# Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 212716 Depth 0 2023-06-07 14:42:04 UTC 
# id model = RBRcoda3, version = 1.059, serial = 212716, fwtype = 107, flavour = rt
# reldepth stime temp time
5	196.0	27.0054	1686148975.845
5	196.5	26.9567	1686148976.337
5	197.0	26.9896	1686148976.841
5	197.5	27.0453	1686148977.345
5	198.0	27.0666	1686148977.837
5	198.5	27.1023	1686148978.341
5	199.0	27.0780	1686148978.845
5	199.5	27.0129	1686148979.337
5	200.0	27.0411	1686148979.841
5	200.5	27.0473	1686148980.345
5	201.0	26.9946	1686148980.837
5	201.5	26.9576	1686148981.341
5	202.0	26.9559	1686148981.844
5	202.5	27.0176	1686148982.336
5	203.0	27.0361	1686148982.840
5	203.5	27.0346	1686148983.344
5	204.0	27.0671	1686148983.836
5	204.5	27.0924	1686148984.341
5	205.0	27.1053	1686148984.844
5	205.5	27.0924	1686148985.336
5	206.0	27.0811	1686148985.840
5	206.5	27.1167	1686148986.344
5	207.0	27.0739	1686148986.836
5	207.5	27.0527	1686148987.340
5	208.0	27.0561	1686148987.844
5	208.5	27.0782	1686148988.336
5	209.0	26.9841	1686148988.840
5	209.5	26.9458	1686148989.344
5	210.0	26.9584	1686148989.836
5	210.5	26.9747	1686148990.341
5	211.0	26.9784	1686148990.844
5	211.5	26.9586	1686148991.336
5	212.0	26.9891	1686148991.840
5	212.5	26.9376	1686148992.344
5	213.0	26.9002	1686148992.836
5	213.5	26.8391	1686148993.340
5	214.0	26.8489	1686148993.844
5	214.5	26.8477	1686148994.336
5	215.0	26.8286	1686148994.840
5	215.5	26.9055	1686148995.344
5	216.0	26.8907	1686148995.836
5	216.5	26.8837	1686148996.340
5	217.0	26.9031	1686148996.844
5	217.5	26.8431	1686148997.336
5	218.0	26.8374	1686148997.840
5	218.5	26.8303	1686148998.344
5	219.0	26.8018	1686148998.836
5	219.5	26.7917	1686148999.340
5	220.0	26.8379	1686148999.844
5	220.5	26.8884	1686149000.348
5	221.0	26.9101	1686149000.840
5	221.5	26.8611	1686149001.344
5	222.0	26.8110	1686149001.836
5	222.5	26.7926	1686149002.340
5	223.0	26.8137	1686149002.844
5	223.5	26.8228	1686149003.347
5	224.0	26.8740	1686149003.840
5	224.5	26.8548	1686149004.344
5	225.0	26.8402	1686149004.836
5	225.5	26.7843	1686149005.340
5	226.0	26.7860	1686149005.843
5	226.5	26.7460	1686149006.347
5	227.0	26.7048	1686149006.839
5	227.5	26.5513	1686149007.343
5	228.0	26.5330	1686149007.836
5	228.5	26.4624	1686149008.339
5	229.0	26.4662	1686149008.843
5	229.5	26.4827	1686149009.347
5	230.0	26.4814	1686149009.839
5	230.5	26.4413	1686149010.343
5	231.0	26.4634	1686149010.835
5	231.5	26.4079	1686149011.339
5	232.0	26.3775	1686149011.843
5	232.5	26.4299	1686149012.347
5	233.0	26.4860	1686149012.839
5	233.5	26.5818	1686149013.343
5	234.0	26.6230	1686149013.835
5	234.5	26.5940	1686149014.339
5	235.0	26.6167	1686149014.843
5	235.5	26.6298	1686149015.347
5	236.0	26.6216	1686149015.839
5	236.5	26.6004	1686149016.343
5	237.0	26.5708	1686149016.835
5	237.5	26.6132	1686149017.339
5	238.0	26.6475	1686149017.843
5	238.5	26.6959	1686149018.347
5	239.0	26.6738	1686149018.839
5	239.5	26.5993	1686149019.343
5	240.0	26.5988	1686149019.847
5	240.5	26.5863	1686149020.339
5	241.0	26.5305	1686149020.843
5	241.5	26.4995	1686149021.347
5	242.0	26.4563	1686149021.839
5	242.5	26.3949	1686149022.343
5	243.0	26.4816	1686149022.847
5	243.5	26.4717	1686149023.340
5	244.0	26.4577	1686149023.843
5	244.5	26.4231	1686149024.347
5	245.0	26.3969	1686149024.839
5	245.5	26.4270	1686149025.343
5	246.0	26.4909	1686149025.847
5	246.5	26.5621	1686149026.339
5	247.0	26.5638	1686149026.843
5	247.5	26.5627	1686149027.347
5	248.0	26.5232	1686149027.839
5	248.5	26.5139	1686149028.343
5	249.0	26.5797	1686149028.846
5	249.5	26.6344	1686149029.339
5	250.0	26.6751	1686149029.843
5	250.5	26.7423	1686149030.346
5	251.0	26.7651	1686149030.839
5	251.5	26.8085	1686149031.343
5	252.0	26.8451	1686149031.846
5	252.5	26.8884	1686149032.339
5	253.0	26.9371	1686149032.842
5	253.5	26.8634	1686149033.346
5	254.0	26.8414	1686149033.838
5	254.5	26.8981	1686149034.342
5	255.0	27.0113	1686149034.846
5	255.5	27.0273	1686149035.338
5	256.0	27.0439	1686149035.842
5	256.5	27.0897	1686149036.346
5	257.0	27.1440	1686149036.838
5	257.5	27.1705	1686149037.342
5	258.0	27.1992	1686149037.846
5	258.5	27.2320	1686149038.338
5	259.0	27.2388	1686149038.842
5	259.5	27.3068	1686149039.346
5	260.0	27.3267	1686149039.839
5	260.5	27.3835	1686149040.342
5	261.0	27.3758	1686149040.846
5	261.5	27.3710	1686149041.338
5	262.0	27.3851	1686149041.842
5	262.5	27.4104	1686149042.346
5	263.0	27.3700	1686149042.838
5	263.5	27.3973	1686149043.343
5	264.0	27.3458	1686149043.846
5	264.5	27.2742	1686149044.338
5	265.0	27.2552	1686149044.842
5	265.5	27.3116	1686149045.346
5	266.0	27.3482	1686149045.838
5	266.5	27.3142	1686149046.342
5	267.0	27.2846	1686149046.846
5	267.5	27.2883	1686149047.338
5	268.0	27.3584	1686149047.842
5	268.5	27.4173	1686149048.346
5	269.0	27.4331	1686149048.838
5	269.5	27.4395	1686149049.342
5	270.0	27.4585	1686149049.846
5	270.5	27.4414	1686149050.338
5	271.0	27.4774	1686149050.842
5	271.5	27.4884	1686149051.346
5	272.0	27.4820	1686149051.838
5	272.5	27.5369	1686149052.342
5	273.0	27.5696	1686149052.846
5	273.5	27.5685	1686149053.338
5	274.0	27.5047	1686149053.842
5	274.5	27.5105	1686149054.346
5	275.0	27.4964	1686149054.838
5	275.5	27.4742	1686149055.342
5	276.0	27.4391	1686149055.845
5	276.5	27.3689	1686149056.338
5	277.0	27.3681	1686149056.842
5	277.5	27.4057	1686149057.346
5	278.0	27.4492	1686149057.838
5	278.5	27.4859	1686149058.341
5	279.0	27.4824	1686149058.845
5	279.5	27.4747	1686149059.337
5	280.0	27.4919	1686149059.841
5	280.5	27.5022	1686149060.345
5	281.0	27.5290	1686149060.837
5	281.5	27.5418	1686149061.341
5	282.0	27.5606	1686149061.845
5	282.5	27.5088	1686149062.337
5	283.0	27.4147	1686149062.841
5	283.5	27.4057	1686149063.345
5	284.0	27.4140	1686149063.837
5	284.5	27.4681	1686149064.341
5	285.0	27.4359	1686149064.845
5	285.5	27.4342	1686149065.337
5	286.0	27.3896	1686149065.841
5	286.5	27.3209	1686149066.345
5	287.0	27.3319	1686149066.837
5	287.5	27.3179	1686149067.341
5	288.0	27.2006	1686149067.845
5	288.5	27.1539	1686149068.337
5	289.0	27.1326	1686149068.841
5	289.5	27.1041	1686149069.345
5	290.0	27.0993	1686149069.837
5	290.5	27.1635	1686149070.341
5	291.0	27.2135	1686149070.845
5	291.5	27.2895	1686149071.338
5	292.0	27.3516	1686149071.841
5	292.5	27.3772	1686149072.345
5	293.0	27.3603	1686149072.837
5	293.5	27.3921	1686149073.341
5	294.0	27.3436	1686149073.845
5	294.5	27.3049	1686149074.337
5	295.0	27.2639	1686149074.841
5	295.5	27.3204	1686149075.345
5	296.0	27.3513	1686149075.837
5	296.5	27.4451	1686149076.341
5	297.0	27.4895	1686149076.845
5	297.5	27.5883	1686149077.337
5	298.0	27.6530	1686149077.841
5	298.5	27.7003	1686149078.345
5	299.0	27.7074	1686149078.837
5	299.5	27.6312	1686149079.341
5	300.0	27.5112	1686149079.844
5	300.5	27.4911	1686149080.337
5	301.0	27.4598	1686149080.841
5	301.5	27.4204	1686149081.345
5	302.0	27.4634	1686149081.837
5	302.5	27.3513	1686149082.341
5	303.0	27.2471	1686149082.844
5	303.5	27.1130	1686149083.337
5	304.0	27.1853	1686149083.840
5	304.5	27.2203	1686149084.345
5	305.0	27.2551	1686149084.836
5	305.5	27.2060	1686149085.340
5	306.0	27.1691	1686149085.844
5	306.5	27.1550	1686149086.336
5	307.0	27.1558	1686149086.840
5	307.5	27.1746	1686149087.344
5	308.0	27.1915	1686149087.837
5	308.5	27.1367	1686149088.340
5	309.0	27.1425	1686149088.844
5	309.5	27.1587	1686149089.336
5	310.0	27.2665	1686149089.840
5	310.5	27.3267	1686149090.344
5	311.0	27.3299	1686149090.836
5	311.5	27.3567	1686149091.340
5	312.0	27.3883	1686149091.844
5	312.5	27.2866	1686149092.336
5	313.0	27.2305	1686149092.840
5	313.5	27.2192	1686149093.344
5	314.0	27.1781	1686149093.837
5	314.5	27.1553	1686149094.340
5	315.0	27.1916	1686149094.844
5	315.5	27.1544	1686149095.336
5	316.0	27.1051	1686149095.840
5	316.5	27.0488	1686149096.344
5	317.0	26.9452	1686149096.836
5	317.5	26.8897	1686149097.340
5	318.0	26.8985	1686149097.844
5	318.5	26.8657	1686149098.348
5	319.0	26.8818	1686149098.840
5	319.5	26.9255	1686149099.344
5	320.0	26.9596	1686149099.836
5	320.5	26.9328	1686149100.340
5	321.0	26.9718	1686149100.844
5	321.5	26.9319	1686149101.348
5	322.0	26.9737	1686149101.840
5	322.5	26.9354	1686149102.344
5	323.0	26.8584	1686149102.836
5	323.5	26.8955	1686149103.340
5	324.0	26.8753	1686149103.844
5	324.5	26.9017	1686149104.347
5	325.0	26.9264	1686149104.839
5	325.5	26.9214	1686149105.343
5	326.0	26.9799	1686149105.836
5	326.5	27.0876	1686149106.339
5	327.0	27.0975	1686149106.843
5	327.5	27.1384	1686149107.347
5	328.0	27.1699	1686149107.840
5	328.5	27.2358	1686149108.343
5	329.0	27.2279	1686149108.836
5	329.5	27.2393	1686149109.340
5	330.0	27.1863	1686149109.843
5	330.5	27.2074	1686149110.347
5	331.0	27.1960	1686149110.839
5	331.5	27.1891	1686149111.343
5	332.0	27.2119	1686149111.835
5	332.5	27.3169	1686149112.339
5	333.0	27.3133	1686149112.843
5	333.5	27.3393	1686149113.347
5	334.0	27.3648	1686149113.839
5	334.5	27.3580	1686149114.343
5	335.0	27.3037	1686149114.835
5	335.5	27.2331	1686149115.339
5	336.0	27.1817	1686149115.843
5	336.5	27.1388	1686149116.347
5	337.0	27.1218	1686149116.839
5	337.5	27.1185	1686149117.343
5	338.0	27.0882	1686149117.847
5	338.5	27.0589	1686149118.339
5	339.0	27.0606	1686149118.843
5	339.5	27.0587	1686149119.347
5	340.0	27.1052	1686149119.839
5	340.5	27.0677	1686149120.343
5	341.0	27.0625	1686149120.847
5	341.5	27.0346	1686149121.339
5	342.0	27.0452	1686149121.843
5	342.5	27.1223	1686149122.347
5	343.0	27.1136	1686149122.839
5	343.5	27.0826	1686149123.343
5	344.0	27.0185	1686149123.847
5	344.5	27.0257	1686149124.339
5	345.0	27.0720	1686149124.843
5	345.5	27.1171	1686149125.347
5	346.0	27.1510	1686149125.839
5	346.5	27.0887	1686149126.343
5	347.0	27.1212	1686149126.847
5	347.5	27.1987	1686149127.339
5	348.0	27.2413	1686149127.843
5	348.5	27.2254	1686149128.347
5	349.0	27.2742	1686149128.839
5	349.5	27.3459	1686149129.343
5	350.0	27.4311	1686149129.846
5	350.5	27.4565	1686149130.339
5	351.0	27.4460	1686149130.842
5	351.5	27.4018	1686149131.346
5	352.0	27.4181	1686149131.838
5	352.5	27.3897	1686149132.342
5	353.0	27.4826	1686149132.846
5	353.5	27.5546	1686149133.338
5	354.0	27.5043	1686149133.842
5	354.5	27.5249	1686149134.346
5	355.0	27.5295	1686149134.838
5	355.5	27.4872	1686149135.342
5	356.0	27.3460	1686149135.846
5	356.5	27.2548	1686149136.338
5	357.0	27.2548	1686149136.842
5	357.5	27.2599	1686149137.346
5	358.0	27.2395	1686149137.838
5	358.5	27.2535	1686149138.342
5	359.0	27.2069	1686149138.846
5	359.5	27.2626	1686149139.338
5	360.0	27.3374	1686149139.842
5	360.5	27.3596	1686149140.346
5	361.0	27.3314	1686149140.838
5	361.5	27.3945	1686149141.342
5	362.0	27.4507	1686149141.846
5	362.5	27.4255	1686149142.338
5	363.0	27.4462	1686149142.842
5	363.5	27.3486	1686149143.346
5	364.0	27.3692	1686149143.838
5	364.5	27.3554	1686149144.342
5	365.0	27.3504	1686149144.846
5	365.5	27.3456	1686149145.338
5	366.0	27.3656	1686149145.842
5	366.5	27.3911	1686149146.346
5	367.0	27.3585	1686149146.838
5	367.5	27.3152	1686149147.342
5	368.0	27.2363	1686149147.846
5	368.5	27.1678	1686149148.338
5	369.0	27.0589	1686149148.842
5	369.5	26.9372	1686149149.346
5	370.0	26.9083	1686149149.838
5	370.5	26.9432	1686149150.342
5	371.0	26.9512	1686149150.846
5	371.5	26.8284	1686149151.338
5	372.0	26.7820	1686149151.842
5	372.5	26.7733	1686149152.346
5	373.0	26.8764	1686149152.838
5	373.5	26.8935	1686149153.342
5	374.0	26.8536	1686149153.846
5	374.5	26.9216	1686149154.338
5	375.0	26.9324	1686149154.841
5	375.5	26.9607	1686149155.345
5	376.0	27.0051	1686149155.838
5	376.5	27.0086	1686149156.341
5	377.0	27.0398	1686149156.845
5	377.5	27.0701	1686149157.338
5	378.0	27.1228	1686149157.841
5	378.5	27.1398	1686149158.345
5	379.0	27.2153	1686149158.837
5	379.5	27.1942	1686149159.341
5	380.0	27.1567	1686149159.845
5	380.5	27.1100	1686149160.337
5	381.0	27.1209	1686149160.841
5	381.5	27.1709	1686149161.345
5	382.0	27.2431	1686149161.837
5	382.5	27.2446	1686149162.341
5	383.0	27.2885	1686149162.845
5	383.5	27.3528	1686149163.337
5	384.0	27.2981	1686149163.841
5	384.5	27.2703	1686149164.345
5	385.0	27.2145	1686149164.837
5	385.5	27.1923	1686149165.341
5	386.0	27.2022	1686149165.845
5	386.5	27.1752	1686149166.337
5	387.0	27.2471	1686149166.841
5	387.5	27.2393	1686149167.345
5	388.0	27.2204	1686149167.837
5	388.5	27.2637	1686149168.341
5	389.0	27.2319	1686149168.845
5	389.5	27.3117	1686149169.337
5	390.0	27.2893	1686149169.841
5	390.5	27.2962	1686149170.345
5	391.0	27.2337	1686149170.837
5	391.5	27.1261	1686149171.341
5	392.0	27.1245	1686149171.845
5	392.5	27.1512	1686149172.337
5	393.0	27.1534	1686149172.841
5	393.5	27.1875	1686149173.345
5	394.0	27.0876	1686149173.837
5	394.5	27.0892	1686149174.341
5	395.0	27.1197	1686149174.845
5	395.5	27.1280	1686149175.337
5	396.0	27.2078	1686149175.841
5	396.5	27.2353	1686149176.345
5	397.0	27.2264	1686149176.837
5	397.5	27.1989	1686149177.341
5	398.0	27.1827	1686149177.845
5	398.5	27.1594	1686149178.337
5	399.0	27.1134	1686149178.841
5	399.5	27.0554	1686149179.345
5	400.0	27.0465	1686149179.837
5	400.5	27.0649	1686149180.341
5	401.0	27.0090	1686149180.844
5	401.5	26.9545	1686149181.337
5	402.0	27.0007	1686149181.840
5	402.5	27.0283	1686149182.344
5	403.0	27.0410	1686149182.836
5	403.5	27.0387	1686149183.340
5	404.0	26.9992	1686149183.844
5	404.5	26.9445	1686149184.337
5	405.0	26.9349	1686149184.840
5	405.5	26.8111	1686149185.345
5	406.0	26.8147	1686149185.836
5	406.5	26.8270	1686149186.340
5	407.0	26.8617	1686149186.844
5	407.5	26.8368	1686149187.337
5	408.0	26.7725	1686149187.840
5	408.5	26.6710	1686149188.344
5	409.0	26.6771	1686149188.836
5	409.5	26.6781	1686149189.340
5	410.0	26.7129	1686149189.844
5	410.5	26.7819	1686149190.336
5	411.0	26.7939	1686149190.840
5	411.5	26.8459	1686149191.344
5	412.0	26.8298	1686149191.836
5	412.5	26.7739	1686149192.340
5	413.0	26.7428	1686149192.844
5	413.5	26.7156	1686149193.336
5	414.0	26.7157	1686149193.840
5	414.5	26.7294	1686149194.344
5	415.0	26.7482	1686149194.836
5	415.5	26.8011	1686149195.340
5	416.0	26.8695	1686149195.844
5	416.5	26.9707	1686149196.336
5	417.0	27.0455	1686149196.840
5	417.5	27.0941	1686149197.344
5	418.0	27.0583	1686149197.836
5	418.5	27.0198	1686149198.340
5	419.0	27.0377	1686149198.844
5	419.5	27.0764	1686149199.348
5	420.0	27.1038	1686149199.840
5	420.5	27.1345	1686149200.344
5	421.0	27.1274	1686149200.836
5	421.5	27.1123	1686149201.340
5	422.0	27.1513	1686149201.844
5	422.5	27.2467	1686149202.348
5	423.0	27.3398	1686149202.840
5	423.5	27.2988	1686149203.344
5	424.0	27.2142	1686149203.836
5	424.5	27.1839	1686149204.340
5	425.0	27.1019	1686149204.844
5	425.5	27.0383	1686149205.347
5	426.0	27.0106	1686149205.840
5	426.5	27.0979	1686149206.344
5	427.0	27.1842	1686149206.836
5	427.5	27.1940	1686149207.340
5	428.0	27.2550	1686149207.843
5	428.5	27.2941	1686149208.347
5	429.0	27.1907	1686149208.839
5	429.5	27.1019	1686149209.343
5	430.0	27.0609	1686149209.835
5	430.5	27.1075	1686149210.339
5	431.0	27.1874	1686149210.843
5	431.5	27.2485	1686149211.347
5	432.0	27.3143	1686149211.839
5	432.5	27.2921	1686149212.343
5	433.0	27.2786	1686149212.835
5	433.5	27.2291	1686149213.339
5	434.0	27.2229	1686149213.843
5	434.5	27.1860	1686149214.347
5	435.0	27.1552	1686149214.839
5	435.5	27.0467	1686149215.343
5	436.0	26.8983	1686149215.835
5	436.5	26.8166	1686149216.339
5	437.0	26.8979	1686149216.843
5	437.5	26.9721	1686149217.347
5	438.0	26.9794	1686149217.839
5	438.5	27.0438	1686149218.343
5	439.0	27.0994	1686149218.847
5	439.5	27.1588	1686149219.339
5	440.0	27.2370	1686149219.843
5	440.5	27.3038	1686149220.347
5	441.0	27.3313	1686149220.839
5	441.5	27.3987	1686149221.343
5	442.0	27.4854	1686149221.847
5	442.5	27.4047	1686149222.339
5	443.0	27.4059	1686149222.843
5	443.5	27.4369	1686149223.347
5	444.0	27.4391	1686149223.839
5	444.5	27.4158	1686149224.343
5	445.0	27.4187	1686149224.847
5	445.5	27.3827	1686149225.339
5	446.0	27.3500	1686149225.843
5	446.5	27.3401	1686149226.347
5	447.0	27.2946	1686149226.839
5	447.5	27.1970	1686149227.343
5	448.0	27.1280	1686149227.847
5	448.5	27.1146	1686149228.339
5	449.0	27.1082	1686149228.843
5	449.5	27.1622	1686149229.347
5	450.0	27.2442	1686149229.839
5	450.5	27.1561	1686149230.343
5	451.0	27.1167	1686149230.846
5	451.5	27.1180	1686149231.339
5	452.0	27.1032	1686149231.842
5	452.5	27.1494	1686149232.346
5	453.0	27.2088	1686149232.838
5	453.5	27.2899	1686149233.342
5	454.0	27.4034	1686149233.846
5	454.5	27.3663	1686149234.338
5	455.0	27.3674	1686149234.842
5	455.5	27.3636	1686149235.346
5	456.0	27.1924	1686149235.838
5	456.5	27.1088	1686149236.342
5	457.0	27.1431	1686149236.846
5	457.5	27.1505	1686149237.338
5	458.0	27.1439	1686149237.842
5	458.5	27.2189	1686149238.346
5	459.0	27.2911	1686149238.839
5	459.5	27.3539	1686149239.342
5	460.0	27.4409	1686149239.846
5	460.5	27.4567	1686149240.338
5	461.0	27.4299	1686149240.842
5	461.5	27.2583	1686149241.346
5	462.0	27.2468	1686149241.838
5	462.5	27.2804	1686149242.342
5	463.0	27.1567	1686149242.846
5	463.5	27.1105	1686149243.338
5	464.0	27.1161	1686149243.842
5	464.5	27.1149	1686149244.346
5	465.0	27.1231	1686149244.838
5	465.5	27.2018	1686149245.342
5	466.0	27.2303	1686149245.846
5	466.5	27.1933	1686149246.338
5	467.0	27.2146	1686149246.842
5	467.5	27.2471	1686149247.346
5	468.0	27.2090	1686149247.838
5	468.5	27.2042	1686149248.342
5	469.0	27.1816	1686149248.846
5	469.5	27.1878	1686149249.338
5	470.0	27.2445	1686149249.842
5	470.5	27.2331	1686149250.346
5	471.0	27.1865	1686149250.838
5	471.5	27.1604	1686149251.342
5	472.0	27.1485	1686149251.846
5	472.5	27.1521	1686149252.338
5	473.0	27.0854	1686149252.842
5	473.5	27.0913	1686149253.346
5	474.0	27.1228	1686149253.838
5	474.5	27.1236	1686149254.342
5	475.0	27.1559	1686149254.845
5	475.5	27.1694	1686149255.338
5	476.0	27.1707	1686149255.842
5	476.5	27.1905	1686149256.345
5	477.0	27.2469	1686149256.838
5	477.5	27.2434	1686149257.342
5	478.0	27.1981	1686149257.845
5	478.5	27.1136	1686149258.337
5	479.0	26.9885	1686149258.841
5	479.5	26.9733	1686149259.345
5	480.0	26.9755	1686149259.838
5	480.5	26.9867	1686149260.341
5	481.0	26.9902	1686149260.845
5	481.5	27.0044	1686149261.337
5	482.0	27.0037	1686149261.841
5	482.5	26.9551	1686149262.345
5	483.0	26.9507	1686149262.837
5	483.5	26.9438	1686149263.341
5	484.0	26.9803	1686149263.845
5	484.5	26.9245	1686149264.337
5	485.0	26.9680	1686149264.841
5	485.5	26.9423	1686149265.345
5	486.0	26.9294	1686149265.837
5	486.5	26.9600	1686149266.341
5	487.0	26.8974	1686149266.845
5	487.5	26.9281	1686149267.337
5	488.0	26.8802	1686149267.841
5	488.5	26.8506	1686149268.345
5	489.0	26.8355	1686149268.837
5	489.5	26.9042	1686149269.341
5	490.0	26.9783	1686149269.845
5	490.5	27.0575	1686149270.337
5	491.0	27.0181	1686149270.841
5	491.5	26.9103	1686149271.345
5	492.0	26.9271	1686149271.837
5	492.5	26.9492	1686149272.341
5	493.0	26.9011	1686149272.845
5	493.5	26.8528	1686149273.337
5	494.0	26.7109	1686149273.841
5	494.5	26.7340	1686149274.345
5	495.0	26.6824	1686149274.837
5	495.5	26.6874	1686149275.341
5	496.0	26.6381	1686149275.845
5	496.5	26.6553	1686149276.337
5	497.0	26.6928	1686149276.841
5	497.5	26.6858	1686149277.345
5	498.0	26.6855	1686149277.837
5	498.5	26.7169	1686149278.341
5	499.0	26.7846	1686149278.845
5	499.5	26.7956	1686149279.337
5	500.0	26.7310	1686149279.841
5	500.5	26.7016	1686149280.344
5	501.0	26.7142	1686149280.837
5	501.5	26.5830	1686149281.341
5	502.0	26.5321	1686149281.844
5	502.5	26.5204	1686149282.337
5	503.0	26.5760	1686149282.841
5	503.5	26.5324	1686149283.344
5	504.0	26.4228	1686149283.837
5	504.5	26.3979	1686149284.340
5	505.0	26.4733	1686149284.844
5	505.5	26.4552	1686149285.336
5	506.0	26.5188	1686149285.840
5	506.5	26.5900	1686149286.344
5	507.0	26.5814	1686149286.836
5	507.5	26.5840	1686149287.340
5	508.0	26.5484	1686149287.844
5	508.5	26.4892	1686149288.337
5	509.0	26.4937	1686149288.840
5	509.5	26.5722	1686149289.344
5	510.0	26.5374	1686149289.836
5	510.5	26.5544	1686149290.340
5	511.0	26.6288	1686149290.844
5	511.5	26.6817	1686149291.336
5	512.0	26.7636	1686149291.840
5	512.5	26.8187	1686149292.344
5	513.0	26.8553	1686149292.836
5	513.5	26.8583	1686149293.340
5	514.0	26.8717	1686149293.844
5	514.5	26.9311	1686149294.336
5	515.0	26.9321	1686149294.840
5	515.5	26.9288	1686149295.344
5	516.0	26.9158	1686149295.836
5	516.5	26.8504	1686149296.340
5	517.0	26.8993	1686149296.844
5	517.5	26.8517	1686149297.336
5	518.0	26.8092	1686149297.840
5	518.5	26.7331	1686149298.344
5	519.0	26.7925	1686149298.836
5	519.5	26.8280	1686149299.340
5	520.0	26.8006	1686149299.844
5	520.5	26.8293	1686149300.348
5	521.0	26.8049	1686149300.840
5	521.5	26.7832	1686149301.344
5	522.0	26.7801	1686149301.836
5	522.5	26.7690	1686149302.340
5	523.0	26.7252	1686149302.844
5	523.5	26.7344	1686149303.348
5	524.0	26.7706	1686149303.840
5	524.5	26.7047	1686149304.343
5	525.0	26.6264	1686149304.836
5	525.5	26.7194	1686149305.340
5	526.0	26.8154	1686149305.843
5	526.5	26.8946	1686149306.347
5	527.0	26.8910	1686149306.840
5	527.5	26.9142	1686149307.343
