# Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 209993 Depth 0 2023-06-07 14:42:04 UTC 
# id model = RBRcoda3, version = 1.059, serial = 209993, fwtype = 107, flavour = rt
# reldepth stime temp time
1	302.5	26.2395	1686149082.341
1	303.0	26.1782	1686149082.833
1	303.5	26.1068	1686149083.337
1	304.0	26.1101	1686149083.841
1	304.5	26.1043	1686149084.333
1	305.0	26.0842	1686149084.837
1	305.5	26.0609	1686149085.341
1	306.0	26.0452	1686149085.833
1	306.5	26.0211	1686149086.337
1	307.0	26.0017	1686149086.841
1	307.5	25.9727	1686149087.333
1	308.0	25.9042	1686149087.837
1	308.5	25.8392	1686149088.341
1	309.0	25.7022	1686149088.833
1	309.5	25.6203	1686149089.336
1	310.0	25.5388	1686149089.840
1	310.5	25.5190	1686149090.333
1	311.0	25.4744	1686149090.836
1	311.5	25.4395	1686149091.341
1	312.0	25.4173	1686149091.832
1	312.5	25.4361	1686149092.336
1	313.0	25.3964	1686149092.841
1	313.5	25.3492	1686149093.332
1	314.0	25.3167	1686149093.836
1	314.5	25.2608	1686149094.340
1	315.0	25.2737	1686149094.833
1	315.5	25.2225	1686149095.336
1	316.0	25.1841	1686149095.840
1	316.5	25.1047	1686149096.332
1	317.0	25.0136	1686149096.836
1	317.5	24.9217	1686149097.340
1	318.0	24.8536	1686149097.832
1	318.5	24.8396	1686149098.336
1	319.0	24.8657	1686149098.840
1	319.5	24.9245	1686149099.344
1	320.0	24.9475	1686149099.836
1	320.5	24.9174	1686149100.340
1	321.0	24.9263	1686149100.832
1	321.5	24.8858	1686149101.336
1	322.0	24.8324	1686149101.840
1	322.5	24.7833	1686149102.344
1	323.0	24.7766	1686149102.836
1	323.5	24.7859	1686149103.340
1	324.0	24.8157	1686149103.832
1	324.5	24.8723	1686149104.336
1	325.0	24.8856	1686149104.840
1	325.5	24.9180	1686149105.344
1	326.0	24.9252	1686149105.836
1	326.5	24.9310	1686149106.340
1	327.0	24.8945	1686149106.832
1	327.5	24.8663	1686149107.336
1	328.0	24.8715	1686149107.840
1	328.5	24.8493	1686149108.344
1	329.0	24.7850	1686149108.836
1	329.5	24.7673	1686149109.340
1	330.0	24.7755	1686149109.832
1	330.5	24.7623	1686149110.336
1	331.0	24.7057	1686149110.840
1	331.5	24.6943	1686149111.344
1	332.0	24.6849	1686149111.836
1	332.5	24.6688	1686149112.340
1	333.0	24.6864	1686149112.832
1	333.5	24.6971	1686149113.336
1	334.0	24.6869	1686149113.840
1	334.5	24.7140	1686149114.344
1	335.0	24.6961	1686149114.836
1	335.5	24.7079	1686149115.340
1	336.0	24.7096	1686149115.832
1	336.5	24.6799	1686149116.336
1	337.0	24.6659	1686149116.840
1	337.5	24.6729	1686149117.343
1	338.0	24.6842	1686149117.836
1	338.5	24.7178	1686149118.340
1	339.0	24.7215	1686149118.832
1	339.5	24.7472	1686149119.336
1	340.0	24.7693	1686149119.839
1	340.5	24.7416	1686149120.344
1	341.0	24.7127	1686149120.836
1	341.5	24.7239	1686149121.339
1	342.0	24.7155	1686149121.832
1	342.5	24.6992	1686149122.335
1	343.0	24.7062	1686149122.839
1	343.5	24.7105	1686149123.343
1	344.0	24.7460	1686149123.835
1	344.5	24.7601	1686149124.339
1	345.0	24.8112	1686149124.843
1	345.5	24.8265	1686149125.335
1	346.0	24.8022	1686149125.839
1	346.5	24.7696	1686149126.343
1	347.0	24.6855	1686149126.836
1	347.5	24.6044	1686149127.339
1	348.0	24.5930	1686149127.843
1	348.5	24.6160	1686149128.335
1	349.0	24.6793	1686149128.839
1	349.5	24.7115	1686149129.343
1	350.0	24.7300	1686149129.835
1	350.5	24.7514	1686149130.339
1	351.0	24.7173	1686149130.843
1	351.5	24.6509	1686149131.335
1	352.0	24.5829	1686149131.839
1	352.5	24.5214	1686149132.343
1	353.0	24.5075	1686149132.835
1	353.5	24.5733	1686149133.339
1	354.0	24.5767	1686149133.843
1	354.5	24.6099	1686149134.335
1	355.0	24.6601	1686149134.839
1	355.5	24.6827	1686149135.343
1	356.0	24.7103	1686149135.835
1	356.5	24.7178	1686149136.339
1	357.0	24.7589	1686149136.843
1	357.5	24.7832	1686149137.335
1	358.0	24.8350	1686149137.839
1	358.5	24.8745	1686149138.343
1	359.0	24.8728	1686149138.835
1	359.5	24.8694	1686149139.339
1	360.0	24.8202	1686149139.843
1	360.5	24.8139	1686149140.335
1	361.0	24.8243	1686149140.839
1	361.5	24.8206	1686149141.343
1	362.0	24.8275	1686149141.835
1	362.5	24.8611	1686149142.339
1	363.0	24.9176	1686149142.843
1	363.5	24.9751	1686149143.335
1	364.0	25.0161	1686149143.839
1	364.5	25.0534	1686149144.343
1	365.0	25.0680	1686149144.835
1	365.5	25.0812	1686149145.339
1	366.0	25.0905	1686149145.843
1	366.5	25.1174	1686149146.335
1	367.0	25.1206	1686149146.839
1	367.5	25.1430	1686149147.342
1	368.0	25.1761	1686149147.835
1	368.5	25.2052	1686149148.339
1	369.0	25.1529	1686149148.842
1	369.5	25.1398	1686149149.334
1	370.0	25.1742	1686149149.838
1	370.5	25.1778	1686149150.342
1	371.0	25.1900	1686149150.834
1	371.5	25.1966	1686149151.338
1	372.0	25.1165	1686149151.842
1	372.5	25.0978	1686149152.334
1	373.0	25.0860	1686149152.838
1	373.5	25.0836	1686149153.342
1	374.0	25.1053	1686149153.834
1	374.5	25.1802	1686149154.338
1	375.0	25.2927	1686149154.842
1	375.5	25.3651	1686149155.334
1	376.0	25.3938	1686149155.838
1	376.5	25.4450	1686149156.342
1	377.0	25.4870	1686149156.834
1	377.5	25.5049	1686149157.338
1	378.0	25.5335	1686149157.842
1	378.5	25.5653	1686149158.334
1	379.0	25.5792	1686149158.838
1	379.5	25.5775	1686149159.342
1	380.0	25.6298	1686149159.834
1	380.5	25.6772	1686149160.338
1	381.0	25.7165	1686149160.842
1	381.5	25.6837	1686149161.334
1	382.0	25.6338	1686149161.838
1	382.5	25.6029	1686149162.342
1	383.0	25.6187	1686149162.834
1	383.5	25.6543	1686149163.338
1	384.0	25.6627	1686149163.842
1	384.5	25.6843	1686149164.334
1	385.0	25.7468	1686149164.838
1	385.5	25.7918	1686149165.342
1	386.0	25.8386	1686149165.834
1	386.5	25.8730	1686149166.338
1	387.0	25.9225	1686149166.842
1	387.5	25.9437	1686149167.334
1	388.0	25.9657	1686149167.838
1	388.5	25.9377	1686149168.342
1	389.0	25.9338	1686149168.834
1	389.5	25.9257	1686149169.338
1	390.0	25.9613	1686149169.842
1	390.5	26.0259	1686149170.334
1	391.0	26.0603	1686149170.838
1	391.5	26.1092	1686149171.342
1	392.0	26.1394	1686149171.834
1	392.5	26.1743	1686149172.338
1	393.0	26.1951	1686149172.842
1	393.5	26.2172	1686149173.334
1	394.0	26.2435	1686149173.838
1	394.5	26.2437	1686149174.342
1	395.0	26.2644	1686149174.834
1	395.5	26.2265	1686149175.337
1	396.0	26.1863	1686149175.841
1	396.5	26.1825	1686149176.333
1	397.0	26.1858	1686149176.837
1	397.5	26.1987	1686149177.341
1	398.0	26.2251	1686149177.833
1	398.5	26.2110	1686149178.337
1	399.0	26.1835	1686149178.841
1	399.5	26.1327	1686149179.333
1	400.0	26.1497	1686149179.837
1	400.5	26.1468	1686149180.341
1	401.0	26.0409	1686149180.833
1	401.5	26.0323	1686149181.337
1	402.0	26.0054	1686149181.841
1	402.5	26.0068	1686149182.333
1	403.0	25.9845	1686149182.837
1	403.5	25.9993	1686149183.341
1	404.0	26.0026	1686149183.833
1	404.5	26.0228	1686149184.337
1	405.0	26.0531	1686149184.841
1	405.5	26.0312	1686149185.333
1	406.0	26.0521	1686149185.837
1	406.5	26.1064	1686149186.341
1	407.0	26.1588	1686149186.833
1	407.5	26.1492	1686149187.337
1	408.0	26.1756	1686149187.841
1	408.5	26.2059	1686149188.333
1	409.0	26.2446	1686149188.837
1	409.5	26.2492	1686149189.341
1	410.0	26.2166	1686149189.833
1	410.5	26.2269	1686149190.337
1	411.0	26.2497	1686149190.841
1	411.5	26.2580	1686149191.333
1	412.0	26.2437	1686149191.837
1	412.5	26.2392	1686149192.341
1	413.0	26.2789	1686149192.833
1	413.5	26.3008	1686149193.337
1	414.0	26.2825	1686149193.841
1	414.5	26.2349	1686149194.333
1	415.0	26.2110	1686149194.837
1	415.5	26.2099	1686149195.341
1	416.0	26.1501	1686149195.833
1	416.5	26.0768	1686149196.337
1	417.0	26.0165	1686149196.841
1	417.5	26.0356	1686149197.333
1	418.0	26.0148	1686149197.837
1	418.5	26.0232	1686149198.341
1	419.0	26.0672	1686149198.833
1	419.5	26.0311	1686149199.337
1	420.0	25.9402	1686149199.841
1	420.5	25.9141	1686149200.333
1	421.0	25.8666	1686149200.837
1	421.5	25.8227	1686149201.340
1	422.0	25.8280	1686149201.833
1	422.5	25.8090	1686149202.337
1	423.0	25.8073	1686149202.840
1	423.5	25.7433	1686149203.333
1	424.0	25.6629	1686149203.836
1	424.5	25.5557	1686149204.340
1	425.0	25.4828	1686149204.833
1	425.5	25.5213	1686149205.337
1	426.0	25.5459	1686149205.840
1	426.5	25.5603	1686149206.333
1	427.0	25.5687	1686149206.836
1	427.5	25.5929	1686149207.340
1	428.0	25.6350	1686149207.832
1	428.5	25.6536	1686149208.336
1	429.0	25.5847	1686149208.840
1	429.5	25.5910	1686149209.332
1	430.0	25.5552	1686149209.836
1	430.5	25.4903	1686149210.340
1	431.0	25.4790	1686149210.832
1	431.5	25.5060	1686149211.336
1	432.0	25.5293	1686149211.840
1	432.5	25.5675	1686149212.332
1	433.0	25.5884	1686149212.836
1	433.5	25.5849	1686149213.340
1	434.0	25.5538	1686149213.832
1	434.5	25.5669	1686149214.336
1	435.0	25.5595	1686149214.840
1	435.5	25.5553	1686149215.332
1	436.0	25.5206	1686149215.836
1	436.5	25.5323	1686149216.340
1	437.0	25.5163	1686149216.832
1	437.5	25.4896	1686149217.336
1	438.0	25.4996	1686149217.840
1	438.5	25.5259	1686149218.344
1	439.0	25.5737	1686149218.836
1	439.5	25.5603	1686149219.340
1	440.0	25.5673	1686149219.832
1	440.5	25.5596	1686149220.336
1	441.0	25.5556	1686149220.840
1	441.5	25.5436	1686149221.344
1	442.0	25.5568	1686149221.836
1	442.5	25.5614	1686149222.340
1	443.0	25.5745	1686149222.832
1	443.5	25.5728	1686149223.336
1	444.0	25.5924	1686149223.840
1	444.5	25.6265	1686149224.344
1	445.0	25.5810	1686149224.836
1	445.5	25.5571	1686149225.340
1	446.0	25.5588	1686149225.832
1	446.5	25.5235	1686149226.336
1	447.0	25.5266	1686149226.840
1	447.5	25.5417	1686149227.344
1	448.0	25.4980	1686149227.836
1	448.5	25.4559	1686149228.340
1	449.0	25.4738	1686149228.832
1	449.5	25.4923	1686149229.336
1	450.0	25.4977	1686149229.840
1	450.5	25.5056	1686149230.343
1	451.0	25.5063	1686149230.836
1	451.5	25.4949	1686149231.340
1	452.0	25.4772	1686149231.832
1	452.5	25.5099	1686149232.336
1	453.0	25.5511	1686149232.839
1	453.5	25.6024	1686149233.343
1	454.0	25.5761	1686149233.835
1	454.5	25.5949	1686149234.339
1	455.0	25.5930	1686149234.832
1	455.5	25.5728	1686149235.335
1	456.0	25.5213	1686149235.839
1	456.5	25.5088	1686149236.343
1	457.0	25.5402	1686149236.835
1	457.5	25.5893	1686149237.339
1	458.0	25.5334	1686149237.843
1	458.5	25.5010	1686149238.335
1	459.0	25.4877	1686149238.839
1	459.5	25.5397	1686149239.343
1	460.0	25.6301	1686149239.835
1	460.5	25.6956	1686149240.339
1	461.0	25.7918	1686149240.843
1	461.5	25.8547	1686149241.335
1	462.0	25.8952	1686149241.839
1	462.5	25.9478	1686149242.343
1	463.0	26.0061	1686149242.835
1	463.5	26.0423	1686149243.339
1	464.0	26.0673	1686149243.843
1	464.5	26.0873	1686149244.335
1	465.0	26.0152	1686149244.839
1	465.5	25.9527	1686149245.343
1	466.0	25.9264	1686149245.835
1	466.5	25.8566	1686149246.339
1	467.0	25.8570	1686149246.843
1	467.5	25.8805	1686149247.335
1	468.0	25.8740	1686149247.839
1	468.5	25.8967	1686149248.343
1	469.0	25.8716	1686149248.835
1	469.5	25.8671	1686149249.339
1	470.0	25.8133	1686149249.843
1	470.5	25.8145	1686149250.335
1	471.0	25.8272	1686149250.839
1	471.5	25.8263	1686149251.343
1	472.0	25.8355	1686149251.835
1	472.5	25.8648	1686149252.339
1	473.0	25.8804	1686149252.843
1	473.5	25.8804	1686149253.335
1	474.0	25.8466	1686149253.839
1	474.5	25.8176	1686149254.343
1	475.0	25.8635	1686149254.835
1	475.5	25.9321	1686149255.339
1	476.0	25.9967	1686149255.843
1	476.5	26.0941	1686149256.335
1	477.0	26.1442	1686149256.839
1	477.5	26.1421	1686149257.343
1	478.0	26.1612	1686149257.835
1	478.5	26.1815	1686149258.339
1	479.0	26.1588	1686149258.842
1	479.5	26.1120	1686149259.335
1	480.0	26.0178	1686149259.839
1	480.5	25.9963	1686149260.343
1	481.0	25.9580	1686149260.834
1	481.5	25.9322	1686149261.338
1	482.0	25.9013	1686149261.842
1	482.5	25.8830	1686149262.334
1	483.0	25.8408	1686149262.838
1	483.5	25.7941	1686149263.342
1	484.0	25.7876	1686149263.834
1	484.5	25.7724	1686149264.338
1	485.0	25.7639	1686149264.842
1	485.5	25.7771	1686149265.334
1	486.0	25.7695	1686149265.838
1	486.5	25.7724	1686149266.342
1	487.0	25.7603	1686149266.834
1	487.5	25.7521	1686149267.338
1	488.0	25.7403	1686149267.842
1	488.5	25.7345	1686149268.334
1	489.0	25.7222	1686149268.838
1	489.5	25.7455	1686149269.342
1	490.0	25.7545	1686149269.834
1	490.5	25.7811	1686149270.338
1	491.0	25.7696	1686149270.842
1	491.5	25.7394	1686149271.334
1	492.0	25.7647	1686149271.838
1	492.5	25.7751	1686149272.342
1	493.0	25.7925	1686149272.834
1	493.5	25.7854	1686149273.338
1	494.0	25.7806	1686149273.842
1	494.5	25.7825	1686149274.334
1	495.0	25.7672	1686149274.838
1	495.5	25.6895	1686149275.342
1	496.0	25.7025	1686149275.834
1	496.5	25.7977	1686149276.338
1	497.0	25.8380	1686149276.842
1	497.5	25.8615	1686149277.334
1	498.0	25.8638	1686149277.838
1	498.5	25.8592	1686149278.342
1	499.0	25.8908	1686149278.834
1	499.5	25.9172	1686149279.338
1	500.0	25.9459	1686149279.842
1	500.5	25.9732	1686149280.334
1	501.0	25.9967	1686149280.838
1	501.5	26.0167	1686149281.342
1	502.0	26.0344	1686149281.834
1	502.5	25.9972	1686149282.338
1	503.0	25.9754	1686149282.842
1	503.5	25.9460	1686149283.334
1	504.0	25.9393	1686149283.838
1	504.5	25.9656	1686149284.342
1	505.0	25.9677	1686149284.834
1	505.5	25.9717	1686149285.338
1	506.0	25.8948	1686149285.842
1	506.5	25.9129	1686149286.334
1	507.0	25.9089	1686149286.838
1	507.5	25.9002	1686149287.341
1	508.0	25.9343	1686149287.834
1	508.5	25.9441	1686149288.338
1	509.0	25.9456	1686149288.841
1	509.5	25.9179	1686149289.334
1	510.0	25.8860	1686149289.837
1	510.5	25.9115	1686149290.341
1	511.0	25.9595	1686149290.834
1	511.5	25.9750	1686149291.337
1	512.0	25.9929	1686149291.841
1	512.5	26.0517	1686149292.334
1	513.0	26.0689	1686149292.837
1	513.5	26.0873	1686149293.341
1	514.0	26.0668	1686149293.833
1	514.5	26.0571	1686149294.337
1	515.0	26.0690	1686149294.841
1	515.5	26.0746	1686149295.333
1	516.0	26.0400	1686149295.837
1	516.5	25.8786	1686149296.341
1	517.0	25.8196	1686149296.833
1	517.5	25.8457	1686149297.337
1	518.0	25.8444	1686149297.841
1	518.5	25.8119	1686149298.333
1	519.0	25.8001	1686149298.837
1	519.5	25.8199	1686149299.341
1	520.0	25.8353	1686149299.833
1	520.5	25.8543	1686149300.337
1	521.0	25.8947	1686149300.841
1	521.5	25.9610	1686149301.333
1	522.0	25.9752	1686149301.837
1	522.5	25.9148	1686149302.341
1	523.0	25.8773	1686149302.833
1	523.5	25.9104	1686149303.337
1	524.0	25.9218	1686149303.841
1	524.5	25.8971	1686149304.333
1	525.0	25.8652	1686149304.837
1	525.5	25.8573	1686149305.341
1	526.0	25.8622	1686149305.833
1	526.5	25.9092	1686149306.337
1	527.0	25.9378	1686149306.841
1	527.5	25.9762	1686149307.333
