# Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 212706 Depth 0 2023-06-07 14:42:04 UTC 
# id model = RBRcoda3, version = 1.059, serial = 212706, fwtype = 107, flavour = rt
# reldepth stime temp time
3	228.5	25.6671	1686149008.349
3	229.0	25.6776	1686149008.853
3	229.5	25.7080	1686149009.345
3	230.0	25.7359	1686149009.849
3	230.5	25.7170	1686149010.353
3	231.0	25.7040	1686149010.845
3	231.5	25.7725	1686149011.349
3	232.0	25.8589	1686149011.853
3	232.5	25.9013	1686149012.345
3	233.0	25.9829	1686149012.849
3	233.5	26.0245	1686149013.353
3	234.0	26.0320	1686149013.845
3	234.5	26.0468	1686149014.349
3	235.0	26.0801	1686149014.853
3	235.5	26.1200	1686149015.345
3	236.0	26.1385	1686149015.849
3	236.5	26.1319	1686149016.353
3	237.0	26.1938	1686149016.845
3	237.5	26.2511	1686149017.349
3	238.0	26.2851	1686149017.853
3	238.5	26.3542	1686149018.345
3	239.0	26.3697	1686149018.849
3	239.5	26.3528	1686149019.353
3	240.0	26.3796	1686149019.845
3	240.5	26.4087	1686149020.349
3	241.0	26.3880	1686149020.853
3	241.5	26.3475	1686149021.345
3	242.0	26.3436	1686149021.849
3	242.5	26.3448	1686149022.353
3	243.0	26.3598	1686149022.845
3	243.5	26.3876	1686149023.349
3	244.0	26.3736	1686149023.853
3	244.5	26.3132	1686149024.345
3	245.0	26.2793	1686149024.849
3	245.5	26.2515	1686149025.353
3	246.0	26.2530	1686149025.845
3	246.5	26.2324	1686149026.349
3	247.0	26.2495	1686149026.853
3	247.5	26.2447	1686149027.345
3	248.0	26.2388	1686149027.849
3	248.5	26.2119	1686149028.353
3	249.0	26.1879	1686149028.845
3	249.5	26.1732	1686149029.349
3	250.0	26.1626	1686149029.853
3	250.5	26.2108	1686149030.357
3	251.0	26.2504	1686149030.849
3	251.5	26.2828	1686149031.352
3	252.0	26.2173	1686149031.845
3	252.5	26.1766	1686149032.349
3	253.0	26.1659	1686149032.852
3	253.5	26.1734	1686149033.356
3	254.0	26.2330	1686149033.848
3	254.5	26.2424	1686149034.352
3	255.0	26.2471	1686149034.845
3	255.5	26.3089	1686149035.348
3	256.0	26.3351	1686149035.852
3	256.5	26.3663	1686149036.357
3	257.0	26.3588	1686149036.848
3	257.5	26.4325	1686149037.352
3	258.0	26.4379	1686149037.844
3	258.5	26.4274	1686149038.348
3	259.0	26.4324	1686149038.852
3	259.5	26.4528	1686149039.356
3	260.0	26.4675	1686149039.848
3	260.5	26.4647	1686149040.352
3	261.0	26.5426	1686149040.844
3	261.5	26.5504	1686149041.348
3	262.0	26.5590	1686149041.852
3	262.5	26.5709	1686149042.356
3	263.0	26.5112	1686149042.848
3	263.5	26.4742	1686149043.352
3	264.0	26.4264	1686149043.844
3	264.5	26.4398	1686149044.348
3	265.0	26.4927	1686149044.852
3	265.5	26.5031	1686149045.356
3	266.0	26.4650	1686149045.848
3	266.5	26.4418	1686149046.352
3	267.0	26.4408	1686149046.844
3	267.5	26.4725	1686149047.348
3	268.0	26.5028	1686149047.852
3	268.5	26.5474	1686149048.356
3	269.0	26.5642	1686149048.848
3	269.5	26.5249	1686149049.352
3	270.0	26.5293	1686149049.844
3	270.5	26.5574	1686149050.348
3	271.0	26.5824	1686149050.852
3	271.5	26.6062	1686149051.356
3	272.0	26.6517	1686149051.848
3	272.5	26.6943	1686149052.352
3	273.0	26.7280	1686149052.856
3	273.5	26.7223	1686149053.348
3	274.0	26.7179	1686149053.852
3	274.5	26.7160	1686149054.356
3	275.0	26.7311	1686149054.848
3	275.5	26.7612	1686149055.352
3	276.0	26.8053	1686149055.856
3	276.5	26.8209	1686149056.348
3	277.0	26.7794	1686149056.852
3	277.5	26.7749	1686149057.356
3	278.0	26.7553	1686149057.848
3	278.5	26.7402	1686149058.352
3	279.0	26.7243	1686149058.855
3	279.5	26.7313	1686149059.348
3	280.0	26.7535	1686149059.852
3	280.5	26.7739	1686149060.356
3	281.0	26.7848	1686149060.848
3	281.5	26.7745	1686149061.352
3	282.0	26.6631	1686149061.855
3	282.5	26.6069	1686149062.348
3	283.0	26.5635	1686149062.851
3	283.5	26.5019	1686149063.355
3	284.0	26.5174	1686149063.847
3	284.5	26.5010	1686149064.351
3	285.0	26.5012	1686149064.855
3	285.5	26.5054	1686149065.347
3	286.0	26.5151	1686149065.851
3	286.5	26.5081	1686149066.355
3	287.0	26.5320	1686149066.847
3	287.5	26.5358	1686149067.351
3	288.0	26.4922	1686149067.855
3	288.5	26.4242	1686149068.347
3	289.0	26.3851	1686149068.851
3	289.5	26.4142	1686149069.355
3	290.0	26.4010	1686149069.847
3	290.5	26.3503	1686149070.351
3	291.0	26.3355	1686149070.855
3	291.5	26.3298	1686149071.347
3	292.0	26.3049	1686149071.851
3	292.5	26.3064	1686149072.355
3	293.0	26.3178	1686149072.847
3	293.5	26.2240	1686149073.351
3	294.0	26.2130	1686149073.855
3	294.5	26.2130	1686149074.347
3	295.0	26.1586	1686149074.851
3	295.5	26.1160	1686149075.355
3	296.0	26.1405	1686149075.847
3	296.5	26.1881	1686149076.351
3	297.0	26.2416	1686149076.855
3	297.5	26.3133	1686149077.347
3	298.0	26.3083	1686149077.851
3	298.5	26.2534	1686149078.355
3	299.0	26.1688	1686149078.847
3	299.5	26.0909	1686149079.351
3	300.0	26.0069	1686149079.855
3	300.5	25.9660	1686149080.347
3	301.0	25.8858	1686149080.851
3	301.5	25.8334	1686149081.355
3	302.0	25.7727	1686149081.847
3	302.5	25.7292	1686149082.351
3	303.0	25.6596	1686149082.855
3	303.5	25.6695	1686149083.347
3	304.0	25.6458	1686149083.851
3	304.5	25.6778	1686149084.355
3	305.0	25.7367	1686149084.847
3	305.5	25.7384	1686149085.351
3	306.0	25.6594	1686149085.855
3	306.5	25.6134	1686149086.347
3	307.0	25.6039	1686149086.851
3	307.5	25.6219	1686149087.355
3	308.0	25.6033	1686149087.847
3	308.5	25.5526	1686149088.351
3	309.0	25.5694	1686149088.854
3	309.5	25.5568	1686149089.347
3	310.0	25.5793	1686149089.850
3	310.5	25.5576	1686149090.354
3	311.0	25.4958	1686149090.847
3	311.5	25.4619	1686149091.350
3	312.0	25.4412	1686149091.854
3	312.5	25.4349	1686149092.346
3	313.0	25.3924	1686149092.850
3	313.5	25.3859	1686149093.354
3	314.0	25.3157	1686149093.846
3	314.5	25.2811	1686149094.350
3	315.0	25.2842	1686149094.854
3	315.5	25.2875	1686149095.346
3	316.0	25.2836	1686149095.850
3	316.5	25.2517	1686149096.354
3	317.0	25.2352	1686149096.846
3	317.5	25.2081	1686149097.350
3	318.0	25.1622	1686149097.854
3	318.5	25.1375	1686149098.346
3	319.0	25.1332	1686149098.850
3	319.5	25.1137	1686149099.354
3	320.0	25.0819	1686149099.846
3	320.5	25.0465	1686149100.350
3	321.0	25.0398	1686149100.854
3	321.5	25.0405	1686149101.346
3	322.0	25.0347	1686149101.850
3	322.5	25.0058	1686149102.354
3	323.0	25.0219	1686149102.846
3	323.5	25.0302	1686149103.350
3	324.0	25.0453	1686149103.854
3	324.5	25.0644	1686149104.346
3	325.0	25.0897	1686149104.850
3	325.5	25.1136	1686149105.354
3	326.0	25.1153	1686149105.846
3	326.5	25.1341	1686149106.350
3	327.0	25.1586	1686149106.854
3	327.5	25.1615	1686149107.346
3	328.0	25.1825	1686149107.850
3	328.5	25.1932	1686149108.354
3	329.0	25.1938	1686149108.846
3	329.5	25.1847	1686149109.350
3	330.0	25.1882	1686149109.854
3	330.5	25.1797	1686149110.346
3	331.0	25.1654	1686149110.850
3	331.5	25.1544	1686149111.354
3	332.0	25.1361	1686149111.846
3	332.5	25.1449	1686149112.350
3	333.0	25.1619	1686149112.854
3	333.5	25.1835	1686149113.346
3	334.0	25.1998	1686149113.850
3	334.5	25.2000	1686149114.354
3	335.0	25.2139	1686149114.846
3	335.5	25.2685	1686149115.350
3	336.0	25.3021	1686149115.854
3	336.5	25.3312	1686149116.346
3	337.0	25.3388	1686149116.850
3	337.5	25.3337	1686149117.353
3	338.0	25.3432	1686149117.846
3	338.5	25.3293	1686149118.350
3	339.0	25.3080	1686149118.853
3	339.5	25.2891	1686149119.346
3	340.0	25.3213	1686149119.849
3	340.5	25.3189	1686149120.353
3	341.0	25.2643	1686149120.846
3	341.5	25.2377	1686149121.349
3	342.0	25.2277	1686149121.853
3	342.5	25.2067	1686149122.345
3	343.0	25.2222	1686149122.849
3	343.5	25.2503	1686149123.353
3	344.0	25.2654	1686149123.845
3	344.5	25.2844	1686149124.349
3	345.0	25.3006	1686149124.853
3	345.5	25.3006	1686149125.345
3	346.0	25.2926	1686149125.849
3	346.5	25.2721	1686149126.353
3	347.0	25.2643	1686149126.845
3	347.5	25.2059	1686149127.349
3	348.0	25.2037	1686149127.853
3	348.5	25.2176	1686149128.345
3	349.0	25.1968	1686149128.849
3	349.5	25.1818	1686149129.353
3	350.0	25.1664	1686149129.845
3	350.5	25.1173	1686149130.349
3	351.0	25.0968	1686149130.853
3	351.5	25.1018	1686149131.345
3	352.0	25.0769	1686149131.849
3	352.5	25.0859	1686149132.353
3	353.0	25.0701	1686149132.845
3	353.5	25.0599	1686149133.349
3	354.0	25.0785	1686149133.853
3	354.5	25.0773	1686149134.345
3	355.0	25.0644	1686149134.849
3	355.5	25.0504	1686149135.353
3	356.0	25.0369	1686149135.845
3	356.5	25.0271	1686149136.349
3	357.0	25.0351	1686149136.853
3	357.5	24.9763	1686149137.345
3	358.0	24.9207	1686149137.849
3	358.5	24.9016	1686149138.353
3	359.0	24.8298	1686149138.845
3	359.5	24.7986	1686149139.349
3	360.0	24.7714	1686149139.853
3	360.5	24.7787	1686149140.345
3	361.0	24.7950	1686149140.849
3	361.5	24.8318	1686149141.353
3	362.0	24.8150	1686149141.845
3	362.5	24.7588	1686149142.349
3	363.0	24.7936	1686149142.853
3	363.5	24.8389	1686149143.356
3	364.0	24.8671	1686149143.849
3	364.5	24.9238	1686149144.353
3	365.0	24.9761	1686149144.845
3	365.5	25.0153	1686149145.349
3	366.0	25.0497	1686149145.853
3	366.5	25.0644	1686149146.356
3	367.0	25.1430	1686149146.849
3	367.5	25.2080	1686149147.352
3	368.0	25.2856	1686149147.845
3	368.5	25.2816	1686149148.349
3	369.0	25.3694	1686149148.852
3	369.5	25.3399	1686149149.356
3	370.0	25.3580	1686149149.848
3	370.5	25.4033	1686149150.352
3	371.0	25.4605	1686149150.844
3	371.5	25.5423	1686149151.348
3	372.0	25.5378	1686149151.852
3	372.5	25.5737	1686149152.356
3	373.0	25.5361	1686149152.848
3	373.5	25.5474	1686149153.352
3	374.0	25.5457	1686149153.844
3	374.5	25.5472	1686149154.348
3	375.0	25.6048	1686149154.852
3	375.5	25.7012	1686149155.356
3	376.0	25.7392	1686149155.848
3	376.5	25.7486	1686149156.352
3	377.0	25.7733	1686149156.844
3	377.5	25.8405	1686149157.348
3	378.0	25.8636	1686149157.852
3	378.5	25.9595	1686149158.356
3	379.0	25.9931	1686149158.848
3	379.5	26.0160	1686149159.352
3	380.0	25.9899	1686149159.845
3	380.5	26.0358	1686149160.348
3	381.0	26.0528	1686149160.852
3	381.5	26.0897	1686149161.356
3	382.0	26.1076	1686149161.848
3	382.5	26.1295	1686149162.352
3	383.0	26.1973	1686149162.844
3	383.5	26.2478	1686149163.348
3	384.0	26.2935	1686149163.852
3	384.5	26.2590	1686149164.356
3	385.0	26.2817	1686149164.848
3	385.5	26.2732	1686149165.352
3	386.0	26.2707	1686149165.856
3	386.5	26.2871	1686149166.348
3	387.0	26.3341	1686149166.852
3	387.5	26.4295	1686149167.356
3	388.0	26.4903	1686149167.848
3	388.5	26.5246	1686149168.352
3	389.0	26.5047	1686149168.856
3	389.5	26.5333	1686149169.348
3	390.0	26.5062	1686149169.852
3	390.5	26.5128	1686149170.356
3	391.0	26.5030	1686149170.848
3	391.5	26.4797	1686149171.352
3	392.0	26.4487	1686149171.856
3	392.5	26.4553	1686149172.348
3	393.0	26.4166	1686149172.852
3	393.5	26.3999	1686149173.355
3	394.0	26.4096	1686149173.848
3	394.5	26.4213	1686149174.352
3	395.0	26.4290	1686149174.855
3	395.5	26.4678	1686149175.348
3	396.0	26.5086	1686149175.851
3	396.5	26.5202	1686149176.355
3	397.0	26.5289	1686149176.847
3	397.5	26.5253	1686149177.351
3	398.0	26.5285	1686149177.855
3	398.5	26.5082	1686149178.347
3	399.0	26.4476	1686149178.851
3	399.5	26.4558	1686149179.355
3	400.0	26.4775	1686149179.847
3	400.5	26.4853	1686149180.351
3	401.0	26.4407	1686149180.855
3	401.5	26.4319	1686149181.347
3	402.0	26.4370	1686149181.851
3	402.5	26.4618	1686149182.355
3	403.0	26.4329	1686149182.847
3	403.5	26.4518	1686149183.351
3	404.0	26.4581	1686149183.855
3	404.5	26.4433	1686149184.347
3	405.0	26.3870	1686149184.851
3	405.5	26.4030	1686149185.355
3	406.0	26.3984	1686149185.847
3	406.5	26.4283	1686149186.351
3	407.0	26.4540	1686149186.855
3	407.5	26.5166	1686149187.347
3	408.0	26.5671	1686149187.851
3	408.5	26.6158	1686149188.355
3	409.0	26.6188	1686149188.847
3	409.5	26.6358	1686149189.351
3	410.0	26.6181	1686149189.855
3	410.5	26.5818	1686149190.347
3	411.0	26.5310	1686149190.852
3	411.5	26.5331	1686149191.355
3	412.0	26.5321	1686149191.847
3	412.5	26.5166	1686149192.351
3	413.0	26.4952	1686149192.855
3	413.5	26.5272	1686149193.347
3	414.0	26.5384	1686149193.851
3	414.5	26.5467	1686149194.355
3	415.0	26.6122	1686149194.847
3	415.5	26.6340	1686149195.351
3	416.0	26.7128	1686149195.855
3	416.5	26.7773	1686149196.347
3	417.0	26.8219	1686149196.851
3	417.5	26.7717	1686149197.355
3	418.0	26.7699	1686149197.847
3	418.5	26.7606	1686149198.351
3	419.0	26.8025	1686149198.855
3	419.5	26.7665	1686149199.347
3	420.0	26.6875	1686149199.851
3	420.5	26.7101	1686149200.355
3	421.0	26.7409	1686149200.847
3	421.5	26.7648	1686149201.351
3	422.0	26.7690	1686149201.855
3	422.5	26.7371	1686149202.347
3	423.0	26.7881	1686149202.850
3	423.5	26.8281	1686149203.354
3	424.0	26.8102	1686149203.846
3	424.5	26.7973	1686149204.350
3	425.0	26.8492	1686149204.855
3	425.5	26.8595	1686149205.347
3	426.0	26.8578	1686149205.850
3	426.5	26.8768	1686149206.355
3	427.0	26.8725	1686149206.846
3	427.5	26.8261	1686149207.350
3	428.0	26.7396	1686149207.855
3	428.5	26.7661	1686149208.346
3	429.0	26.7242	1686149208.850
3	429.5	26.7392	1686149209.354
3	430.0	26.7458	1686149209.846
3	430.5	26.7952	1686149210.350
3	431.0	26.8526	1686149210.854
3	431.5	26.9106	1686149211.346
3	432.0	26.8958	1686149211.850
3	432.5	26.8895	1686149212.354
3	433.0	26.9099	1686149212.846
3	433.5	26.9370	1686149213.350
3	434.0	26.9499	1686149213.854
3	434.5	26.9344	1686149214.346
3	435.0	26.9047	1686149214.850
3	435.5	26.8893	1686149215.354
3	436.0	26.9028	1686149215.846
3	436.5	26.8948	1686149216.350
3	437.0	26.8449	1686149216.854
3	437.5	26.7858	1686149217.347
3	438.0	26.6897	1686149217.850
3	438.5	26.6883	1686149218.354
3	439.0	26.6675	1686149218.846
3	439.5	26.7244	1686149219.350
3	440.0	26.7674	1686149219.854
3	440.5	26.7367	1686149220.346
3	441.0	26.7841	1686149220.850
3	441.5	26.8014	1686149221.354
3	442.0	26.8382	1686149221.846
3	442.5	26.8563	1686149222.350
3	443.0	26.8526	1686149222.854
3	443.5	26.8534	1686149223.346
3	444.0	26.8911	1686149223.850
3	444.5	26.9437	1686149224.354
3	445.0	27.0056	1686149224.846
3	445.5	27.0419	1686149225.350
3	446.0	27.0181	1686149225.854
3	446.5	26.9865	1686149226.346
3	447.0	27.0126	1686149226.850
3	447.5	27.0198	1686149227.354
3	448.0	27.0064	1686149227.846
3	448.5	27.0110	1686149228.350
3	449.0	27.0399	1686149228.854
3	449.5	27.0632	1686149229.346
3	450.0	27.0384	1686149229.850
3	450.5	27.0584	1686149230.353
3	451.0	27.0806	1686149230.846
3	451.5	27.1074	1686149231.350
3	452.0	27.1371	1686149231.853
3	452.5	27.1900	1686149232.346
3	453.0	27.1854	1686149232.850
3	453.5	27.1882	1686149233.353
3	454.0	27.1394	1686149233.846
3	454.5	27.0842	1686149234.350
3	455.0	27.0256	1686149234.853
3	455.5	27.0000	1686149235.345
3	456.0	27.0256	1686149235.849
3	456.5	27.0596	1686149236.353
3	457.0	27.1294	1686149236.845
3	457.5	27.2085	1686149237.349
3	458.0	27.2103	1686149237.853
3	458.5	27.1670	1686149238.345
3	459.0	27.1863	1686149238.849
3	459.5	27.1907	1686149239.353
3	460.0	27.1199	1686149239.846
3	460.5	27.0496	1686149240.349
3	461.0	26.9454	1686149240.853
3	461.5	26.7606	1686149241.345
3	462.0	26.6368	1686149241.849
3	462.5	26.5794	1686149242.353
3	463.0	26.4606	1686149242.845
3	463.5	26.3085	1686149243.349
3	464.0	26.3267	1686149243.853
3	464.5	26.3981	1686149244.345
3	465.0	26.4436	1686149244.849
3	465.5	26.5167	1686149245.353
3	466.0	26.5973	1686149245.845
3	466.5	26.5742	1686149246.349
3	467.0	26.5488	1686149246.853
3	467.5	26.5410	1686149247.346
3	468.0	26.5458	1686149247.849
3	468.5	26.5824	1686149248.353
3	469.0	26.6574	1686149248.845
3	469.5	26.6445	1686149249.349
3	470.0	26.6470	1686149249.853
3	470.5	26.6606	1686149250.345
3	471.0	26.6835	1686149250.849
3	471.5	26.6926	1686149251.353
3	472.0	26.7645	1686149251.845
3	472.5	26.7831	1686149252.349
3	473.0	26.8395	1686149252.853
3	473.5	26.8311	1686149253.345
3	474.0	26.8353	1686149253.849
3	474.5	26.7791	1686149254.353
3	475.0	26.7764	1686149254.845
3	475.5	26.6857	1686149255.349
3	476.0	26.6102	1686149255.853
3	476.5	26.5153	1686149256.345
3	477.0	26.4723	1686149256.849
3	477.5	26.3617	1686149257.353
3	478.0	26.3148	1686149257.845
3	478.5	26.3392	1686149258.349
3	479.0	26.3607	1686149258.852
3	479.5	26.3392	1686149259.357
3	480.0	26.2958	1686149259.849
3	480.5	26.3106	1686149260.353
3	481.0	26.2979	1686149260.845
3	481.5	26.3532	1686149261.349
3	482.0	26.3697	1686149261.852
3	482.5	26.3594	1686149262.356
3	483.0	26.3547	1686149262.848
3	483.5	26.3562	1686149263.352
3	484.0	26.4162	1686149263.844
3	484.5	26.4979	1686149264.348
3	485.0	26.5780	1686149264.852
3	485.5	26.5353	1686149265.357
3	486.0	26.5012	1686149265.848
3	486.5	26.4857	1686149266.352
3	487.0	26.4632	1686149266.844
3	487.5	26.4628	1686149267.348
3	488.0	26.4922	1686149267.852
3	488.5	26.4963	1686149268.357
3	489.0	26.4906	1686149268.848
3	489.5	26.5103	1686149269.352
3	490.0	26.4555	1686149269.844
3	490.5	26.4203	1686149270.348
3	491.0	26.4073	1686149270.852
3	491.5	26.3306	1686149271.356
3	492.0	26.2370	1686149271.848
3	492.5	26.1350	1686149272.352
3	493.0	26.0501	1686149272.844
3	493.5	26.0167	1686149273.348
3	494.0	26.0087	1686149273.852
3	494.5	25.9733	1686149274.356
3	495.0	25.9430	1686149274.848
3	495.5	25.9961	1686149275.352
3	496.0	26.0929	1686149275.844
3	496.5	26.1239	1686149276.348
3	497.0	26.0775	1686149276.852
3	497.5	26.0627	1686149277.356
3	498.0	26.0717	1686149277.848
3	498.5	26.0808	1686149278.352
3	499.0	26.0920	1686149278.844
3	499.5	26.1076	1686149279.348
3	500.0	26.1234	1686149279.852
3	500.5	26.1299	1686149280.356
3	501.0	26.1473	1686149280.848
3	501.5	26.1810	1686149281.352
3	502.0	26.2048	1686149281.856
3	502.5	26.2099	1686149282.348
3	503.0	26.2403	1686149282.852
3	503.5	26.2497	1686149283.356
3	504.0	26.2804	1686149283.848
3	504.5	26.2781	1686149284.352
3	505.0	26.2558	1686149284.856
3	505.5	26.2500	1686149285.348
3	506.0	26.2669	1686149285.852
3	506.5	26.2886	1686149286.355
3	507.0	26.3147	1686149286.848
3	507.5	26.3393	1686149287.352
3	508.0	26.3602	1686149287.855
3	508.5	26.3968	1686149288.348
3	509.0	26.4224	1686149288.851
3	509.5	26.3953	1686149289.356
3	510.0	26.4207	1686149289.848
3	510.5	26.4701	1686149290.351
3	511.0	26.4708	1686149290.856
3	511.5	26.4597	1686149291.347
3	512.0	26.4430	1686149291.851
3	512.5	26.4293	1686149292.355
3	513.0	26.4176	1686149292.847
3	513.5	26.4317	1686149293.351
3	514.0	26.4158	1686149293.855
3	514.5	26.3800	1686149294.348
3	515.0	26.3501	1686149294.851
3	515.5	26.3573	1686149295.355
3	516.0	26.3451	1686149295.847
3	516.5	26.3727	1686149296.351
3	517.0	26.3958	1686149296.855
3	517.5	26.3685	1686149297.347
3	518.0	26.3844	1686149297.851
3	518.5	26.3558	1686149298.355
3	519.0	26.3295	1686149298.847
3	519.5	26.2728	1686149299.351
3	520.0	26.2433	1686149299.855
3	520.5	26.2723	1686149300.347
3	521.0	26.2724	1686149300.851
3	521.5	26.2740	1686149301.355
3	522.0	26.2764	1686149301.847
3	522.5	26.2869	1686149302.351
3	523.0	26.3494	1686149302.855
3	523.5	26.3614	1686149303.347
3	524.0	26.4304	1686149303.851
3	524.5	26.4176	1686149304.355
3	525.0	26.4359	1686149304.847
3	525.5	26.4398	1686149305.351
3	526.0	26.4076	1686149305.855
3	526.5	26.4049	1686149306.347
3	527.0	26.4064	1686149306.851
3	527.5	26.3920	1686149307.355
