# Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 212718 Depth 0 2023-06-07 14:42:04 UTC 
# id model = RBRcoda3, version = 1.059, serial = 212718, fwtype = 107, flavour = rt
# reldepth stime temp time
7	292.5	25.9574	1686149072.356
7	293.0	25.9338	1686149072.860
7	293.5	25.9966	1686149073.352
7	294.0	26.0692	1686149073.856
7	294.5	26.1082	1686149074.360
7	295.0	26.0795	1686149074.852
7	295.5	26.0821	1686149075.356
7	296.0	26.1181	1686149075.860
7	296.5	26.1227	1686149076.352
7	297.0	26.1412	1686149076.855
7	297.5	26.1929	1686149077.359
7	298.0	26.2049	1686149077.851
7	298.5	26.0963	1686149078.355
7	299.0	26.0572	1686149078.859
7	299.5	26.0361	1686149079.351
7	300.0	26.0104	1686149079.855
7	300.5	26.0332	1686149080.359
7	301.0	26.0739	1686149080.852
7	301.5	26.1055	1686149081.355
7	302.0	26.1321	1686149081.859
7	302.5	26.1703	1686149082.351
7	303.0	26.1651	1686149082.855
7	303.5	26.1119	1686149083.359
7	304.0	26.1206	1686149083.851
7	304.5	26.1387	1686149084.355
7	305.0	26.1384	1686149084.859
7	305.5	26.1778	1686149085.351
7	306.0	26.1691	1686149085.856
7	306.5	26.2195	1686149086.359
7	307.0	26.2607	1686149086.851
7	307.5	26.2909	1686149087.355
7	308.0	26.3339	1686149087.859
7	308.5	26.3509	1686149088.351
7	309.0	26.3965	1686149088.855
7	309.5	26.3989	1686149089.359
7	310.0	26.3810	1686149089.851
7	310.5	26.3858	1686149090.355
7	311.0	26.3759	1686149090.859
7	311.5	26.3083	1686149091.351
7	312.0	26.2912	1686149091.855
7	312.5	26.2965	1686149092.359
7	313.0	26.3521	1686149092.851
7	313.5	26.3993	1686149093.355
7	314.0	26.4187	1686149093.859
7	314.5	26.4481	1686149094.351
7	315.0	26.4806	1686149094.855
7	315.5	26.5298	1686149095.359
7	316.0	26.5912	1686149095.851
7	316.5	26.6070	1686149096.355
7	317.0	26.6713	1686149096.859
7	317.5	26.5665	1686149097.351
7	318.0	26.4929	1686149097.855
7	318.5	26.4851	1686149098.359
7	319.0	26.4587	1686149098.851
7	319.5	26.5007	1686149099.355
7	320.0	26.5629	1686149099.859
7	320.5	26.6126	1686149100.351
7	321.0	26.6338	1686149100.855
7	321.5	26.6420	1686149101.358
7	322.0	26.6155	1686149101.851
7	322.5	26.6230	1686149102.355
7	323.0	26.6428	1686149102.859
7	323.5	26.6632	1686149103.351
7	324.0	26.6232	1686149103.855
7	324.5	26.6569	1686149104.358
7	325.0	26.6571	1686149104.850
7	325.5	26.6750	1686149105.354
7	326.0	26.7216	1686149105.858
7	326.5	26.7637	1686149106.350
7	327.0	26.7662	1686149106.854
7	327.5	26.8301	1686149107.358
7	328.0	26.8654	1686149107.850
7	328.5	26.9056	1686149108.354
7	329.0	26.9205	1686149108.858
7	329.5	26.8759	1686149109.350
7	330.0	26.8675	1686149109.854
7	330.5	26.8697	1686149110.358
7	331.0	26.8743	1686149110.850
7	331.5	26.8754	1686149111.354
7	332.0	26.7357	1686149111.858
7	332.5	26.7092	1686149112.350
7	333.0	26.6575	1686149112.854
7	333.5	26.6501	1686149113.358
7	334.0	26.6437	1686149113.850
7	334.5	26.6180	1686149114.354
7	335.0	26.6603	1686149114.858
7	335.5	26.7034	1686149115.350
7	336.0	26.7493	1686149115.854
7	336.5	26.7692	1686149116.358
7	337.0	26.7995	1686149116.850
7	337.5	26.8501	1686149117.354
7	338.0	26.8284	1686149117.858
7	338.5	26.8262	1686149118.350
7	339.0	26.8608	1686149118.854
7	339.5	26.8879	1686149119.358
7	340.0	26.8982	1686149119.850
7	340.5	26.8358	1686149120.354
7	341.0	26.8400	1686149120.858
7	341.5	26.8422	1686149121.350
7	342.0	26.8137	1686149121.854
7	342.5	26.8161	1686149122.358
7	343.0	26.8412	1686149122.850
7	343.5	26.8551	1686149123.354
7	344.0	26.8378	1686149123.858
7	344.5	26.8310	1686149124.350
7	345.0	26.8468	1686149124.854
7	345.5	26.8729	1686149125.358
7	346.0	26.9127	1686149125.850
7	346.5	26.9394	1686149126.354
7	347.0	26.9152	1686149126.858
7	347.5	26.9296	1686149127.350
7	348.0	26.9561	1686149127.854
7	348.5	26.9761	1686149128.358
7	349.0	26.9990	1686149128.850
7	349.5	26.9317	1686149129.354
7	350.0	26.8876	1686149129.857
7	350.5	26.8934	1686149130.361
7	351.0	26.9306	1686149130.853
7	351.5	26.9106	1686149131.357
7	352.0	26.8966	1686149131.850
7	352.5	26.8129	1686149132.353
7	353.0	26.7496	1686149132.857
7	353.5	26.7060	1686149133.361
7	354.0	26.6675	1686149133.853
7	354.5	26.5661	1686149134.357
7	355.0	26.5401	1686149134.850
7	355.5	26.5131	1686149135.353
7	356.0	26.5329	1686149135.857
7	356.5	26.5890	1686149136.361
7	357.0	26.6330	1686149136.853
7	357.5	26.6681	1686149137.357
7	358.0	26.7132	1686149137.849
7	358.5	26.7588	1686149138.353
7	359.0	26.8079	1686149138.857
7	359.5	26.8337	1686149139.361
7	360.0	26.7919	1686149139.853
7	360.5	26.8147	1686149140.357
7	361.0	26.8589	1686149140.849
7	361.5	26.8565	1686149141.353
7	362.0	26.8504	1686149141.857
7	362.5	26.8595	1686149142.361
7	363.0	26.7920	1686149142.853
7	363.5	26.7604	1686149143.357
7	364.0	26.7458	1686149143.849
7	364.5	26.7340	1686149144.353
7	365.0	26.7621	1686149144.857
7	365.5	26.7539	1686149145.361
7	366.0	26.6999	1686149145.853
7	366.5	26.6641	1686149146.357
7	367.0	26.6138	1686149146.849
7	367.5	26.6134	1686149147.353
7	368.0	26.6456	1686149147.857
7	368.5	26.6248	1686149148.361
7	369.0	26.5176	1686149148.853
7	369.5	26.4839	1686149149.357
7	370.0	26.4151	1686149149.849
7	370.5	26.3594	1686149150.353
7	371.0	26.2937	1686149150.857
7	371.5	26.3150	1686149151.361
7	372.0	26.2611	1686149151.853
7	372.5	26.1775	1686149152.357
7	373.0	26.1754	1686149152.861
7	373.5	26.1508	1686149153.353
7	374.0	26.1149	1686149153.857
7	374.5	26.0935	1686149154.361
7	375.0	26.1545	1686149154.853
7	375.5	26.2021	1686149155.357
7	376.0	26.1941	1686149155.861
7	376.5	26.2495	1686149156.353
7	377.0	26.2972	1686149156.857
7	377.5	26.3551	1686149157.360
7	378.0	26.3362	1686149157.853
7	378.5	26.2940	1686149158.356
7	379.0	26.2102	1686149158.861
7	379.5	26.1826	1686149159.352
7	380.0	26.0678	1686149159.856
7	380.5	26.1047	1686149160.360
7	381.0	26.1588	1686149160.852
7	381.5	26.1631	1686149161.356
7	382.0	26.1278	1686149161.860
7	382.5	26.1554	1686149162.352
7	383.0	26.1637	1686149162.856
7	383.5	26.1590	1686149163.360
7	384.0	26.2056	1686149163.852
7	384.5	26.2683	1686149164.356
7	385.0	26.3116	1686149164.860
7	385.5	26.3224	1686149165.352
7	386.0	26.3174	1686149165.856
7	386.5	26.3216	1686149166.360
7	387.0	26.3159	1686149166.852
7	387.5	26.3379	1686149167.356
7	388.0	26.3450	1686149167.860
7	388.5	26.2400	1686149168.352
7	389.0	26.2268	1686149168.856
7	389.5	26.2217	1686149169.360
7	390.0	26.1949	1686149169.852
7	390.5	26.2160	1686149170.356
7	391.0	26.2052	1686149170.860
7	391.5	26.1456	1686149171.352
7	392.0	26.1597	1686149171.856
7	392.5	26.1728	1686149172.360
7	393.0	26.2412	1686149172.852
7	393.5	26.2628	1686149173.356
7	394.0	26.2544	1686149173.860
7	394.5	26.2696	1686149174.352
7	395.0	26.2690	1686149174.856
7	395.5	26.3326	1686149175.360
7	396.0	26.3751	1686149175.852
7	396.5	26.3791	1686149176.356
7	397.0	26.3228	1686149176.860
7	397.5	26.2450	1686149177.352
7	398.0	26.2310	1686149177.856
7	398.5	26.2280	1686149178.360
7	399.0	26.0817	1686149178.852
7	399.5	26.1168	1686149179.356
7	400.0	26.1315	1686149179.860
7	400.5	26.1492	1686149180.352
7	401.0	26.1543	1686149180.856
7	401.5	26.1618	1686149181.360
7	402.0	26.1501	1686149181.852
7	402.5	26.1830	1686149182.356
7	403.0	26.1927	1686149182.860
7	403.5	26.2074	1686149183.351
7	404.0	26.2030	1686149183.856
7	404.5	26.2249	1686149184.359
7	405.0	26.2088	1686149184.851
7	405.5	26.1739	1686149185.355
7	406.0	26.2248	1686149185.859
7	406.5	26.2511	1686149186.351
7	407.0	26.2818	1686149186.856
7	407.5	26.2871	1686149187.359
7	408.0	26.1855	1686149187.851
7	408.5	26.1492	1686149188.355
7	409.0	26.0117	1686149188.859
7	409.5	26.0104	1686149189.352
7	410.0	26.0243	1686149189.855
7	410.5	26.0797	1686149190.359
7	411.0	26.1036	1686149190.851
7	411.5	26.0572	1686149191.355
7	412.0	26.0324	1686149191.859
7	412.5	26.0245	1686149192.351
7	413.0	26.0345	1686149192.855
7	413.5	26.0539	1686149193.359
7	414.0	26.0295	1686149193.851
7	414.5	26.0756	1686149194.355
7	415.0	26.1219	1686149194.859
7	415.5	26.1722	1686149195.351
7	416.0	26.2055	1686149195.855
7	416.5	26.1900	1686149196.359
7	417.0	26.1512	1686149196.851
7	417.5	26.0691	1686149197.355
7	418.0	25.9173	1686149197.859
7	418.5	25.9414	1686149198.351
7	419.0	25.9496	1686149198.855
7	419.5	25.9674	1686149199.359
7	420.0	26.0080	1686149199.851
7	420.5	26.0534	1686149200.355
7	421.0	26.1142	1686149200.859
7	421.5	26.0658	1686149201.351
7	422.0	26.1099	1686149201.855
7	422.5	26.1452	1686149202.359
7	423.0	26.1430	1686149202.851
7	423.5	26.1439	1686149203.355
7	424.0	26.0655	1686149203.859
7	424.5	26.1077	1686149204.351
7	425.0	26.0502	1686149204.855
7	425.5	26.0342	1686149205.359
7	426.0	26.0986	1686149205.851
7	426.5	26.1402	1686149206.355
7	427.0	26.1763	1686149206.859
7	427.5	26.2077	1686149207.351
7	428.0	26.2392	1686149207.855
7	428.5	26.2532	1686149208.359
7	429.0	26.2446	1686149208.851
7	429.5	26.2300	1686149209.355
7	430.0	26.1947	1686149209.859
7	430.5	26.1811	1686149210.351
7	431.0	26.1623	1686149210.855
7	431.5	26.1478	1686149211.358
7	432.0	26.1488	1686149211.850
7	432.5	26.1514	1686149212.354
7	433.0	26.1843	1686149212.858
7	433.5	26.2281	1686149213.350
7	434.0	26.2367	1686149213.854
7	434.5	26.2477	1686149214.358
7	435.0	26.2598	1686149214.850
7	435.5	26.2970	1686149215.354
7	436.0	26.2485	1686149215.858
7	436.5	26.1567	1686149216.350
7	437.0	26.1275	1686149216.854
7	437.5	26.1063	1686149217.358
7	438.0	26.0972	1686149217.850
7	438.5	26.1416	1686149218.354
7	439.0	26.1610	1686149218.858
7	439.5	26.1874	1686149219.350
7	440.0	26.2182	1686149219.854
7	440.5	26.2316	1686149220.358
7	441.0	26.2370	1686149220.850
7	441.5	26.2647	1686149221.354
7	442.0	26.3094	1686149221.858
7	442.5	26.2627	1686149222.351
7	443.0	26.1577	1686149222.854
7	443.5	26.1154	1686149223.358
7	444.0	26.1311	1686149223.850
7	444.5	26.1600	1686149224.354
7	445.0	26.2251	1686149224.858
7	445.5	26.2422	1686149225.350
7	446.0	26.2609	1686149225.854
7	446.5	26.2644	1686149226.358
7	447.0	26.1611	1686149226.850
7	447.5	26.1228	1686149227.354
7	448.0	26.0990	1686149227.858
7	448.5	26.0331	1686149228.350
7	449.0	26.0793	1686149228.854
7	449.5	26.1260	1686149229.358
7	450.0	26.1818	1686149229.850
7	450.5	26.2368	1686149230.354
7	451.0	26.2986	1686149230.858
7	451.5	26.3681	1686149231.350
7	452.0	26.3956	1686149231.854
7	452.5	26.4152	1686149232.358
7	453.0	26.4520	1686149232.850
7	453.5	26.5056	1686149233.354
7	454.0	26.4280	1686149233.858
7	454.5	26.3845	1686149234.350
7	455.0	26.3752	1686149234.854
7	455.5	26.3737	1686149235.358
7	456.0	26.3601	1686149235.850
7	456.5	26.3211	1686149236.354
7	457.0	26.3311	1686149236.858
7	457.5	26.3294	1686149237.350
7	458.0	26.2564	1686149237.854
7	458.5	26.2543	1686149238.357
7	459.0	26.2115	1686149238.850
7	459.5	26.1236	1686149239.353
7	460.0	26.1152	1686149239.858
7	460.5	26.0785	1686149240.350
7	461.0	26.1423	1686149240.853
7	461.5	26.2058	1686149241.357
7	462.0	26.1199	1686149241.849
7	462.5	26.1350	1686149242.353
7	463.0	26.1818	1686149242.857
7	463.5	26.1514	1686149243.361
7	464.0	26.1743	1686149243.853
7	464.5	26.2034	1686149244.357
7	465.0	26.2680	1686149244.849
7	465.5	26.2345	1686149245.353
7	466.0	26.1936	1686149245.857
7	466.5	26.1555	1686149246.361
7	467.0	26.1901	1686149246.853
7	467.5	26.2276	1686149247.357
7	468.0	26.2230	1686149247.849
7	468.5	26.2488	1686149248.353
7	469.0	26.2853	1686149248.858
7	469.5	26.1373	1686149249.361
7	470.0	26.1462	1686149249.853
7	470.5	26.1816	1686149250.357
7	471.0	26.1749	1686149250.849
7	471.5	26.1073	1686149251.353
7	472.0	26.1338	1686149251.857
7	472.5	26.1486	1686149252.361
7	473.0	26.1189	1686149252.853
7	473.5	26.1035	1686149253.357
7	474.0	26.1360	1686149253.849
7	474.5	26.1655	1686149254.354
7	475.0	26.2130	1686149254.857
7	475.5	26.2385	1686149255.361
7	476.0	26.1978	1686149255.853
7	476.5	26.1521	1686149256.357
7	477.0	26.1858	1686149256.849
7	477.5	26.1782	1686149257.353
7	478.0	26.1345	1686149257.857
7	478.5	26.0905	1686149258.361
7	479.0	26.0416	1686149258.853
7	479.5	25.9990	1686149259.357
7	480.0	25.8756	1686149259.861
7	480.5	25.8868	1686149260.353
7	481.0	25.9402	1686149260.857
7	481.5	25.9650	1686149261.361
7	482.0	25.9832	1686149261.853
7	482.5	25.9664	1686149262.357
7	483.0	25.9917	1686149262.861
7	483.5	25.9856	1686149263.353
7	484.0	26.0097	1686149263.857
7	484.5	26.0672	1686149264.360
7	485.0	26.0739	1686149264.853
7	485.5	26.0111	1686149265.356
7	486.0	26.0088	1686149265.860
7	486.5	26.0184	1686149266.352
7	487.0	26.0125	1686149266.856
7	487.5	26.0044	1686149267.360
7	488.0	26.0467	1686149267.852
7	488.5	26.0625	1686149268.356
7	489.0	26.0734	1686149268.860
7	489.5	26.0569	1686149269.352
7	490.0	26.0778	1686149269.856
7	490.5	25.9851	1686149270.360
7	491.0	25.8532	1686149270.852
7	491.5	25.8519	1686149271.356
7	492.0	25.8385	1686149271.860
7	492.5	25.7336	1686149272.352
7	493.0	25.7185	1686149272.856
7	493.5	25.7122	1686149273.360
7	494.0	25.7213	1686149273.852
7	494.5	25.7147	1686149274.356
7	495.0	25.7366	1686149274.860
7	495.5	25.7603	1686149275.352
7	496.0	25.8126	1686149275.856
7	496.5	25.7426	1686149276.360
7	497.0	25.8056	1686149276.852
7	497.5	25.8511	1686149277.356
7	498.0	25.8792	1686149277.860
7	498.5	25.8468	1686149278.352
7	499.0	25.8719	1686149278.856
7	499.5	25.9036	1686149279.360
7	500.0	25.9425	1686149279.852
7	500.5	25.9431	1686149280.357
7	501.0	25.9224	1686149280.860
7	501.5	25.9220	1686149281.352
7	502.0	25.8811	1686149281.856
7	502.5	25.8884	1686149282.360
7	503.0	25.9046	1686149282.852
7	503.5	25.9067	1686149283.356
7	504.0	25.8760	1686149283.860
7	504.5	25.8701	1686149284.352
7	505.0	25.7681	1686149284.856
7	505.5	25.7588	1686149285.360
7	506.0	25.7932	1686149285.852
7	506.5	25.8211	1686149286.356
7	507.0	25.7773	1686149286.860
7	507.5	25.7753	1686149287.352
7	508.0	25.7675	1686149287.856
7	508.5	25.7871	1686149288.360
7	509.0	25.8148	1686149288.852
7	509.5	25.8105	1686149289.356
7	510.0	25.8419	1686149289.859
7	510.5	25.8408	1686149290.352
7	511.0	25.9198	1686149290.855
7	511.5	25.8630	1686149291.359
7	512.0	25.8201	1686149291.852
7	512.5	25.8377	1686149292.355
7	513.0	25.8322	1686149292.859
7	513.5	25.7620	1686149293.352
7	514.0	25.6468	1686149293.856
7	514.5	25.6391	1686149294.359
7	515.0	25.6731	1686149294.851
7	515.5	25.6844	1686149295.355
7	516.0	25.6721	1686149295.859
7	516.5	25.6859	1686149296.352
7	517.0	25.7457	1686149296.856
7	517.5	25.7927	1686149297.359
7	518.0	25.8461	1686149297.851
7	518.5	25.8985	1686149298.355
7	519.0	25.8364	1686149298.859
7	519.5	25.7978	1686149299.351
7	520.0	25.7935	1686149299.855
7	520.5	25.7893	1686149300.359
7	521.0	25.8179	1686149300.851
7	521.5	25.8785	1686149301.355
7	522.0	25.8773	1686149301.859
7	522.5	25.8104	1686149302.351
7	523.0	25.7869	1686149302.855
7	523.5	25.8166	1686149303.359
7	524.0	25.8988	1686149303.851
7	524.5	25.9162	1686149304.355
7	525.0	25.8742	1686149304.859
7	525.5	25.8337	1686149305.351
7	526.0	25.7761	1686149305.855
7	526.5	25.6998	1686149306.359
7	527.0	25.7154	1686149306.851
7	527.5	25.7371	1686149307.355
