# Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 209994 Depth 0 2023-06-07 14:42:04 UTC 
# id model = RBRcoda3, version = 1.059, serial = 209994, fwtype = 107, flavour = rt
# reldepth stime temp time
2	199.5	26.4268	1686148979.355
2	200.0	26.4654	1686148979.859
2	200.5	26.4430	1686148980.362
2	201.0	26.4404	1686148980.855
2	201.5	26.3400	1686148981.358
2	202.0	26.3131	1686148981.862
2	202.5	26.2601	1686148982.354
2	203.0	26.1949	1686148982.858
2	203.5	26.1387	1686148983.362
2	204.0	26.1955	1686148983.854
2	204.5	26.2417	1686148984.358
2	205.0	26.2696	1686148984.862
2	205.5	26.2908	1686148985.354
2	206.0	26.2971	1686148985.858
2	206.5	26.2875	1686148986.362
2	207.0	26.3227	1686148986.854
2	207.5	26.3698	1686148987.358
2	208.0	26.3334	1686148987.862
2	208.5	26.3549	1686148988.354
2	209.0	26.3148	1686148988.858
2	209.5	26.2948	1686148989.362
2	210.0	26.2330	1686148989.854
2	210.5	26.2531	1686148990.358
2	211.0	26.2114	1686148990.862
2	211.5	26.2165	1686148991.354
2	212.0	26.2733	1686148991.858
2	212.5	26.2948	1686148992.362
2	213.0	26.3152	1686148992.854
2	213.5	26.3559	1686148993.358
2	214.0	26.3902	1686148993.862
2	214.5	26.3914	1686148994.354
2	215.0	26.4031	1686148994.858
2	215.5	26.4041	1686148995.362
2	216.0	26.4498	1686148995.854
2	216.5	26.4285	1686148996.358
2	217.0	26.4296	1686148996.862
2	217.5	26.4381	1686148997.354
2	218.0	26.4152	1686148997.858
2	218.5	26.4278	1686148998.362
2	219.0	26.4160	1686148998.854
2	219.5	26.4111	1686148999.358
2	220.0	26.4161	1686148999.862
2	220.5	26.4725	1686149000.354
2	221.0	26.4930	1686149000.858
2	221.5	26.4927	1686149001.362
2	222.0	26.4709	1686149001.854
2	222.5	26.4625	1686149002.358
2	223.0	26.4409	1686149002.862
2	223.5	26.4520	1686149003.354
2	224.0	26.4625	1686149003.858
2	224.5	26.4444	1686149004.362
2	225.0	26.4473	1686149004.854
2	225.5	26.4944	1686149005.358
2	226.0	26.4325	1686149005.861
2	226.5	26.4104	1686149006.354
2	227.0	26.4429	1686149006.857
2	227.5	26.4652	1686149007.361
2	228.0	26.4890	1686149007.853
2	228.5	26.5076	1686149008.357
2	229.0	26.4949	1686149008.861
2	229.5	26.4883	1686149009.354
2	230.0	26.4940	1686149009.857
2	230.5	26.4458	1686149010.361
2	231.0	26.3574	1686149010.853
2	231.5	26.3044	1686149011.357
2	232.0	26.2955	1686149011.861
2	232.5	26.3174	1686149012.353
2	233.0	26.3623	1686149012.857
2	233.5	26.3493	1686149013.361
2	234.0	26.3621	1686149013.853
2	234.5	26.3935	1686149014.357
2	235.0	26.4458	1686149014.861
2	235.5	26.4419	1686149015.365
2	236.0	26.4433	1686149015.857
2	236.5	26.3823	1686149016.361
2	237.0	26.3754	1686149016.853
2	237.5	26.3906	1686149017.357
2	238.0	26.4139	1686149017.861
2	238.5	26.4418	1686149018.365
2	239.0	26.4519	1686149018.857
2	239.5	26.4952	1686149019.361
2	240.0	26.4656	1686149019.865
2	240.5	26.4707	1686149020.357
2	241.0	26.4487	1686149020.861
2	241.5	26.4606	1686149021.365
2	242.0	26.4340	1686149021.857
2	242.5	26.4779	1686149022.361
2	243.0	26.4689	1686149022.853
2	243.5	26.4816	1686149023.357
2	244.0	26.4734	1686149023.861
2	244.5	26.4177	1686149024.365
2	245.0	26.3692	1686149024.857
2	245.5	26.3504	1686149025.361
2	246.0	26.3461	1686149025.853
2	246.5	26.3172	1686149026.357
2	247.0	26.2811	1686149026.861
2	247.5	26.2883	1686149027.364
2	248.0	26.1969	1686149027.857
2	248.5	26.1577	1686149028.361
2	249.0	26.1050	1686149028.853
2	249.5	26.0753	1686149029.357
2	250.0	26.1164	1686149029.860
2	250.5	26.1489	1686149030.364
2	251.0	26.1405	1686149030.857
2	251.5	26.1462	1686149031.360
2	252.0	26.1498	1686149031.853
2	252.5	26.1543	1686149032.356
2	253.0	26.1707	1686149032.860
2	253.5	26.1755	1686149033.364
2	254.0	26.1386	1686149033.856
2	254.5	26.1502	1686149034.360
2	255.0	26.1784	1686149034.852
2	255.5	26.1948	1686149035.356
2	256.0	26.1509	1686149035.860
2	256.5	26.1203	1686149036.364
2	257.0	26.0929	1686149036.856
2	257.5	26.1132	1686149037.360
2	258.0	26.1254	1686149037.864
2	258.5	26.1946	1686149038.356
2	259.0	26.2726	1686149038.860
2	259.5	26.2820	1686149039.364
2	260.0	26.2657	1686149039.856
2	260.5	26.2789	1686149040.360
2	261.0	26.2972	1686149040.864
2	261.5	26.3436	1686149041.356
2	262.0	26.3602	1686149041.860
2	262.5	26.2701	1686149042.364
2	263.0	26.2331	1686149042.856
2	263.5	26.1752	1686149043.360
2	264.0	26.1290	1686149043.864
2	264.5	26.1209	1686149044.356
2	265.0	26.0436	1686149044.860
2	265.5	26.0195	1686149045.364
2	266.0	25.9656	1686149045.856
2	266.5	25.9538	1686149046.360
2	267.0	25.9313	1686149046.864
2	267.5	25.9325	1686149047.356
2	268.0	25.9628	1686149047.860
2	268.5	26.0160	1686149048.364
2	269.0	26.0076	1686149048.856
2	269.5	26.0192	1686149049.360
2	270.0	26.0178	1686149049.864
2	270.5	26.0463	1686149050.356
2	271.0	26.0244	1686149050.860
2	271.5	26.0227	1686149051.364
2	272.0	26.0381	1686149051.856
2	272.5	26.0329	1686149052.360
2	273.0	25.9791	1686149052.863
2	273.5	25.9547	1686149053.356
2	274.0	25.9513	1686149053.860
2	274.5	25.9609	1686149054.364
2	275.0	25.9999	1686149054.856
2	275.5	26.0370	1686149055.360
2	276.0	26.0513	1686149055.863
2	276.5	26.0446	1686149056.356
2	277.0	26.0170	1686149056.859
2	277.5	25.9962	1686149057.363
2	278.0	25.9841	1686149057.855
2	278.5	25.9727	1686149058.359
2	279.0	25.9782	1686149058.863
2	279.5	25.9671	1686149059.355
2	280.0	25.9147	1686149059.859
2	280.5	25.8884	1686149060.363
2	281.0	25.8866	1686149060.855
2	281.5	25.8763	1686149061.359
2	282.0	25.8181	1686149061.863
2	282.5	25.7062	1686149062.355
2	283.0	25.6883	1686149062.859
2	283.5	25.7023	1686149063.363
2	284.0	25.7162	1686149063.855
2	284.5	25.7120	1686149064.359
2	285.0	25.7023	1686149064.863
2	285.5	25.6882	1686149065.355
2	286.0	25.6517	1686149065.859
2	286.5	25.6487	1686149066.363
2	287.0	25.6532	1686149066.855
2	287.5	25.6417	1686149067.359
2	288.0	25.6160	1686149067.863
2	288.5	25.5281	1686149068.355
2	289.0	25.4588	1686149068.859
2	289.5	25.4553	1686149069.363
2	290.0	25.4968	1686149069.855
2	290.5	25.4998	1686149070.359
2	291.0	25.4516	1686149070.863
2	291.5	25.3751	1686149071.355
2	292.0	25.3787	1686149071.859
2	292.5	25.4327	1686149072.363
2	293.0	25.4297	1686149072.855
2	293.5	25.4263	1686149073.359
2	294.0	25.4604	1686149073.863
2	294.5	25.4837	1686149074.355
2	295.0	25.4736	1686149074.859
2	295.5	25.4897	1686149075.363
2	296.0	25.4888	1686149075.855
2	296.5	25.4480	1686149076.359
2	297.0	25.4980	1686149076.863
2	297.5	25.4971	1686149077.355
2	298.0	25.4482	1686149077.859
2	298.5	25.4238	1686149078.362
2	299.0	25.4578	1686149078.855
2	299.5	25.5155	1686149079.359
2	300.0	25.5714	1686149079.862
2	300.5	25.5750	1686149080.355
2	301.0	25.5648	1686149080.859
2	301.5	25.5952	1686149081.362
2	302.0	25.6050	1686149081.855
2	302.5	25.5665	1686149082.359
2	303.0	25.5898	1686149082.862
2	303.5	25.6495	1686149083.355
2	304.0	25.6896	1686149083.858
2	304.5	25.7191	1686149084.362
2	305.0	25.7192	1686149084.854
2	305.5	25.7286	1686149085.358
2	306.0	25.6607	1686149085.862
2	306.5	25.6202	1686149086.354
2	307.0	25.6168	1686149086.858
2	307.5	25.6231	1686149087.362
2	308.0	25.6155	1686149087.854
2	308.5	25.5853	1686149088.358
2	309.0	25.5873	1686149088.862
2	309.5	25.5176	1686149089.354
2	310.0	25.4479	1686149089.858
2	310.5	25.3962	1686149090.362
2	311.0	25.2825	1686149090.854
2	311.5	25.2128	1686149091.358
2	312.0	25.1881	1686149091.862
2	312.5	25.2283	1686149092.354
2	313.0	25.1837	1686149092.858
2	313.5	25.1279	1686149093.362
2	314.0	25.1492	1686149093.854
2	314.5	25.0632	1686149094.358
2	315.0	25.0577	1686149094.862
2	315.5	25.0371	1686149095.354
2	316.0	25.0151	1686149095.858
2	316.5	24.9815	1686149096.362
2	317.0	24.9575	1686149096.854
2	317.5	24.8989	1686149097.358
2	318.0	24.8185	1686149097.862
2	318.5	24.7336	1686149098.354
2	319.0	24.7571	1686149098.858
2	319.5	24.7898	1686149099.362
2	320.0	24.8505	1686149099.854
2	320.5	24.7808	1686149100.358
2	321.0	24.7659	1686149100.862
2	321.5	24.6978	1686149101.354
2	322.0	24.6987	1686149101.858
2	322.5	24.7155	1686149102.362
2	323.0	24.7497	1686149102.854
2	323.5	24.8095	1686149103.358
2	324.0	24.8653	1686149103.862
2	324.5	24.9323	1686149104.354
2	325.0	25.0001	1686149104.857
2	325.5	25.0372	1686149105.361
2	326.0	25.0538	1686149105.854
2	326.5	25.0880	1686149106.357
2	327.0	25.1082	1686149106.861
2	327.5	25.1184	1686149107.354
2	328.0	25.1406	1686149107.857
2	328.5	25.1554	1686149108.361
2	329.0	25.1119	1686149108.853
2	329.5	25.0944	1686149109.357
2	330.0	25.0821	1686149109.861
2	330.5	25.0635	1686149110.353
2	331.0	25.0589	1686149110.857
2	331.5	25.1021	1686149111.361
2	332.0	25.1295	1686149111.853
2	332.5	25.1262	1686149112.357
2	333.0	25.1437	1686149112.861
2	333.5	25.1543	1686149113.353
2	334.0	25.1586	1686149113.857
2	334.5	25.1895	1686149114.361
2	335.0	25.1826	1686149114.853
2	335.5	25.1930	1686149115.357
2	336.0	25.2044	1686149115.861
2	336.5	25.1650	1686149116.365
2	337.0	25.1144	1686149116.857
2	337.5	25.1112	1686149117.361
2	338.0	25.1387	1686149117.853
2	338.5	25.1963	1686149118.357
2	339.0	25.2134	1686149118.861
2	339.5	25.2377	1686149119.365
2	340.0	25.2679	1686149119.857
2	340.5	25.2638	1686149120.361
2	341.0	25.2249	1686149120.853
2	341.5	25.2206	1686149121.357
2	342.0	25.2228	1686149121.861
2	342.5	25.2482	1686149122.365
2	343.0	25.2151	1686149122.857
2	343.5	25.2257	1686149123.361
2	344.0	25.2606	1686149123.853
2	344.5	25.2515	1686149124.357
2	345.0	25.2581	1686149124.861
2	345.5	25.2695	1686149125.365
2	346.0	25.2726	1686149125.857
2	346.5	25.2732	1686149126.361
2	347.0	25.2266	1686149126.853
2	347.5	25.1699	1686149127.357
2	348.0	25.1763	1686149127.861
2	348.5	25.1752	1686149128.365
2	349.0	25.2125	1686149128.857
2	349.5	25.2243	1686149129.361
2	350.0	25.2169	1686149129.853
2	350.5	25.2061	1686149130.356
2	351.0	25.1920	1686149130.860
2	351.5	25.1804	1686149131.364
2	352.0	25.1021	1686149131.856
2	352.5	25.0559	1686149132.361
2	353.0	25.0483	1686149132.853
2	353.5	25.1105	1686149133.357
2	354.0	25.1337	1686149133.861
2	354.5	25.1433	1686149134.365
2	355.0	25.1776	1686149134.857
2	355.5	25.1890	1686149135.361
2	356.0	25.1828	1686149135.865
2	356.5	25.1840	1686149136.357
2	357.0	25.2170	1686149136.860
2	357.5	25.2501	1686149137.364
2	358.0	25.2808	1686149137.856
2	358.5	25.2985	1686149138.360
2	359.0	25.3024	1686149138.864
2	359.5	25.3311	1686149139.356
2	360.0	25.3030	1686149139.860
2	360.5	25.3168	1686149140.364
2	361.0	25.2934	1686149140.856
2	361.5	25.2793	1686149141.360
2	362.0	25.2556	1686149141.864
2	362.5	25.2663	1686149142.356
2	363.0	25.2959	1686149142.860
2	363.5	25.3421	1686149143.364
2	364.0	25.4048	1686149143.856
2	364.5	25.4545	1686149144.360
2	365.0	25.4726	1686149144.864
2	365.5	25.4523	1686149145.356
2	366.0	25.4259	1686149145.860
2	366.5	25.4277	1686149146.364
2	367.0	25.4454	1686149146.856
2	367.5	25.4540	1686149147.360
2	368.0	25.4871	1686149147.864
2	368.5	25.4975	1686149148.356
2	369.0	25.4805	1686149148.860
2	369.5	25.4538	1686149149.364
2	370.0	25.4598	1686149149.856
2	370.5	25.5271	1686149150.360
2	371.0	25.5636	1686149150.864
2	371.5	25.5723	1686149151.356
2	372.0	25.5271	1686149151.860
2	372.5	25.4853	1686149152.364
2	373.0	25.4325	1686149152.856
2	373.5	25.3787	1686149153.360
2	374.0	25.3499	1686149153.864
2	374.5	25.3876	1686149154.356
2	375.0	25.4154	1686149154.859
2	375.5	25.4646	1686149155.363
2	376.0	25.4938	1686149155.855
2	376.5	25.4944	1686149156.359
2	377.0	25.4685	1686149156.863
2	377.5	25.4512	1686149157.356
2	378.0	25.4476	1686149157.859
2	378.5	25.4593	1686149158.363
2	379.0	25.4801	1686149158.855
2	379.5	25.4882	1686149159.359
2	380.0	25.5043	1686149159.863
2	380.5	25.5436	1686149160.355
2	381.0	25.5618	1686149160.859
2	381.5	25.5253	1686149161.363
2	382.0	25.6763	1686149161.855
2	382.5	25.6076	1686149162.359
2	383.0	25.6087	1686149162.863
2	383.5	25.6841	1686149163.355
2	384.0	25.7256	1686149163.859
2	384.5	25.7303	1686149164.363
2	385.0	25.7895	1686149164.855
2	385.5	25.8507	1686149165.359
2	386.0	25.8674	1686149165.863
2	386.5	25.8892	1686149166.355
2	387.0	25.9381	1686149166.859
2	387.5	25.9868	1686149167.363
2	388.0	26.0228	1686149167.855
2	388.5	26.0023	1686149168.359
2	389.0	26.0080	1686149168.863
2	389.5	26.0589	1686149169.355
2	390.0	26.1293	1686149169.859
2	390.5	26.1773	1686149170.363
2	391.0	26.1998	1686149170.855
2	391.5	26.1612	1686149171.359
2	392.0	26.1790	1686149171.863
2	392.5	26.1745	1686149172.355
2	393.0	26.1753	1686149172.859
2	393.5	26.1913	1686149173.363
2	394.0	26.2264	1686149173.855
2	394.5	26.2454	1686149174.359
2	395.0	26.1956	1686149174.863
2	395.5	26.1940	1686149175.355
2	396.0	26.2070	1686149175.859
2	396.5	26.2252	1686149176.363
2	397.0	26.2373	1686149176.855
2	397.5	26.2499	1686149177.359
2	398.0	26.2644	1686149177.863
2	398.5	26.2489	1686149178.355
2	399.0	26.2442	1686149178.859
2	399.5	26.2054	1686149179.363
2	400.0	26.1938	1686149179.855
2	400.5	26.2218	1686149180.359
2	401.0	26.1967	1686149180.862
2	401.5	26.1555	1686149181.354
2	402.0	26.1375	1686149181.858
2	402.5	26.1724	1686149182.362
2	403.0	26.2031	1686149182.854
2	403.5	26.2230	1686149183.358
2	404.0	26.1723	1686149183.862
2	404.5	26.1557	1686149184.354
2	405.0	26.1428	1686149184.858
2	405.5	26.1920	1686149185.362
2	406.0	26.1964	1686149185.854
2	406.5	26.2127	1686149186.358
2	407.0	26.2403	1686149186.862
2	407.5	26.2716	1686149187.354
2	408.0	26.3153	1686149187.858
2	408.5	26.3619	1686149188.362
2	409.0	26.3552	1686149188.854
2	409.5	26.3751	1686149189.358
2	410.0	26.3723	1686149189.862
2	410.5	26.3891	1686149190.354
2	411.0	26.3735	1686149190.858
2	411.5	26.4033	1686149191.362
2	412.0	26.3963	1686149191.854
2	412.5	26.3691	1686149192.358
2	413.0	26.3514	1686149192.862
2	413.5	26.3735	1686149193.354
2	414.0	26.3741	1686149193.858
2	414.5	26.3368	1686149194.362
2	415.0	26.4197	1686149194.854
2	415.5	26.4596	1686149195.358
2	416.0	26.4679	1686149195.862
2	416.5	26.3679	1686149196.354
2	417.0	26.3731	1686149196.858
2	417.5	26.2921	1686149197.362
2	418.0	26.3281	1686149197.854
2	418.5	26.3316	1686149198.358
2	419.0	26.3531	1686149198.862
2	419.5	26.3638	1686149199.354
2	420.0	26.3609	1686149199.858
2	420.5	26.3966	1686149200.362
2	421.0	26.3902	1686149200.854
2	421.5	26.2735	1686149201.358
2	422.0	26.1781	1686149201.862
2	422.5	26.0735	1686149202.354
2	423.0	25.9944	1686149202.858
2	423.5	25.9091	1686149203.362
2	424.0	25.8353	1686149203.854
2	424.5	25.7426	1686149204.358
2	425.0	25.8285	1686149204.862
2	425.5	25.9289	1686149205.354
2	426.0	25.9835	1686149205.858
2	426.5	25.9981	1686149206.361
2	427.0	25.9785	1686149206.853
2	427.5	25.9313	1686149207.357
2	428.0	25.9612	1686149207.861
2	428.5	25.9662	1686149208.354
2	429.0	25.9554	1686149208.857
2	429.5	25.9229	1686149209.361
2	430.0	25.9476	1686149209.853
2	430.5	25.9691	1686149210.357
2	431.0	25.9772	1686149210.861
2	431.5	26.0317	1686149211.353
2	432.0	26.0691	1686149211.857
2	432.5	26.1124	1686149212.361
2	433.0	26.1918	1686149212.853
2	433.5	26.2404	1686149213.357
2	434.0	26.2574	1686149213.861
2	434.5	26.1909	1686149214.365
2	435.0	26.1558	1686149214.857
2	435.5	26.0793	1686149215.361
2	436.0	26.0452	1686149215.853
2	436.5	26.0444	1686149216.357
2	437.0	25.9440	1686149216.861
2	437.5	25.8206	1686149217.365
2	438.0	25.7640	1686149217.857
2	438.5	25.7806	1686149218.361
2	439.0	25.8523	1686149218.853
2	439.5	25.9524	1686149219.357
2	440.0	26.0470	1686149219.861
2	440.5	26.0897	1686149220.365
2	441.0	26.1331	1686149220.857
2	441.5	26.1629	1686149221.361
2	442.0	26.1547	1686149221.853
2	442.5	26.1061	1686149222.357
2	443.0	26.0422	1686149222.861
2	443.5	26.0322	1686149223.365
2	444.0	26.0755	1686149223.857
2	444.5	26.1402	1686149224.361
2	445.0	26.2003	1686149224.853
2	445.5	26.1794	1686149225.357
2	446.0	26.1309	1686149225.861
2	446.5	26.0613	1686149226.365
2	447.0	25.9661	1686149226.857
2	447.5	25.9444	1686149227.361
2	448.0	25.9469	1686149227.853
2	448.5	25.9299	1686149228.357
2	449.0	25.9485	1686149228.861
2	449.5	25.8923	1686149229.364
2	450.0	25.8651	1686149229.857
2	450.5	25.9227	1686149230.361
2	451.0	25.9536	1686149230.853
2	451.5	25.9161	1686149231.357
2	452.0	25.8820	1686149231.860
2	452.5	25.8515	1686149232.364
2	453.0	25.8309	1686149232.856
2	453.5	25.7891	1686149233.360
2	454.0	25.7525	1686149233.852
2	454.5	25.7310	1686149234.356
2	455.0	25.7331	1686149234.860
2	455.5	25.7766	1686149235.364
2	456.0	25.8109	1686149235.856
2	456.5	25.8332	1686149236.360
2	457.0	25.8427	1686149236.864
2	457.5	25.8686	1686149237.356
2	458.0	25.8622	1686149237.860
2	458.5	25.8145	1686149238.364
2	459.0	25.6954	1686149238.856
2	459.5	25.6670	1686149239.360
2	460.0	25.6593	1686149239.864
2	460.5	25.6485	1686149240.356
2	461.0	25.5898	1686149240.860
2	461.5	25.5971	1686149241.364
2	462.0	25.6329	1686149241.856
2	462.5	25.7061	1686149242.360
2	463.0	25.7413	1686149242.864
2	463.5	25.7683	1686149243.356
2	464.0	25.7296	1686149243.860
2	464.5	25.7291	1686149244.364
2	465.0	25.7663	1686149244.856
2	465.5	25.7304	1686149245.360
2	466.0	25.7463	1686149245.864
2	466.5	25.6970	1686149246.356
2	467.0	25.7298	1686149246.860
2	467.5	25.8100	1686149247.364
2	468.0	25.8816	1686149247.856
2	468.5	25.8920	1686149248.360
2	469.0	25.8895	1686149248.864
2	469.5	25.8989	1686149249.356
2	470.0	25.9202	1686149249.860
2	470.5	25.9516	1686149250.364
2	471.0	25.9978	1686149250.856
2	471.5	26.0452	1686149251.360
2	472.0	26.1077	1686149251.864
2	472.5	26.1491	1686149252.356
2	473.0	26.2034	1686149252.860
2	473.5	26.2501	1686149253.363
2	474.0	26.2770	1686149253.856
2	474.5	26.1749	1686149254.359
2	475.0	26.1275	1686149254.863
2	475.5	26.1004	1686149255.356
2	476.0	26.0856	1686149255.860
2	476.5	26.0035	1686149256.363
2	477.0	26.0032	1686149256.856
2	477.5	26.0134	1686149257.359
2	478.0	25.8930	1686149257.863
2	478.5	25.8227	1686149258.355
2	479.0	25.7137	1686149258.859
2	479.5	25.6613	1686149259.363
2	480.0	25.5741	1686149259.855
2	480.5	25.5108	1686149260.359
2	481.0	25.4159	1686149260.863
2	481.5	25.3974	1686149261.355
2	482.0	25.3731	1686149261.859
2	482.5	25.3553	1686149262.363
2	483.0	25.3519	1686149262.855
2	483.5	25.3341	1686149263.359
2	484.0	25.3116	1686149263.863
2	484.5	25.3131	1686149264.355
2	485.0	25.3003	1686149264.859
2	485.5	25.2827	1686149265.363
2	486.0	25.2751	1686149265.855
2	486.5	25.2519	1686149266.359
2	487.0	25.1909	1686149266.863
2	487.5	25.2009	1686149267.355
2	488.0	25.1974	1686149267.859
2	488.5	25.1778	1686149268.363
2	489.0	25.1916	1686149268.855
2	489.5	25.1867	1686149269.359
2	490.0	25.1832	1686149269.863
2	490.5	25.1737	1686149270.355
2	491.0	25.2155	1686149270.859
2	491.5	25.2306	1686149271.363
2	492.0	25.2490	1686149271.855
2	492.5	25.2636	1686149272.359
2	493.0	25.2885	1686149272.863
2	493.5	25.3150	1686149273.355
2	494.0	25.3327	1686149273.859
2	494.5	25.3436	1686149274.363
2	495.0	25.3360	1686149274.855
2	495.5	25.3897	1686149275.359
2	496.0	25.4390	1686149275.863
2	496.5	25.5299	1686149276.355
2	497.0	25.5414	1686149276.859
2	497.5	25.5754	1686149277.363
2	498.0	25.6102	1686149277.855
2	498.5	25.6655	1686149278.359
2	499.0	25.6961	1686149278.862
2	499.5	25.7327	1686149279.355
2	500.0	25.7395	1686149279.859
2	500.5	25.7803	1686149280.362
2	501.0	25.8552	1686149280.855
2	501.5	25.8941	1686149281.358
2	502.0	25.9278	1686149281.862
2	502.5	25.9594	1686149282.355
2	503.0	25.9627	1686149282.858
2	503.5	26.0275	1686149283.362
2	504.0	26.0334	1686149283.854
2	504.5	26.0441	1686149284.358
2	505.0	26.0764	1686149284.862
2	505.5	26.0959	1686149285.354
2	506.0	26.1083	1686149285.858
2	506.5	26.1117	1686149286.362
2	507.0	26.0899	1686149286.854
2	507.5	26.1096	1686149287.358
2	508.0	26.1782	1686149287.862
2	508.5	26.2001	1686149288.354
2	509.0	26.1955	1686149288.858
2	509.5	26.1758	1686149289.362
2	510.0	26.2095	1686149289.854
2	510.5	26.2203	1686149290.358
2	511.0	26.2460	1686149290.862
2	511.5	26.2728	1686149291.354
2	512.0	26.2674	1686149291.858
2	512.5	26.2491	1686149292.362
2	513.0	26.2741	1686149292.854
2	513.5	26.2614	1686149293.358
2	514.0	26.2739	1686149293.862
2	514.5	26.2529	1686149294.354
2	515.0	26.2228	1686149294.858
2	515.5	26.2179	1686149295.362
2	516.0	26.2474	1686149295.854
2	516.5	26.1560	1686149296.358
2	517.0	26.1517	1686149296.862
2	517.5	26.1685	1686149297.354
2	518.0	26.1924	1686149297.858
2	518.5	26.1807	1686149298.362
2	519.0	26.2264	1686149298.854
2	519.5	26.2469	1686149299.358
2	520.0	26.2334	1686149299.862
2	520.5	26.2540	1686149300.354
2	521.0	26.2502	1686149300.858
2	521.5	26.2487	1686149301.362
2	522.0	26.2558	1686149301.854
2	522.5	26.2538	1686149302.358
2	523.0	26.1808	1686149302.862
2	523.5	26.2529	1686149303.354
2	524.0	26.3026	1686149303.858
2	524.5	26.3513	1686149304.361
2	525.0	26.3658	1686149304.854
2	525.5	26.3901	1686149305.357
2	526.0	26.3663	1686149305.861
2	526.5	26.3681	1686149306.354
2	527.0	26.3924	1686149306.857
2	527.5	26.4014	1686149307.361
