# Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 213078 Depth 0 2023-06-07 14:42:04 UTC 
# id model = RBRcoda3, version = 1.059, serial = 213078, fwtype = 107, flavour = rt
# reldepth stime temp time
9	178.5	25.6838	1686148958.335
9	179.0	25.6735	1686148958.839
9	179.5	25.7229	1686148959.331
9	180.0	25.7948	1686148959.835
9	180.5	25.7883	1686148960.339
9	181.0	25.7742	1686148960.831
9	181.5	25.8172	1686148961.335
9	182.0	25.8755	1686148961.839
9	182.5	25.9123	1686148962.331
9	183.0	25.9494	1686148962.835
9	183.5	25.9630	1686148963.339
9	184.0	25.9296	1686148963.831
9	184.5	25.9221	1686148964.335
9	185.0	25.9772	1686148964.839
9	185.5	26.0002	1686148965.331
9	186.0	26.0020	1686148965.835
9	186.5	26.0263	1686148966.339
9	187.0	26.0153	1686148966.831
9	187.5	26.0165	1686148967.335
9	188.0	26.0409	1686148967.839
9	188.5	26.0976	1686148968.331
9	189.0	26.1392	1686148968.834
9	189.5	26.1575	1686148969.338
9	190.0	26.1051	1686148969.830
9	190.5	26.0964	1686148970.334
9	191.0	26.1179	1686148970.838
9	191.5	26.1864	1686148971.331
9	192.0	26.1541	1686148971.834
9	192.5	26.1087	1686148972.338
9	193.0	26.1125	1686148972.831
9	193.5	26.0977	1686148973.334
9	194.0	26.1498	1686148973.838
9	194.5	26.1666	1686148974.342
9	195.0	26.1903	1686148974.834
9	195.5	26.1891	1686148975.338
9	196.0	26.1471	1686148975.830
9	196.5	26.0643	1686148976.334
9	197.0	26.0196	1686148976.838
9	197.5	25.9966	1686148977.342
9	198.0	26.0293	1686148977.834
9	198.5	26.0283	1686148978.338
9	199.0	26.0242	1686148978.830
9	199.5	25.9906	1686148979.334
9	200.0	26.0067	1686148979.838
9	200.5	25.9751	1686148980.342
9	201.0	25.9945	1686148980.834
9	201.5	26.0410	1686148981.338
9	202.0	26.0378	1686148981.831
9	202.5	26.0028	1686148982.335
9	203.0	25.9778	1686148982.839
9	203.5	25.9452	1686148983.342
9	204.0	25.9075	1686148983.834
9	204.5	25.9242	1686148984.338
9	205.0	25.9361	1686148984.830
9	205.5	25.9578	1686148985.334
9	206.0	25.9546	1686148985.838
9	206.5	25.9571	1686148986.342
9	207.0	25.9915	1686148986.834
9	207.5	25.9985	1686148987.338
9	208.0	25.9593	1686148987.830
9	208.5	25.9179	1686148988.334
9	209.0	25.9212	1686148988.838
9	209.5	25.9447	1686148989.342
9	210.0	25.9535	1686148989.834
9	210.5	25.9443	1686148990.338
9	211.0	25.9039	1686148990.830
9	211.5	25.8750	1686148991.334
9	212.0	25.8742	1686148991.838
9	212.5	25.8824	1686148992.342
9	213.0	25.9052	1686148992.834
9	213.5	25.9474	1686148993.338
9	214.0	25.9475	1686148993.841
9	214.5	25.9816	1686148994.334
9	215.0	26.0522	1686148994.838
9	215.5	26.0537	1686148995.341
9	216.0	26.0292	1686148995.833
9	216.5	26.0575	1686148996.337
9	217.0	25.9846	1686148996.841
9	217.5	25.9633	1686148997.334
9	218.0	25.9743	1686148997.837
9	218.5	25.9939	1686148998.341
9	219.0	25.9901	1686148998.833
9	219.5	25.9783	1686148999.338
9	220.0	26.0460	1686148999.841
9	220.5	26.0686	1686149000.333
9	221.0	26.0881	1686149000.837
9	221.5	26.1122	1686149001.341
9	222.0	26.1460	1686149001.833
9	222.5	26.1053	1686149002.337
9	223.0	26.0741	1686149002.841
9	223.5	26.0508	1686149003.333
9	224.0	26.0040	1686149003.837
9	224.5	25.9688	1686149004.341
9	225.0	25.9342	1686149004.833
9	225.5	25.9085	1686149005.337
9	226.0	25.8655	1686149005.841
9	226.5	25.9041	1686149006.333
9	227.0	25.8573	1686149006.837
9	227.5	25.8093	1686149007.341
9	228.0	25.8132	1686149007.833
9	228.5	25.7823	1686149008.337
9	229.0	25.7916	1686149008.841
9	229.5	25.8011	1686149009.333
9	230.0	25.7990	1686149009.837
9	230.5	25.7825	1686149010.341
9	231.0	25.7543	1686149010.833
9	231.5	25.7361	1686149011.337
9	232.0	25.7403	1686149011.841
9	232.5	25.7291	1686149012.333
9	233.0	25.7044	1686149012.837
9	233.5	25.6780	1686149013.341
9	234.0	25.6888	1686149013.833
9	234.5	25.6882	1686149014.337
9	235.0	25.6885	1686149014.841
9	235.5	25.6991	1686149015.333
9	236.0	25.7096	1686149015.837
9	236.5	25.7194	1686149016.341
9	237.0	25.7454	1686149016.833
9	237.5	25.7475	1686149017.337
9	238.0	25.7857	1686149017.841
9	238.5	25.7796	1686149018.333
9	239.0	25.7764	1686149018.837
9	239.5	25.7896	1686149019.341
9	240.0	25.7933	1686149019.833
9	240.5	25.7984	1686149020.337
9	241.0	25.8158	1686149020.841
9	241.5	25.7957	1686149021.333
9	242.0	25.7888	1686149021.836
9	242.5	25.7982	1686149022.340
9	243.0	25.7766	1686149022.832
9	243.5	25.7916	1686149023.336
9	244.0	25.7750	1686149023.840
9	244.5	25.8243	1686149024.333
9	245.0	25.8329	1686149024.836
9	245.5	25.8332	1686149025.340
9	246.0	25.7992	1686149025.832
9	246.5	25.7330	1686149026.336
9	247.0	25.7656	1686149026.840
9	247.5	25.8319	1686149027.333
9	248.0	25.8502	1686149027.836
9	248.5	25.8332	1686149028.340
9	249.0	25.8627	1686149028.832
9	249.5	25.8577	1686149029.336
9	250.0	25.8319	1686149029.840
9	250.5	25.8220	1686149030.332
9	251.0	25.8590	1686149030.836
9	251.5	25.8989	1686149031.340
9	252.0	25.9174	1686149031.832
9	252.5	25.9317	1686149032.336
9	253.0	25.9502	1686149032.840
9	253.5	25.9534	1686149033.333
9	254.0	25.9729	1686149033.836
9	254.5	26.0104	1686149034.340
9	255.0	25.9610	1686149034.832
9	255.5	25.9391	1686149035.336
9	256.0	25.9712	1686149035.840
9	256.5	26.0006	1686149036.332
9	257.0	26.0461	1686149036.836
9	257.5	26.0784	1686149037.340
9	258.0	26.1107	1686149037.832
9	258.5	26.1375	1686149038.336
9	259.0	26.1734	1686149038.840
9	259.5	26.2018	1686149039.332
9	260.0	26.2454	1686149039.836
9	260.5	26.2638	1686149040.340
9	261.0	26.2619	1686149040.832
9	261.5	26.2573	1686149041.336
9	262.0	26.2903	1686149041.840
9	262.5	26.3123	1686149042.332
9	263.0	26.3043	1686149042.836
9	263.5	26.3466	1686149043.340
9	264.0	26.3681	1686149043.832
9	264.5	26.3786	1686149044.336
9	265.0	26.3915	1686149044.840
9	265.5	26.3998	1686149045.332
9	266.0	26.4230	1686149045.836
9	266.5	26.3968	1686149046.340
9	267.0	26.3838	1686149046.832
9	267.5	26.3944	1686149047.336
9	268.0	26.3556	1686149047.839
9	268.5	26.3194	1686149048.332
9	269.0	26.3187	1686149048.836
9	269.5	26.3380	1686149049.339
9	270.0	26.3740	1686149049.832
9	270.5	26.3713	1686149050.336
9	271.0	26.3424	1686149050.840
9	271.5	26.3203	1686149051.332
9	272.0	26.2922	1686149051.835
9	272.5	26.3101	1686149052.339
9	273.0	26.3139	1686149052.831
9	273.5	26.3418	1686149053.335
9	274.0	26.3731	1686149053.839
9	274.5	26.3832	1686149054.331
9	275.0	26.3791	1686149054.835
9	275.5	26.4376	1686149055.339
9	276.0	26.4430	1686149055.831
9	276.5	26.4289	1686149056.335
9	277.0	26.4104	1686149056.839
9	277.5	26.3927	1686149057.331
9	278.0	26.3373	1686149057.835
9	278.5	26.3256	1686149058.339
9	279.0	26.2914	1686149058.832
9	279.5	26.2771	1686149059.335
9	280.0	26.2996	1686149059.839
9	280.5	26.3104	1686149060.331
9	281.0	26.3010	1686149060.835
9	281.5	26.2862	1686149061.339
9	282.0	26.3172	1686149061.831
9	282.5	26.3420	1686149062.335
9	283.0	26.3101	1686149062.839
9	283.5	26.2645	1686149063.331
9	284.0	26.2246	1686149063.835
9	284.5	26.1982	1686149064.339
9	285.0	26.1420	1686149064.832
9	285.5	26.1250	1686149065.335
9	286.0	26.1073	1686149065.839
9	286.5	26.0821	1686149066.332
9	287.0	26.0882	1686149066.835
9	287.5	26.0722	1686149067.339
9	288.0	26.1394	1686149067.831
9	288.5	26.1691	1686149068.335
9	289.0	26.1780	1686149068.839
9	289.5	26.1798	1686149069.331
9	290.0	26.1299	1686149069.835
9	290.5	26.0977	1686149070.339
9	291.0	26.0472	1686149070.831
9	291.5	26.0065	1686149071.335
9	292.0	25.9881	1686149071.839
9	292.5	25.9819	1686149072.331
9	293.0	25.9540	1686149072.835
9	293.5	25.9207	1686149073.339
9	294.0	25.9189	1686149073.831
9	294.5	25.9766	1686149074.335
9	295.0	26.0137	1686149074.838
9	295.5	26.0184	1686149075.331
9	296.0	26.0117	1686149075.834
9	296.5	25.9869	1686149076.338
9	297.0	25.9768	1686149076.831
9	297.5	25.9619	1686149077.334
9	298.0	25.9397	1686149077.838
9	298.5	25.9227	1686149078.331
9	299.0	25.9263	1686149078.834
9	299.5	25.9355	1686149079.338
9	300.0	25.9491	1686149079.830
9	300.5	25.9744	1686149080.334
9	301.0	26.0218	1686149080.838
9	301.5	26.0556	1686149081.330
9	302.0	26.0432	1686149081.834
9	302.5	26.0552	1686149082.338
9	303.0	26.0380	1686149082.830
9	303.5	26.0253	1686149083.334
9	304.0	25.9966	1686149083.838
9	304.5	25.9792	1686149084.342
9	305.0	25.9817	1686149084.834
9	305.5	25.9693	1686149085.338
9	306.0	25.9330	1686149085.830
9	306.5	25.8986	1686149086.334
9	307.0	25.8704	1686149086.838
9	307.5	25.8817	1686149087.342
9	308.0	25.8964	1686149087.834
9	308.5	25.9345	1686149088.338
9	309.0	25.9499	1686149088.830
9	309.5	25.9424	1686149089.334
9	310.0	25.9245	1686149089.838
9	310.5	25.9072	1686149090.342
9	311.0	25.9171	1686149090.834
9	311.5	25.9243	1686149091.338
9	312.0	25.9556	1686149091.830
9	312.5	25.9193	1686149092.334
9	313.0	25.9228	1686149092.838
9	313.5	25.9541	1686149093.342
9	314.0	25.9487	1686149093.834
9	314.5	25.9610	1686149094.338
9	315.0	25.9997	1686149094.830
9	315.5	26.0036	1686149095.334
9	316.0	26.0017	1686149095.838
9	316.5	25.9947	1686149096.342
9	317.0	25.9816	1686149096.834
9	317.5	25.9496	1686149097.338
9	318.0	25.9195	1686149097.842
9	318.5	25.8886	1686149098.334
9	319.0	25.9405	1686149098.838
9	319.5	25.9596	1686149099.341
9	320.0	25.9682	1686149099.834
9	320.5	25.9988	1686149100.338
9	321.0	26.0059	1686149100.830
9	321.5	26.0599	1686149101.334
9	322.0	26.1062	1686149101.838
9	322.5	26.1413	1686149102.341
9	323.0	26.1957	1686149102.834
9	323.5	26.1873	1686149103.338
9	324.0	26.2127	1686149103.841
9	324.5	26.2415	1686149104.334
9	325.0	26.2841	1686149104.837
9	325.5	26.2966	1686149105.341
9	326.0	26.2734	1686149105.833
9	326.5	26.2472	1686149106.337
9	327.0	26.2328	1686149106.841
9	327.5	26.2784	1686149107.333
9	328.0	26.2549	1686149107.837
9	328.5	26.2539	1686149108.341
9	329.0	26.2334	1686149108.833
9	329.5	26.2426	1686149109.337
9	330.0	26.3073	1686149109.841
9	330.5	26.3455	1686149110.333
9	331.0	26.3146	1686149110.837
9	331.5	26.3040	1686149111.341
9	332.0	26.2352	1686149111.833
9	332.5	26.1095	1686149112.337
9	333.0	26.0639	1686149112.841
9	333.5	26.0174	1686149113.333
9	334.0	26.0151	1686149113.837
9	334.5	26.0202	1686149114.341
9	335.0	26.0648	1686149114.833
9	335.5	26.0356	1686149115.337
9	336.0	26.0207	1686149115.841
9	336.5	25.9946	1686149116.333
9	337.0	25.9744	1686149116.837
9	337.5	25.9479	1686149117.341
9	338.0	25.9343	1686149117.833
9	338.5	25.9428	1686149118.337
9	339.0	25.9891	1686149118.841
9	339.5	26.0316	1686149119.333
9	340.0	26.0625	1686149119.837
9	340.5	26.0546	1686149120.341
9	341.0	26.0307	1686149120.833
9	341.5	25.9290	1686149121.337
9	342.0	25.8463	1686149121.841
9	342.5	25.7625	1686149122.333
9	343.0	25.7558	1686149122.837
9	343.5	25.7873	1686149123.341
9	344.0	25.7692	1686149123.833
9	344.5	25.7778	1686149124.337
9	345.0	25.8243	1686149124.841
9	345.5	25.8413	1686149125.333
9	346.0	25.8821	1686149125.837
9	346.5	25.9076	1686149126.341
9	347.0	25.9351	1686149126.833
9	347.5	25.9267	1686149127.337
9	348.0	25.9349	1686149127.841
9	348.5	25.9620	1686149128.333
9	349.0	25.9946	1686149128.836
9	349.5	26.0044	1686149129.340
9	350.0	26.0028	1686149129.833
9	350.5	26.0610	1686149130.337
9	351.0	26.0698	1686149130.840
9	351.5	26.0540	1686149131.333
9	352.0	26.0098	1686149131.836
9	352.5	25.9735	1686149132.340
9	353.0	25.9071	1686149132.832
9	353.5	25.8744	1686149133.336
9	354.0	25.8579	1686149133.840
9	354.5	25.8227	1686149134.332
9	355.0	25.8204	1686149134.836
9	355.5	25.8277	1686149135.340
9	356.0	25.8374	1686149135.832
9	356.5	25.8450	1686149136.336
9	357.0	25.8397	1686149136.840
9	357.5	25.9090	1686149137.332
9	358.0	25.9783	1686149137.836
9	358.5	26.0315	1686149138.340
9	359.0	26.0324	1686149138.832
9	359.5	26.0401	1686149139.336
9	360.0	26.1543	1686149139.840
9	360.5	26.2028	1686149140.332
9	361.0	26.2016	1686149140.836
9	361.5	26.1871	1686149141.340
9	362.0	26.1607	1686149141.832
9	362.5	26.1471	1686149142.336
9	363.0	26.1447	1686149142.840
9	363.5	26.1974	1686149143.332
9	364.0	26.1831	1686149143.836
9	364.5	26.1739	1686149144.340
9	365.0	26.1397	1686149144.832
9	365.5	26.1192	1686149145.336
9	366.0	26.1409	1686149145.840
9	366.5	26.0892	1686149146.332
9	367.0	26.0584	1686149146.836
9	367.5	26.0187	1686149147.340
9	368.0	26.0184	1686149147.832
9	368.5	25.9854	1686149148.336
9	369.0	25.9957	1686149148.840
9	369.5	25.9975	1686149149.332
9	370.0	25.9796	1686149149.836
9	370.5	25.9669	1686149150.340
9	371.0	25.9439	1686149150.832
9	371.5	25.9296	1686149151.336
9	372.0	25.9231	1686149151.840
9	372.5	25.8954	1686149152.332
9	373.0	25.8707	1686149152.836
9	373.5	25.8678	1686149153.340
9	374.0	25.8452	1686149153.832
9	374.5	25.8357	1686149154.336
9	375.0	25.8564	1686149154.840
9	375.5	25.8700	1686149155.332
9	376.0	25.8429	1686149155.836
9	376.5	25.8377	1686149156.340
9	377.0	25.8521	1686149156.832
9	377.5	25.8566	1686149157.336
9	378.0	25.8581	1686149157.839
9	378.5	25.8476	1686149158.331
9	379.0	25.8410	1686149158.835
9	379.5	25.7590	1686149159.339
9	380.0	25.7626	1686149159.831
9	380.5	25.8033	1686149160.335
9	381.0	25.8243	1686149160.839
9	381.5	25.8038	1686149161.331
9	382.0	25.7767	1686149161.835
9	382.5	25.7505	1686149162.339
9	383.0	25.7767	1686149162.831
9	383.5	25.8136	1686149163.335
9	384.0	25.8714	1686149163.839
9	384.5	25.9324	1686149164.331
9	385.0	25.9847	1686149164.835
9	385.5	26.0132	1686149165.339
9	386.0	26.0381	1686149165.831
9	386.5	26.0573	1686149166.335
9	387.0	26.0383	1686149166.839
9	387.5	26.0515	1686149167.331
9	388.0	26.0393	1686149167.835
9	388.5	26.0132	1686149168.339
9	389.0	26.0252	1686149168.831
9	389.5	26.0147	1686149169.335
9	390.0	25.9781	1686149169.839
9	390.5	25.9892	1686149170.331
9	391.0	25.9105	1686149170.835
9	391.5	25.7977	1686149171.339
9	392.0	25.7748	1686149171.831
9	392.5	25.7642	1686149172.335
9	393.0	25.8103	1686149172.839
9	393.5	25.8423	1686149173.331
9	394.0	25.8861	1686149173.835
9	394.5	25.9287	1686149174.339
9	395.0	25.9428	1686149174.831
9	395.5	25.9343	1686149175.335
9	396.0	25.9198	1686149175.839
9	396.5	25.9335	1686149176.331
9	397.0	25.9148	1686149176.835
9	397.5	25.9281	1686149177.339
9	398.0	25.9128	1686149177.831
9	398.5	25.9210	1686149178.335
9	399.0	25.9119	1686149178.839
9	399.5	25.8771	1686149179.331
9	400.0	25.8877	1686149179.835
9	400.5	25.8681	1686149180.339
9	401.0	25.8019	1686149180.831
9	401.5	25.8045	1686149181.335
9	402.0	25.8012	1686149181.839
9	402.5	25.7811	1686149182.331
9	403.0	25.7569	1686149182.835
9	403.5	25.7251	1686149183.338
9	404.0	25.7056	1686149183.831
9	404.5	25.6688	1686149184.335
9	405.0	25.7072	1686149184.838
9	405.5	25.7420	1686149185.331
9	406.0	25.7612	1686149185.834
9	406.5	25.7793	1686149186.338
9	407.0	25.8452	1686149186.830
9	407.5	25.8978	1686149187.334
9	408.0	25.8879	1686149187.838
9	408.5	25.8634	1686149188.330
9	409.0	25.8376	1686149188.834
9	409.5	25.8343	1686149189.338
9	410.0	25.8014	1686149189.830
9	410.5	25.8196	1686149190.334
9	411.0	25.8537	1686149190.838
9	411.5	25.8286	1686149191.342
9	412.0	25.7758	1686149191.834
9	412.5	25.7666	1686149192.338
9	413.0	25.7715	1686149192.830
9	413.5	25.7580	1686149193.334
9	414.0	25.7549	1686149193.838
9	414.5	25.7630	1686149194.342
9	415.0	25.7507	1686149194.834
9	415.5	25.7292	1686149195.338
9	416.0	25.7625	1686149195.830
9	416.5	25.7870	1686149196.334
9	417.0	25.7828	1686149196.838
9	417.5	25.7763	1686149197.342
9	418.0	25.7251	1686149197.834
9	418.5	25.7108	1686149198.338
9	419.0	25.7245	1686149198.830
9	419.5	25.6947	1686149199.334
9	420.0	25.7729	1686149199.838
9	420.5	25.8035	1686149200.342
9	421.0	25.8524	1686149200.834
9	421.5	25.8345	1686149201.338
9	422.0	25.8288	1686149201.830
9	422.5	25.7754	1686149202.334
9	423.0	25.7846	1686149202.838
9	423.5	25.7688	1686149203.342
9	424.0	25.7858	1686149203.834
9	424.5	25.8022	1686149204.338
9	425.0	25.8242	1686149204.830
9	425.5	25.8350	1686149205.334
9	426.0	25.8331	1686149205.838
9	426.5	25.8535	1686149206.342
9	427.0	25.8712	1686149206.834
9	427.5	25.8405	1686149207.338
9	428.0	25.8676	1686149207.830
9	428.5	25.8461	1686149208.334
9	429.0	25.8385	1686149208.838
9	429.5	25.8429	1686149209.342
9	430.0	25.8581	1686149209.834
9	430.5	25.8733	1686149210.338
9	431.0	25.8400	1686149210.830
9	431.5	25.8404	1686149211.334
9	432.0	25.8544	1686149211.837
9	432.5	25.8548	1686149212.342
9	433.0	25.8449	1686149212.833
9	433.5	25.8231	1686149213.337
9	434.0	25.7772	1686149213.841
9	434.5	25.7836	1686149214.333
9	435.0	25.7910	1686149214.837
9	435.5	25.8285	1686149215.341
9	436.0	25.8137	1686149215.833
9	436.5	25.8189	1686149216.337
9	437.0	25.8331	1686149216.841
9	437.5	25.8163	1686149217.333
9	438.0	25.8486	1686149217.837
9	438.5	25.8965	1686149218.341
9	439.0	25.9203	1686149218.833
9	439.5	25.9374	1686149219.337
9	440.0	25.8947	1686149219.841
9	440.5	25.8888	1686149220.333
9	441.0	25.9489	1686149220.837
9	441.5	26.0068	1686149221.341
9	442.0	25.9990	1686149221.833
9	442.5	25.9976	1686149222.337
9	443.0	25.9793	1686149222.841
9	443.5	25.9256	1686149223.333
9	444.0	25.9327	1686149223.837
9	444.5	25.9468	1686149224.341
9	445.0	25.9514	1686149224.833
9	445.5	25.9325	1686149225.337
9	446.0	25.9365	1686149225.841
9	446.5	25.9142	1686149226.333
9	447.0	25.8737	1686149226.837
9	447.5	25.8591	1686149227.341
9	448.0	25.8640	1686149227.833
9	448.5	25.8468	1686149228.337
9	449.0	25.8936	1686149228.841
9	449.5	25.9126	1686149229.333
9	450.0	25.9507	1686149229.837
9	450.5	25.9454	1686149230.341
9	451.0	25.9479	1686149230.833
9	451.5	25.9553	1686149231.337
9	452.0	25.9984	1686149231.841
9	452.5	26.0285	1686149232.333
9	453.0	26.0330	1686149232.837
9	453.5	26.0117	1686149233.341
9	454.0	25.9845	1686149233.833
9	454.5	25.9600	1686149234.337
9	455.0	25.9183	1686149234.840
9	455.5	25.8987	1686149235.333
9	456.0	25.8928	1686149235.837
9	456.5	25.8506	1686149236.340
9	457.0	25.8111	1686149236.833
9	457.5	25.8050	1686149237.337
9	458.0	25.7959	1686149237.840
9	458.5	25.8086	1686149238.333
9	459.0	25.8165	1686149238.836
9	459.5	25.8292	1686149239.340
9	460.0	25.8132	1686149239.833
9	460.5	25.8342	1686149240.336
9	461.0	25.8486	1686149240.840
9	461.5	25.8345	1686149241.332
9	462.0	25.8224	1686149241.836
9	462.5	25.8438	1686149242.340
9	463.0	25.8404	1686149242.832
9	463.5	25.8211	1686149243.336
9	464.0	25.8201	1686149243.840
9	464.5	25.8097	1686149244.332
9	465.0	25.7950	1686149244.836
9	465.5	25.7913	1686149245.340
9	466.0	25.7881	1686149245.832
9	466.5	25.7701	1686149246.336
9	467.0	25.7867	1686149246.840
9	467.5	25.8241	1686149247.332
9	468.0	25.8119	1686149247.836
9	468.5	25.8158	1686149248.340
9	469.0	25.8185	1686149248.832
9	469.5	25.8095	1686149249.336
9	470.0	25.8145	1686149249.840
9	470.5	25.8038	1686149250.332
9	471.0	25.8096	1686149250.836
9	471.5	25.8008	1686149251.340
9	472.0	25.8295	1686149251.832
9	472.5	25.8046	1686149252.336
9	473.0	25.7921	1686149252.840
9	473.5	25.7659	1686149253.332
9	474.0	25.7883	1686149253.836
9	474.5	25.8265	1686149254.340
9	475.0	25.8157	1686149254.832
9	475.5	25.8012	1686149255.336
9	476.0	25.8232	1686149255.840
9	476.5	25.8093	1686149256.332
9	477.0	25.8199	1686149256.836
9	477.5	25.8483	1686149257.340
9	478.0	25.8203	1686149257.832
9	478.5	25.8184	1686149258.336
9	479.0	25.8006	1686149258.840
9	479.5	25.7780	1686149259.332
9	480.0	25.7716	1686149259.836
9	480.5	25.7605	1686149260.340
9	481.0	25.7495	1686149260.832
9	481.5	25.7059	1686149261.336
9	482.0	25.7070	1686149261.840
9	482.5	25.6343	1686149262.332
9	483.0	25.6660	1686149262.836
9	483.5	25.6893	1686149263.340
9	484.0	25.7120	1686149263.832
9	484.5	25.7256	1686149264.335
9	485.0	25.7124	1686149264.839
9	485.5	25.6813	1686149265.332
9	486.0	25.6608	1686149265.835
9	486.5	25.6063	1686149266.339
9	487.0	25.6075	1686149266.831
9	487.5	25.6126	1686149267.335
9	488.0	25.6028	1686149267.840
9	488.5	25.5542	1686149268.331
9	489.0	25.5438	1686149268.835
9	489.5	25.5229	1686149269.339
9	490.0	25.5443	1686149269.831
9	490.5	25.5377	1686149270.335
9	491.0	25.5023	1686149270.839
9	491.5	25.4829	1686149271.331
9	492.0	25.4569	1686149271.835
9	492.5	25.4479	1686149272.339
9	493.0	25.4504	1686149272.831
9	493.5	25.4729	1686149273.335
9	494.0	25.4384	1686149273.839
9	494.5	25.4419	1686149274.331
9	495.0	25.4039	1686149274.835
9	495.5	25.4348	1686149275.339
9	496.0	25.4539	1686149275.831
9	496.5	25.4815	1686149276.335
9	497.0	25.4607	1686149276.839
9	497.5	25.4712	1686149277.331
9	498.0	25.4703	1686149277.835
9	498.5	25.4785	1686149278.339
9	499.0	25.4894	1686149278.831
9	499.5	25.5041	1686149279.335
9	500.0	25.4900	1686149279.839
9	500.5	25.4838	1686149280.331
9	501.0	25.4795	1686149280.835
9	501.5	25.4885	1686149281.339
9	502.0	25.4447	1686149281.831
9	502.5	25.4353	1686149282.335
9	503.0	25.4251	1686149282.839
9	503.5	25.4057	1686149283.331
9	504.0	25.3609	1686149283.835
9	504.5	25.3729	1686149284.339
9	505.0	25.3773	1686149284.831
9	505.5	25.3800	1686149285.335
9	506.0	25.3540	1686149285.839
9	506.5	25.3296	1686149286.331
9	507.0	25.3268	1686149286.835
9	507.5	25.3209	1686149287.339
9	508.0	25.2601	1686149287.831
9	508.5	25.2543	1686149288.335
9	509.0	25.2937	1686149288.839
9	509.5	25.2854	1686149289.331
9	510.0	25.3204	1686149289.835
9	510.5	25.3486	1686149290.339
9	511.0	25.3604	1686149290.831
9	511.5	25.3712	1686149291.335
9	512.0	25.3758	1686149291.838
9	512.5	25.3866	1686149292.331
9	513.0	25.3803	1686149292.835
9	513.5	25.3459	1686149293.338
9	514.0	25.3193	1686149293.831
9	514.5	25.3361	1686149294.334
9	515.0	25.3324	1686149294.838
9	515.5	25.3195	1686149295.330
9	516.0	25.3125	1686149295.834
9	516.5	25.3331	1686149296.338
9	517.0	25.3479	1686149296.830
9	517.5	25.3495	1686149297.334
9	518.0	25.3764	1686149297.839
9	518.5	25.3728	1686149298.330
9	519.0	25.3692	1686149298.834
9	519.5	25.3576	1686149299.338
9	520.0	25.3719	1686149299.830
9	520.5	25.3848	1686149300.334
9	521.0	25.3963	1686149300.838
9	521.5	25.4176	1686149301.330
9	522.0	25.4285	1686149301.834
9	522.5	25.4696	1686149302.338
9	523.0	25.4549	1686149302.830
9	523.5	25.4263	1686149303.334
9	524.0	25.4241	1686149303.838
9	524.5	25.4052	1686149304.342
9	525.0	25.4115	1686149304.834
9	525.5	25.4078	1686149305.338
9	526.0	25.4104	1686149305.830
9	526.5	25.3851	1686149306.334
9	527.0	25.3742	1686149306.838
9	527.5	25.3791	1686149307.342
