# Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 212719 Depth 0 2023-06-07 14:42:04 UTC 
# id model = RBRcoda3, version = 1.059, serial = 212719, fwtype = 107, flavour = rt
# reldepth stime temp time
8	273.5	26.5146	1686149053.352
8	274.0	26.5327	1686149053.844
8	274.5	26.5457	1686149054.348
8	275.0	26.5701	1686149054.852
8	275.5	26.6110	1686149055.344
8	276.0	26.5994	1686149055.848
8	276.5	26.5923	1686149056.352
8	277.0	26.5369	1686149056.844
8	277.5	26.4278	1686149057.348
8	278.0	26.2988	1686149057.852
8	278.5	26.2205	1686149058.344
8	279.0	26.2224	1686149058.848
8	279.5	26.2165	1686149059.352
8	280.0	26.2393	1686149059.844
8	280.5	26.2860	1686149060.348
8	281.0	26.3002	1686149060.852
8	281.5	26.3125	1686149061.344
8	282.0	26.3712	1686149061.848
8	282.5	26.3696	1686149062.352
8	283.0	26.3303	1686149062.844
8	283.5	26.3053	1686149063.348
8	284.0	26.3304	1686149063.852
8	284.5	26.2277	1686149064.344
8	285.0	26.0528	1686149064.848
8	285.5	25.9758	1686149065.352
8	286.0	25.9581	1686149065.844
8	286.5	25.9331	1686149066.348
8	287.0	25.9369	1686149066.852
8	287.5	25.9695	1686149067.344
8	288.0	26.0540	1686149067.848
8	288.5	26.1176	1686149068.352
8	289.0	26.1380	1686149068.844
8	289.5	26.1491	1686149069.348
8	290.0	26.1149	1686149069.852
8	290.5	26.0270	1686149070.344
8	291.0	25.8958	1686149070.848
8	291.5	25.7800	1686149071.352
8	292.0	25.7612	1686149071.844
8	292.5	25.7617	1686149072.348
8	293.0	25.7544	1686149072.852
8	293.5	25.7893	1686149073.344
8	294.0	25.8144	1686149073.848
8	294.5	25.8214	1686149074.352
8	295.0	25.7774	1686149074.844
8	295.5	25.7929	1686149075.347
8	296.0	25.8136	1686149075.851
8	296.5	25.8294	1686149076.344
8	297.0	25.8097	1686149076.847
8	297.5	25.8015	1686149077.351
8	298.0	25.7433	1686149077.843
8	298.5	25.6883	1686149078.347
8	299.0	25.6668	1686149078.851
8	299.5	25.6893	1686149079.344
8	300.0	25.7933	1686149079.848
8	300.5	25.8567	1686149080.351
8	301.0	25.9548	1686149080.843
8	301.5	26.0264	1686149081.347
8	302.0	26.0347	1686149081.851
8	302.5	26.0347	1686149082.343
8	303.0	26.0445	1686149082.847
8	303.5	25.9881	1686149083.351
8	304.0	25.9107	1686149083.843
8	304.5	25.8156	1686149084.347
8	305.0	25.7819	1686149084.851
8	305.5	25.8049	1686149085.343
8	306.0	25.8126	1686149085.847
8	306.5	25.8599	1686149086.351
8	307.0	25.8878	1686149086.843
8	307.5	25.9183	1686149087.347
8	308.0	25.9675	1686149087.851
8	308.5	25.9814	1686149088.343
8	309.0	26.0504	1686149088.847
8	309.5	26.0645	1686149089.351
8	310.0	26.0346	1686149089.843
8	310.5	26.0076	1686149090.347
8	311.0	25.9454	1686149090.851
8	311.5	25.9111	1686149091.343
8	312.0	25.9325	1686149091.847
8	312.5	25.9540	1686149092.351
8	313.0	26.0179	1686149092.843
8	313.5	26.0345	1686149093.347
8	314.0	26.0349	1686149093.851
8	314.5	26.0373	1686149094.343
8	315.0	26.1034	1686149094.847
8	315.5	26.1315	1686149095.351
8	316.0	26.1728	1686149095.843
8	316.5	26.1919	1686149096.347
8	317.0	26.2012	1686149096.851
8	317.5	26.1224	1686149097.343
8	318.0	26.1064	1686149097.847
8	318.5	26.0289	1686149098.351
8	319.0	25.9902	1686149098.843
8	319.5	26.0304	1686149099.347
8	320.0	26.0638	1686149099.851
8	320.5	26.1042	1686149100.343
8	321.0	26.1437	1686149100.847
8	321.5	26.1836	1686149101.351
8	322.0	26.1890	1686149101.843
8	322.5	26.2308	1686149102.347
8	323.0	26.2349	1686149102.850
8	323.5	26.2197	1686149103.343
8	324.0	26.2162	1686149103.847
8	324.5	26.2226	1686149104.350
8	325.0	26.2767	1686149104.843
8	325.5	26.3092	1686149105.347
8	326.0	26.3648	1686149105.850
8	326.5	26.3901	1686149106.342
8	327.0	26.3942	1686149106.846
8	327.5	26.4380	1686149107.350
8	328.0	26.4416	1686149107.842
8	328.5	26.4384	1686149108.346
8	329.0	26.4597	1686149108.850
8	329.5	26.4884	1686149109.342
8	330.0	26.4896	1686149109.846
8	330.5	26.5060	1686149110.350
8	331.0	26.4553	1686149110.842
8	331.5	26.4061	1686149111.346
8	332.0	26.2942	1686149111.850
8	332.5	26.2620	1686149112.342
8	333.0	26.2228	1686149112.846
8	333.5	26.2321	1686149113.350
8	334.0	26.2192	1686149113.842
8	334.5	26.2438	1686149114.346
8	335.0	26.1959	1686149114.850
8	335.5	26.2119	1686149115.342
8	336.0	26.2511	1686149115.846
8	336.5	26.2572	1686149116.350
8	337.0	26.2510	1686149116.842
8	337.5	26.2963	1686149117.346
8	338.0	26.3331	1686149117.850
8	338.5	26.3432	1686149118.342
8	339.0	26.3324	1686149118.846
8	339.5	26.3366	1686149119.350
8	340.0	26.3493	1686149119.842
8	340.5	26.3784	1686149120.346
8	341.0	26.3810	1686149120.850
8	341.5	26.3189	1686149121.354
8	342.0	26.2307	1686149121.846
8	342.5	26.1726	1686149122.350
8	343.0	26.1492	1686149122.842
8	343.5	26.1791	1686149123.346
8	344.0	26.1876	1686149123.850
8	344.5	26.2093	1686149124.354
8	345.0	26.2481	1686149124.846
8	345.5	26.2552	1686149125.350
8	346.0	26.2563	1686149125.842
8	346.5	26.2626	1686149126.346
8	347.0	26.3248	1686149126.850
8	347.5	26.3567	1686149127.354
8	348.0	26.3531	1686149127.846
8	348.5	26.3738	1686149128.350
8	349.0	26.4028	1686149128.842
8	349.5	26.3839	1686149129.346
8	350.0	26.4373	1686149129.849
8	350.5	26.4840	1686149130.353
8	351.0	26.5200	1686149130.846
8	351.5	26.5212	1686149131.349
8	352.0	26.5316	1686149131.842
8	352.5	26.4297	1686149132.346
8	353.0	26.3419	1686149132.849
8	353.5	26.2344	1686149133.353
8	354.0	26.1828	1686149133.845
8	354.5	26.1998	1686149134.349
8	355.0	26.1946	1686149134.841
8	355.5	26.1935	1686149135.345
8	356.0	26.1893	1686149135.849
8	356.5	26.2063	1686149136.353
8	357.0	26.2285	1686149136.845
8	357.5	26.2762	1686149137.349
8	358.0	26.3220	1686149137.841
8	358.5	26.3283	1686149138.345
8	359.0	26.3587	1686149138.849
8	359.5	26.3575	1686149139.353
8	360.0	26.3857	1686149139.845
8	360.5	26.3988	1686149140.349
8	361.0	26.3446	1686149140.853
8	361.5	26.3185	1686149141.345
8	362.0	26.3255	1686149141.849
8	362.5	26.3263	1686149142.353
8	363.0	26.3260	1686149142.845
8	363.5	26.3739	1686149143.349
8	364.0	26.3877	1686149143.853
8	364.5	26.3903	1686149144.345
8	365.0	26.3652	1686149144.849
8	365.5	26.3171	1686149145.353
8	366.0	26.2247	1686149145.845
8	366.5	26.0946	1686149146.349
8	367.0	25.9920	1686149146.853
8	367.5	25.9286	1686149147.345
8	368.0	25.9564	1686149147.849
8	368.5	25.9686	1686149148.353
8	369.0	25.9649	1686149148.845
8	369.5	25.9852	1686149149.349
8	370.0	25.9339	1686149149.853
8	370.5	25.9327	1686149150.345
8	371.0	25.9458	1686149150.849
8	371.5	25.9635	1686149151.353
8	372.0	25.9823	1686149151.845
8	372.5	25.9952	1686149152.349
8	373.0	25.9360	1686149152.853
8	373.5	25.8701	1686149153.345
8	374.0	25.8628	1686149153.849
8	374.5	25.8833	1686149154.353
8	375.0	25.8988	1686149154.845
8	375.5	25.9399	1686149155.349
8	376.0	25.9758	1686149155.852
8	376.5	25.9839	1686149156.345
8	377.0	26.0222	1686149156.849
8	377.5	26.0401	1686149157.352
8	378.0	26.0593	1686149157.845
8	378.5	26.0061	1686149158.348
8	379.0	25.8714	1686149158.852
8	379.5	25.7542	1686149159.344
8	380.0	25.7971	1686149159.848
8	380.5	25.8305	1686149160.352
8	381.0	25.8912	1686149160.844
8	381.5	25.9215	1686149161.348
8	382.0	25.9312	1686149161.852
8	382.5	25.9941	1686149162.344
8	383.0	25.9894	1686149162.848
8	383.5	26.0240	1686149163.352
8	384.0	26.0550	1686149163.844
8	384.5	26.0902	1686149164.348
8	385.0	26.1055	1686149164.852
8	385.5	26.1498	1686149165.344
8	386.0	26.2107	1686149165.848
8	386.5	26.2140	1686149166.352
8	387.0	26.2115	1686149166.844
8	387.5	26.2144	1686149167.348
8	388.0	26.1861	1686149167.852
8	388.5	26.1238	1686149168.344
8	389.0	26.1309	1686149168.848
8	389.5	26.1626	1686149169.352
8	390.0	26.1247	1686149169.844
8	390.5	26.1184	1686149170.348
8	391.0	26.1284	1686149170.852
8	391.5	26.0913	1686149171.344
8	392.0	26.0537	1686149171.848
8	392.5	26.0650	1686149172.352
8	393.0	26.0992	1686149172.844
8	393.5	26.1123	1686149173.348
8	394.0	26.1361	1686149173.852
8	394.5	26.1563	1686149174.344
8	395.0	26.1286	1686149174.848
8	395.5	26.1399	1686149175.352
8	396.0	26.1540	1686149175.844
8	396.5	26.1839	1686149176.348
8	397.0	26.1501	1686149176.852
8	397.5	26.1448	1686149177.344
8	398.0	26.0692	1686149177.848
8	398.5	25.9392	1686149178.352
8	399.0	25.8690	1686149178.844
8	399.5	25.8321	1686149179.348
8	400.0	25.8378	1686149179.852
8	400.5	25.8659	1686149180.344
8	401.0	25.8643	1686149180.848
8	401.5	25.8819	1686149181.351
8	402.0	25.8928	1686149181.844
8	402.5	25.8367	1686149182.348
8	403.0	25.8007	1686149182.851
8	403.5	25.7192	1686149183.344
8	404.0	25.7046	1686149183.847
8	404.5	25.6478	1686149184.351
8	405.0	25.6194	1686149184.843
8	405.5	25.6365	1686149185.347
8	406.0	25.6655	1686149185.851
8	406.5	25.7266	1686149186.344
8	407.0	25.7844	1686149186.847
8	407.5	25.8409	1686149187.351
8	408.0	25.8244	1686149187.843
8	408.5	25.8440	1686149188.347
8	409.0	25.8525	1686149188.851
8	409.5	25.8390	1686149189.343
8	410.0	25.8311	1686149189.847
8	410.5	25.8152	1686149190.351
8	411.0	25.7974	1686149190.843
8	411.5	25.7483	1686149191.347
8	412.0	25.7254	1686149191.851
8	412.5	25.7004	1686149192.343
8	413.0	25.7146	1686149192.847
8	413.5	25.7612	1686149193.351
8	414.0	25.7619	1686149193.843
8	414.5	25.7939	1686149194.347
8	415.0	25.8122	1686149194.851
8	415.5	25.8361	1686149195.343
8	416.0	25.8796	1686149195.847
8	416.5	25.8781	1686149196.351
8	417.0	25.8124	1686149196.843
8	417.5	25.7424	1686149197.347
8	418.0	25.6919	1686149197.851
8	418.5	25.6564	1686149198.343
8	419.0	25.6839	1686149198.847
8	419.5	25.7025	1686149199.351
8	420.0	25.7800	1686149199.843
8	420.5	25.8295	1686149200.347
8	421.0	25.8600	1686149200.851
8	421.5	25.8542	1686149201.343
8	422.0	25.8683	1686149201.847
8	422.5	25.8992	1686149202.351
8	423.0	25.9207	1686149202.843
8	423.5	25.9066	1686149203.347
8	424.0	25.8393	1686149203.851
8	424.5	25.8205	1686149204.343
8	425.0	25.8179	1686149204.847
8	425.5	25.8418	1686149205.351
8	426.0	25.8183	1686149205.843
8	426.5	25.8096	1686149206.347
8	427.0	25.8082	1686149206.851
8	427.5	25.8500	1686149207.343
8	428.0	25.9217	1686149207.847
8	428.5	25.9539	1686149208.351
8	429.0	25.9750	1686149208.843
8	429.5	25.9591	1686149209.347
8	430.0	25.9760	1686149209.851
8	430.5	25.9348	1686149210.343
8	431.0	25.8923	1686149210.847
8	431.5	25.8340	1686149211.350
8	432.0	25.7725	1686149211.842
8	432.5	25.7733	1686149212.346
8	433.0	25.7348	1686149212.850
8	433.5	25.7614	1686149213.342
8	434.0	25.7686	1686149213.846
8	434.5	25.8040	1686149214.350
8	435.0	25.8439	1686149214.842
8	435.5	25.8814	1686149215.346
8	436.0	25.9045	1686149215.850
8	436.5	25.8929	1686149216.342
8	437.0	25.8739	1686149216.846
8	437.5	25.7830	1686149217.350
8	438.0	25.7624	1686149217.842
8	438.5	25.7226	1686149218.346
8	439.0	25.7137	1686149218.850
8	439.5	25.7571	1686149219.342
8	440.0	25.8038	1686149219.846
8	440.5	25.8619	1686149220.350
8	441.0	25.8692	1686149220.842
8	441.5	25.8974	1686149221.346
8	442.0	25.9293	1686149221.850
8	442.5	25.9426	1686149222.342
8	443.0	25.9084	1686149222.846
8	443.5	25.8971	1686149223.350
8	444.0	25.9180	1686149223.842
8	444.5	25.9380	1686149224.346
8	445.0	25.9853	1686149224.850
8	445.5	26.0013	1686149225.342
8	446.0	25.9594	1686149225.846
8	446.5	25.9708	1686149226.350
8	447.0	25.9737	1686149226.842
8	447.5	25.9348	1686149227.346
8	448.0	25.9569	1686149227.850
8	448.5	25.9749	1686149228.342
8	449.0	26.0369	1686149228.846
8	449.5	26.0439	1686149229.350
8	450.0	26.0434	1686149229.842
8	450.5	26.0693	1686149230.346
8	451.0	26.0693	1686149230.850
8	451.5	26.0986	1686149231.354
8	452.0	26.1266	1686149231.846
8	452.5	26.1908	1686149232.350
8	453.0	26.1943	1686149232.842
8	453.5	26.1927	1686149233.346
8	454.0	26.1803	1686149233.850
8	454.5	26.1986	1686149234.354
8	455.0	26.1524	1686149234.846
8	455.5	26.1474	1686149235.350
8	456.0	26.1979	1686149235.842
8	456.5	26.1914	1686149236.346
8	457.0	26.1886	1686149236.849
8	457.5	26.1519	1686149237.353
8	458.0	26.1558	1686149237.846
8	458.5	26.1279	1686149238.349
8	459.0	26.1539	1686149238.842
8	459.5	26.1548	1686149239.346
8	460.0	26.1352	1686149239.849
8	460.5	26.1563	1686149240.353
8	461.0	26.1540	1686149240.845
8	461.5	26.2056	1686149241.349
8	462.0	26.2274	1686149241.841
8	462.5	26.2219	1686149242.345
8	463.0	26.2339	1686149242.849
8	463.5	26.2327	1686149243.353
8	464.0	26.2193	1686149243.845
8	464.5	26.2218	1686149244.349
8	465.0	26.2659	1686149244.841
8	465.5	26.2468	1686149245.345
8	466.0	26.2279	1686149245.849
8	466.5	26.2262	1686149246.353
8	467.0	26.1900	1686149246.845
8	467.5	26.2157	1686149247.349
8	468.0	26.1968	1686149247.841
8	468.5	26.2286	1686149248.345
8	469.0	26.2464	1686149248.849
8	469.5	26.2141	1686149249.353
8	470.0	26.2105	1686149249.845
8	470.5	26.1653	1686149250.349
8	471.0	26.0397	1686149250.853
8	471.5	25.9168	1686149251.345
8	472.0	25.8066	1686149251.849
8	472.5	25.7457	1686149252.353
8	473.0	25.7144	1686149252.845
8	473.5	25.7294	1686149253.349
8	474.0	25.7673	1686149253.853
8	474.5	25.8113	1686149254.345
8	475.0	25.7948	1686149254.849
8	475.5	25.8213	1686149255.353
8	476.0	25.8240	1686149255.845
8	476.5	25.8513	1686149256.349
8	477.0	25.9063	1686149256.853
8	477.5	25.9589	1686149257.345
8	478.0	25.9695	1686149257.849
8	478.5	25.9433	1686149258.353
8	479.0	25.9111	1686149258.845
8	479.5	25.8252	1686149259.349
8	480.0	25.6977	1686149259.853
8	480.5	25.6595	1686149260.345
8	481.0	25.6463	1686149260.849
8	481.5	25.6656	1686149261.353
8	482.0	25.7026	1686149261.845
8	482.5	25.7280	1686149262.349
8	483.0	25.7632	1686149262.853
8	483.5	25.8090	1686149263.345
8	484.0	25.8805	1686149263.848
8	484.5	25.8818	1686149264.352
8	485.0	25.8432	1686149264.844
8	485.5	25.7542	1686149265.348
8	486.0	25.6387	1686149265.852
8	486.5	25.5147	1686149266.344
8	487.0	25.4211	1686149266.848
8	487.5	25.4122	1686149267.352
8	488.0	25.4351	1686149267.844
8	488.5	25.4415	1686149268.348
8	489.0	25.4725	1686149268.852
8	489.5	25.5052	1686149269.344
8	490.0	25.5493	1686149269.848
8	490.5	25.5180	1686149270.352
8	491.0	25.5022	1686149270.844
8	491.5	25.4881	1686149271.348
8	492.0	25.4374	1686149271.852
8	492.5	25.3887	1686149272.344
8	493.0	25.3418	1686149272.848
8	493.5	25.3315	1686149273.352
8	494.0	25.3694	1686149273.844
8	494.5	25.3680	1686149274.348
8	495.0	25.3476	1686149274.852
8	495.5	25.3829	1686149275.344
8	496.0	25.4509	1686149275.848
8	496.5	25.5091	1686149276.352
8	497.0	25.5239	1686149276.844
8	497.5	25.5501	1686149277.348
8	498.0	25.5920	1686149277.852
8	498.5	25.5893	1686149278.344
8	499.0	25.5142	1686149278.848
8	499.5	25.4324	1686149279.352
8	500.0	25.4492	1686149279.844
8	500.5	25.4903	1686149280.348
8	501.0	25.5245	1686149280.852
8	501.5	25.5394	1686149281.344
8	502.0	25.5383	1686149281.848
8	502.5	25.5738	1686149282.352
8	503.0	25.5833	1686149282.844
8	503.5	25.6099	1686149283.348
8	504.0	25.6170	1686149283.852
8	504.5	25.6051	1686149284.344
8	505.0	25.6104	1686149284.848
8	505.5	25.6140	1686149285.352
8	506.0	25.6127	1686149285.844
8	506.5	25.6062	1686149286.348
8	507.0	25.5827	1686149286.852
8	507.5	25.5968	1686149287.344
8	508.0	25.5897	1686149287.848
8	508.5	25.5689	1686149288.352
8	509.0	25.5606	1686149288.844
8	509.5	25.5601	1686149289.348
8	510.0	25.5657	1686149289.851
8	510.5	25.5760	1686149290.344
8	511.0	25.6041	1686149290.847
8	511.5	25.6283	1686149291.351
8	512.0	25.6356	1686149291.844
8	512.5	25.6327	1686149292.347
8	513.0	25.5708	1686149292.851
8	513.5	25.5403	1686149293.344
8	514.0	25.5151	1686149293.847
8	514.5	25.5342	1686149294.351
8	515.0	25.5660	1686149294.843
8	515.5	25.5905	1686149295.347
8	516.0	25.6183	1686149295.851
8	516.5	25.6407	1686149296.343
8	517.0	25.6554	1686149296.847
8	517.5	25.6727	1686149297.351
8	518.0	25.6989	1686149297.843
8	518.5	25.7138	1686149298.347
8	519.0	25.6680	1686149298.851
8	519.5	25.5363	1686149299.343
8	520.0	25.4359	1686149299.847
8	520.5	25.3647	1686149300.351
8	521.0	25.3385	1686149300.843
8	521.5	25.3049	1686149301.347
8	522.0	25.3276	1686149301.851
8	522.5	25.3769	1686149302.343
8	523.0	25.3883	1686149302.847
8	523.5	25.3880	1686149303.351
8	524.0	25.4227	1686149303.843
8	524.5	25.4548	1686149304.347
8	525.0	25.4709	1686149304.851
8	525.5	25.4563	1686149305.343
8	526.0	25.4670	1686149305.847
8	526.5	25.4687	1686149306.351
8	527.0	25.4692	1686149306.843
8	527.5	25.5013	1686149307.347
