% Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 212718 Depth 0 2024-05-24 13:11:35 UTC 
% id model = RBRcoda3, version = 1.059, serial = 212718, fwtype = 107, flavour = rt
% reldepth stime temp time
7	91.0	24.2581	1716556420.440
7	91.5	24.2626	1716556420.944
7	92.0	24.2648	1716556421.447
7	92.5	24.2522	1716556421.941
7	93.0	24.2529	1716556422.444
7	93.5	24.2628	1716556422.947
7	94.0	24.2600	1716556423.440
7	94.5	24.2580	1716556423.944
7	95.0	24.2596	1716556424.446
7	95.5	24.2617	1716556424.940
7	96.0	24.2612	1716556425.443
7	96.5	24.2599	1716556425.947
7	97.0	24.2586	1716556426.441
7	97.5	24.2586	1716556426.944
7	98.0	24.2597	1716556427.446
7	98.5	24.2667	1716556427.939
7	99.0	24.2636	1716556428.444
7	99.5	24.2585	1716556428.946
7	100.0	24.2573	1716556429.438
7	100.5	24.2553	1716556429.942
7	101.0	24.2506	1716556430.447
7	101.5	24.2520	1716556430.950
7	102.0	24.2530	1716556431.442
7	102.5	24.2788	1716556431.946
7	103.0	24.2810	1716556432.438
7	103.5	24.2580	1716556432.944
7	104.0	24.2549	1716556433.446
7	104.5	24.2700	1716556433.951
7	105.0	24.2723	1716556434.443
7	105.5	24.2760	1716556434.947
7	106.0	24.2756	1716556435.439
7	106.5	24.2734	1716556435.944
7	107.0	24.2492	1716556436.446
7	107.5	24.2463	1716556436.951
7	108.0	24.2802	1716556437.443
7	108.5	24.2805	1716556437.946
7	109.0	24.2714	1716556438.438
7	109.5	24.2642	1716556438.943
7	110.0	24.2652	1716556439.446
7	110.5	24.2504	1716556439.950
7	111.0	24.2474	1716556440.442
7	111.5	24.2530	1716556440.947
7	112.0	24.2508	1716556441.438
7	112.5	24.2704	1716556441.943
7	113.0	24.2908	1716556442.446
7	113.5	24.2882	1716556442.950
7	114.0	24.2724	1716556443.443
7	114.5	24.2686	1716556443.946
7	115.0	24.2668	1716556444.440
7	115.5	24.2693	1716556444.942
7	116.0	24.2564	1716556445.446
7	116.5	24.2565	1716556445.950
7	117.0	24.2657	1716556446.443
7	117.5	24.2621	1716556446.946
7	118.0	24.2525	1716556447.440
7	118.5	24.2660	1716556447.944
7	119.0	24.2710	1716556448.446
7	119.5	24.2435	1716556448.950
7	120.0	24.2723	1716556449.442
7	120.5	24.2608	1716556449.946
7	121.0	24.2484	1716556450.439
7	121.5	24.2577	1716556450.943
7	122.0	24.2577	1716556451.446
7	122.5	24.2655	1716556451.949
7	123.0	24.2534	1716556452.442
7	123.5	24.2511	1716556452.947
7	124.0	24.2558	1716556453.449
7	124.5	24.2522	1716556453.942
7	125.0	24.2510	1716556454.446
7	125.5	24.2778	1716556454.950
7	126.0	24.2815	1716556455.442
7	126.5	24.2669	1716556455.946
7	127.0	24.2539	1716556456.449
7	127.5	24.2507	1716556456.941
7	128.0	24.2507	1716556457.446
7	128.5	24.2530	1716556457.949
7	129.0	24.2619	1716556458.441
7	129.5	24.2629	1716556458.946
7	130.0	24.2636	1716556459.449
7	130.5	24.2489	1716556459.941
7	131.0	24.2558	1716556460.445
7	131.5	24.2559	1716556460.949
7	132.0	24.2570	1716556461.441
7	132.5	24.2533	1716556461.946
7	133.0	24.2562	1716556462.450
7	133.5	24.2548	1716556462.943
7	134.0	24.2546	1716556463.446
7	134.5	24.2489	1716556463.950
7	135.0	24.2535	1716556464.442
7	135.5	24.2532	1716556464.946
7	136.0	24.2490	1716556465.449
7	136.5	24.2636	1716556465.941
7	137.0	24.2602	1716556466.445
7	137.5	24.2573	1716556466.949
7	138.0	24.2532	1716556467.442
7	138.5	24.2641	1716556467.946
7	139.0	24.2537	1716556468.449
7	139.5	24.2510	1716556468.941
7	140.0	24.2488	1716556469.445
7	140.5	24.2785	1716556469.949
7	141.0	24.2564	1716556470.441
7	141.5	24.2447	1716556470.945
7	142.0	24.2574	1716556471.449
7	142.5	24.2584	1716556471.941
7	143.0	24.2448	1716556472.445
7	143.5	24.2608	1716556472.949
7	144.0	24.2911	1716556473.441
7	144.5	24.2661	1716556473.946
7	145.0	24.2876	1716556474.449
7	145.5	24.2911	1716556474.942
7	146.0	24.2825	1716556475.445
7	146.5	24.2423	1716556475.949
7	147.0	24.2490	1716556476.442
7	147.5	24.2745	1716556476.945
7	148.0	24.2881	1716556477.449
7	148.5	24.2953	1716556477.942
7	149.0	24.2902	1716556478.445
7	149.5	24.2719	1716556478.949
7	150.0	24.2703	1716556479.442
7	150.5	24.2661	1716556479.945
7	151.0	24.2791	1716556480.449
7	151.5	24.2796	1716556480.941
7	152.0	24.2850	1716556481.445
7	152.5	24.2820	1716556481.949
7	153.0	24.2491	1716556482.441
7	153.5	24.2789	1716556482.946
7	154.0	24.2759	1716556483.449
7	154.5	24.2855	1716556483.941
7	155.0	24.2937	1716556484.446
7	155.5	24.2865	1716556484.949
7	156.0	24.2909	1716556485.440
7	156.5	24.2906	1716556485.944
7	157.0	24.2838	1716556486.448
7	157.5	24.2698	1716556486.941
7	158.0	24.2801	1716556487.444
7	158.5	24.2829	1716556487.949
7	159.0	24.2685	1716556488.441
7	159.5	24.2676	1716556488.945
7	160.0	24.2633	1716556489.448
7	160.5	24.2816	1716556489.940
7	161.0	24.2711	1716556490.444
7	161.5	24.2771	1716556490.949
7	162.0	24.2759	1716556491.442
7	162.5	24.2630	1716556491.945
7	163.0	24.2549	1716556492.449
7	163.5	24.2549	1716556492.941
7	164.0	24.2511	1716556493.445
7	164.5	24.2714	1716556493.948
7	165.0	24.2483	1716556494.441
7	165.5	24.2675	1716556494.944
7	166.0	24.2680	1716556495.448
7	166.5	24.2411	1716556495.940
7	167.0	24.2404	1716556496.444
7	167.5	24.2540	1716556496.948
7	168.0	24.2952	1716556497.441
7	168.5	24.3052	1716556497.944
7	169.0	24.2610	1716556498.448
7	169.5	24.2475	1716556498.940
7	170.0	24.2384	1716556499.444
7	170.5	24.2524	1716556499.948
7	171.0	24.2576	1716556500.440
7	171.5	24.2572	1716556500.944
7	172.0	24.2511	1716556501.448
7	172.5	24.2484	1716556501.940
7	173.0	24.2582	1716556502.444
7	173.5	24.2481	1716556502.948
7	174.0	24.2653	1716556503.440
7	174.5	24.2732	1716556503.944
7	175.0	24.2585	1716556504.448
7	175.5	24.2569	1716556504.940
7	176.0	24.2609	1716556505.444
7	176.5	24.2565	1716556505.948
7	177.0	24.2580	1716556506.441
7	177.5	24.2605	1716556506.944
7	178.0	24.2609	1716556507.448
7	178.5	24.2590	1716556507.940
7	179.0	24.2533	1716556508.445
7	179.5	24.2529	1716556508.948
7	180.0	24.2533	1716556509.440
7	180.5	24.2596	1716556509.944
7	181.0	24.2536	1716556510.448
7	181.5	24.2613	1716556510.940
7	182.0	24.2551	1716556511.444
7	182.5	24.2476	1716556511.948
7	183.0	24.2472	1716556512.440
7	183.5	24.2489	1716556512.943
7	184.0	24.2442	1716556513.448
7	184.5	24.2475	1716556513.939
7	185.0	24.2528	1716556514.444
7	185.5	24.2469	1716556514.948
7	186.0	24.2503	1716556515.441
7	186.5	24.2458	1716556515.945
7	187.0	24.2818	1716556516.448
7	187.5	24.2974	1716556516.940
7	188.0	24.3001	1716556517.444
7	188.5	24.2707	1716556517.947
7	189.0	24.2847	1716556518.441
7	189.5	24.2845	1716556518.944
7	190.0	24.2683	1716556519.447
7	190.5	24.2826	1716556519.940
7	191.0	24.2895	1716556520.444
7	191.5	24.2578	1716556520.948
7	192.0	24.2406	1716556521.439
7	192.5	24.2488	1716556521.943
7	193.0	24.2798	1716556522.447
7	193.5	24.2847	1716556522.940
7	194.0	24.2865	1716556523.444
7	194.5	24.2783	1716556523.947
7	195.0	24.2738	1716556524.440
7	195.5	24.2810	1716556524.944
7	196.0	24.2853	1716556525.447
7	196.5	24.2828	1716556525.939
7	197.0	24.2713	1716556526.443
7	197.5	24.2813	1716556526.948
7	198.0	24.2784	1716556527.440
7	198.5	24.2780	1716556527.943
7	199.0	24.2807	1716556528.447
7	199.5	24.2731	1716556528.940
7	200.0	24.2736	1716556529.445
7	200.5	24.2752	1716556529.947
7	201.0	24.2781	1716556530.440
7	201.5	24.2738	1716556530.944
7	202.0	24.2756	1716556531.448
7	202.5	24.2793	1716556531.939
7	203.0	24.2787	1716556532.444
7	203.5	24.2620	1716556532.947
7	204.0	24.2699	1716556533.439
7	204.5	24.2707	1716556533.944
7	205.0	24.2671	1716556534.447
7	205.5	24.2689	1716556534.941
7	206.0	24.2669	1716556535.443
7	206.5	24.2581	1716556535.947
7	207.0	24.2537	1716556536.439
7	207.5	24.2566	1716556536.943
7	208.0	24.2586	1716556537.447
7	208.5	24.2574	1716556537.939
7	209.0	24.2645	1716556538.443
7	209.5	24.2635	1716556538.947
7	210.0	24.2503	1716556539.439
7	210.5	24.2543	1716556539.943
7	211.0	24.2554	1716556540.447
7	211.5	24.2555	1716556540.951
7	212.0	24.2724	1716556541.444
7	212.5	24.2586	1716556541.947
7	213.0	24.2494	1716556542.440
7	213.5	24.2479	1716556542.942
7	214.0	24.2515	1716556543.447
7	214.5	24.2553	1716556543.950
7	215.0	24.3050	1716556544.442
7	215.5	24.2835	1716556544.946
7	216.0	24.2729	1716556545.439
7	216.5	24.2576	1716556545.944
7	217.0	24.2832	1716556546.447
7	217.5	24.2922	1716556546.950
7	218.0	24.2740	1716556547.443
7	218.5	24.2687	1716556547.947
7	219.0	24.2722	1716556548.439
7	219.5	24.2432	1716556548.942
7	220.0	24.2467	1716556549.446
7	220.5	24.2496	1716556549.950
7	221.0	24.2752	1716556550.443
7	221.5	24.2884	1716556550.946
7	222.0	24.2775	1716556551.438
7	222.5	24.2793	1716556551.944
7	223.0	24.2750	1716556552.446
7	223.5	24.2786	1716556552.950
7	224.0	24.2843	1716556553.442
7	224.5	24.2561	1716556553.946
7	225.0	24.2643	1716556554.438
7	225.5	24.2501	1716556554.943
7	226.0	24.2540	1716556555.446
7	226.5	24.2475	1716556555.950
7	227.0	24.2453	1716556556.442
7	227.5	24.2464	1716556556.946
7	228.0	24.2523	1716556557.438
7	228.5	24.2543	1716556557.942
7	229.0	24.2594	1716556558.446
7	229.5	24.2536	1716556558.950
7	230.0	24.2466	1716556559.442
7	230.5	24.2496	1716556559.946
7	231.0	24.2646	1716556560.438
7	231.5	24.2530	1716556560.942
7	232.0	24.2674	1716556561.446
7	232.5	24.2557	1716556561.950
7	233.0	24.2521	1716556562.442
7	233.5	24.2506	1716556562.946
7	234.0	24.2513	1716556563.450
7	234.5	24.2664	1716556563.942
7	235.0	24.2558	1716556564.446
7	235.5	24.2507	1716556564.950
7	236.0	24.2611	1716556565.442
7	236.5	24.2656	1716556565.946
7	237.0	24.2573	1716556566.450
7	237.5	24.2551	1716556566.942
7	238.0	24.2574	1716556567.446
7	238.5	24.2577	1716556567.950
7	239.0	24.2560	1716556568.442
7	239.5	24.2496	1716556568.946
7	240.0	24.2489	1716556569.450
7	240.5	24.2411	1716556569.942
7	241.0	24.2500	1716556570.445
7	241.5	24.2525	1716556570.949
7	242.0	24.2553	1716556571.442
7	242.5	24.2558	1716556571.946
7	243.0	24.2346	1716556572.449
7	243.5	24.2353	1716556572.942
7	244.0	24.2451	1716556573.445
7	244.5	24.2519	1716556573.949
7	245.0	24.2636	1716556574.442
7	245.5	24.2633	1716556574.945
7	246.0	24.2632	1716556575.449
7	246.5	24.2580	1716556575.942
7	247.0	24.2531	1716556576.445
7	247.5	24.2568	1716556576.949
7	248.0	24.2415	1716556577.441
7	248.5	24.2499	1716556577.945
7	249.0	24.2622	1716556578.449
7	249.5	24.2575	1716556578.942
7	250.0	24.2488	1716556579.445
7	250.5	24.2509	1716556579.949
7	251.0	24.2512	1716556580.441
7	251.5	24.2403	1716556580.945
7	252.0	24.2392	1716556581.449
7	252.5	24.2722	1716556581.941
7	253.0	24.2931	1716556582.445
7	253.5	24.2955	1716556582.949
7	254.0	24.2661	1716556583.441
7	254.5	24.2771	1716556583.945
7	255.0	24.2773	1716556584.449
7	255.5	24.2647	1716556584.941
7	256.0	24.2644	1716556585.445
7	256.5	24.2829	1716556585.949
7	257.0	24.2783	1716556586.442
7	257.5	24.2688	1716556586.945
7	258.0	24.2748	1716556587.449
7	258.5	24.2771	1716556587.941
7	259.0	24.2821	1716556588.445
7	259.5	24.2703	1716556588.949
7	260.0	24.2763	1716556589.441
7	260.5	24.2834	1716556589.945
7	261.0	24.2750	1716556590.449
7	261.5	24.2738	1716556590.942
7	262.0	24.2586	1716556591.445
7	262.5	24.2675	1716556591.949
7	263.0	24.2836	1716556592.441
7	263.5	24.2901	1716556592.945
7	264.0	24.2683	1716556593.449
7	264.5	24.2629	1716556593.942
7	265.0	24.2631	1716556594.445
7	265.5	24.2674	1716556594.949
7	266.0	24.2674	1716556595.441
7	266.5	24.2605	1716556595.945
7	267.0	24.2643	1716556596.449
7	267.5	24.2619	1716556596.942
7	268.0	24.2589	1716556597.445
7	268.5	24.2599	1716556597.948
7	269.0	24.2602	1716556598.441
7	269.5	24.2738	1716556598.945
7	270.0	24.2748	1716556599.449
7	270.5	24.2670	1716556599.941
7	271.0	24.2631	1716556600.445
7	271.5	24.2748	1716556600.948
7	272.0	24.2601	1716556601.441
7	272.5	24.2610	1716556601.944
7	273.0	24.2699	1716556602.449
7	273.5	24.2661	1716556602.941
7	274.0	24.2832	1716556603.445
7	274.5	24.2617	1716556603.948
7	275.0	24.2733	1716556604.441
7	275.5	24.2983	1716556604.944
7	276.0	24.2687	1716556605.448
7	276.5	24.2812	1716556605.940
7	277.0	24.2915	1716556606.444
7	277.5	24.2992	1716556606.948
7	278.0	24.2915	1716556607.442
7	278.5	24.2811	1716556607.944
7	279.0	24.2997	1716556608.448
7	279.5	24.2939	1716556608.941
7	280.0	24.2952	1716556609.444
7	280.5	24.3009	1716556609.948
7	281.0	24.2885	1716556610.441
7	281.5	24.2906	1716556610.944
7	282.0	24.2720	1716556611.448
7	282.5	24.2468	1716556611.940
7	283.0	24.2764	1716556612.444
7	283.5	24.2874	1716556612.948
7	284.0	24.2939	1716556613.441
7	284.5	24.2671	1716556613.944
7	285.0	24.2624	1716556614.448
7	285.5	24.2661	1716556614.941
7	286.0	24.2751	1716556615.444
7	286.5	24.2634	1716556615.948
7	287.0	24.2679	1716556616.441
7	287.5	24.2694	1716556616.944
7	288.0	24.2679	1716556617.448
7	288.5	24.2501	1716556617.940
7	289.0	24.2710	1716556618.444
7	289.5	24.2786	1716556618.948
7	290.0	24.2807	1716556619.440
7	290.5	24.2732	1716556619.944
7	291.0	24.2562	1716556620.448
7	291.5	24.2580	1716556620.942
7	292.0	24.2677	1716556621.444
7	292.5	24.2729	1716556621.948
7	293.0	24.2580	1716556622.440
7	293.5	24.2582	1716556622.945
7	294.0	24.2767	1716556623.448
7	294.5	24.2754	1716556623.940
7	295.0	24.2640	1716556624.444
7	295.5	24.2622	1716556624.948
7	296.0	24.2683	1716556625.440
7	296.5	24.2650	1716556625.944
7	297.0	24.2667	1716556626.448
7	297.5	24.2744	1716556626.940
7	298.0	24.2769	1716556627.444
7	298.5	24.2705	1716556627.947
7	299.0	24.2663	1716556628.440
7	299.5	24.2719	1716556628.943
7	300.0	24.2865	1716556629.448
7	300.5	24.2769	1716556629.940
7	301.0	24.2750	1716556630.443
7	301.5	24.2522	1716556630.947
7	302.0	24.2692	1716556631.440
7	302.5	24.2678	1716556631.944
7	303.0	24.2669	1716556632.447
7	303.5	24.2640	1716556632.941
7	304.0	24.2763	1716556633.443
7	304.5	24.2712	1716556633.947
7	305.0	24.2639	1716556634.440
7	305.5	24.2540	1716556634.943
7	306.0	24.2578	1716556635.447
7	306.5	24.2646	1716556635.939
7	307.0	24.2617	1716556636.444
7	307.5	24.2558	1716556636.947
7	308.0	24.2609	1716556637.439
7	308.5	24.2584	1716556637.943
7	309.0	24.2569	1716556638.447
7	309.5	24.2879	1716556638.939
7	310.0	24.2817	1716556639.444
7	310.5	24.2666	1716556639.947
7	311.0	24.2569	1716556640.439
7	311.5	24.2480	1716556640.943
7	312.0	24.2506	1716556641.447
7	312.5	24.2527	1716556641.939
7	313.0	24.2517	1716556642.444
7	313.5	24.2565	1716556642.947
7	314.0	24.2558	1716556643.439
7	314.5	24.2452	1716556643.943
7	315.0	24.2639	1716556644.447
7	315.5	24.2600	1716556644.939
7	316.0	24.2460	1716556645.445
7	316.5	24.2445	1716556645.947
7	317.0	24.2478	1716556646.439
7	317.5	24.2710	1716556646.943
7	318.0	24.2893	1716556647.447
7	318.5	24.2773	1716556647.939
7	319.0	24.2695	1716556648.443
7	319.5	24.2664	1716556648.947
7	320.0	24.2833	1716556649.439
7	320.5	24.2601	1716556649.943
7	321.0	24.2800	1716556650.447
7	321.5	24.2686	1716556650.939
7	322.0	24.2566	1716556651.443
7	322.5	24.2565	1716556651.947
7	323.0	24.2641	1716556652.439
7	323.5	24.2692	1716556652.943
7	324.0	24.2537	1716556653.447
7	324.5	24.2536	1716556653.950
7	325.0	24.2800	1716556654.443
7	325.5	24.2837	1716556654.947
7	326.0	24.2820	1716556655.439
7	326.5	24.2811	1716556655.944
7	327.0	24.2806	1716556656.447
7	327.5	24.2626	1716556656.950
7	328.0	24.2681	1716556657.443
7	328.5	24.2792	1716556657.947
7	329.0	24.2875	1716556658.438
7	329.5	24.2643	1716556658.943
7	330.0	24.2705	1716556659.447
7	330.5	24.2689	1716556659.950
7	331.0	24.2821	1716556660.442
7	331.5	24.2877	1716556660.946
7	332.0	24.2809	1716556661.438
7	332.5	24.2888	1716556661.942
7	333.0	24.2812	1716556662.446
7	333.5	24.2921	1716556662.950
7	334.0	24.2914	1716556663.442
7	334.5	24.3168	1716556663.946
7	335.0	24.2719	1716556664.438
7	335.5	24.2431	1716556664.942
7	336.0	24.2438	1716556665.446
7	336.5	24.2807	1716556665.950
7	337.0	24.2792	1716556666.442
7	337.5	24.2889	1716556666.946
7	338.0	24.2922	1716556667.438
7	338.5	24.2607	1716556667.942
7	339.0	24.2785	1716556668.447
7	339.5	24.2800	1716556668.950
7	340.0	24.2843	1716556669.442
7	340.5	24.2883	1716556669.946
7	341.0	24.2846	1716556670.438
7	341.5	24.2819	1716556670.942
7	342.0	24.2830	1716556671.446
7	342.5	24.2733	1716556671.950
7	343.0	24.2742	1716556672.442
7	343.5	24.2823	1716556672.946
7	344.0	24.2766	1716556673.438
7	344.5	24.2727	1716556673.942
7	345.0	24.2776	1716556674.446
7	345.5	24.3036	1716556674.950
7	346.0	24.2808	1716556675.442
7	346.5	24.2600	1716556675.946
7	347.0	24.2591	1716556676.450
7	347.5	24.2595	1716556676.942
7	348.0	24.2631	1716556677.446
7	348.5	24.2719	1716556677.950
7	349.0	24.2540	1716556678.443
7	349.5	24.2553	1716556678.946
7	350.0	24.2499	1716556679.450
7	350.5	24.2545	1716556679.942
7	351.0	24.2604	1716556680.446
7	351.5	24.2616	1716556680.950
7	352.0	24.2610	1716556681.442
7	352.5	24.2569	1716556681.946
7	353.0	24.2452	1716556682.450
7	353.5	24.2656	1716556682.942
7	354.0	24.2742	1716556683.446
7	354.5	24.2651	1716556683.949
7	355.0	24.2596	1716556684.443
7	355.5	24.2572	1716556684.946
7	356.0	24.2598	1716556685.450
7	356.5	24.2550	1716556685.942
7	357.0	24.2646	1716556686.446
7	357.5	24.2749	1716556686.949
7	358.0	24.2655	1716556687.442
7	358.5	24.2645	1716556687.946
7	359.0	24.3056	1716556688.449
7	359.5	24.3062	1716556688.942
7	360.0	24.2804	1716556689.445
7	360.5	24.2467	1716556689.949
7	361.0	24.2945	1716556690.442
7	361.5	24.3006	1716556690.945
7	362.0	24.2884	1716556691.449
7	362.5	24.2621	1716556691.941
7	363.0	24.2944	1716556692.446
7	363.5	24.3135	1716556692.949
7	364.0	24.3070	1716556693.442
7	364.5	24.2973	1716556693.945
7	365.0	24.3031	1716556694.449
7	365.5	24.3001	1716556694.941
7	366.0	24.3018	1716556695.445
7	366.5	24.2921	1716556695.949
7	367.0	24.2939	1716556696.441
7	367.5	24.2955	1716556696.945
7	368.0	24.2988	1716556697.449
7	368.5	24.2977	1716556697.941
7	369.0	24.2968	1716556698.445
7	369.5	24.2829	1716556698.949
7	370.0	24.2864	1716556699.441
7	370.5	24.2861	1716556699.945
7	371.0	24.2916	1716556700.449
7	371.5	24.2881	1716556700.941
7	372.0	24.2831	1716556701.445
7	372.5	24.2850	1716556701.949
7	373.0	24.2866	1716556702.441
7	373.5	24.2829	1716556702.945
7	374.0	24.3000	1716556703.449
7	374.5	24.2906	1716556703.941
7	375.0	24.3155	1716556704.445
7	375.5	24.3181	1716556704.949
7	376.0	24.2978	1716556705.441
7	376.5	24.2802	1716556705.945
7	377.0	24.2755	1716556706.449
7	377.5	24.2813	1716556706.941
7	378.0	24.2839	1716556707.445
7	378.5	24.3074	1716556707.949
7	379.0	24.3051	1716556708.442
7	379.5	24.3054	1716556708.945
7	380.0	24.2934	1716556709.449
7	380.5	24.3049	1716556709.941
7	381.0	24.3028	1716556710.445
7	381.5	24.3145	1716556710.949
7	382.0	24.3124	1716556711.441
7	382.5	24.3125	1716556711.945
7	383.0	24.3051	1716556712.448
7	383.5	24.2988	1716556712.941
7	384.0	24.2899	1716556713.445
7	384.5	24.3012	1716556713.949
7	385.0	24.3002	1716556714.441
7	385.5	24.2966	1716556714.945
7	386.0	24.3025	1716556715.448
