% Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 212707 Depth 0 2024-05-24 13:11:35 UTC 
% id model = RBRcoda3, version = 1.059, serial = 212707, fwtype = 107, flavour = rt
% reldepth stime temp time
4	5910.0	24.5636	1716562239.445
4	5910.5	24.5663	1716562239.949
4	5911.0	24.5620	1716562240.441
4	5911.5	24.5679	1716562240.945
4	5912.0	24.5640	1716562241.449
4	5912.5	24.5668	1716562241.941
4	5913.0	24.5401	1716562242.445
4	5913.5	24.5602	1716562242.949
4	5914.0	24.5494	1716562243.441
4	5914.5	24.5440	1716562243.945
4	5915.0	24.5286	1716562244.449
4	5915.5	24.5335	1716562244.941
4	5916.0	24.5394	1716562245.445
4	5916.5	24.5374	1716562245.949
4	5917.0	24.5386	1716562246.441
4	5917.5	24.5424	1716562246.945
4	5918.0	24.5365	1716562247.449
4	5918.5	24.5328	1716562247.941
4	5919.0	24.5354	1716562248.445
4	5919.5	24.5363	1716562248.949
4	5920.0	24.5377	1716562249.441
4	5920.5	24.5251	1716562249.945
4	5921.0	24.5204	1716562250.449
4	5921.5	24.5189	1716562250.941
4	5922.0	24.5150	1716562251.445
4	5922.5	24.5113	1716562251.949
4	5923.0	24.5067	1716562252.441
4	5923.5	24.5260	1716562252.945
4	5924.0	24.5272	1716562253.448
4	5924.5	24.5119	1716562253.941
4	5925.0	24.5441	1716562254.444
4	5925.5	24.5707	1716562254.948
4	5926.0	24.5606	1716562255.441
4	5926.5	24.5551	1716562255.945
4	5927.0	24.5661	1716562256.448
4	5927.5	24.5650	1716562256.941
4	5928.0	24.5498	1716562257.444
4	5928.5	24.5544	1716562257.948
4	5929.0	24.5522	1716562258.440
4	5929.5	24.5502	1716562258.944
4	5930.0	24.5538	1716562259.448
4	5930.5	24.5511	1716562259.940
4	5931.0	24.5541	1716562260.444
4	5931.5	24.5493	1716562260.948
4	5932.0	24.5533	1716562261.440
4	5932.5	24.5522	1716562261.944
4	5933.0	24.5446	1716562262.448
4	5933.5	24.5499	1716562262.940
4	5934.0	24.5432	1716562263.444
4	5934.5	24.5318	1716562263.948
4	5935.0	24.5188	1716562264.440
4	5935.5	24.5232	1716562264.944
4	5936.0	24.5274	1716562265.448
4	5936.5	24.5209	1716562265.940
4	5937.0	24.5235	1716562266.444
4	5937.5	24.5216	1716562266.948
4	5938.0	24.5281	1716562267.440
4	5938.5	24.5277	1716562267.945
4	5939.0	24.5342	1716562268.448
4	5939.5	24.5395	1716562268.952
4	5940.0	24.5371	1716562269.444
4	5940.5	24.5397	1716562269.948
4	5941.0	24.5431	1716562270.440
4	5941.5	24.5471	1716562270.944
4	5942.0	24.5419	1716562271.448
4	5942.5	24.5442	1716562271.952
4	5943.0	24.5445	1716562272.444
4	5943.5	24.5386	1716562272.948
4	5944.0	24.5352	1716562273.440
4	5944.5	24.5301	1716562273.944
4	5945.0	24.5280	1716562274.448
4	5945.5	24.5240	1716562274.952
4	5946.0	24.5274	1716562275.444
4	5946.5	24.5501	1716562275.948
4	5947.0	24.5473	1716562276.440
4	5947.5	24.5527	1716562276.944
4	5948.0	24.5473	1716562277.448
4	5948.5	24.5556	1716562277.952
4	5949.0	24.5614	1716562278.444
4	5949.5	24.5690	1716562278.948
4	5950.0	24.5640	1716562279.440
4	5950.5	24.5684	1716562279.944
4	5951.0	24.5709	1716562280.448
4	5951.5	24.5664	1716562280.952
4	5952.0	24.5644	1716562281.444
4	5952.5	24.5689	1716562281.948
4	5953.0	24.5636	1716562282.440
4	5953.5	24.5660	1716562282.944
4	5954.0	24.5639	1716562283.448
4	5954.5	24.5708	1716562283.952
4	5955.0	24.5692	1716562284.444
4	5955.5	24.5634	1716562284.948
4	5956.0	24.5616	1716562285.440
4	5956.5	24.5503	1716562285.943
4	5957.0	24.5550	1716562286.447
4	5957.5	24.5546	1716562286.951
4	5958.0	24.5549	1716562287.443
4	5958.5	24.5458	1716562287.947
4	5959.0	24.5458	1716562288.440
4	5959.5	24.5424	1716562288.945
4	5960.0	24.5456	1716562289.447
4	5960.5	24.5454	1716562289.951
4	5961.0	24.5496	1716562290.443
4	5961.5	24.5532	1716562290.947
4	5962.0	24.5467	1716562291.451
4	5962.5	24.5500	1716562291.943
4	5963.0	24.5494	1716562292.447
4	5963.5	24.5501	1716562292.951
4	5964.0	24.5470	1716562293.443
4	5964.5	24.5483	1716562293.947
4	5965.0	24.5531	1716562294.451
4	5965.5	24.5516	1716562294.943
4	5966.0	24.5565	1716562295.447
4	5966.5	24.5546	1716562295.951
4	5967.0	24.5554	1716562296.443
4	5967.5	24.5560	1716562296.947
4	5968.0	24.5560	1716562297.451
4	5968.5	24.5480	1716562297.943
4	5969.0	24.5519	1716562298.447
4	5969.5	24.5520	1716562298.951
4	5970.0	24.5463	1716562299.443
4	5970.5	24.5281	1716562299.947
4	5971.0	24.5220	1716562300.451
4	5971.5	24.5163	1716562300.943
4	5972.0	24.5253	1716562301.447
4	5972.5	24.5167	1716562301.951
4	5973.0	24.5181	1716562302.443
4	5973.5	24.5194	1716562302.947
4	5974.0	24.5191	1716562303.451
4	5974.5	24.5247	1716562303.943
4	5975.0	24.5158	1716562304.447
4	5975.5	24.5127	1716562304.951
4	5976.0	24.5094	1716562305.443
4	5976.5	24.5090	1716562305.947
4	5977.0	24.5063	1716562306.451
4	5977.5	24.5199	1716562306.943
4	5978.0	24.5417	1716562307.447
4	5978.5	24.5550	1716562307.951
4	5979.0	24.5635	1716562308.443
4	5979.5	24.5379	1716562308.947
4	5980.0	24.5542	1716562309.451
4	5980.5	24.5466	1716562309.943
4	5981.0	24.5491	1716562310.447
4	5981.5	24.5456	1716562310.951
4	5982.0	24.5609	1716562311.443
4	5982.5	24.5723	1716562311.947
4	5983.0	24.5752	1716562312.451
4	5983.5	24.5737	1716562312.943
4	5984.0	24.5799	1716562313.447
4	5984.5	24.5780	1716562313.951
4	5985.0	24.5774	1716562314.443
4	5985.5	24.5558	1716562314.947
4	5986.0	24.5741	1716562315.450
4	5986.5	24.5743	1716562315.944
4	5987.0	24.5818	1716562316.447
4	5987.5	24.5846	1716562316.950
4	5988.0	24.5708	1716562317.442
4	5988.5	24.5565	1716562317.946
4	5989.0	24.5628	1716562318.450
4	5989.5	24.5630	1716562318.944
4	5990.0	24.5579	1716562319.446
4	5990.5	24.5441	1716562319.950
4	5991.0	24.5499	1716562320.442
4	5991.5	24.5449	1716562320.946
4	5992.0	24.5386	1716562321.450
4	5992.5	24.5171	1716562321.942
4	5993.0	24.5104	1716562322.446
4	5993.5	24.5094	1716562322.950
4	5994.0	24.5266	1716562323.442
4	5994.5	24.5069	1716562323.946
4	5995.0	24.5146	1716562324.450
4	5995.5	24.5648	1716562324.942
4	5996.0	24.5517	1716562325.446
4	5996.5	24.5542	1716562325.950
4	5997.0	24.5556	1716562326.442
4	5997.5	24.5698	1716562326.946
4	5998.0	24.5773	1716562327.451
4	5998.5	24.5743	1716562327.942
4	5999.0	24.5747	1716562328.446
4	5999.5	24.5744	1716562328.950
4	6000.0	24.5752	1716562329.442
4	6000.5	24.5744	1716562329.946
4	6001.0	24.5762	1716562330.450
4	6001.5	24.5774	1716562330.942
4	6002.0	24.5750	1716562331.446
4	6002.5	24.5747	1716562331.950
4	6003.0	24.5748	1716562332.442
4	6003.5	24.5744	1716562332.946
4	6004.0	24.5687	1716562333.450
4	6004.5	24.5666	1716562333.942
4	6005.0	24.5711	1716562334.446
4	6005.5	24.5369	1716562334.950
4	6006.0	24.5337	1716562335.442
4	6006.5	24.5367	1716562335.946
4	6007.0	24.5442	1716562336.450
4	6007.5	24.5549	1716562336.942
4	6008.0	24.5592	1716562337.446
4	6008.5	24.5576	1716562337.950
4	6009.0	24.5647	1716562338.442
4	6009.5	24.5736	1716562338.946
4	6010.0	24.5678	1716562339.450
4	6010.5	24.5731	1716562339.942
4	6011.0	24.5752	1716562340.446
4	6011.5	24.5682	1716562340.950
4	6012.0	24.5683	1716562341.442
4	6012.5	24.5683	1716562341.946
4	6013.0	24.5611	1716562342.450
4	6013.5	24.5554	1716562342.942
4	6014.0	24.5639	1716562343.446
4	6014.5	24.5621	1716562343.950
4	6015.0	24.5558	1716562344.442
4	6015.5	24.5544	1716562344.946
4	6016.0	24.5523	1716562345.449
4	6016.5	24.5600	1716562345.942
4	6017.0	24.5601	1716562346.446
4	6017.5	24.5573	1716562346.949
4	6018.0	24.5398	1716562347.442
4	6018.5	24.5372	1716562347.946
4	6019.0	24.5354	1716562348.449
4	6019.5	24.5359	1716562348.942
4	6020.0	24.5444	1716562349.445
4	6020.5	24.5290	1716562349.949
4	6021.0	24.5206	1716562350.441
4	6021.5	24.5303	1716562350.945
4	6022.0	24.5130	1716562351.449
4	6022.5	24.5167	1716562351.941
4	6023.0	24.5370	1716562352.445
4	6023.5	24.5420	1716562352.949
4	6024.0	24.5364	1716562353.441
4	6024.5	24.5423	1716562353.945
4	6025.0	24.5475	1716562354.450
4	6025.5	24.5484	1716562354.941
4	6026.0	24.5494	1716562355.445
4	6026.5	24.5532	1716562355.949
4	6027.0	24.5540	1716562356.441
4	6027.5	24.5546	1716562356.945
4	6028.0	24.5430	1716562357.449
4	6028.5	24.5405	1716562357.941
4	6029.0	24.5408	1716562358.445
4	6029.5	24.5350	1716562358.949
4	6030.0	24.5366	1716562359.441
4	6030.5	24.5475	1716562359.945
4	6031.0	24.5550	1716562360.450
4	6031.5	24.5621	1716562360.941
4	6032.0	24.5414	1716562361.445
4	6032.5	24.5571	1716562361.949
4	6033.0	24.5506	1716562362.441
4	6033.5	24.5703	1716562362.945
4	6034.0	24.5702	1716562363.449
4	6034.5	24.5671	1716562363.941
4	6035.0	24.5711	1716562364.445
4	6035.5	24.5754	1716562364.949
4	6036.0	24.5741	1716562365.441
4	6036.5	24.5741	1716562365.945
4	6037.0	24.5623	1716562366.449
4	6037.5	24.5549	1716562366.941
4	6038.0	24.5554	1716562367.445
4	6038.5	24.5535	1716562367.949
4	6039.0	24.5591	1716562368.441
4	6039.5	24.5549	1716562368.946
4	6040.0	24.5555	1716562369.449
4	6040.5	24.5575	1716562369.941
4	6041.0	24.5431	1716562370.445
4	6041.5	24.5428	1716562370.949
4	6042.0	24.5372	1716562371.441
4	6042.5	24.5422	1716562371.945
4	6043.0	24.5325	1716562372.449
4	6043.5	24.5350	1716562372.941
4	6044.0	24.5347	1716562373.445
4	6044.5	24.5398	1716562373.949
4	6045.0	24.5285	1716562374.441
4	6045.5	24.5611	1716562374.945
4	6046.0	24.5595	1716562375.448
4	6046.5	24.5320	1716562375.941
4	6047.0	24.5600	1716562376.445
4	6047.5	24.5426	1716562376.948
4	6048.0	24.5814	1716562377.441
4	6048.5	24.5644	1716562377.945
4	6049.0	24.5668	1716562378.448
4	6049.5	24.5472	1716562378.941
4	6050.0	24.5732	1716562379.444
4	6050.5	24.5789	1716562379.948
4	6051.0	24.5803	1716562380.440
4	6051.5	24.5753	1716562380.944
4	6052.0	24.5738	1716562381.448
4	6052.5	24.5716	1716562381.940
4	6053.0	24.5740	1716562382.444
4	6053.5	24.5731	1716562382.948
4	6054.0	24.5777	1716562383.440
4	6054.5	24.5741	1716562383.944
4	6055.0	24.5788	1716562384.448
4	6055.5	24.5689	1716562384.940
4	6056.0	24.5338	1716562385.444
4	6056.5	24.5354	1716562385.948
4	6057.0	24.5571	1716562386.440
4	6057.5	24.5541	1716562386.944
4	6058.0	24.5494	1716562387.448
4	6058.5	24.5561	1716562387.952
4	6059.0	24.5594	1716562388.444
4	6059.5	24.5535	1716562388.948
4	6060.0	24.5565	1716562389.452
4	6060.5	24.5613	1716562389.944
4	6061.0	24.5597	1716562390.448
4	6061.5	24.5405	1716562390.952
4	6062.0	24.5502	1716562391.444
4	6062.5	24.5605	1716562391.948
4	6063.0	24.5605	1716562392.441
4	6063.5	24.5504	1716562392.944
4	6064.0	24.5341	1716562393.448
4	6064.5	24.5410	1716562393.952
4	6065.0	24.5224	1716562394.444
4	6065.5	24.5249	1716562394.948
4	6066.0	24.5293	1716562395.441
4	6066.5	24.5163	1716562395.944
4	6067.0	24.5180	1716562396.448
4	6067.5	24.5434	1716562396.952
4	6068.0	24.5231	1716562397.444
4	6068.5	24.5182	1716562397.948
4	6069.0	24.5187	1716562398.440
4	6069.5	24.5202	1716562398.944
4	6070.0	24.5422	1716562399.448
4	6070.5	24.5380	1716562399.952
4	6071.0	24.5532	1716562400.444
4	6071.5	24.5161	1716562400.948
4	6072.0	24.5122	1716562401.440
4	6072.5	24.5121	1716562401.944
4	6073.0	24.5073	1716562402.448
4	6073.5	24.5107	1716562402.952
4	6074.0	24.5150	1716562403.444
4	6074.5	24.5200	1716562403.948
4	6075.0	24.5411	1716562404.440
4	6075.5	24.5389	1716562404.944
4	6076.0	24.5429	1716562405.448
4	6076.5	24.5458	1716562405.951
4	6077.0	24.5404	1716562406.444
4	6077.5	24.5452	1716562406.947
4	6078.0	24.5463	1716562407.440
4	6078.5	24.5374	1716562407.945
4	6079.0	24.5328	1716562408.447
4	6079.5	24.5306	1716562408.951
4	6080.0	24.5314	1716562409.444
4	6080.5	24.5330	1716562409.947
4	6081.0	24.5336	1716562410.440
4	6081.5	24.5293	1716562410.944
4	6082.0	24.5323	1716562411.447
4	6082.5	24.5389	1716562411.951
4	6083.0	24.5675	1716562412.443
4	6083.5	24.5808	1716562412.947
4	6084.0	24.5814	1716562413.451
4	6084.5	24.5748	1716562413.943
4	6085.0	24.5675	1716562414.447
4	6085.5	24.5753	1716562414.951
4	6086.0	24.5723	1716562415.443
4	6086.5	24.5726	1716562415.947
4	6087.0	24.5568	1716562416.451
4	6087.5	24.5541	1716562416.943
4	6088.0	24.5645	1716562417.447
4	6088.5	24.5537	1716562417.951
4	6089.0	24.5394	1716562418.444
4	6089.5	24.5560	1716562418.948
4	6090.0	24.5625	1716562419.451
4	6090.5	24.5720	1716562419.943
4	6091.0	24.5700	1716562420.447
4	6091.5	24.5472	1716562420.951
4	6092.0	24.5606	1716562421.444
4	6092.5	24.5533	1716562421.947
4	6093.0	24.5661	1716562422.451
4	6093.5	24.5621	1716562422.944
4	6094.0	24.5602	1716562423.447
4	6094.5	24.5518	1716562423.951
4	6095.0	24.5398	1716562424.444
4	6095.5	24.5436	1716562424.948
4	6096.0	24.5401	1716562425.451
4	6096.5	24.5377	1716562425.943
4	6097.0	24.5439	1716562426.447
4	6097.5	24.5193	1716562426.951
4	6098.0	24.5119	1716562427.443
4	6098.5	24.5241	1716562427.947
4	6099.0	24.5236	1716562428.451
4	6099.5	24.5599	1716562428.943
4	6100.0	24.5451	1716562429.447
4	6100.5	24.5536	1716562429.951
4	6101.0	24.5553	1716562430.443
4	6101.5	24.5528	1716562430.947
4	6102.0	24.5460	1716562431.451
4	6102.5	24.5589	1716562431.943
4	6103.0	24.5601	1716562432.447
4	6103.5	24.5653	1716562432.951
4	6104.0	24.5639	1716562433.444
4	6104.5	24.5726	1716562433.948
4	6105.0	24.5749	1716562434.451
4	6105.5	24.5785	1716562434.944
4	6106.0	24.5821	1716562435.447
4	6106.5	24.5801	1716562435.950
4	6107.0	24.5790	1716562436.444
4	6107.5	24.5477	1716562436.947
4	6108.0	24.5279	1716562437.450
4	6108.5	24.5519	1716562437.943
4	6109.0	24.5562	1716562438.446
4	6109.5	24.5490	1716562438.950
4	6110.0	24.5613	1716562439.443
4	6110.5	24.5620	1716562439.947
4	6111.0	24.5646	1716562440.450
4	6111.5	24.5638	1716562440.943
4	6112.0	24.5512	1716562441.446
4	6112.5	24.5489	1716562441.950
4	6113.0	24.5524	1716562442.442
4	6113.5	24.5419	1716562442.946
4	6114.0	24.5324	1716562443.450
4	6114.5	24.5457	1716562443.943
4	6115.0	24.5497	1716562444.446
4	6115.5	24.5607	1716562444.950
4	6116.0	24.5577	1716562445.442
4	6116.5	24.5508	1716562445.946
4	6117.0	24.5534	1716562446.450
4	6117.5	24.5475	1716562446.942
4	6118.0	24.5698	1716562447.446
4	6118.5	24.5806	1716562447.950
4	6119.0	24.5762	1716562448.443
4	6119.5	24.5824	1716562448.946
4	6120.0	24.5819	1716562449.450
4	6120.5	24.5896	1716562449.942
4	6121.0	24.5858	1716562450.446
4	6121.5	24.5888	1716562450.950
4	6122.0	24.5838	1716562451.442
4	6122.5	24.5837	1716562451.946
4	6123.0	24.5854	1716562452.450
4	6123.5	24.5890	1716562452.942
4	6124.0	24.5882	1716562453.446
4	6124.5	24.5838	1716562453.950
4	6125.0	24.5788	1716562454.443
4	6125.5	24.5524	1716562454.946
4	6126.0	24.5533	1716562455.450
4	6126.5	24.5485	1716562455.943
4	6127.0	24.5681	1716562456.446
4	6127.5	24.5407	1716562456.950
4	6128.0	24.5398	1716562457.442
4	6128.5	24.5348	1716562457.947
4	6129.0	24.5414	1716562458.450
4	6129.5	24.5349	1716562458.943
4	6130.0	24.5539	1716562459.446
4	6130.5	24.5509	1716562459.950
4	6131.0	24.5669	1716562460.443
4	6131.5	24.5644	1716562460.946
4	6132.0	24.5523	1716562461.450
4	6132.5	24.5533	1716562461.943
4	6133.0	24.5526	1716562462.446
4	6133.5	24.5549	1716562462.950
4	6134.0	24.5462	1716562463.442
4	6134.5	24.5486	1716562463.947
4	6135.0	24.5574	1716562464.450
4	6135.5	24.5519	1716562464.943
4	6136.0	24.5516	1716562465.447
4	6136.5	24.5610	1716562465.951
4	6137.0	24.5643	1716562466.443
4	6137.5	24.5669	1716562466.946
4	6138.0	24.5668	1716562467.450
4	6138.5	24.5727	1716562467.942
4	6139.0	24.5636	1716562468.445
4	6139.5	24.5461	1716562468.949
4	6140.0	24.5430	1716562469.442
4	6140.5	24.5466	1716562469.946
4	6141.0	24.5471	1716562470.450
4	6141.5	24.5424	1716562470.943
4	6142.0	24.5455	1716562471.445
4	6142.5	24.5831	1716562471.949
4	6143.0	24.5831	1716562472.442
4	6143.5	24.5519	1716562472.946
4	6144.0	24.5387	1716562473.449
4	6144.5	24.5490	1716562473.943
4	6145.0	24.5529	1716562474.445
4	6145.5	24.5587	1716562474.950
4	6146.0	24.5674	1716562475.442
4	6146.5	24.5777	1716562475.946
4	6147.0	24.5688	1716562476.449
4	6147.5	24.5654	1716562476.942
4	6148.0	24.5585	1716562477.446
4	6148.5	24.5600	1716562477.949
4	6149.0	24.5895	1716562478.442
4	6149.5	24.5891	1716562478.946
4	6150.0	24.5744	1716562479.449
4	6150.5	24.5768	1716562479.942
4	6151.0	24.5845	1716562480.445
4	6151.5	24.5802	1716562480.949
4	6152.0	24.5802	1716562481.441
4	6152.5	24.5820	1716562481.945
4	6153.0	24.5860	1716562482.450
4	6153.5	24.5877	1716562482.941
4	6154.0	24.5934	1716562483.446
4	6154.5	24.5949	1716562483.949
4	6155.0	24.5938	1716562484.441
4	6155.5	24.5916	1716562484.946
4	6156.0	24.5903	1716562485.449
4	6156.5	24.5878	1716562485.942
4	6157.0	24.5900	1716562486.445
4	6157.5	24.5925	1716562486.949
4	6158.0	24.5870	1716562487.442
4	6158.5	24.5849	1716562487.945
4	6159.0	24.5714	1716562488.449
4	6159.5	24.5753	1716562488.942
4	6160.0	24.5669	1716562489.446
4	6160.5	24.5653	1716562489.950
4	6161.0	24.5653	1716562490.441
4	6161.5	24.5813	1716562490.945
4	6162.0	24.5649	1716562491.449
4	6162.5	24.5699	1716562491.942
4	6163.0	24.5726	1716562492.446
4	6163.5	24.5650	1716562492.950
4	6164.0	24.5611	1716562493.442
4	6164.5	24.5366	1716562493.945
4	6165.0	24.5302	1716562494.450
4	6165.5	24.5413	1716562494.941
4	6166.0	24.5336	1716562495.446
4	6166.5	24.5332	1716562495.949
4	6167.0	24.5621	1716562496.441
4	6167.5	24.5702	1716562496.945
4	6168.0	24.5635	1716562497.449
4	6168.5	24.5690	1716562497.941
4	6169.0	24.5708	1716562498.445
4	6169.5	24.5690	1716562498.949
4	6170.0	24.5610	1716562499.442
4	6170.5	24.5674	1716562499.945
4	6171.0	24.5602	1716562500.448
4	6171.5	24.5579	1716562500.941
4	6172.0	24.5601	1716562501.444
4	6172.5	24.5764	1716562501.948
4	6173.0	24.5793	1716562502.441
4	6173.5	24.5613	1716562502.945
4	6174.0	24.5739	1716562503.448
4	6174.5	24.5671	1716562503.941
4	6175.0	24.5585	1716562504.444
4	6175.5	24.5571	1716562504.948
4	6176.0	24.5675	1716562505.440
4	6176.5	24.5546	1716562505.944
4	6177.0	24.5706	1716562506.449
4	6177.5	24.5684	1716562506.952
4	6178.0	24.5718	1716562507.445
4	6178.5	24.5661	1716562507.949
4	6179.0	24.5726	1716562508.440
4	6179.5	24.5760	1716562508.945
4	6180.0	24.5723	1716562509.448
4	6180.5	24.5663	1716562509.952
4	6181.0	24.5688	1716562510.444
4	6181.5	24.5622	1716562510.948
4	6182.0	24.5968	1716562511.440
4	6182.5	24.5858	1716562511.944
4	6183.0	24.5864	1716562512.448
4	6183.5	24.5925	1716562512.952
4	6184.0	24.5980	1716562513.444
4	6184.5	24.5976	1716562513.948
4	6185.0	24.5977	1716562514.440
4	6185.5	24.5920	1716562514.945
4	6186.0	24.5837	1716562515.448
4	6186.5	24.5901	1716562515.952
4	6187.0	24.6027	1716562516.444
4	6187.5	24.6034	1716562516.949
4	6188.0	24.6034	1716562517.440
4	6188.5	24.6018	1716562517.944
4	6189.0	24.5986	1716562518.448
4	6189.5	24.5997	1716562518.952
4	6190.0	24.6012	1716562519.445
4	6190.5	24.5990	1716562519.949
4	6191.0	24.5776	1716562520.441
4	6191.5	24.5939	1716562520.944
4	6192.0	24.5923	1716562521.449
4	6192.5	24.5909	1716562521.952
4	6193.0	24.5929	1716562522.445
4	6193.5	24.5745	1716562522.948
4	6194.0	24.5707	1716562523.440
4	6194.5	24.5671	1716562523.945
4	6195.0	24.5557	1716562524.448
4	6195.5	24.5547	1716562524.952
4	6196.0	24.5697	1716562525.445
4	6196.5	24.5545	1716562525.949
4	6197.0	24.5510	1716562526.440
4	6197.5	24.5568	1716562526.944
4	6198.0	24.5572	1716562527.448
4	6198.5	24.5633	1716562527.952
4	6199.0	24.5655	1716562528.444
4	6199.5	24.5568	1716562528.948
4	6200.0	24.5556	1716562529.452
4	6200.5	24.5546	1716562529.944
4	6201.0	24.5625	1716562530.448
4	6201.5	24.5646	1716562530.952
4	6202.0	24.5552	1716562531.445
4	6202.5	24.5640	1716562531.947
4	6203.0	24.5575	1716562532.451
4	6203.5	24.5542	1716562532.943
4	6204.0	24.5576	1716562533.449
4	6204.5	24.5611	1716562533.951
4	6205.0	24.5714	1716562534.443
4	6205.5	24.5563	1716562534.947
4	6206.0	24.5724	1716562535.451
4	6206.5	24.5801	1716562535.943
4	6207.0	24.5782	1716562536.447
4	6207.5	24.5765	1716562536.951
4	6208.0	24.5849	1716562537.443
4	6208.5	24.5724	1716562537.948
4	6209.0	24.5637	1716562538.452
4	6209.5	24.5696	1716562538.943
4	6210.0	24.5752	1716562539.448
4	6210.5	24.5677	1716562539.951
4	6211.0	24.5756	1716562540.443
4	6211.5	24.5766	1716562540.948
4	6212.0	24.5725	1716562541.451
4	6212.5	24.5738	1716562541.944
4	6213.0	24.5739	1716562542.447
4	6213.5	24.5658	1716562542.951
4	6214.0	24.5700	1716562543.443
4	6214.5	24.5775	1716562543.947
4	6215.0	24.5775	1716562544.452
4	6215.5	24.5777	1716562544.943
4	6216.0	24.5656	1716562545.447
4	6216.5	24.5769	1716562545.952
4	6217.0	24.5734	1716562546.444
4	6217.5	24.5604	1716562546.948
4	6218.0	24.5576	1716562547.451
4	6218.5	24.5555	1716562547.944
4	6219.0	24.5575	1716562548.447
4	6219.5	24.5552	1716562548.952
4	6220.0	24.5563	1716562549.443
4	6220.5	24.5537	1716562549.948
4	6221.0	24.5551	1716562550.451
4	6221.5	24.5551	1716562550.943
4	6222.0	24.5498	1716562551.448
4	6222.5	24.5539	1716562551.951
4	6223.0	24.5522	1716562552.444
4	6223.5	24.5531	1716562552.947
4	6224.0	24.5568	1716562553.451
4	6224.5	24.5531	1716562553.943
4	6225.0	24.5501	1716562554.447
4	6225.5	24.5763	1716562554.951
4	6226.0	24.5751	1716562555.443
4	6226.5	24.5774	1716562555.947
4	6227.0	24.5759	1716562556.451
4	6227.5	24.5622	1716562556.944
4	6228.0	24.5724	1716562557.447
4	6228.5	24.5779	1716562557.951
4	6229.0	24.5724	1716562558.444
4	6229.5	24.5699	1716562558.948
4	6230.0	24.5764	1716562559.451
4	6230.5	24.5758	1716562559.943
4	6231.0	24.5729	1716562560.447
4	6231.5	24.5754	1716562560.951
4	6232.0	24.5727	1716562561.443
4	6232.5	24.5705	1716562561.947
4	6233.0	24.5674	1716562562.450
4	6233.5	24.5646	1716562562.943
4	6234.0	24.5607	1716562563.446
4	6234.5	24.5659	1716562563.950
4	6235.0	24.5606	1716562564.442
4	6235.5	24.5651	1716562564.946
4	6236.0	24.5684	1716562565.450
4	6236.5	24.5611	1716562565.942
4	6237.0	24.5523	1716562566.447
4	6237.5	24.5646	1716562566.950
4	6238.0	24.5860	1716562567.442
4	6238.5	24.5669	1716562567.946
4	6239.0	24.5849	1716562568.450
4	6239.5	24.5826	1716562568.942
4	6240.0	24.5838	1716562569.446
4	6240.5	24.5867	1716562569.950
4	6241.0	24.5873	1716562570.442
4	6241.5	24.5859	1716562570.947
4	6242.0	24.5878	1716562571.450
4	6242.5	24.5883	1716562571.943
4	6243.0	24.5888	1716562572.446
4	6243.5	24.5911	1716562572.950
4	6244.0	24.5909	1716562573.442
4	6244.5	24.5913	1716562573.946
4	6245.0	24.5845	1716562574.450
4	6245.5	24.5941	1716562574.942
4	6246.0	24.5932	1716562575.446
4	6246.5	24.5912	1716562575.950
4	6247.0	24.5922	1716562576.442
4	6247.5	24.5895	1716562576.947
4	6248.0	24.5906	1716562577.450
4	6248.5	24.5889	1716562577.942
4	6249.0	24.5875	1716562578.447
4	6249.5	24.5820	1716562578.951
4	6250.0	24.5799	1716562579.443
4	6250.5	24.5843	1716562579.946
4	6251.0	24.5857	1716562580.450
4	6251.5	24.5836	1716562580.943
4	6252.0	24.5771	1716562581.446
4	6252.5	24.5777	1716562581.950
4	6253.0	24.5642	1716562582.442
4	6253.5	24.5672	1716562582.947
4	6254.0	24.5711	1716562583.450
4	6254.5	24.5592	1716562583.942
4	6255.0	24.5671	1716562584.447
4	6255.5	24.5660	1716562584.951
4	6256.0	24.5836	1716562585.442
4	6256.5	24.5833	1716562585.946
4	6257.0	24.5877	1716562586.450
4	6257.5	24.5901	1716562586.942
4	6258.0	24.5813	1716562587.447
4	6258.5	24.5932	1716562587.950
4	6259.0	24.5824	1716562588.442
4	6259.5	24.5834	1716562588.946
4	6260.0	24.5839	1716562589.450
4	6260.5	24.5882	1716562589.942
4	6261.0	24.5716	1716562590.446
4	6261.5	24.5768	1716562590.950
4	6262.0	24.5882	1716562591.442
4	6262.5	24.5799	1716562591.947
4	6263.0	24.5893	1716562592.449
4	6263.5	24.5872	1716562592.942
4	6264.0	24.5877	1716562593.446
4	6264.5	24.5867	1716562593.950
4	6265.0	24.5843	1716562594.441
4	6265.5	24.5814	1716562594.945
4	6266.0	24.5775	1716562595.449
4	6266.5	24.5798	1716562595.942
4	6267.0	24.5726	1716562596.445
4	6267.5	24.5746	1716562596.949
4	6268.0	24.5718	1716562597.443
4	6268.5	24.5744	1716562597.946
4	6269.0	24.5791	1716562598.449
4	6269.5	24.5632	1716562598.942
4	6270.0	24.5600	1716562599.446
4	6270.5	24.5588	1716562599.949
4	6271.0	24.5560	1716562600.442
4	6271.5	24.5568	1716562600.946
4	6272.0	24.5600	1716562601.449
4	6272.5	24.5762	1716562601.942
4	6273.0	24.5831	1716562602.445
4	6273.5	24.5469	1716562602.949
4	6274.0	24.5654	1716562603.442
4	6274.5	24.5764	1716562603.946
