% Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 212717 Depth 0 2024-05-24 13:11:35 UTC 
% id model = RBRcoda3, version = 1.059, serial = 212717, fwtype = 107, flavour = rt
% reldepth stime temp time
6	140.5	24.3037	1716556469.937
6	141.0	24.2984	1716556470.440
6	141.5	24.3116	1716556470.944
6	142.0	24.3106	1716556471.437
6	142.5	24.3102	1716556471.940
6	143.0	24.3072	1716556472.433
6	143.5	24.3122	1716556472.937
6	144.0	24.3100	1716556473.440
6	144.5	24.2998	1716556473.944
6	145.0	24.3085	1716556474.437
6	145.5	24.3159	1716556474.940
6	146.0	24.3100	1716556475.434
6	146.5	24.3161	1716556475.936
6	147.0	24.3031	1716556476.440
6	147.5	24.3014	1716556476.944
6	148.0	24.3078	1716556477.436
6	148.5	24.3179	1716556477.940
6	149.0	24.3447	1716556478.433
6	149.5	24.3446	1716556478.936
6	150.0	24.2880	1716556479.441
6	150.5	24.2952	1716556479.944
6	151.0	24.2940	1716556480.436
6	151.5	24.3298	1716556480.940
6	152.0	24.3079	1716556481.432
6	152.5	24.3097	1716556481.936
6	153.0	24.3012	1716556482.440
6	153.5	24.3000	1716556482.944
6	154.0	24.3006	1716556483.437
6	154.5	24.2983	1716556483.940
6	155.0	24.3013	1716556484.444
6	155.5	24.3057	1716556484.938
6	156.0	24.2991	1716556485.440
6	156.5	24.2993	1716556485.944
6	157.0	24.2972	1716556486.436
6	157.5	24.3041	1716556486.940
6	158.0	24.3350	1716556487.446
6	158.5	24.3194	1716556487.936
6	159.0	24.2964	1716556488.440
6	159.5	24.2920	1716556488.944
6	160.0	24.3018	1716556489.436
6	160.5	24.2998	1716556489.940
6	161.0	24.2885	1716556490.444
6	161.5	24.2984	1716556490.936
6	162.0	24.3087	1716556491.440
6	162.5	24.2967	1716556491.944
6	163.0	24.2972	1716556492.436
6	163.5	24.3070	1716556492.940
6	164.0	24.2973	1716556493.444
6	164.5	24.3034	1716556493.936
6	165.0	24.3161	1716556494.440
6	165.5	24.2947	1716556494.945
6	166.0	24.3186	1716556495.436
6	166.5	24.3119	1716556495.940
6	167.0	24.3107	1716556496.443
6	167.5	24.3141	1716556496.937
6	168.0	24.3469	1716556497.440
6	168.5	24.3143	1716556497.944
6	169.0	24.2974	1716556498.436
6	169.5	24.2737	1716556498.940
6	170.0	24.2831	1716556499.445
6	170.5	24.2947	1716556499.936
6	171.0	24.2991	1716556500.439
6	171.5	24.2940	1716556500.943
6	172.0	24.2905	1716556501.435
6	172.5	24.2850	1716556501.939
6	173.0	24.2939	1716556502.443
6	173.5	24.3009	1716556502.935
6	174.0	24.3014	1716556503.439
6	174.5	24.2916	1716556503.943
6	175.0	24.3031	1716556504.436
6	175.5	24.2778	1716556504.939
6	176.0	24.2779	1716556505.443
6	176.5	24.2775	1716556505.937
6	177.0	24.2953	1716556506.439
6	177.5	24.2946	1716556506.943
6	178.0	24.2897	1716556507.435
6	178.5	24.2851	1716556507.939
6	179.0	24.2734	1716556508.443
6	179.5	24.2855	1716556508.935
6	180.0	24.2874	1716556509.439
6	180.5	24.2909	1716556509.943
6	181.0	24.2880	1716556510.435
6	181.5	24.2882	1716556510.939
6	182.0	24.3037	1716556511.443
6	182.5	24.2884	1716556511.935
6	183.0	24.2852	1716556512.439
6	183.5	24.3040	1716556512.943
6	184.0	24.2789	1716556513.435
6	184.5	24.3174	1716556513.939
6	185.0	24.3166	1716556514.443
6	185.5	24.3148	1716556514.935
6	186.0	24.3128	1716556515.439
6	186.5	24.3107	1716556515.943
6	187.0	24.3060	1716556516.435
6	187.5	24.3107	1716556516.939
6	188.0	24.3035	1716556517.443
6	188.5	24.3059	1716556517.935
6	189.0	24.2996	1716556518.439
6	189.5	24.2978	1716556518.943
6	190.0	24.2982	1716556519.435
6	190.5	24.2990	1716556519.939
6	191.0	24.2998	1716556520.443
6	191.5	24.3007	1716556520.935
6	192.0	24.2952	1716556521.439
6	192.5	24.2959	1716556521.943
6	193.0	24.2937	1716556522.435
6	193.5	24.2975	1716556522.939
6	194.0	24.2953	1716556523.443
6	194.5	24.2999	1716556523.935
6	195.0	24.2936	1716556524.439
6	195.5	24.2986	1716556524.943
6	196.0	24.3150	1716556525.435
6	196.5	24.2893	1716556525.938
6	197.0	24.2996	1716556526.442
6	197.5	24.2972	1716556526.934
6	198.0	24.2949	1716556527.438
6	198.5	24.3029	1716556527.942
6	199.0	24.3392	1716556528.434
6	199.5	24.3400	1716556528.938
6	200.0	24.3147	1716556529.442
6	200.5	24.3017	1716556529.934
6	201.0	24.2974	1716556530.438
6	201.5	24.3016	1716556530.942
6	202.0	24.3003	1716556531.434
6	202.5	24.3029	1716556531.938
6	203.0	24.2983	1716556532.442
6	203.5	24.2947	1716556532.934
6	204.0	24.2951	1716556533.438
6	204.5	24.2937	1716556533.942
6	205.0	24.2851	1716556534.434
6	205.5	24.2917	1716556534.938
6	206.0	24.2901	1716556535.442
6	206.5	24.2743	1716556535.934
6	207.0	24.2776	1716556536.438
6	207.5	24.2766	1716556536.942
6	208.0	24.2749	1716556537.434
6	208.5	24.2840	1716556537.938
6	209.0	24.2893	1716556538.442
6	209.5	24.2755	1716556538.934
6	210.0	24.2679	1716556539.438
6	210.5	24.2805	1716556539.942
6	211.0	24.2812	1716556540.434
6	211.5	24.2836	1716556540.938
6	212.0	24.3101	1716556541.442
6	212.5	24.3187	1716556541.934
6	213.0	24.3031	1716556542.438
6	213.5	24.3154	1716556542.942
6	214.0	24.3148	1716556543.434
6	214.5	24.3212	1716556543.938
6	215.0	24.3401	1716556544.442
6	215.5	24.3405	1716556544.934
6	216.0	24.3478	1716556545.438
6	216.5	24.2981	1716556545.942
6	217.0	24.3082	1716556546.434
6	217.5	24.3100	1716556546.938
6	218.0	24.2961	1716556547.442
6	218.5	24.2966	1716556547.934
6	219.0	24.3018	1716556548.438
6	219.5	24.2982	1716556548.942
6	220.0	24.2957	1716556549.434
6	220.5	24.3039	1716556549.938
6	221.0	24.2937	1716556550.442
6	221.5	24.2985	1716556550.934
6	222.0	24.2908	1716556551.438
6	222.5	24.2914	1716556551.942
6	223.0	24.2923	1716556552.435
6	223.5	24.2611	1716556552.938
6	224.0	24.2784	1716556553.441
6	224.5	24.2833	1716556553.934
6	225.0	24.2821	1716556554.437
6	225.5	24.2788	1716556554.941
6	226.0	24.2800	1716556555.433
6	226.5	24.2817	1716556555.937
6	227.0	24.2854	1716556556.441
6	227.5	24.2782	1716556556.933
6	228.0	24.2802	1716556557.437
6	228.5	24.3108	1716556557.941
6	229.0	24.3064	1716556558.433
6	229.5	24.2901	1716556558.937
6	230.0	24.2804	1716556559.441
6	230.5	24.2737	1716556559.933
6	231.0	24.2922	1716556560.437
6	231.5	24.2856	1716556560.941
6	232.0	24.2870	1716556561.433
6	232.5	24.2925	1716556561.937
6	233.0	24.2831	1716556562.441
6	233.5	24.2829	1716556562.933
6	234.0	24.2864	1716556563.437
6	234.5	24.2876	1716556563.941
6	235.0	24.2751	1716556564.433
6	235.5	24.2677	1716556564.937
6	236.0	24.2741	1716556565.441
6	236.5	24.3253	1716556565.933
6	237.0	24.3166	1716556566.437
6	237.5	24.3075	1716556566.941
6	238.0	24.3205	1716556567.433
6	238.5	24.3367	1716556567.937
6	239.0	24.3313	1716556568.441
6	239.5	24.3002	1716556568.945
6	240.0	24.2956	1716556569.437
6	240.5	24.2911	1716556569.941
6	241.0	24.3009	1716556570.433
6	241.5	24.3135	1716556570.937
6	242.0	24.3149	1716556571.441
6	242.5	24.3206	1716556571.945
6	243.0	24.2902	1716556572.437
6	243.5	24.2961	1716556572.941
6	244.0	24.3109	1716556573.433
6	244.5	24.3103	1716556573.937
6	245.0	24.3048	1716556574.441
6	245.5	24.2938	1716556574.945
6	246.0	24.2922	1716556575.437
6	246.5	24.3011	1716556575.941
6	247.0	24.3030	1716556576.433
6	247.5	24.2962	1716556576.937
6	248.0	24.2974	1716556577.441
6	248.5	24.2962	1716556577.944
6	249.0	24.2980	1716556578.437
6	249.5	24.2935	1716556578.940
6	250.0	24.3093	1716556579.432
6	250.5	24.3081	1716556579.936
6	251.0	24.3094	1716556580.440
6	251.5	24.2866	1716556580.944
6	252.0	24.3033	1716556581.436
6	252.5	24.3075	1716556581.940
6	253.0	24.3045	1716556582.432
6	253.5	24.3071	1716556582.936
6	254.0	24.2880	1716556583.440
6	254.5	24.2968	1716556583.944
6	255.0	24.3035	1716556584.436
6	255.5	24.2998	1716556584.940
6	256.0	24.2949	1716556585.444
6	256.5	24.2954	1716556585.936
6	257.0	24.2924	1716556586.440
6	257.5	24.2894	1716556586.944
6	258.0	24.3103	1716556587.436
6	258.5	24.3234	1716556587.940
6	259.0	24.3313	1716556588.444
6	259.5	24.3164	1716556588.936
6	260.0	24.3408	1716556589.440
6	260.5	24.3389	1716556589.944
6	261.0	24.2948	1716556590.436
6	261.5	24.3135	1716556590.940
6	262.0	24.3017	1716556591.444
6	262.5	24.3011	1716556591.936
6	263.0	24.2952	1716556592.440
6	263.5	24.3022	1716556592.944
6	264.0	24.2738	1716556593.436
6	264.5	24.2876	1716556593.940
6	265.0	24.3045	1716556594.444
6	265.5	24.3042	1716556594.936
6	266.0	24.2750	1716556595.440
6	266.5	24.2710	1716556595.944
6	267.0	24.3163	1716556596.436
6	267.5	24.3035	1716556596.940
6	268.0	24.2844	1716556597.444
6	268.5	24.2739	1716556597.936
6	269.0	24.2882	1716556598.440
6	269.5	24.3101	1716556598.944
6	270.0	24.2946	1716556599.436
6	270.5	24.3007	1716556599.940
6	271.0	24.3050	1716556600.444
6	271.5	24.3056	1716556600.936
6	272.0	24.3150	1716556601.440
6	272.5	24.3197	1716556601.944
6	273.0	24.3174	1716556602.436
6	273.5	24.3202	1716556602.940
6	274.0	24.3251	1716556603.443
6	274.5	24.3146	1716556603.936
6	275.0	24.3139	1716556604.439
6	275.5	24.3192	1716556604.943
6	276.0	24.3184	1716556605.436
6	276.5	24.3136	1716556605.940
6	277.0	24.3208	1716556606.443
6	277.5	24.3188	1716556606.936
6	278.0	24.3227	1716556607.439
6	278.5	24.3212	1716556607.943
6	279.0	24.3293	1716556608.435
6	279.5	24.3216	1716556608.940
6	280.0	24.3058	1716556609.443
6	280.5	24.3227	1716556609.935
6	281.0	24.3082	1716556610.439
6	281.5	24.3094	1716556610.943
6	282.0	24.3132	1716556611.435
6	282.5	24.2988	1716556611.939
6	283.0	24.3072	1716556612.443
6	283.5	24.3092	1716556612.935
6	284.0	24.3122	1716556613.439
6	284.5	24.3121	1716556613.945
6	285.0	24.2973	1716556614.436
6	285.5	24.3138	1716556614.939
6	286.0	24.2960	1716556615.443
6	286.5	24.3019	1716556615.935
6	287.0	24.3175	1716556616.439
6	287.5	24.3110	1716556616.943
6	288.0	24.3157	1716556617.435
6	288.5	24.3131	1716556617.939
6	289.0	24.3011	1716556618.443
6	289.5	24.3233	1716556618.935
6	290.0	24.3381	1716556619.439
6	290.5	24.3183	1716556619.943
6	291.0	24.2940	1716556620.435
6	291.5	24.2780	1716556620.939
6	292.0	24.2931	1716556621.443
6	292.5	24.3006	1716556621.935
6	293.0	24.3017	1716556622.439
6	293.5	24.3090	1716556622.943
6	294.0	24.3178	1716556623.435
6	294.5	24.2907	1716556623.939
6	295.0	24.2976	1716556624.443
6	295.5	24.3006	1716556624.935
6	296.0	24.3030	1716556625.439
6	296.5	24.3029	1716556625.943
6	297.0	24.2981	1716556626.435
6	297.5	24.2992	1716556626.939
6	298.0	24.3045	1716556627.443
6	298.5	24.2993	1716556627.935
6	299.0	24.3026	1716556628.439
6	299.5	24.3030	1716556628.943
6	300.0	24.3078	1716556629.435
6	300.5	24.3101	1716556629.939
6	301.0	24.2981	1716556630.442
6	301.5	24.2991	1716556630.935
6	302.0	24.2977	1716556631.439
6	302.5	24.3043	1716556631.942
6	303.0	24.3084	1716556632.435
6	303.5	24.2931	1716556632.938
6	304.0	24.2798	1716556633.442
6	304.5	24.3172	1716556633.935
6	305.0	24.3175	1716556634.438
6	305.5	24.2822	1716556634.942
6	306.0	24.2851	1716556635.434
6	306.5	24.2944	1716556635.938
6	307.0	24.2956	1716556636.442
6	307.5	24.2762	1716556636.934
6	308.0	24.2962	1716556637.438
6	308.5	24.3102	1716556637.942
6	309.0	24.2974	1716556638.434
6	309.5	24.3299	1716556638.938
6	310.0	24.3216	1716556639.442
6	310.5	24.3008	1716556639.934
6	311.0	24.2806	1716556640.438
6	311.5	24.3361	1716556640.942
6	312.0	24.3233	1716556641.434
6	312.5	24.3244	1716556641.938
6	313.0	24.3252	1716556642.442
6	313.5	24.3262	1716556642.934
6	314.0	24.3091	1716556643.438
6	314.5	24.3057	1716556643.942
6	315.0	24.3159	1716556644.434
6	315.5	24.3058	1716556644.938
6	316.0	24.3101	1716556645.442
6	316.5	24.3147	1716556645.934
6	317.0	24.3223	1716556646.438
6	317.5	24.3074	1716556646.942
6	318.0	24.3186	1716556647.434
6	318.5	24.3174	1716556647.938
6	319.0	24.3062	1716556648.442
6	319.5	24.3026	1716556648.934
6	320.0	24.3048	1716556649.438
6	320.5	24.2985	1716556649.942
6	321.0	24.3084	1716556650.434
6	321.5	24.3073	1716556650.938
6	322.0	24.3213	1716556651.442
6	322.5	24.3202	1716556651.934
6	323.0	24.3072	1716556652.438
6	323.5	24.3103	1716556652.942
6	324.0	24.3224	1716556653.434
6	324.5	24.3108	1716556653.938
6	325.0	24.3122	1716556654.442
6	325.5	24.3025	1716556654.934
6	326.0	24.2975	1716556655.438
6	326.5	24.3012	1716556655.942
6	327.0	24.2988	1716556656.434
6	327.5	24.3024	1716556656.938
6	328.0	24.3098	1716556657.441
6	328.5	24.3071	1716556657.934
6	329.0	24.2998	1716556658.437
6	329.5	24.3087	1716556658.941
6	330.0	24.3024	1716556659.434
6	330.5	24.3063	1716556659.938
6	331.0	24.3105	1716556660.441
6	331.5	24.3160	1716556660.934
6	332.0	24.3462	1716556661.437
6	332.5	24.3469	1716556661.941
6	333.0	24.3180	1716556662.433
6	333.5	24.3192	1716556662.937
6	334.0	24.3389	1716556663.441
6	334.5	24.3377	1716556663.933
6	335.0	24.3277	1716556664.437
6	335.5	24.3088	1716556664.941
6	336.0	24.3195	1716556665.433
6	336.5	24.3188	1716556665.937
6	337.0	24.3165	1716556666.441
6	337.5	24.3415	1716556666.945
6	338.0	24.3023	1716556667.437
6	338.5	24.2976	1716556667.941
6	339.0	24.3077	1716556668.433
6	339.5	24.3121	1716556668.937
6	340.0	24.2975	1716556669.441
6	340.5	24.2935	1716556669.945
6	341.0	24.3027	1716556670.437
6	341.5	24.3342	1716556670.941
6	342.0	24.3307	1716556671.433
6	342.5	24.3198	1716556671.937
6	343.0	24.3141	1716556672.441
6	343.5	24.3327	1716556672.945
6	344.0	24.3375	1716556673.437
6	344.5	24.2896	1716556673.941
6	345.0	24.3060	1716556674.433
6	345.5	24.3320	1716556674.937
6	346.0	24.3253	1716556675.441
6	346.5	24.3071	1716556675.945
6	347.0	24.3047	1716556676.437
6	347.5	24.2975	1716556676.941
6	348.0	24.3049	1716556677.433
6	348.5	24.2867	1716556677.937
6	349.0	24.3027	1716556678.441
6	349.5	24.3050	1716556678.945
6	350.0	24.3025	1716556679.437
6	350.5	24.3044	1716556679.941
6	351.0	24.3169	1716556680.433
6	351.5	24.3041	1716556680.937
6	352.0	24.3121	1716556681.441
6	352.5	24.3112	1716556681.944
6	353.0	24.2899	1716556682.437
6	353.5	24.3071	1716556682.941
6	354.0	24.3129	1716556683.433
6	354.5	24.2984	1716556683.937
6	355.0	24.2886	1716556684.440
6	355.5	24.2977	1716556684.944
6	356.0	24.3023	1716556685.437
6	356.5	24.3364	1716556685.940
6	357.0	24.3376	1716556686.444
6	357.5	24.3282	1716556686.936
6	358.0	24.3262	1716556687.440
6	358.5	24.3249	1716556687.944
6	359.0	24.3176	1716556688.436
6	359.5	24.3430	1716556688.940
6	360.0	24.3331	1716556689.444
6	360.5	24.3082	1716556689.936
6	361.0	24.3112	1716556690.440
6	361.5	24.3276	1716556690.944
6	362.0	24.3344	1716556691.436
6	362.5	24.3299	1716556691.940
6	363.0	24.3272	1716556692.444
6	363.5	24.3206	1716556692.936
6	364.0	24.3175	1716556693.440
6	364.5	24.3117	1716556693.944
6	365.0	24.3095	1716556694.436
6	365.5	24.3231	1716556694.940
6	366.0	24.3233	1716556695.444
6	366.5	24.3116	1716556695.936
6	367.0	24.3222	1716556696.440
6	367.5	24.3157	1716556696.944
6	368.0	24.3175	1716556697.436
6	368.5	24.3098	1716556697.940
6	369.0	24.3030	1716556698.445
6	369.5	24.3266	1716556698.936
6	370.0	24.3398	1716556699.440
6	370.5	24.3395	1716556699.944
6	371.0	24.3342	1716556700.436
6	371.5	24.3370	1716556700.940
6	372.0	24.3315	1716556701.444
6	372.5	24.3330	1716556701.936
6	373.0	24.3248	1716556702.440
6	373.5	24.3367	1716556702.944
6	374.0	24.3375	1716556703.436
6	374.5	24.3290	1716556703.940
6	375.0	24.3261	1716556704.444
6	375.5	24.3223	1716556704.936
6	376.0	24.3237	1716556705.440
6	376.5	24.2860	1716556705.944
6	377.0	24.2989	1716556706.436
6	377.5	24.3172	1716556706.940
6	378.0	24.3313	1716556707.444
6	378.5	24.3136	1716556707.936
6	379.0	24.3213	1716556708.440
6	379.5	24.3245	1716556708.944
6	380.0	24.3237	1716556709.436
6	380.5	24.3276	1716556709.940
6	381.0	24.3165	1716556710.443
6	381.5	24.3200	1716556710.936
6	382.0	24.3131	1716556711.439
6	382.5	24.3269	1716556711.943
6	383.0	24.3227	1716556712.435
6	383.5	24.3210	1716556712.939
6	384.0	24.3200	1716556713.443
6	384.5	24.3218	1716556713.935
6	385.0	24.3159	1716556714.439
6	385.5	24.3150	1716556714.943
6	386.0	24.3165	1716556715.435
