% Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 213078 Depth 0 2024-05-24 13:11:35 UTC 
% id model = RBRcoda3, version = 1.059, serial = 213078, fwtype = 107, flavour = rt
% reldepth stime temp time
9	4880.5	24.3258	1716561209.941
9	4881.0	24.3255	1716561210.445
9	4881.5	24.3734	1716561210.949
9	4882.0	24.3952	1716561211.441
9	4882.5	24.3830	1716561211.945
9	4883.0	24.3831	1716561212.437
9	4883.5	24.3632	1716561212.941
9	4884.0	24.3660	1716561213.445
9	4884.5	24.3663	1716561213.949
9	4885.0	24.3718	1716561214.441
9	4885.5	24.4108	1716561214.945
9	4886.0	24.3487	1716561215.438
9	4886.5	24.4158	1716561215.941
9	4887.0	24.4296	1716561216.445
9	4887.5	24.3644	1716561216.949
9	4888.0	24.3432	1716561217.441
9	4888.5	24.3411	1716561217.945
9	4889.0	24.3711	1716561218.437
9	4889.5	24.3913	1716561218.941
9	4890.0	24.4177	1716561219.445
9	4890.5	24.3867	1716561219.949
9	4891.0	24.3534	1716561220.441
9	4891.5	24.3550	1716561220.945
9	4892.0	24.3884	1716561221.437
9	4892.5	24.3954	1716561221.941
9	4893.0	24.4041	1716561222.445
9	4893.5	24.4129	1716561222.950
9	4894.0	24.3958	1716561223.441
9	4894.5	24.4018	1716561223.945
9	4895.0	24.4054	1716561224.437
9	4895.5	24.4053	1716561224.941
9	4896.0	24.4072	1716561225.445
9	4896.5	24.4063	1716561225.950
9	4897.0	24.3887	1716561226.441
9	4897.5	24.4013	1716561226.945
9	4898.0	24.3993	1716561227.437
9	4898.5	24.3708	1716561227.941
9	4899.0	24.3775	1716561228.445
9	4899.5	24.4053	1716561228.949
9	4900.0	24.4094	1716561229.441
9	4900.5	24.4125	1716561229.945
9	4901.0	24.4007	1716561230.437
9	4901.5	24.3852	1716561230.941
9	4902.0	24.3796	1716561231.445
9	4902.5	24.4025	1716561231.949
9	4903.0	24.3881	1716561232.441
9	4903.5	24.3779	1716561232.945
9	4904.0	24.3696	1716561233.448
9	4904.5	24.3772	1716561233.941
9	4905.0	24.3793	1716561234.445
9	4905.5	24.3887	1716561234.949
9	4906.0	24.3864	1716561235.441
9	4906.5	24.3866	1716561235.944
9	4907.0	24.3917	1716561236.448
9	4907.5	24.3788	1716561236.940
9	4908.0	24.3470	1716561237.444
9	4908.5	24.3811	1716561237.948
9	4909.0	24.3942	1716561238.440
9	4909.5	24.3851	1716561238.944
9	4910.0	24.4046	1716561239.448
9	4910.5	24.3483	1716561239.940
9	4911.0	24.3593	1716561240.444
9	4911.5	24.3869	1716561240.948
9	4912.0	24.3866	1716561241.440
9	4912.5	24.3894	1716561241.944
9	4913.0	24.3871	1716561242.448
9	4913.5	24.3725	1716561242.940
9	4914.0	24.3558	1716561243.444
9	4914.5	24.3700	1716561243.948
9	4915.0	24.3776	1716561244.440
9	4915.5	24.3678	1716561244.944
9	4916.0	24.3543	1716561245.448
9	4916.5	24.3729	1716561245.940
9	4917.0	24.3609	1716561246.444
9	4917.5	24.3623	1716561246.949
9	4918.0	24.3483	1716561247.440
9	4918.5	24.3496	1716561247.944
9	4919.0	24.3550	1716561248.448
9	4919.5	24.3493	1716561248.940
9	4920.0	24.3556	1716561249.444
9	4920.5	24.3551	1716561249.949
9	4921.0	24.3420	1716561250.440
9	4921.5	24.3336	1716561250.944
9	4922.0	24.3311	1716561251.448
9	4922.5	24.3505	1716561251.940
9	4923.0	24.3388	1716561252.444
9	4923.5	24.3936	1716561252.948
9	4924.0	24.3812	1716561253.440
9	4924.5	24.3428	1716561253.944
9	4925.0	24.3217	1716561254.448
9	4925.5	24.3649	1716561254.940
9	4926.0	24.3813	1716561255.444
9	4926.5	24.4155	1716561255.948
9	4927.0	24.3853	1716561256.440
9	4927.5	24.3464	1716561256.944
9	4928.0	24.3511	1716561257.448
9	4928.5	24.3672	1716561257.940
9	4929.0	24.3367	1716561258.444
9	4929.5	24.3684	1716561258.948
9	4930.0	24.3579	1716561259.440
9	4930.5	24.3645	1716561259.944
9	4931.0	24.3713	1716561260.448
9	4931.5	24.3804	1716561260.940
9	4932.0	24.3564	1716561261.444
9	4932.5	24.3699	1716561261.948
9	4933.0	24.3891	1716561262.440
9	4933.5	24.3817	1716561262.944
9	4934.0	24.3504	1716561263.447
9	4934.5	24.3521	1716561263.939
9	4935.0	24.3681	1716561264.443
9	4935.5	24.3668	1716561264.947
9	4936.0	24.3692	1716561265.439
9	4936.5	24.3752	1716561265.944
9	4937.0	24.3658	1716561266.447
9	4937.5	24.3342	1716561266.939
9	4938.0	24.3359	1716561267.443
9	4938.5	24.3380	1716561267.947
9	4939.0	24.3459	1716561268.439
9	4939.5	24.3327	1716561268.943
9	4940.0	24.3531	1716561269.447
9	4940.5	24.3486	1716561269.939
9	4941.0	24.3360	1716561270.443
9	4941.5	24.3235	1716561270.947
9	4942.0	24.3575	1716561271.439
9	4942.5	24.3230	1716561271.943
9	4943.0	24.3239	1716561272.447
9	4943.5	24.3277	1716561272.939
9	4944.0	24.3647	1716561273.443
9	4944.5	24.3671	1716561273.947
9	4945.0	24.3438	1716561274.439
9	4945.5	24.4064	1716561274.943
9	4946.0	24.3575	1716561275.447
9	4946.5	24.3940	1716561275.939
9	4947.0	24.4080	1716561276.443
9	4947.5	24.4048	1716561276.947
9	4948.0	24.3984	1716561277.439
9	4948.5	24.3906	1716561277.943
9	4949.0	24.3933	1716561278.447
9	4949.5	24.3995	1716561278.939
9	4950.0	24.3762	1716561279.443
9	4950.5	24.3548	1716561279.947
9	4951.0	24.4048	1716561280.439
9	4951.5	24.4065	1716561280.943
9	4952.0	24.3899	1716561281.447
9	4952.5	24.3890	1716561281.939
9	4953.0	24.3685	1716561282.443
9	4953.5	24.3959	1716561282.947
9	4954.0	24.3772	1716561283.439
9	4954.5	24.3333	1716561283.943
9	4955.0	24.3372	1716561284.447
9	4955.5	24.3758	1716561284.939
9	4956.0	24.4114	1716561285.443
9	4956.5	24.3783	1716561285.947
9	4957.0	24.3740	1716561286.439
9	4957.5	24.3514	1716561286.943
9	4958.0	24.3742	1716561287.447
9	4958.5	24.3815	1716561287.939
9	4959.0	24.3999	1716561288.443
9	4959.5	24.3921	1716561288.947
9	4960.0	24.3812	1716561289.439
9	4960.5	24.3720	1716561289.943
9	4961.0	24.3683	1716561290.447
9	4961.5	24.3779	1716561290.939
9	4962.0	24.3819	1716561291.443
9	4962.5	24.3871	1716561291.947
9	4963.0	24.3769	1716561292.438
9	4963.5	24.3598	1716561292.942
9	4964.0	24.3605	1716561293.446
9	4964.5	24.3577	1716561293.939
9	4965.0	24.3388	1716561294.442
9	4965.5	24.3613	1716561294.946
9	4966.0	24.3967	1716561295.439
9	4966.5	24.4081	1716561295.943
9	4967.0	24.3848	1716561296.446
9	4967.5	24.3701	1716561296.938
9	4968.0	24.3813	1716561297.442
9	4968.5	24.3970	1716561297.946
9	4969.0	24.3790	1716561298.438
9	4969.5	24.3717	1716561298.942
9	4970.0	24.3783	1716561299.446
9	4970.5	24.3455	1716561299.938
9	4971.0	24.3772	1716561300.442
9	4971.5	24.3795	1716561300.946
9	4972.0	24.3594	1716561301.438
9	4972.5	24.3469	1716561301.942
9	4973.0	24.3780	1716561302.446
9	4973.5	24.3826	1716561302.938
9	4974.0	24.3789	1716561303.442
9	4974.5	24.3639	1716561303.946
9	4975.0	24.3663	1716561304.438
9	4975.5	24.3619	1716561304.942
9	4976.0	24.3616	1716561305.446
9	4976.5	24.3560	1716561305.938
9	4977.0	24.3503	1716561306.442
9	4977.5	24.3550	1716561306.947
9	4978.0	24.3735	1716561307.438
9	4978.5	24.4033	1716561307.942
9	4979.0	24.3781	1716561308.446
9	4979.5	24.3518	1716561308.938
9	4980.0	24.3436	1716561309.442
9	4980.5	24.4037	1716561309.946
9	4981.0	24.4305	1716561310.438
9	4981.5	24.3851	1716561310.942
9	4982.0	24.3500	1716561311.446
9	4982.5	24.3688	1716561311.938
9	4983.0	24.3274	1716561312.442
9	4983.5	24.3193	1716561312.946
9	4984.0	24.3483	1716561313.438
9	4984.5	24.3735	1716561313.942
9	4985.0	24.3335	1716561314.446
9	4985.5	24.3142	1716561314.938
9	4986.0	24.3179	1716561315.442
9	4986.5	24.3292	1716561315.946
9	4987.0	24.3235	1716561316.438
9	4987.5	24.3719	1716561316.942
9	4988.0	24.3954	1716561317.446
9	4988.5	24.3483	1716561317.938
9	4989.0	24.3261	1716561318.442
9	4989.5	24.3222	1716561318.946
9	4990.0	24.3287	1716561319.438
9	4990.5	24.3256	1716561319.942
9	4991.0	24.3495	1716561320.445
9	4991.5	24.3674	1716561320.949
9	4992.0	24.3535	1716561321.441
9	4992.5	24.3655	1716561321.945
9	4993.0	24.3456	1716561322.438
9	4993.5	24.3153	1716561322.941
9	4994.0	24.3130	1716561323.445
9	4994.5	24.3285	1716561323.949
9	4995.0	24.3513	1716561324.441
9	4995.5	24.3726	1716561324.945
9	4996.0	24.3714	1716561325.437
9	4996.5	24.3204	1716561325.941
9	4997.0	24.3268	1716561326.445
9	4997.5	24.3262	1716561326.949
9	4998.0	24.3250	1716561327.441
9	4998.5	24.3460	1716561327.946
9	4999.0	24.3507	1716561328.437
9	4999.5	24.4152	1716561328.941
9	5000.0	24.4347	1716561329.445
9	5000.5	24.3606	1716561329.949
9	5001.0	24.4234	1716561330.441
9	5001.5	24.4406	1716561330.945
9	5002.0	24.4388	1716561331.437
9	5002.5	24.4328	1716561331.941
9	5003.0	24.3700	1716561332.446
9	5003.5	24.3706	1716561332.949
9	5004.0	24.4091	1716561333.441
9	5004.5	24.3475	1716561333.945
9	5005.0	24.3542	1716561334.437
9	5005.5	24.3663	1716561334.941
9	5006.0	24.3908	1716561335.446
9	5006.5	24.3824	1716561335.950
9	5007.0	24.3724	1716561336.441
9	5007.5	24.3643	1716561336.945
9	5008.0	24.3452	1716561337.437
9	5008.5	24.3613	1716561337.941
9	5009.0	24.3834	1716561338.445
9	5009.5	24.4055	1716561338.949
9	5010.0	24.4292	1716561339.441
9	5010.5	24.3967	1716561339.945
9	5011.0	24.3461	1716561340.437
9	5011.5	24.3240	1716561340.941
9	5012.0	24.3324	1716561341.445
9	5012.5	24.4053	1716561341.949
9	5013.0	24.4260	1716561342.441
9	5013.5	24.4123	1716561342.945
9	5014.0	24.3806	1716561343.449
9	5014.5	24.3766	1716561343.941
9	5015.0	24.3743	1716561344.445
9	5015.5	24.3833	1716561344.949
9	5016.0	24.3898	1716561345.442
9	5016.5	24.3616	1716561345.945
9	5017.0	24.3603	1716561346.449
9	5017.5	24.3566	1716561346.941
9	5018.0	24.3590	1716561347.445
9	5018.5	24.3496	1716561347.949
9	5019.0	24.3727	1716561348.441
9	5019.5	24.4062	1716561348.944
9	5020.0	24.3824	1716561349.448
9	5020.5	24.3523	1716561349.941
9	5021.0	24.3419	1716561350.444
9	5021.5	24.3526	1716561350.948
9	5022.0	24.3501	1716561351.440
9	5022.5	24.3613	1716561351.945
9	5023.0	24.3784	1716561352.448
9	5023.5	24.4097	1716561352.940
9	5024.0	24.3636	1716561353.444
9	5024.5	24.3420	1716561353.948
9	5025.0	24.3470	1716561354.440
9	5025.5	24.3542	1716561354.944
9	5026.0	24.3935	1716561355.448
9	5026.5	24.3907	1716561355.940
9	5027.0	24.3600	1716561356.444
9	5027.5	24.3621	1716561356.949
9	5028.0	24.3734	1716561357.441
9	5028.5	24.3758	1716561357.944
9	5029.0	24.3721	1716561358.448
9	5029.5	24.3516	1716561358.940
9	5030.0	24.3800	1716561359.444
9	5030.5	24.3892	1716561359.948
9	5031.0	24.3837	1716561360.441
9	5031.5	24.3897	1716561360.944
9	5032.0	24.3859	1716561361.448
9	5032.5	24.3808	1716561361.940
9	5033.0	24.3789	1716561362.444
9	5033.5	24.3739	1716561362.948
9	5034.0	24.3686	1716561363.440
9	5034.5	24.3891	1716561363.944
9	5035.0	24.3806	1716561364.448
9	5035.5	24.3387	1716561364.940
9	5036.0	24.3698	1716561365.444
9	5036.5	24.3792	1716561365.948
9	5037.0	24.3707	1716561366.440
9	5037.5	24.3520	1716561366.944
9	5038.0	24.3654	1716561367.448
9	5038.5	24.3649	1716561367.940
9	5039.0	24.3670	1716561368.444
9	5039.5	24.3730	1716561368.948
9	5040.0	24.3870	1716561369.440
9	5040.5	24.3770	1716561369.944
9	5041.0	24.3850	1716561370.448
9	5041.5	24.3737	1716561370.940
9	5042.0	24.3673	1716561371.444
9	5042.5	24.3980	1716561371.948
9	5043.0	24.3896	1716561372.440
9	5043.5	24.3688	1716561372.944
9	5044.0	24.3774	1716561373.448
9	5044.5	24.4083	1716561373.940
9	5045.0	24.4096	1716561374.444
9	5045.5	24.4043	1716561374.948
9	5046.0	24.3844	1716561375.440
9	5046.5	24.3611	1716561375.944
9	5047.0	24.4035	1716561376.448
9	5047.5	24.4074	1716561376.940
9	5048.0	24.4126	1716561377.444
9	5048.5	24.4090	1716561377.947
9	5049.0	24.4169	1716561378.440
9	5049.5	24.3972	1716561378.944
9	5050.0	24.3876	1716561379.447
9	5050.5	24.3715	1716561379.940
9	5051.0	24.3777	1716561380.444
9	5051.5	24.3862	1716561380.948
9	5052.0	24.3840	1716561381.439
9	5052.5	24.3786	1716561381.943
9	5053.0	24.3808	1716561382.447
9	5053.5	24.3408	1716561382.940
9	5054.0	24.3314	1716561383.444
9	5054.5	24.3633	1716561383.947
9	5055.0	24.3996	1716561384.439
9	5055.5	24.4148	1716561384.943
9	5056.0	24.3157	1716561385.447
9	5056.5	24.3275	1716561385.939
9	5057.0	24.3779	1716561386.443
9	5057.5	24.3678	1716561386.947
9	5058.0	24.3518	1716561387.439
9	5058.5	24.3494	1716561387.943
9	5059.0	24.3756	1716561388.447
9	5059.5	24.3307	1716561388.939
9	5060.0	24.3465	1716561389.443
9	5060.5	24.3482	1716561389.947
9	5061.0	24.3656	1716561390.439
9	5061.5	24.3817	1716561390.943
9	5062.0	24.3867	1716561391.447
9	5062.5	24.3852	1716561391.939
9	5063.0	24.3479	1716561392.443
9	5063.5	24.3379	1716561392.947
9	5064.0	24.3335	1716561393.439
9	5064.5	24.3711	1716561393.943
9	5065.0	24.3814	1716561394.447
9	5065.5	24.3475	1716561394.939
9	5066.0	24.3351	1716561395.443
9	5066.5	24.3527	1716561395.947
9	5067.0	24.3596	1716561396.439
9	5067.5	24.3837	1716561396.943
9	5068.0	24.3681	1716561397.447
9	5068.5	24.3703	1716561397.939
9	5069.0	24.3269	1716561398.443
9	5069.5	24.3212	1716561398.947
9	5070.0	24.3240	1716561399.439
9	5070.5	24.3301	1716561399.943
9	5071.0	24.3654	1716561400.447
9	5071.5	24.3836	1716561400.939
9	5072.0	24.3995	1716561401.443
9	5072.5	24.3852	1716561401.947
9	5073.0	24.3471	1716561402.439
9	5073.5	24.3179	1716561402.943
9	5074.0	24.3438	1716561403.447
9	5074.5	24.3631	1716561403.939
9	5075.0	24.3966	1716561404.443
9	5075.5	24.3975	1716561404.947
9	5076.0	24.3417	1716561405.439
9	5076.5	24.3506	1716561405.943
9	5077.0	24.3614	1716561406.446
9	5077.5	24.3643	1716561406.939
9	5078.0	24.3725	1716561407.443
9	5078.5	24.3707	1716561407.946
9	5079.0	24.3770	1716561408.439
9	5079.5	24.3617	1716561408.943
9	5080.0	24.3483	1716561409.446
9	5080.5	24.3515	1716561409.938
9	5081.0	24.3716	1716561410.442
9	5081.5	24.3671	1716561410.946
9	5082.0	24.3650	1716561411.438
9	5082.5	24.3586	1716561411.942
9	5083.0	24.3608	1716561412.446
9	5083.5	24.3873	1716561412.938
9	5084.0	24.3853	1716561413.442
9	5084.5	24.3396	1716561413.947
9	5085.0	24.3277	1716561414.438
9	5085.5	24.3516	1716561414.942
9	5086.0	24.3501	1716561415.446
9	5086.5	24.3841	1716561415.939
9	5087.0	24.3652	1716561416.442
9	5087.5	24.3699	1716561416.946
9	5088.0	24.3725	1716561417.438
9	5088.5	24.3870	1716561417.942
9	5089.0	24.4017	1716561418.446
9	5089.5	24.3545	1716561418.938
9	5090.0	24.3214	1716561419.443
9	5090.5	24.3363	1716561419.946
9	5091.0	24.3934	1716561420.438
9	5091.5	24.4040	1716561420.942
9	5092.0	24.3945	1716561421.446
9	5092.5	24.3783	1716561421.938
9	5093.0	24.3637	1716561422.442
9	5093.5	24.3611	1716561422.947
9	5094.0	24.3725	1716561423.438
9	5094.5	24.3995	1716561423.942
9	5095.0	24.4046	1716561424.446
9	5095.5	24.3634	1716561424.938
9	5096.0	24.3564	1716561425.442
9	5096.5	24.3725	1716561425.946
9	5097.0	24.3789	1716561426.438
9	5097.5	24.3819	1716561426.942
9	5098.0	24.3762	1716561427.446
9	5098.5	24.3727	1716561427.938
9	5099.0	24.3843	1716561428.442
9	5099.5	24.3867	1716561428.946
9	5100.0	24.3749	1716561429.438
9	5100.5	24.3582	1716561429.942
9	5101.0	24.3579	1716561430.447
9	5101.5	24.3672	1716561430.938
9	5102.0	24.3731	1716561431.442
9	5102.5	24.3765	1716561431.946
9	5103.0	24.3725	1716561432.438
9	5103.5	24.3554	1716561432.942
9	5104.0	24.3567	1716561433.446
9	5104.5	24.3632	1716561433.938
9	5105.0	24.3657	1716561434.442
9	5105.5	24.3735	1716561434.945
9	5106.0	24.3697	1716561435.438
9	5106.5	24.3718	1716561435.942
9	5107.0	24.3583	1716561436.445
9	5107.5	24.3425	1716561436.949
9	5108.0	24.3582	1716561437.442
9	5108.5	24.3922	1716561437.945
9	5109.0	24.3793	1716561438.438
9	5109.5	24.3724	1716561438.942
9	5110.0	24.3639	1716561439.445
9	5110.5	24.3374	1716561439.949
9	5111.0	24.3415	1716561440.441
9	5111.5	24.3753	1716561440.945
9	5112.0	24.3457	1716561441.437
9	5112.5	24.3409	1716561441.941
9	5113.0	24.3355	1716561442.446
9	5113.5	24.3761	1716561442.949
9	5114.0	24.3752	1716561443.441
9	5114.5	24.3395	1716561443.945
9	5115.0	24.3346	1716561444.437
9	5115.5	24.3411	1716561444.941
9	5116.0	24.3797	1716561445.445
9	5116.5	24.3714	1716561445.949
9	5117.0	24.3374	1716561446.441
9	5117.5	24.3306	1716561446.945
9	5118.0	24.3162	1716561447.437
9	5118.5	24.3419	1716561447.941
9	5119.0	24.3737	1716561448.446
9	5119.5	24.3723	1716561448.949
9	5120.0	24.3270	1716561449.441
9	5120.5	24.3174	1716561449.945
9	5121.0	24.3038	1716561450.437
9	5121.5	24.3064	1716561450.941
9	5122.0	24.3857	1716561451.445
9	5122.5	24.3580	1716561451.950
9	5123.0	24.3124	1716561452.442
9	5123.5	24.3156	1716561452.945
9	5124.0	24.3746	1716561453.437
9	5124.5	24.3600	1716561453.941
9	5125.0	24.3207	1716561454.445
9	5125.5	24.3332	1716561454.949
9	5126.0	24.3476	1716561455.441
9	5126.5	24.3412	1716561455.946
9	5127.0	24.3519	1716561456.437
9	5127.5	24.3530	1716561456.941
9	5128.0	24.3301	1716561457.445
9	5128.5	24.2790	1716561457.949
9	5129.0	24.3106	1716561458.441
9	5129.5	24.3535	1716561458.945
9	5130.0	24.3613	1716561459.449
9	5130.5	24.3396	1716561459.941
9	5131.0	24.3522	1716561460.445
9	5131.5	24.3595	1716561460.949
9	5132.0	24.3361	1716561461.441
9	5132.5	24.3304	1716561461.945
9	5133.0	24.3202	1716561462.448
9	5133.5	24.3322	1716561462.941
9	5134.0	24.3349	1716561463.445
9	5134.5	24.3111	1716561463.948
9	5135.0	24.3141	1716561464.441
9	5135.5	24.3038	1716561464.945
9	5136.0	24.3204	1716561465.448
9	5136.5	24.3822	1716561465.940
9	5137.0	24.3262	1716561466.444
9	5137.5	24.2876	1716561466.948
9	5138.0	24.2744	1716561467.441
9	5138.5	24.3351	1716561467.944
9	5139.0	24.3265	1716561468.448
9	5139.5	24.3195	1716561468.941
9	5140.0	24.3150	1716561469.444
9	5140.5	24.3103	1716561469.948
9	5141.0	24.3173	1716561470.440
9	5141.5	24.3228	1716561470.944
9	5142.0	24.3184	1716561471.448
9	5142.5	24.3330	1716561471.940
9	5143.0	24.3291	1716561472.444
9	5143.5	24.3335	1716561472.948
9	5144.0	24.3245	1716561473.440
9	5144.5	24.3393	1716561473.944
9	5145.0	24.3939	1716561474.448
9	5145.5	24.3887	1716561474.940
9	5146.0	24.3073	1716561475.444
9	5146.5	24.2983	1716561475.948
9	5147.0	24.3787	1716561476.440
9	5147.5	24.3869	1716561476.945
9	5148.0	24.3750	1716561477.448
9	5148.5	24.3525	1716561477.940
9	5149.0	24.3522	1716561478.444
9	5149.5	24.3638	1716561478.948
9	5150.0	24.3700	1716561479.440
9	5150.5	24.3873	1716561479.944
9	5151.0	24.3930	1716561480.449
9	5151.5	24.2984	1716561480.940
9	5152.0	24.3397	1716561481.444
9	5152.5	24.3804	1716561481.948
9	5153.0	24.3927	1716561482.440
9	5153.5	24.4173	1716561482.944
9	5154.0	24.4197	1716561483.448
9	5154.5	24.3694	1716561483.940
9	5155.0	24.3033	1716561484.444
9	5155.5	24.3100	1716561484.948
9	5156.0	24.3508	1716561485.440
9	5156.5	24.3889	1716561485.944
9	5157.0	24.3812	1716561486.449
9	5157.5	24.3093	1716561486.940
9	5158.0	24.3512	1716561487.444
9	5158.5	24.3690	1716561487.948
9	5159.0	24.3552	1716561488.441
9	5159.5	24.3437	1716561488.944
9	5160.0	24.3508	1716561489.448
9	5160.5	24.3290	1716561489.940
9	5161.0	24.3165	1716561490.444
9	5161.5	24.3311	1716561490.948
9	5162.0	24.3370	1716561491.440
9	5162.5	24.3160	1716561491.944
9	5163.0	24.2983	1716561492.448
9	5163.5	24.2999	1716561492.940
9	5164.0	24.3097	1716561493.444
9	5164.5	24.2719	1716561493.947
9	5165.0	24.2858	1716561494.440
9	5165.5	24.2853	1716561494.943
9	5166.0	24.2844	1716561495.447
9	5166.5	24.3578	1716561495.940
9	5167.0	24.3774	1716561496.443
9	5167.5	24.3728	1716561496.947
9	5168.0	24.3663	1716561497.440
9	5168.5	24.3345	1716561497.943
9	5169.0	24.3165	1716561498.447
9	5169.5	24.3824	1716561498.939
9	5170.0	24.4121	1716561499.443
9	5170.5	24.3905	1716561499.947
9	5171.0	24.3670	1716561500.440
9	5171.5	24.3249	1716561500.943
9	5172.0	24.3396	1716561501.447
9	5172.5	24.3663	1716561501.939
9	5173.0	24.3589	1716561502.443
9	5173.5	24.3476	1716561502.947
9	5174.0	24.3710	1716561503.440
9	5174.5	24.3780	1716561503.943
9	5175.0	24.3638	1716561504.447
9	5175.5	24.3678	1716561504.939
9	5176.0	24.3719	1716561505.443
9	5176.5	24.3848	1716561505.947
9	5177.0	24.3710	1716561506.439
9	5177.5	24.3565	1716561506.943
9	5178.0	24.3427	1716561507.447
9	5178.5	24.3891	1716561507.939
9	5179.0	24.3874	1716561508.443
9	5179.5	24.3575	1716561508.947
9	5180.0	24.3304	1716561509.439
9	5180.5	24.3550	1716561509.943
9	5181.0	24.3502	1716561510.447
9	5181.5	24.3565	1716561510.939
9	5182.0	24.3608	1716561511.443
9	5182.5	24.3398	1716561511.947
9	5183.0	24.3456	1716561512.439
9	5183.5	24.3603	1716561512.943
9	5184.0	24.3571	1716561513.447
9	5184.5	24.3695	1716561513.939
9	5185.0	24.3638	1716561514.443
9	5185.5	24.3439	1716561514.947
9	5186.0	24.3418	1716561515.439
9	5186.5	24.3564	1716561515.943
9	5187.0	24.3323	1716561516.447
9	5187.5	24.3356	1716561516.939
9	5188.0	24.3549	1716561517.443
9	5188.5	24.3287	1716561517.947
9	5189.0	24.3303	1716561518.439
9	5189.5	24.3389	1716561518.943
9	5190.0	24.3466	1716561519.447
9	5190.5	24.3183	1716561519.939
9	5191.0	24.3049	1716561520.443
9	5191.5	24.3451	1716561520.947
9	5192.0	24.3565	1716561521.439
9	5192.5	24.3221	1716561521.943
9	5193.0	24.3264	1716561522.447
9	5193.5	24.3338	1716561522.939
9	5194.0	24.3771	1716561523.443
9	5194.5	24.3493	1716561523.946
9	5195.0	24.3434	1716561524.439
9	5195.5	24.3299	1716561524.943
9	5196.0	24.3325	1716561525.446
9	5196.5	24.3411	1716561525.939
9	5197.0	24.3363	1716561526.442
9	5197.5	24.3485	1716561526.946
9	5198.0	24.3637	1716561527.439
9	5198.5	24.3413	1716561527.942
9	5199.0	24.3224	1716561528.446
9	5199.5	24.3303	1716561528.938
9	5200.0	24.3273	1716561529.442
9	5200.5	24.3096	1716561529.946
9	5201.0	24.3216	1716561530.438
9	5201.5	24.3863	1716561530.942
9	5202.0	24.3737	1716561531.446
9	5202.5	24.3499	1716561531.938
9	5203.0	24.3403	1716561532.442
9	5203.5	24.3594	1716561532.946
9	5204.0	24.3750	1716561533.438
9	5204.5	24.3167	1716561533.942
9	5205.0	24.2918	1716561534.447
9	5205.5	24.3355	1716561534.938
9	5206.0	24.3459	1716561535.442
9	5206.5	24.3575	1716561535.946
9	5207.0	24.3076	1716561536.438
9	5207.5	24.3452	1716561536.942
9	5208.0	24.3750	1716561537.447
9	5208.5	24.3660	1716561537.938
9	5209.0	24.3519	1716561538.442
9	5209.5	24.3598	1716561538.946
9	5210.0	24.3427	1716561539.438
9	5210.5	24.3294	1716561539.942
9	5211.0	24.3558	1716561540.446
9	5211.5	24.3376	1716561540.938
9	5212.0	24.3375	1716561541.442
9	5212.5	24.3657	1716561541.946
9	5213.0	24.3520	1716561542.438
9	5213.5	24.3464	1716561542.942
9	5214.0	24.3573	1716561543.446
9	5214.5	24.3555	1716561543.938
9	5215.0	24.2981	1716561544.442
9	5215.5	24.2724	1716561544.947
9	5216.0	24.3409	1716561545.438
9	5216.5	24.3551	1716561545.943
9	5217.0	24.3548	1716561546.446
9	5217.5	24.3542	1716561546.938
9	5218.0	24.3516	1716561547.442
9	5218.5	24.2695	1716561547.946
9	5219.0	24.3023	1716561548.438
9	5219.5	24.3367	1716561548.942
9	5220.0	24.3591	1716561549.446
9	5220.5	24.3532	1716561549.949
9	5221.0	24.3086	1716561550.442
9	5221.5	24.2901	1716561550.946
9	5222.0	24.3167	1716561551.438
9	5222.5	24.3341	1716561551.942
9	5223.0	24.3569	1716561552.446
9	5223.5	24.3301	1716561552.950
9	5224.0	24.3486	1716561553.442
9	5224.5	24.3571	1716561553.945
9	5225.0	24.3615	1716561554.438
9	5225.5	24.3354	1716561554.942
9	5226.0	24.2828	1716561555.445
9	5226.5	24.3025	1716561555.950
9	5227.0	24.2986	1716561556.441
9	5227.5	24.3335	1716561556.945
9	5228.0	24.3497	1716561557.437
9	5228.5	24.2913	1716561557.941
9	5229.0	24.3426	1716561558.445
9	5229.5	24.3656	1716561558.949
9	5230.0	24.3599	1716561559.441
9	5230.5	24.3430	1716561559.946
9	5231.0	24.3330	1716561560.437
9	5231.5	24.3225	1716561560.941
9	5232.0	24.3212	1716561561.445
9	5232.5	24.3427	1716561561.949
9	5233.0	24.3407	1716561562.441
9	5233.5	24.3536	1716561562.945
9	5234.0	24.3760	1716561563.437
9	5234.5	24.3640	1716561563.941
9	5235.0	24.3200	1716561564.446
9	5235.5	24.2692	1716561564.949
9	5236.0	24.3379	1716561565.441
9	5236.5	24.3792	1716561565.945
9	5237.0	24.3607	1716561566.438
9	5237.5	24.3513	1716561566.941
9	5238.0	24.3740	1716561567.445
9	5238.5	24.3432	1716561567.949
9	5239.0	24.3344	1716561568.441
9	5239.5	24.3269	1716561568.945
9	5240.0	24.3753	1716561569.437
9	5240.5	24.3780	1716561569.941
9	5241.0	24.4094	1716561570.445
9	5241.5	24.3946	1716561570.949
9	5242.0	24.3739	1716561571.441
9	5242.5	24.3816	1716561571.945
9	5243.0	24.3660	1716561572.449
9	5243.5	24.3671	1716561572.941
9	5244.0	24.3768	1716561573.445
9	5244.5	24.3723	1716561573.949
9	5245.0	24.3629	1716561574.442
