% Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 209994 Depth 0 2024-05-24 13:11:35 UTC 
% id model = RBRcoda3, version = 1.059, serial = 209994, fwtype = 107, flavour = rt
% reldepth stime temp time
2	7078.5	24.6497	1716563407.956
2	7079.0	24.6605	1716563408.448
2	7079.5	24.6605	1716563408.952
2	7080.0	24.6582	1716563409.456
2	7080.5	24.6562	1716563409.960
2	7081.0	24.6545	1716563410.452
2	7081.5	24.6547	1716563410.956
2	7082.0	24.6525	1716563411.448
2	7082.5	24.6579	1716563411.952
2	7083.0	24.6568	1716563412.456
2	7083.5	24.6523	1716563412.960
2	7084.0	24.6549	1716563413.452
2	7084.5	24.6524	1716563413.956
2	7085.0	24.6551	1716563414.448
2	7085.5	24.6593	1716563414.952
2	7086.0	24.6437	1716563415.456
2	7086.5	24.6402	1716563415.960
2	7087.0	24.6468	1716563416.452
2	7087.5	24.6411	1716563416.956
2	7088.0	24.6614	1716563417.448
2	7088.5	24.6652	1716563417.952
2	7089.0	24.6638	1716563418.456
2	7089.5	24.6651	1716563418.959
2	7090.0	24.6689	1716563419.452
2	7090.5	24.6632	1716563419.955
2	7091.0	24.6684	1716563420.459
2	7091.5	24.6634	1716563420.952
2	7092.0	24.6634	1716563421.455
2	7092.5	24.6645	1716563421.959
2	7093.0	24.6655	1716563422.451
2	7093.5	24.6599	1716563422.955
2	7094.0	24.6624	1716563423.459
2	7094.5	24.6588	1716563423.951
2	7095.0	24.6610	1716563424.455
2	7095.5	24.6460	1716563424.959
2	7096.0	24.6280	1716563425.451
2	7096.5	24.6356	1716563425.955
2	7097.0	24.6507	1716563426.459
2	7097.5	24.6198	1716563426.951
2	7098.0	24.6465	1716563427.455
2	7098.5	24.6450	1716563427.959
2	7099.0	24.6429	1716563428.451
2	7099.5	24.6406	1716563428.955
2	7100.0	24.6451	1716563429.459
2	7100.5	24.6450	1716563429.951
2	7101.0	24.6424	1716563430.455
2	7101.5	24.6396	1716563430.959
2	7102.0	24.6509	1716563431.451
2	7102.5	24.6497	1716563431.955
2	7103.0	24.6505	1716563432.459
2	7103.5	24.6538	1716563432.951
2	7104.0	24.6524	1716563433.455
2	7104.5	24.6494	1716563433.959
2	7105.0	24.6445	1716563434.452
2	7105.5	24.6499	1716563434.955
2	7106.0	24.6474	1716563435.459
2	7106.5	24.6385	1716563435.951
2	7107.0	24.6360	1716563436.455
2	7107.5	24.6379	1716563436.959
2	7108.0	24.6421	1716563437.451
2	7108.5	24.6329	1716563437.955
2	7109.0	24.6478	1716563438.459
2	7109.5	24.6346	1716563438.951
2	7110.0	24.6491	1716563439.455
2	7110.5	24.6514	1716563439.959
2	7111.0	24.6474	1716563440.451
2	7111.5	24.6507	1716563440.955
2	7112.0	24.6431	1716563441.459
2	7112.5	24.6251	1716563441.951
2	7113.0	24.6382	1716563442.455
2	7113.5	24.6476	1716563442.959
2	7114.0	24.6358	1716563443.451
2	7114.5	24.6194	1716563443.955
2	7115.0	24.6199	1716563444.458
2	7115.5	24.6159	1716563444.951
2	7116.0	24.6066	1716563445.455
2	7116.5	24.6234	1716563445.958
2	7117.0	24.6260	1716563446.451
2	7117.5	24.6412	1716563446.955
2	7118.0	24.6492	1716563447.458
2	7118.5	24.6461	1716563447.951
2	7119.0	24.6239	1716563448.455
2	7119.5	24.6444	1716563448.958
2	7120.0	24.6443	1716563449.451
2	7120.5	24.6362	1716563449.954
2	7121.0	24.6351	1716563450.458
2	7121.5	24.6345	1716563450.950
2	7122.0	24.6344	1716563451.454
2	7122.5	24.6338	1716563451.958
2	7123.0	24.6336	1716563452.450
2	7123.5	24.6284	1716563452.954
2	7124.0	24.6344	1716563453.458
2	7124.5	24.6380	1716563453.950
2	7125.0	24.6327	1716563454.455
2	7125.5	24.6331	1716563454.958
2	7126.0	24.6315	1716563455.450
2	7126.5	24.6460	1716563455.954
2	7127.0	24.6509	1716563456.458
2	7127.5	24.6448	1716563456.951
2	7128.0	24.6430	1716563457.454
2	7128.5	24.6388	1716563457.958
2	7129.0	24.6359	1716563458.450
2	7129.5	24.6158	1716563458.954
2	7130.0	24.6609	1716563459.458
2	7130.5	24.6648	1716563459.950
2	7131.0	24.6704	1716563460.454
2	7131.5	24.6643	1716563460.958
2	7132.0	24.6638	1716563461.450
2	7132.5	24.6644	1716563461.954
2	7133.0	24.6640	1716563462.458
2	7133.5	24.6561	1716563462.950
2	7134.0	24.6618	1716563463.454
2	7134.5	24.6634	1716563463.958
2	7135.0	24.6632	1716563464.450
2	7135.5	24.6654	1716563464.954
2	7136.0	24.6620	1716563465.458
2	7136.5	24.6538	1716563465.950
2	7137.0	24.6541	1716563466.454
2	7137.5	24.6521	1716563466.958
2	7138.0	24.6530	1716563467.450
2	7138.5	24.6530	1716563467.954
2	7139.0	24.6565	1716563468.458
2	7139.5	24.6562	1716563468.950
2	7140.0	24.6633	1716563469.454
2	7140.5	24.6694	1716563469.958
2	7141.0	24.6589	1716563470.450
2	7141.5	24.6580	1716563470.954
2	7142.0	24.6625	1716563471.458
2	7142.5	24.6656	1716563471.950
2	7143.0	24.6571	1716563472.454
2	7143.5	24.6635	1716563472.958
2	7144.0	24.6645	1716563473.450
2	7144.5	24.6562	1716563473.954
2	7145.0	24.6315	1716563474.457
2	7145.5	24.6355	1716563474.950
2	7146.0	24.6312	1716563475.454
2	7146.5	24.6208	1716563475.957
2	7147.0	24.6269	1716563476.449
2	7147.5	24.6404	1716563476.953
2	7148.0	24.6357	1716563477.457
2	7148.5	24.6380	1716563477.950
2	7149.0	24.6447	1716563478.453
2	7149.5	24.6418	1716563478.957
2	7150.0	24.6416	1716563479.449
2	7150.5	24.6459	1716563479.953
2	7151.0	24.6212	1716563480.457
2	7151.5	24.6424	1716563480.949
2	7152.0	24.6316	1716563481.453
2	7152.5	24.6268	1716563481.957
2	7153.0	24.6378	1716563482.449
2	7153.5	24.6400	1716563482.953
2	7154.0	24.6387	1716563483.457
2	7154.5	24.6390	1716563483.949
2	7155.0	24.6308	1716563484.453
2	7155.5	24.6228	1716563484.957
2	7156.0	24.6471	1716563485.449
2	7156.5	24.6507	1716563485.953
2	7157.0	24.6518	1716563486.457
2	7157.5	24.6563	1716563486.949
2	7158.0	24.6325	1716563487.453
2	7158.5	24.6443	1716563487.957
2	7159.0	24.6418	1716563488.449
2	7159.5	24.6302	1716563488.953
2	7160.0	24.6276	1716563489.457
2	7160.5	24.6288	1716563489.949
2	7161.0	24.6304	1716563490.453
2	7161.5	24.6250	1716563490.957
2	7162.0	24.6249	1716563491.450
2	7162.5	24.6249	1716563491.953
2	7163.0	24.6521	1716563492.457
2	7163.5	24.6553	1716563492.949
2	7164.0	24.6557	1716563493.453
2	7164.5	24.6528	1716563493.957
2	7165.0	24.6526	1716563494.449
2	7165.5	24.6536	1716563494.953
2	7166.0	24.6544	1716563495.457
2	7166.5	24.6546	1716563495.949
2	7167.0	24.6476	1716563496.453
2	7167.5	24.6537	1716563496.957
2	7168.0	24.6453	1716563497.449
2	7168.5	24.6666	1716563497.953
2	7169.0	24.6683	1716563498.457
2	7169.5	24.6687	1716563498.949
2	7170.0	24.6694	1716563499.453
2	7170.5	24.6682	1716563499.956
2	7171.0	24.6691	1716563500.449
2	7171.5	24.6663	1716563500.953
2	7172.0	24.6749	1716563501.456
2	7172.5	24.6774	1716563501.960
2	7173.0	24.6766	1716563502.453
2	7173.5	24.6773	1716563502.956
2	7174.0	24.6735	1716563503.449
2	7174.5	24.6673	1716563503.953
2	7175.0	24.6635	1716563504.456
2	7175.5	24.6669	1716563504.960
2	7176.0	24.6682	1716563505.452
2	7176.5	24.6581	1716563505.956
2	7177.0	24.6581	1716563506.448
2	7177.5	24.6638	1716563506.953
2	7178.0	24.6634	1716563507.456
2	7178.5	24.6572	1716563507.960
2	7179.0	24.6560	1716563508.453
2	7179.5	24.6591	1716563508.956
2	7180.0	24.6645	1716563509.448
2	7180.5	24.6655	1716563509.953
2	7181.0	24.6698	1716563510.456
2	7181.5	24.6619	1716563510.960
2	7182.0	24.6625	1716563511.452
2	7182.5	24.6640	1716563511.956
2	7183.0	24.6666	1716563512.449
2	7183.5	24.6700	1716563512.952
2	7184.0	24.6669	1716563513.456
2	7184.5	24.6646	1716563513.960
2	7185.0	24.6499	1716563514.452
2	7185.5	24.6521	1716563514.956
2	7186.0	24.6493	1716563515.449
2	7186.5	24.6479	1716563515.952
2	7187.0	24.6445	1716563516.456
2	7187.5	24.6482	1716563516.960
2	7188.0	24.6487	1716563517.453
2	7188.5	24.6413	1716563517.956
2	7189.0	24.6266	1716563518.448
2	7189.5	24.6437	1716563518.952
2	7190.0	24.6199	1716563519.456
2	7190.5	24.6282	1716563519.960
2	7191.0	24.6241	1716563520.452
2	7191.5	24.6221	1716563520.956
2	7192.0	24.6275	1716563521.448
2	7192.5	24.6307	1716563521.952
2	7193.0	24.6262	1716563522.456
2	7193.5	24.6293	1716563522.960
2	7194.0	24.6617	1716563523.452
2	7194.5	24.6600	1716563523.956
2	7195.0	24.6614	1716563524.459
2	7195.5	24.6656	1716563524.952
2	7196.0	24.6632	1716563525.456
2	7196.5	24.6642	1716563525.960
2	7197.0	24.6639	1716563526.452
2	7197.5	24.6686	1716563526.956
2	7198.0	24.6768	1716563527.459
2	7198.5	24.6803	1716563527.952
2	7199.0	24.6776	1716563528.455
2	7199.5	24.6745	1716563528.959
2	7200.0	24.6716	1716563529.451
2	7200.5	24.6783	1716563529.956
2	7201.0	24.6585	1716563530.459
2	7201.5	24.6503	1716563530.952
2	7202.0	24.6501	1716563531.455
2	7202.5	24.6652	1716563531.959
2	7203.0	24.6616	1716563532.452
2	7203.5	24.6593	1716563532.955
2	7204.0	24.6677	1716563533.459
2	7204.5	24.6635	1716563533.951
2	7205.0	24.6650	1716563534.455
2	7205.5	24.6649	1716563534.959
2	7206.0	24.6679	1716563535.451
2	7206.5	24.6647	1716563535.955
2	7207.0	24.6689	1716563536.459
2	7207.5	24.6672	1716563536.952
2	7208.0	24.6642	1716563537.455
2	7208.5	24.6631	1716563537.959
2	7209.0	24.6640	1716563538.452
2	7209.5	24.6607	1716563538.955
2	7210.0	24.6598	1716563539.459
2	7210.5	24.6569	1716563539.951
2	7211.0	24.6620	1716563540.455
2	7211.5	24.6648	1716563540.959
2	7212.0	24.6704	1716563541.451
2	7212.5	24.6694	1716563541.955
2	7213.0	24.6690	1716563542.459
2	7213.5	24.6626	1716563542.951
2	7214.0	24.6602	1716563543.455
2	7214.5	24.6602	1716563543.959
2	7215.0	24.6628	1716563544.451
2	7215.5	24.6608	1716563544.955
2	7216.0	24.6773	1716563545.459
2	7216.5	24.6753	1716563545.952
2	7217.0	24.6737	1716563546.455
2	7217.5	24.6779	1716563546.959
2	7218.0	24.6698	1716563547.452
2	7218.5	24.6642	1716563547.956
2	7219.0	24.6699	1716563548.459
2	7219.5	24.6553	1716563548.951
2	7220.0	24.6693	1716563549.455
2	7220.5	24.6727	1716563549.959
2	7221.0	24.6718	1716563550.451
2	7221.5	24.6725	1716563550.955
2	7222.0	24.6592	1716563551.459
2	7222.5	24.6702	1716563551.951
2	7223.0	24.6508	1716563552.455
2	7223.5	24.6337	1716563552.958
2	7224.0	24.6595	1716563553.451
2	7224.5	24.6282	1716563553.954
2	7225.0	24.6664	1716563554.458
2	7225.5	24.6730	1716563554.951
2	7226.0	24.6633	1716563555.455
2	7226.5	24.6659	1716563555.958
2	7227.0	24.6610	1716563556.451
2	7227.5	24.6480	1716563556.954
2	7228.0	24.6385	1716563557.459
2	7228.5	24.6425	1716563557.951
2	7229.0	24.6414	1716563558.456
2	7229.5	24.6508	1716563558.958
2	7230.0	24.6500	1716563559.450
2	7230.5	24.6450	1716563559.955
2	7231.0	24.6390	1716563560.458
2	7231.5	24.6482	1716563560.951
2	7232.0	24.6429	1716563561.454
2	7232.5	24.6542	1716563561.958
2	7233.0	24.6481	1716563562.451
2	7233.5	24.6473	1716563562.954
2	7234.0	24.6592	1716563563.458
2	7234.5	24.6613	1716563563.951
2	7235.0	24.6564	1716563564.454
2	7235.5	24.6579	1716563564.958
2	7236.0	24.6604	1716563565.451
2	7236.5	24.6637	1716563565.954
2	7237.0	24.6623	1716563566.458
2	7237.5	24.6609	1716563566.950
2	7238.0	24.6647	1716563567.454
2	7238.5	24.6675	1716563567.958
2	7239.0	24.6682	1716563568.450
2	7239.5	24.6673	1716563568.954
2	7240.0	24.6675	1716563569.458
2	7240.5	24.6694	1716563569.950
2	7241.0	24.6739	1716563570.454
2	7241.5	24.6728	1716563570.958
2	7242.0	24.6718	1716563571.450
2	7242.5	24.6720	1716563571.954
2	7243.0	24.6759	1716563572.458
2	7243.5	24.6674	1716563572.951
2	7244.0	24.6762	1716563573.454
2	7244.5	24.6660	1716563573.958
2	7245.0	24.6673	1716563574.450
2	7245.5	24.6687	1716563574.954
2	7246.0	24.6569	1716563575.458
2	7246.5	24.6601	1716563575.950
2	7247.0	24.6592	1716563576.454
2	7247.5	24.6587	1716563576.958
2	7248.0	24.6423	1716563577.450
2	7248.5	24.6437	1716563577.955
2	7249.0	24.6327	1716563578.457
2	7249.5	24.6383	1716563578.950
2	7250.0	24.6478	1716563579.454
2	7250.5	24.6481	1716563579.957
2	7251.0	24.6606	1716563580.450
2	7251.5	24.6654	1716563580.954
2	7252.0	24.6607	1716563581.457
2	7252.5	24.6578	1716563581.950
2	7253.0	24.6560	1716563582.453
2	7253.5	24.6529	1716563582.957
2	7254.0	24.6558	1716563583.450
2	7254.5	24.6548	1716563583.953
2	7255.0	24.6516	1716563584.457
2	7255.5	24.6517	1716563584.949
2	7256.0	24.6544	1716563585.454
2	7256.5	24.6492	1716563585.957
2	7257.0	24.6464	1716563586.449
2	7257.5	24.6474	1716563586.953
2	7258.0	24.6343	1716563587.457
2	7258.5	24.6176	1716563587.949
2	7259.0	24.6173	1716563588.453
2	7259.5	24.6396	1716563588.957
2	7260.0	24.6493	1716563589.449
2	7260.5	24.6505	1716563589.953
2	7261.0	24.6489	1716563590.457
2	7261.5	24.6494	1716563590.949
2	7262.0	24.6502	1716563591.453
2	7262.5	24.6532	1716563591.957
2	7263.0	24.6524	1716563592.449
2	7263.5	24.6556	1716563592.953
2	7264.0	24.6564	1716563593.457
2	7264.5	24.6554	1716563593.950
2	7265.0	24.6631	1716563594.453
2	7265.5	24.6675	1716563594.957
2	7266.0	24.6654	1716563595.449
2	7266.5	24.6625	1716563595.954
2	7267.0	24.6659	1716563596.457
2	7267.5	24.6691	1716563596.949
2	7268.0	24.6633	1716563597.454
2	7268.5	24.6559	1716563597.957
2	7269.0	24.6562	1716563598.450
2	7269.5	24.6572	1716563598.953
2	7270.0	24.6470	1716563599.457
2	7270.5	24.6478	1716563599.949
2	7271.0	24.6505	1716563600.453
2	7271.5	24.6448	1716563600.957
2	7272.0	24.6443	1716563601.449
2	7272.5	24.6672	1716563601.953
2	7273.0	24.6690	1716563602.457
2	7273.5	24.6686	1716563602.949
2	7274.0	24.6578	1716563603.453
2	7274.5	24.6603	1716563603.957
2	7275.0	24.6668	1716563604.450
2	7275.5	24.6713	1716563604.953
2	7276.0	24.6611	1716563605.457
2	7276.5	24.6742	1716563605.960
2	7277.0	24.6725	1716563606.453
2	7277.5	24.6705	1716563606.956
2	7278.0	24.6655	1716563607.449
2	7278.5	24.6645	1716563607.953
2	7279.0	24.6767	1716563608.456
2	7279.5	24.6685	1716563608.961
2	7280.0	24.6683	1716563609.453
2	7280.5	24.6691	1716563609.956
2	7281.0	24.6756	1716563610.449
2	7281.5	24.6603	1716563610.952
2	7282.0	24.6614	1716563611.456
2	7282.5	24.6608	1716563611.960
2	7283.0	24.6500	1716563612.452
2	7283.5	24.6521	1716563612.956
2	7284.0	24.6529	1716563613.448
2	7284.5	24.6558	1716563613.952
2	7285.0	24.6555	1716563614.456
2	7285.5	24.6506	1716563614.960
2	7286.0	24.6582	1716563615.453
2	7286.5	24.6323	1716563615.956
2	7287.0	24.6588	1716563616.449
2	7287.5	24.6513	1716563616.952
2	7288.0	24.6483	1716563617.456
2	7288.5	24.6591	1716563617.960
2	7289.0	24.6609	1716563618.453
2	7289.5	24.6593	1716563618.956
2	7290.0	24.6600	1716563619.450
2	7290.5	24.6605	1716563619.953
2	7291.0	24.6548	1716563620.456
2	7291.5	24.6503	1716563620.960
2	7292.0	24.6534	1716563621.452
2	7292.5	24.6518	1716563621.956
2	7293.0	24.6514	1716563622.448
2	7293.5	24.6594	1716563622.953
2	7294.0	24.6576	1716563623.456
2	7294.5	24.6557	1716563623.960
2	7295.0	24.6562	1716563624.453
2	7295.5	24.6558	1716563624.956
2	7296.0	24.6552	1716563625.460
2	7296.5	24.6514	1716563625.952
2	7297.0	24.6586	1716563626.456
2	7297.5	24.6649	1716563626.960
2	7298.0	24.6630	1716563627.452
2	7298.5	24.6673	1716563627.956
2	7299.0	24.6696	1716563628.460
2	7299.5	24.6705	1716563628.952
2	7300.0	24.6709	1716563629.456
2	7300.5	24.6723	1716563629.960
2	7301.0	24.6749	1716563630.452
2	7301.5	24.6746	1716563630.956
2	7302.0	24.6644	1716563631.459
2	7302.5	24.6717	1716563631.952
2	7303.0	24.6746	1716563632.456
2	7303.5	24.6728	1716563632.960
2	7304.0	24.6762	1716563633.452
2	7304.5	24.6799	1716563633.956
2	7305.0	24.6813	1716563634.459
2	7305.5	24.6783	1716563634.952
2	7306.0	24.6640	1716563635.455
2	7306.5	24.6665	1716563635.959
2	7307.0	24.6659	1716563636.452
2	7307.5	24.6669	1716563636.955
2	7308.0	24.6672	1716563637.459
2	7308.5	24.6643	1716563637.951
2	7309.0	24.6700	1716563638.455
2	7309.5	24.6739	1716563638.959
2	7310.0	24.6864	1716563639.452
2	7310.5	24.6803	1716563639.955
2	7311.0	24.6741	1716563640.459
2	7311.5	24.6792	1716563640.952
2	7312.0	24.6677	1716563641.455
2	7312.5	24.6666	1716563641.959
2	7313.0	24.6682	1716563642.451
2	7313.5	24.6656	1716563642.955
2	7314.0	24.6644	1716563643.459
2	7314.5	24.6732	1716563643.951
2	7315.0	24.6672	1716563644.455
2	7315.5	24.6591	1716563644.959
2	7316.0	24.6590	1716563645.452
2	7316.5	24.6646	1716563645.955
2	7317.0	24.6594	1716563646.459
2	7317.5	24.6686	1716563646.951
2	7318.0	24.6568	1716563647.455
2	7318.5	24.6525	1716563647.959
2	7319.0	24.6582	1716563648.451
2	7319.5	24.6624	1716563648.955
2	7320.0	24.6453	1716563649.459
2	7320.5	24.6514	1716563649.951
2	7321.0	24.6505	1716563650.455
2	7321.5	24.6534	1716563650.959
2	7322.0	24.6502	1716563651.451
2	7322.5	24.6550	1716563651.955
2	7323.0	24.6522	1716563652.459
2	7323.5	24.6512	1716563652.951
2	7324.0	24.6593	1716563653.455
2	7324.5	24.6763	1716563653.959
2	7325.0	24.6754	1716563654.452
2	7325.5	24.6726	1716563654.956
2	7326.0	24.6690	1716563655.459
2	7326.5	24.6757	1716563655.951
2	7327.0	24.6731	1716563656.455
2	7327.5	24.6698	1716563656.959
2	7328.0	24.6623	1716563657.451
2	7328.5	24.6691	1716563657.955
2	7329.0	24.6680	1716563658.459
2	7329.5	24.6533	1716563658.951
2	7330.0	24.6514	1716563659.455
2	7330.5	24.6452	1716563659.959
2	7331.0	24.6492	1716563660.451
2	7331.5	24.6482	1716563660.955
2	7332.0	24.6508	1716563661.458
2	7332.5	24.6479	1716563661.950
2	7333.0	24.6477	1716563662.454
2	7333.5	24.6499	1716563662.958
2	7334.0	24.6535	1716563663.450
2	7334.5	24.6450	1716563663.954
2	7335.0	24.6495	1716563664.459
2	7335.5	24.6496	1716563664.951
2	7336.0	24.6510	1716563665.454
2	7336.5	24.6443	1716563665.958
2	7337.0	24.6470	1716563666.451
2	7337.5	24.6389	1716563666.955
2	7338.0	24.6333	1716563667.458
2	7338.5	24.6319	1716563667.951
2	7339.0	24.6354	1716563668.454
2	7339.5	24.6258	1716563668.958
2	7340.0	24.6493	1716563669.450
2	7340.5	24.6423	1716563669.954
2	7341.0	24.6591	1716563670.458
2	7341.5	24.6495	1716563670.950
2	7342.0	24.6458	1716563671.454
2	7342.5	24.6530	1716563671.958
2	7343.0	24.6604	1716563672.450
2	7343.5	24.6767	1716563672.954
2	7344.0	24.6759	1716563673.458
2	7344.5	24.6758	1716563673.951
2	7345.0	24.6706	1716563674.454
2	7345.5	24.6741	1716563674.958
2	7346.0	24.6737	1716563675.450
2	7346.5	24.6738	1716563675.954
2	7347.0	24.6790	1716563676.458
2	7347.5	24.6890	1716563676.950
2	7348.0	24.6849	1716563677.454
2	7348.5	24.6857	1716563677.958
2	7349.0	24.6858	1716563678.450
2	7349.5	24.6851	1716563678.954
2	7350.0	24.6866	1716563679.458
2	7350.5	24.6851	1716563679.950
2	7351.0	24.6793	1716563680.454
2	7351.5	24.6770	1716563680.958
2	7352.0	24.6516	1716563681.450
2	7352.5	24.6785	1716563681.954
2	7353.0	24.6655	1716563682.458
2	7353.5	24.6377	1716563682.950
2	7354.0	24.6365	1716563683.454
2	7354.5	24.6369	1716563683.958
2	7355.0	24.6315	1716563684.451
2	7355.5	24.6466	1716563684.954
2	7356.0	24.6546	1716563685.457
2	7356.5	24.6477	1716563685.950
2	7357.0	24.6561	1716563686.454
2	7357.5	24.6623	1716563686.957
2	7358.0	24.6679	1716563687.451
2	7358.5	24.6731	1716563687.954
2	7359.0	24.6744	1716563688.457
2	7359.5	24.6776	1716563688.950
2	7360.0	24.6727	1716563689.454
2	7360.5	24.6723	1716563689.957
2	7361.0	24.6722	1716563690.450
2	7361.5	24.6719	1716563690.954
2	7362.0	24.6711	1716563691.457
2	7362.5	24.6698	1716563691.950
2	7363.0	24.6706	1716563692.453
2	7363.5	24.6716	1716563692.957
2	7364.0	24.6716	1716563693.449
2	7364.5	24.6638	1716563693.953
2	7365.0	24.6611	1716563694.457
2	7365.5	24.6655	1716563694.949
2	7366.0	24.6643	1716563695.453
2	7366.5	24.6445	1716563695.957
2	7367.0	24.6395	1716563696.449
2	7367.5	24.6421	1716563696.953
2	7368.0	24.6470	1716563697.457
2	7368.5	24.6445	1716563697.949
2	7369.0	24.6375	1716563698.453
2	7369.5	24.6383	1716563698.958
2	7370.0	24.6461	1716563699.449
2	7370.5	24.6461	1716563699.953
2	7371.0	24.6440	1716563700.457
2	7371.5	24.6421	1716563700.949
2	7372.0	24.6484	1716563701.454
2	7372.5	24.6503	1716563701.957
2	7373.0	24.6441	1716563702.449
2	7373.5	24.6421	1716563702.954
2	7374.0	24.6527	1716563703.457
2	7374.5	24.6608	1716563703.949
2	7375.0	24.6647	1716563704.453
2	7375.5	24.6637	1716563704.957
2	7376.0	24.6631	1716563705.449
2	7376.5	24.6643	1716563705.953
2	7377.0	24.6712	1716563706.458
2	7377.5	24.6695	1716563706.949
2	7378.0	24.6705	1716563707.453
2	7378.5	24.6675	1716563707.957
2	7379.0	24.6644	1716563708.450
2	7379.5	24.6776	1716563708.954
2	7380.0	24.6842	1716563709.457
2	7380.5	24.6773	1716563709.961
2	7381.0	24.6836	1716563710.454
2	7381.5	24.6785	1716563710.957
2	7382.0	24.6766	1716563711.450
2	7382.5	24.6783	1716563711.953
2	7383.0	24.6752	1716563712.457
2	7383.5	24.6776	1716563712.960
2	7384.0	24.6813	1716563713.453
2	7384.5	24.6738	1716563713.957
2	7385.0	24.6758	1716563714.449
2	7385.5	24.6744	1716563714.953
2	7386.0	24.6670	1716563715.456
2	7386.5	24.6720	1716563715.960
2	7387.0	24.6506	1716563716.452
2	7387.5	24.6612	1716563716.956
2	7388.0	24.6661	1716563717.448
2	7388.5	24.6562	1716563717.952
2	7389.0	24.6461	1716563718.456
2	7389.5	24.6395	1716563718.960
2	7390.0	24.6222	1716563719.452
2	7390.5	24.6549	1716563719.956
2	7391.0	24.6295	1716563720.448
2	7391.5	24.6290	1716563720.952
2	7392.0	24.6283	1716563721.456
2	7392.5	24.6673	1716563721.960
2	7393.0	24.6713	1716563722.452
2	7393.5	24.6746	1716563722.956
2	7394.0	24.6724	1716563723.449
2	7394.5	24.6713	1716563723.953
2	7395.0	24.6707	1716563724.457
2	7395.5	24.6705	1716563724.960
2	7396.0	24.6702	1716563725.452
2	7396.5	24.6759	1716563725.956
2	7397.0	24.6710	1716563726.448
2	7397.5	24.6715	1716563726.952
2	7398.0	24.6725	1716563727.456
2	7398.5	24.6787	1716563727.960
2	7399.0	24.6794	1716563728.452
2	7399.5	24.6755	1716563728.956
2	7400.0	24.6816	1716563729.460
2	7400.5	24.6819	1716563729.952
2	7401.0	24.6759	1716563730.456
2	7401.5	24.6689	1716563730.960
2	7402.0	24.6751	1716563731.452
2	7402.5	24.6805	1716563731.956
2	7403.0	24.6937	1716563732.460
2	7403.5	24.6979	1716563732.952
2	7404.0	24.6991	1716563733.456
2	7404.5	24.6974	1716563733.960
2	7405.0	24.6912	1716563734.452
2	7405.5	24.6788	1716563734.956
2	7406.0	24.6852	1716563735.460
2	7406.5	24.6811	1716563735.952
2	7407.0	24.6630	1716563736.456
2	7407.5	24.6704	1716563736.960
2	7408.0	24.6590	1716563737.452
2	7408.5	24.6604	1716563737.957
2	7409.0	24.6823	1716563738.460
2	7409.5	24.6705	1716563738.952
2	7410.0	24.6964	1716563739.456
2	7410.5	24.6964	1716563739.959
2	7411.0	24.6857	1716563740.452
2	7411.5	24.6939	1716563740.955
2	7412.0	24.6948	1716563741.460
2	7412.5	24.6910	1716563741.952
2	7413.0	24.6935	1716563742.455
2	7413.5	24.6904	1716563742.959
2	7414.0	24.6891	1716563743.453
2	7414.5	24.6904	1716563743.955
2	7415.0	24.6820	1716563744.459
2	7415.5	24.6939	1716563744.952
2	7416.0	24.6955	1716563745.456
2	7416.5	24.6917	1716563745.959
2	7417.0	24.6903	1716563746.453
2	7417.5	24.6769	1716563746.955
2	7418.0	24.6489	1716563747.459
2	7418.5	24.6718	1716563747.951
2	7419.0	24.6730	1716563748.455
2	7419.5	24.6632	1716563748.959
2	7420.0	24.6735	1716563749.451
2	7420.5	24.6701	1716563749.955
2	7421.0	24.6728	1716563750.459
2	7421.5	24.6716	1716563750.951
2	7422.0	24.6782	1716563751.456
2	7422.5	24.6736	1716563751.959
2	7423.0	24.6741	1716563752.451
2	7423.5	24.6684	1716563752.955
2	7424.0	24.6824	1716563753.459
2	7424.5	24.6776	1716563753.951
2	7425.0	24.6844	1716563754.455
2	7425.5	24.6791	1716563754.959
2	7426.0	24.6789	1716563755.451
2	7426.5	24.6665	1716563755.955
2	7427.0	24.6706	1716563756.459
2	7427.5	24.6540	1716563756.951
2	7428.0	24.6482	1716563757.455
2	7428.5	24.6454	1716563757.959
2	7429.0	24.6615	1716563758.451
2	7429.5	24.6577	1716563758.955
2	7430.0	24.6672	1716563759.459
2	7430.5	24.6711	1716563759.951
2	7431.0	24.6767	1716563760.455
2	7431.5	24.6724	1716563760.959
2	7432.0	24.6849	1716563761.451
2	7432.5	24.6851	1716563761.955
2	7433.0	24.6950	1716563762.459
2	7433.5	24.6912	1716563762.951
2	7434.0	24.6913	1716563763.455
2	7434.5	24.6913	1716563763.959
2	7435.0	24.6862	1716563764.451
2	7435.5	24.6759	1716563764.955
2	7436.0	24.6812	1716563765.458
2	7436.5	24.6780	1716563765.951
2	7437.0	24.6808	1716563766.455
2	7437.5	24.6645	1716563766.958
2	7438.0	24.6653	1716563767.451
2	7438.5	24.6730	1716563767.955
2	7439.0	24.6656	1716563768.458
2	7439.5	24.6706	1716563768.951
2	7440.0	24.6812	1716563769.454
2	7440.5	24.6814	1716563769.958
2	7441.0	24.6780	1716563770.451
2	7441.5	24.6753	1716563770.954
2	7442.0	24.6753	1716563771.458
2	7442.5	24.6782	1716563771.951
2	7443.0	24.6700	1716563772.454
