% Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 212716 Depth 0 2024-05-24 13:11:35 UTC 
% id model = RBRcoda3, version = 1.059, serial = 212716, fwtype = 107, flavour = rt
% reldepth stime temp time
5	133.0	24.3366	1716556462.449
5	133.5	24.3381	1716556462.942
5	134.0	24.3347	1716556463.445
5	134.5	24.3265	1716556463.949
5	135.0	24.3337	1716556464.441
5	135.5	24.3360	1716556464.945
5	136.0	24.3276	1716556465.449
5	136.5	24.3392	1716556465.941
5	137.0	24.3342	1716556466.445
5	137.5	24.3173	1716556466.949
5	138.0	24.3264	1716556467.442
5	138.5	24.3239	1716556467.945
5	139.0	24.3201	1716556468.449
5	139.5	24.3191	1716556468.943
5	140.0	24.3148	1716556469.445
5	140.5	24.3172	1716556469.948
5	141.0	24.3179	1716556470.441
5	141.5	24.3154	1716556470.945
5	142.0	24.3198	1716556471.448
5	142.5	24.3150	1716556471.941
5	143.0	24.3195	1716556472.445
5	143.5	24.3130	1716556472.948
5	144.0	24.3214	1716556473.441
5	144.5	24.3174	1716556473.944
5	145.0	24.3374	1716556474.448
5	145.5	24.3336	1716556474.943
5	146.0	24.3130	1716556475.444
5	146.5	24.3268	1716556475.948
5	147.0	24.3479	1716556476.440
5	147.5	24.3435	1716556476.945
5	148.0	24.3458	1716556477.448
5	148.5	24.3445	1716556477.940
5	149.0	24.3435	1716556478.444
5	149.5	24.3434	1716556478.948
5	150.0	24.3419	1716556479.440
5	150.5	24.3389	1716556479.945
5	151.0	24.3388	1716556480.448
5	151.5	24.3354	1716556480.940
5	152.0	24.3369	1716556481.444
5	152.5	24.3314	1716556481.948
5	153.0	24.3052	1716556482.440
5	153.5	24.3195	1716556482.946
5	154.0	24.3134	1716556483.448
5	154.5	24.3071	1716556483.940
5	155.0	24.3078	1716556484.445
5	155.5	24.3346	1716556484.949
5	156.0	24.3424	1716556485.440
5	156.5	24.3351	1716556485.944
5	157.0	24.3080	1716556486.448
5	157.5	24.3367	1716556486.940
5	158.0	24.3313	1716556487.444
5	158.5	24.3291	1716556487.948
5	159.0	24.3243	1716556488.440
5	159.5	24.3121	1716556488.944
5	160.0	24.3258	1716556489.448
5	160.5	24.3234	1716556489.940
5	161.0	24.3293	1716556490.444
5	161.5	24.3344	1716556490.948
5	162.0	24.3291	1716556491.440
5	162.5	24.3120	1716556491.944
5	163.0	24.3173	1716556492.448
5	163.5	24.3206	1716556492.940
5	164.0	24.3426	1716556493.444
5	164.5	24.3320	1716556493.948
5	165.0	24.3492	1716556494.440
5	165.5	24.3446	1716556494.944
5	166.0	24.3487	1716556495.448
5	166.5	24.3507	1716556495.940
5	167.0	24.3531	1716556496.444
5	167.5	24.3519	1716556496.948
5	168.0	24.3312	1716556497.441
5	168.5	24.3167	1716556497.945
5	169.0	24.3033	1716556498.447
5	169.5	24.3002	1716556498.941
5	170.0	24.3148	1716556499.443
5	170.5	24.3286	1716556499.947
5	171.0	24.3238	1716556500.439
5	171.5	24.3069	1716556500.945
5	172.0	24.3145	1716556501.447
5	172.5	24.3170	1716556501.939
5	173.0	24.3155	1716556502.443
5	173.5	24.3145	1716556502.947
5	174.0	24.3281	1716556503.439
5	174.5	24.3341	1716556503.943
5	175.0	24.3368	1716556504.447
5	175.5	24.3237	1716556504.939
5	176.0	24.3317	1716556505.443
5	176.5	24.3186	1716556505.947
5	177.0	24.3341	1716556506.439
5	177.5	24.3309	1716556506.943
5	178.0	24.3227	1716556507.447
5	178.5	24.3090	1716556507.939
5	179.0	24.2875	1716556508.443
5	179.5	24.2906	1716556508.947
5	180.0	24.3065	1716556509.439
5	180.5	24.2933	1716556509.943
5	181.0	24.3083	1716556510.447
5	181.5	24.3170	1716556510.939
5	182.0	24.3262	1716556511.443
5	182.5	24.3240	1716556511.947
5	183.0	24.3259	1716556512.439
5	183.5	24.3236	1716556512.945
5	184.0	24.3269	1716556513.447
5	184.5	24.3210	1716556513.939
5	185.0	24.3239	1716556514.443
5	185.5	24.3194	1716556514.947
5	186.0	24.3125	1716556515.439
5	186.5	24.3132	1716556515.943
5	187.0	24.3141	1716556516.447
5	187.5	24.3228	1716556516.939
5	188.0	24.3193	1716556517.443
5	188.5	24.3115	1716556517.947
5	189.0	24.3140	1716556518.439
5	189.5	24.3128	1716556518.943
5	190.0	24.3099	1716556519.447
5	190.5	24.3066	1716556519.939
5	191.0	24.3067	1716556520.443
5	191.5	24.3101	1716556520.947
5	192.0	24.3121	1716556521.439
5	192.5	24.3101	1716556521.943
5	193.0	24.3102	1716556522.447
5	193.5	24.3067	1716556522.940
5	194.0	24.3121	1716556523.443
5	194.5	24.3181	1716556523.947
5	195.0	24.3362	1716556524.439
5	195.5	24.3361	1716556524.943
5	196.0	24.3247	1716556525.446
5	196.5	24.3158	1716556525.939
5	197.0	24.3171	1716556526.442
5	197.5	24.3345	1716556526.946
5	198.0	24.3384	1716556527.438
5	198.5	24.3398	1716556527.942
5	199.0	24.3386	1716556528.447
5	199.5	24.3387	1716556528.938
5	200.0	24.3371	1716556529.442
5	200.5	24.3370	1716556529.946
5	201.0	24.3270	1716556530.439
5	201.5	24.3302	1716556530.942
5	202.0	24.3303	1716556531.446
5	202.5	24.3280	1716556531.938
5	203.0	24.3223	1716556532.442
5	203.5	24.3032	1716556532.946
5	204.0	24.3092	1716556533.438
5	204.5	24.3008	1716556533.942
5	205.0	24.2926	1716556534.446
5	205.5	24.3104	1716556534.938
5	206.0	24.2929	1716556535.442
5	206.5	24.2919	1716556535.946
5	207.0	24.2862	1716556536.438
5	207.5	24.2880	1716556536.942
5	208.0	24.2970	1716556537.446
5	208.5	24.2870	1716556537.950
5	209.0	24.2951	1716556538.442
5	209.5	24.2967	1716556538.946
5	210.0	24.3027	1716556539.438
5	210.5	24.2959	1716556539.942
5	211.0	24.3031	1716556540.446
5	211.5	24.3097	1716556540.950
5	212.0	24.3375	1716556541.442
5	212.5	24.3465	1716556541.946
5	213.0	24.3473	1716556542.438
5	213.5	24.3186	1716556542.942
5	214.0	24.3244	1716556543.446
5	214.5	24.3348	1716556543.950
5	215.0	24.3441	1716556544.442
5	215.5	24.3453	1716556544.946
5	216.0	24.3423	1716556545.438
5	216.5	24.3477	1716556545.942
5	217.0	24.3465	1716556546.446
5	217.5	24.3478	1716556546.950
5	218.0	24.3332	1716556547.442
5	218.5	24.3435	1716556547.946
5	219.0	24.3162	1716556548.438
5	219.5	24.3098	1716556548.942
5	220.0	24.2969	1716556549.446
5	220.5	24.2956	1716556549.949
5	221.0	24.2978	1716556550.442
5	221.5	24.2984	1716556550.946
5	222.0	24.3359	1716556551.438
5	222.5	24.3082	1716556551.942
5	223.0	24.2886	1716556552.445
5	223.5	24.2872	1716556552.949
5	224.0	24.2854	1716556553.442
5	224.5	24.2885	1716556553.945
5	225.0	24.3229	1716556554.438
5	225.5	24.3084	1716556554.941
5	226.0	24.2937	1716556555.445
5	226.5	24.2969	1716556555.949
5	227.0	24.3087	1716556556.441
5	227.5	24.2812	1716556556.945
5	228.0	24.3159	1716556557.450
5	228.5	24.3168	1716556557.941
5	229.0	24.3138	1716556558.445
5	229.5	24.3101	1716556558.949
5	230.0	24.3168	1716556559.441
5	230.5	24.3337	1716556559.945
5	231.0	24.3320	1716556560.449
5	231.5	24.3270	1716556560.941
5	232.0	24.3309	1716556561.445
5	232.5	24.3222	1716556561.949
5	233.0	24.3264	1716556562.441
5	233.5	24.3276	1716556562.945
5	234.0	24.3270	1716556563.449
5	234.5	24.3239	1716556563.941
5	235.0	24.3245	1716556564.445
5	235.5	24.3254	1716556564.949
5	236.0	24.3261	1716556565.441
5	236.5	24.3199	1716556565.945
5	237.0	24.3192	1716556566.449
5	237.5	24.3254	1716556566.941
5	238.0	24.3263	1716556567.445
5	238.5	24.3315	1716556567.949
5	239.0	24.3340	1716556568.441
5	239.5	24.3280	1716556568.945
5	240.0	24.3250	1716556569.449
5	240.5	24.3294	1716556569.941
5	241.0	24.3117	1716556570.445
5	241.5	24.3152	1716556570.949
5	242.0	24.3159	1716556571.441
5	242.5	24.3187	1716556571.945
5	243.0	24.3109	1716556572.449
5	243.5	24.3130	1716556572.941
5	244.0	24.3139	1716556573.445
5	244.5	24.3087	1716556573.949
5	245.0	24.3128	1716556574.441
5	245.5	24.3076	1716556574.945
5	246.0	24.3105	1716556575.449
5	246.5	24.3111	1716556575.941
5	247.0	24.3121	1716556576.445
5	247.5	24.3107	1716556576.949
5	248.0	24.3058	1716556577.441
5	248.5	24.3039	1716556577.945
5	249.0	24.3029	1716556578.448
5	249.5	24.3086	1716556578.941
5	250.0	24.3142	1716556579.444
5	250.5	24.3109	1716556579.948
5	251.0	24.3140	1716556580.440
5	251.5	24.3156	1716556580.944
5	252.0	24.3128	1716556581.448
5	252.5	24.3107	1716556581.940
5	253.0	24.3091	1716556582.444
5	253.5	24.3206	1716556582.948
5	254.0	24.3067	1716556583.440
5	254.5	24.3294	1716556583.944
5	255.0	24.3291	1716556584.448
5	255.5	24.3328	1716556584.940
5	256.0	24.3245	1716556585.444
5	256.5	24.3307	1716556585.948
5	257.0	24.3277	1716556586.440
5	257.5	24.3304	1716556586.944
5	258.0	24.3408	1716556587.448
5	258.5	24.3412	1716556587.940
5	259.0	24.3439	1716556588.444
5	259.5	24.3400	1716556588.948
5	260.0	24.3320	1716556589.440
5	260.5	24.3263	1716556589.944
5	261.0	24.3290	1716556590.448
5	261.5	24.3251	1716556590.940
5	262.0	24.3275	1716556591.444
5	262.5	24.3267	1716556591.948
5	263.0	24.3244	1716556592.440
5	263.5	24.3252	1716556592.944
5	264.0	24.3165	1716556593.448
5	264.5	24.3236	1716556593.940
5	265.0	24.3195	1716556594.444
5	265.5	24.3237	1716556594.948
5	266.0	24.3236	1716556595.440
5	266.5	24.3203	1716556595.944
5	267.0	24.3124	1716556596.448
5	267.5	24.3152	1716556596.940
5	268.0	24.3061	1716556597.444
5	268.5	24.3043	1716556597.948
5	269.0	24.3120	1716556598.440
5	269.5	24.3104	1716556598.944
5	270.0	24.3198	1716556599.448
5	270.5	24.3126	1716556599.940
5	271.0	24.3218	1716556600.444
5	271.5	24.3260	1716556600.948
5	272.0	24.3316	1716556601.440
5	272.5	24.3247	1716556601.944
5	273.0	24.3249	1716556602.448
5	273.5	24.3165	1716556602.940
5	274.0	24.3277	1716556603.444
5	274.5	24.3235	1716556603.947
5	275.0	24.3243	1716556604.440
5	275.5	24.3222	1716556604.944
5	276.0	24.3209	1716556605.447
5	276.5	24.3232	1716556605.940
5	277.0	24.3274	1716556606.443
5	277.5	24.3217	1716556606.947
5	278.0	24.3353	1716556607.439
5	278.5	24.3293	1716556607.943
5	279.0	24.3259	1716556608.447
5	279.5	24.3335	1716556608.939
5	280.0	24.3246	1716556609.443
5	280.5	24.3287	1716556609.947
5	281.0	24.3281	1716556610.439
5	281.5	24.3189	1716556610.943
5	282.0	24.3199	1716556611.447
5	282.5	24.3215	1716556611.939
5	283.0	24.3325	1716556612.443
5	283.5	24.3365	1716556612.947
5	284.0	24.3246	1716556613.439
5	284.5	24.3242	1716556613.943
5	285.0	24.3213	1716556614.447
5	285.5	24.3198	1716556614.939
5	286.0	24.3359	1716556615.443
5	286.5	24.3307	1716556615.947
5	287.0	24.3277	1716556616.439
5	287.5	24.3433	1716556616.943
5	288.0	24.3396	1716556617.447
5	288.5	24.3392	1716556617.939
5	289.0	24.3421	1716556618.443
5	289.5	24.3384	1716556618.947
5	290.0	24.3426	1716556619.439
5	290.5	24.3456	1716556619.943
5	291.0	24.3424	1716556620.447
5	291.5	24.3495	1716556620.939
5	292.0	24.3484	1716556621.443
5	292.5	24.3451	1716556621.947
5	293.0	24.3431	1716556622.439
5	293.5	24.3317	1716556622.943
5	294.0	24.3241	1716556623.447
5	294.5	24.3170	1716556623.939
5	295.0	24.3019	1716556624.443
5	295.5	24.3115	1716556624.947
5	296.0	24.3244	1716556625.439
5	296.5	24.3090	1716556625.943
5	297.0	24.3081	1716556626.447
5	297.5	24.3076	1716556626.939
5	298.0	24.3085	1716556627.443
5	298.5	24.3086	1716556627.947
5	299.0	24.3042	1716556628.439
5	299.5	24.3108	1716556628.943
5	300.0	24.3120	1716556629.447
5	300.5	24.3152	1716556629.939
5	301.0	24.3249	1716556630.443
5	301.5	24.3132	1716556630.947
5	302.0	24.3408	1716556631.439
5	302.5	24.3421	1716556631.946
5	303.0	24.3114	1716556632.446
5	303.5	24.3163	1716556632.939
5	304.0	24.3325	1716556633.442
5	304.5	24.3291	1716556633.946
5	305.0	24.3190	1716556634.439
5	305.5	24.3124	1716556634.943
5	306.0	24.3135	1716556635.446
5	306.5	24.3135	1716556635.938
5	307.0	24.3197	1716556636.442
5	307.5	24.3000	1716556636.946
5	308.0	24.3172	1716556637.439
5	308.5	24.3080	1716556637.942
5	309.0	24.3349	1716556638.446
5	309.5	24.3419	1716556638.950
5	310.0	24.3366	1716556639.442
5	310.5	24.3360	1716556639.946
5	311.0	24.3367	1716556640.438
5	311.5	24.3427	1716556640.943
5	312.0	24.3401	1716556641.446
5	312.5	24.3443	1716556641.950
5	313.0	24.3455	1716556642.443
5	313.5	24.3422	1716556642.946
5	314.0	24.3414	1716556643.438
5	314.5	24.3378	1716556643.942
5	315.0	24.3371	1716556644.446
5	315.5	24.3365	1716556644.950
5	316.0	24.3351	1716556645.442
5	316.5	24.3332	1716556645.946
5	317.0	24.3337	1716556646.438
5	317.5	24.3179	1716556646.942
5	318.0	24.3196	1716556647.446
5	318.5	24.3134	1716556647.950
5	319.0	24.3357	1716556648.442
5	319.5	24.3238	1716556648.946
5	320.0	24.3433	1716556649.438
5	320.5	24.3468	1716556649.942
5	321.0	24.3405	1716556650.446
5	321.5	24.3434	1716556650.950
5	322.0	24.3370	1716556651.442
5	322.5	24.3399	1716556651.946
5	323.0	24.3387	1716556652.438
5	323.5	24.3406	1716556652.942
5	324.0	24.3314	1716556653.446
5	324.5	24.3118	1716556653.950
5	325.0	24.3378	1716556654.442
5	325.5	24.3290	1716556654.946
5	326.0	24.3406	1716556655.438
5	326.5	24.3399	1716556655.942
5	327.0	24.3395	1716556656.445
5	327.5	24.3399	1716556656.949
5	328.0	24.3401	1716556657.441
5	328.5	24.3359	1716556657.945
5	329.0	24.3405	1716556658.449
5	329.5	24.3398	1716556658.942
5	330.0	24.3400	1716556659.445
5	330.5	24.3437	1716556659.949
5	331.0	24.3424	1716556660.441
5	331.5	24.3167	1716556660.945
5	332.0	24.3305	1716556661.449
5	332.5	24.3354	1716556661.941
5	333.0	24.3063	1716556662.445
5	333.5	24.3407	1716556662.949
5	334.0	24.3399	1716556663.441
5	334.5	24.3380	1716556663.945
5	335.0	24.3417	1716556664.449
5	335.5	24.3306	1716556664.941
5	336.0	24.3451	1716556665.445
5	336.5	24.3431	1716556665.949
5	337.0	24.3455	1716556666.441
5	337.5	24.3226	1716556666.945
5	338.0	24.3423	1716556667.449
5	338.5	24.3189	1716556667.941
5	339.0	24.3212	1716556668.445
5	339.5	24.3274	1716556668.949
5	340.0	24.3385	1716556669.441
5	340.5	24.3548	1716556669.945
5	341.0	24.3490	1716556670.449
5	341.5	24.3497	1716556670.941
5	342.0	24.3555	1716556671.445
5	342.5	24.3306	1716556671.949
5	343.0	24.3321	1716556672.441
5	343.5	24.3432	1716556672.945
5	344.0	24.3327	1716556673.449
5	344.5	24.3360	1716556673.941
5	345.0	24.3436	1716556674.445
5	345.5	24.3422	1716556674.949
5	346.0	24.3431	1716556675.441
5	346.5	24.3206	1716556675.945
5	347.0	24.3152	1716556676.449
5	347.5	24.3183	1716556676.941
5	348.0	24.3267	1716556677.445
5	348.5	24.3120	1716556677.949
5	349.0	24.3067	1716556678.441
5	349.5	24.3081	1716556678.945
5	350.0	24.3262	1716556679.449
5	350.5	24.3301	1716556679.941
5	351.0	24.3382	1716556680.445
5	351.5	24.3364	1716556680.949
5	352.0	24.3347	1716556681.441
5	352.5	24.3411	1716556681.945
5	353.0	24.3169	1716556682.448
5	353.5	24.3271	1716556682.941
5	354.0	24.3359	1716556683.445
5	354.5	24.3342	1716556683.948
5	355.0	24.3304	1716556684.441
5	355.5	24.3374	1716556684.944
5	356.0	24.3436	1716556685.448
5	356.5	24.3417	1716556685.941
5	357.0	24.3380	1716556686.444
5	357.5	24.3282	1716556686.949
5	358.0	24.3318	1716556687.440
5	358.5	24.3320	1716556687.944
5	359.0	24.3465	1716556688.448
5	359.5	24.3451	1716556688.940
5	360.0	24.3283	1716556689.444
5	360.5	24.3284	1716556689.948
5	361.0	24.3393	1716556690.440
5	361.5	24.3432	1716556690.944
5	362.0	24.3288	1716556691.448
5	362.5	24.3371	1716556691.941
5	363.0	24.3467	1716556692.444
5	363.5	24.3262	1716556692.948
5	364.0	24.3297	1716556693.440
5	364.5	24.3300	1716556693.944
5	365.0	24.3314	1716556694.448
5	365.5	24.3324	1716556694.940
5	366.0	24.3240	1716556695.444
5	366.5	24.3151	1716556695.948
5	367.0	24.3190	1716556696.440
5	367.5	24.3192	1716556696.944
5	368.0	24.3208	1716556697.448
5	368.5	24.3263	1716556697.940
5	369.0	24.3394	1716556698.444
5	369.5	24.3369	1716556698.948
5	370.0	24.3375	1716556699.440
5	370.5	24.3390	1716556699.944
5	371.0	24.3406	1716556700.448
5	371.5	24.3338	1716556700.940
5	372.0	24.3384	1716556701.444
5	372.5	24.3465	1716556701.948
5	373.0	24.3481	1716556702.440
5	373.5	24.3474	1716556702.944
5	374.0	24.3444	1716556703.448
5	374.5	24.3460	1716556703.940
5	375.0	24.3310	1716556704.444
5	375.5	24.3276	1716556704.948
5	376.0	24.3110	1716556705.440
5	376.5	24.2980	1716556705.944
5	377.0	24.3138	1716556706.448
5	377.5	24.3171	1716556706.940
5	378.0	24.3352	1716556707.444
5	378.5	24.3335	1716556707.948
5	379.0	24.3274	1716556708.440
5	379.5	24.3379	1716556708.944
5	380.0	24.3397	1716556709.448
5	380.5	24.3334	1716556709.940
5	381.0	24.3356	1716556710.444
5	381.5	24.3259	1716556710.947
5	382.0	24.3288	1716556711.440
5	382.5	24.3295	1716556711.943
5	383.0	24.3226	1716556712.447
5	383.5	24.3254	1716556712.939
5	384.0	24.3337	1716556713.443
5	384.5	24.3262	1716556713.948
5	385.0	24.3209	1716556714.439
5	385.5	24.3189	1716556714.943
5	386.0	24.3199	1716556715.447
