% Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 212706 Depth 0 2024-05-24 13:11:35 UTC 
% id model = RBRcoda3, version = 1.059, serial = 212706, fwtype = 107, flavour = rt
% reldepth stime temp time
3	239.0	24.3291	1716556568.443
3	239.5	24.3455	1716556568.934
3	240.0	24.3420	1716556569.439
3	240.5	24.3286	1716556569.943
3	241.0	24.3481	1716556570.435
3	241.5	24.3549	1716556570.939
3	242.0	24.3560	1716556571.442
3	242.5	24.3573	1716556571.935
3	243.0	24.3522	1716556572.438
3	243.5	24.3492	1716556572.943
3	244.0	24.3486	1716556573.434
3	244.5	24.3458	1716556573.939
3	245.0	24.3430	1716556574.443
3	245.5	24.3477	1716556574.946
3	246.0	24.3450	1716556575.439
3	246.5	24.3425	1716556575.943
3	247.0	24.3447	1716556576.434
3	247.5	24.3422	1716556576.938
3	248.0	24.3340	1716556577.442
3	248.5	24.3301	1716556577.946
3	249.0	24.3375	1716556578.438
3	249.5	24.3253	1716556578.942
3	250.0	24.3194	1716556579.435
3	250.5	24.3172	1716556579.938
3	251.0	24.3235	1716556580.442
3	251.5	24.3294	1716556580.946
3	252.0	24.3368	1716556581.438
3	252.5	24.3358	1716556581.942
3	253.0	24.3377	1716556582.434
3	253.5	24.3212	1716556582.938
3	254.0	24.3349	1716556583.443
3	254.5	24.3399	1716556583.946
3	255.0	24.3385	1716556584.438
3	255.5	24.3303	1716556584.942
3	256.0	24.3324	1716556585.434
3	256.5	24.3388	1716556585.938
3	257.0	24.3414	1716556586.442
3	257.5	24.3398	1716556586.946
3	258.0	24.3415	1716556587.438
3	258.5	24.3451	1716556587.942
3	259.0	24.3450	1716556588.434
3	259.5	24.3413	1716556588.938
3	260.0	24.3417	1716556589.442
3	260.5	24.3497	1716556589.946
3	261.0	24.3425	1716556590.438
3	261.5	24.3501	1716556590.942
3	262.0	24.3362	1716556591.434
3	262.5	24.3473	1716556591.938
3	263.0	24.3513	1716556592.442
3	263.5	24.3539	1716556592.945
3	264.0	24.3288	1716556593.438
3	264.5	24.3412	1716556593.941
3	265.0	24.3413	1716556594.434
3	265.5	24.3480	1716556594.938
3	266.0	24.3250	1716556595.442
3	266.5	24.3342	1716556595.945
3	267.0	24.3335	1716556596.437
3	267.5	24.3312	1716556596.941
3	268.0	24.3318	1716556597.445
3	268.5	24.3269	1716556597.937
3	269.0	24.3292	1716556598.442
3	269.5	24.3262	1716556598.945
3	270.0	24.3206	1716556599.438
3	270.5	24.3276	1716556599.942
3	271.0	24.3345	1716556600.445
3	271.5	24.3426	1716556600.938
3	272.0	24.3432	1716556601.441
3	272.5	24.3452	1716556601.946
3	273.0	24.3472	1716556602.437
3	273.5	24.3412	1716556602.941
3	274.0	24.3436	1716556603.445
3	274.5	24.3424	1716556603.937
3	275.0	24.3454	1716556604.441
3	275.5	24.3418	1716556604.946
3	276.0	24.3422	1716556605.437
3	276.5	24.3419	1716556605.941
3	277.0	24.3415	1716556606.445
3	277.5	24.3419	1716556606.937
3	278.0	24.3454	1716556607.441
3	278.5	24.3497	1716556607.945
3	279.0	24.3524	1716556608.437
3	279.5	24.3526	1716556608.941
3	280.0	24.3540	1716556609.445
3	280.5	24.3548	1716556609.937
3	281.0	24.3580	1716556610.441
3	281.5	24.3582	1716556610.945
3	282.0	24.3555	1716556611.437
3	282.5	24.3509	1716556611.941
3	283.0	24.3485	1716556612.445
3	283.5	24.3505	1716556612.937
3	284.0	24.3511	1716556613.441
3	284.5	24.3470	1716556613.945
3	285.0	24.3559	1716556614.437
3	285.5	24.3562	1716556614.941
3	286.0	24.3556	1716556615.445
3	286.5	24.3546	1716556615.937
3	287.0	24.3565	1716556616.441
3	287.5	24.3517	1716556616.945
3	288.0	24.3509	1716556617.437
3	288.5	24.3522	1716556617.941
3	289.0	24.3500	1716556618.445
3	289.5	24.3561	1716556618.937
3	290.0	24.3533	1716556619.441
3	290.5	24.3519	1716556619.945
3	291.0	24.3527	1716556620.437
3	291.5	24.3543	1716556620.941
3	292.0	24.3546	1716556621.445
3	292.5	24.3518	1716556621.937
3	293.0	24.3521	1716556622.441
3	293.5	24.3479	1716556622.945
3	294.0	24.3477	1716556623.437
3	294.5	24.3447	1716556623.941
3	295.0	24.3431	1716556624.445
3	295.5	24.3388	1716556624.937
3	296.0	24.3346	1716556625.441
3	296.5	24.3396	1716556625.945
3	297.0	24.3345	1716556626.436
3	297.5	24.3324	1716556626.941
3	298.0	24.3317	1716556627.444
3	298.5	24.3355	1716556627.937
3	299.0	24.3355	1716556628.440
3	299.5	24.3349	1716556628.945
3	300.0	24.3377	1716556629.436
3	300.5	24.3352	1716556629.941
3	301.0	24.3474	1716556630.445
3	301.5	24.3497	1716556630.936
3	302.0	24.3493	1716556631.440
3	302.5	24.3476	1716556631.944
3	303.0	24.3479	1716556632.437
3	303.5	24.3490	1716556632.940
3	304.0	24.3511	1716556633.445
3	304.5	24.3478	1716556633.937
3	305.0	24.3559	1716556634.440
3	305.5	24.3584	1716556634.944
3	306.0	24.3560	1716556635.436
3	306.5	24.3557	1716556635.940
3	307.0	24.3581	1716556636.444
3	307.5	24.3532	1716556636.937
3	308.0	24.3542	1716556637.440
3	308.5	24.3544	1716556637.944
3	309.0	24.3501	1716556638.436
3	309.5	24.3484	1716556638.940
3	310.0	24.3496	1716556639.444
3	310.5	24.3488	1716556639.936
3	311.0	24.3489	1716556640.441
3	311.5	24.3465	1716556640.944
3	312.0	24.3501	1716556641.436
3	312.5	24.3492	1716556641.940
3	313.0	24.3460	1716556642.444
3	313.5	24.3408	1716556642.936
3	314.0	24.3402	1716556643.441
3	314.5	24.3302	1716556643.944
3	315.0	24.3381	1716556644.436
3	315.5	24.3367	1716556644.940
3	316.0	24.3367	1716556645.444
3	316.5	24.3364	1716556645.936
3	317.0	24.3414	1716556646.440
3	317.5	24.3401	1716556646.944
3	318.0	24.3400	1716556647.436
3	318.5	24.3519	1716556647.940
3	319.0	24.3524	1716556648.444
3	319.5	24.3515	1716556648.936
3	320.0	24.3526	1716556649.440
3	320.5	24.3511	1716556649.944
3	321.0	24.3518	1716556650.436
3	321.5	24.3482	1716556650.940
3	322.0	24.3455	1716556651.444
3	322.5	24.3468	1716556651.936
3	323.0	24.3472	1716556652.440
3	323.5	24.3329	1716556652.944
3	324.0	24.3444	1716556653.436
3	324.5	24.3497	1716556653.940
3	325.0	24.3480	1716556654.443
3	325.5	24.3492	1716556654.936
3	326.0	24.3481	1716556655.440
3	326.5	24.3487	1716556655.944
3	327.0	24.3476	1716556656.436
3	327.5	24.3424	1716556656.939
3	328.0	24.3438	1716556657.443
3	328.5	24.3450	1716556657.936
3	329.0	24.3380	1716556658.439
3	329.5	24.3374	1716556658.943
3	330.0	24.3453	1716556659.436
3	330.5	24.3459	1716556659.940
3	331.0	24.3471	1716556660.443
3	331.5	24.3500	1716556660.936
3	332.0	24.3486	1716556661.440
3	332.5	24.3510	1716556661.944
3	333.0	24.3485	1716556662.436
3	333.5	24.3497	1716556662.939
3	334.0	24.3561	1716556663.443
3	334.5	24.3536	1716556663.936
3	335.0	24.3481	1716556664.440
3	335.5	24.3437	1716556664.943
3	336.0	24.3418	1716556665.436
3	336.5	24.3410	1716556665.939
3	337.0	24.3411	1716556666.444
3	337.5	24.3442	1716556666.935
3	338.0	24.3424	1716556667.439
3	338.5	24.3421	1716556667.944
3	339.0	24.3431	1716556668.435
3	339.5	24.3405	1716556668.939
3	340.0	24.3429	1716556669.443
3	340.5	24.3544	1716556669.935
3	341.0	24.3531	1716556670.439
3	341.5	24.3593	1716556670.943
3	342.0	24.3601	1716556671.435
3	342.5	24.3648	1716556671.939
3	343.0	24.3613	1716556672.443
3	343.5	24.3590	1716556672.935
3	344.0	24.3543	1716556673.439
3	344.5	24.3568	1716556673.943
3	345.0	24.3607	1716556674.435
3	345.5	24.3567	1716556674.939
3	346.0	24.3482	1716556675.443
3	346.5	24.3294	1716556675.935
3	347.0	24.3193	1716556676.439
3	347.5	24.3225	1716556676.943
3	348.0	24.3292	1716556677.435
3	348.5	24.3474	1716556677.939
3	349.0	24.3444	1716556678.443
3	349.5	24.3518	1716556678.935
3	350.0	24.3545	1716556679.439
3	350.5	24.3438	1716556679.943
3	351.0	24.3437	1716556680.435
3	351.5	24.3419	1716556680.939
3	352.0	24.3451	1716556681.443
3	352.5	24.3454	1716556681.935
3	353.0	24.3418	1716556682.439
3	353.5	24.3432	1716556682.943
3	354.0	24.3414	1716556683.435
3	354.5	24.3448	1716556683.939
3	355.0	24.3377	1716556684.442
3	355.5	24.3410	1716556684.935
3	356.0	24.3495	1716556685.439
3	356.5	24.3539	1716556685.943
3	357.0	24.3532	1716556686.435
3	357.5	24.3550	1716556686.939
3	358.0	24.3572	1716556687.442
3	358.5	24.3530	1716556687.935
3	359.0	24.3544	1716556688.439
3	359.5	24.3519	1716556688.942
3	360.0	24.3532	1716556689.446
3	360.5	24.3543	1716556689.939
3	361.0	24.3538	1716556690.442
3	361.5	24.3599	1716556690.935
3	362.0	24.3560	1716556691.438
3	362.5	24.3558	1716556691.942
3	363.0	24.3547	1716556692.434
3	363.5	24.3574	1716556692.938
3	364.0	24.3559	1716556693.442
3	364.5	24.3541	1716556693.946
3	365.0	24.3494	1716556694.438
3	365.5	24.3372	1716556694.942
3	366.0	24.3361	1716556695.434
3	366.5	24.3372	1716556695.938
3	367.0	24.3345	1716556696.442
3	367.5	24.3317	1716556696.946
3	368.0	24.3330	1716556697.438
3	368.5	24.3354	1716556697.942
3	369.0	24.3392	1716556698.434
3	369.5	24.3393	1716556698.938
3	370.0	24.3437	1716556699.442
3	370.5	24.3437	1716556699.946
3	371.0	24.3431	1716556700.438
3	371.5	24.3364	1716556700.942
3	372.0	24.3501	1716556701.434
3	372.5	24.3527	1716556701.938
3	373.0	24.3439	1716556702.442
3	373.5	24.3453	1716556702.946
3	374.0	24.3401	1716556703.438
3	374.5	24.3470	1716556703.942
3	375.0	24.3349	1716556704.434
3	375.5	24.3356	1716556704.938
3	376.0	24.3478	1716556705.442
3	376.5	24.3493	1716556705.946
3	377.0	24.3508	1716556706.438
3	377.5	24.3528	1716556706.942
3	378.0	24.3468	1716556707.434
3	378.5	24.3457	1716556707.938
3	379.0	24.3467	1716556708.442
3	379.5	24.3486	1716556708.946
3	380.0	24.3505	1716556709.438
3	380.5	24.3465	1716556709.942
3	381.0	24.3464	1716556710.434
3	381.5	24.3497	1716556710.938
3	382.0	24.3515	1716556711.442
3	382.5	24.3513	1716556711.946
3	383.0	24.3516	1716556712.438
3	383.5	24.3518	1716556712.942
3	384.0	24.3535	1716556713.434
3	384.5	24.3542	1716556713.938
3	385.0	24.3467	1716556714.442
3	385.5	24.3502	1716556714.945
3	386.0	24.3575	1716556715.438
