% Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 213079 Depth 0 2024-05-24 13:11:35 UTC 
% id model = RBRcoda3, version = 1.059, serial = 213079, fwtype = 107, flavour = rt
% reldepth stime temp time
10	48.0	24.2309	1716556377.444
10	48.5	24.2327	1716556377.948
10	49.0	24.2312	1716556378.441
10	49.5	24.2382	1716556378.944
10	50.0	24.2451	1716556379.448
10	50.5	24.2332	1716556379.940
10	51.0	24.2290	1716556380.444
10	51.5	24.2276	1716556380.948
10	52.0	24.2305	1716556381.441
10	52.5	24.2384	1716556381.944
10	53.0	24.2435	1716556382.448
10	53.5	24.2347	1716556382.940
10	54.0	24.2294	1716556383.444
10	54.5	24.2294	1716556383.948
10	55.0	24.2265	1716556384.442
10	55.5	24.2285	1716556384.944
10	56.0	24.2285	1716556385.449
10	56.5	24.2305	1716556385.940
10	57.0	24.2314	1716556386.445
10	57.5	24.2409	1716556386.949
10	58.0	24.2417	1716556387.440
10	58.5	24.2341	1716556387.945
10	59.0	24.2325	1716556388.449
10	59.5	24.2388	1716556388.940
10	60.0	24.2283	1716556389.445
10	60.5	24.2346	1716556389.948
10	61.0	24.2316	1716556390.441
10	61.5	24.2434	1716556390.944
10	62.0	24.2457	1716556391.448
10	62.5	24.2426	1716556391.941
10	63.0	24.2405	1716556392.444
10	63.5	24.2278	1716556392.948
10	64.0	24.2414	1716556393.440
10	64.5	24.2438	1716556393.944
10	65.0	24.2453	1716556394.447
10	65.5	24.2454	1716556394.940
10	66.0	24.2464	1716556395.445
10	66.5	24.2320	1716556395.948
10	67.0	24.2320	1716556396.440
10	67.5	24.2442	1716556396.944
10	68.0	24.2442	1716556397.448
10	68.5	24.2411	1716556397.940
10	69.0	24.2393	1716556398.444
10	69.5	24.2472	1716556398.948
10	70.0	24.2467	1716556399.440
10	70.5	24.2432	1716556399.944
10	71.0	24.2391	1716556400.448
10	71.5	24.2417	1716556400.941
10	72.0	24.2393	1716556401.444
10	72.5	24.2402	1716556401.947
10	73.0	24.2316	1716556402.441
10	73.5	24.2242	1716556402.945
10	74.0	24.2280	1716556403.447
10	74.5	24.2430	1716556403.941
10	75.0	24.2462	1716556404.443
10	75.5	24.2457	1716556404.947
10	76.0	24.2392	1716556405.441
10	76.5	24.2325	1716556405.945
10	77.0	24.2429	1716556406.447
10	77.5	24.2377	1716556406.940
10	78.0	24.2325	1716556407.443
10	78.5	24.2448	1716556407.947
10	79.0	24.2429	1716556408.439
10	79.5	24.2276	1716556408.943
10	80.0	24.2271	1716556409.447
10	80.5	24.2413	1716556409.940
10	81.0	24.2458	1716556410.444
10	81.5	24.2286	1716556410.948
10	82.0	24.2240	1716556411.439
10	82.5	24.2267	1716556411.943
10	83.0	24.2385	1716556412.447
10	83.5	24.2356	1716556412.941
10	84.0	24.2292	1716556413.443
10	84.5	24.2276	1716556413.948
10	85.0	24.2365	1716556414.441
10	85.5	24.2418	1716556414.944
10	86.0	24.2280	1716556415.447
10	86.5	24.2327	1716556415.939
10	87.0	24.2318	1716556416.444
10	87.5	24.2258	1716556416.947
10	88.0	24.2359	1716556417.439
10	88.5	24.2470	1716556417.945
10	89.0	24.2444	1716556418.448
10	89.5	24.2328	1716556418.939
10	90.0	24.2291	1716556419.444
10	90.5	24.2445	1716556419.948
10	91.0	24.2412	1716556420.440
10	91.5	24.2306	1716556420.944
10	92.0	24.2410	1716556421.447
10	92.5	24.2464	1716556421.941
10	93.0	24.2458	1716556422.444
10	93.5	24.2362	1716556422.947
10	94.0	24.2317	1716556423.440
10	94.5	24.2353	1716556423.943
10	95.0	24.2438	1716556424.446
10	95.5	24.2448	1716556424.940
10	96.0	24.2422	1716556425.444
10	96.5	24.2247	1716556425.947
10	97.0	24.2236	1716556426.439
10	97.5	24.2374	1716556426.943
10	98.0	24.2471	1716556427.446
10	98.5	24.2303	1716556427.939
10	99.0	24.2315	1716556428.443
10	99.5	24.2309	1716556428.947
10	100.0	24.2263	1716556429.439
10	100.5	24.2275	1716556429.944
10	101.0	24.2403	1716556430.447
10	101.5	24.2476	1716556430.951
10	102.0	24.2276	1716556431.443
10	102.5	24.2256	1716556431.946
10	103.0	24.2207	1716556432.438
10	103.5	24.2350	1716556432.942
10	104.0	24.2423	1716556433.447
10	104.5	24.2353	1716556433.950
10	105.0	24.2315	1716556434.443
10	105.5	24.2288	1716556434.946
10	106.0	24.2216	1716556435.439
10	106.5	24.2258	1716556435.942
10	107.0	24.2459	1716556436.446
10	107.5	24.2431	1716556436.950
10	108.0	24.2313	1716556437.444
10	108.5	24.2240	1716556437.947
10	109.0	24.2310	1716556438.440
10	109.5	24.2330	1716556438.944
10	110.0	24.2345	1716556439.447
10	110.5	24.2353	1716556439.950
10	111.0	24.2443	1716556440.443
10	111.5	24.2391	1716556440.946
10	112.0	24.2270	1716556441.438
10	112.5	24.2276	1716556441.942
10	113.0	24.2256	1716556442.446
10	113.5	24.2264	1716556442.950
10	114.0	24.2268	1716556443.443
10	114.5	24.2265	1716556443.946
10	115.0	24.2280	1716556444.438
10	115.5	24.2378	1716556444.942
10	116.0	24.2457	1716556445.446
10	116.5	24.2432	1716556445.950
10	117.0	24.2359	1716556446.443
10	117.5	24.2374	1716556446.946
10	118.0	24.2433	1716556447.438
10	118.5	24.2319	1716556447.942
10	119.0	24.2352	1716556448.446
10	119.5	24.2439	1716556448.950
10	120.0	24.2294	1716556449.443
10	120.5	24.2373	1716556449.946
10	121.0	24.2474	1716556450.438
10	121.5	24.2341	1716556450.942
10	122.0	24.2218	1716556451.446
10	122.5	24.2274	1716556451.950
10	123.0	24.2454	1716556452.442
10	123.5	24.2473	1716556452.946
10	124.0	24.2423	1716556453.449
10	124.5	24.2443	1716556453.942
10	125.0	24.2393	1716556454.446
10	125.5	24.2320	1716556454.950
10	126.0	24.2372	1716556455.442
10	126.5	24.2401	1716556455.946
10	127.0	24.2433	1716556456.450
10	127.5	24.2472	1716556456.941
10	128.0	24.2405	1716556457.445
10	128.5	24.2305	1716556457.949
10	129.0	24.2276	1716556458.443
10	129.5	24.2350	1716556458.945
10	130.0	24.2420	1716556459.449
10	130.5	24.2493	1716556459.942
10	131.0	24.2465	1716556460.445
10	131.5	24.2408	1716556460.949
10	132.0	24.2433	1716556461.442
10	132.5	24.2439	1716556461.946
10	133.0	24.2465	1716556462.450
10	133.5	24.2426	1716556462.943
10	134.0	24.2449	1716556463.446
10	134.5	24.2456	1716556463.949
10	135.0	24.2400	1716556464.443
10	135.5	24.2396	1716556464.946
10	136.0	24.2337	1716556465.449
10	136.5	24.2267	1716556465.941
10	137.0	24.2295	1716556466.445
10	137.5	24.2380	1716556466.949
10	138.0	24.2434	1716556467.441
10	138.5	24.2481	1716556467.945
10	139.0	24.2467	1716556468.449
10	139.5	24.2396	1716556468.943
10	140.0	24.2295	1716556469.445
10	140.5	24.2244	1716556469.949
10	141.0	24.2286	1716556470.441
10	141.5	24.2330	1716556470.945
10	142.0	24.2327	1716556471.449
10	142.5	24.2369	1716556471.941
10	143.0	24.2365	1716556472.445
10	143.5	24.2339	1716556472.949
10	144.0	24.2296	1716556473.441
10	144.5	24.2280	1716556473.945
10	145.0	24.2231	1716556474.449
10	145.5	24.2207	1716556474.941
10	146.0	24.2249	1716556475.445
10	146.5	24.2465	1716556475.949
10	147.0	24.2458	1716556476.442
10	147.5	24.2379	1716556476.945
10	148.0	24.2264	1716556477.449
10	148.5	24.2224	1716556477.941
10	149.0	24.2272	1716556478.445
10	149.5	24.2279	1716556478.949
10	150.0	24.2306	1716556479.441
10	150.5	24.2322	1716556479.945
10	151.0	24.2328	1716556480.449
10	151.5	24.2208	1716556480.941
10	152.0	24.2224	1716556481.445
10	152.5	24.2362	1716556481.949
10	153.0	24.2318	1716556482.442
10	153.5	24.2280	1716556482.945
10	154.0	24.2280	1716556483.448
10	154.5	24.2269	1716556483.942
10	155.0	24.2430	1716556484.446
10	155.5	24.2258	1716556484.948
10	156.0	24.2281	1716556485.440
10	156.5	24.2363	1716556485.944
10	157.0	24.2341	1716556486.448
10	157.5	24.2302	1716556486.940
10	158.0	24.2263	1716556487.444
10	158.5	24.2203	1716556487.948
10	159.0	24.2351	1716556488.442
10	159.5	24.2411	1716556488.944
10	160.0	24.2379	1716556489.448
10	160.5	24.2279	1716556489.941
10	161.0	24.2296	1716556490.444
10	161.5	24.2359	1716556490.948
10	162.0	24.2282	1716556491.440
10	162.5	24.2349	1716556491.945
10	163.0	24.2397	1716556492.449
10	163.5	24.2462	1716556492.941
10	164.0	24.2392	1716556493.445
10	164.5	24.2337	1716556493.948
10	165.0	24.2380	1716556494.441
10	165.5	24.2284	1716556494.945
10	166.0	24.2273	1716556495.448
10	166.5	24.2522	1716556495.941
10	167.0	24.2493	1716556496.445
10	167.5	24.2399	1716556496.948
10	168.0	24.2287	1716556497.440
10	168.5	24.2336	1716556497.945
10	169.0	24.2456	1716556498.448
10	169.5	24.2494	1716556498.941
10	170.0	24.2497	1716556499.444
10	170.5	24.2421	1716556499.948
10	171.0	24.2383	1716556500.441
10	171.5	24.2415	1716556500.946
10	172.0	24.2434	1716556501.448
10	172.5	24.2500	1716556501.940
10	173.0	24.2506	1716556502.444
10	173.5	24.2507	1716556502.948
10	174.0	24.2453	1716556503.441
10	174.5	24.2327	1716556503.945
10	175.0	24.2380	1716556504.448
10	175.5	24.2452	1716556504.940
10	176.0	24.2512	1716556505.444
10	176.5	24.2486	1716556505.948
10	177.0	24.2435	1716556506.440
10	177.5	24.2425	1716556506.944
10	178.0	24.2442	1716556507.448
10	178.5	24.2471	1716556507.941
10	179.0	24.2496	1716556508.444
10	179.5	24.2488	1716556508.948
10	180.0	24.2469	1716556509.440
10	180.5	24.2445	1716556509.944
10	181.0	24.2452	1716556510.448
10	181.5	24.2335	1716556510.940
10	182.0	24.2434	1716556511.445
10	182.5	24.2496	1716556511.948
10	183.0	24.2500	1716556512.441
10	183.5	24.2463	1716556512.944
10	184.0	24.2490	1716556513.447
10	184.5	24.2472	1716556513.940
10	185.0	24.2432	1716556514.444
10	185.5	24.2438	1716556514.947
10	186.0	24.2461	1716556515.441
10	186.5	24.2454	1716556515.943
10	187.0	24.2422	1716556516.448
10	187.5	24.2330	1716556516.941
10	188.0	24.2340	1716556517.443
10	188.5	24.2439	1716556517.948
10	189.0	24.2462	1716556518.441
10	189.5	24.2459	1716556518.945
10	190.0	24.2470	1716556519.447
10	190.5	24.2471	1716556519.941
10	191.0	24.2423	1716556520.443
10	191.5	24.2478	1716556520.947
10	192.0	24.2505	1716556521.440
10	192.5	24.2432	1716556521.944
10	193.0	24.2404	1716556522.447
10	193.5	24.2309	1716556522.939
10	194.0	24.2332	1716556523.444
10	194.5	24.2413	1716556523.947
10	195.0	24.2374	1716556524.440
10	195.5	24.2392	1716556524.943
10	196.0	24.2352	1716556525.447
10	196.5	24.2445	1716556525.939
10	197.0	24.2419	1716556526.444
10	197.5	24.2435	1716556526.947
10	198.0	24.2355	1716556527.439
10	198.5	24.2310	1716556527.943
10	199.0	24.2326	1716556528.447
10	199.5	24.2350	1716556528.939
10	200.0	24.2450	1716556529.443
10	200.5	24.2439	1716556529.947
10	201.0	24.2328	1716556530.440
10	201.5	24.2290	1716556530.945
10	202.0	24.2320	1716556531.447
10	202.5	24.2252	1716556531.939
10	203.0	24.2256	1716556532.443
10	203.5	24.2327	1716556532.947
10	204.0	24.2401	1716556533.440
10	204.5	24.2380	1716556533.944
10	205.0	24.2320	1716556534.447
10	205.5	24.2301	1716556534.939
10	206.0	24.2302	1716556535.443
10	206.5	24.2338	1716556535.947
10	207.0	24.2356	1716556536.439
10	207.5	24.2344	1716556536.943
10	208.0	24.2443	1716556537.447
10	208.5	24.2306	1716556537.939
10	209.0	24.2230	1716556538.443
10	209.5	24.2223	1716556538.947
10	210.0	24.2463	1716556539.439
10	210.5	24.2471	1716556539.943
10	211.0	24.2431	1716556540.447
10	211.5	24.2310	1716556540.939
10	212.0	24.2203	1716556541.443
10	212.5	24.2221	1716556541.947
10	213.0	24.2450	1716556542.441
10	213.5	24.2422	1716556542.943
10	214.0	24.2375	1716556543.447
10	214.5	24.2353	1716556543.950
10	215.0	24.2315	1716556544.443
10	215.5	24.2237	1716556544.946
10	216.0	24.2439	1716556545.440
10	216.5	24.2462	1716556545.944
10	217.0	24.2361	1716556546.447
10	217.5	24.2314	1716556546.950
10	218.0	24.2385	1716556547.442
10	218.5	24.2331	1716556547.946
10	219.0	24.2322	1716556548.439
10	219.5	24.2446	1716556548.942
10	220.0	24.2419	1716556549.446
10	220.5	24.2357	1716556549.950
10	221.0	24.2389	1716556550.444
10	221.5	24.2353	1716556550.946
10	222.0	24.2345	1716556551.438
10	222.5	24.2372	1716556551.942
10	223.0	24.2407	1716556552.447
10	223.5	24.2434	1716556552.950
10	224.0	24.2450	1716556553.443
10	224.5	24.2378	1716556553.946
10	225.0	24.2376	1716556554.438
10	225.5	24.2370	1716556554.942
10	226.0	24.2370	1716556555.446
10	226.5	24.2451	1716556555.950
10	227.0	24.2458	1716556556.442
10	227.5	24.2418	1716556556.946
10	228.0	24.2436	1716556557.438
10	228.5	24.2456	1716556557.942
10	229.0	24.2380	1716556558.446
10	229.5	24.2362	1716556558.950
10	230.0	24.2454	1716556559.442
10	230.5	24.2450	1716556559.946
10	231.0	24.2446	1716556560.438
10	231.5	24.2445	1716556560.942
10	232.0	24.2429	1716556561.446
10	232.5	24.2449	1716556561.950
10	233.0	24.2470	1716556562.442
10	233.5	24.2467	1716556562.946
10	234.0	24.2464	1716556563.450
10	234.5	24.2390	1716556563.942
10	235.0	24.2461	1716556564.446
10	235.5	24.2467	1716556564.950
10	236.0	24.2425	1716556565.442
10	236.5	24.2455	1716556565.946
10	237.0	24.2468	1716556566.450
10	237.5	24.2462	1716556566.942
10	238.0	24.2392	1716556567.446
10	238.5	24.2394	1716556567.950
10	239.0	24.2453	1716556568.442
10	239.5	24.2457	1716556568.946
10	240.0	24.2468	1716556569.449
10	240.5	24.2503	1716556569.942
10	241.0	24.2479	1716556570.446
10	241.5	24.2403	1716556570.950
10	242.0	24.2303	1716556571.442
10	242.5	24.2334	1716556571.946
10	243.0	24.2519	1716556572.449
10	243.5	24.2506	1716556572.942
10	244.0	24.2471	1716556573.445
10	244.5	24.2455	1716556573.949
10	245.0	24.2413	1716556574.442
10	245.5	24.2400	1716556574.946
10	246.0	24.2467	1716556575.449
10	246.5	24.2475	1716556575.941
10	247.0	24.2448	1716556576.445
10	247.5	24.2459	1716556576.949
10	248.0	24.2466	1716556577.441
10	248.5	24.2457	1716556577.946
10	249.0	24.2391	1716556578.449
10	249.5	24.2411	1716556578.941
10	250.0	24.2359	1716556579.445
10	250.5	24.2344	1716556579.949
10	251.0	24.2366	1716556580.442
10	251.5	24.2465	1716556580.945
10	252.0	24.2498	1716556581.449
10	252.5	24.2407	1716556581.941
10	253.0	24.2363	1716556582.445
10	253.5	24.2353	1716556582.949
10	254.0	24.2430	1716556583.441
10	254.5	24.2457	1716556583.945
10	255.0	24.2447	1716556584.449
10	255.5	24.2448	1716556584.941
10	256.0	24.2449	1716556585.445
10	256.5	24.2403	1716556585.949
10	257.0	24.2338	1716556586.441
10	257.5	24.2457	1716556586.945
10	258.0	24.2439	1716556587.449
10	258.5	24.2389	1716556587.942
10	259.0	24.2393	1716556588.445
10	259.5	24.2443	1716556588.949
10	260.0	24.2444	1716556589.441
10	260.5	24.2358	1716556589.945
10	261.0	24.2401	1716556590.449
10	261.5	24.2440	1716556590.941
10	262.0	24.2457	1716556591.445
10	262.5	24.2439	1716556591.949
10	263.0	24.2375	1716556592.442
10	263.5	24.2323	1716556592.945
10	264.0	24.2446	1716556593.449
10	264.5	24.2459	1716556593.941
10	265.0	24.2412	1716556594.445
10	265.5	24.2327	1716556594.949
10	266.0	24.2462	1716556595.441
10	266.5	24.2447	1716556595.946
10	267.0	24.2374	1716556596.449
10	267.5	24.2365	1716556596.941
10	268.0	24.2459	1716556597.445
10	268.5	24.2432	1716556597.949
10	269.0	24.2396	1716556598.441
10	269.5	24.2392	1716556598.945
10	270.0	24.2416	1716556599.448
10	270.5	24.2403	1716556599.941
10	271.0	24.2359	1716556600.445
10	271.5	24.2294	1716556600.948
10	272.0	24.2289	1716556601.441
10	272.5	24.2349	1716556601.945
10	273.0	24.2436	1716556602.448
10	273.5	24.2423	1716556602.941
10	274.0	24.2408	1716556603.445
10	274.5	24.2408	1716556603.948
10	275.0	24.2245	1716556604.441
10	275.5	24.2249	1716556604.945
10	276.0	24.2448	1716556605.448
10	276.5	24.2391	1716556605.941
10	277.0	24.2243	1716556606.444
10	277.5	24.2222	1716556606.948
10	278.0	24.2372	1716556607.441
10	278.5	24.2366	1716556607.945
10	279.0	24.2320	1716556608.448
10	279.5	24.2298	1716556608.942
10	280.0	24.2388	1716556609.445
10	280.5	24.2337	1716556609.948
10	281.0	24.2258	1716556610.440
10	281.5	24.2248	1716556610.945
10	282.0	24.2349	1716556611.448
10	282.5	24.2453	1716556611.940
10	283.0	24.2315	1716556612.444
10	283.5	24.2262	1716556612.948
10	284.0	24.2318	1716556613.440
10	284.5	24.2314	1716556613.944
10	285.0	24.2396	1716556614.448
10	285.5	24.2377	1716556614.940
10	286.0	24.2306	1716556615.445
10	286.5	24.2311	1716556615.948
10	287.0	24.2244	1716556616.440
10	287.5	24.2218	1716556616.944
10	288.0	24.2274	1716556617.448
10	288.5	24.2460	1716556617.940
10	289.0	24.2432	1716556618.445
10	289.5	24.2291	1716556618.948
10	290.0	24.2322	1716556619.440
10	290.5	24.2307	1716556619.945
10	291.0	24.2458	1716556620.448
10	291.5	24.2454	1716556620.940
10	292.0	24.2341	1716556621.444
10	292.5	24.2249	1716556621.948
10	293.0	24.2321	1716556622.440
10	293.5	24.2329	1716556622.944
10	294.0	24.2329	1716556623.448
10	294.5	24.2301	1716556623.940
10	295.0	24.2439	1716556624.444
10	295.5	24.2341	1716556624.948
10	296.0	24.2282	1716556625.440
10	296.5	24.2299	1716556625.944
10	297.0	24.2334	1716556626.448
10	297.5	24.2311	1716556626.940
10	298.0	24.2292	1716556627.444
10	298.5	24.2312	1716556627.947
10	299.0	24.2458	1716556628.440
10	299.5	24.2279	1716556628.944
10	300.0	24.2228	1716556629.447
10	300.5	24.2286	1716556629.940
10	301.0	24.2336	1716556630.443
10	301.5	24.2446	1716556630.948
10	302.0	24.2410	1716556631.440
10	302.5	24.2348	1716556631.944
10	303.0	24.2398	1716556632.447
10	303.5	24.2368	1716556632.940
10	304.0	24.2310	1716556633.444
10	304.5	24.2318	1716556633.947
10	305.0	24.2335	1716556634.441
10	305.5	24.2439	1716556634.944
10	306.0	24.2443	1716556635.447
10	306.5	24.2405	1716556635.940
10	307.0	24.2405	1716556636.444
10	307.5	24.2469	1716556636.947
10	308.0	24.2447	1716556637.439
10	308.5	24.2360	1716556637.944
10	309.0	24.2441	1716556638.447
10	309.5	24.2341	1716556638.939
10	310.0	24.2315	1716556639.443
10	310.5	24.2336	1716556639.947
10	311.0	24.2420	1716556640.439
10	311.5	24.2502	1716556640.944
10	312.0	24.2459	1716556641.447
10	312.5	24.2393	1716556641.939
10	313.0	24.2403	1716556642.444
10	313.5	24.2334	1716556642.947
10	314.0	24.2370	1716556643.439
10	314.5	24.2438	1716556643.944
10	315.0	24.2404	1716556644.447
10	315.5	24.2410	1716556644.939
10	316.0	24.2436	1716556645.443
10	316.5	24.2415	1716556645.947
10	317.0	24.2330	1716556646.439
10	317.5	24.2410	1716556646.944
10	318.0	24.2429	1716556647.447
10	318.5	24.2432	1716556647.939
10	319.0	24.2446	1716556648.443
10	319.5	24.2431	1716556648.947
10	320.0	24.2386	1716556649.439
10	320.5	24.2412	1716556649.944
10	321.0	24.2374	1716556650.447
10	321.5	24.2441	1716556650.939
10	322.0	24.2439	1716556651.443
10	322.5	24.2439	1716556651.947
10	323.0	24.2426	1716556652.439
10	323.5	24.2419	1716556652.944
10	324.0	24.2520	1716556653.447
10	324.5	24.2431	1716556653.951
10	325.0	24.2373	1716556654.443
10	325.5	24.2346	1716556654.947
10	326.0	24.2359	1716556655.439
10	326.5	24.2365	1716556655.943
10	327.0	24.2440	1716556656.447
10	327.5	24.2464	1716556656.951
10	328.0	24.2459	1716556657.443
10	328.5	24.2418	1716556657.946
10	329.0	24.2457	1716556658.439
10	329.5	24.2444	1716556658.943
10	330.0	24.2465	1716556659.446
10	330.5	24.2418	1716556659.951
10	331.0	24.2335	1716556660.442
10	331.5	24.2408	1716556660.946
10	332.0	24.2438	1716556661.439
10	332.5	24.2436	1716556661.942
10	333.0	24.2480	1716556662.446
10	333.5	24.2453	1716556662.950
10	334.0	24.2428	1716556663.442
10	334.5	24.2365	1716556663.947
10	335.0	24.2468	1716556664.438
10	335.5	24.2514	1716556664.942
10	336.0	24.2488	1716556665.446
10	336.5	24.2418	1716556665.950
10	337.0	24.2353	1716556666.442
10	337.5	24.2408	1716556666.946
10	338.0	24.2377	1716556667.438
10	338.5	24.2487	1716556667.943
10	339.0	24.2428	1716556668.446
10	339.5	24.2425	1716556668.950
10	340.0	24.2476	1716556669.443
10	340.5	24.2467	1716556669.946
10	341.0	24.2425	1716556670.438
10	341.5	24.2386	1716556670.942
10	342.0	24.2376	1716556671.446
10	342.5	24.2412	1716556671.950
10	343.0	24.2427	1716556672.442
10	343.5	24.2423	1716556672.946
10	344.0	24.2463	1716556673.438
10	344.5	24.2522	1716556673.942
10	345.0	24.2457	1716556674.446
10	345.5	24.2258	1716556674.950
10	346.0	24.2370	1716556675.443
10	346.5	24.2426	1716556675.946
10	347.0	24.2399	1716556676.438
10	347.5	24.2419	1716556676.942
10	348.0	24.2389	1716556677.446
10	348.5	24.2388	1716556677.950
10	349.0	24.2395	1716556678.442
10	349.5	24.2431	1716556678.946
10	350.0	24.2435	1716556679.450
10	350.5	24.2444	1716556679.942
10	351.0	24.2442	1716556680.446
10	351.5	24.2337	1716556680.950
10	352.0	24.2345	1716556681.442
10	352.5	24.2380	1716556681.946
10	353.0	24.2441	1716556682.449
10	353.5	24.2325	1716556682.943
10	354.0	24.2285	1716556683.446
10	354.5	24.2338	1716556683.950
10	355.0	24.2430	1716556684.442
10	355.5	24.2421	1716556684.946
10	356.0	24.2408	1716556685.449
10	356.5	24.2401	1716556685.942
10	357.0	24.2352	1716556686.445
10	357.5	24.2338	1716556686.949
10	358.0	24.2375	1716556687.442
10	358.5	24.2338	1716556687.946
10	359.0	24.2346	1716556688.449
10	359.5	24.2269	1716556688.942
10	360.0	24.2405	1716556689.445
10	360.5	24.2536	1716556689.949
10	361.0	24.2358	1716556690.441
10	361.5	24.2285	1716556690.945
10	362.0	24.2343	1716556691.449
10	362.5	24.2486	1716556691.941
10	363.0	24.2410	1716556692.445
10	363.5	24.2399	1716556692.949
10	364.0	24.2308	1716556693.441
10	364.5	24.2304	1716556693.945
10	365.0	24.2320	1716556694.449
10	365.5	24.2313	1716556694.941
10	366.0	24.2316	1716556695.445
10	366.5	24.2342	1716556695.949
10	367.0	24.2384	1716556696.441
10	367.5	24.2315	1716556696.945
10	368.0	24.2258	1716556697.449
10	368.5	24.2300	1716556697.941
10	369.0	24.2348	1716556698.446
10	369.5	24.2394	1716556698.949
10	370.0	24.2372	1716556699.441
10	370.5	24.2389	1716556699.945
10	371.0	24.2300	1716556700.449
10	371.5	24.2287	1716556700.941
10	372.0	24.2289	1716556701.445
10	372.5	24.2327	1716556701.949
10	373.0	24.2345	1716556702.441
10	373.5	24.2316	1716556702.945
10	374.0	24.2273	1716556703.449
10	374.5	24.2325	1716556703.942
10	375.0	24.2246	1716556704.445
10	375.5	24.2275	1716556704.949
10	376.0	24.2330	1716556705.441
10	376.5	24.2400	1716556705.945
10	377.0	24.2319	1716556706.449
10	377.5	24.2277	1716556706.941
10	378.0	24.2227	1716556707.445
10	378.5	24.2227	1716556707.949
10	379.0	24.2218	1716556708.441
10	379.5	24.2222	1716556708.945
10	380.0	24.2262	1716556709.449
10	380.5	24.2240	1716556709.941
10	381.0	24.2233	1716556710.445
10	381.5	24.2237	1716556710.949
10	382.0	24.2234	1716556711.441
10	382.5	24.2224	1716556711.945
10	383.0	24.2226	1716556712.449
10	383.5	24.2262	1716556712.941
10	384.0	24.2232	1716556713.445
10	384.5	24.2237	1716556713.949
10	385.0	24.2277	1716556714.442
10	385.5	24.2232	1716556714.945
10	386.0	24.2222	1716556715.449
