% Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 209993 Depth 0 2024-05-24 13:11:35 UTC 
% id model = RBRcoda3, version = 1.059, serial = 209993, fwtype = 107, flavour = rt
% reldepth stime temp time
1	108.0	24.3497	1716556437.444
1	108.5	24.3451	1716556437.947
1	109.0	24.3545	1716556438.439
1	109.5	24.3543	1716556438.943
1	110.0	24.3430	1716556439.435
1	110.5	24.3491	1716556439.940
1	111.0	24.3472	1716556440.443
1	111.5	24.3524	1716556440.946
1	112.0	24.3483	1716556441.439
1	112.5	24.3488	1716556441.943
1	113.0	24.3504	1716556442.447
1	113.5	24.3537	1716556442.940
1	114.0	24.3526	1716556443.443
1	114.5	24.3546	1716556443.947
1	115.0	24.3556	1716556444.439
1	115.5	24.3527	1716556444.943
1	116.0	24.3546	1716556445.447
1	116.5	24.3554	1716556445.939
1	117.0	24.3532	1716556446.443
1	117.5	24.3495	1716556446.946
1	118.0	24.3523	1716556447.439
1	118.5	24.3468	1716556447.943
1	119.0	24.3445	1716556448.446
1	119.5	24.3372	1716556448.938
1	120.0	24.3249	1716556449.443
1	120.5	24.3367	1716556449.946
1	121.0	24.3532	1716556450.439
1	121.5	24.3637	1716556450.942
1	122.0	24.3645	1716556451.446
1	122.5	24.3606	1716556451.939
1	123.0	24.3647	1716556452.442
1	123.5	24.3712	1716556452.946
1	124.0	24.3668	1716556453.438
1	124.5	24.3604	1716556453.943
1	125.0	24.3620	1716556454.446
1	125.5	24.3622	1716556454.939
1	126.0	24.3588	1716556455.443
1	126.5	24.3579	1716556455.947
1	127.0	24.3603	1716556456.439
1	127.5	24.3614	1716556456.943
1	128.0	24.3600	1716556457.446
1	128.5	24.3630	1716556457.938
1	129.0	24.3636	1716556458.443
1	129.5	24.3612	1716556458.946
1	130.0	24.3625	1716556459.438
1	130.5	24.3592	1716556459.943
1	131.0	24.3572	1716556460.446
1	131.5	24.3517	1716556460.938
1	132.0	24.3548	1716556461.442
1	132.5	24.3485	1716556461.946
1	133.0	24.3548	1716556462.439
1	133.5	24.3575	1716556462.942
1	134.0	24.3454	1716556463.446
1	134.5	24.3437	1716556463.939
1	135.0	24.3472	1716556464.442
1	135.5	24.3445	1716556464.946
1	136.0	24.3503	1716556465.439
1	136.5	24.3558	1716556465.942
1	137.0	24.3572	1716556466.446
1	137.5	24.3537	1716556466.938
1	138.0	24.3550	1716556467.442
1	138.5	24.3547	1716556467.946
1	139.0	24.3539	1716556468.439
1	139.5	24.3595	1716556468.942
1	140.0	24.3606	1716556469.446
1	140.5	24.3522	1716556469.938
1	141.0	24.3561	1716556470.442
1	141.5	24.3489	1716556470.946
1	142.0	24.3520	1716556471.438
1	142.5	24.3428	1716556471.942
1	143.0	24.3459	1716556472.446
1	143.5	24.3422	1716556472.938
1	144.0	24.3362	1716556473.442
1	144.5	24.3451	1716556473.945
1	145.0	24.3487	1716556474.439
1	145.5	24.3470	1716556474.942
1	146.0	24.3548	1716556475.446
1	146.5	24.3581	1716556475.937
1	147.0	24.3582	1716556476.442
1	147.5	24.3553	1716556476.946
1	148.0	24.3502	1716556477.438
1	148.5	24.3471	1716556477.941
1	149.0	24.3434	1716556478.445
1	149.5	24.3418	1716556478.937
1	150.0	24.3452	1716556479.441
1	150.5	24.3299	1716556479.945
1	151.0	24.3319	1716556480.438
1	151.5	24.3379	1716556480.942
1	152.0	24.3397	1716556481.446
1	152.5	24.3406	1716556481.937
1	153.0	24.3395	1716556482.442
1	153.5	24.3308	1716556482.945
1	154.0	24.3472	1716556483.438
1	154.5	24.3507	1716556483.942
1	155.0	24.3462	1716556484.445
1	155.5	24.3461	1716556484.937
1	156.0	24.3505	1716556485.441
1	156.5	24.3516	1716556485.945
1	157.0	24.3504	1716556486.438
1	157.5	24.3519	1716556486.942
1	158.0	24.3485	1716556487.445
1	158.5	24.3486	1716556487.938
1	159.0	24.3474	1716556488.441
1	159.5	24.3515	1716556488.945
1	160.0	24.3497	1716556489.438
1	160.5	24.3496	1716556489.942
1	161.0	24.3499	1716556490.445
1	161.5	24.3546	1716556490.937
1	162.0	24.3544	1716556491.441
1	162.5	24.3520	1716556491.946
1	163.0	24.3557	1716556492.438
1	163.5	24.3586	1716556492.942
1	164.0	24.3543	1716556493.445
1	164.5	24.3596	1716556493.937
1	165.0	24.3613	1716556494.441
1	165.5	24.3612	1716556494.946
1	166.0	24.3601	1716556495.438
1	166.5	24.3633	1716556495.941
1	167.0	24.3626	1716556496.445
1	167.5	24.3599	1716556496.937
1	168.0	24.3509	1716556497.442
1	168.5	24.3540	1716556497.946
1	169.0	24.3445	1716556498.437
1	169.5	24.3437	1716556498.941
1	170.0	24.3458	1716556499.445
1	170.5	24.3589	1716556499.937
1	171.0	24.3641	1716556500.441
1	171.5	24.3536	1716556500.945
1	172.0	24.3621	1716556501.437
1	172.5	24.3566	1716556501.941
1	173.0	24.3646	1716556502.445
1	173.5	24.3655	1716556502.938
1	174.0	24.3642	1716556503.440
1	174.5	24.3583	1716556503.944
1	175.0	24.3608	1716556504.437
1	175.5	24.3548	1716556504.942
1	176.0	24.3548	1716556505.445
1	176.5	24.3558	1716556505.937
1	177.0	24.3583	1716556506.441
1	177.5	24.3462	1716556506.945
1	178.0	24.3494	1716556507.437
1	178.5	24.3477	1716556507.940
1	179.0	24.3623	1716556508.444
1	179.5	24.3633	1716556508.937
1	180.0	24.3615	1716556509.441
1	180.5	24.3678	1716556509.944
1	181.0	24.3622	1716556510.436
1	181.5	24.3656	1716556510.940
1	182.0	24.3526	1716556511.444
1	182.5	24.3456	1716556511.937
1	183.0	24.3469	1716556512.440
1	183.5	24.3431	1716556512.945
1	184.0	24.3533	1716556513.437
1	184.5	24.3583	1716556513.941
1	185.0	24.3571	1716556514.445
1	185.5	24.3583	1716556514.937
1	186.0	24.3378	1716556515.440
1	186.5	24.3454	1716556515.944
1	187.0	24.3432	1716556516.436
1	187.5	24.3517	1716556516.941
1	188.0	24.3461	1716556517.444
1	188.5	24.3514	1716556517.936
1	189.0	24.3523	1716556518.440
1	189.5	24.3567	1716556518.944
1	190.0	24.3561	1716556519.437
1	190.5	24.3530	1716556519.941
1	191.0	24.3374	1716556520.444
1	191.5	24.3504	1716556520.936
1	192.0	24.3495	1716556521.440
1	192.5	24.3450	1716556521.944
1	193.0	24.3470	1716556522.436
1	193.5	24.3431	1716556522.940
1	194.0	24.3502	1716556523.444
1	194.5	24.3517	1716556523.936
1	195.0	24.3505	1716556524.441
1	195.5	24.3511	1716556524.944
1	196.0	24.3575	1716556525.436
1	196.5	24.3588	1716556525.940
1	197.0	24.3567	1716556526.444
1	197.5	24.3529	1716556526.936
1	198.0	24.3400	1716556527.441
1	198.5	24.3436	1716556527.944
1	199.0	24.3359	1716556528.437
1	199.5	24.3331	1716556528.940
1	200.0	24.3352	1716556529.444
1	200.5	24.3384	1716556529.936
1	201.0	24.3488	1716556530.441
1	201.5	24.3456	1716556530.944
1	202.0	24.3485	1716556531.436
1	202.5	24.3439	1716556531.940
1	203.0	24.3455	1716556532.443
1	203.5	24.3400	1716556532.936
1	204.0	24.3438	1716556533.440
1	204.5	24.3359	1716556533.943
1	205.0	24.3342	1716556534.436
1	205.5	24.3452	1716556534.940
1	206.0	24.3446	1716556535.444
1	206.5	24.3470	1716556535.936
1	207.0	24.3505	1716556536.440
1	207.5	24.3533	1716556536.944
1	208.0	24.3565	1716556537.436
1	208.5	24.3583	1716556537.939
1	209.0	24.3607	1716556538.444
1	209.5	24.3577	1716556538.947
1	210.0	24.3540	1716556539.440
1	210.5	24.3501	1716556539.944
1	211.0	24.3573	1716556540.436
1	211.5	24.3540	1716556540.940
1	212.0	24.3550	1716556541.444
1	212.5	24.3581	1716556541.947
1	213.0	24.3577	1716556542.441
1	213.5	24.3620	1716556542.944
1	214.0	24.3576	1716556543.435
1	214.5	24.3667	1716556543.939
1	215.0	24.3676	1716556544.443
1	215.5	24.3628	1716556544.947
1	216.0	24.3598	1716556545.439
1	216.5	24.3616	1716556545.943
1	217.0	24.3608	1716556546.436
1	217.5	24.3605	1716556546.939
1	218.0	24.3576	1716556547.443
1	218.5	24.3472	1716556547.947
1	219.0	24.3559	1716556548.440
1	219.5	24.3511	1716556548.943
1	220.0	24.3566	1716556549.435
1	220.5	24.3540	1716556549.939
1	221.0	24.3529	1716556550.443
1	221.5	24.3551	1716556550.947
1	222.0	24.3589	1716556551.439
1	222.5	24.3575	1716556551.943
1	223.0	24.3563	1716556552.436
1	223.5	24.3550	1716556552.940
1	224.0	24.3506	1716556553.443
1	224.5	24.3504	1716556553.947
1	225.0	24.3536	1716556554.440
1	225.5	24.3502	1716556554.944
1	226.0	24.3455	1716556555.435
1	226.5	24.3377	1716556555.939
1	227.0	24.3359	1716556556.443
1	227.5	24.3391	1716556556.947
1	228.0	24.3436	1716556557.439
1	228.5	24.3467	1716556557.944
1	229.0	24.3483	1716556558.435
1	229.5	24.3469	1716556558.939
1	230.0	24.3473	1716556559.443
1	230.5	24.3489	1716556559.947
1	231.0	24.3529	1716556560.440
1	231.5	24.3518	1716556560.943
1	232.0	24.3467	1716556561.447
1	232.5	24.3461	1716556561.939
1	233.0	24.3477	1716556562.443
1	233.5	24.3472	1716556562.946
1	234.0	24.3511	1716556563.439
1	234.5	24.3475	1716556563.943
1	235.0	24.3504	1716556564.446
1	235.5	24.3514	1716556564.939
1	236.0	24.3485	1716556565.443
1	236.5	24.3466	1716556565.946
1	237.0	24.3544	1716556566.439
1	237.5	24.3545	1716556566.943
1	238.0	24.3545	1716556567.446
1	238.5	24.3541	1716556567.938
1	239.0	24.3511	1716556568.442
1	239.5	24.3539	1716556568.946
1	240.0	24.3605	1716556569.438
1	240.5	24.3584	1716556569.942
1	241.0	24.3607	1716556570.446
1	241.5	24.3582	1716556570.939
1	242.0	24.3566	1716556571.442
1	242.5	24.3606	1716556571.946
1	243.0	24.3598	1716556572.438
1	243.5	24.3559	1716556572.943
1	244.0	24.3575	1716556573.446
1	244.5	24.3592	1716556573.938
1	245.0	24.3558	1716556574.442
1	245.5	24.3500	1716556574.946
1	246.0	24.3468	1716556575.438
1	246.5	24.3526	1716556575.942
1	247.0	24.3484	1716556576.446
1	247.5	24.3452	1716556576.938
1	248.0	24.3440	1716556577.442
1	248.5	24.3456	1716556577.947
1	249.0	24.3430	1716556578.438
1	249.5	24.3329	1716556578.942
1	250.0	24.3238	1716556579.446
1	250.5	24.3454	1716556579.939
1	251.0	24.3456	1716556580.442
1	251.5	24.3371	1716556580.946
1	252.0	24.3388	1716556581.439
1	252.5	24.3396	1716556581.942
1	253.0	24.3486	1716556582.446
1	253.5	24.3488	1716556582.938
1	254.0	24.3450	1716556583.442
1	254.5	24.3494	1716556583.946
1	255.0	24.3473	1716556584.439
1	255.5	24.3472	1716556584.942
1	256.0	24.3479	1716556585.446
1	256.5	24.3542	1716556585.938
1	257.0	24.3489	1716556586.442
1	257.5	24.3527	1716556586.946
1	258.0	24.3528	1716556587.438
1	258.5	24.3511	1716556587.942
1	259.0	24.3537	1716556588.446
1	259.5	24.3573	1716556588.939
1	260.0	24.3592	1716556589.442
1	260.5	24.3559	1716556589.946
1	261.0	24.3575	1716556590.438
1	261.5	24.3582	1716556590.942
1	262.0	24.3588	1716556591.446
1	262.5	24.3632	1716556591.938
1	263.0	24.3611	1716556592.442
1	263.5	24.3633	1716556592.946
1	264.0	24.3577	1716556593.438
1	264.5	24.3586	1716556593.943
1	265.0	24.3592	1716556594.446
1	265.5	24.3610	1716556594.938
1	266.0	24.3330	1716556595.442
1	266.5	24.3447	1716556595.945
1	267.0	24.3456	1716556596.438
1	267.5	24.3469	1716556596.941
1	268.0	24.3388	1716556597.445
1	268.5	24.3359	1716556597.938
1	269.0	24.3389	1716556598.442
1	269.5	24.3424	1716556598.946
1	270.0	24.3398	1716556599.438
1	270.5	24.3476	1716556599.941
1	271.0	24.3502	1716556600.445
1	271.5	24.3504	1716556600.937
1	272.0	24.3506	1716556601.441
1	272.5	24.3476	1716556601.945
1	273.0	24.3461	1716556602.437
1	273.5	24.3417	1716556602.942
1	274.0	24.3515	1716556603.445
1	274.5	24.3556	1716556603.937
1	275.0	24.3548	1716556604.441
1	275.5	24.3546	1716556604.945
1	276.0	24.3545	1716556605.438
1	276.5	24.3520	1716556605.942
1	277.0	24.3478	1716556606.445
1	277.5	24.3524	1716556606.938
1	278.0	24.3566	1716556607.441
1	278.5	24.3585	1716556607.945
1	279.0	24.3574	1716556608.437
1	279.5	24.3588	1716556608.941
1	280.0	24.3583	1716556609.445
1	280.5	24.3569	1716556609.937
1	281.0	24.3610	1716556610.441
1	281.5	24.3576	1716556610.945
1	282.0	24.3643	1716556611.437
1	282.5	24.3664	1716556611.941
1	283.0	24.3703	1716556612.445
1	283.5	24.3666	1716556612.937
1	284.0	24.3658	1716556613.441
1	284.5	24.3689	1716556613.945
1	285.0	24.3673	1716556614.438
1	285.5	24.3704	1716556614.941
1	286.0	24.3640	1716556615.445
1	286.5	24.3586	1716556615.937
1	287.0	24.3561	1716556616.441
1	287.5	24.3648	1716556616.945
1	288.0	24.3560	1716556617.437
1	288.5	24.3576	1716556617.941
1	289.0	24.3679	1716556618.445
1	289.5	24.3689	1716556618.937
1	290.0	24.3685	1716556619.442
1	290.5	24.3613	1716556619.945
1	291.0	24.3606	1716556620.437
1	291.5	24.3624	1716556620.941
1	292.0	24.3610	1716556621.445
1	292.5	24.3539	1716556621.937
1	293.0	24.3461	1716556622.441
1	293.5	24.3595	1716556622.945
1	294.0	24.3478	1716556623.437
1	294.5	24.3429	1716556623.941
1	295.0	24.3475	1716556624.445
1	295.5	24.3433	1716556624.937
1	296.0	24.3505	1716556625.441
1	296.5	24.3433	1716556625.944
1	297.0	24.3413	1716556626.437
1	297.5	24.3421	1716556626.940
1	298.0	24.3366	1716556627.445
1	298.5	24.3319	1716556627.937
1	299.0	24.3365	1716556628.440
1	299.5	24.3421	1716556628.944
1	300.0	24.3412	1716556629.437
1	300.5	24.3346	1716556629.940
1	301.0	24.3369	1716556630.445
1	301.5	24.3396	1716556630.936
1	302.0	24.3451	1716556631.441
1	302.5	24.3416	1716556631.945
1	303.0	24.3471	1716556632.437
1	303.5	24.3493	1716556632.940
1	304.0	24.3522	1716556633.444
1	304.5	24.3478	1716556633.936
1	305.0	24.3534	1716556634.441
1	305.5	24.3629	1716556634.944
1	306.0	24.3620	1716556635.437
1	306.5	24.3633	1716556635.940
1	307.0	24.3563	1716556636.445
1	307.5	24.3602	1716556636.937
1	308.0	24.3684	1716556637.440
1	308.5	24.3568	1716556637.944
1	309.0	24.3647	1716556638.437
1	309.5	24.3669	1716556638.940
1	310.0	24.3560	1716556639.444
1	310.5	24.3569	1716556639.936
1	311.0	24.3544	1716556640.440
1	311.5	24.3631	1716556640.945
1	312.0	24.3638	1716556641.436
1	312.5	24.3676	1716556641.940
1	313.0	24.3508	1716556642.444
1	313.5	24.3509	1716556642.936
1	314.0	24.3589	1716556643.440
1	314.5	24.3615	1716556643.944
1	315.0	24.3543	1716556644.436
1	315.5	24.3521	1716556644.940
1	316.0	24.3506	1716556645.444
1	316.5	24.3516	1716556645.936
1	317.0	24.3528	1716556646.440
1	317.5	24.3495	1716556646.944
1	318.0	24.3483	1716556647.436
1	318.5	24.3518	1716556647.940
1	319.0	24.3518	1716556648.444
1	319.5	24.3501	1716556648.936
1	320.0	24.3541	1716556649.440
1	320.5	24.3585	1716556649.944
1	321.0	24.3576	1716556650.436
1	321.5	24.3588	1716556650.940
1	322.0	24.3570	1716556651.444
1	322.5	24.3622	1716556651.936
1	323.0	24.3577	1716556652.440
1	323.5	24.3582	1716556652.944
1	324.0	24.3642	1716556653.436
1	324.5	24.3596	1716556653.940
1	325.0	24.3584	1716556654.443
1	325.5	24.3642	1716556654.936
1	326.0	24.3569	1716556655.440
1	326.5	24.3551	1716556655.944
1	327.0	24.3681	1716556656.436
1	327.5	24.3659	1716556656.940
1	328.0	24.3728	1716556657.444
1	328.5	24.3721	1716556657.947
1	329.0	24.3684	1716556658.439
1	329.5	24.3692	1716556658.943
1	330.0	24.3625	1716556659.436
1	330.5	24.3506	1716556659.940
1	331.0	24.3592	1716556660.443
1	331.5	24.3677	1716556660.947
1	332.0	24.3683	1716556661.439
1	332.5	24.3661	1716556661.944
1	333.0	24.3660	1716556662.435
1	333.5	24.3678	1716556662.939
1	334.0	24.3650	1716556663.443
1	334.5	24.3634	1716556663.947
1	335.0	24.3598	1716556664.439
1	335.5	24.3656	1716556664.943
1	336.0	24.3645	1716556665.435
1	336.5	24.3533	1716556665.939
1	337.0	24.3492	1716556666.443
1	337.5	24.3488	1716556666.947
1	338.0	24.3476	1716556667.439
1	338.5	24.3463	1716556667.943
1	339.0	24.3547	1716556668.436
1	339.5	24.3501	1716556668.939
1	340.0	24.3551	1716556669.443
1	340.5	24.3667	1716556669.947
1	341.0	24.3662	1716556670.439
1	341.5	24.3646	1716556670.943
1	342.0	24.3690	1716556671.435
1	342.5	24.3713	1716556671.939
1	343.0	24.3742	1716556672.443
1	343.5	24.3728	1716556672.947
1	344.0	24.3775	1716556673.439
1	344.5	24.3774	1716556673.943
1	345.0	24.3809	1716556674.435
1	345.5	24.3645	1716556674.939
1	346.0	24.3678	1716556675.443
1	346.5	24.3684	1716556675.947
1	347.0	24.3668	1716556676.439
1	347.5	24.3596	1716556676.943
1	348.0	24.3599	1716556677.435
1	348.5	24.3630	1716556677.939
1	349.0	24.3670	1716556678.443
1	349.5	24.3709	1716556678.947
1	350.0	24.3743	1716556679.439
1	350.5	24.3762	1716556679.943
1	351.0	24.3644	1716556680.447
1	351.5	24.3599	1716556680.939
1	352.0	24.3587	1716556681.443
1	352.5	24.3629	1716556681.946
1	353.0	24.3677	1716556682.439
1	353.5	24.3661	1716556682.943
1	354.0	24.3512	1716556683.447
1	354.5	24.3501	1716556683.939
1	355.0	24.3533	1716556684.443
1	355.5	24.3597	1716556684.946
1	356.0	24.3582	1716556685.439
1	356.5	24.3512	1716556685.942
1	357.0	24.3547	1716556686.446
1	357.5	24.3550	1716556686.939
1	358.0	24.3549	1716556687.443
1	358.5	24.3638	1716556687.946
1	359.0	24.3665	1716556688.438
1	359.5	24.3694	1716556688.943
1	360.0	24.3663	1716556689.446
1	360.5	24.3665	1716556689.938
1	361.0	24.3644	1716556690.442
1	361.5	24.3678	1716556690.946
1	362.0	24.3641	1716556691.438
1	362.5	24.3690	1716556691.942
1	363.0	24.3656	1716556692.446
1	363.5	24.3657	1716556692.938
1	364.0	24.3658	1716556693.442
1	364.5	24.3649	1716556693.946
1	365.0	24.3638	1716556694.438
1	365.5	24.3606	1716556694.943
1	366.0	24.3667	1716556695.446
1	366.5	24.3611	1716556695.938
1	367.0	24.3630	1716556696.442
1	367.5	24.3545	1716556696.946
1	368.0	24.3374	1716556697.438
1	368.5	24.3611	1716556697.943
1	369.0	24.3602	1716556698.446
1	369.5	24.3573	1716556698.938
1	370.0	24.3552	1716556699.442
1	370.5	24.3565	1716556699.946
1	371.0	24.3578	1716556700.438
1	371.5	24.3601	1716556700.942
1	372.0	24.3577	1716556701.446
1	372.5	24.3570	1716556701.938
1	373.0	24.3549	1716556702.442
1	373.5	24.3574	1716556702.946
1	374.0	24.3523	1716556703.438
1	374.5	24.3538	1716556703.942
1	375.0	24.3494	1716556704.446
1	375.5	24.3527	1716556704.938
1	376.0	24.3464	1716556705.442
1	376.5	24.3541	1716556705.946
1	377.0	24.3578	1716556706.438
1	377.5	24.3540	1716556706.942
1	378.0	24.3518	1716556707.446
1	378.5	24.3572	1716556707.938
1	379.0	24.3542	1716556708.442
1	379.5	24.3555	1716556708.946
1	380.0	24.3619	1716556709.438
1	380.5	24.3560	1716556709.942
1	381.0	24.3596	1716556710.446
1	381.5	24.3568	1716556710.938
1	382.0	24.3614	1716556711.442
1	382.5	24.3590	1716556711.946
1	383.0	24.3613	1716556712.438
1	383.5	24.3612	1716556712.942
1	384.0	24.3622	1716556713.445
1	384.5	24.3589	1716556713.938
1	385.0	24.3618	1716556714.442
1	385.5	24.3630	1716556714.945
1	386.0	24.3641	1716556715.438
