# Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 209993 Depth 0 2023-04-13 12:39:17 UTC 
# id model = RBRcoda3, version = 1.059, serial = 209993, fwtype = 107, flavour = rt
# reldepth stime temp time
1	28.0	20.5780	1681389588.676
1	28.5	20.5617	1681389589.179
1	29.0	20.5766	1681389589.684
1	29.5	20.5929	1681389590.187
1	30.0	20.5634	1681389590.679
1	30.5	20.5620	1681389591.184
1	31.0	20.5560	1681389591.675
1	31.5	20.6078	1681389592.179
1	32.0	20.6002	1681389592.684
1	32.5	20.6107	1681389593.187
1	33.0	20.6193	1681389593.679
1	33.5	20.5589	1681389594.183
1	34.0	20.4863	1681389594.675
1	34.5	20.4558	1681389595.179
1	35.0	20.4001	1681389595.684
1	35.5	20.3639	1681389596.187
1	36.0	20.3452	1681389596.679
1	36.5	20.3311	1681389597.183
1	37.0	20.3232	1681389597.675
1	37.5	20.3130	1681389598.179
1	38.0	20.3260	1681389598.683
1	38.5	20.3555	1681389599.187
1	39.0	20.3998	1681389599.679
1	39.5	20.4488	1681389600.183
1	40.0	20.4876	1681389600.675
1	40.5	20.4979	1681389601.179
1	41.0	20.3986	1681389601.683
1	41.5	20.4442	1681389602.187
1	42.0	20.4726	1681389602.679
1	42.5	20.4693	1681389603.184
1	43.0	20.4623	1681389603.675
1	43.5	20.4039	1681389604.179
1	44.0	20.3999	1681389604.683
1	44.5	20.4301	1681389605.187
1	45.0	20.4406	1681389605.679
1	45.5	20.4583	1681389606.183
1	46.0	20.4889	1681389606.675
1	46.5	20.4892	1681389607.179
1	47.0	20.4673	1681389607.683
1	47.5	20.4104	1681389608.187
1	48.0	20.3593	1681389608.679
1	48.5	20.2964	1681389609.183
1	49.0	20.2454	1681389609.687
1	49.5	20.2872	1681389610.178
1	50.0	20.2971	1681389610.682
1	50.5	20.2430	1681389611.186
1	51.0	20.1173	1681389611.679
1	51.5	19.9709	1681389612.183
1	52.0	19.8254	1681389612.687
1	52.5	19.8709	1681389613.178
1	53.0	19.9272	1681389613.683
1	53.5	20.0121	1681389614.186
1	54.0	20.0509	1681389614.678
1	54.5	20.0019	1681389615.183
1	55.0	19.9702	1681389615.686
1	55.5	19.8238	1681389616.179
1	56.0	19.6423	1681389616.683
1	56.5	19.5471	1681389617.186
1	57.0	19.4181	1681389617.678
1	57.5	19.3782	1681389618.182
1	58.0	19.3643	1681389618.686
1	58.5	19.3417	1681389619.178
1	59.0	19.3194	1681389619.683
1	59.5	19.3617	1681389620.186
1	60.0	19.4682	1681389620.678
1	60.5	19.4966	1681389621.183
1	61.0	19.5071	1681389621.687
1	61.5	19.4638	1681389622.178
1	62.0	19.5023	1681389622.682
1	62.5	19.5242	1681389623.186
1	63.0	19.5789	1681389623.679
1	63.5	19.6442	1681389624.183
1	64.0	19.7312	1681389624.686
1	64.5	19.8262	1681389625.178
1	65.0	19.8894	1681389625.682
1	65.5	19.7883	1681389626.186
1	66.0	19.7495	1681389626.678
1	66.5	19.4953	1681389627.182
1	67.0	19.2867	1681389627.686
1	67.5	19.1545	1681389628.178
1	68.0	19.2427	1681389628.682
1	68.5	19.3076	1681389629.186
1	69.0	19.2779	1681389629.678
1	69.5	19.2295	1681389630.182
1	70.0	19.3229	1681389630.686
1	70.5	19.4094	1681389631.178
1	71.0	19.4910	1681389631.682
1	71.5	19.5542	1681389632.186
1	72.0	19.6565	1681389632.678
1	72.5	19.7132	1681389633.182
1	73.0	19.6644	1681389633.686
1	73.5	19.6670	1681389634.178
1	74.0	19.6359	1681389634.682
1	74.5	19.4924	1681389635.186
1	75.0	19.4244	1681389635.678
1	75.5	19.3444	1681389636.182
1	76.0	19.3658	1681389636.686
1	76.5	19.3467	1681389637.178
1	77.0	19.2784	1681389637.682
1	77.5	19.3053	1681389638.186
1	78.0	19.3564	1681389638.677
1	78.5	19.4284	1681389639.181
1	79.0	19.5573	1681389639.685
1	79.5	19.6508	1681389640.178
1	80.0	19.7252	1681389640.682
1	80.5	19.7871	1681389641.186
1	81.0	19.6956	1681389641.677
1	81.5	19.5681	1681389642.182
1	82.0	19.4906	1681389642.686
1	82.5	19.5264	1681389643.177
1	83.0	19.5941	1681389643.682
1	83.5	19.7109	1681389644.186
1	84.0	19.6936	1681389644.678
1	84.5	19.5905	1681389645.181
1	85.0	19.5273	1681389645.685
1	85.5	19.4489	1681389646.177
1	86.0	19.3378	1681389646.682
1	86.5	19.2156	1681389647.185
1	87.0	19.1161	1681389647.678
1	87.5	19.0433	1681389648.181
1	88.0	19.1127	1681389648.685
1	88.5	19.1974	1681389649.178
1	89.0	19.1890	1681389649.681
1	89.5	19.1243	1681389650.185
1	90.0	18.9926	1681389650.677
1	90.5	18.9291	1681389651.181
1	91.0	18.8950	1681389651.685
1	91.5	18.8749	1681389652.178
1	92.0	18.8529	1681389652.681
1	92.5	18.8212	1681389653.185
1	93.0	18.7205	1681389653.677
1	93.5	18.6775	1681389654.181
1	94.0	18.6430	1681389654.685
1	94.5	18.5867	1681389655.177
1	95.0	18.5162	1681389655.681
1	95.5	18.4971	1681389656.185
1	96.0	18.4808	1681389656.678
1	96.5	18.4552	1681389657.181
1	97.0	18.4675	1681389657.685
1	97.5	18.4792	1681389658.177
1	98.0	18.5018	1681389658.681
1	98.5	18.5539	1681389659.185
1	99.0	18.5933	1681389659.677
1	99.5	18.6314	1681389660.181
1	100.0	18.7201	1681389660.685
1	100.5	18.6507	1681389661.189
1	101.0	18.6061	1681389661.681
1	101.5	18.5649	1681389662.185
1	102.0	18.5565	1681389662.677
1	102.5	18.5654	1681389663.181
1	103.0	18.5472	1681389663.685
1	103.5	18.5127	1681389664.189
1	104.0	18.4749	1681389664.681
1	104.5	18.4396	1681389665.185
1	105.0	18.4165	1681389665.677
1	105.5	18.3934	1681389666.181
1	106.0	18.4695	1681389666.685
1	106.5	18.6186	1681389667.188
1	107.0	18.7099	1681389667.681
1	107.5	18.5694	1681389668.185
1	108.0	18.4792	1681389668.677
1	108.5	18.3816	1681389669.181
1	109.0	18.3024	1681389669.685
1	109.5	18.2444	1681389670.188
1	110.0	18.1643	1681389670.681
1	110.5	18.1122	1681389671.184
1	111.0	18.0398	1681389671.676
1	111.5	18.0162	1681389672.180
1	112.0	18.0336	1681389672.685
1	112.5	18.0039	1681389673.188
1	113.0	17.9291	1681389673.680
1	113.5	17.8667	1681389674.185
1	114.0	17.8042	1681389674.677
1	114.5	17.7641	1681389675.180
1	115.0	17.7301	1681389675.684
1	115.5	17.7087	1681389676.188
1	116.0	17.7143	1681389676.680
1	116.5	17.7731	1681389677.185
1	117.0	17.7931	1681389677.676
1	117.5	17.7812	1681389678.180
1	118.0	17.7683	1681389678.684
1	118.5	17.7624	1681389679.188
1	119.0	17.7540	1681389679.680
1	119.5	17.7866	1681389680.184
1	120.0	17.7578	1681389680.688
1	120.5	17.7407	1681389681.180
1	121.0	17.7215	1681389681.684
1	121.5	17.7307	1681389682.188
1	122.0	17.8197	1681389682.680
1	122.5	17.8571	1681389683.184
1	123.0	17.8161	1681389683.688
1	123.5	17.8265	1681389684.180
1	124.0	17.7974	1681389684.685
1	124.5	17.7759	1681389685.188
1	125.0	17.7597	1681389685.680
1	125.5	17.7355	1681389686.184
1	126.0	17.6923	1681389686.688
1	126.5	17.6855	1681389687.180
1	127.0	17.6726	1681389687.684
1	127.5	17.6443	1681389688.188
1	128.0	17.6352	1681389688.680
1	128.5	17.6359	1681389689.184
1	129.0	17.6564	1681389689.688
1	129.5	17.6768	1681389690.180
1	130.0	17.6933	1681389690.684
1	130.5	17.6795	1681389691.188
1	131.0	17.6814	1681389691.680
1	131.5	17.6933	1681389692.184
1	132.0	17.7072	1681389692.688
1	132.5	17.6812	1681389693.180
1	133.0	17.6778	1681389693.684
1	133.5	17.6790	1681389694.187
1	134.0	17.7481	1681389694.680
1	134.5	17.8673	1681389695.183
1	135.0	17.9391	1681389695.687
1	135.5	18.0120	1681389696.179
1	136.0	18.0672	1681389696.683
1	136.5	18.1185	1681389697.187
1	137.0	18.1060	1681389697.679
1	137.5	18.0640	1681389698.183
1	138.0	18.0338	1681389698.688
1	138.5	18.0180	1681389699.179
1	139.0	17.9944	1681389699.684
1	139.5	17.9926	1681389700.187
1	140.0	17.9875	1681389700.680
1	140.5	17.9302	1681389701.184
1	141.0	17.9061	1681389701.687
1	141.5	17.8896	1681389702.180
1	142.0	17.8802	1681389702.683
1	142.5	17.8539	1681389703.187
1	143.0	17.8386	1681389703.679
1	143.5	17.8335	1681389704.183
1	144.0	17.8556	1681389704.687
1	144.5	17.8751	1681389705.179
1	145.0	17.8970	1681389705.683
1	145.5	17.9058	1681389706.187
1	146.0	17.8742	1681389706.679
1	146.5	17.8530	1681389707.183
1	147.0	17.8274	1681389707.687
1	147.5	17.7889	1681389708.179
1	148.0	17.7661	1681389708.683
1	148.5	17.7504	1681389709.187
1	149.0	17.7633	1681389709.679
1	149.5	17.7777	1681389710.183
1	150.0	17.8610	1681389710.687
1	150.5	17.8681	1681389711.179
1	151.0	17.8742	1681389711.683
1	151.5	17.8930	1681389712.187
1	152.0	17.9012	1681389712.679
1	152.5	17.8890	1681389713.184
1	153.0	17.8668	1681389713.687
1	153.5	17.8546	1681389714.179
1	154.0	17.8599	1681389714.683
1	154.5	17.8337	1681389715.187
1	155.0	17.8100	1681389715.679
1	155.5	17.7794	1681389716.183
1	156.0	17.7575	1681389716.687
1	156.5	17.7604	1681389717.179
1	157.0	17.8079	1681389717.683
1	157.5	17.8421	1681389718.187
1	158.0	17.8580	1681389718.679
1	158.5	17.9009	1681389719.183
1	159.0	17.9469	1681389719.686
1	159.5	17.9780	1681389720.179
1	160.0	17.9957	1681389720.683
1	160.5	17.9951	1681389721.186
1	161.0	18.0047	1681389721.679
1	161.5	18.0399	1681389722.183
1	162.0	18.0126	1681389722.687
1	162.5	17.9908	1681389723.179
1	163.0	17.9830	1681389723.683
1	163.5	17.9472	1681389724.187
1	164.0	17.8907	1681389724.679
1	164.5	17.8480	1681389725.183
1	165.0	17.8281	1681389725.686
1	165.5	17.8008	1681389726.179
1	166.0	17.7794	1681389726.682
1	166.5	17.7941	1681389727.186
1	167.0	17.8374	1681389727.679
1	167.5	17.8649	1681389728.183
1	168.0	17.8944	1681389728.686
1	168.5	17.8797	1681389729.179
1	169.0	17.8557	1681389729.682
1	169.5	17.8402	1681389730.186
1	170.0	17.8215	1681389730.679
1	170.5	17.8042	1681389731.182
1	171.0	17.8002	1681389731.686
1	171.5	17.8187	1681389732.178
1	172.0	17.8547	1681389732.682
1	172.5	17.8951	1681389733.186
1	173.0	17.9466	1681389733.678
1	173.5	17.9422	1681389734.182
1	174.0	17.9423	1681389734.686
1	174.5	17.9500	1681389735.178
1	175.0	17.9768	1681389735.682
1	175.5	18.0368	1681389736.186
1	176.0	18.0676	1681389736.678
1	176.5	18.0523	1681389737.182
1	177.0	17.9861	1681389737.686
1	177.5	17.9397	1681389738.178
1	178.0	17.9067	1681389738.682
1	178.5	17.8654	1681389739.186
1	179.0	17.8143	1681389739.678
1	179.5	17.8303	1681389740.182
1	180.0	17.8863	1681389740.686
1	180.5	17.9143	1681389741.178
1	181.0	17.9455	1681389741.682
1	181.5	17.9428	1681389742.186
1	182.0	17.9459	1681389742.678
1	182.5	18.0207	1681389743.182
1	183.0	18.0741	1681389743.686
1	183.5	18.0636	1681389744.178
1	184.0	18.0367	1681389744.682
1	184.5	18.0377	1681389745.186
1	185.0	18.0221	1681389745.678
1	185.5	18.0411	1681389746.182
1	186.0	18.0373	1681389746.686
1	186.5	18.0464	1681389747.178
1	187.0	18.0769	1681389747.682
1	187.5	18.1000	1681389748.186
1	188.0	18.1596	1681389748.678
1	188.5	18.1882	1681389749.182
1	189.0	18.2312	1681389749.686
1	189.5	18.2654	1681389750.178
1	190.0	18.2974	1681389750.681
1	190.5	18.3581	1681389751.186
1	191.0	18.4114	1681389751.677
1	191.5	18.4632	1681389752.182
1	192.0	18.4635	1681389752.685
1	192.5	18.5312	1681389753.178
1	193.0	18.5817	1681389753.681
1	193.5	18.6033	1681389754.186
1	194.0	18.6080	1681389754.677
1	194.5	18.6113	1681389755.181
1	195.0	18.5705	1681389755.685
1	195.5	18.5446	1681389756.178
1	196.0	18.5387	1681389756.681
1	196.5	18.5642	1681389757.186
1	197.0	18.5766	1681389757.677
1	197.5	18.6130	1681389758.181
1	198.0	18.6362	1681389758.685
1	198.5	18.6678	1681389759.177
1	199.0	18.6729	1681389759.681
1	199.5	18.6650	1681389760.185
1	200.0	18.6208	1681389760.677
1	200.5	18.5973	1681389761.181
1	201.0	18.5830	1681389761.685
1	201.5	18.6073	1681389762.177
1	202.0	18.6422	1681389762.681
1	202.5	18.6231	1681389763.185
1	203.0	18.5817	1681389763.677
1	203.5	18.5578	1681389764.181
1	204.0	18.5490	1681389764.685
1	204.5	18.5569	1681389765.177
1	205.0	18.5449	1681389765.681
1	205.5	18.4556	1681389766.185
1	206.0	18.3535	1681389766.677
1	206.5	18.3209	1681389767.181
1	207.0	18.3438	1681389767.685
1	207.5	18.4050	1681389768.177
1	208.0	18.4146	1681389768.681
1	208.5	18.4002	1681389769.185
1	209.0	18.4048	1681389769.677
1	209.5	18.3633	1681389770.181
1	210.0	18.4010	1681389770.685
1	210.5	18.3790	1681389771.189
1	211.0	18.4042	1681389771.681
1	211.5	18.4164	1681389772.185
1	212.0	18.3903	1681389772.677
1	212.5	18.3741	1681389773.181
1	213.0	18.3904	1681389773.685
1	213.5	18.4034	1681389774.189
1	214.0	18.4409	1681389774.681
1	214.5	18.5093	1681389775.185
1	215.0	18.5289	1681389775.677
1	215.5	18.4852	1681389776.181
1	216.0	18.4878	1681389776.685
1	216.5	18.4982	1681389777.189
1	217.0	18.5608	1681389777.681
1	217.5	18.5435	1681389778.185
1	218.0	18.5442	1681389778.677
1	218.5	18.5220	1681389779.181
1	219.0	18.5312	1681389779.684
1	219.5	18.5029	1681389780.188
1	220.0	18.4814	1681389780.680
1	220.5	18.4717	1681389781.184
1	221.0	18.4941	1681389781.677
1	221.5	18.5257	1681389782.180
1	222.0	18.5461	1681389782.685
1	222.5	18.5692	1681389783.188
1	223.0	18.5633	1681389783.680
1	223.5	18.6008	1681389784.184
1	224.0	18.6395	1681389784.676
1	224.5	18.6510	1681389785.181
1	225.0	18.6835	1681389785.684
1	225.5	18.7186	1681389786.188
1	226.0	18.7305	1681389786.680
1	226.5	18.6347	1681389787.184
1	227.0	18.6171	1681389787.676
1	227.5	18.6080	1681389788.180
1	228.0	18.6171	1681389788.684
1	228.5	18.6268	1681389789.188
1	229.0	18.5804	1681389789.680
1	229.5	18.6385	1681389790.184
1	230.0	18.6678	1681389790.676
1	230.5	18.7247	1681389791.180
1	231.0	18.7989	1681389791.684
1	231.5	18.8469	1681389792.188
1	232.0	18.8915	1681389792.680
1	232.5	18.9280	1681389793.184
1	233.0	18.9686	1681389793.688
1	233.5	18.9993	1681389794.180
1	234.0	19.0132	1681389794.684
1	234.5	19.0479	1681389795.188
1	235.0	19.0270	1681389795.680
1	235.5	18.9933	1681389796.184
1	236.0	18.9882	1681389796.688
1	236.5	18.9387	1681389797.180
1	237.0	18.8543	1681389797.684
1	237.5	18.8338	1681389798.188
1	238.0	18.7393	1681389798.680
1	238.5	18.7838	1681389799.184
1	239.0	18.8116	1681389799.688
1	239.5	18.8150	1681389800.180
1	240.0	18.9217	1681389800.684
1	240.5	18.9383	1681389801.188
1	241.0	18.9653	1681389801.680
1	241.5	18.9819	1681389802.184
1	242.0	18.9842	1681389802.687
1	242.5	19.0278	1681389803.180
1	243.0	19.0676	1681389803.684
1	243.5	18.9862	1681389804.188
1	244.0	18.9966	1681389804.680
1	244.5	19.0134	1681389805.184
1	245.0	18.9714	1681389805.688
1	245.5	18.9765	1681389806.180
1	246.0	18.9775	1681389806.683
1	246.5	18.9799	1681389807.187
1	247.0	18.9779	1681389807.680
1	247.5	18.8989	1681389808.183
1	248.0	18.8835	1681389808.687
1	248.5	18.9111	1681389809.179
1	249.0	18.9469	1681389809.683
1	249.5	18.8379	1681389810.187
1	250.0	18.8219	1681389810.680
1	250.5	18.7873	1681389811.184
1	251.0	18.7993	1681389811.687
1	251.5	18.8310	1681389812.179
1	252.0	18.8335	1681389812.683
1	252.5	18.8485	1681389813.187
1	253.0	18.8431	1681389813.679
1	253.5	18.8462	1681389814.183
1	254.0	18.8367	1681389814.687
1	254.5	18.8780	1681389815.179
1	255.0	18.8275	1681389815.683
1	255.5	18.8114	1681389816.187
1	256.0	18.8564	1681389816.679
1	256.5	18.9017	1681389817.183
1	257.0	18.8851	1681389817.687
1	257.5	18.9198	1681389818.179
1	258.0	18.9478	1681389818.683
1	258.5	18.9673	1681389819.187
1	259.0	18.9706	1681389819.679
1	259.5	18.9118	1681389820.183
1	260.0	18.9170	1681389820.687
1	260.5	18.9583	1681389821.179
1	261.0	18.9742	1681389821.683
1	261.5	18.9758	1681389822.187
1	262.0	18.9595	1681389822.679
1	262.5	18.9552	1681389823.183
1	263.0	18.9660	1681389823.687
1	263.5	18.9527	1681389824.179
1	264.0	18.9398	1681389824.683
1	264.5	18.9184	1681389825.187
1	265.0	18.9180	1681389825.679
1	265.5	18.8735	1681389826.183
1	266.0	18.9104	1681389826.687
1	266.5	18.9612	1681389827.179
1	267.0	19.0172	1681389827.683
1	267.5	19.0034	1681389828.187
1	268.0	19.0290	1681389828.679
1	268.5	19.0748	1681389829.183
1	269.0	19.1277	1681389829.687
1	269.5	19.1972	1681389830.179
1	270.0	19.2405	1681389830.683
1	270.5	19.2437	1681389831.187
1	271.0	19.1980	1681389831.679
1	271.5	19.2055	1681389832.183
1	272.0	19.1929	1681389832.686
1	272.5	19.2188	1681389833.179
1	273.0	19.2143	1681389833.683
1	273.5	19.1958	1681389834.186
1	274.0	19.1243	1681389834.679
1	274.5	19.1301	1681389835.183
1	275.0	19.1600	1681389835.686
1	275.5	19.1989	1681389836.179
1	276.0	19.2058	1681389836.683
1	276.5	19.1272	1681389837.186
1	277.0	19.0625	1681389837.678
1	277.5	19.0340	1681389838.182
1	278.0	19.0549	1681389838.686
1	278.5	19.1114	1681389839.178
1	279.0	19.2245	1681389839.682
1	279.5	19.2317	1681389840.186
1	280.0	19.1806	1681389840.679
1	280.5	19.1351	1681389841.182
1	281.0	19.2233	1681389841.686
1	281.5	19.2020	1681389842.178
1	282.0	19.1692	1681389842.682
1	282.5	19.1861	1681389843.186
1	283.0	19.2558	1681389843.678
1	283.5	19.2373	1681389844.182
1	284.0	19.3558	1681389844.686
1	284.5	19.3354	1681389845.178
1	285.0	19.2814	1681389845.682
1	285.5	19.2733	1681389846.186
1	286.0	19.2849	1681389846.678
1	286.5	19.2530	1681389847.182
1	287.0	19.2531	1681389847.686
1	287.5	19.2258	1681389848.178
1	288.0	19.3008	1681389848.682
1	288.5	19.3291	1681389849.186
1	289.0	19.3910	1681389849.678
1	289.5	19.4024	1681389850.182
1	290.0	19.4040	1681389850.686
1	290.5	19.4692	1681389851.178
1	291.0	19.4830	1681389851.682
1	291.5	19.5718	1681389852.186
1	292.0	19.4355	1681389852.678
1	292.5	19.3601	1681389853.182
1	293.0	19.3225	1681389853.686
1	293.5	19.3473	1681389854.178
1	294.0	19.3489	1681389854.682
1	294.5	19.4405	1681389855.186
1	295.0	19.4946	1681389855.678
1	295.5	19.5435	1681389856.182
1	296.0	19.5915	1681389856.686
1	296.5	19.6272	1681389857.178
1	297.0	19.6593	1681389857.682
1	297.5	19.6620	1681389858.186
1	298.0	19.5765	1681389858.678
1	298.5	19.5538	1681389859.182
1	299.0	19.5145	1681389859.686
1	299.5	19.5427	1681389860.178
1	300.0	19.4371	1681389860.682
1	300.5	19.3962	1681389861.186
1	301.0	19.3451	1681389861.678
1	301.5	19.3666	1681389862.182
1	302.0	19.3422	1681389862.686
1	302.5	19.4088	1681389863.178
1	303.0	19.4218	1681389863.681
1	303.5	19.4124	1681389864.185
1	304.0	19.3233	1681389864.678
1	304.5	19.2701	1681389865.181
1	305.0	19.3005	1681389865.685
1	305.5	19.2928	1681389866.177
1	306.0	19.2614	1681389866.681
1	306.5	19.3054	1681389867.185
1	307.0	19.2635	1681389867.677
1	307.5	19.2211	1681389868.181
1	308.0	19.1985	1681389868.685
1	308.5	19.2287	1681389869.177
1	309.0	19.2588	1681389869.681
1	309.5	19.2762	1681389870.185
1	310.0	19.3044	1681389870.677
1	310.5	19.2789	1681389871.181
1	311.0	19.3069	1681389871.685
1	311.5	19.2967	1681389872.177
1	312.0	19.3428	1681389872.681
1	312.5	19.3349	1681389873.185
1	313.0	19.3491	1681389873.677
1	313.5	19.2545	1681389874.181
1	314.0	19.2539	1681389874.685
1	314.5	19.2568	1681389875.177
1	315.0	19.2562	1681389875.681
1	315.5	19.2635	1681389876.185
1	316.0	19.2945	1681389876.677
1	316.5	19.2365	1681389877.181
1	317.0	19.3211	1681389877.685
1	317.5	19.3810	1681389878.177
1	318.0	19.3782	1681389878.681
1	318.5	19.3850	1681389879.185
1	319.0	19.3444	1681389879.677
1	319.5	19.4102	1681389880.181
1	320.0	19.3856	1681389880.685
1	320.5	19.3449	1681389881.189
1	321.0	19.2826	1681389881.681
1	321.5	19.2275	1681389882.185
1	322.0	19.2369	1681389882.677
1	322.5	19.2433	1681389883.181
1	323.0	19.2871	1681389883.685
1	323.5	19.3530	1681389884.189
1	324.0	19.4378	1681389884.681
1	324.5	19.5242	1681389885.185
1	325.0	19.6242	1681389885.677
1	325.5	19.6003	1681389886.181
1	326.0	19.6141	1681389886.685
1	326.5	19.6426	1681389887.189
1	327.0	19.6232	1681389887.681
1	327.5	19.5455	1681389888.184
1	328.0	19.5794	1681389888.677
1	328.5	19.5917	1681389889.181
1	329.0	19.5840	1681389889.685
1	329.5	19.5090	1681389890.188
1	330.0	19.3723	1681389890.681
1	330.5	19.3111	1681389891.184
1	331.0	19.2127	1681389891.677
1	331.5	19.2036	1681389892.180
1	332.0	19.2414	1681389892.684
1	332.5	19.3801	1681389893.188
1	333.0	19.5324	1681389893.680
1	333.5	19.5676	1681389894.184
1	334.0	19.5088	1681389894.676
1	334.5	19.4834	1681389895.180
1	335.0	19.5182	1681389895.684
1	335.5	19.5723	1681389896.188
1	336.0	19.6155	1681389896.680
1	336.5	19.5864	1681389897.184
1	337.0	19.5906	1681389897.676
1	337.5	19.5442	1681389898.180
1	338.0	19.5180	1681389898.684
1	338.5	19.5497	1681389899.188
1	339.0	19.5581	1681389899.680
1	339.5	19.5555	1681389900.184
1	340.0	19.5447	1681389900.676
1	340.5	19.5932	1681389901.180
1	341.0	19.6385	1681389901.684
1	341.5	19.6177	1681389902.188
1	342.0	19.5946	1681389902.680
1	342.5	19.5285	1681389903.184
1	343.0	19.5100	1681389903.677
1	343.5	19.4490	1681389904.180
1	344.0	19.4692	1681389904.684
1	344.5	19.4719	1681389905.188
1	345.0	19.4668	1681389905.680
1	345.5	19.5065	1681389906.184
1	346.0	19.5424	1681389906.688
1	346.5	19.5786	1681389907.180
1	347.0	19.5528	1681389907.684
1	347.5	19.5020	1681389908.188
1	348.0	19.4428	1681389908.680
1	348.5	19.4753	1681389909.184
1	349.0	19.4639	1681389909.688
1	349.5	19.4241	1681389910.180
1	350.0	19.3966	1681389910.684
1	350.5	19.3851	1681389911.188
1	351.0	19.3634	1681389911.680
1	351.5	19.3621	1681389912.184
1	352.0	19.4040	1681389912.688
1	352.5	19.4660	1681389913.180
1	353.0	19.5402	1681389913.684
1	353.5	19.5795	1681389914.188
1	354.0	19.6056	1681389914.680
1	354.5	19.6066	1681389915.184
1	355.0	19.6232	1681389915.687
1	355.5	19.6326	1681389916.180
1	356.0	19.6150	1681389916.684
1	356.5	19.5747	1681389917.187
1	357.0	19.5143	1681389917.680
1	357.5	19.4472	1681389918.183
1	358.0	19.4685	1681389918.687
1	358.5	19.5274	1681389919.180
1	359.0	19.5463	1681389919.684
1	359.5	19.5662	1681389920.187
1	360.0	19.5890	1681389920.680
1	360.5	19.5437	1681389921.183
1	361.0	19.5477	1681389921.687
1	361.5	19.5249	1681389922.179
1	362.0	19.5039	1681389922.683
1	362.5	19.4595	1681389923.187
1	363.0	19.4227	1681389923.679
1	363.5	19.4172	1681389924.183
1	364.0	19.4722	1681389924.687
1	364.5	19.4817	1681389925.179
1	365.0	19.4709	1681389925.683
1	365.5	19.4713	1681389926.187
1	366.0	19.4155	1681389926.679
1	366.5	19.4419	1681389927.183
1	367.0	19.4127	1681389927.687
1	367.5	19.3945	1681389928.179
1	368.0	19.3547	1681389928.683
1	368.5	19.2777	1681389929.187
1	369.0	19.3133	1681389929.679
1	369.5	19.3963	1681389930.183
1	370.0	19.4787	1681389930.687
1	370.5	19.4943	1681389931.179
1	371.0	19.5040	1681389931.683
1	371.5	19.4189	1681389932.187
1	372.0	19.3972	1681389932.679
1	372.5	19.4122	1681389933.183
1	373.0	19.4227	1681389933.687
1	373.5	19.3951	1681389934.179
1	374.0	19.4153	1681389934.683
1	374.5	19.4097	1681389935.187
1	375.0	19.4580	1681389935.679
1	375.5	19.5122	1681389936.183
1	376.0	19.5612	1681389936.687
1	376.5	19.5589	1681389937.179
1	377.0	19.5044	1681389937.683
1	377.5	19.4267	1681389938.187
1	378.0	19.3533	1681389938.679
1	378.5	19.3297	1681389939.183
1	379.0	19.2491	1681389939.687
1	379.5	19.1704	1681389940.179
1	380.0	19.1281	1681389940.683
1	380.5	19.0088	1681389941.187
1	381.0	18.9791	1681389941.679
1	381.5	19.0021	1681389942.183
1	382.0	19.0093	1681389942.687
