# Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 213078 Depth 0 2023-04-13 12:39:17 UTC 
# id model = RBRcoda3, version = 1.059, serial = 213078, fwtype = 107, flavour = rt
# reldepth stime temp time
9	369.5	17.8901	1681389930.183
9	370.0	17.8994	1681389930.674
9	370.5	17.9108	1681389931.178
9	371.0	17.9381	1681389931.682
9	371.5	17.9200	1681389932.186
9	372.0	17.9115	1681389932.678
9	372.5	17.8921	1681389933.182
9	373.0	17.8857	1681389933.674
9	373.5	17.8738	1681389934.178
9	374.0	17.8823	1681389934.682
9	374.5	17.8982	1681389935.186
9	375.0	17.9074	1681389935.678
9	375.5	17.9066	1681389936.182
9	376.0	17.9007	1681389936.674
9	376.5	17.9007	1681389937.178
9	377.0	17.9042	1681389937.682
9	377.5	17.9122	1681389938.186
9	378.0	17.8844	1681389938.678
9	378.5	17.8648	1681389939.182
9	379.0	17.8703	1681389939.686
9	379.5	17.8970	1681389940.178
9	380.0	17.9340	1681389940.682
9	380.5	17.9441	1681389941.185
9	381.0	17.9361	1681389941.678
9	381.5	17.9246	1681389942.182
9	382.0	17.9407	1681389942.685
9	382.5	17.9265	1681389943.178
9	383.0	17.9187	1681389943.681
9	383.5	17.8977	1681389944.185
9	384.0	17.9230	1681389944.677
9	384.5	17.9014	1681389945.182
9	385.0	17.8780	1681389945.685
9	385.5	17.8991	1681389946.177
9	386.0	17.8892	1681389946.681
9	386.5	17.8873	1681389947.185
9	387.0	17.8872	1681389947.677
9	387.5	17.8960	1681389948.181
9	388.0	17.9201	1681389948.685
9	388.5	17.9204	1681389949.177
9	389.0	17.9205	1681389949.681
9	389.5	17.8960	1681389950.185
9	390.0	17.8990	1681389950.677
9	390.5	17.9354	1681389951.181
9	391.0	17.9747	1681389951.685
9	391.5	17.9913	1681389952.177
9	392.0	17.9936	1681389952.681
9	392.5	18.0087	1681389953.185
9	393.0	18.0215	1681389953.677
9	393.5	18.0056	1681389954.181
9	394.0	17.9581	1681389954.685
9	394.5	17.9345	1681389955.177
9	395.0	17.9279	1681389955.682
9	395.5	17.9447	1681389956.185
9	396.0	17.9382	1681389956.677
9	396.5	17.9225	1681389957.181
9	397.0	17.9277	1681389957.685
9	397.5	17.9265	1681389958.177
9	398.0	17.9484	1681389958.681
9	398.5	17.9713	1681389959.185
9	399.0	18.0154	1681389959.677
9	399.5	18.0507	1681389960.181
9	400.0	18.0219	1681389960.685
9	400.5	18.0263	1681389961.177
9	401.0	18.0295	1681389961.681
9	401.5	17.9853	1681389962.185
9	402.0	17.9647	1681389962.677
9	402.5	17.9552	1681389963.181
9	403.0	17.9387	1681389963.685
9	403.5	17.9302	1681389964.177
9	404.0	17.9086	1681389964.681
9	404.5	17.9002	1681389965.185
9	405.0	17.9107	1681389965.677
9	405.5	18.0037	1681389966.181
9	406.0	18.1072	1681389966.685
9	406.5	18.1538	1681389967.177
9	407.0	18.1246	1681389967.681
9	407.5	18.1099	1681389968.184
9	408.0	18.0954	1681389968.677
9	408.5	18.0628	1681389969.180
9	409.0	18.0477	1681389969.684
9	409.5	18.0400	1681389970.176
9	410.0	18.0186	1681389970.680
9	410.5	17.9986	1681389971.184
9	411.0	18.0444	1681389971.676
9	411.5	18.1092	1681389972.180
9	412.0	18.1865	1681389972.684
9	412.5	18.2459	1681389973.176
9	413.0	18.3093	1681389973.680
9	413.5	18.4020	1681389974.184
9	414.0	18.4342	1681389974.676
9	414.5	18.4274	1681389975.180
9	415.0	18.3985	1681389975.684
9	415.5	18.3949	1681389976.176
9	416.0	18.3389	1681389976.680
9	416.5	18.2871	1681389977.184
9	417.0	18.2405	1681389977.676
9	417.5	18.1955	1681389978.180
9	418.0	18.1706	1681389978.684
9	418.5	18.1717	1681389979.176
9	419.0	18.2193	1681389979.680
9	419.5	18.3056	1681389980.184
9	420.0	18.4402	1681389980.676
9	420.5	18.5050	1681389981.180
9	421.0	18.5652	1681389981.684
9	421.5	18.5097	1681389982.176
9	422.0	18.4366	1681389982.680
9	422.5	18.3700	1681389983.184
9	423.0	18.3244	1681389983.676
9	423.5	18.2848	1681389984.180
9	424.0	18.2503	1681389984.684
9	424.5	18.2248	1681389985.176
9	425.0	18.2265	1681389985.680
9	425.5	18.2434	1681389986.184
9	426.0	18.2835	1681389986.676
9	426.5	18.3385	1681389987.180
9	427.0	18.4350	1681389987.684
9	427.5	18.5047	1681389988.176
9	428.0	18.4870	1681389988.680
9	428.5	18.4748	1681389989.184
9	429.0	18.4752	1681389989.676
9	429.5	18.4430	1681389990.180
9	430.0	18.4166	1681389990.684
9	430.5	18.3764	1681389991.176
9	431.0	18.3104	1681389991.680
9	431.5	18.2355	1681389992.184
9	432.0	18.1669	1681389992.676
9	432.5	18.1546	1681389993.180
9	433.0	18.2034	1681389993.684
9	433.5	18.2571	1681389994.176
9	434.0	18.3134	1681389994.680
9	434.5	18.3591	1681389995.184
9	435.0	18.3324	1681389995.676
9	435.5	18.2930	1681389996.180
9	436.0	18.2587	1681389996.683
9	436.5	18.2347	1681389997.175
9	437.0	18.2156	1681389997.680
9	437.5	18.1912	1681389998.183
9	438.0	18.2119	1681389998.675
9	438.5	18.2531	1681389999.179
9	439.0	18.2558	1681389999.683
9	439.5	18.2575	1681390000.176
9	440.0	18.2618	1681390000.679
9	440.5	18.2471	1681390001.183
9	441.0	18.2366	1681390001.675
9	441.5	18.2059	1681390002.179
9	442.0	18.2012	1681390002.683
9	442.5	18.2017	1681390003.176
9	443.0	18.1897	1681390003.679
9	443.5	18.1889	1681390004.183
9	444.0	18.1514	1681390004.675
9	444.5	18.1223	1681390005.179
9	445.0	18.1060	1681390005.683
9	445.5	18.1021	1681390006.175
9	446.0	18.1129	1681390006.679
9	446.5	18.1316	1681390007.183
9	447.0	18.1691	1681390007.675
9	447.5	18.2207	1681390008.179
9	448.0	18.2328	1681390008.683
9	448.5	18.1658	1681390009.175
9	449.0	18.0714	1681390009.679
9	449.5	17.9876	1681390010.183
9	450.0	17.9091	1681390010.675
9	450.5	17.8490	1681390011.179
9	451.0	17.8665	1681390011.683
9	451.5	17.8876	1681390012.175
9	452.0	17.9306	1681390012.679
9	452.5	18.0266	1681390013.183
9	453.0	18.2053	1681390013.675
9	453.5	18.3374	1681390014.179
9	454.0	18.3447	1681390014.683
9	454.5	18.2314	1681390015.175
9	455.0	18.1675	1681390015.679
9	455.5	18.1751	1681390016.183
9	456.0	18.1781	1681390016.675
9	456.5	18.1717	1681390017.179
9	457.0	18.1681	1681390017.683
9	457.5	18.1182	1681390018.175
9	458.0	18.1102	1681390018.679
9	458.5	18.1533	1681390019.183
9	459.0	18.2013	1681390019.675
9	459.5	18.2324	1681390020.179
9	460.0	18.2692	1681390020.682
9	460.5	18.3447	1681390021.175
9	461.0	18.4252	1681390021.679
9	461.5	18.4744	1681390022.182
9	462.0	18.5005	1681390022.675
9	462.5	18.5009	1681390023.178
9	463.0	18.5310	1681390023.682
9	463.5	18.5361	1681390024.175
9	464.0	18.4898	1681390024.678
9	464.5	18.4161	1681390025.182
9	465.0	18.3525	1681390025.675
9	465.5	18.3580	1681390026.178
9	466.0	18.4153	1681390026.682
9	466.5	18.5222	1681390027.186
9	467.0	18.5966	1681390027.678
9	467.5	18.6768	1681390028.182
9	468.0	18.6726	1681390028.674
9	468.5	18.7345	1681390029.178
9	469.0	18.7722	1681390029.682
9	469.5	18.8613	1681390030.186
9	470.0	18.8810	1681390030.678
9	470.5	18.8584	1681390031.182
9	471.0	18.8524	1681390031.674
9	471.5	18.8550	1681390032.178
9	472.0	18.8253	1681390032.682
9	472.5	18.8378	1681390033.186
9	473.0	18.8620	1681390033.678
9	473.5	18.9022	1681390034.182
9	474.0	18.8473	1681390034.674
9	474.5	18.8996	1681390035.178
9	475.0	18.9225	1681390035.682
9	475.5	18.9116	1681390036.186
9	476.0	18.9515	1681390036.678
9	476.5	18.9990	1681390037.182
9	477.0	19.0465	1681390037.674
9	477.5	19.0150	1681390038.178
9	478.0	19.0504	1681390038.682
9	478.5	19.0971	1681390039.186
9	479.0	19.1171	1681390039.678
9	479.5	19.0745	1681390040.182
9	480.0	19.0014	1681390040.686
9	480.5	19.0196	1681390041.178
9	481.0	19.0583	1681390041.682
9	481.5	19.1117	1681390042.186
9	482.0	19.1011	1681390042.678
9	482.5	19.1290	1681390043.182
9	483.0	19.1773	1681390043.674
9	483.5	19.1083	1681390044.178
9	484.0	19.0834	1681390044.682
9	484.5	19.0699	1681390045.186
9	485.0	18.9805	1681390045.678
9	485.5	18.9445	1681390046.182
9	486.0	18.9440	1681390046.685
9	486.5	18.9489	1681390047.178
9	487.0	18.8615	1681390047.682
9	487.5	18.7849	1681390048.185
9	488.0	18.8000	1681390048.677
9	488.5	18.8656	1681390049.181
9	489.0	18.8224	1681390049.685
9	489.5	18.7995	1681390050.177
9	490.0	18.7219	1681390050.681
9	490.5	18.7400	1681390051.185
9	491.0	18.7300	1681390051.677
9	491.5	18.7404	1681390052.181
9	492.0	18.6336	1681390052.685
9	492.5	18.6160	1681390053.177
9	493.0	18.6376	1681390053.681
9	493.5	18.6623	1681390054.185
9	494.0	18.6991	1681390054.678
9	494.5	18.6924	1681390055.181
9	495.0	18.6970	1681390055.686
9	495.5	18.6526	1681390056.177
9	496.0	18.6586	1681390056.681
9	496.5	18.7905	1681390057.185
9	497.0	18.8141	1681390057.677
9	497.5	18.9165	1681390058.181
9	498.0	18.9547	1681390058.685
9	498.5	18.9776	1681390059.177
9	499.0	19.0614	1681390059.681
9	499.5	19.0509	1681390060.185
9	500.0	18.6062	1681390060.677
9	500.5	18.5571	1681390061.181
9	501.0	18.4767	1681390061.685
9	501.5	18.4541	1681390062.177
9	502.0	18.4530	1681390062.681
9	502.5	18.4135	1681390063.185
9	503.0	18.4474	1681390063.677
9	503.5	18.4442	1681390064.181
9	504.0	18.4267	1681390064.685
9	504.5	18.4519	1681390065.177
9	505.0	18.4650	1681390065.681
9	505.5	18.4858	1681390066.185
9	506.0	18.4547	1681390066.677
9	506.5	18.4349	1681390067.181
9	507.0	18.4470	1681390067.685
9	507.5	18.4609	1681390068.177
9	508.0	18.4305	1681390068.681
9	508.5	18.4357	1681390069.185
9	509.0	18.4569	1681390069.677
9	509.5	18.3599	1681390070.181
9	510.0	18.3684	1681390070.685
9	510.5	18.3796	1681390071.177
9	511.0	18.3563	1681390071.681
9	511.5	18.3436	1681390072.184
9	512.0	18.3472	1681390072.677
9	512.5	18.4191	1681390073.181
9	513.0	18.4213	1681390073.684
9	513.5	18.4631	1681390074.177
9	514.0	18.5193	1681390074.681
9	514.5	18.5699	1681390075.184
9	515.0	18.5526	1681390075.677
9	515.5	18.4508	1681390076.180
9	516.0	18.3976	1681390076.684
9	516.5	18.3779	1681390077.177
9	517.0	18.4295	1681390077.680
9	517.5	18.4082	1681390078.184
9	518.0	18.4065	1681390078.676
9	518.5	18.4310	1681390079.180
9	519.0	18.4536	1681390079.684
9	519.5	18.4573	1681390080.176
9	520.0	18.4560	1681390080.680
9	520.5	18.4964	1681390081.184
9	521.0	18.4890	1681390081.676
9	521.5	18.4821	1681390082.180
9	522.0	18.5021	1681390082.684
9	522.5	18.5279	1681390083.176
9	523.0	18.5215	1681390083.680
9	523.5	18.5554	1681390084.184
9	524.0	18.5207	1681390084.676
9	524.5	18.4099	1681390085.180
9	525.0	18.3845	1681390085.684
9	525.5	18.4189	1681390086.176
9	526.0	18.4080	1681390086.680
9	526.5	18.3148	1681390087.184
9	527.0	18.3049	1681390087.676
9	527.5	18.3060	1681390088.180
9	528.0	18.3379	1681390088.684
9	528.5	18.3672	1681390089.176
9	529.0	18.3914	1681390089.680
9	529.5	18.3332	1681390090.184
9	530.0	18.2321	1681390090.676
9	530.5	18.2122	1681390091.180
9	531.0	18.1957	1681390091.684
9	531.5	18.2220	1681390092.176
9	532.0	18.2241	1681390092.680
9	532.5	18.2583	1681390093.184
9	533.0	18.2740	1681390093.676
9	533.5	18.2749	1681390094.180
9	534.0	18.2833	1681390094.684
9	534.5	18.2620	1681390095.176
9	535.0	18.2839	1681390095.680
9	535.5	18.3275	1681390096.184
9	536.0	18.3690	1681390096.676
9	536.5	18.4288	1681390097.180
9	537.0	18.4552	1681390097.684
9	537.5	18.4937	1681390098.176
9	538.0	18.4899	1681390098.680
9	538.5	18.3811	1681390099.183
9	539.0	18.3437	1681390099.676
9	539.5	18.2939	1681390100.179
9	540.0	18.2761	1681390100.683
9	540.5	18.3241	1681390101.176
9	541.0	18.3428	1681390101.679
9	541.5	18.0366	1681390102.183
9	542.0	17.9876	1681390102.676
9	542.5	17.8673	1681390103.179
9	543.0	17.7198	1681390103.683
9	543.5	17.7113	1681390104.175
9	544.0	17.9822	1681390104.679
9	544.5	17.7670	1681390105.183
9	545.0	17.5870	1681390105.676
9	545.5	17.5341	1681390106.179
9	546.0	17.6064	1681390106.683
9	546.5	17.5609	1681390107.176
9	547.0	17.5015	1681390107.679
9	547.5	17.5699	1681390108.183
9	548.0	17.6203	1681390108.675
9	548.5	17.6399	1681390109.179
9	549.0	17.6626	1681390109.683
9	549.5	17.6673	1681390110.175
9	550.0	17.6630	1681390110.679
9	550.5	17.6756	1681390111.183
9	551.0	17.6485	1681390111.675
9	551.5	17.6464	1681390112.179
9	552.0	17.5615	1681390112.683
9	552.5	17.5145	1681390113.175
9	553.0	17.5338	1681390113.679
9	553.5	17.5021	1681390114.183
9	554.0	17.5248	1681390114.675
9	554.5	17.5168	1681390115.179
9	555.0	17.5151	1681390115.683
9	555.5	17.4685	1681390116.175
9	556.0	17.4614	1681390116.679
9	556.5	17.4567	1681390117.183
9	557.0	17.4372	1681390117.675
9	557.5	17.4200	1681390118.179
9	558.0	17.4335	1681390118.683
9	558.5	17.4482	1681390119.175
9	559.0	17.4487	1681390119.679
9	559.5	17.3747	1681390120.183
9	560.0	17.3273	1681390120.675
9	560.5	17.3707	1681390121.179
9	561.0	17.3886	1681390121.683
9	561.5	17.4075	1681390122.175
9	562.0	17.3845	1681390122.679
9	562.5	17.3669	1681390123.183
9	563.0	17.4152	1681390123.675
9	563.5	17.4226	1681390124.179
9	564.0	17.4622	1681390124.683
9	564.5	17.3939	1681390125.175
9	565.0	17.3374	1681390125.679
9	565.5	17.3004	1681390126.183
9	566.0	17.3249	1681390126.675
9	566.5	17.3512	1681390127.179
9	567.0	17.4014	1681390127.682
9	567.5	17.3440	1681390128.175
9	568.0	17.2901	1681390128.679
9	568.5	17.2988	1681390129.182
9	569.0	17.2287	1681390129.674
9	569.5	17.3140	1681390130.179
9	570.0	17.9208	1681390130.682
9	570.5	17.5470	1681390131.186
9	571.0	17.4469	1681390131.679
9	571.5	17.9714	1681390132.183
9	572.0	17.6399	1681390132.674
9	572.5	17.5408	1681390133.178
9	573.0	17.4441	1681390133.682
9	573.5	17.3064	1681390134.186
9	574.0	17.2003	1681390134.678
9	574.5	17.1732	1681390135.182
9	575.0	17.1761	1681390135.674
9	575.5	17.1958	1681390136.178
9	576.0	17.1691	1681390136.682
9	576.5	17.1679	1681390137.186
9	577.0	17.1257	1681390137.678
9	577.5	17.1167	1681390138.182
9	578.0	17.1389	1681390138.674
9	578.5	17.0948	1681390139.178
9	579.0	17.0747	1681390139.682
9	579.5	17.0339	1681390140.186
9	580.0	16.9995	1681390140.678
9	580.5	16.9981	1681390141.182
9	581.0	16.9789	1681390141.674
9	581.5	17.0392	1681390142.178
9	582.0	17.0766	1681390142.682
9	582.5	17.1222	1681390143.186
9	583.0	17.1616	1681390143.678
9	583.5	17.7311	1681390144.182
9	584.0	17.9188	1681390144.674
9	584.5	17.6934	1681390145.178
9	585.0	17.9682	1681390145.682
9	585.5	17.6840	1681390146.186
9	586.0	17.5011	1681390146.678
9	586.5	17.3806	1681390147.182
9	587.0	17.3733	1681390147.674
9	587.5	17.3614	1681390148.178
9	588.0	17.2975	1681390148.682
9	588.5	17.3146	1681390149.186
9	589.0	17.3353	1681390149.678
9	589.5	17.3240	1681390150.182
9	590.0	17.3139	1681390150.685
9	590.5	17.3426	1681390151.178
9	591.0	17.3480	1681390151.681
9	591.5	17.3684	1681390152.185
9	592.0	17.3794	1681390152.678
9	592.5	17.4123	1681390153.182
9	593.0	17.4429	1681390153.686
9	593.5	17.4033	1681390154.177
9	594.0	17.4322	1681390154.681
9	594.5	17.4481	1681390155.185
9	595.0	17.4355	1681390155.678
9	595.5	17.4424	1681390156.181
9	596.0	17.4534	1681390156.685
9	596.5	17.4526	1681390157.177
9	597.0	17.4588	1681390157.681
9	597.5	17.4415	1681390158.185
9	598.0	17.4599	1681390158.677
9	598.5	17.4350	1681390159.181
9	599.0	17.4504	1681390159.685
9	599.5	17.4832	1681390160.177
9	600.0	17.5126	1681390160.681
9	600.5	17.4975	1681390161.185
9	601.0	17.4387	1681390161.677
9	601.5	17.4763	1681390162.181
9	602.0	17.4848	1681390162.686
9	602.5	17.5086	1681390163.178
9	603.0	17.5192	1681390163.681
9	603.5	17.4959	1681390164.185
9	604.0	17.5314	1681390164.677
9	604.5	17.6021	1681390165.181
9	605.0	17.6509	1681390165.685
9	605.5	17.6985	1681390166.177
9	606.0	17.7549	1681390166.681
9	606.5	17.7249	1681390167.185
9	607.0	17.7367	1681390167.677
9	607.5	17.6649	1681390168.181
9	608.0	17.6237	1681390168.685
9	608.5	17.5987	1681390169.177
9	609.0	17.5450	1681390169.681
9	609.5	17.5395	1681390170.185
9	610.0	17.5411	1681390170.677
9	610.5	17.5448	1681390171.181
9	611.0	17.4868	1681390171.685
9	611.5	17.8989	1681390172.177
9	612.0	17.9479	1681390172.681
9	612.5	17.7283	1681390173.185
9	613.0	17.9233	1681390173.677
9	613.5	17.8664	1681390174.181
9	614.0	17.6965	1681390174.685
9	614.5	17.6549	1681390175.177
9	615.0	17.6703	1681390175.681
9	615.5	17.7118	1681390176.185
9	616.0	17.7150	1681390176.677
9	616.5	17.7195	1681390177.181
9	617.0	17.9807	1681390177.685
9	617.5	17.9373	1681390178.177
9	618.0	17.7873	1681390178.681
9	618.5	17.7579	1681390179.184
9	619.0	17.7302	1681390179.677
9	619.5	17.6966	1681390180.180
9	620.0	17.6374	1681390180.685
9	620.5	17.5797	1681390181.177
9	621.0	17.5679	1681390181.681
9	621.5	17.5670	1681390182.184
9	622.0	17.4850	1681390182.677
9	622.5	17.4881	1681390183.181
9	623.0	17.5625	1681390183.684
9	623.5	17.6077	1681390184.177
9	624.0	17.5676	1681390184.680
9	624.5	17.5748	1681390185.184
9	625.0	17.6008	1681390185.676
9	625.5	17.6032	1681390186.180
9	626.0	17.6387	1681390186.684
9	626.5	17.6171	1681390187.176
9	627.0	17.5965	1681390187.681
9	627.5	17.5845	1681390188.184
9	628.0	17.5196	1681390188.676
9	628.5	17.4612	1681390189.180
9	629.0	17.4614	1681390189.684
9	629.5	17.4755	1681390190.176
9	630.0	17.4705	1681390190.680
9	630.5	17.4595	1681390191.184
9	631.0	17.4571	1681390191.676
9	631.5	17.3892	1681390192.180
9	632.0	17.4062	1681390192.684
9	632.5	17.4154	1681390193.176
9	633.0	17.4221	1681390193.680
9	633.5	17.4054	1681390194.184
9	634.0	17.3436	1681390194.676
9	634.5	17.3086	1681390195.180
9	635.0	17.3484	1681390195.685
9	635.5	17.3767	1681390196.176
9	636.0	17.4444	1681390196.680
9	636.5	17.5066	1681390197.184
9	637.0	17.6224	1681390197.676
9	637.5	17.7001	1681390198.180
9	638.0	17.6737	1681390198.684
9	638.5	17.6670	1681390199.176
9	639.0	17.6852	1681390199.680
9	639.5	17.6609	1681390200.184
9	640.0	17.6572	1681390200.676
9	640.5	17.6973	1681390201.180
9	641.0	17.7309	1681390201.684
9	641.5	17.7039	1681390202.176
9	642.0	17.6448	1681390202.680
9	642.5	17.5742	1681390203.184
9	643.0	17.5141	1681390203.676
9	643.5	17.4820	1681390204.180
9	644.0	17.4337	1681390204.683
9	644.5	17.4193	1681390205.176
9	645.0	17.4010	1681390205.680
9	645.5	17.4043	1681390206.183
9	646.0	17.3775	1681390206.676
9	646.5	17.3616	1681390207.180
9	647.0	17.3785	1681390207.683
9	647.5	17.3614	1681390208.175
9	648.0	17.3577	1681390208.680
9	648.5	17.3784	1681390209.183
9	649.0	17.3660	1681390209.676
9	649.5	17.4003	1681390210.179
9	650.0	17.4017	1681390210.683
9	650.5	17.3550	1681390211.175
9	651.0	17.3806	1681390211.680
9	651.5	17.3564	1681390212.183
9	652.0	17.3522	1681390212.675
9	652.5	17.3415	1681390213.180
9	653.0	17.3565	1681390213.683
9	653.5	17.3707	1681390214.175
9	654.0	17.3658	1681390214.679
9	654.5	17.3785	1681390215.183
9	655.0	17.3570	1681390215.675
9	655.5	17.3389	1681390216.179
9	656.0	17.3155	1681390216.683
9	656.5	17.3502	1681390217.175
9	657.0	17.3450	1681390217.679
9	657.5	17.3277	1681390218.183
9	658.0	17.9374	1681390218.675
9	658.5	17.7279	1681390219.179
9	659.0	17.5130	1681390219.683
9	659.5	17.3902	1681390220.175
9	660.0	17.3037	1681390220.679
9	660.5	17.3272	1681390221.183
9	661.0	17.3808	1681390221.675
9	661.5	17.4349	1681390222.179
9	662.0	17.3550	1681390222.683
9	662.5	17.2728	1681390223.175
9	663.0	17.2256	1681390223.679
9	663.5	17.1933	1681390224.183
9	664.0	17.1585	1681390224.675
9	664.5	17.1662	1681390225.179
9	665.0	17.7625	1681390225.683
9	665.5	17.5132	1681390226.175
9	666.0	17.3617	1681390226.679
9	666.5	17.2849	1681390227.183
9	667.0	17.2668	1681390227.675
9	667.5	17.2582	1681390228.179
9	668.0	17.2558	1681390228.683
9	668.5	17.3362	1681390229.175
9	669.0	17.4159	1681390229.679
9	669.5	17.5163	1681390230.183
9	670.0	17.6436	1681390230.675
9	670.5	17.7500	1681390231.179
9	671.0	17.7873	1681390231.683
9	671.5	17.8443	1681390232.175
9	672.0	17.9274	1681390232.678
9	672.5	17.9926	1681390233.182
9	673.0	18.0412	1681390233.675
9	673.5	18.0899	1681390234.179
9	674.0	18.1450	1681390234.682
9	674.5	18.1228	1681390235.186
9	675.0	18.0632	1681390235.679
9	675.5	18.1098	1681390236.182
9	676.0	18.0799	1681390236.674
9	676.5	18.0324	1681390237.178
9	677.0	18.0078	1681390237.682
9	677.5	17.9606	1681390238.186
9	678.0	17.9610	1681390238.678
9	678.5	17.9328	1681390239.182
9	679.0	17.9474	1681390239.674
9	679.5	17.9626	1681390240.179
9	680.0	17.9894	1681390240.682
9	680.5	17.9693	1681390241.186
9	681.0	17.9464	1681390241.678
9	681.5	18.0025	1681390242.182
9	682.0	18.0340	1681390242.686
9	682.5	17.9905	1681390243.178
9	683.0	17.9739	1681390243.682
9	683.5	18.0329	1681390244.186
9	684.0	18.0585	1681390244.678
9	684.5	18.1342	1681390245.182
9	685.0	18.1761	1681390245.674
9	685.5	18.1703	1681390246.178
9	686.0	18.1401	1681390246.682
9	686.5	18.1366	1681390247.186
9	687.0	18.1818	1681390247.678
9	687.5	18.2286	1681390248.182
9	688.0	18.2714	1681390248.674
9	688.5	18.2870	1681390249.178
9	689.0	18.2784	1681390249.682
9	689.5	18.2671	1681390250.186
9	690.0	18.2359	1681390250.678
9	690.5	18.1982	1681390251.182
9	691.0	18.1663	1681390251.674
9	691.5	18.1573	1681390252.178
9	692.0	18.2163	1681390252.682
9	692.5	18.2431	1681390253.186
9	693.0	18.3286	1681390253.678
9	693.5	18.3420	1681390254.182
9	694.0	18.3248	1681390254.686
9	694.5	18.3732	1681390255.178
9	695.0	18.4200	1681390255.682
9	695.5	18.3567	1681390256.185
9	696.0	18.3187	1681390256.678
9	696.5	18.3398	1681390257.182
9	697.0	18.3379	1681390257.686
9	697.5	18.3168	1681390258.178
9	698.0	18.3290	1681390258.681
9	698.5	18.3303	1681390259.185
9	699.0	18.3808	1681390259.678
9	699.5	18.4236	1681390260.182
9	700.0	18.4710	1681390260.685
9	700.5	18.4269	1681390261.177
9	701.0	18.3675	1681390261.681
9	701.5	18.3392	1681390262.186
9	702.0	18.3817	1681390262.678
9	702.5	18.4047	1681390263.182
9	703.0	18.4075	1681390263.685
9	703.5	18.4674	1681390264.178
9	704.0	18.5111	1681390264.682
9	704.5	18.4949	1681390265.185
9	705.0	18.4399	1681390265.677
9	705.5	18.4613	1681390266.181
9	706.0	18.4809	1681390266.685
9	706.5	18.5296	1681390267.177
9	707.0	18.5560	1681390267.681
9	707.5	18.4819	1681390268.185
9	708.0	18.4335	1681390268.677
9	708.5	18.4586	1681390269.181
9	709.0	18.5074	1681390269.685
9	709.5	18.5359	1681390270.177
9	710.0	18.5084	1681390270.681
9	710.5	18.5280	1681390271.185
9	711.0	18.5767	1681390271.678
9	711.5	18.5883	1681390272.181
9	712.0	18.6136	1681390272.686
9	712.5	18.0769	1681390273.177
9	713.0	17.9589	1681390273.681
9	713.5	17.6972	1681390274.185
9	714.0	17.6396	1681390274.677
9	714.5	17.6851	1681390275.181
9	715.0	17.7413	1681390275.685
9	715.5	17.7545	1681390276.177
9	716.0	17.7733	1681390276.681
9	716.5	17.8893	1681390277.185
9	717.0	18.0641	1681390277.677
9	717.5	17.9370	1681390278.181
9	718.0	17.8357	1681390278.685
9	718.5	17.8247	1681390279.177
9	719.0	17.8492	1681390279.681
9	719.5	17.8983	1681390280.185
9	720.0	17.9624	1681390280.677
9	720.5	17.9529	1681390281.181
9	721.0	17.8864	1681390281.685
9	721.5	17.8603	1681390282.177
9	722.0	17.9345	1681390282.681
9	722.5	17.9803	1681390283.185
9	723.0	17.9483	1681390283.677
9	723.5	17.8507	1681390284.180
9	724.0	17.8875	1681390284.684
9	724.5	17.9510	1681390285.177
9	725.0	17.9689	1681390285.680
9	725.5	17.9322	1681390286.185
9	726.0	17.9495	1681390286.677
9	726.5	17.9931	1681390287.180
9	727.0	18.0659	1681390287.684
9	727.5	18.1397	1681390288.176
9	728.0	18.1597	1681390288.680
9	728.5	18.1748	1681390289.184
9	729.0	18.2257	1681390289.676
9	729.5	18.2553	1681390290.180
9	730.0	18.2526	1681390290.684
9	730.5	18.1764	1681390291.176
9	731.0	18.1229	1681390291.680
9	731.5	18.0751	1681390292.185
9	732.0	18.0311	1681390292.677
9	732.5	17.7968	1681390293.180
9	733.0	17.7148	1681390293.684
9	733.5	17.8245	1681390294.176
9	734.0	17.8294	1681390294.680
9	734.5	17.7286	1681390295.185
9	735.0	17.6803	1681390295.676
9	735.5	17.6875	1681390296.180
9	736.0	17.7317	1681390296.684
9	736.5	18.0579	1681390297.176
9	737.0	17.9669	1681390297.680
9	737.5	17.8800	1681390298.184
9	738.0	17.8778	1681390298.677
9	738.5	17.9044	1681390299.180
9	739.0	17.8709	1681390299.684
9	739.5	17.8710	1681390300.176
9	740.0	17.8839	1681390300.680
9	740.5	17.8920	1681390301.184
9	741.0	17.8646	1681390301.676
9	741.5	17.7999	1681390302.180
9	742.0	17.7924	1681390302.684
9	742.5	17.9912	1681390303.176
9	743.0	18.0628	1681390303.680
9	743.5	17.9511	1681390304.184
9	744.0	17.7749	1681390304.676
9	744.5	17.6803	1681390305.180
9	745.0	17.6717	1681390305.684
9	745.5	18.0588	1681390306.176
9	746.0	17.8951	1681390306.680
9	746.5	17.6868	1681390307.184
9	747.0	17.7198	1681390307.676
9	747.5	17.7540	1681390308.180
9	748.0	17.5987	1681390308.684
9	748.5	17.5371	1681390309.176
9	749.0	17.5809	1681390309.679
9	749.5	17.5065	1681390310.183
9	750.0	17.4467	1681390310.676
9	750.5	17.4618	1681390311.179
9	751.0	17.5019	1681390311.683
9	751.5	17.5725	1681390312.175
9	752.0	17.6444	1681390312.679
9	752.5	17.6930	1681390313.184
9	753.0	17.6635	1681390313.676
9	753.5	17.6526	1681390314.179
9	754.0	17.7161	1681390314.684
9	754.5	17.7745	1681390315.175
