# Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 212706 Depth 0 2023-04-13 12:39:17 UTC 
# id model = RBRcoda3, version = 1.059, serial = 212706, fwtype = 107, flavour = rt
# reldepth stime temp time
3	63.5	20.0398	1681389624.194
3	64.0	20.1218	1681389624.686
3	64.5	20.1134	1681389625.190
3	65.0	20.1731	1681389625.694
3	65.5	20.2456	1681389626.198
3	66.0	20.1205	1681389626.690
3	66.5	19.9610	1681389627.194
3	67.0	19.7950	1681389627.686
3	67.5	19.6681	1681389628.190
3	68.0	19.5625	1681389628.694
3	68.5	19.4726	1681389629.198
3	69.0	19.4122	1681389629.690
3	69.5	19.3998	1681389630.194
3	70.0	19.4306	1681389630.687
3	70.5	19.5529	1681389631.190
3	71.0	19.6524	1681389631.694
3	71.5	19.7130	1681389632.197
3	72.0	19.6529	1681389632.690
3	72.5	19.6493	1681389633.194
3	73.0	19.6985	1681389633.686
3	73.5	19.6905	1681389634.190
3	74.0	19.6295	1681389634.694
3	74.5	19.6118	1681389635.198
3	75.0	19.5612	1681389635.690
3	75.5	19.5362	1681389636.194
3	76.0	19.5680	1681389636.686
3	76.5	19.5320	1681389637.190
3	77.0	19.4765	1681389637.693
3	77.5	19.5502	1681389638.198
3	78.0	19.5988	1681389638.689
3	78.5	19.6306	1681389639.193
3	79.0	19.7616	1681389639.697
3	79.5	19.8632	1681389640.189
3	80.0	19.9068	1681389640.694
3	80.5	19.8311	1681389641.197
3	81.0	19.6918	1681389641.690
3	81.5	19.6203	1681389642.193
3	82.0	19.6621	1681389642.697
3	82.5	19.6962	1681389643.189
3	83.0	19.7482	1681389643.694
3	83.5	19.7944	1681389644.197
3	84.0	19.7174	1681389644.689
3	84.5	19.6914	1681389645.193
3	85.0	19.6564	1681389645.697
3	85.5	19.6293	1681389646.189
3	86.0	19.5207	1681389646.693
3	86.5	19.4239	1681389647.197
3	87.0	19.4085	1681389647.689
3	87.5	19.4380	1681389648.193
3	88.0	19.4877	1681389648.697
3	88.5	19.5614	1681389649.189
3	89.0	19.5363	1681389649.693
3	89.5	19.4110	1681389650.197
3	90.0	19.3259	1681389650.689
3	90.5	19.2759	1681389651.193
3	91.0	19.2176	1681389651.697
3	91.5	19.2643	1681389652.189
3	92.0	19.2091	1681389652.693
3	92.5	19.1451	1681389653.197
3	93.0	19.0401	1681389653.689
3	93.5	19.0032	1681389654.193
3	94.0	18.9159	1681389654.697
3	94.5	18.8342	1681389655.189
3	95.0	18.8212	1681389655.693
3	95.5	18.8381	1681389656.197
3	96.0	18.7776	1681389656.689
3	96.5	18.7684	1681389657.193
3	97.0	18.8024	1681389657.697
3	97.5	18.8081	1681389658.189
3	98.0	18.8209	1681389658.693
3	98.5	18.8359	1681389659.197
3	99.0	18.9583	1681389659.689
3	99.5	19.0431	1681389660.193
3	100.0	19.0497	1681389660.697
3	100.5	19.0104	1681389661.189
3	101.0	18.9884	1681389661.693
3	101.5	18.9856	1681389662.197
3	102.0	18.9979	1681389662.689
3	102.5	18.9545	1681389663.193
3	103.0	18.8822	1681389663.696
3	103.5	18.8497	1681389664.189
3	104.0	18.8282	1681389664.693
3	104.5	18.7999	1681389665.196
3	105.0	18.7395	1681389665.689
3	105.5	18.8191	1681389666.192
3	106.0	18.9839	1681389666.696
3	106.5	19.1221	1681389667.189
3	107.0	19.1141	1681389667.693
3	107.5	19.0053	1681389668.196
3	108.0	18.9151	1681389668.689
3	108.5	18.8356	1681389669.193
3	109.0	18.8230	1681389669.697
3	109.5	18.8120	1681389670.189
3	110.0	18.8017	1681389670.693
3	110.5	18.8204	1681389671.196
3	111.0	18.8291	1681389671.689
3	111.5	18.8465	1681389672.193
3	112.0	18.8893	1681389672.697
3	112.5	18.8815	1681389673.188
3	113.0	18.8291	1681389673.692
3	113.5	18.7425	1681389674.196
3	114.0	18.6668	1681389674.688
3	114.5	18.6197	1681389675.192
3	115.0	18.5617	1681389675.696
3	115.5	18.5309	1681389676.188
3	116.0	18.5910	1681389676.692
3	116.5	18.6449	1681389677.196
3	117.0	18.6523	1681389677.688
3	117.5	18.6436	1681389678.192
3	118.0	18.6020	1681389678.696
3	118.5	18.6156	1681389679.188
3	119.0	18.6582	1681389679.692
3	119.5	18.6626	1681389680.196
3	120.0	18.6131	1681389680.688
3	120.5	18.6022	1681389681.192
3	121.0	18.5967	1681389681.696
3	121.5	18.7027	1681389682.188
3	122.0	18.8228	1681389682.692
3	122.5	18.8881	1681389683.196
3	123.0	18.8786	1681389683.688
3	123.5	18.8394	1681389684.192
3	124.0	18.7854	1681389684.696
3	124.5	18.6889	1681389685.188
3	125.0	18.6096	1681389685.692
3	125.5	18.5167	1681389686.196
3	126.0	18.4632	1681389686.688
3	126.5	18.4250	1681389687.192
3	127.0	18.3992	1681389687.696
3	127.5	18.3602	1681389688.188
3	128.0	18.3771	1681389688.692
3	128.5	18.3945	1681389689.196
3	129.0	18.3971	1681389689.688
3	129.5	18.3651	1681389690.192
3	130.0	18.3405	1681389690.696
3	130.5	18.3573	1681389691.188
3	131.0	18.4045	1681389691.692
3	131.5	18.4278	1681389692.195
3	132.0	18.4216	1681389692.688
3	132.5	18.4001	1681389693.192
3	133.0	18.3855	1681389693.695
3	133.5	18.4314	1681389694.188
3	134.0	18.5168	1681389694.692
3	134.5	18.6067	1681389695.195
3	135.0	18.6986	1681389695.688
3	135.5	18.7543	1681389696.191
3	136.0	18.8145	1681389696.695
3	136.5	18.8290	1681389697.187
3	137.0	18.8236	1681389697.691
3	137.5	18.7496	1681389698.195
3	138.0	18.6684	1681389698.688
3	138.5	18.5896	1681389699.191
3	139.0	18.4768	1681389699.696
3	139.5	18.3805	1681389700.199
3	140.0	18.3156	1681389700.691
3	140.5	18.2550	1681389701.195
3	141.0	18.1885	1681389701.687
3	141.5	18.1623	1681389702.191
3	142.0	18.1679	1681389702.695
3	142.5	18.1493	1681389703.199
3	143.0	18.0695	1681389703.691
3	143.5	18.0141	1681389704.195
3	144.0	17.9606	1681389704.688
3	144.5	17.8904	1681389705.191
3	145.0	17.8650	1681389705.695
3	145.5	17.8484	1681389706.199
3	146.0	17.8212	1681389706.691
3	146.5	17.7626	1681389707.195
3	147.0	17.7255	1681389707.687
3	147.5	17.6622	1681389708.191
3	148.0	17.6368	1681389708.695
3	148.5	17.6360	1681389709.199
3	149.0	17.6247	1681389709.691
3	149.5	17.6266	1681389710.195
3	150.0	17.6386	1681389710.687
3	150.5	17.6298	1681389711.191
3	151.0	17.6088	1681389711.695
3	151.5	17.5746	1681389712.199
3	152.0	17.5535	1681389712.691
3	152.5	17.5400	1681389713.195
3	153.0	17.5350	1681389713.687
3	153.5	17.5431	1681389714.191
3	154.0	17.5464	1681389714.695
3	154.5	17.5329	1681389715.199
3	155.0	17.5232	1681389715.691
3	155.5	17.5076	1681389716.195
3	156.0	17.4737	1681389716.687
3	156.5	17.4405	1681389717.191
3	157.0	17.4235	1681389717.695
3	157.5	17.4067	1681389718.198
3	158.0	17.4163	1681389718.691
3	158.5	17.4111	1681389719.195
3	159.0	17.4180	1681389719.698
3	159.5	17.4347	1681389720.191
3	160.0	17.4469	1681389720.694
3	160.5	17.4387	1681389721.198
3	161.0	17.4435	1681389721.691
3	161.5	17.4207	1681389722.195
3	162.0	17.4142	1681389722.699
3	162.5	17.4194	1681389723.191
3	163.0	17.4148	1681389723.694
3	163.5	17.3935	1681389724.198
3	164.0	17.3671	1681389724.691
3	164.5	17.3482	1681389725.194
3	165.0	17.3231	1681389725.698
3	165.5	17.3197	1681389726.191
3	166.0	17.3132	1681389726.695
3	166.5	17.3041	1681389727.198
3	167.0	17.3283	1681389727.690
3	167.5	17.3312	1681389728.194
3	168.0	17.3346	1681389728.698
3	168.5	17.3217	1681389729.190
3	169.0	17.3077	1681389729.694
3	169.5	17.3181	1681389730.198
3	170.0	17.3105	1681389730.690
3	170.5	17.3262	1681389731.194
3	171.0	17.3178	1681389731.698
3	171.5	17.3182	1681389732.190
3	172.0	17.3213	1681389732.694
3	172.5	17.3392	1681389733.198
3	173.0	17.3283	1681389733.690
3	173.5	17.3181	1681389734.194
3	174.0	17.3220	1681389734.698
3	174.5	17.2996	1681389735.190
3	175.0	17.3374	1681389735.694
3	175.5	17.3847	1681389736.198
3	176.0	17.4144	1681389736.690
3	176.5	17.3856	1681389737.194
3	177.0	17.3544	1681389737.698
3	177.5	17.3443	1681389738.190
3	178.0	17.3536	1681389738.694
3	178.5	17.3553	1681389739.198
3	179.0	17.3494	1681389739.690
3	179.5	17.3393	1681389740.194
3	180.0	17.3684	1681389740.698
3	180.5	17.4086	1681389741.190
3	181.0	17.4641	1681389741.694
3	181.5	17.5199	1681389742.198
3	182.0	17.5778	1681389742.690
3	182.5	17.5985	1681389743.194
3	183.0	17.5897	1681389743.698
3	183.5	17.5466	1681389744.190
3	184.0	17.5118	1681389744.694
3	184.5	17.4945	1681389745.198
3	185.0	17.4905	1681389745.690
3	185.5	17.4746	1681389746.194
3	186.0	17.4678	1681389746.698
3	186.5	17.4709	1681389747.190
3	187.0	17.4823	1681389747.694
3	187.5	17.4939	1681389748.197
3	188.0	17.5246	1681389748.690
3	188.5	17.5764	1681389749.194
3	189.0	17.6402	1681389749.698
3	189.5	17.6388	1681389750.190
3	190.0	17.6293	1681389750.694
3	190.5	17.6426	1681389751.197
3	191.0	17.6536	1681389751.690
3	191.5	17.6655	1681389752.193
3	192.0	17.7096	1681389752.698
3	192.5	17.7678	1681389753.189
3	193.0	17.8153	1681389753.693
3	193.5	17.8400	1681389754.197
3	194.0	17.8364	1681389754.689
3	194.5	17.8176	1681389755.193
3	195.0	17.7921	1681389755.697
3	195.5	17.7598	1681389756.189
3	196.0	17.7447	1681389756.693
3	196.5	17.7559	1681389757.197
3	197.0	17.7734	1681389757.689
3	197.5	17.8062	1681389758.193
3	198.0	17.8506	1681389758.697
3	198.5	17.8647	1681389759.190
3	199.0	17.8786	1681389759.693
3	199.5	17.8858	1681389760.197
3	200.0	17.8941	1681389760.689
3	200.5	17.8891	1681389761.193
3	201.0	17.9025	1681389761.697
3	201.5	17.9399	1681389762.189
3	202.0	17.9521	1681389762.693
3	202.5	17.9835	1681389763.197
3	203.0	18.0036	1681389763.689
3	203.5	18.0300	1681389764.193
3	204.0	18.0171	1681389764.697
3	204.5	18.0038	1681389765.189
3	205.0	17.9959	1681389765.693
3	205.5	17.9337	1681389766.197
3	206.0	17.8682	1681389766.689
3	206.5	17.7782	1681389767.193
3	207.0	17.7518	1681389767.697
3	207.5	17.7633	1681389768.189
3	208.0	17.8024	1681389768.693
3	208.5	17.8217	1681389769.197
3	209.0	17.8220	1681389769.689
3	209.5	17.8496	1681389770.193
3	210.0	17.8780	1681389770.697
3	210.5	17.8659	1681389771.189
3	211.0	17.8127	1681389771.693
3	211.5	17.7993	1681389772.197
3	212.0	17.7699	1681389772.689
3	212.5	17.7601	1681389773.193
3	213.0	17.7772	1681389773.697
3	213.5	17.7930	1681389774.189
3	214.0	17.8067	1681389774.693
3	214.5	17.7872	1681389775.197
3	215.0	17.7474	1681389775.689
3	215.5	17.7315	1681389776.193
3	216.0	17.7732	1681389776.697
3	216.5	17.7685	1681389777.189
3	217.0	17.7983	1681389777.693
3	217.5	17.8445	1681389778.196
3	218.0	17.8756	1681389778.689
3	218.5	17.8496	1681389779.192
3	219.0	17.8331	1681389779.696
3	219.5	17.8006	1681389780.188
3	220.0	17.7787	1681389780.693
3	220.5	17.7189	1681389781.196
3	221.0	17.7357	1681389781.689
3	221.5	17.7361	1681389782.192
3	222.0	17.7709	1681389782.696
3	222.5	17.8047	1681389783.188
3	223.0	17.8520	1681389783.693
3	223.5	17.9269	1681389784.196
3	224.0	17.9804	1681389784.688
3	224.5	18.0267	1681389785.192
3	225.0	18.0538	1681389785.696
3	225.5	18.0578	1681389786.188
3	226.0	18.1081	1681389786.692
3	226.5	18.1554	1681389787.196
3	227.0	18.1911	1681389787.688
3	227.5	18.1857	1681389788.192
3	228.0	18.1985	1681389788.696
3	228.5	18.2092	1681389789.188
3	229.0	18.2408	1681389789.692
3	229.5	18.2480	1681389790.196
3	230.0	18.2494	1681389790.688
3	230.5	18.2415	1681389791.192
3	231.0	18.2605	1681389791.696
3	231.5	18.2779	1681389792.188
3	232.0	18.2856	1681389792.692
3	232.5	18.3212	1681389793.196
3	233.0	18.3449	1681389793.688
3	233.5	18.3387	1681389794.192
3	234.0	18.3309	1681389794.696
3	234.5	18.3176	1681389795.188
3	235.0	18.2630	1681389795.692
3	235.5	18.2288	1681389796.196
3	236.0	18.2237	1681389796.688
3	236.5	18.2482	1681389797.192
3	237.0	18.2678	1681389797.696
3	237.5	18.2740	1681389798.188
3	238.0	18.2876	1681389798.692
3	238.5	18.3390	1681389799.196
3	239.0	18.4020	1681389799.688
3	239.5	18.4268	1681389800.192
3	240.0	18.3796	1681389800.696
3	240.5	18.3738	1681389801.188
3	241.0	18.3650	1681389801.692
3	241.5	18.3514	1681389802.196
3	242.0	18.3327	1681389802.688
3	242.5	18.3888	1681389803.192
3	243.0	18.4375	1681389803.696
3	243.5	18.4912	1681389804.200
3	244.0	18.5079	1681389804.692
3	244.5	18.5227	1681389805.195
3	245.0	18.4947	1681389805.688
3	245.5	18.4584	1681389806.192
3	246.0	18.3793	1681389806.695
3	246.5	18.3815	1681389807.199
3	247.0	18.4279	1681389807.692
3	247.5	18.4595	1681389808.195
3	248.0	18.4910	1681389808.688
3	248.5	18.4870	1681389809.191
3	249.0	18.4409	1681389809.695
3	249.5	18.3389	1681389810.199
3	250.0	18.2687	1681389810.691
3	250.5	18.1991	1681389811.195
3	251.0	18.1605	1681389811.688
3	251.5	18.2061	1681389812.191
3	252.0	18.2374	1681389812.695
3	252.5	18.2657	1681389813.199
3	253.0	18.2955	1681389813.691
3	253.5	18.2253	1681389814.195
3	254.0	18.2117	1681389814.687
3	254.5	18.1695	1681389815.191
3	255.0	18.1470	1681389815.695
3	255.5	18.1189	1681389816.199
3	256.0	18.1156	1681389816.691
3	256.5	18.1752	1681389817.195
3	257.0	18.2185	1681389817.687
3	257.5	18.2448	1681389818.191
3	258.0	18.2677	1681389818.695
3	258.5	18.2752	1681389819.199
3	259.0	18.2197	1681389819.691
3	259.5	18.1572	1681389820.195
3	260.0	18.1462	1681389820.687
3	260.5	18.1902	1681389821.191
3	261.0	18.2412	1681389821.695
3	261.5	18.2812	1681389822.199
3	262.0	18.2886	1681389822.691
3	262.5	18.2862	1681389823.195
3	263.0	18.3124	1681389823.687
3	263.5	18.3102	1681389824.191
3	264.0	18.2713	1681389824.695
3	264.5	18.2547	1681389825.199
3	265.0	18.2379	1681389825.691
3	265.5	18.2136	1681389826.195
3	266.0	18.2236	1681389826.699
3	266.5	18.2496	1681389827.191
3	267.0	18.2853	1681389827.695
3	267.5	18.2523	1681389828.199
3	268.0	18.2555	1681389828.691
3	268.5	18.2619	1681389829.195
3	269.0	18.2895	1681389829.699
3	269.5	18.3044	1681389830.191
3	270.0	18.3543	1681389830.695
3	270.5	18.3967	1681389831.199
3	271.0	18.3944	1681389831.691
3	271.5	18.3672	1681389832.195
3	272.0	18.3644	1681389832.699
3	272.5	18.4033	1681389833.191
3	273.0	18.3708	1681389833.695
3	273.5	18.3757	1681389834.198
3	274.0	18.3403	1681389834.691
3	274.5	18.3773	1681389835.194
3	275.0	18.4216	1681389835.698
3	275.5	18.4504	1681389836.191
3	276.0	18.5035	1681389836.694
3	276.5	18.5033	1681389837.198
3	277.0	18.4978	1681389837.690
3	277.5	18.4747	1681389838.195
3	278.0	18.4797	1681389838.698
3	278.5	18.5424	1681389839.190
3	279.0	18.6079	1681389839.694
3	279.5	18.6186	1681389840.198
3	280.0	18.6716	1681389840.690
3	280.5	18.6859	1681389841.194
3	281.0	18.6357	1681389841.698
3	281.5	18.6037	1681389842.190
3	282.0	18.5648	1681389842.694
3	282.5	18.6211	1681389843.198
3	283.0	18.5567	1681389843.690
3	283.5	18.5695	1681389844.194
3	284.0	18.6171	1681389844.698
3	284.5	18.6387	1681389845.190
3	285.0	18.7187	1681389845.694
3	285.5	18.7600	1681389846.198
3	286.0	18.7876	1681389846.690
3	286.5	18.7617	1681389847.194
3	287.0	18.7420	1681389847.698
3	287.5	18.7159	1681389848.190
3	288.0	18.7329	1681389848.694
3	288.5	18.7868	1681389849.198
3	289.0	18.8592	1681389849.690
3	289.5	18.9675	1681389850.194
3	290.0	19.0575	1681389850.698
3	290.5	19.0590	1681389851.190
3	291.0	19.0920	1681389851.694
3	291.5	19.1283	1681389852.198
3	292.0	19.1307	1681389852.690
3	292.5	19.0284	1681389853.194
3	293.0	19.0134	1681389853.698
3	293.5	19.0057	1681389854.190
3	294.0	19.0180	1681389854.694
3	294.5	19.1200	1681389855.198
3	295.0	19.1892	1681389855.690
3	295.5	19.2344	1681389856.194
3	296.0	19.3384	1681389856.698
3	296.5	19.3665	1681389857.190
3	297.0	19.4035	1681389857.694
3	297.5	19.3620	1681389858.198
3	298.0	19.3207	1681389858.690
3	298.5	19.3538	1681389859.194
3	299.0	19.3505	1681389859.698
3	299.5	19.3440	1681389860.190
3	300.0	19.3863	1681389860.694
3	300.5	19.3656	1681389861.198
3	301.0	19.3204	1681389861.690
3	301.5	19.3382	1681389862.194
3	302.0	19.3296	1681389862.698
3	302.5	19.2649	1681389863.189
3	303.0	19.2890	1681389863.693
3	303.5	19.2971	1681389864.197
3	304.0	19.3799	1681389864.689
3	304.5	19.3934	1681389865.193
3	305.0	19.3424	1681389865.697
3	305.5	19.3241	1681389866.189
3	306.0	19.3413	1681389866.693
3	306.5	19.4011	1681389867.197
3	307.0	19.4366	1681389867.689
3	307.5	19.4150	1681389868.193
3	308.0	19.4231	1681389868.697
3	308.5	19.4734	1681389869.189
3	309.0	19.4806	1681389869.693
3	309.5	19.4418	1681389870.197
3	310.0	19.4401	1681389870.689
3	310.5	19.4369	1681389871.193
3	311.0	19.4909	1681389871.697
3	311.5	19.4989	1681389872.189
3	312.0	19.4693	1681389872.693
3	312.5	19.5040	1681389873.197
3	313.0	19.5492	1681389873.689
3	313.5	19.4879	1681389874.193
3	314.0	19.4081	1681389874.697
3	314.5	19.3978	1681389875.189
3	315.0	19.3960	1681389875.693
3	315.5	19.4097	1681389876.197
3	316.0	19.4401	1681389876.689
3	316.5	19.4339	1681389877.193
3	317.0	19.2979	1681389877.697
3	317.5	19.2681	1681389878.189
3	318.0	19.1922	1681389878.693
3	318.5	19.1405	1681389879.197
3	319.0	19.1755	1681389879.689
3	319.5	19.1732	1681389880.193
3	320.0	19.1410	1681389880.697
3	320.5	19.0785	1681389881.189
3	321.0	19.0605	1681389881.693
3	321.5	19.0936	1681389882.197
3	322.0	19.0824	1681389882.689
3	322.5	19.0446	1681389883.193
3	323.0	18.9968	1681389883.697
3	323.5	18.9502	1681389884.189
3	324.0	18.9386	1681389884.693
3	324.5	18.9606	1681389885.197
3	325.0	18.9726	1681389885.689
3	325.5	19.0495	1681389886.193
3	326.0	19.0983	1681389886.697
3	326.5	19.2174	1681389887.189
3	327.0	19.2585	1681389887.693
3	327.5	19.3026	1681389888.197
3	328.0	19.3560	1681389888.689
3	328.5	19.3323	1681389889.193
3	329.0	19.3634	1681389889.696
3	329.5	19.3074	1681389890.189
3	330.0	19.0754	1681389890.693
3	330.5	18.8964	1681389891.196
3	331.0	18.8101	1681389891.689
3	331.5	18.7447	1681389892.192
3	332.0	18.7576	1681389892.697
3	332.5	18.8633	1681389893.189
3	333.0	18.9606	1681389893.693
3	333.5	19.0698	1681389894.196
3	334.0	19.1747	1681389894.688
3	334.5	19.2513	1681389895.193
3	335.0	19.2338	1681389895.696
3	335.5	19.1845	1681389896.188
3	336.0	19.1378	1681389896.692
3	336.5	19.0769	1681389897.196
3	337.0	19.0310	1681389897.688
3	337.5	19.0617	1681389898.192
3	338.0	19.1056	1681389898.696
3	338.5	19.1366	1681389899.188
3	339.0	19.1404	1681389899.692
3	339.5	19.1384	1681389900.196
3	340.0	19.1744	1681389900.688
3	340.5	19.1300	1681389901.192
3	341.0	19.1361	1681389901.696
3	341.5	19.1032	1681389902.188
3	342.0	19.0990	1681389902.692
3	342.5	19.0318	1681389903.196
3	343.0	18.9679	1681389903.688
3	343.5	18.9163	1681389904.192
3	344.0	18.9168	1681389904.696
3	344.5	18.9545	1681389905.188
3	345.0	18.9320	1681389905.692
3	345.5	18.9179	1681389906.196
3	346.0	18.9211	1681389906.688
3	346.5	18.9247	1681389907.192
3	347.0	18.9016	1681389907.696
3	347.5	18.8444	1681389908.188
3	348.0	18.8035	1681389908.692
3	348.5	18.8074	1681389909.196
3	349.0	18.8065	1681389909.688
3	349.5	18.7608	1681389910.192
3	350.0	18.7413	1681389910.696
3	350.5	18.7219	1681389911.188
3	351.0	18.7272	1681389911.692
3	351.5	18.7246	1681389912.196
3	352.0	18.7088	1681389912.688
3	352.5	18.6882	1681389913.192
3	353.0	18.6381	1681389913.696
3	353.5	18.5770	1681389914.200
3	354.0	18.5593	1681389914.692
3	354.5	18.5954	1681389915.196
3	355.0	18.6397	1681389915.688
3	355.5	18.6750	1681389916.192
3	356.0	18.6503	1681389916.696
3	356.5	18.5865	1681389917.199
3	357.0	18.5869	1681389917.692
3	357.5	18.5319	1681389918.195
3	358.0	18.4917	1681389918.688
3	358.5	18.5066	1681389919.192
3	359.0	18.5160	1681389919.695
3	359.5	18.5529	1681389920.199
3	360.0	18.5912	1681389920.692
3	360.5	18.5714	1681389921.195
3	361.0	18.5719	1681389921.687
3	361.5	18.4845	1681389922.191
3	362.0	18.4323	1681389922.695
3	362.5	18.4028	1681389923.199
3	363.0	18.4656	1681389923.691
3	363.5	18.4946	1681389924.195
3	364.0	18.5350	1681389924.687
3	364.5	18.5827	1681389925.191
3	365.0	18.6437	1681389925.695
3	365.5	18.6670	1681389926.199
3	366.0	18.6273	1681389926.691
3	366.5	18.5389	1681389927.195
3	367.0	18.5054	1681389927.687
3	367.5	18.4723	1681389928.191
3	368.0	18.4815	1681389928.695
3	368.5	18.4098	1681389929.199
3	369.0	18.4484	1681389929.691
3	369.5	18.5003	1681389930.195
3	370.0	18.5408	1681389930.687
3	370.5	18.5681	1681389931.191
3	371.0	18.5659	1681389931.695
3	371.5	18.4863	1681389932.199
3	372.0	18.4788	1681389932.691
3	372.5	18.4704	1681389933.195
3	373.0	18.4325	1681389933.699
3	373.5	18.4451	1681389934.191
3	374.0	18.4299	1681389934.695
3	374.5	18.4061	1681389935.199
3	375.0	18.3639	1681389935.691
3	375.5	18.3608	1681389936.195
3	376.0	18.3566	1681389936.699
3	376.5	18.3559	1681389937.191
3	377.0	18.3232	1681389937.695
3	377.5	18.2684	1681389938.199
3	378.0	18.2339	1681389938.691
3	378.5	18.2466	1681389939.195
3	379.0	18.1911	1681389939.699
3	379.5	18.1633	1681389940.191
3	380.0	18.1199	1681389940.695
3	380.5	18.0709	1681389941.199
3	381.0	18.1067	1681389941.691
3	381.5	18.1369	1681389942.195
3	382.0	18.1480	1681389942.699
