# Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 212717 Depth 0 2023-04-13 12:39:17 UTC 
# id model = RBRcoda3, version = 1.059, serial = 212717, fwtype = 107, flavour = rt
# reldepth stime temp time
6	382.5	18.5289	1681389943.176
6	383.0	18.5582	1681389943.680
6	383.5	18.5594	1681389944.172
6	384.0	18.5214	1681389944.676
6	384.5	18.5463	1681389945.180
6	385.0	18.4760	1681389945.673
6	385.5	18.4670	1681389946.176
6	386.0	18.4890	1681389946.680
6	386.5	18.5007	1681389947.172
6	387.0	18.5320	1681389947.676
6	387.5	18.5936	1681389948.180
6	388.0	18.6645	1681389948.672
6	388.5	18.6916	1681389949.176
6	389.0	18.7302	1681389949.680
6	389.5	18.7724	1681389950.184
6	390.0	18.7739	1681389950.676
6	390.5	18.7673	1681389951.180
6	391.0	18.7170	1681389951.672
6	391.5	18.6374	1681389952.176
6	392.0	18.6372	1681389952.680
6	392.5	18.6282	1681389953.184
6	393.0	18.7013	1681389953.676
6	393.5	18.7530	1681389954.180
6	394.0	18.7385	1681389954.672
6	394.5	18.6797	1681389955.176
6	395.0	18.5991	1681389955.680
6	395.5	18.6175	1681389956.184
6	396.0	18.6744	1681389956.676
6	396.5	18.7366	1681389957.180
6	397.0	18.7561	1681389957.672
6	397.5	18.6815	1681389958.176
6	398.0	18.6243	1681389958.680
6	398.5	18.5772	1681389959.184
6	399.0	18.5843	1681389959.676
6	399.5	18.5909	1681389960.180
6	400.0	18.6354	1681389960.672
6	400.5	18.6997	1681389961.176
6	401.0	18.7227	1681389961.680
6	401.5	18.7393	1681389962.183
6	402.0	18.6577	1681389962.676
6	402.5	18.6137	1681389963.180
6	403.0	18.6129	1681389963.672
6	403.5	18.5575	1681389964.176
6	404.0	18.5546	1681389964.680
6	404.5	18.5501	1681389965.183
6	405.0	18.5558	1681389965.676
6	405.5	18.6419	1681389966.179
6	406.0	18.7327	1681389966.672
6	406.5	18.8318	1681389967.175
6	407.0	18.8980	1681389967.679
6	407.5	18.9277	1681389968.183
6	408.0	18.8819	1681389968.676
6	408.5	18.7979	1681389969.179
6	409.0	18.8394	1681389969.683
6	409.5	18.8653	1681389970.175
6	410.0	18.8769	1681389970.679
6	410.5	18.9141	1681389971.183
6	411.0	18.9482	1681389971.676
6	411.5	19.0315	1681389972.179
6	412.0	19.0990	1681389972.683
6	412.5	19.1550	1681389973.175
6	413.0	19.2185	1681389973.679
6	413.5	19.2687	1681389974.183
6	414.0	19.3194	1681389974.675
6	414.5	19.3789	1681389975.179
6	415.0	19.4185	1681389975.683
6	415.5	19.4187	1681389976.175
6	416.0	19.4214	1681389976.679
6	416.5	19.3587	1681389977.183
6	417.0	19.3171	1681389977.675
6	417.5	19.2821	1681389978.179
6	418.0	19.2940	1681389978.683
6	418.5	19.3434	1681389979.175
6	419.0	19.3681	1681389979.679
6	419.5	19.4155	1681389980.183
6	420.0	19.4318	1681389980.675
6	420.5	19.4507	1681389981.179
6	421.0	19.5114	1681389981.683
6	421.5	19.5363	1681389982.175
6	422.0	19.4346	1681389982.679
6	422.5	19.3581	1681389983.183
6	423.0	19.2975	1681389983.675
6	423.5	19.2641	1681389984.179
6	424.0	19.2374	1681389984.683
6	424.5	19.2624	1681389985.175
6	425.0	19.3190	1681389985.679
6	425.5	19.3749	1681389986.183
6	426.0	19.4155	1681389986.675
6	426.5	19.4631	1681389987.179
6	427.0	19.5062	1681389987.682
6	427.5	19.5417	1681389988.175
6	428.0	19.5409	1681389988.679
6	428.5	19.5601	1681389989.182
6	429.0	19.5694	1681389989.675
6	429.5	19.5663	1681389990.179
6	430.0	19.4651	1681389990.682
6	430.5	19.3991	1681389991.175
6	431.0	19.2785	1681389991.678
6	431.5	19.2907	1681389992.182
6	432.0	19.3508	1681389992.674
6	432.5	19.3946	1681389993.178
6	433.0	19.4402	1681389993.682
6	433.5	19.4970	1681389994.174
6	434.0	19.5470	1681389994.678
6	434.5	19.5905	1681389995.182
6	435.0	19.6223	1681389995.674
6	435.5	19.5554	1681389996.178
6	436.0	19.4289	1681389996.682
6	436.5	19.3981	1681389997.174
6	437.0	19.3144	1681389997.678
6	437.5	19.2908	1681389998.182
6	438.0	19.3611	1681389998.674
6	438.5	19.4429	1681389999.178
6	439.0	19.5167	1681389999.682
6	439.5	19.5768	1681390000.174
6	440.0	19.6126	1681390000.678
6	440.5	19.6391	1681390001.182
6	441.0	19.5419	1681390001.674
6	441.5	19.4585	1681390002.178
6	442.0	19.3786	1681390002.682
6	442.5	19.3192	1681390003.174
6	443.0	19.2881	1681390003.678
6	443.5	19.2969	1681390004.182
6	444.0	19.2178	1681390004.674
6	444.5	19.1418	1681390005.178
6	445.0	19.0485	1681390005.682
6	445.5	18.9983	1681390006.174
6	446.0	18.9712	1681390006.678
6	446.5	18.9997	1681390007.182
6	447.0	19.0901	1681390007.674
6	447.5	19.1444	1681390008.178
6	448.0	19.1080	1681390008.682
6	448.5	19.0045	1681390009.174
6	449.0	18.8431	1681390009.678
6	449.5	18.6755	1681390010.182
6	450.0	18.5208	1681390010.674
6	450.5	18.4093	1681390011.178
6	451.0	18.3773	1681390011.682
6	451.5	18.3846	1681390012.174
6	452.0	18.4155	1681390012.678
6	452.5	18.5486	1681390013.181
6	453.0	18.6783	1681390013.674
6	453.5	18.7863	1681390014.178
6	454.0	18.7822	1681390014.681
6	454.5	18.6503	1681390015.174
6	455.0	18.6025	1681390015.678
6	455.5	18.6174	1681390016.181
6	456.0	18.5816	1681390016.673
6	456.5	18.5529	1681390017.177
6	457.0	18.5788	1681390017.681
6	457.5	18.6109	1681390018.173
6	458.0	18.6457	1681390018.677
6	458.5	18.6871	1681390019.181
6	459.0	18.7312	1681390019.673
6	459.5	18.7776	1681390020.177
6	460.0	18.8181	1681390020.681
6	460.5	18.7451	1681390021.173
6	461.0	18.7012	1681390021.677
6	461.5	18.6323	1681390022.181
6	462.0	18.5681	1681390022.673
6	462.5	18.5496	1681390023.177
6	463.0	18.5357	1681390023.681
6	463.5	18.5412	1681390024.173
6	464.0	18.5042	1681390024.677
6	464.5	18.4554	1681390025.181
6	465.0	18.4342	1681390025.673
6	465.5	18.4540	1681390026.177
6	466.0	18.5140	1681390026.681
6	466.5	18.5625	1681390027.173
6	467.0	18.6272	1681390027.677
6	467.5	18.6409	1681390028.181
6	468.0	18.5933	1681390028.673
6	468.5	18.6425	1681390029.177
6	469.0	18.6641	1681390029.681
6	469.5	18.6771	1681390030.173
6	470.0	18.6164	1681390030.677
6	470.5	18.5856	1681390031.181
6	471.0	18.6535	1681390031.673
6	471.5	18.6325	1681390032.177
6	472.0	18.6120	1681390032.681
6	472.5	18.6195	1681390033.173
6	473.0	18.6169	1681390033.677
6	473.5	18.6251	1681390034.181
6	474.0	18.6083	1681390034.673
6	474.5	18.6674	1681390035.177
6	475.0	18.7264	1681390035.681
6	475.5	18.7505	1681390036.173
6	476.0	18.7588	1681390036.677
6	476.5	18.7727	1681390037.181
6	477.0	18.8140	1681390037.673
6	477.5	18.7909	1681390038.177
6	478.0	18.8205	1681390038.680
6	478.5	18.8333	1681390039.173
6	479.0	18.8338	1681390039.676
6	479.5	18.8614	1681390040.180
6	480.0	18.8878	1681390040.673
6	480.5	18.9068	1681390041.176
6	481.0	18.9127	1681390041.680
6	481.5	18.9318	1681390042.172
6	482.0	18.9050	1681390042.676
6	482.5	18.8951	1681390043.180
6	483.0	18.8913	1681390043.672
6	483.5	18.8517	1681390044.176
6	484.0	18.8697	1681390044.680
6	484.5	18.8423	1681390045.184
6	485.0	18.7580	1681390045.676
6	485.5	18.6892	1681390046.180
6	486.0	18.7025	1681390046.672
6	486.5	18.7464	1681390047.176
6	487.0	18.7850	1681390047.680
6	487.5	18.8084	1681390048.184
6	488.0	18.8459	1681390048.676
6	488.5	18.8528	1681390049.180
6	489.0	18.8825	1681390049.672
6	489.5	18.9088	1681390050.176
6	490.0	18.9544	1681390050.680
6	490.5	18.9197	1681390051.184
6	491.0	18.8797	1681390051.676
6	491.5	18.8457	1681390052.180
6	492.0	18.7868	1681390052.672
6	492.5	18.7083	1681390053.176
6	493.0	18.7578	1681390053.680
6	493.5	18.7973	1681390054.184
6	494.0	18.7728	1681390054.676
6	494.5	18.7889	1681390055.180
6	495.0	18.7840	1681390055.672
6	495.5	18.7743	1681390056.176
6	496.0	18.8857	1681390056.680
6	496.5	18.9837	1681390057.184
6	497.0	19.0763	1681390057.676
6	497.5	19.1842	1681390058.180
6	498.0	19.3128	1681390058.672
6	498.5	19.4146	1681390059.176
6	499.0	19.4993	1681390059.680
6	499.5	19.5333	1681390060.184
6	500.0	19.4245	1681390060.676
6	500.5	19.4277	1681390061.180
6	501.0	19.4440	1681390061.672
6	501.5	19.5325	1681390062.176
6	502.0	19.6220	1681390062.680
6	502.5	19.6291	1681390063.183
6	503.0	19.7171	1681390063.676
6	503.5	19.7761	1681390064.179
6	504.0	19.8180	1681390064.683
6	504.5	19.8287	1681390065.175
6	505.0	19.8096	1681390065.679
6	505.5	19.8133	1681390066.183
6	506.0	19.7933	1681390066.675
6	506.5	19.7497	1681390067.179
6	507.0	19.7919	1681390067.683
6	507.5	19.7382	1681390068.175
6	508.0	19.7484	1681390068.679
6	508.5	19.7104	1681390069.183
6	509.0	19.7733	1681390069.675
6	509.5	19.6811	1681390070.179
6	510.0	19.6660	1681390070.683
6	510.5	19.7259	1681390071.175
6	511.0	19.7054	1681390071.679
6	511.5	19.5905	1681390072.183
6	512.0	19.6194	1681390072.675
6	512.5	19.6500	1681390073.179
6	513.0	19.6215	1681390073.683
6	513.5	19.6330	1681390074.175
6	514.0	19.6927	1681390074.679
6	514.5	19.6891	1681390075.183
6	515.0	19.6656	1681390075.675
6	515.5	19.5039	1681390076.179
6	516.0	19.4465	1681390076.683
6	516.5	19.5055	1681390077.175
6	517.0	19.4391	1681390077.679
6	517.5	19.3476	1681390078.183
6	518.0	19.3019	1681390078.675
6	518.5	19.3383	1681390079.179
6	519.0	19.3068	1681390079.683
6	519.5	19.3056	1681390080.175
6	520.0	19.2919	1681390080.679
6	520.5	19.3455	1681390081.183
6	521.0	19.3402	1681390081.675
6	521.5	19.3707	1681390082.179
6	522.0	19.4025	1681390082.683
6	522.5	19.4103	1681390083.175
6	523.0	19.4139	1681390083.679
6	523.5	19.4267	1681390084.183
6	524.0	19.4009	1681390084.675
6	524.5	19.3707	1681390085.179
6	525.0	19.2602	1681390085.683
6	525.5	19.3028	1681390086.175
6	526.0	19.3172	1681390086.679
6	526.5	19.3298	1681390087.183
6	527.0	19.3941	1681390087.675
6	527.5	19.3980	1681390088.179
6	528.0	19.4068	1681390088.682
6	528.5	19.4682	1681390089.175
6	529.0	19.4948	1681390089.678
6	529.5	19.4686	1681390090.182
6	530.0	19.3550	1681390090.674
6	530.5	19.3677	1681390091.179
6	531.0	19.3947	1681390091.682
6	531.5	19.4168	1681390092.174
6	532.0	19.3969	1681390092.678
6	532.5	19.3763	1681390093.182
6	533.0	19.3779	1681390093.674
6	533.5	19.4183	1681390094.178
6	534.0	19.4083	1681390094.682
6	534.5	19.4689	1681390095.174
6	535.0	19.4782	1681390095.678
6	535.5	19.5212	1681390096.182
6	536.0	19.5406	1681390096.674
6	536.5	19.5495	1681390097.178
6	537.0	19.5704	1681390097.682
6	537.5	19.6360	1681390098.174
6	538.0	19.6653	1681390098.678
6	538.5	19.5978	1681390099.182
6	539.0	19.5066	1681390099.674
6	539.5	19.4201	1681390100.178
6	540.0	19.4465	1681390100.682
6	540.5	19.4817	1681390101.174
6	541.0	19.4346	1681390101.678
6	541.5	19.3576	1681390102.182
6	542.0	19.4058	1681390102.674
6	542.5	19.3256	1681390103.178
6	543.0	19.1952	1681390103.682
6	543.5	19.2431	1681390104.174
6	544.0	19.2408	1681390104.678
6	544.5	19.2806	1681390105.182
6	545.0	19.2462	1681390105.674
6	545.5	19.1373	1681390106.178
6	546.0	19.1303	1681390106.682
6	546.5	19.1086	1681390107.174
6	547.0	19.0992	1681390107.678
6	547.5	19.1632	1681390108.182
6	548.0	19.1748	1681390108.674
6	548.5	19.1983	1681390109.178
6	549.0	19.2165	1681390109.682
6	549.5	19.2797	1681390110.174
6	550.0	19.3388	1681390110.678
6	550.5	19.3679	1681390111.182
6	551.0	19.3515	1681390111.674
6	551.5	19.3152	1681390112.178
6	552.0	19.1267	1681390112.682
6	552.5	19.0988	1681390113.174
6	553.0	19.1373	1681390113.678
6	553.5	19.1658	1681390114.181
6	554.0	19.1475	1681390114.674
6	554.5	19.0889	1681390115.177
6	555.0	18.9897	1681390115.681
6	555.5	18.9132	1681390116.174
6	556.0	18.8865	1681390116.677
6	556.5	18.8388	1681390117.181
6	557.0	18.7702	1681390117.673
6	557.5	18.7027	1681390118.177
6	558.0	18.6881	1681390118.681
6	558.5	18.7241	1681390119.173
6	559.0	18.7030	1681390119.677
6	559.5	18.5704	1681390120.181
6	560.0	18.4363	1681390120.673
6	560.5	18.4968	1681390121.177
6	561.0	18.5126	1681390121.681
6	561.5	18.4725	1681390122.173
6	562.0	18.3704	1681390122.677
6	562.5	18.3300	1681390123.181
6	563.0	18.3591	1681390123.673
6	563.5	18.3650	1681390124.177
6	564.0	18.3765	1681390124.681
6	564.5	18.3172	1681390125.173
6	565.0	18.2210	1681390125.677
6	565.5	18.1546	1681390126.181
6	566.0	18.1846	1681390126.673
6	566.5	18.2212	1681390127.177
6	567.0	18.2485	1681390127.681
6	567.5	18.1575	1681390128.173
6	568.0	18.0860	1681390128.677
6	568.5	18.1005	1681390129.181
6	569.0	18.0214	1681390129.673
6	569.5	17.9899	1681390130.177
6	570.0	17.9624	1681390130.681
6	570.5	17.8769	1681390131.173
6	571.0	17.9052	1681390131.677
6	571.5	17.9820	1681390132.181
6	572.0	18.0201	1681390132.673
6	572.5	18.0445	1681390133.177
6	573.0	17.9915	1681390133.681
6	573.5	17.9377	1681390134.173
6	574.0	17.9270	1681390134.677
6	574.5	17.9887	1681390135.181
6	575.0	18.0083	1681390135.673
6	575.5	18.0013	1681390136.177
6	576.0	17.9880	1681390136.681
6	576.5	18.0347	1681390137.173
6	577.0	18.0091	1681390137.677
6	577.5	18.0674	1681390138.181
6	578.0	18.1099	1681390138.673
6	578.5	18.0137	1681390139.177
6	579.0	17.9832	1681390139.681
6	579.5	17.9189	1681390140.184
6	580.0	17.8707	1681390140.676
6	580.5	17.8568	1681390141.180
6	581.0	17.8369	1681390141.673
6	581.5	17.9071	1681390142.176
6	582.0	17.9731	1681390142.680
6	582.5	18.0334	1681390143.184
6	583.0	18.1114	1681390143.676
6	583.5	18.1698	1681390144.180
6	584.0	18.1657	1681390144.672
6	584.5	18.1661	1681390145.176
6	585.0	18.2118	1681390145.680
6	585.5	18.1360	1681390146.184
6	586.0	18.1097	1681390146.676
6	586.5	18.0108	1681390147.180
6	587.0	18.0894	1681390147.672
6	587.5	18.1169	1681390148.176
6	588.0	18.0851	1681390148.680
6	588.5	18.1027	1681390149.184
6	589.0	18.1394	1681390149.676
6	589.5	18.1934	1681390150.180
6	590.0	18.2414	1681390150.672
6	590.5	18.3060	1681390151.176
6	591.0	18.3566	1681390151.680
6	591.5	18.4276	1681390152.184
6	592.0	18.4995	1681390152.676
6	592.5	18.5987	1681390153.180
6	593.0	18.6498	1681390153.672
6	593.5	18.5824	1681390154.176
6	594.0	18.6249	1681390154.680
6	594.5	18.6817	1681390155.184
6	595.0	18.7187	1681390155.676
6	595.5	18.7556	1681390156.180
6	596.0	18.8040	1681390156.672
6	596.5	18.8574	1681390157.176
6	597.0	18.9174	1681390157.680
6	597.5	18.8840	1681390158.184
6	598.0	18.9031	1681390158.676
6	598.5	18.9833	1681390159.180
6	599.0	19.0640	1681390159.684
6	599.5	19.1326	1681390160.176
6	600.0	19.1837	1681390160.680
6	600.5	19.1140	1681390161.183
6	601.0	19.0695	1681390161.676
6	601.5	19.0751	1681390162.180
6	602.0	19.1077	1681390162.683
6	602.5	19.1219	1681390163.176
6	603.0	19.1617	1681390163.680
6	603.5	19.2344	1681390164.183
6	604.0	19.2568	1681390164.676
6	604.5	19.3432	1681390165.179
6	605.0	19.3844	1681390165.683
6	605.5	19.4149	1681390166.175
6	606.0	19.5090	1681390166.679
6	606.5	19.4342	1681390167.184
6	607.0	19.2421	1681390167.675
6	607.5	19.0920	1681390168.179
6	608.0	18.9956	1681390168.683
6	608.5	19.0587	1681390169.175
6	609.0	19.1222	1681390169.679
6	609.5	19.1687	1681390170.183
6	610.0	19.1485	1681390170.675
6	610.5	19.1744	1681390171.179
6	611.0	19.2128	1681390171.683
6	611.5	19.2097	1681390172.175
6	612.0	19.2583	1681390172.679
6	612.5	19.2399	1681390173.183
6	613.0	19.1996	1681390173.675
6	613.5	19.2361	1681390174.179
6	614.0	19.3400	1681390174.683
6	614.5	19.3325	1681390175.175
6	615.0	19.3409	1681390175.679
6	615.5	19.4151	1681390176.183
6	616.0	19.3617	1681390176.675
6	616.5	19.3839	1681390177.179
6	617.0	19.4278	1681390177.683
6	617.5	19.5005	1681390178.175
6	618.0	19.5582	1681390178.679
6	618.5	19.5588	1681390179.183
6	619.0	19.5336	1681390179.675
6	619.5	19.5360	1681390180.179
6	620.0	19.3960	1681390180.683
6	620.5	19.3724	1681390181.175
6	621.0	19.4152	1681390181.679
6	621.5	19.3481	1681390182.183
6	622.0	19.2569	1681390182.675
6	622.5	19.2146	1681390183.179
6	623.0	19.3164	1681390183.683
6	623.5	19.3919	1681390184.175
6	624.0	19.3428	1681390184.679
6	624.5	19.4078	1681390185.182
6	625.0	19.3905	1681390185.675
6	625.5	19.3770	1681390186.179
6	626.0	19.3894	1681390186.683
6	626.5	19.3852	1681390187.175
6	627.0	19.3588	1681390187.679
6	627.5	19.3553	1681390188.182
6	628.0	19.2248	1681390188.675
6	628.5	19.0935	1681390189.178
6	629.0	19.1191	1681390189.683
6	629.5	19.1428	1681390190.175
6	630.0	19.1564	1681390190.678
6	630.5	19.1032	1681390191.182
6	631.0	19.0326	1681390191.674
6	631.5	18.9227	1681390192.178
6	632.0	18.9575	1681390192.682
6	632.5	18.9900	1681390193.174
6	633.0	18.9808	1681390193.678
6	633.5	18.8720	1681390194.182
6	634.0	18.7109	1681390194.675
6	634.5	18.6208	1681390195.178
6	635.0	18.6986	1681390195.682
6	635.5	18.7867	1681390196.174
6	636.0	18.8813	1681390196.678
6	636.5	18.9634	1681390197.182
6	637.0	19.0660	1681390197.674
6	637.5	19.1447	1681390198.178
6	638.0	19.0929	1681390198.682
6	638.5	19.1259	1681390199.174
6	639.0	19.0365	1681390199.678
6	639.5	18.9924	1681390200.182
6	640.0	19.0395	1681390200.674
6	640.5	19.0815	1681390201.178
6	641.0	19.0494	1681390201.682
6	641.5	19.0607	1681390202.174
6	642.0	19.0313	1681390202.678
6	642.5	18.9143	1681390203.182
6	643.0	18.9003	1681390203.674
6	643.5	18.8018	1681390204.178
6	644.0	18.7045	1681390204.682
6	644.5	18.6407	1681390205.174
6	645.0	18.5431	1681390205.678
6	645.5	18.4805	1681390206.182
6	646.0	18.4611	1681390206.674
6	646.5	18.4960	1681390207.178
6	647.0	18.5647	1681390207.682
6	647.5	18.5733	1681390208.174
6	648.0	18.4652	1681390208.678
6	648.5	18.4057	1681390209.182
6	649.0	18.3423	1681390209.674
6	649.5	18.2923	1681390210.178
6	650.0	18.2784	1681390210.682
6	650.5	18.2380	1681390211.174
6	651.0	18.2211	1681390211.678
6	651.5	18.1697	1681390212.181
6	652.0	18.1338	1681390212.674
6	652.5	18.2197	1681390213.177
6	653.0	18.2997	1681390213.681
6	653.5	18.3694	1681390214.174
6	654.0	18.3168	1681390214.677
6	654.5	18.2764	1681390215.181
6	655.0	18.2998	1681390215.673
6	655.5	18.3515	1681390216.178
6	656.0	18.3715	1681390216.681
6	656.5	18.4059	1681390217.173
6	657.0	18.3644	1681390217.678
6	657.5	18.3000	1681390218.182
6	658.0	18.2785	1681390218.673
6	658.5	18.2318	1681390219.177
6	659.0	18.1707	1681390219.681
6	659.5	18.2151	1681390220.173
6	660.0	18.2666	1681390220.678
6	660.5	18.3093	1681390221.181
6	661.0	18.3069	1681390221.674
6	661.5	18.2932	1681390222.177
6	662.0	18.2356	1681390222.681
6	662.5	18.2122	1681390223.174
6	663.0	18.2177	1681390223.677
6	663.5	18.1980	1681390224.181
6	664.0	18.1436	1681390224.673
6	664.5	18.1969	1681390225.177
6	665.0	18.2860	1681390225.681
6	665.5	18.3344	1681390226.173
6	666.0	18.2998	1681390226.677
6	666.5	18.2410	1681390227.181
6	667.0	18.2397	1681390227.673
6	667.5	18.2703	1681390228.177
6	668.0	18.3940	1681390228.681
6	668.5	18.5797	1681390229.173
6	669.0	18.7418	1681390229.677
6	669.5	18.8663	1681390230.181
6	670.0	18.9884	1681390230.673
6	670.5	19.1272	1681390231.177
6	671.0	19.2618	1681390231.681
6	671.5	19.3660	1681390232.173
6	672.0	19.4501	1681390232.677
6	672.5	19.4265	1681390233.181
6	673.0	19.4282	1681390233.673
6	673.5	19.4384	1681390234.177
6	674.0	19.5347	1681390234.681
6	674.5	19.4297	1681390235.173
6	675.0	19.4406	1681390235.677
6	675.5	19.5089	1681390236.180
6	676.0	19.4520	1681390236.673
6	676.5	19.3560	1681390237.177
6	677.0	19.4122	1681390237.680
6	677.5	19.4939	1681390238.184
6	678.0	19.4993	1681390238.677
6	678.5	19.3897	1681390239.180
6	679.0	19.3086	1681390239.673
6	679.5	19.2417	1681390240.177
6	680.0	19.3143	1681390240.680
6	680.5	19.3875	1681390241.184
6	681.0	19.5046	1681390241.677
6	681.5	19.5941	1681390242.180
6	682.0	19.6853	1681390242.672
6	682.5	19.7791	1681390243.176
6	683.0	19.8769	1681390243.680
6	683.5	19.9546	1681390244.184
6	684.0	19.9090	1681390244.676
6	684.5	19.9523	1681390245.180
6	685.0	20.0298	1681390245.672
6	685.5	20.0963	1681390246.176
6	686.0	20.1517	1681390246.680
6	686.5	20.2084	1681390247.184
6	687.0	20.2753	1681390247.676
6	687.5	20.1636	1681390248.180
6	688.0	20.1195	1681390248.672
6	688.5	20.2059	1681390249.176
6	689.0	20.2800	1681390249.680
6	689.5	20.3136	1681390250.184
6	690.0	20.3111	1681390250.676
6	690.5	20.3294	1681390251.180
6	691.0	20.3129	1681390251.672
6	691.5	20.3650	1681390252.176
6	692.0	20.4150	1681390252.680
6	692.5	20.3755	1681390253.184
6	693.0	20.3765	1681390253.676
6	693.5	20.3566	1681390254.180
6	694.0	20.2858	1681390254.672
6	694.5	20.2418	1681390255.176
6	695.0	20.0522	1681390255.680
6	695.5	19.9057	1681390256.184
6	696.0	19.7830	1681390256.676
6	696.5	19.7529	1681390257.180
6	697.0	19.7737	1681390257.684
6	697.5	19.8389	1681390258.176
6	698.0	19.8986	1681390258.680
6	698.5	19.9314	1681390259.184
6	699.0	19.8682	1681390259.676
6	699.5	19.7843	1681390260.180
6	700.0	19.8150	1681390260.684
6	700.5	19.8701	1681390261.176
6	701.0	19.8607	1681390261.680
6	701.5	19.9031	1681390262.183
6	702.0	19.9725	1681390262.676
6	702.5	19.9405	1681390263.179
6	703.0	19.8497	1681390263.684
6	703.5	19.8009	1681390264.175
6	704.0	19.7983	1681390264.679
6	704.5	19.8782	1681390265.183
6	705.0	19.9708	1681390265.675
6	705.5	20.0305	1681390266.179
6	706.0	20.0954	1681390266.683
6	706.5	20.1644	1681390267.175
6	707.0	20.2470	1681390267.679
6	707.5	20.2998	1681390268.183
6	708.0	20.3527	1681390268.675
6	708.5	20.3783	1681390269.179
6	709.0	20.3271	1681390269.683
6	709.5	20.3610	1681390270.175
6	710.0	20.3894	1681390270.679
6	710.5	20.4443	1681390271.183
6	711.0	20.3705	1681390271.675
6	711.5	20.3026	1681390272.179
6	712.0	20.1937	1681390272.683
6	712.5	20.1056	1681390273.175
6	713.0	20.0577	1681390273.679
6	713.5	19.9659	1681390274.183
6	714.0	19.8384	1681390274.675
6	714.5	19.8654	1681390275.179
6	715.0	19.7463	1681390275.683
6	715.5	19.6122	1681390276.175
6	716.0	19.5412	1681390276.679
6	716.5	19.6042	1681390277.183
6	717.0	19.6888	1681390277.675
6	717.5	19.7426	1681390278.179
6	718.0	19.8212	1681390278.683
6	718.5	19.9055	1681390279.175
6	719.0	19.9025	1681390279.679
6	719.5	19.8590	1681390280.183
6	720.0	19.8750	1681390280.675
6	720.5	19.9104	1681390281.179
6	721.0	19.9798	1681390281.683
6	721.5	20.0589	1681390282.175
6	722.0	20.0221	1681390282.679
6	722.5	20.1139	1681390283.183
6	723.0	20.1853	1681390283.675
6	723.5	20.2368	1681390284.179
6	724.0	20.2616	1681390284.683
6	724.5	20.2294	1681390285.175
6	725.0	20.2832	1681390285.679
6	725.5	20.3056	1681390286.183
6	726.0	20.2522	1681390286.675
6	726.5	20.2650	1681390287.178
6	727.0	20.2176	1681390287.683
6	727.5	20.2192	1681390288.175
6	728.0	20.2286	1681390288.678
6	728.5	20.2615	1681390289.182
6	729.0	20.1795	1681390289.674
6	729.5	20.1231	1681390290.178
6	730.0	20.1944	1681390290.682
6	730.5	20.2586	1681390291.174
6	731.0	20.2367	1681390291.678
6	731.5	20.2287	1681390292.182
6	732.0	20.1527	1681390292.674
6	732.5	20.0133	1681390293.178
6	733.0	19.8690	1681390293.682
6	733.5	19.9051	1681390294.175
6	734.0	19.9858	1681390294.678
6	734.5	20.0115	1681390295.182
6	735.0	20.0514	1681390295.674
6	735.5	20.0782	1681390296.178
6	736.0	19.9862	1681390296.682
6	736.5	19.9094	1681390297.174
6	737.0	19.8294	1681390297.678
6	737.5	19.7336	1681390298.182
6	738.0	19.6249	1681390298.674
6	738.5	19.6054	1681390299.178
6	739.0	19.5662	1681390299.682
6	739.5	19.5257	1681390300.174
6	740.0	19.4949	1681390300.678
6	740.5	19.6162	1681390301.182
6	741.0	19.6628	1681390301.674
6	741.5	19.6809	1681390302.178
6	742.0	19.7412	1681390302.682
6	742.5	19.6508	1681390303.174
6	743.0	19.5826	1681390303.678
6	743.5	19.5851	1681390304.182
6	744.0	19.6107	1681390304.674
6	744.5	19.6275	1681390305.178
6	745.0	19.6130	1681390305.682
6	745.5	19.6699	1681390306.174
6	746.0	19.7602	1681390306.678
6	746.5	19.7372	1681390307.182
6	747.0	19.6759	1681390307.674
6	747.5	19.6044	1681390308.178
6	748.0	19.5377	1681390308.682
6	748.5	19.5415	1681390309.174
6	749.0	19.6229	1681390309.678
6	749.5	19.5563	1681390310.182
6	750.0	19.5808	1681390310.674
6	750.5	19.6850	1681390311.178
6	751.0	19.7663	1681390311.682
6	751.5	19.8487	1681390312.174
6	752.0	19.9345	1681390312.677
6	752.5	20.0066	1681390313.181
6	753.0	20.0975	1681390313.673
6	753.5	20.1723	1681390314.177
6	754.0	20.1810	1681390314.681
6	754.5	20.2157	1681390315.174
6	755.0	20.1866	1681390315.678
6	755.5	20.1426	1681390316.181
6	756.0	20.0538	1681390316.673
6	756.5	20.0193	1681390317.177
6	757.0	19.8651	1681390317.681
6	757.5	19.7510	1681390318.173
6	758.0	19.6441	1681390318.678
6	758.5	19.7181	1681390319.181
6	759.0	19.8011	1681390319.673
6	759.5	19.8839	1681390320.177
6	760.0	19.7920	1681390320.682
6	760.5	19.7501	1681390321.173
6	761.0	19.6884	1681390321.677
6	761.5	19.5989	1681390322.181
6	762.0	19.5970	1681390322.673
6	762.5	19.7032	1681390323.177
6	763.0	19.7480	1681390323.681
6	763.5	19.7721	1681390324.173
6	764.0	19.7323	1681390324.678
6	764.5	19.7887	1681390325.181
6	765.0	19.7609	1681390325.673
6	765.5	19.6859	1681390326.177
6	766.0	19.6637	1681390326.681
6	766.5	19.7245	1681390327.173
6	767.0	19.6851	1681390327.677
6	767.5	19.7373	1681390328.181
