# Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 212719 Depth 0 2023-04-13 12:39:17 UTC 
# id model = RBRcoda3, version = 1.059, serial = 212719, fwtype = 107, flavour = rt
# reldepth stime temp time
8	44.5	19.3597	1681389605.187
8	45.0	19.4035	1681389605.691
8	45.5	19.4366	1681389606.194
8	46.0	19.4810	1681389606.687
8	46.5	19.5304	1681389607.190
8	47.0	19.5395	1681389607.683
8	47.5	19.4530	1681389608.187
8	48.0	19.4058	1681389608.690
8	48.5	19.3044	1681389609.194
8	49.0	19.2147	1681389609.687
8	49.5	19.1188	1681389610.190
8	50.0	19.0351	1681389610.683
8	50.5	18.9242	1681389611.186
8	51.0	18.8815	1681389611.690
8	51.5	18.9051	1681389612.194
8	52.0	18.9847	1681389612.686
8	52.5	19.0329	1681389613.190
8	53.0	19.1201	1681389613.683
8	53.5	19.1443	1681389614.186
8	54.0	19.1576	1681389614.690
8	54.5	19.0612	1681389615.194
8	55.0	18.9626	1681389615.686
8	55.5	18.8754	1681389616.190
8	56.0	18.7670	1681389616.682
8	56.5	18.7088	1681389617.186
8	57.0	18.6799	1681389617.690
8	57.5	18.7533	1681389618.194
8	58.0	18.7980	1681389618.687
8	58.5	18.7937	1681389619.190
8	59.0	18.8366	1681389619.682
8	59.5	18.8535	1681389620.186
8	60.0	18.8725	1681389620.690
8	60.5	18.8737	1681389621.194
8	61.0	18.7697	1681389621.686
8	61.5	18.6800	1681389622.190
8	62.0	18.6312	1681389622.682
8	62.5	18.7418	1681389623.186
8	63.0	18.8387	1681389623.690
8	63.5	18.8871	1681389624.194
8	64.0	18.9491	1681389624.687
8	64.5	18.9859	1681389625.190
8	65.0	18.8850	1681389625.682
8	65.5	18.7817	1681389626.185
8	66.0	18.6980	1681389626.690
8	66.5	18.6115	1681389627.193
8	67.0	18.5547	1681389627.685
8	67.5	18.6579	1681389628.189
8	68.0	18.7440	1681389628.693
8	68.5	18.7357	1681389629.186
8	69.0	18.7525	1681389629.690
8	69.5	18.7999	1681389630.193
8	70.0	18.9246	1681389630.686
8	70.5	19.0193	1681389631.189
8	71.0	19.0159	1681389631.693
8	71.5	19.1010	1681389632.185
8	72.0	19.1966	1681389632.690
8	72.5	19.1881	1681389633.193
8	73.0	19.2374	1681389633.685
8	73.5	19.2882	1681389634.189
8	74.0	19.2815	1681389634.693
8	74.5	19.2310	1681389635.185
8	75.0	19.2353	1681389635.690
8	75.5	19.2708	1681389636.193
8	76.0	19.1459	1681389636.685
8	76.5	19.0806	1681389637.189
8	77.0	18.9566	1681389637.693
8	77.5	18.8548	1681389638.185
8	78.0	18.8892	1681389638.689
8	78.5	18.9886	1681389639.193
8	79.0	19.0706	1681389639.686
8	79.5	19.1316	1681389640.189
8	80.0	19.2213	1681389640.693
8	80.5	19.2410	1681389641.185
8	81.0	19.1140	1681389641.689
8	81.5	19.1461	1681389642.193
8	82.0	19.2377	1681389642.685
8	82.5	19.3042	1681389643.189
8	83.0	19.3433	1681389643.693
8	83.5	19.3267	1681389644.185
8	84.0	19.2166	1681389644.689
8	84.5	19.1310	1681389645.193
8	85.0	19.0113	1681389645.685
8	85.5	18.9059	1681389646.189
8	86.0	18.8508	1681389646.694
8	86.5	18.7770	1681389647.185
8	87.0	18.7785	1681389647.689
8	87.5	18.7643	1681389648.193
8	88.0	18.7678	1681389648.685
8	88.5	18.6883	1681389649.189
8	89.0	18.6269	1681389649.693
8	89.5	18.5660	1681389650.185
8	90.0	18.5145	1681389650.688
8	90.5	18.4722	1681389651.193
8	91.0	18.4587	1681389651.685
8	91.5	18.4343	1681389652.190
8	92.0	18.3647	1681389652.692
8	92.5	18.3212	1681389653.185
8	93.0	18.2784	1681389653.688
8	93.5	18.2600	1681389654.192
8	94.0	18.2283	1681389654.684
8	94.5	18.1981	1681389655.188
8	95.0	18.1698	1681389655.692
8	95.5	18.1463	1681389656.184
8	96.0	18.1399	1681389656.688
8	96.5	18.1266	1681389657.192
8	97.0	18.1127	1681389657.685
8	97.5	18.0937	1681389658.188
8	98.0	18.0910	1681389658.692
8	98.5	18.0794	1681389659.184
8	99.0	18.1160	1681389659.688
8	99.5	18.2295	1681389660.192
8	100.0	18.3149	1681389660.685
8	100.5	18.3297	1681389661.188
8	101.0	18.3545	1681389661.692
8	101.5	18.3736	1681389662.184
8	102.0	18.3649	1681389662.688
8	102.5	18.3537	1681389663.192
8	103.0	18.3301	1681389663.685
8	103.5	18.3087	1681389664.188
8	104.0	18.2599	1681389664.692
8	104.5	18.2293	1681389665.184
8	105.0	18.2187	1681389665.688
8	105.5	18.3106	1681389666.192
8	106.0	18.4259	1681389666.684
8	106.5	18.3554	1681389667.188
8	107.0	18.2885	1681389667.692
8	107.5	18.2430	1681389668.185
8	108.0	18.2130	1681389668.688
8	108.5	18.1987	1681389669.192
8	109.0	18.1503	1681389669.684
8	109.5	18.0994	1681389670.188
8	110.0	18.1110	1681389670.692
8	110.5	18.0896	1681389671.184
8	111.0	18.0679	1681389671.688
8	111.5	18.0323	1681389672.192
8	112.0	17.9940	1681389672.684
8	112.5	17.9574	1681389673.188
8	113.0	17.9184	1681389673.692
8	113.5	17.8998	1681389674.184
8	114.0	17.8808	1681389674.688
8	114.5	17.8662	1681389675.192
8	115.0	17.8582	1681389675.684
8	115.5	17.8204	1681389676.188
8	116.0	17.7791	1681389676.692
8	116.5	17.7500	1681389677.196
8	117.0	17.7304	1681389677.688
8	117.5	17.7193	1681389678.192
8	118.0	17.7266	1681389678.684
8	118.5	17.7325	1681389679.188
8	119.0	17.7275	1681389679.691
8	119.5	17.7070	1681389680.195
8	120.0	17.6830	1681389680.688
8	120.5	17.6734	1681389681.191
8	121.0	17.6886	1681389681.684
8	121.5	17.7772	1681389682.188
8	122.0	17.8691	1681389682.691
8	122.5	17.8918	1681389683.195
8	123.0	17.8563	1681389683.687
8	123.5	17.8293	1681389684.191
8	124.0	17.7937	1681389684.684
8	124.5	17.7617	1681389685.188
8	125.0	17.7300	1681389685.691
8	125.5	17.7109	1681389686.195
8	126.0	17.6931	1681389686.687
8	126.5	17.6821	1681389687.191
8	127.0	17.6666	1681389687.683
8	127.5	17.6508	1681389688.187
8	128.0	17.6407	1681389688.691
8	128.5	17.6387	1681389689.195
8	129.0	17.6321	1681389689.687
8	129.5	17.6304	1681389690.191
8	130.0	17.6285	1681389690.684
8	130.5	17.6348	1681389691.187
8	131.0	17.6495	1681389691.691
8	131.5	17.6472	1681389692.195
8	132.0	17.6438	1681389692.687
8	132.5	17.6453	1681389693.191
8	133.0	17.6496	1681389693.683
8	133.5	17.6533	1681389694.187
8	134.0	17.6646	1681389694.691
8	134.5	17.6841	1681389695.195
8	135.0	17.7020	1681389695.687
8	135.5	17.7258	1681389696.191
8	136.0	17.7248	1681389696.695
8	136.5	17.7056	1681389697.187
8	137.0	17.7118	1681389697.691
8	137.5	17.6965	1681389698.195
8	138.0	17.6708	1681389698.687
8	138.5	17.6512	1681389699.191
8	139.0	17.6395	1681389699.695
8	139.5	17.6148	1681389700.187
8	140.0	17.5905	1681389700.691
8	140.5	17.5808	1681389701.195
8	141.0	17.5515	1681389701.687
8	141.5	17.5630	1681389702.191
8	142.0	17.5426	1681389702.694
8	142.5	17.5469	1681389703.187
8	143.0	17.5541	1681389703.691
8	143.5	17.5575	1681389704.194
8	144.0	17.5673	1681389704.687
8	144.5	17.5707	1681389705.190
8	145.0	17.5481	1681389705.694
8	145.5	17.5336	1681389706.187
8	146.0	17.5152	1681389706.690
8	146.5	17.5050	1681389707.194
8	147.0	17.4999	1681389707.687
8	147.5	17.5144	1681389708.190
8	148.0	17.5225	1681389708.694
8	148.5	17.5325	1681389709.186
8	149.0	17.5537	1681389709.690
8	149.5	17.5659	1681389710.194
8	150.0	17.5544	1681389710.687
8	150.5	17.5425	1681389711.190
8	151.0	17.5531	1681389711.694
8	151.5	17.5498	1681389712.187
8	152.0	17.5508	1681389712.690
8	152.5	17.5488	1681389713.194
8	153.0	17.5589	1681389713.686
8	153.5	17.5629	1681389714.190
8	154.0	17.5573	1681389714.694
8	154.5	17.5373	1681389715.186
8	155.0	17.5181	1681389715.690
8	155.5	17.5136	1681389716.195
8	156.0	17.4989	1681389716.686
8	156.5	17.4833	1681389717.190
8	157.0	17.4780	1681389717.694
8	157.5	17.4765	1681389718.186
8	158.0	17.4806	1681389718.690
8	158.5	17.4850	1681389719.194
8	159.0	17.5044	1681389719.686
8	159.5	17.4998	1681389720.190
8	160.0	17.5216	1681389720.694
8	160.5	17.5177	1681389721.186
8	161.0	17.5053	1681389721.690
8	161.5	17.4979	1681389722.194
8	162.0	17.5093	1681389722.686
8	162.5	17.4995	1681389723.190
8	163.0	17.4855	1681389723.694
8	163.5	17.4781	1681389724.186
8	164.0	17.4594	1681389724.690
8	164.5	17.4770	1681389725.194
8	165.0	17.4593	1681389725.686
8	165.5	17.4444	1681389726.190
8	166.0	17.4335	1681389726.694
8	166.5	17.4266	1681389727.186
8	167.0	17.4337	1681389727.690
8	167.5	17.4437	1681389728.194
8	168.0	17.4669	1681389728.686
8	168.5	17.4794	1681389729.190
8	169.0	17.4590	1681389729.693
8	169.5	17.4509	1681389730.186
8	170.0	17.4480	1681389730.690
8	170.5	17.4505	1681389731.193
8	171.0	17.4526	1681389731.686
8	171.5	17.4603	1681389732.189
8	172.0	17.4809	1681389732.693
8	172.5	17.4863	1681389733.186
8	173.0	17.4900	1681389733.690
8	173.5	17.5020	1681389734.193
8	174.0	17.5050	1681389734.686
8	174.5	17.6237	1681389735.189
8	175.0	17.7268	1681389735.693
8	175.5	17.7994	1681389736.185
8	176.0	17.7656	1681389736.689
8	176.5	17.7347	1681389737.193
8	177.0	17.6932	1681389737.685
8	177.5	17.6536	1681389738.189
8	178.0	17.6153	1681389738.693
8	178.5	17.6029	1681389739.185
8	179.0	17.5925	1681389739.689
8	179.5	17.6163	1681389740.193
8	180.0	17.7249	1681389740.685
8	180.5	17.7851	1681389741.189
8	181.0	17.8721	1681389741.693
8	181.5	17.9593	1681389742.185
8	182.0	18.0449	1681389742.689
8	182.5	18.0462	1681389743.193
8	183.0	17.9827	1681389743.685
8	183.5	17.9348	1681389744.189
8	184.0	17.9053	1681389744.693
8	184.5	17.9093	1681389745.185
8	185.0	17.8857	1681389745.689
8	185.5	17.8534	1681389746.193
8	186.0	17.8160	1681389746.685
8	186.5	17.7958	1681389747.189
8	187.0	17.8524	1681389747.693
8	187.5	17.9463	1681389748.186
8	188.0	18.0108	1681389748.689
8	188.5	18.1036	1681389749.193
8	189.0	18.1585	1681389749.685
8	189.5	18.1297	1681389750.189
8	190.0	18.0994	1681389750.693
8	190.5	18.1638	1681389751.185
8	191.0	18.2448	1681389751.689
8	191.5	18.3057	1681389752.193
8	192.0	18.3715	1681389752.685
8	192.5	18.4235	1681389753.189
8	193.0	18.4703	1681389753.693
8	193.5	18.5026	1681389754.185
8	194.0	18.4856	1681389754.689
8	194.5	18.3772	1681389755.192
8	195.0	18.3560	1681389755.685
8	195.5	18.3852	1681389756.189
8	196.0	18.4406	1681389756.693
8	196.5	18.4890	1681389757.185
8	197.0	18.5509	1681389757.689
8	197.5	18.5798	1681389758.192
8	198.0	18.5600	1681389758.685
8	198.5	18.5755	1681389759.190
8	199.0	18.6076	1681389759.692
8	199.5	18.5520	1681389760.185
8	200.0	18.4989	1681389760.688
8	200.5	18.4184	1681389761.192
8	201.0	18.3292	1681389761.684
8	201.5	18.3403	1681389762.188
8	202.0	18.3812	1681389762.692
8	202.5	18.4362	1681389763.185
8	203.0	18.4913	1681389763.688
8	203.5	18.5569	1681389764.192
8	204.0	18.6097	1681389764.684
8	204.5	18.6507	1681389765.188
8	205.0	18.7061	1681389765.692
8	205.5	18.7583	1681389766.184
8	206.0	18.7739	1681389766.688
8	206.5	18.7905	1681389767.192
8	207.0	18.8224	1681389767.685
8	207.5	18.8639	1681389768.188
8	208.0	18.9080	1681389768.692
8	208.5	18.9380	1681389769.184
8	209.0	18.9537	1681389769.688
8	209.5	18.9562	1681389770.192
8	210.0	18.9780	1681389770.684
8	210.5	18.9893	1681389771.189
8	211.0	18.9844	1681389771.692
8	211.5	18.9899	1681389772.184
8	212.0	19.0005	1681389772.688
8	212.5	19.0139	1681389773.192
8	213.0	19.0146	1681389773.684
8	213.5	19.0267	1681389774.188
8	214.0	19.0349	1681389774.692
8	214.5	19.0290	1681389775.184
8	215.0	19.0340	1681389775.688
8	215.5	19.0611	1681389776.192
8	216.0	19.0782	1681389776.684
8	216.5	19.0896	1681389777.188
8	217.0	19.0955	1681389777.692
8	217.5	19.0766	1681389778.196
8	218.0	19.0469	1681389778.688
8	218.5	18.9848	1681389779.192
8	219.0	18.8750	1681389779.684
8	219.5	18.8058	1681389780.188
8	220.0	18.7816	1681389780.692
8	220.5	18.7882	1681389781.196
8	221.0	18.8146	1681389781.688
8	221.5	18.8527	1681389782.192
8	222.0	18.8933	1681389782.685
8	222.5	18.9299	1681389783.188
8	223.0	18.9465	1681389783.692
8	223.5	18.9677	1681389784.196
8	224.0	18.9731	1681389784.688
8	224.5	18.9837	1681389785.192
8	225.0	18.9822	1681389785.684
8	225.5	18.9946	1681389786.187
8	226.0	19.0312	1681389786.691
8	226.5	19.0699	1681389787.195
8	227.0	19.1095	1681389787.688
8	227.5	19.1431	1681389788.191
8	228.0	19.1498	1681389788.684
8	228.5	19.1809	1681389789.187
8	229.0	19.2290	1681389789.691
8	229.5	19.2716	1681389790.195
8	230.0	19.3064	1681389790.687
8	230.5	19.3132	1681389791.191
8	231.0	19.3262	1681389791.684
8	231.5	19.3483	1681389792.187
8	232.0	19.3707	1681389792.691
8	232.5	19.3812	1681389793.195
8	233.0	19.3938	1681389793.687
8	233.5	19.4101	1681389794.191
8	234.0	19.3972	1681389794.684
8	234.5	19.3989	1681389795.187
8	235.0	19.3960	1681389795.691
8	235.5	19.3952	1681389796.195
8	236.0	19.4120	1681389796.687
8	236.5	19.4314	1681389797.191
8	237.0	19.4528	1681389797.695
8	237.5	19.5232	1681389798.187
8	238.0	19.5789	1681389798.691
8	238.5	19.6171	1681389799.195
8	239.0	19.6338	1681389799.687
8	239.5	19.6441	1681389800.191
8	240.0	19.6178	1681389800.695
8	240.5	19.6062	1681389801.187
8	241.0	19.5991	1681389801.691
8	241.5	19.6133	1681389802.195
8	242.0	19.6323	1681389802.687
8	242.5	19.6489	1681389803.191
8	243.0	19.6919	1681389803.695
8	243.5	19.7156	1681389804.187
8	244.0	19.7558	1681389804.691
8	244.5	19.7503	1681389805.195
8	245.0	19.7774	1681389805.687
8	245.5	19.8245	1681389806.191
8	246.0	19.8360	1681389806.695
8	246.5	19.8843	1681389807.187
8	247.0	19.9243	1681389807.691
8	247.5	19.9455	1681389808.194
8	248.0	19.9705	1681389808.687
8	248.5	19.9657	1681389809.191
8	249.0	19.9410	1681389809.694
8	249.5	19.9143	1681389810.187
8	250.0	19.8837	1681389810.691
8	250.5	19.8701	1681389811.194
8	251.0	19.8961	1681389811.687
8	251.5	19.9371	1681389812.190
8	252.0	19.9567	1681389812.694
8	252.5	19.9921	1681389813.187
8	253.0	20.0057	1681389813.691
8	253.5	20.0220	1681389814.194
8	254.0	19.9379	1681389814.686
8	254.5	19.9451	1681389815.190
8	255.0	19.9589	1681389815.694
8	255.5	19.9642	1681389816.186
8	256.0	19.9665	1681389816.690
8	256.5	19.8955	1681389817.194
8	257.0	19.8138	1681389817.686
8	257.5	19.8326	1681389818.190
8	258.0	19.8537	1681389818.694
8	258.5	19.8509	1681389819.186
8	259.0	19.8454	1681389819.691
8	259.5	19.8460	1681389820.194
8	260.0	19.8517	1681389820.686
8	260.5	19.8793	1681389821.190
8	261.0	19.9192	1681389821.694
8	261.5	19.9478	1681389822.186
8	262.0	19.9462	1681389822.690
8	262.5	19.9519	1681389823.194
8	263.0	19.9433	1681389823.686
8	263.5	19.8859	1681389824.190
8	264.0	19.8521	1681389824.694
8	264.5	19.8835	1681389825.186
8	265.0	19.9021	1681389825.690
8	265.5	19.9183	1681389826.194
8	266.0	19.9489	1681389826.686
8	266.5	19.9686	1681389827.190
8	267.0	20.0003	1681389827.694
8	267.5	20.0043	1681389828.186
8	268.0	20.0270	1681389828.690
8	268.5	20.0351	1681389829.194
8	269.0	20.0010	1681389829.686
8	269.5	19.8851	1681389830.190
8	270.0	19.7658	1681389830.694
8	270.5	19.7296	1681389831.186
8	271.0	19.6525	1681389831.690
8	271.5	19.5979	1681389832.194
8	272.0	19.5732	1681389832.686
8	272.5	19.5902	1681389833.190
8	273.0	19.6482	1681389833.694
8	273.5	19.7065	1681389834.186
8	274.0	19.7445	1681389834.690
8	274.5	19.7887	1681389835.194
8	275.0	19.8235	1681389835.686
8	275.5	19.8686	1681389836.190
8	276.0	19.9153	1681389836.693
8	276.5	19.9623	1681389837.186
8	277.0	19.9969	1681389837.689
8	277.5	20.0102	1681389838.193
8	278.0	19.9467	1681389838.686
8	278.5	19.7526	1681389839.189
8	279.0	19.6176	1681389839.693
8	279.5	19.4906	1681389840.186
8	280.0	19.5159	1681389840.689
8	280.5	19.5553	1681389841.193
8	281.0	19.6008	1681389841.685
8	281.5	19.6300	1681389842.189
8	282.0	19.6660	1681389842.693
8	282.5	19.6839	1681389843.186
8	283.0	19.7073	1681389843.689
8	283.5	19.7478	1681389844.193
8	284.0	19.7894	1681389844.685
8	284.5	19.8109	1681389845.189
8	285.0	19.8510	1681389845.693
8	285.5	19.8646	1681389846.185
8	286.0	19.8478	1681389846.689
8	286.5	19.8446	1681389847.193
8	287.0	19.8087	1681389847.685
8	287.5	19.8102	1681389848.189
8	288.0	19.8200	1681389848.693
8	288.5	19.8376	1681389849.185
8	289.0	19.8541	1681389849.689
8	289.5	19.8313	1681389850.193
8	290.0	19.7433	1681389850.685
8	290.5	19.7012	1681389851.189
8	291.0	19.7095	1681389851.693
8	291.5	19.7202	1681389852.185
8	292.0	19.7189	1681389852.689
8	292.5	19.6967	1681389853.193
8	293.0	19.7124	1681389853.685
8	293.5	19.7456	1681389854.189
8	294.0	19.7395	1681389854.693
8	294.5	19.7252	1681389855.186
8	295.0	19.7247	1681389855.689
8	295.5	19.7490	1681389856.193
8	296.0	19.7453	1681389856.685
8	296.5	19.7445	1681389857.189
8	297.0	19.7788	1681389857.693
8	297.5	19.7872	1681389858.185
8	298.0	19.6367	1681389858.689
8	298.5	19.5612	1681389859.193
8	299.0	19.5461	1681389859.685
8	299.5	19.5789	1681389860.189
8	300.0	19.6400	1681389860.693
8	300.5	19.6662	1681389861.185
8	301.0	19.7108	1681389861.689
8	301.5	19.7511	1681389862.193
8	302.0	19.7883	1681389862.685
8	302.5	19.7710	1681389863.189
8	303.0	19.8030	1681389863.692
8	303.5	19.8274	1681389864.185
8	304.0	19.8395	1681389864.688
8	304.5	19.8465	1681389865.192
8	305.0	19.8121	1681389865.685
8	305.5	19.7405	1681389866.188
8	306.0	19.6929	1681389866.692
8	306.5	19.7264	1681389867.184
8	307.0	19.7542	1681389867.689
8	307.5	19.7607	1681389868.192
8	308.0	19.7345	1681389868.684
8	308.5	19.7737	1681389869.188
8	309.0	19.8122	1681389869.692
8	309.5	19.8293	1681389870.185
8	310.0	19.8318	1681389870.688
8	310.5	19.8102	1681389871.192
8	311.0	19.8201	1681389871.684
8	311.5	19.8339	1681389872.188
8	312.0	19.8557	1681389872.692
8	312.5	19.8783	1681389873.184
8	313.0	19.8754	1681389873.688
8	313.5	19.8385	1681389874.192
8	314.0	19.7953	1681389874.684
8	314.5	19.6740	1681389875.188
8	315.0	19.6092	1681389875.692
8	315.5	19.5933	1681389876.184
8	316.0	19.5897	1681389876.688
8	316.5	19.5977	1681389877.192
8	317.0	19.6011	1681389877.684
8	317.5	19.6234	1681389878.188
8	318.0	19.6480	1681389878.692
8	318.5	19.6219	1681389879.184
8	319.0	19.6559	1681389879.688
8	319.5	19.6882	1681389880.192
8	320.0	19.7142	1681389880.684
8	320.5	19.7410	1681389881.188
8	321.0	19.7301	1681389881.692
8	321.5	19.7028	1681389882.196
8	322.0	19.6815	1681389882.688
8	322.5	19.6915	1681389883.192
8	323.0	19.7282	1681389883.684
8	323.5	19.7345	1681389884.188
8	324.0	19.7570	1681389884.692
8	324.5	19.7832	1681389885.196
8	325.0	19.8077	1681389885.688
8	325.5	19.8410	1681389886.192
8	326.0	19.8703	1681389886.684
8	326.5	19.8923	1681389887.188
8	327.0	19.8697	1681389887.692
8	327.5	19.8603	1681389888.195
8	328.0	19.7844	1681389888.688
8	328.5	19.7352	1681389889.191
8	329.0	19.7498	1681389889.684
8	329.5	19.7634	1681389890.188
8	330.0	19.7394	1681389890.691
8	330.5	19.7106	1681389891.196
8	331.0	19.6845	1681389891.687
8	331.5	19.6572	1681389892.191
8	332.0	19.6542	1681389892.684
8	332.5	19.6696	1681389893.188
8	333.0	19.6673	1681389893.692
8	333.5	19.6827	1681389894.195
8	334.0	19.6871	1681389894.687
8	334.5	19.6810	1681389895.191
8	335.0	19.6646	1681389895.683
8	335.5	19.6297	1681389896.187
8	336.0	19.6020	1681389896.691
8	336.5	19.5735	1681389897.195
8	337.0	19.5669	1681389897.687
8	337.5	19.5793	1681389898.191
8	338.0	19.6110	1681389898.683
8	338.5	19.6419	1681389899.187
8	339.0	19.6900	1681389899.691
8	339.5	19.7357	1681389900.195
8	340.0	19.7575	1681389900.687
8	340.5	19.7793	1681389901.191
8	341.0	19.7520	1681389901.695
8	341.5	19.7547	1681389902.187
8	342.0	19.7398	1681389902.691
8	342.5	19.7022	1681389903.195
8	343.0	19.6497	1681389903.687
8	343.5	19.6651	1681389904.191
8	344.0	19.6879	1681389904.695
8	344.5	19.6946	1681389905.187
8	345.0	19.7069	1681389905.691
8	345.5	19.7168	1681389906.195
8	346.0	19.7227	1681389906.687
8	346.5	19.7392	1681389907.191
8	347.0	19.7103	1681389907.695
8	347.5	19.6878	1681389908.187
8	348.0	19.6927	1681389908.691
8	348.5	19.7330	1681389909.195
8	349.0	19.7439	1681389909.687
8	349.5	19.7385	1681389910.191
8	350.0	19.7345	1681389910.695
8	350.5	19.7249	1681389911.187
8	351.0	19.6653	1681389911.691
8	351.5	19.6560	1681389912.195
8	352.0	19.6867	1681389912.687
8	352.5	19.7283	1681389913.191
8	353.0	19.7602	1681389913.695
8	353.5	19.7987	1681389914.187
8	354.0	19.7973	1681389914.691
8	354.5	19.8032	1681389915.195
8	355.0	19.7963	1681389915.687
8	355.5	19.7929	1681389916.191
8	356.0	19.7710	1681389916.694
8	356.5	19.7355	1681389917.186
8	357.0	19.7163	1681389917.690
8	357.5	19.7028	1681389918.194
8	358.0	19.7303	1681389918.686
8	358.5	19.7321	1681389919.191
8	359.0	19.7207	1681389919.694
8	359.5	19.6988	1681389920.186
8	360.0	19.7071	1681389920.690
8	360.5	19.6946	1681389921.194
8	361.0	19.6686	1681389921.686
8	361.5	19.6572	1681389922.190
8	362.0	19.6409	1681389922.694
8	362.5	19.6510	1681389923.186
8	363.0	19.6694	1681389923.690
8	363.5	19.6980	1681389924.194
8	364.0	19.7095	1681389924.686
8	364.5	19.7187	1681389925.190
8	365.0	19.7246	1681389925.694
8	365.5	19.7017	1681389926.186
8	366.0	19.7043	1681389926.690
8	366.5	19.7197	1681389927.194
8	367.0	19.7114	1681389927.686
8	367.5	19.6987	1681389928.190
8	368.0	19.6789	1681389928.694
8	368.5	19.6768	1681389929.186
8	369.0	19.7007	1681389929.690
8	369.5	19.7201	1681389930.194
8	370.0	19.7334	1681389930.686
8	370.5	19.7206	1681389931.190
8	371.0	19.6912	1681389931.694
8	371.5	19.6586	1681389932.186
8	372.0	19.6480	1681389932.690
8	372.5	19.6477	1681389933.194
8	373.0	19.6274	1681389933.686
8	373.5	19.6161	1681389934.190
8	374.0	19.6150	1681389934.694
8	374.5	19.6343	1681389935.186
8	375.0	19.6282	1681389935.690
8	375.5	19.6340	1681389936.194
8	376.0	19.6218	1681389936.686
8	376.5	19.6229	1681389937.190
8	377.0	19.6112	1681389937.694
8	377.5	19.5938	1681389938.186
8	378.0	19.5523	1681389938.690
8	378.5	19.5522	1681389939.194
8	379.0	19.5366	1681389939.686
8	379.5	19.4890	1681389940.190
8	380.0	19.4563	1681389940.694
8	380.5	19.4326	1681389941.186
8	381.0	19.4092	1681389941.690
8	381.5	19.4083	1681389942.193
8	382.0	19.4083	1681389942.686
