# Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 212716 Depth 0 2023-04-13 12:39:17 UTC 
# id model = RBRcoda3, version = 1.059, serial = 212716, fwtype = 107, flavour = rt
# reldepth stime temp time
5	186.5	19.3209	1681389747.188
5	187.0	19.3071	1681389747.680
5	187.5	19.3026	1681389748.184
5	188.0	19.3202	1681389748.688
5	188.5	19.3744	1681389749.180
5	189.0	19.4166	1681389749.684
5	189.5	19.4710	1681389750.188
5	190.0	19.5212	1681389750.680
5	190.5	19.5698	1681389751.184
5	191.0	19.5787	1681389751.688
5	191.5	19.5398	1681389752.180
5	192.0	19.4820	1681389752.684
5	192.5	19.5363	1681389753.188
5	193.0	19.4855	1681389753.680
5	193.5	19.4082	1681389754.184
5	194.0	19.2745	1681389754.688
5	194.5	19.1361	1681389755.180
5	195.0	19.1005	1681389755.684
5	195.5	19.0368	1681389756.188
5	196.0	18.9952	1681389756.680
5	196.5	18.9545	1681389757.184
5	197.0	18.9214	1681389757.688
5	197.5	18.8791	1681389758.180
5	198.0	18.8474	1681389758.684
5	198.5	18.7841	1681389759.188
5	199.0	18.7240	1681389759.680
5	199.5	18.7006	1681389760.184
5	200.0	18.6427	1681389760.688
5	200.5	18.6193	1681389761.180
5	201.0	18.5649	1681389761.684
5	201.5	18.5206	1681389762.188
5	202.0	18.5273	1681389762.680
5	202.5	18.6043	1681389763.184
5	203.0	18.7444	1681389763.688
5	203.5	18.8783	1681389764.191
5	204.0	18.9920	1681389764.684
5	204.5	19.0910	1681389765.188
5	205.0	19.1977	1681389765.680
5	205.5	19.2943	1681389766.183
5	206.0	19.3193	1681389766.687
5	206.5	19.4035	1681389767.191
5	207.0	19.3977	1681389767.683
5	207.5	19.3772	1681389768.187
5	208.0	19.4384	1681389768.680
5	208.5	19.4205	1681389769.183
5	209.0	19.3279	1681389769.687
5	209.5	19.3182	1681389770.191
5	210.0	19.1439	1681389770.683
5	210.5	19.1176	1681389771.187
5	211.0	19.0734	1681389771.679
5	211.5	19.0864	1681389772.183
5	212.0	19.1841	1681389772.687
5	212.5	19.1369	1681389773.191
5	213.0	19.0315	1681389773.683
5	213.5	19.0461	1681389774.187
5	214.0	19.0744	1681389774.679
5	214.5	19.1355	1681389775.183
5	215.0	19.1937	1681389775.687
5	215.5	19.1341	1681389776.191
5	216.0	19.0483	1681389776.683
5	216.5	18.9485	1681389777.187
5	217.0	18.8559	1681389777.679
5	217.5	18.7996	1681389778.183
5	218.0	18.7367	1681389778.687
5	218.5	18.6618	1681389779.191
5	219.0	18.6290	1681389779.683
5	219.5	18.5653	1681389780.187
5	220.0	18.5442	1681389780.691
5	220.5	18.4836	1681389781.183
5	221.0	18.5570	1681389781.687
5	221.5	18.6137	1681389782.191
5	222.0	18.6014	1681389782.683
5	222.5	18.5659	1681389783.187
5	223.0	18.5809	1681389783.691
5	223.5	18.5672	1681389784.183
5	224.0	18.6161	1681389784.687
5	224.5	18.6629	1681389785.191
5	225.0	18.8010	1681389785.683
5	225.5	18.8416	1681389786.187
5	226.0	18.8700	1681389786.691
5	226.5	18.9361	1681389787.183
5	227.0	19.0278	1681389787.687
5	227.5	19.1050	1681389788.191
5	228.0	19.1588	1681389788.683
5	228.5	19.1785	1681389789.187
5	229.0	19.2316	1681389789.690
5	229.5	19.2827	1681389790.183
5	230.0	19.3856	1681389790.687
5	230.5	19.4998	1681389791.190
5	231.0	19.6012	1681389791.683
5	231.5	19.6843	1681389792.186
5	232.0	19.7540	1681389792.690
5	232.5	19.8031	1681389793.182
5	233.0	19.8447	1681389793.686
5	233.5	19.7256	1681389794.190
5	234.0	19.6654	1681389794.682
5	234.5	19.6989	1681389795.186
5	235.0	19.7073	1681389795.690
5	235.5	19.7245	1681389796.182
5	236.0	19.7489	1681389796.686
5	236.5	19.7132	1681389797.190
5	237.0	19.7215	1681389797.682
5	237.5	19.7575	1681389798.186
5	238.0	19.7578	1681389798.690
5	238.5	19.7908	1681389799.182
5	239.0	19.8455	1681389799.686
5	239.5	19.8302	1681389800.190
5	240.0	19.8232	1681389800.682
5	240.5	19.8320	1681389801.186
5	241.0	19.8606	1681389801.690
5	241.5	19.8802	1681389802.182
5	242.0	19.8538	1681389802.686
5	242.5	19.8204	1681389803.190
5	243.0	19.7550	1681389803.682
5	243.5	19.7859	1681389804.186
5	244.0	19.8051	1681389804.690
5	244.5	19.7996	1681389805.182
5	245.0	19.7711	1681389805.686
5	245.5	19.6806	1681389806.190
5	246.0	19.6403	1681389806.682
5	246.5	19.5396	1681389807.186
5	247.0	19.4454	1681389807.690
5	247.5	19.3687	1681389808.182
5	248.0	19.2847	1681389808.686
5	248.5	19.1611	1681389809.190
5	249.0	19.0811	1681389809.682
5	249.5	19.0113	1681389810.186
5	250.0	18.9715	1681389810.690
5	250.5	18.9140	1681389811.182
5	251.0	18.8545	1681389811.686
5	251.5	18.7511	1681389812.190
5	252.0	18.6755	1681389812.682
5	252.5	18.6614	1681389813.186
5	253.0	18.6508	1681389813.689
5	253.5	18.5545	1681389814.182
5	254.0	18.5346	1681389814.686
5	254.5	18.4608	1681389815.190
5	255.0	18.4380	1681389815.682
5	255.5	18.4013	1681389816.186
5	256.0	18.3490	1681389816.690
5	256.5	18.3006	1681389817.182
5	257.0	18.3041	1681389817.685
5	257.5	18.3055	1681389818.189
5	258.0	18.2960	1681389818.681
5	258.5	18.2949	1681389819.185
5	259.0	18.2885	1681389819.689
5	259.5	18.2774	1681389820.182
5	260.0	18.2546	1681389820.686
5	260.5	18.2251	1681389821.189
5	261.0	18.2105	1681389821.681
5	261.5	18.2182	1681389822.185
5	262.0	18.2458	1681389822.689
5	262.5	18.2458	1681389823.181
5	263.0	18.2274	1681389823.685
5	263.5	18.2106	1681389824.189
5	264.0	18.1301	1681389824.681
5	264.5	18.1418	1681389825.185
5	265.0	18.1405	1681389825.689
5	265.5	18.1566	1681389826.181
5	266.0	18.0907	1681389826.685
5	266.5	18.0982	1681389827.189
5	267.0	18.0899	1681389827.681
5	267.5	18.0986	1681389828.185
5	268.0	18.0777	1681389828.689
5	268.5	18.0857	1681389829.181
5	269.0	18.1318	1681389829.685
5	269.5	18.1717	1681389830.189
5	270.0	18.1869	1681389830.681
5	270.5	18.1782	1681389831.185
5	271.0	18.1527	1681389831.689
5	271.5	18.1158	1681389832.181
5	272.0	18.0919	1681389832.685
5	272.5	18.0914	1681389833.189
5	273.0	18.0614	1681389833.681
5	273.5	18.0453	1681389834.185
5	274.0	18.0575	1681389834.689
5	274.5	18.0271	1681389835.181
5	275.0	18.0238	1681389835.685
5	275.5	18.0052	1681389836.189
5	276.0	17.9935	1681389836.681
5	276.5	18.0095	1681389837.185
5	277.0	18.0208	1681389837.689
5	277.5	18.0111	1681389838.181
5	278.0	18.0293	1681389838.685
5	278.5	18.0366	1681389839.188
5	279.0	18.0353	1681389839.681
5	279.5	18.0492	1681389840.185
5	280.0	18.0576	1681389840.688
5	280.5	18.0476	1681389841.181
5	281.0	18.0433	1681389841.685
5	281.5	18.0328	1681389842.188
5	282.0	18.0498	1681389842.681
5	282.5	18.0420	1681389843.184
5	283.0	18.0445	1681389843.689
5	283.5	18.0539	1681389844.180
5	284.0	18.0825	1681389844.685
5	284.5	18.0925	1681389845.188
5	285.0	18.1002	1681389845.680
5	285.5	18.1067	1681389846.184
5	286.0	18.1065	1681389846.688
5	286.5	18.1145	1681389847.180
5	287.0	18.1225	1681389847.685
5	287.5	18.1076	1681389848.188
5	288.0	18.1062	1681389848.680
5	288.5	18.1193	1681389849.184
5	289.0	18.1230	1681389849.688
5	289.5	18.1089	1681389850.180
5	290.0	18.1118	1681389850.684
5	290.5	18.1178	1681389851.188
5	291.0	18.1384	1681389851.680
5	291.5	18.1599	1681389852.184
5	292.0	18.1330	1681389852.688
5	292.5	18.1279	1681389853.180
5	293.0	18.1211	1681389853.684
5	293.5	18.1259	1681389854.188
5	294.0	18.1344	1681389854.680
5	294.5	18.1263	1681389855.184
5	295.0	18.1321	1681389855.688
5	295.5	18.1324	1681389856.180
5	296.0	18.1285	1681389856.684
5	296.5	18.1547	1681389857.188
5	297.0	18.1576	1681389857.680
5	297.5	18.1463	1681389858.184
5	298.0	18.1525	1681389858.688
5	298.5	18.1600	1681389859.192
5	299.0	18.1431	1681389859.684
5	299.5	18.1394	1681389860.188
5	300.0	18.1590	1681389860.692
5	300.5	18.1583	1681389861.184
5	301.0	18.1742	1681389861.688
5	301.5	18.1622	1681389862.192
5	302.0	18.1631	1681389862.684
5	302.5	18.1520	1681389863.188
5	303.0	18.1835	1681389863.680
5	303.5	18.2122	1681389864.184
5	304.0	18.1392	1681389864.687
5	304.5	18.1292	1681389865.191
5	305.0	18.1423	1681389865.684
5	305.5	18.1528	1681389866.187
5	306.0	18.1611	1681389866.682
5	306.5	18.1630	1681389867.183
5	307.0	18.1804	1681389867.687
5	307.5	18.1936	1681389868.191
5	308.0	18.2114	1681389868.683
5	308.5	18.2081	1681389869.187
5	309.0	18.1679	1681389869.679
5	309.5	18.1720	1681389870.183
5	310.0	18.1881	1681389870.688
5	310.5	18.1919	1681389871.191
5	311.0	18.2004	1681389871.683
5	311.5	18.2071	1681389872.187
5	312.0	18.1991	1681389872.680
5	312.5	18.1820	1681389873.183
5	313.0	18.1567	1681389873.687
5	313.5	18.1212	1681389874.191
5	314.0	18.1124	1681389874.683
5	314.5	18.1220	1681389875.187
5	315.0	18.1427	1681389875.679
5	315.5	18.1388	1681389876.183
5	316.0	18.1375	1681389876.687
5	316.5	18.1404	1681389877.191
5	317.0	18.1056	1681389877.683
5	317.5	18.0829	1681389878.187
5	318.0	18.0891	1681389878.691
5	318.5	18.0430	1681389879.183
5	319.0	18.0369	1681389879.687
5	319.5	18.0557	1681389880.191
5	320.0	18.0826	1681389880.683
5	320.5	18.1065	1681389881.187
5	321.0	18.1243	1681389881.691
5	321.5	18.1153	1681389882.183
5	322.0	18.1053	1681389882.687
5	322.5	18.1081	1681389883.191
5	323.0	18.0966	1681389883.683
5	323.5	18.1107	1681389884.187
5	324.0	18.1331	1681389884.691
5	324.5	18.1035	1681389885.183
5	325.0	18.0699	1681389885.687
5	325.5	18.0687	1681389886.191
5	326.0	18.1010	1681389886.683
5	326.5	18.1189	1681389887.187
5	327.0	18.0990	1681389887.691
5	327.5	18.0637	1681389888.183
5	328.0	18.0563	1681389888.687
5	328.5	18.0494	1681389889.190
5	329.0	18.0326	1681389889.683
5	329.5	17.9981	1681389890.186
5	330.0	17.9954	1681389890.690
5	330.5	17.9983	1681389891.183
5	331.0	17.9958	1681389891.686
5	331.5	17.9947	1681389892.190
5	332.0	18.0102	1681389892.682
5	332.5	18.0444	1681389893.187
5	333.0	18.0757	1681389893.690
5	333.5	18.1122	1681389894.182
5	334.0	18.1261	1681389894.687
5	334.5	18.1358	1681389895.190
5	335.0	18.1271	1681389895.682
5	335.5	18.1051	1681389896.186
5	336.0	18.0737	1681389896.690
5	336.5	18.0491	1681389897.184
5	337.0	18.0329	1681389897.686
5	337.5	18.0326	1681389898.190
5	338.0	18.0324	1681389898.682
5	338.5	18.0505	1681389899.186
5	339.0	18.0652	1681389899.690
5	339.5	18.0903	1681389900.183
5	340.0	18.1046	1681389900.686
5	340.5	18.1046	1681389901.190
5	341.0	18.0826	1681389901.682
5	341.5	18.0627	1681389902.186
5	342.0	18.0591	1681389902.690
5	342.5	18.0520	1681389903.182
5	343.0	18.0662	1681389903.686
5	343.5	18.0544	1681389904.190
5	344.0	18.0463	1681389904.682
5	344.5	18.0485	1681389905.186
5	345.0	18.0660	1681389905.690
5	345.5	18.0727	1681389906.182
5	346.0	18.0585	1681389906.686
5	346.5	18.0596	1681389907.190
5	347.0	18.0659	1681389907.682
5	347.5	18.0660	1681389908.186
5	348.0	18.0730	1681389908.690
5	348.5	18.0650	1681389909.182
5	349.0	18.0586	1681389909.686
5	349.5	18.0454	1681389910.190
5	350.0	18.0474	1681389910.682
5	350.5	18.0477	1681389911.186
5	351.0	18.0611	1681389911.690
5	351.5	18.0637	1681389912.182
5	352.0	18.0383	1681389912.686
5	352.5	17.9529	1681389913.190
5	353.0	17.9274	1681389913.682
5	353.5	17.9374	1681389914.186
5	354.0	17.9672	1681389914.689
5	354.5	17.9772	1681389915.182
5	355.0	17.9922	1681389915.685
5	355.5	18.0072	1681389916.189
5	356.0	17.9846	1681389916.682
5	356.5	17.9809	1681389917.185
5	357.0	17.9832	1681389917.689
5	357.5	17.9700	1681389918.181
5	358.0	17.9629	1681389918.685
5	358.5	17.9516	1681389919.189
5	359.0	17.9484	1681389919.682
5	359.5	17.9479	1681389920.185
5	360.0	17.9102	1681389920.689
5	360.5	17.8871	1681389921.181
5	361.0	17.8835	1681389921.685
5	361.5	17.8600	1681389922.189
5	362.0	17.8647	1681389922.681
5	362.5	17.8620	1681389923.185
5	363.0	17.8574	1681389923.689
5	363.5	17.8930	1681389924.181
5	364.0	17.9246	1681389924.685
5	364.5	17.9446	1681389925.189
5	365.0	17.9592	1681389925.681
5	365.5	17.9345	1681389926.185
5	366.0	17.9267	1681389926.689
5	366.5	17.9242	1681389927.181
5	367.0	17.9123	1681389927.685
5	367.5	17.8895	1681389928.189
5	368.0	17.8647	1681389928.681
5	368.5	17.8609	1681389929.185
5	369.0	17.8580	1681389929.689
5	369.5	17.8595	1681389930.181
5	370.0	17.8706	1681389930.685
5	370.5	17.8799	1681389931.189
5	371.0	17.8700	1681389931.681
5	371.5	17.8641	1681389932.185
5	372.0	17.8626	1681389932.689
5	372.5	17.8588	1681389933.181
5	373.0	17.8763	1681389933.685
5	373.5	17.8878	1681389934.189
5	374.0	17.8596	1681389934.681
5	374.5	17.8648	1681389935.185
5	375.0	17.8754	1681389935.689
5	375.5	17.9129	1681389936.181
5	376.0	17.9288	1681389936.685
5	376.5	17.9821	1681389937.189
5	377.0	18.0547	1681389937.681
5	377.5	18.1194	1681389938.185
5	378.0	18.1874	1681389938.689
5	378.5	18.2393	1681389939.181
5	379.0	18.2758	1681389939.685
5	379.5	18.3048	1681389940.188
5	380.0	18.2910	1681389940.681
5	380.5	18.2475	1681389941.184
5	381.0	18.1987	1681389941.688
5	381.5	18.1916	1681389942.180
5	382.0	18.2447	1681389942.684
