# Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 209994 Depth 0 2023-04-13 12:39:17 UTC 
# id model = RBRcoda3, version = 1.059, serial = 209994, fwtype = 107, flavour = rt
# reldepth stime temp time
2	117.5	17.8747	1681389678.203
2	118.0	17.8365	1681389678.707
2	118.5	17.8412	1681389679.200
2	119.0	17.8551	1681389679.703
2	119.5	17.8900	1681389680.207
2	120.0	17.8918	1681389680.699
2	120.5	17.8989	1681389681.203
2	121.0	17.8572	1681389681.707
2	121.5	17.9153	1681389682.199
2	122.0	18.0090	1681389682.703
2	122.5	18.0083	1681389683.207
2	123.0	17.9907	1681389683.699
2	123.5	17.9585	1681389684.203
2	124.0	17.8858	1681389684.707
2	124.5	17.8466	1681389685.199
2	125.0	17.8045	1681389685.703
2	125.5	17.7730	1681389686.207
2	126.0	17.7318	1681389686.699
2	126.5	17.6923	1681389687.203
2	127.0	17.6887	1681389687.707
2	127.5	17.6836	1681389688.199
2	128.0	17.7021	1681389688.703
2	128.5	17.6916	1681389689.207
2	129.0	17.6838	1681389689.699
2	129.5	17.6885	1681389690.203
2	130.0	17.6644	1681389690.706
2	130.5	17.6592	1681389691.199
2	131.0	17.6821	1681389691.703
2	131.5	17.6878	1681389692.206
2	132.0	17.6840	1681389692.699
2	132.5	17.6319	1681389693.203
2	133.0	17.6118	1681389693.706
2	133.5	17.6434	1681389694.199
2	134.0	17.6964	1681389694.702
2	134.5	17.7437	1681389695.206
2	135.0	17.7536	1681389695.698
2	135.5	17.7753	1681389696.202
2	136.0	17.7910	1681389696.706
2	136.5	17.8241	1681389697.198
2	137.0	17.7927	1681389697.702
2	137.5	17.7157	1681389698.206
2	138.0	17.6958	1681389698.699
2	138.5	17.6789	1681389699.202
2	139.0	17.6378	1681389699.706
2	139.5	17.6771	1681389700.198
2	140.0	17.6244	1681389700.702
2	140.5	17.5725	1681389701.206
2	141.0	17.5476	1681389701.698
2	141.5	17.5445	1681389702.202
2	142.0	17.5127	1681389702.706
2	142.5	17.5192	1681389703.198
2	143.0	17.4779	1681389703.702
2	143.5	17.5031	1681389704.206
2	144.0	17.4873	1681389704.698
2	144.5	17.5038	1681389705.202
2	145.0	17.4940	1681389705.706
2	145.5	17.5040	1681389706.198
2	146.0	17.4896	1681389706.702
2	146.5	17.4498	1681389707.206
2	147.0	17.4068	1681389707.698
2	147.5	17.3800	1681389708.202
2	148.0	17.3660	1681389708.706
2	148.5	17.3829	1681389709.210
2	149.0	17.4051	1681389709.702
2	149.5	17.4361	1681389710.206
2	150.0	17.4966	1681389710.698
2	150.5	17.4942	1681389711.202
2	151.0	17.5036	1681389711.706
2	151.5	17.4972	1681389712.210
2	152.0	17.4963	1681389712.702
2	152.5	17.4622	1681389713.206
2	153.0	17.4650	1681389713.698
2	153.5	17.4952	1681389714.202
2	154.0	17.5116	1681389714.706
2	154.5	17.4886	1681389715.209
2	155.0	17.4819	1681389715.702
2	155.5	17.4665	1681389716.205
2	156.0	17.4580	1681389716.698
2	156.5	17.4471	1681389717.202
2	157.0	17.5019	1681389717.705
2	157.5	17.5115	1681389718.209
2	158.0	17.4891	1681389718.702
2	158.5	17.4842	1681389719.205
2	159.0	17.4748	1681389719.697
2	159.5	17.4726	1681389720.201
2	160.0	17.4849	1681389720.705
2	160.5	17.5059	1681389721.209
2	161.0	17.5702	1681389721.701
2	161.5	17.5816	1681389722.205
2	162.0	17.5244	1681389722.697
2	162.5	17.4895	1681389723.201
2	163.0	17.4775	1681389723.705
2	163.5	17.4638	1681389724.209
2	164.0	17.4690	1681389724.701
2	164.5	17.4444	1681389725.205
2	165.0	17.4222	1681389725.697
2	165.5	17.4048	1681389726.201
2	166.0	17.4155	1681389726.705
2	166.5	17.4082	1681389727.209
2	167.0	17.4602	1681389727.701
2	167.5	17.5211	1681389728.205
2	168.0	17.5153	1681389728.709
2	168.5	17.5023	1681389729.201
2	169.0	17.5333	1681389729.705
2	169.5	17.4872	1681389730.209
2	170.0	17.4511	1681389730.701
2	170.5	17.4353	1681389731.205
2	171.0	17.4531	1681389731.709
2	171.5	17.5757	1681389732.201
2	172.0	17.5697	1681389732.705
2	172.5	17.5898	1681389733.209
2	173.0	17.6037	1681389733.701
2	173.5	17.5648	1681389734.205
2	174.0	17.5737	1681389734.709
2	174.5	17.6184	1681389735.201
2	175.0	17.7264	1681389735.705
2	175.5	17.8054	1681389736.209
2	176.0	17.9046	1681389736.701
2	176.5	17.8593	1681389737.205
2	177.0	17.8056	1681389737.709
2	177.5	17.7616	1681389738.201
2	178.0	17.7072	1681389738.705
2	178.5	17.6588	1681389739.209
2	179.0	17.6073	1681389739.701
2	179.5	17.6001	1681389740.205
2	180.0	17.6593	1681389740.708
2	180.5	17.6950	1681389741.201
2	181.0	17.7249	1681389741.704
2	181.5	17.7894	1681389742.208
2	182.0	17.8536	1681389742.701
2	182.5	17.9104	1681389743.204
2	183.0	17.9097	1681389743.708
2	183.5	17.8269	1681389744.200
2	184.0	17.7835	1681389744.705
2	184.5	17.7580	1681389745.208
2	185.0	17.7827	1681389745.701
2	185.5	17.8155	1681389746.204
2	186.0	17.8086	1681389746.708
2	186.5	17.8123	1681389747.200
2	187.0	17.8161	1681389747.704
2	187.5	17.8026	1681389748.208
2	188.0	17.8299	1681389748.700
2	188.5	17.8439	1681389749.204
2	189.0	17.8677	1681389749.708
2	189.5	17.9213	1681389750.200
2	190.0	17.9635	1681389750.704
2	190.5	17.9545	1681389751.208
2	191.0	17.9678	1681389751.701
2	191.5	17.9561	1681389752.204
2	192.0	17.9806	1681389752.708
2	192.5	18.0487	1681389753.200
2	193.0	18.0950	1681389753.704
2	193.5	18.1363	1681389754.208
2	194.0	18.1194	1681389754.700
2	194.5	18.0882	1681389755.204
2	195.0	18.0331	1681389755.708
2	195.5	17.9585	1681389756.200
2	196.0	17.9277	1681389756.704
2	196.5	17.9298	1681389757.208
2	197.0	17.9647	1681389757.700
2	197.5	17.9814	1681389758.204
2	198.0	17.9986	1681389758.708
2	198.5	18.0203	1681389759.200
2	199.0	18.0295	1681389759.704
2	199.5	18.0271	1681389760.208
2	200.0	18.0086	1681389760.700
2	200.5	18.0388	1681389761.204
2	201.0	18.0368	1681389761.708
2	201.5	18.0537	1681389762.200
2	202.0	18.1048	1681389762.704
2	202.5	18.1587	1681389763.208
2	203.0	18.1864	1681389763.700
2	203.5	18.1992	1681389764.204
2	204.0	18.2162	1681389764.708
2	204.5	18.2512	1681389765.200
2	205.0	18.2398	1681389765.704
2	205.5	18.1370	1681389766.207
2	206.0	18.0694	1681389766.700
2	206.5	18.0382	1681389767.204
2	207.0	18.0477	1681389767.707
2	207.5	18.1109	1681389768.199
2	208.0	18.1552	1681389768.704
2	208.5	18.1983	1681389769.208
2	209.0	18.1576	1681389769.700
2	209.5	18.1597	1681389770.203
2	210.0	18.1677	1681389770.707
2	210.5	18.1983	1681389771.199
2	211.0	18.2252	1681389771.703
2	211.5	18.1691	1681389772.207
2	212.0	18.0999	1681389772.699
2	212.5	18.0961	1681389773.203
2	213.0	18.1219	1681389773.707
2	213.5	18.1593	1681389774.199
2	214.0	18.2062	1681389774.703
2	214.5	18.2063	1681389775.207
2	215.0	18.1898	1681389775.700
2	215.5	18.1340	1681389776.203
2	216.0	18.1830	1681389776.707
2	216.5	18.2553	1681389777.199
2	217.0	18.3100	1681389777.703
2	217.5	18.3286	1681389778.207
2	218.0	18.3795	1681389778.699
2	218.5	18.3900	1681389779.203
2	219.0	18.3631	1681389779.707
2	219.5	18.3462	1681389780.199
2	220.0	18.2899	1681389780.703
2	220.5	18.2711	1681389781.207
2	221.0	18.2638	1681389781.699
2	221.5	18.2899	1681389782.203
2	222.0	18.2993	1681389782.707
2	222.5	18.3104	1681389783.199
2	223.0	18.3245	1681389783.703
2	223.5	18.3504	1681389784.207
2	224.0	18.3915	1681389784.699
2	224.5	18.4607	1681389785.203
2	225.0	18.5098	1681389785.707
2	225.5	18.5631	1681389786.199
2	226.0	18.5618	1681389786.703
2	226.5	18.5597	1681389787.207
2	227.0	18.5943	1681389787.699
2	227.5	18.5523	1681389788.203
2	228.0	18.5712	1681389788.707
2	228.5	18.5830	1681389789.199
2	229.0	18.5888	1681389789.703
2	229.5	18.6319	1681389790.207
2	230.0	18.6412	1681389790.699
2	230.5	18.6273	1681389791.203
2	231.0	18.5999	1681389791.706
2	231.5	18.5784	1681389792.199
2	232.0	18.5777	1681389792.703
2	232.5	18.5785	1681389793.206
2	233.0	18.5961	1681389793.699
2	233.5	18.5831	1681389794.202
2	234.0	18.5523	1681389794.706
2	234.5	18.5555	1681389795.198
2	235.0	18.4758	1681389795.702
2	235.5	18.4216	1681389796.206
2	236.0	18.4160	1681389796.698
2	236.5	18.4183	1681389797.202
2	237.0	18.3997	1681389797.707
2	237.5	18.3524	1681389798.198
2	238.0	18.3391	1681389798.702
2	238.5	18.3978	1681389799.206
2	239.0	18.4484	1681389799.699
2	239.5	18.5036	1681389800.202
2	240.0	18.5116	1681389800.706
2	240.5	18.5249	1681389801.210
2	241.0	18.4948	1681389801.702
2	241.5	18.4614	1681389802.206
2	242.0	18.4352	1681389802.698
2	242.5	18.4499	1681389803.202
2	243.0	18.4564	1681389803.706
2	243.5	18.4515	1681389804.210
2	244.0	18.5403	1681389804.702
2	244.5	18.4499	1681389805.206
2	245.0	18.4150	1681389805.698
2	245.5	18.4414	1681389806.202
2	246.0	18.4444	1681389806.706
2	246.5	18.4787	1681389807.210
2	247.0	18.4842	1681389807.702
2	247.5	18.4236	1681389808.206
2	248.0	18.4465	1681389808.698
2	248.5	18.4901	1681389809.202
2	249.0	18.4601	1681389809.706
2	249.5	18.3313	1681389810.210
2	250.0	18.3055	1681389810.702
2	250.5	18.2675	1681389811.206
2	251.0	18.2621	1681389811.698
2	251.5	18.3260	1681389812.202
2	252.0	18.3462	1681389812.706
2	252.5	18.3533	1681389813.209
2	253.0	18.4191	1681389813.702
2	253.5	18.4325	1681389814.206
2	254.0	18.4506	1681389814.698
2	254.5	18.4071	1681389815.202
2	255.0	18.4040	1681389815.706
2	255.5	18.4215	1681389816.209
2	256.0	18.4079	1681389816.702
2	256.5	18.4387	1681389817.206
2	257.0	18.4588	1681389817.698
2	257.5	18.4912	1681389818.201
2	258.0	18.4914	1681389818.705
2	258.5	18.4895	1681389819.209
2	259.0	18.5029	1681389819.701
2	259.5	18.4393	1681389820.206
2	260.0	18.4564	1681389820.709
2	260.5	18.4845	1681389821.201
2	261.0	18.5493	1681389821.705
2	261.5	18.5440	1681389822.209
2	262.0	18.5663	1681389822.701
2	262.5	18.5739	1681389823.205
2	263.0	18.6020	1681389823.710
2	263.5	18.5865	1681389824.201
2	264.0	18.5819	1681389824.705
2	264.5	18.6179	1681389825.209
2	265.0	18.6156	1681389825.701
2	265.5	18.5825	1681389826.205
2	266.0	18.6092	1681389826.709
2	266.5	18.6645	1681389827.201
2	267.0	18.7009	1681389827.705
2	267.5	18.7294	1681389828.209
2	268.0	18.6879	1681389828.701
2	268.5	18.7355	1681389829.205
2	269.0	18.8089	1681389829.709
2	269.5	18.8221	1681389830.201
2	270.0	18.8629	1681389830.705
2	270.5	18.9083	1681389831.209
2	271.0	18.9096	1681389831.701
2	271.5	18.8910	1681389832.205
2	272.0	18.8968	1681389832.709
2	272.5	18.9064	1681389833.201
2	273.0	18.9265	1681389833.705
2	273.5	18.9948	1681389834.209
2	274.0	18.9580	1681389834.701
2	274.5	18.9710	1681389835.205
2	275.0	19.0299	1681389835.709
2	275.5	19.1308	1681389836.201
2	276.0	19.1243	1681389836.705
2	276.5	19.0477	1681389837.209
2	277.0	19.0247	1681389837.701
2	277.5	19.0434	1681389838.205
2	278.0	19.0269	1681389838.708
2	278.5	19.0886	1681389839.201
2	279.0	19.1982	1681389839.705
2	279.5	19.2718	1681389840.208
2	280.0	19.1901	1681389840.701
2	280.5	19.1171	1681389841.205
2	281.0	19.0529	1681389841.708
2	281.5	19.0840	1681389842.201
2	282.0	19.0992	1681389842.704
2	282.5	19.1630	1681389843.208
2	283.0	19.2587	1681389843.700
2	283.5	19.2177	1681389844.204
2	284.0	19.2785	1681389844.709
2	284.5	19.2195	1681389845.201
2	285.0	19.2661	1681389845.704
2	285.5	19.2310	1681389846.208
2	286.0	19.2510	1681389846.700
2	286.5	19.2444	1681389847.204
2	287.0	19.2854	1681389847.708
2	287.5	19.3249	1681389848.200
2	288.0	19.3514	1681389848.704
2	288.5	19.4245	1681389849.208
2	289.0	19.5055	1681389849.700
2	289.5	19.6206	1681389850.204
2	290.0	19.7615	1681389850.708
2	290.5	19.7709	1681389851.200
2	291.0	19.7547	1681389851.704
2	291.5	19.7308	1681389852.208
2	292.0	19.5672	1681389852.700
2	292.5	19.5067	1681389853.204
2	293.0	19.5143	1681389853.708
2	293.5	19.5647	1681389854.200
2	294.0	19.6124	1681389854.704
2	294.5	19.7328	1681389855.208
2	295.0	19.8263	1681389855.700
2	295.5	19.8845	1681389856.204
2	296.0	19.9346	1681389856.708
2	296.5	19.9582	1681389857.200
2	297.0	19.9336	1681389857.704
2	297.5	19.8640	1681389858.208
2	298.0	19.7963	1681389858.700
2	298.5	19.8136	1681389859.204
2	299.0	19.8416	1681389859.708
2	299.5	19.7193	1681389860.200
2	300.0	19.5980	1681389860.704
2	300.5	19.5487	1681389861.208
2	301.0	19.5486	1681389861.701
2	301.5	19.5437	1681389862.204
2	302.0	19.5583	1681389862.708
2	302.5	19.5055	1681389863.200
2	303.0	19.5504	1681389863.704
2	303.5	19.5708	1681389864.208
2	304.0	19.5033	1681389864.700
2	304.5	19.4311	1681389865.204
2	305.0	19.4872	1681389865.707
2	305.5	19.4623	1681389866.200
2	306.0	19.4933	1681389866.704
2	306.5	19.5620	1681389867.207
2	307.0	19.6235	1681389867.700
2	307.5	19.6305	1681389868.203
2	308.0	19.6392	1681389868.708
2	308.5	19.6736	1681389869.200
2	309.0	19.7556	1681389869.704
2	309.5	19.7850	1681389870.207
2	310.0	19.7938	1681389870.700
2	310.5	19.7399	1681389871.204
2	311.0	19.7575	1681389871.707
2	311.5	19.7122	1681389872.199
2	312.0	19.7463	1681389872.703
2	312.5	19.7087	1681389873.207
2	313.0	19.6441	1681389873.699
2	313.5	19.6139	1681389874.203
2	314.0	19.6700	1681389874.707
2	314.5	19.6172	1681389875.199
2	315.0	19.6051	1681389875.703
2	315.5	19.6428	1681389876.207
2	316.0	19.6518	1681389876.700
2	316.5	19.6846	1681389877.205
2	317.0	19.6762	1681389877.707
2	317.5	19.6312	1681389878.199
2	318.0	19.6094	1681389878.703
2	318.5	19.5969	1681389879.207
2	319.0	19.6001	1681389879.699
2	319.5	19.5837	1681389880.203
2	320.0	19.5459	1681389880.707
2	320.5	19.4511	1681389881.199
2	321.0	19.4448	1681389881.703
2	321.5	19.4178	1681389882.207
2	322.0	19.3992	1681389882.699
2	322.5	19.4414	1681389883.203
2	323.0	19.4673	1681389883.707
2	323.5	19.4286	1681389884.199
2	324.0	19.4176	1681389884.703
2	324.5	19.4991	1681389885.207
2	325.0	19.5658	1681389885.699
2	325.5	19.6378	1681389886.203
2	326.0	19.7272	1681389886.707
2	326.5	19.7215	1681389887.199
2	327.0	19.7583	1681389887.703
2	327.5	19.7980	1681389888.207
2	328.0	19.7814	1681389888.699
2	328.5	19.8262	1681389889.203
2	329.0	19.8336	1681389889.706
2	329.5	19.7111	1681389890.199
2	330.0	19.5340	1681389890.702
2	330.5	19.3952	1681389891.207
2	331.0	19.2973	1681389891.699
2	331.5	19.2442	1681389892.202
2	332.0	19.1621	1681389892.706
2	332.5	19.1684	1681389893.199
2	333.0	19.2191	1681389893.702
2	333.5	19.2401	1681389894.206
2	334.0	19.2217	1681389894.699
2	334.5	19.1850	1681389895.202
2	335.0	19.1713	1681389895.706
2	335.5	19.1395	1681389896.198
2	336.0	19.0746	1681389896.702
2	336.5	19.0007	1681389897.206
2	337.0	18.9701	1681389897.698
2	337.5	18.9227	1681389898.202
2	338.0	18.8899	1681389898.706
2	338.5	18.8926	1681389899.210
2	339.0	18.8974	1681389899.702
2	339.5	18.9123	1681389900.206
2	340.0	18.9087	1681389900.698
2	340.5	18.8695	1681389901.203
2	341.0	18.8445	1681389901.706
2	341.5	18.8298	1681389902.210
2	342.0	18.7788	1681389902.702
2	342.5	18.7389	1681389903.206
2	343.0	18.7358	1681389903.698
2	343.5	18.6745	1681389904.202
2	344.0	18.7057	1681389904.706
2	344.5	18.7298	1681389905.210
2	345.0	18.7597	1681389905.702
2	345.5	18.7266	1681389906.206
2	346.0	18.7320	1681389906.698
2	346.5	18.7542	1681389907.202
2	347.0	18.7521	1681389907.706
2	347.5	18.7251	1681389908.210
2	348.0	18.7151	1681389908.702
2	348.5	18.7047	1681389909.206
2	349.0	18.6873	1681389909.698
2	349.5	18.6411	1681389910.202
2	350.0	18.6088	1681389910.706
2	350.5	18.6047	1681389911.210
2	351.0	18.6313	1681389911.702
2	351.5	18.6356	1681389912.206
2	352.0	18.6346	1681389912.698
2	352.5	18.5745	1681389913.202
2	353.0	18.5430	1681389913.706
2	353.5	18.4891	1681389914.210
2	354.0	18.4788	1681389914.702
2	354.5	18.5349	1681389915.205
2	355.0	18.6131	1681389915.698
2	355.5	18.6863	1681389916.202
2	356.0	18.7587	1681389916.705
2	356.5	18.7532	1681389917.209
2	357.0	18.7214	1681389917.701
2	357.5	18.6763	1681389918.205
2	358.0	18.6495	1681389918.709
2	358.5	18.7016	1681389919.202
2	359.0	18.7148	1681389919.705
2	359.5	18.7331	1681389920.209
2	360.0	18.7014	1681389920.701
2	360.5	18.6582	1681389921.205
2	361.0	18.6303	1681389921.709
2	361.5	18.5847	1681389922.202
2	362.0	18.5119	1681389922.705
2	362.5	18.4637	1681389923.209
2	363.0	18.4682	1681389923.702
2	363.5	18.5073	1681389924.205
2	364.0	18.5704	1681389924.709
2	364.5	18.6073	1681389925.201
2	365.0	18.6333	1681389925.705
2	365.5	18.6456	1681389926.209
2	366.0	18.6792	1681389926.701
2	366.5	18.5993	1681389927.205
2	367.0	18.5980	1681389927.709
2	367.5	18.5935	1681389928.201
2	368.0	18.5545	1681389928.705
2	368.5	18.5312	1681389929.209
2	369.0	18.5278	1681389929.701
2	369.5	18.5585	1681389930.205
2	370.0	18.5901	1681389930.709
2	370.5	18.6201	1681389931.201
2	371.0	18.5813	1681389931.705
2	371.5	18.5293	1681389932.209
2	372.0	18.5677	1681389932.701
2	372.5	18.5837	1681389933.205
2	373.0	18.5912	1681389933.709
2	373.5	18.6016	1681389934.201
2	374.0	18.6304	1681389934.705
2	374.5	18.6357	1681389935.209
2	375.0	18.6148	1681389935.701
2	375.5	18.5479	1681389936.205
2	376.0	18.5546	1681389936.709
2	376.5	18.5642	1681389937.201
2	377.0	18.5529	1681389937.705
2	377.5	18.5096	1681389938.209
2	378.0	18.4858	1681389938.701
2	378.5	18.5011	1681389939.205
2	379.0	18.4702	1681389939.708
2	379.5	18.4762	1681389940.201
2	380.0	18.4569	1681389940.704
2	380.5	18.3589	1681389941.208
2	381.0	18.3497	1681389941.701
2	381.5	18.3508	1681389942.204
2	382.0	18.3837	1681389942.708
