# Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 212718 Depth 0 2023-04-13 12:39:17 UTC 
# id model = RBRcoda3, version = 1.059, serial = 212718, fwtype = 107, flavour = rt
# reldepth stime temp time
7	78.0	17.5366	1681389638.701
7	78.5	17.5314	1681389639.193
7	79.0	17.5341	1681389639.698
7	79.5	17.5360	1681389640.201
7	80.0	17.5379	1681389640.693
7	80.5	17.5373	1681389641.197
7	81.0	17.5417	1681389641.701
7	81.5	17.5368	1681389642.193
7	82.0	17.5338	1681389642.697
7	82.5	17.5307	1681389643.201
7	83.0	17.5319	1681389643.693
7	83.5	17.5268	1681389644.197
7	84.0	17.5432	1681389644.701
7	84.5	17.5568	1681389645.193
7	85.0	17.5593	1681389645.697
7	85.5	17.5511	1681389646.201
7	86.0	17.5453	1681389646.693
7	86.5	17.5370	1681389647.197
7	87.0	17.5303	1681389647.701
7	87.5	17.5332	1681389648.193
7	88.0	17.5317	1681389648.698
7	88.5	17.5486	1681389649.201
7	89.0	17.6028	1681389649.693
7	89.5	17.6837	1681389650.197
7	90.0	17.7723	1681389650.701
7	90.5	17.7850	1681389651.193
7	91.0	17.7673	1681389651.696
7	91.5	17.7515	1681389652.200
7	92.0	17.7348	1681389652.693
7	92.5	17.7645	1681389653.196
7	93.0	17.8143	1681389653.700
7	93.5	17.8625	1681389654.193
7	94.0	17.8945	1681389654.696
7	94.5	17.8850	1681389655.200
7	95.0	17.8369	1681389655.693
7	95.5	17.7995	1681389656.196
7	96.0	17.8221	1681389656.701
7	96.5	17.8684	1681389657.192
7	97.0	17.9286	1681389657.696
7	97.5	17.9857	1681389658.200
7	98.0	18.0588	1681389658.692
7	98.5	18.0179	1681389659.196
7	99.0	17.9538	1681389659.700
7	99.5	17.9021	1681389660.192
7	100.0	17.8578	1681389660.697
7	100.5	17.8131	1681389661.200
7	101.0	17.7910	1681389661.692
7	101.5	17.7933	1681389662.196
7	102.0	17.8146	1681389662.700
7	102.5	17.8345	1681389663.192
7	103.0	17.9108	1681389663.696
7	103.5	17.9928	1681389664.200
7	104.0	18.0648	1681389664.692
7	104.5	18.1114	1681389665.196
7	105.0	18.0780	1681389665.700
7	105.5	17.9957	1681389666.205
7	106.0	17.9396	1681389666.696
7	106.5	17.8793	1681389667.200
7	107.0	17.8574	1681389667.692
7	107.5	17.9208	1681389668.196
7	108.0	18.0076	1681389668.700
7	108.5	18.0595	1681389669.204
7	109.0	18.0187	1681389669.696
7	109.5	17.9555	1681389670.200
7	110.0	17.8972	1681389670.692
7	110.5	17.8421	1681389671.196
7	111.0	17.7982	1681389671.700
7	111.5	17.7575	1681389672.204
7	112.0	17.7136	1681389672.696
7	112.5	17.6769	1681389673.200
7	113.0	17.7164	1681389673.693
7	113.5	17.7913	1681389674.196
7	114.0	17.8620	1681389674.700
7	114.5	17.9620	1681389675.203
7	115.0	18.0152	1681389675.696
7	115.5	17.9921	1681389676.200
7	116.0	17.9660	1681389676.692
7	116.5	17.9449	1681389677.196
7	117.0	17.9798	1681389677.700
7	117.5	18.0309	1681389678.203
7	118.0	18.0589	1681389678.696
7	118.5	18.1071	1681389679.199
7	119.0	18.1716	1681389679.692
7	119.5	18.2271	1681389680.195
7	120.0	18.3285	1681389680.700
7	120.5	18.3441	1681389681.203
7	121.0	18.2762	1681389681.695
7	121.5	18.1759	1681389682.199
7	122.0	18.0846	1681389682.703
7	122.5	18.0062	1681389683.195
7	123.0	17.9531	1681389683.699
7	123.5	17.9937	1681389684.203
7	124.0	18.0634	1681389684.695
7	124.5	18.1380	1681389685.199
7	125.0	18.2066	1681389685.703
7	125.5	18.2897	1681389686.195
7	126.0	18.3556	1681389686.699
7	126.5	18.4238	1681389687.203
7	127.0	18.4878	1681389687.695
7	127.5	18.5114	1681389688.199
7	128.0	18.5383	1681389688.703
7	128.5	18.5444	1681389689.195
7	129.0	18.5813	1681389689.699
7	129.5	18.6245	1681389690.203
7	130.0	18.6513	1681389690.695
7	130.5	18.6860	1681389691.199
7	131.0	18.6908	1681389691.703
7	131.5	18.7271	1681389692.195
7	132.0	18.7753	1681389692.699
7	132.5	18.8115	1681389693.203
7	133.0	18.8063	1681389693.695
7	133.5	18.8195	1681389694.199
7	134.0	18.7993	1681389694.703
7	134.5	18.8006	1681389695.195
7	135.0	18.7940	1681389695.699
7	135.5	18.7730	1681389696.203
7	136.0	18.7151	1681389696.695
7	136.5	18.6304	1681389697.199
7	137.0	18.5805	1681389697.703
7	137.5	18.6248	1681389698.195
7	138.0	18.6965	1681389698.699
7	138.5	18.7613	1681389699.203
7	139.0	18.8212	1681389699.695
7	139.5	18.8912	1681389700.199
7	140.0	18.9517	1681389700.703
7	140.5	19.0168	1681389701.195
7	141.0	18.9960	1681389701.699
7	141.5	18.9130	1681389702.203
7	142.0	18.8493	1681389702.695
7	142.5	18.8696	1681389703.199
7	143.0	18.9219	1681389703.703
7	143.5	19.0015	1681389704.195
7	144.0	19.0893	1681389704.698
7	144.5	19.1393	1681389705.202
7	145.0	19.1744	1681389705.695
7	145.5	19.2282	1681389706.198
7	146.0	19.2666	1681389706.702
7	146.5	19.2844	1681389707.194
7	147.0	19.3151	1681389707.698
7	147.5	19.2726	1681389708.202
7	148.0	19.2746	1681389708.694
7	148.5	19.2322	1681389709.198
7	149.0	19.2588	1681389709.702
7	149.5	19.3248	1681389710.194
7	150.0	19.3673	1681389710.698
7	150.5	19.2692	1681389711.202
7	151.0	19.1639	1681389711.695
7	151.5	19.1469	1681389712.198
7	152.0	19.1813	1681389712.702
7	152.5	19.2257	1681389713.194
7	153.0	19.2629	1681389713.699
7	153.5	19.3140	1681389714.202
7	154.0	19.3549	1681389714.694
7	154.5	19.3840	1681389715.198
7	155.0	19.4177	1681389715.702
7	155.5	19.4765	1681389716.194
7	156.0	19.5307	1681389716.698
7	156.5	19.5763	1681389717.202
7	157.0	19.5659	1681389717.694
7	157.5	19.5875	1681389718.198
7	158.0	19.6372	1681389718.702
7	158.5	19.6929	1681389719.194
7	159.0	19.7360	1681389719.698
7	159.5	19.7732	1681389720.202
7	160.0	19.7558	1681389720.694
7	160.5	19.7587	1681389721.198
7	161.0	19.7412	1681389721.702
7	161.5	19.7527	1681389722.194
7	162.0	19.7711	1681389722.698
7	162.5	19.7750	1681389723.202
7	163.0	19.7352	1681389723.694
7	163.5	19.7268	1681389724.198
7	164.0	19.7616	1681389724.702
7	164.5	19.8074	1681389725.194
7	165.0	19.8300	1681389725.698
7	165.5	19.8324	1681389726.202
7	166.0	19.8462	1681389726.694
7	166.5	19.7513	1681389727.198
7	167.0	19.5955	1681389727.702
7	167.5	19.4644	1681389728.194
7	168.0	19.3933	1681389728.698
7	168.5	19.3560	1681389729.202
7	169.0	19.3842	1681389729.694
7	169.5	19.4343	1681389730.198
7	170.0	19.4666	1681389730.702
7	170.5	19.5155	1681389731.194
7	171.0	19.5215	1681389731.698
7	171.5	19.4676	1681389732.201
7	172.0	19.3915	1681389732.694
7	172.5	19.3914	1681389733.197
7	173.0	19.3457	1681389733.701
7	173.5	19.3046	1681389734.193
7	174.0	19.1655	1681389734.697
7	174.5	19.0262	1681389735.201
7	175.0	18.8999	1681389735.693
7	175.5	18.7900	1681389736.197
7	176.0	18.7211	1681389736.701
7	176.5	18.7564	1681389737.193
7	177.0	18.8506	1681389737.697
7	177.5	18.9567	1681389738.201
7	178.0	19.0537	1681389738.693
7	178.5	19.1004	1681389739.197
7	179.0	19.0924	1681389739.701
7	179.5	19.0230	1681389740.193
7	180.0	18.9181	1681389740.697
7	180.5	18.8687	1681389741.201
7	181.0	18.7867	1681389741.693
7	181.5	18.7133	1681389742.197
7	182.0	18.6514	1681389742.701
7	182.5	18.6098	1681389743.193
7	183.0	18.6872	1681389743.697
7	183.5	18.6741	1681389744.201
7	184.0	18.6356	1681389744.693
7	184.5	18.6020	1681389745.197
7	185.0	18.6111	1681389745.701
7	185.5	18.6944	1681389746.193
7	186.0	18.7848	1681389746.697
7	186.5	18.8760	1681389747.201
7	187.0	18.8430	1681389747.693
7	187.5	18.7775	1681389748.197
7	188.0	18.6906	1681389748.701
7	188.5	18.6420	1681389749.193
7	189.0	18.6102	1681389749.697
7	189.5	18.5717	1681389750.201
7	190.0	18.5138	1681389750.693
7	190.5	18.4710	1681389751.197
7	191.0	18.4432	1681389751.701
7	191.5	18.4266	1681389752.193
7	192.0	18.3967	1681389752.697
7	192.5	18.3502	1681389753.201
7	193.0	18.2603	1681389753.693
7	193.5	18.2611	1681389754.197
7	194.0	18.2494	1681389754.701
7	194.5	18.2410	1681389755.193
7	195.0	18.2272	1681389755.697
7	195.5	18.2211	1681389756.201
7	196.0	18.2130	1681389756.693
7	196.5	18.1928	1681389757.197
7	197.0	18.1799	1681389757.700
7	197.5	18.1409	1681389758.193
7	198.0	18.1200	1681389758.697
7	198.5	18.1077	1681389759.201
7	199.0	18.1062	1681389759.693
7	199.5	18.1310	1681389760.197
7	200.0	18.1630	1681389760.701
7	200.5	18.1863	1681389761.192
7	201.0	18.2293	1681389761.696
7	201.5	18.1991	1681389762.201
7	202.0	18.1963	1681389762.692
7	202.5	18.1762	1681389763.196
7	203.0	18.0952	1681389763.700
7	203.5	18.0815	1681389764.204
7	204.0	18.0708	1681389764.696
7	204.5	18.0342	1681389765.200
7	205.0	18.0968	1681389765.692
7	205.5	18.1667	1681389766.196
7	206.0	18.1853	1681389766.700
7	206.5	18.1512	1681389767.204
7	207.0	18.1619	1681389767.696
7	207.5	18.1194	1681389768.200
7	208.0	17.9922	1681389768.692
7	208.5	17.8933	1681389769.196
7	209.0	17.8123	1681389769.700
7	209.5	17.8580	1681389770.204
7	210.0	17.9534	1681389770.696
7	210.5	18.0337	1681389771.200
7	211.0	18.0828	1681389771.692
7	211.5	18.1091	1681389772.196
7	212.0	17.9601	1681389772.700
7	212.5	17.9152	1681389773.204
7	213.0	17.8643	1681389773.696
7	213.5	17.8486	1681389774.200
7	214.0	17.9005	1681389774.692
7	214.5	17.9454	1681389775.196
7	215.0	18.0062	1681389775.700
7	215.5	18.0609	1681389776.204
7	216.0	18.1056	1681389776.696
7	216.5	18.1598	1681389777.200
7	217.0	18.1726	1681389777.692
7	217.5	18.2116	1681389778.196
7	218.0	18.2291	1681389778.700
7	218.5	18.2562	1681389779.204
7	219.0	18.2910	1681389779.696
7	219.5	18.3129	1681389780.200
7	220.0	18.3255	1681389780.692
7	220.5	18.3466	1681389781.196
7	221.0	18.3963	1681389781.700
7	221.5	18.4387	1681389782.204
7	222.0	18.5024	1681389782.696
7	222.5	18.5503	1681389783.200
7	223.0	18.5975	1681389783.692
7	223.5	18.6501	1681389784.196
7	224.0	18.6749	1681389784.700
7	224.5	18.6126	1681389785.203
7	225.0	18.4720	1681389785.696
7	225.5	18.4185	1681389786.199
7	226.0	18.3255	1681389786.703
7	226.5	18.2449	1681389787.196
7	227.0	18.1879	1681389787.700
7	227.5	18.2452	1681389788.203
7	228.0	18.1443	1681389788.695
7	228.5	18.0131	1681389789.199
7	229.0	17.9097	1681389789.703
7	229.5	17.8725	1681389790.195
7	230.0	17.8040	1681389790.699
7	230.5	17.6964	1681389791.203
7	231.0	17.6029	1681389791.695
7	231.5	17.5390	1681389792.199
7	232.0	17.4916	1681389792.703
7	232.5	17.4550	1681389793.195
7	233.0	17.4256	1681389793.699
7	233.5	17.4034	1681389794.203
7	234.0	17.3886	1681389794.695
7	234.5	17.3988	1681389795.199
7	235.0	17.3910	1681389795.703
7	235.5	17.3877	1681389796.195
7	236.0	17.3879	1681389796.699
7	236.5	17.3934	1681389797.203
7	237.0	17.3983	1681389797.695
7	237.5	17.4065	1681389798.199
7	238.0	17.4263	1681389798.703
7	238.5	17.4290	1681389799.195
7	239.0	17.4558	1681389799.699
7	239.5	17.4441	1681389800.203
7	240.0	17.4197	1681389800.695
7	240.5	17.4097	1681389801.199
7	241.0	17.3938	1681389801.703
7	241.5	17.3869	1681389802.195
7	242.0	17.3848	1681389802.699
7	242.5	17.3836	1681389803.203
7	243.0	17.3870	1681389803.695
7	243.5	17.3965	1681389804.199
7	244.0	17.4451	1681389804.703
7	244.5	17.4811	1681389805.195
7	245.0	17.4566	1681389805.699
7	245.5	17.4441	1681389806.203
7	246.0	17.4348	1681389806.695
7	246.5	17.4463	1681389807.199
7	247.0	17.4682	1681389807.703
7	247.5	17.4739	1681389808.195
7	248.0	17.4614	1681389808.699
7	248.5	17.4431	1681389809.203
7	249.0	17.4209	1681389809.695
7	249.5	17.4028	1681389810.199
7	250.0	17.3898	1681389810.703
7	250.5	17.3830	1681389811.195
7	251.0	17.3816	1681389811.699
7	251.5	17.3841	1681389812.202
7	252.0	17.3851	1681389812.695
7	252.5	17.3942	1681389813.198
7	253.0	17.4554	1681389813.702
7	253.5	17.4633	1681389814.194
7	254.0	17.5131	1681389814.698
7	254.5	17.5043	1681389815.202
7	255.0	17.4707	1681389815.694
7	255.5	17.4488	1681389816.198
7	256.0	17.4555	1681389816.702
7	256.5	17.4841	1681389817.194
7	257.0	17.5311	1681389817.698
7	257.5	17.5600	1681389818.202
7	258.0	17.5803	1681389818.694
7	258.5	17.5538	1681389819.198
7	259.0	17.5216	1681389819.702
7	259.5	17.4973	1681389820.194
7	260.0	17.4848	1681389820.698
7	260.5	17.4731	1681389821.202
7	261.0	17.4589	1681389821.694
7	261.5	17.4639	1681389822.198
7	262.0	17.4946	1681389822.702
7	262.5	17.4979	1681389823.194
7	263.0	17.5185	1681389823.699
7	263.5	17.5304	1681389824.202
7	264.0	17.5489	1681389824.694
7	264.5	17.5452	1681389825.198
7	265.0	17.5584	1681389825.702
7	265.5	17.5651	1681389826.194
7	266.0	17.5295	1681389826.698
7	266.5	17.5658	1681389827.202
7	267.0	17.5740	1681389827.694
7	267.5	17.5729	1681389828.198
7	268.0	17.5766	1681389828.702
7	268.5	17.5951	1681389829.194
7	269.0	17.6099	1681389829.698
7	269.5	17.6533	1681389830.202
7	270.0	17.7183	1681389830.694
7	270.5	17.7044	1681389831.198
7	271.0	17.6925	1681389831.702
7	271.5	17.6523	1681389832.194
7	272.0	17.6156	1681389832.698
7	272.5	17.5891	1681389833.202
7	273.0	17.5783	1681389833.694
7	273.5	17.5597	1681389834.198
7	274.0	17.5399	1681389834.702
7	274.5	17.5219	1681389835.194
7	275.0	17.5281	1681389835.698
7	275.5	17.5711	1681389836.201
7	276.0	17.6055	1681389836.694
7	276.5	17.6196	1681389837.197
7	277.0	17.6479	1681389837.701
7	277.5	17.6749	1681389838.194
7	278.0	17.7200	1681389838.697
7	278.5	17.7769	1681389839.201
7	279.0	17.7785	1681389839.693
7	279.5	17.8444	1681389840.197
7	280.0	17.7845	1681389840.701
7	280.5	17.7681	1681389841.193
7	281.0	17.7087	1681389841.697
7	281.5	17.6808	1681389842.201
7	282.0	17.6702	1681389842.693
7	282.5	17.6341	1681389843.197
7	283.0	17.5838	1681389843.701
7	283.5	17.5544	1681389844.193
7	284.0	17.5469	1681389844.697
7	284.5	17.6036	1681389845.201
7	285.0	17.6171	1681389845.693
7	285.5	17.6155	1681389846.197
7	286.0	17.6430	1681389846.701
7	286.5	17.6669	1681389847.193
7	287.0	17.6529	1681389847.697
7	287.5	17.6182	1681389848.201
7	288.0	17.6142	1681389848.693
7	288.5	17.6251	1681389849.197
7	289.0	17.6344	1681389849.701
7	289.5	17.6883	1681389850.193
7	290.0	17.7728	1681389850.697
7	290.5	17.8075	1681389851.201
7	291.0	17.8226	1681389851.693
7	291.5	17.8340	1681389852.197
7	292.0	17.7716	1681389852.701
7	292.5	17.7095	1681389853.193
7	293.0	17.6604	1681389853.697
7	293.5	17.6417	1681389854.201
7	294.0	17.6653	1681389854.693
7	294.5	17.7346	1681389855.197
7	295.0	17.7904	1681389855.701
7	295.5	17.8110	1681389856.193
7	296.0	17.8349	1681389856.697
7	296.5	17.8517	1681389857.201
7	297.0	17.8294	1681389857.693
7	297.5	17.7846	1681389858.197
7	298.0	17.7283	1681389858.701
7	298.5	17.7480	1681389859.193
7	299.0	17.8102	1681389859.697
7	299.5	17.8171	1681389860.201
7	300.0	17.8355	1681389860.693
7	300.5	17.8317	1681389861.197
7	301.0	17.8392	1681389861.701
7	301.5	17.8352	1681389862.193
7	302.0	17.7948	1681389862.697
7	302.5	17.7860	1681389863.201
7	303.0	17.8136	1681389863.693
7	303.5	17.8255	1681389864.197
7	304.0	17.7645	1681389864.700
7	304.5	17.7136	1681389865.204
7	305.0	17.7345	1681389865.696
7	305.5	17.8168	1681389866.201
7	306.0	17.8306	1681389866.692
7	306.5	17.8499	1681389867.196
7	307.0	17.9223	1681389867.700
7	307.5	18.0037	1681389868.204
7	308.0	18.0265	1681389868.696
7	308.5	17.9989	1681389869.200
7	309.0	17.9246	1681389869.692
7	309.5	17.8804	1681389870.196
7	310.0	17.8338	1681389870.700
7	310.5	17.7525	1681389871.204
7	311.0	17.7029	1681389871.696
7	311.5	17.6374	1681389872.200
7	312.0	17.6144	1681389872.692
7	312.5	17.5936	1681389873.196
7	313.0	17.5989	1681389873.700
7	313.5	17.6282	1681389874.204
7	314.0	17.6579	1681389874.696
7	314.5	17.6734	1681389875.200
7	315.0	17.6806	1681389875.692
7	315.5	17.6755	1681389876.196
7	316.0	17.6430	1681389876.700
7	316.5	17.6059	1681389877.204
7	317.0	17.5795	1681389877.697
7	317.5	17.5771	1681389878.200
7	318.0	17.6127	1681389878.692
7	318.5	17.6350	1681389879.196
7	319.0	17.5917	1681389879.700
7	319.5	17.6043	1681389880.204
7	320.0	17.6029	1681389880.696
7	320.5	17.6075	1681389881.200
7	321.0	17.6683	1681389881.692
7	321.5	17.7097	1681389882.196
7	322.0	17.7118	1681389882.700
7	322.5	17.6708	1681389883.204
7	323.0	17.6459	1681389883.696
7	323.5	17.6344	1681389884.200
7	324.0	17.5895	1681389884.692
7	324.5	17.5533	1681389885.196
7	325.0	17.5391	1681389885.700
7	325.5	17.5497	1681389886.204
7	326.0	17.5823	1681389886.696
7	326.5	17.6103	1681389887.200
7	327.0	17.6834	1681389887.703
7	327.5	17.6975	1681389888.196
7	328.0	17.7089	1681389888.700
7	328.5	17.6935	1681389889.203
7	329.0	17.6497	1681389889.696
7	329.5	17.6272	1681389890.199
7	330.0	17.5850	1681389890.703
7	330.5	17.5506	1681389891.195
7	331.0	17.5246	1681389891.699
7	331.5	17.5002	1681389892.203
7	332.0	17.4970	1681389892.696
7	332.5	17.4968	1681389893.199
7	333.0	17.4892	1681389893.703
7	333.5	17.4917	1681389894.195
7	334.0	17.5506	1681389894.699
7	334.5	17.5994	1681389895.203
7	335.0	17.6417	1681389895.695
7	335.5	17.5939	1681389896.199
7	336.0	17.5523	1681389896.703
7	336.5	17.5205	1681389897.195
7	337.0	17.5071	1681389897.699
7	337.5	17.5280	1681389898.203
7	338.0	17.5773	1681389898.695
7	338.5	17.6196	1681389899.199
7	339.0	17.6395	1681389899.703
7	339.5	17.6725	1681389900.195
7	340.0	17.6549	1681389900.700
7	340.5	17.6382	1681389901.203
7	341.0	17.6051	1681389901.695
7	341.5	17.5879	1681389902.199
7	342.0	17.6057	1681389902.703
7	342.5	17.6584	1681389903.195
7	343.0	17.7154	1681389903.699
7	343.5	17.7259	1681389904.203
7	344.0	17.7153	1681389904.695
7	344.5	17.6836	1681389905.199
7	345.0	17.6684	1681389905.703
7	345.5	17.6664	1681389906.195
7	346.0	17.6451	1681389906.699
7	346.5	17.6399	1681389907.203
7	347.0	17.6128	1681389907.695
7	347.5	17.6047	1681389908.199
7	348.0	17.6063	1681389908.703
7	348.5	17.6458	1681389909.195
7	349.0	17.6710	1681389909.699
7	349.5	17.6825	1681389910.203
7	350.0	17.6914	1681389910.695
7	350.5	17.7359	1681389911.199
7	351.0	17.7374	1681389911.703
7	351.5	17.7704	1681389912.195
7	352.0	17.7021	1681389912.699
7	352.5	17.6645	1681389913.203
7	353.0	17.6615	1681389913.695
7	353.5	17.6348	1681389914.199
7	354.0	17.6139	1681389914.703
7	354.5	17.5706	1681389915.195
7	355.0	17.5443	1681389915.699
7	355.5	17.5364	1681389916.203
7	356.0	17.5489	1681389916.695
7	356.5	17.5568	1681389917.198
7	357.0	17.5619	1681389917.702
7	357.5	17.5588	1681389918.194
7	358.0	17.5675	1681389918.699
7	358.5	17.5412	1681389919.202
7	359.0	17.5468	1681389919.694
7	359.5	17.5434	1681389920.198
7	360.0	17.5675	1681389920.702
7	360.5	17.5637	1681389921.194
7	361.0	17.5487	1681389921.698
7	361.5	17.5315	1681389922.202
7	362.0	17.5117	1681389922.694
7	362.5	17.4942	1681389923.198
7	363.0	17.4823	1681389923.702
7	363.5	17.4776	1681389924.194
7	364.0	17.4756	1681389924.698
7	364.5	17.4656	1681389925.202
7	365.0	17.4513	1681389925.694
7	365.5	17.4434	1681389926.198
7	366.0	17.4540	1681389926.702
7	366.5	17.4813	1681389927.194
7	367.0	17.4736	1681389927.698
7	367.5	17.4503	1681389928.202
7	368.0	17.4250	1681389928.694
7	368.5	17.4062	1681389929.198
7	369.0	17.4020	1681389929.702
7	369.5	17.4033	1681389930.194
7	370.0	17.4212	1681389930.698
7	370.5	17.4053	1681389931.202
7	371.0	17.3991	1681389931.694
7	371.5	17.3871	1681389932.198
7	372.0	17.3728	1681389932.702
7	372.5	17.3572	1681389933.194
7	373.0	17.3538	1681389933.698
7	373.5	17.3526	1681389934.202
7	374.0	17.3642	1681389934.694
7	374.5	17.3756	1681389935.198
7	375.0	17.3703	1681389935.702
7	375.5	17.3713	1681389936.194
7	376.0	17.3647	1681389936.698
7	376.5	17.3757	1681389937.202
7	377.0	17.4053	1681389937.694
7	377.5	17.4103	1681389938.198
7	378.0	17.4140	1681389938.702
7	378.5	17.3991	1681389939.194
7	379.0	17.3822	1681389939.698
7	379.5	17.3705	1681389940.202
7	380.0	17.3796	1681389940.694
7	380.5	17.3883	1681389941.198
7	381.0	17.3806	1681389941.701
7	381.5	17.4005	1681389942.194
7	382.0	17.3960	1681389942.698
