# Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 213079 Depth 0 2023-04-13 12:39:17 UTC 
# id model = RBRcoda3, version = 1.059, serial = 213079, fwtype = 107, flavour = rt
# reldepth stime temp time
10	33.0	17.6518	1681389593.667
10	33.5	17.7549	1681389594.171
10	34.0	17.8465	1681389594.663
10	34.5	17.9209	1681389595.167
10	35.0	18.0072	1681389595.671
10	35.5	18.0762	1681389596.163
10	36.0	18.0896	1681389596.667
10	36.5	18.0197	1681389597.171
10	37.0	18.0272	1681389597.663
10	37.5	17.9905	1681389598.166
10	38.0	17.9193	1681389598.670
10	38.5	17.8543	1681389599.163
10	39.0	17.8008	1681389599.667
10	39.5	17.7567	1681389600.170
10	40.0	17.7762	1681389600.663
10	40.5	17.8317	1681389601.166
10	41.0	17.9039	1681389601.671
10	41.5	17.9373	1681389602.163
10	42.0	18.0007	1681389602.668
10	42.5	18.0643	1681389603.170
10	43.0	18.1312	1681389603.663
10	43.5	18.1700	1681389604.166
10	44.0	18.1791	1681389604.671
10	44.5	18.1249	1681389605.163
10	45.0	18.0668	1681389605.667
10	45.5	18.0042	1681389606.170
10	46.0	17.9561	1681389606.663
10	46.5	18.0318	1681389607.166
10	47.0	18.1158	1681389607.670
10	47.5	18.1932	1681389608.162
10	48.0	18.2750	1681389608.667
10	48.5	18.3406	1681389609.170
10	49.0	18.3838	1681389609.662
10	49.5	18.4299	1681389610.166
10	50.0	18.4868	1681389610.670
10	50.5	18.5581	1681389611.162
10	51.0	18.6284	1681389611.666
10	51.5	18.6456	1681389612.170
10	52.0	18.5744	1681389612.662
10	52.5	18.4996	1681389613.166
10	53.0	18.4411	1681389613.670
10	53.5	18.4594	1681389614.174
10	54.0	18.5169	1681389614.666
10	54.5	18.5484	1681389615.170
10	55.0	18.5510	1681389615.663
10	55.5	18.5810	1681389616.166
10	56.0	18.6155	1681389616.670
10	56.5	18.6458	1681389617.175
10	57.0	18.6688	1681389617.666
10	57.5	18.6257	1681389618.170
10	58.0	18.6724	1681389618.662
10	58.5	18.7312	1681389619.166
10	59.0	18.7851	1681389619.670
10	59.5	18.8354	1681389620.174
10	60.0	18.9149	1681389620.666
10	60.5	18.9096	1681389621.170
10	61.0	18.9170	1681389621.662
10	61.5	18.9460	1681389622.167
10	62.0	18.9863	1681389622.670
10	62.5	18.8634	1681389623.173
10	63.0	18.6864	1681389623.666
10	63.5	18.5322	1681389624.170
10	64.0	18.4440	1681389624.662
10	64.5	18.4467	1681389625.166
10	65.0	18.5120	1681389625.670
10	65.5	18.5583	1681389626.174
10	66.0	18.5806	1681389626.666
10	66.5	18.6252	1681389627.169
10	67.0	18.6701	1681389627.661
10	67.5	18.6359	1681389628.165
10	68.0	18.6814	1681389628.669
10	68.5	18.7373	1681389629.173
10	69.0	18.8062	1681389629.666
10	69.5	18.7782	1681389630.170
10	70.0	18.7402	1681389630.674
10	70.5	18.6934	1681389631.166
10	71.0	18.7019	1681389631.670
10	71.5	18.6245	1681389632.173
10	72.0	18.6938	1681389632.666
10	72.5	18.6258	1681389633.170
10	73.0	18.5890	1681389633.673
10	73.5	18.5732	1681389634.166
10	74.0	18.6227	1681389634.669
10	74.5	18.6394	1681389635.173
10	75.0	18.6689	1681389635.665
10	75.5	18.7360	1681389636.169
10	76.0	18.8096	1681389636.673
10	76.5	18.8696	1681389637.165
10	77.0	18.8853	1681389637.669
10	77.5	18.9135	1681389638.173
10	78.0	18.8554	1681389638.665
10	78.5	18.7223	1681389639.169
10	79.0	18.6228	1681389639.673
10	79.5	18.5346	1681389640.165
10	80.0	18.4538	1681389640.669
10	80.5	18.5241	1681389641.173
10	81.0	18.6317	1681389641.665
10	81.5	18.7351	1681389642.169
10	82.0	18.7748	1681389642.674
10	82.5	18.7619	1681389643.165
10	83.0	18.7087	1681389643.669
10	83.5	18.7932	1681389644.173
10	84.0	18.8704	1681389644.665
10	84.5	18.9435	1681389645.169
10	85.0	19.0198	1681389645.673
10	85.5	19.0990	1681389646.165
10	86.0	19.1679	1681389646.669
10	86.5	19.2361	1681389647.173
10	87.0	19.3110	1681389647.665
10	87.5	19.3798	1681389648.169
10	88.0	19.4394	1681389648.673
10	88.5	19.4866	1681389649.165
10	89.0	19.5394	1681389649.669
10	89.5	19.5950	1681389650.172
10	90.0	19.6292	1681389650.665
10	90.5	19.6236	1681389651.169
10	91.0	19.6525	1681389651.672
10	91.5	19.6581	1681389652.165
10	92.0	19.6777	1681389652.669
10	92.5	19.6999	1681389653.172
10	93.0	19.6971	1681389653.664
10	93.5	19.6267	1681389654.168
10	94.0	19.6245	1681389654.672
10	94.5	19.6444	1681389655.165
10	95.0	19.6732	1681389655.669
10	95.5	19.7062	1681389656.172
10	96.0	19.7187	1681389656.664
10	96.5	19.6875	1681389657.168
10	97.0	19.5898	1681389657.672
10	97.5	19.5320	1681389658.164
10	98.0	19.5700	1681389658.669
10	98.5	19.6139	1681389659.172
10	99.0	19.6000	1681389659.664
10	99.5	19.4993	1681389660.168
10	100.0	19.5238	1681389660.672
10	100.5	19.5954	1681389661.164
10	101.0	19.6703	1681389661.668
10	101.5	19.7627	1681389662.172
10	102.0	19.8263	1681389662.664
10	102.5	19.8628	1681389663.168
10	103.0	19.8996	1681389663.673
10	103.5	19.9079	1681389664.164
10	104.0	19.8658	1681389664.668
10	104.5	19.8674	1681389665.172
10	105.0	19.8858	1681389665.664
10	105.5	19.7074	1681389666.168
10	106.0	19.6512	1681389666.672
10	106.5	19.6947	1681389667.164
10	107.0	19.7454	1681389667.668
10	107.5	19.7809	1681389668.172
10	108.0	19.8095	1681389668.664
10	108.5	19.8436	1681389669.168
10	109.0	19.8758	1681389669.672
10	109.5	19.9001	1681389670.164
10	110.0	19.9318	1681389670.668
10	110.5	19.9489	1681389671.172
10	111.0	19.9671	1681389671.664
10	111.5	19.9889	1681389672.168
10	112.0	20.0132	1681389672.672
10	112.5	20.0425	1681389673.164
10	113.0	20.0560	1681389673.668
10	113.5	20.0437	1681389674.172
10	114.0	19.9181	1681389674.664
10	114.5	19.8921	1681389675.168
10	115.0	19.9121	1681389675.673
10	115.5	19.9167	1681389676.164
10	116.0	19.9130	1681389676.668
10	116.5	19.9313	1681389677.172
10	117.0	19.9594	1681389677.664
10	117.5	20.0041	1681389678.168
10	118.0	20.0360	1681389678.672
10	118.5	20.0063	1681389679.163
10	119.0	19.9290	1681389679.667
10	119.5	19.7411	1681389680.171
10	120.0	19.5486	1681389680.663
10	120.5	19.5590	1681389681.167
10	121.0	19.6200	1681389681.671
10	121.5	19.6506	1681389682.163
10	122.0	19.5705	1681389682.667
10	122.5	19.6222	1681389683.171
10	123.0	19.6845	1681389683.663
10	123.5	19.6747	1681389684.167
10	124.0	19.5146	1681389684.671
10	124.5	19.3219	1681389685.175
10	125.0	19.1623	1681389685.667
10	125.5	19.0192	1681389686.171
10	126.0	18.9483	1681389686.663
10	126.5	18.9676	1681389687.167
10	127.0	18.9984	1681389687.671
10	127.5	19.0177	1681389688.175
10	128.0	19.0973	1681389688.667
10	128.5	19.1585	1681389689.171
10	129.0	19.1969	1681389689.663
10	129.5	19.2264	1681389690.167
10	130.0	19.1695	1681389690.671
10	130.5	19.2216	1681389691.175
10	131.0	19.2948	1681389691.667
10	131.5	19.3657	1681389692.171
10	132.0	19.3877	1681389692.663
10	132.5	19.4622	1681389693.167
10	133.0	19.4432	1681389693.671
10	133.5	19.5183	1681389694.175
10	134.0	19.5911	1681389694.667
10	134.5	19.6640	1681389695.171
10	135.0	19.7394	1681389695.663
10	135.5	19.8077	1681389696.167
10	136.0	19.8616	1681389696.671
10	136.5	19.9285	1681389697.175
10	137.0	19.9779	1681389697.667
10	137.5	19.9835	1681389698.171
10	138.0	19.7955	1681389698.664
10	138.5	19.6565	1681389699.167
10	139.0	19.4751	1681389699.671
10	139.5	19.3161	1681389700.175
10	140.0	19.2979	1681389700.667
10	140.5	19.3530	1681389701.171
10	141.0	19.4133	1681389701.674
10	141.5	19.4764	1681389702.167
10	142.0	19.5324	1681389702.671
10	142.5	19.6161	1681389703.174
10	143.0	19.6926	1681389703.667
10	143.5	19.6501	1681389704.170
10	144.0	19.5758	1681389704.675
10	144.5	19.4572	1681389705.167
10	145.0	19.3089	1681389705.670
10	145.5	19.1683	1681389706.174
10	146.0	19.1311	1681389706.666
10	146.5	19.1471	1681389707.171
10	147.0	19.2327	1681389707.674
10	147.5	19.3265	1681389708.166
10	148.0	19.4173	1681389708.670
10	148.5	19.5052	1681389709.174
10	149.0	19.4727	1681389709.666
10	149.5	19.3696	1681389710.170
10	150.0	19.2428	1681389710.675
10	150.5	19.1209	1681389711.166
10	151.0	19.0169	1681389711.670
10	151.5	18.9306	1681389712.174
10	152.0	18.8608	1681389712.666
10	152.5	18.8421	1681389713.170
10	153.0	18.7995	1681389713.674
10	153.5	18.8690	1681389714.166
10	154.0	18.9350	1681389714.670
10	154.5	18.9506	1681389715.174
10	155.0	18.9206	1681389715.666
10	155.5	18.8392	1681389716.170
10	156.0	18.7574	1681389716.674
10	156.5	18.7006	1681389717.166
10	157.0	18.6495	1681389717.670
10	157.5	18.6062	1681389718.174
10	158.0	18.5701	1681389718.666
10	158.5	18.5750	1681389719.170
10	159.0	18.5719	1681389719.674
10	159.5	18.5411	1681389720.166
10	160.0	18.5172	1681389720.670
10	160.5	18.4830	1681389721.174
10	161.0	18.4560	1681389721.666
10	161.5	18.4379	1681389722.170
10	162.0	18.4258	1681389722.674
10	162.5	18.3852	1681389723.166
10	163.0	18.3482	1681389723.670
10	163.5	18.3211	1681389724.174
10	164.0	18.3724	1681389724.666
10	164.5	18.3813	1681389725.170
10	165.0	18.3885	1681389725.674
10	165.5	18.3826	1681389726.166
10	166.0	18.3551	1681389726.670
10	166.5	18.3261	1681389727.174
10	167.0	18.2920	1681389727.666
10	167.5	18.2632	1681389728.170
10	168.0	18.2457	1681389728.673
10	168.5	18.2328	1681389729.166
10	169.0	18.2135	1681389729.670
10	169.5	18.2077	1681389730.174
10	170.0	18.2058	1681389730.666
10	170.5	18.2062	1681389731.170
10	171.0	18.2025	1681389731.673
10	171.5	18.2016	1681389732.165
10	172.0	18.2107	1681389732.669
10	172.5	18.2029	1681389733.173
10	173.0	18.1999	1681389733.665
10	173.5	18.1790	1681389734.169
10	174.0	18.1520	1681389734.673
10	174.5	18.1344	1681389735.165
10	175.0	18.1135	1681389735.669
10	175.5	18.0938	1681389736.173
10	176.0	18.0661	1681389736.665
10	176.5	18.0703	1681389737.169
10	177.0	18.0707	1681389737.673
10	177.5	18.0933	1681389738.165
10	178.0	18.1277	1681389738.669
10	178.5	18.1525	1681389739.173
10	179.0	18.1604	1681389739.665
10	179.5	18.1614	1681389740.169
10	180.0	18.1526	1681389740.673
10	180.5	18.1372	1681389741.165
10	181.0	18.1120	1681389741.669
10	181.5	18.0947	1681389742.173
10	182.0	18.0765	1681389742.665
10	182.5	18.0535	1681389743.169
10	183.0	18.0437	1681389743.673
10	183.5	18.0375	1681389744.165
10	184.0	18.0372	1681389744.669
10	184.5	18.0257	1681389745.173
10	185.0	18.0022	1681389745.665
10	185.5	17.9867	1681389746.169
10	186.0	17.9733	1681389746.673
10	186.5	17.9717	1681389747.165
10	187.0	17.9782	1681389747.669
10	187.5	17.9641	1681389748.173
10	188.0	17.9432	1681389748.665
10	188.5	17.9314	1681389749.169
10	189.0	17.9241	1681389749.673
10	189.5	17.8939	1681389750.165
10	190.0	17.8469	1681389750.669
10	190.5	17.8282	1681389751.173
10	191.0	17.8128	1681389751.665
10	191.5	17.7907	1681389752.169
10	192.0	17.7752	1681389752.673
10	192.5	17.7595	1681389753.165
10	193.0	17.7571	1681389753.669
10	193.5	17.7431	1681389754.173
10	194.0	17.7115	1681389754.665
10	194.5	17.6900	1681389755.169
10	195.0	17.6646	1681389755.673
10	195.5	17.6615	1681389756.165
10	196.0	17.6658	1681389756.669
10	196.5	17.6458	1681389757.172
10	197.0	17.6399	1681389757.665
10	197.5	17.6368	1681389758.168
10	198.0	17.6289	1681389758.672
10	198.5	17.6366	1681389759.165
10	199.0	17.6448	1681389759.668
10	199.5	17.6539	1681389760.172
10	200.0	17.6315	1681389760.665
10	200.5	17.6108	1681389761.168
10	201.0	17.6181	1681389761.673
10	201.5	17.6035	1681389762.164
10	202.0	17.5980	1681389762.668
10	202.5	17.5990	1681389763.172
10	203.0	17.5948	1681389763.664
10	203.5	17.6026	1681389764.168
10	204.0	17.6067	1681389764.672
10	204.5	17.6043	1681389765.164
10	205.0	17.6171	1681389765.668
10	205.5	17.6328	1681389766.172
10	206.0	17.5896	1681389766.664
10	206.5	17.5609	1681389767.168
10	207.0	17.5530	1681389767.672
10	207.5	17.5498	1681389768.164
10	208.0	17.5523	1681389768.668
10	208.5	17.5492	1681389769.172
10	209.0	17.5423	1681389769.664
10	209.5	17.5522	1681389770.168
10	210.0	17.5577	1681389770.672
10	210.5	17.5536	1681389771.164
10	211.0	17.5140	1681389771.668
10	211.5	17.4969	1681389772.172
10	212.0	17.4968	1681389772.664
10	212.5	17.4960	1681389773.168
10	213.0	17.4865	1681389773.672
10	213.5	17.4958	1681389774.164
10	214.0	17.4812	1681389774.668
10	214.5	17.4738	1681389775.172
10	215.0	17.4730	1681389775.664
10	215.5	17.4825	1681389776.168
10	216.0	17.4898	1681389776.672
10	216.5	17.4832	1681389777.164
10	217.0	17.4954	1681389777.668
10	217.5	17.4848	1681389778.172
10	218.0	17.4690	1681389778.664
10	218.5	17.4819	1681389779.168
10	219.0	17.5012	1681389779.672
10	219.5	17.4964	1681389780.164
10	220.0	17.4684	1681389780.668
10	220.5	17.4610	1681389781.172
10	221.0	17.4710	1681389781.664
10	221.5	17.4767	1681389782.168
10	222.0	17.4830	1681389782.672
10	222.5	17.4706	1681389783.164
10	223.0	17.4628	1681389783.668
10	223.5	17.4575	1681389784.171
10	224.0	17.4515	1681389784.664
10	224.5	17.4502	1681389785.168
10	225.0	17.4490	1681389785.672
10	225.5	17.4601	1681389786.163
10	226.0	17.4742	1681389786.667
10	226.5	17.4970	1681389787.172
10	227.0	17.4920	1681389787.663
10	227.5	17.4717	1681389788.167
10	228.0	17.4484	1681389788.671
10	228.5	17.4473	1681389789.175
10	229.0	17.4566	1681389789.668
10	229.5	17.4578	1681389790.171
10	230.0	17.4489	1681389790.664
10	230.5	17.4422	1681389791.167
10	231.0	17.4451	1681389791.671
10	231.5	17.4547	1681389792.175
10	232.0	17.4572	1681389792.667
10	232.5	17.4526	1681389793.171
10	233.0	17.4540	1681389793.663
10	233.5	17.4490	1681389794.167
10	234.0	17.4392	1681389794.671
10	234.5	17.4388	1681389795.175
10	235.0	17.4280	1681389795.667
10	235.5	17.4203	1681389796.171
10	236.0	17.4217	1681389796.663
10	236.5	17.4317	1681389797.167
10	237.0	17.4237	1681389797.671
10	237.5	17.4328	1681389798.175
10	238.0	17.4526	1681389798.667
10	238.5	17.4526	1681389799.171
10	239.0	17.4546	1681389799.663
10	239.5	17.4628	1681389800.167
10	240.0	17.4347	1681389800.671
10	240.5	17.4251	1681389801.175
10	241.0	17.4190	1681389801.667
10	241.5	17.4175	1681389802.171
10	242.0	17.4224	1681389802.663
10	242.5	17.4214	1681389803.167
10	243.0	17.4285	1681389803.671
10	243.5	17.4377	1681389804.175
10	244.0	17.4570	1681389804.667
10	244.5	17.4483	1681389805.171
10	245.0	17.4690	1681389805.663
10	245.5	17.5053	1681389806.167
10	246.0	17.4762	1681389806.671
10	246.5	17.4629	1681389807.175
10	247.0	17.4793	1681389807.667
10	247.5	17.4717	1681389808.171
10	248.0	17.4523	1681389808.675
10	248.5	17.4431	1681389809.167
10	249.0	17.4343	1681389809.671
10	249.5	17.4176	1681389810.175
10	250.0	17.4131	1681389810.667
10	250.5	17.4187	1681389811.171
10	251.0	17.4227	1681389811.674
10	251.5	17.4346	1681389812.167
10	252.0	17.4390	1681389812.670
10	252.5	17.4216	1681389813.175
10	253.0	17.4292	1681389813.666
10	253.5	17.5056	1681389814.170
10	254.0	17.5977	1681389814.675
10	254.5	17.6056	1681389815.166
10	255.0	17.5770	1681389815.670
10	255.5	17.5648	1681389816.174
10	256.0	17.5519	1681389816.666
10	256.5	17.5698	1681389817.170
10	257.0	17.5972	1681389817.674
10	257.5	17.5866	1681389818.166
10	258.0	17.5979	1681389818.670
10	258.5	17.5680	1681389819.174
10	259.0	17.5466	1681389819.666
10	259.5	17.5389	1681389820.170
10	260.0	17.5261	1681389820.674
10	260.5	17.5198	1681389821.166
10	261.0	17.5128	1681389821.670
10	261.5	17.4976	1681389822.174
10	262.0	17.5390	1681389822.666
10	262.5	17.5598	1681389823.170
10	263.0	17.5723	1681389823.674
10	263.5	17.6238	1681389824.166
10	264.0	17.6633	1681389824.670
10	264.5	17.6501	1681389825.174
10	265.0	17.6452	1681389825.666
10	265.5	17.6418	1681389826.170
10	266.0	17.6088	1681389826.674
10	266.5	17.5921	1681389827.166
10	267.0	17.5814	1681389827.670
10	267.5	17.5676	1681389828.174
10	268.0	17.5654	1681389828.666
10	268.5	17.5740	1681389829.170
10	269.0	17.5836	1681389829.674
10	269.5	17.6522	1681389830.166
10	270.0	17.7183	1681389830.670
10	270.5	17.7510	1681389831.174
10	271.0	17.7883	1681389831.666
10	271.5	17.8429	1681389832.170
10	272.0	17.8676	1681389832.674
10	272.5	17.8708	1681389833.166
10	273.0	17.8291	1681389833.670
10	273.5	17.7845	1681389834.174
10	274.0	17.7600	1681389834.666
10	274.5	17.7431	1681389835.170
10	275.0	17.7095	1681389835.673
10	275.5	17.6942	1681389836.166
10	276.0	17.6921	1681389836.670
10	276.5	17.6803	1681389837.174
10	277.0	17.6607	1681389837.665
10	277.5	17.6691	1681389838.170
10	278.0	17.7204	1681389838.673
10	278.5	17.7894	1681389839.165
10	279.0	17.8386	1681389839.669
10	279.5	17.8299	1681389840.173
10	280.0	17.8055	1681389840.665
10	280.5	17.7673	1681389841.169
10	281.0	17.7460	1681389841.673
10	281.5	17.7328	1681389842.165
10	282.0	17.7176	1681389842.669
10	282.5	17.6903	1681389843.173
10	283.0	17.6642	1681389843.665
10	283.5	17.6301	1681389844.170
10	284.0	17.5945	1681389844.674
10	284.5	17.5792	1681389845.165
10	285.0	17.6037	1681389845.669
10	285.5	17.6134	1681389846.173
10	286.0	17.6349	1681389846.665
10	286.5	17.6446	1681389847.169
10	287.0	17.6196	1681389847.673
10	287.5	17.5893	1681389848.165
10	288.0	17.5526	1681389848.669
10	288.5	17.5493	1681389849.173
10	289.0	17.5370	1681389849.665
10	289.5	17.5351	1681389850.169
10	290.0	17.5774	1681389850.673
10	290.5	17.6308	1681389851.165
10	291.0	17.6653	1681389851.669
10	291.5	17.6765	1681389852.173
10	292.0	17.6451	1681389852.665
10	292.5	17.6211	1681389853.169
10	293.0	17.6007	1681389853.673
10	293.5	17.5968	1681389854.165
10	294.0	17.6156	1681389854.669
10	294.5	17.6209	1681389855.173
10	295.0	17.6023	1681389855.665
10	295.5	17.6034	1681389856.169
10	296.0	17.6387	1681389856.673
10	296.5	17.6262	1681389857.165
10	297.0	17.6068	1681389857.669
10	297.5	17.6400	1681389858.173
10	298.0	17.7226	1681389858.665
10	298.5	17.7541	1681389859.169
10	299.0	17.7631	1681389859.673
10	299.5	17.7117	1681389860.165
10	300.0	17.6684	1681389860.669
10	300.5	17.6755	1681389861.173
10	301.0	17.6556	1681389861.665
10	301.5	17.6689	1681389862.169
10	302.0	17.6606	1681389862.673
10	302.5	17.6571	1681389863.165
10	303.0	17.6644	1681389863.669
10	303.5	17.7054	1681389864.172
10	304.0	17.6832	1681389864.665
10	304.5	17.6821	1681389865.168
10	305.0	17.6950	1681389865.673
10	305.5	17.7746	1681389866.164
10	306.0	17.8400	1681389866.668
10	306.5	17.8902	1681389867.172
10	307.0	17.9614	1681389867.664
10	307.5	17.9918	1681389868.168
10	308.0	17.9570	1681389868.672
10	308.5	17.9151	1681389869.164
10	309.0	17.9148	1681389869.668
10	309.5	17.8619	1681389870.172
10	310.0	17.8105	1681389870.664
10	310.5	17.7182	1681389871.168
10	311.0	17.6524	1681389871.672
10	311.5	17.6007	1681389872.164
10	312.0	17.5630	1681389872.668
10	312.5	17.5314	1681389873.172
10	313.0	17.5190	1681389873.664
10	313.5	17.5338	1681389874.168
10	314.0	17.6178	1681389874.672
10	314.5	17.6816	1681389875.164
10	315.0	17.7173	1681389875.668
10	315.5	17.7100	1681389876.172
10	316.0	17.6857	1681389876.664
10	316.5	17.6527	1681389877.168
10	317.0	17.6348	1681389877.672
10	317.5	17.6763	1681389878.164
10	318.0	17.7242	1681389878.668
10	318.5	17.6765	1681389879.172
10	319.0	17.6339	1681389879.664
10	319.5	17.6114	1681389880.168
10	320.0	17.5973	1681389880.672
10	320.5	17.6225	1681389881.164
10	321.0	17.6351	1681389881.668
10	321.5	17.7077	1681389882.172
10	322.0	17.7618	1681389882.664
10	322.5	17.7199	1681389883.168
10	323.0	17.6731	1681389883.672
10	323.5	17.6446	1681389884.164
10	324.0	17.6285	1681389884.668
10	324.5	17.6284	1681389885.172
10	325.0	17.6132	1681389885.664
10	325.5	17.5991	1681389886.168
10	326.0	17.5936	1681389886.672
10	326.5	17.6304	1681389887.164
10	327.0	17.6372	1681389887.668
10	327.5	17.6427	1681389888.172
10	328.0	17.6595	1681389888.664
10	328.5	17.6744	1681389889.168
10	329.0	17.6238	1681389889.672
10	329.5	17.5948	1681389890.176
10	330.0	17.5727	1681389890.668
10	330.5	17.5513	1681389891.171
10	331.0	17.5415	1681389891.664
10	331.5	17.5283	1681389892.167
10	332.0	17.5228	1681389892.672
10	332.5	17.4989	1681389893.175
10	333.0	17.4895	1681389893.667
10	333.5	17.5039	1681389894.171
10	334.0	17.5342	1681389894.664
10	334.5	17.5387	1681389895.167
10	335.0	17.4991	1681389895.671
10	335.5	17.4890	1681389896.175
10	336.0	17.4788	1681389896.667
10	336.5	17.4708	1681389897.171
10	337.0	17.4668	1681389897.663
10	337.5	17.4619	1681389898.167
10	338.0	17.4576	1681389898.671
10	338.5	17.4667	1681389899.175
10	339.0	17.4724	1681389899.667
10	339.5	17.4712	1681389900.171
10	340.0	17.4809	1681389900.663
10	340.5	17.4742	1681389901.167
10	341.0	17.4686	1681389901.671
10	341.5	17.4649	1681389902.175
10	342.0	17.4770	1681389902.667
10	342.5	17.4853	1681389903.171
10	343.0	17.5230	1681389903.663
10	343.5	17.5324	1681389904.167
10	344.0	17.5130	1681389904.671
10	344.5	17.5148	1681389905.175
10	345.0	17.5105	1681389905.667
10	345.5	17.5060	1681389906.171
10	346.0	17.5221	1681389906.663
10	346.5	17.5190	1681389907.167
10	347.0	17.4988	1681389907.671
10	347.5	17.4895	1681389908.175
10	348.0	17.4791	1681389908.667
10	348.5	17.5131	1681389909.171
10	349.0	17.5406	1681389909.675
10	349.5	17.5203	1681389910.167
10	350.0	17.5388	1681389910.671
10	350.5	17.5612	1681389911.175
10	351.0	17.5843	1681389911.667
10	351.5	17.5755	1681389912.171
10	352.0	17.5701	1681389912.675
10	352.5	17.5643	1681389913.167
10	353.0	17.5721	1681389913.671
10	353.5	17.5989	1681389914.175
10	354.0	17.6106	1681389914.667
10	354.5	17.5735	1681389915.171
10	355.0	17.5274	1681389915.675
10	355.5	17.4977	1681389916.167
10	356.0	17.5121	1681389916.671
10	356.5	17.4938	1681389917.174
10	357.0	17.4769	1681389917.666
10	357.5	17.4715	1681389918.170
10	358.0	17.4776	1681389918.674
10	358.5	17.4716	1681389919.166
10	359.0	17.4981	1681389919.670
10	359.5	17.5161	1681389920.174
10	360.0	17.5146	1681389920.667
10	360.5	17.5097	1681389921.170
10	361.0	17.5000	1681389921.674
10	361.5	17.4880	1681389922.166
10	362.0	17.4864	1681389922.670
10	362.5	17.4883	1681389923.174
10	363.0	17.4885	1681389923.666
10	363.5	17.5015	1681389924.170
10	364.0	17.4974	1681389924.674
10	364.5	17.5020	1681389925.166
10	365.0	17.5117	1681389925.670
10	365.5	17.5201	1681389926.174
10	366.0	17.5336	1681389926.666
10	366.5	17.5355	1681389927.170
10	367.0	17.5309	1681389927.674
10	367.5	17.5317	1681389928.166
10	368.0	17.5264	1681389928.670
10	368.5	17.5307	1681389929.174
10	369.0	17.5029	1681389929.666
10	369.5	17.4784	1681389930.170
10	370.0	17.4699	1681389930.674
10	370.5	17.4742	1681389931.166
10	371.0	17.4841	1681389931.670
10	371.5	17.4705	1681389932.174
10	372.0	17.4717	1681389932.666
10	372.5	17.4675	1681389933.170
10	373.0	17.4638	1681389933.674
10	373.5	17.4656	1681389934.166
10	374.0	17.4669	1681389934.670
10	374.5	17.4651	1681389935.174
10	375.0	17.4796	1681389935.666
10	375.5	17.4792	1681389936.170
10	376.0	17.4821	1681389936.674
10	376.5	17.4914	1681389937.166
10	377.0	17.4996	1681389937.670
10	377.5	17.5014	1681389938.174
10	378.0	17.4703	1681389938.666
10	378.5	17.4490	1681389939.170
10	379.0	17.4484	1681389939.674
10	379.5	17.4332	1681389940.166
10	380.0	17.4433	1681389940.670
10	380.5	17.4426	1681389941.173
10	381.0	17.4399	1681389941.666
10	381.5	17.4381	1681389942.170
10	382.0	17.4381	1681389942.673
