# Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 212707 Depth 0 2023-04-13 12:39:17 UTC 
# id model = RBRcoda3, version = 1.059, serial = 212707, fwtype = 107, flavour = rt
# reldepth stime temp time
4	110.5	17.9540	1681389671.160
4	111.0	17.9967	1681389671.664
4	111.5	18.0219	1681389672.168
4	112.0	18.0424	1681389672.661
4	112.5	17.9912	1681389673.164
4	113.0	17.9358	1681389673.668
4	113.5	17.8958	1681389674.160
4	114.0	17.8765	1681389674.664
4	114.5	17.8676	1681389675.168
4	115.0	17.8519	1681389675.660
4	115.5	17.8551	1681389676.164
4	116.0	17.8401	1681389676.668
4	116.5	17.7989	1681389677.160
4	117.0	17.7598	1681389677.664
4	117.5	17.7436	1681389678.168
4	118.0	17.7456	1681389678.660
4	118.5	17.7679	1681389679.164
4	119.0	17.7784	1681389679.668
4	119.5	17.7655	1681389680.160
4	120.0	17.7401	1681389680.664
4	120.5	17.7259	1681389681.168
4	121.0	17.7067	1681389681.660
4	121.5	17.8012	1681389682.164
4	122.0	17.8645	1681389682.668
4	122.5	17.9341	1681389683.160
4	123.0	17.9291	1681389683.664
4	123.5	17.8838	1681389684.168
4	124.0	17.8456	1681389684.660
4	124.5	17.8020	1681389685.164
4	125.0	17.7598	1681389685.668
4	125.5	17.7157	1681389686.160
4	126.0	17.6882	1681389686.664
4	126.5	17.6690	1681389687.168
4	127.0	17.6593	1681389687.660
4	127.5	17.6465	1681389688.164
4	128.0	17.6484	1681389688.668
4	128.5	17.6488	1681389689.160
4	129.0	17.6478	1681389689.664
4	129.5	17.6396	1681389690.168
4	130.0	17.6343	1681389690.660
4	130.5	17.6511	1681389691.164
4	131.0	17.6604	1681389691.668
4	131.5	17.6663	1681389692.160
4	132.0	17.6666	1681389692.663
4	132.5	17.6566	1681389693.167
4	133.0	17.6580	1681389693.660
4	133.5	17.6736	1681389694.164
4	134.0	17.6785	1681389694.668
4	134.5	17.6939	1681389695.159
4	135.0	17.7091	1681389695.663
4	135.5	17.7353	1681389696.167
4	136.0	17.7731	1681389696.659
4	136.5	17.7847	1681389697.163
4	137.0	17.7654	1681389697.667
4	137.5	17.7604	1681389698.159
4	138.0	17.7469	1681389698.663
4	138.5	17.7195	1681389699.168
4	139.0	17.6844	1681389699.659
4	139.5	17.6595	1681389700.163
4	140.0	17.6355	1681389700.667
4	140.5	17.6139	1681389701.159
4	141.0	17.6038	1681389701.663
4	141.5	17.6029	1681389702.167
4	142.0	17.5971	1681389702.659
4	142.5	17.5930	1681389703.163
4	143.0	17.5891	1681389703.667
4	143.5	17.5900	1681389704.159
4	144.0	17.5719	1681389704.663
4	144.5	17.5733	1681389705.167
4	145.0	17.5826	1681389705.659
4	145.5	17.5957	1681389706.163
4	146.0	17.5704	1681389706.667
4	146.5	17.5574	1681389707.159
4	147.0	17.5480	1681389707.663
4	147.5	17.5260	1681389708.167
4	148.0	17.5313	1681389708.659
4	148.5	17.5467	1681389709.163
4	149.0	17.5619	1681389709.667
4	149.5	17.5817	1681389710.159
4	150.0	17.5763	1681389710.663
4	150.5	17.5343	1681389711.167
4	151.0	17.4905	1681389711.659
4	151.5	17.4633	1681389712.163
4	152.0	17.4376	1681389712.667
4	152.5	17.4126	1681389713.159
4	153.0	17.4055	1681389713.663
4	153.5	17.4043	1681389714.167
4	154.0	17.3954	1681389714.659
4	154.5	17.3907	1681389715.163
4	155.0	17.3833	1681389715.667
4	155.5	17.3594	1681389716.159
4	156.0	17.3381	1681389716.663
4	156.5	17.3181	1681389717.167
4	157.0	17.3120	1681389717.659
4	157.5	17.2994	1681389718.163
4	158.0	17.2918	1681389718.667
4	158.5	17.2821	1681389719.159
4	159.0	17.2754	1681389719.663
4	159.5	17.2769	1681389720.167
4	160.0	17.2776	1681389720.659
4	160.5	17.2785	1681389721.163
4	161.0	17.2840	1681389721.667
4	161.5	17.2674	1681389722.159
4	162.0	17.2543	1681389722.662
4	162.5	17.2452	1681389723.167
4	163.0	17.2334	1681389723.659
4	163.5	17.2227	1681389724.163
4	164.0	17.2136	1681389724.667
4	164.5	17.1958	1681389725.158
4	165.0	17.1856	1681389725.662
4	165.5	17.1801	1681389726.166
4	166.0	17.1758	1681389726.658
4	166.5	17.1720	1681389727.162
4	167.0	17.1789	1681389727.666
4	167.5	17.1784	1681389728.158
4	168.0	17.1767	1681389728.662
4	168.5	17.1762	1681389729.166
4	169.0	17.1681	1681389729.658
4	169.5	17.1597	1681389730.162
4	170.0	17.1534	1681389730.666
4	170.5	17.1552	1681389731.158
4	171.0	17.1615	1681389731.662
4	171.5	17.1729	1681389732.166
4	172.0	17.1818	1681389732.658
4	172.5	17.1968	1681389733.162
4	173.0	17.2007	1681389733.666
4	173.5	17.2042	1681389734.170
4	174.0	17.2076	1681389734.662
4	174.5	17.1980	1681389735.166
4	175.0	17.1966	1681389735.658
4	175.5	17.2494	1681389736.162
4	176.0	17.2735	1681389736.666
4	176.5	17.2554	1681389737.170
4	177.0	17.2414	1681389737.662
4	177.5	17.2337	1681389738.166
4	178.0	17.2241	1681389738.658
4	178.5	17.2172	1681389739.162
4	179.0	17.2080	1681389739.666
4	179.5	17.2154	1681389740.170
4	180.0	17.2535	1681389740.662
4	180.5	17.2759	1681389741.166
4	181.0	17.3190	1681389741.658
4	181.5	17.3736	1681389742.162
4	182.0	17.3817	1681389742.666
4	182.5	17.3609	1681389743.170
4	183.0	17.3376	1681389743.662
4	183.5	17.3046	1681389744.166
4	184.0	17.2847	1681389744.658
4	184.5	17.2756	1681389745.162
4	185.0	17.2717	1681389745.666
4	185.5	17.2758	1681389746.170
4	186.0	17.2757	1681389746.662
4	186.5	17.2777	1681389747.166
4	187.0	17.2829	1681389747.658
4	187.5	17.3051	1681389748.162
4	188.0	17.3748	1681389748.666
4	188.5	17.4095	1681389749.170
4	189.0	17.4397	1681389749.662
4	189.5	17.4021	1681389750.166
4	190.0	17.3948	1681389750.658
4	190.5	17.3723	1681389751.161
4	191.0	17.3794	1681389751.665
4	191.5	17.3867	1681389752.169
4	192.0	17.4215	1681389752.661
4	192.5	17.4790	1681389753.166
4	193.0	17.5132	1681389753.657
4	193.5	17.5087	1681389754.161
4	194.0	17.5032	1681389754.665
4	194.5	17.4871	1681389755.169
4	195.0	17.4628	1681389755.661
4	195.5	17.4226	1681389756.165
4	196.0	17.4646	1681389756.669
4	196.5	17.4963	1681389757.161
4	197.0	17.5244	1681389757.666
4	197.5	17.5723	1681389758.169
4	198.0	17.5903	1681389758.661
4	198.5	17.5809	1681389759.165
4	199.0	17.5991	1681389759.669
4	199.5	17.6327	1681389760.161
4	200.0	17.6185	1681389760.665
4	200.5	17.6560	1681389761.169
4	201.0	17.7356	1681389761.661
4	201.5	17.7816	1681389762.165
4	202.0	17.8361	1681389762.669
4	202.5	17.8973	1681389763.161
4	203.0	17.9590	1681389763.665
4	203.5	18.0247	1681389764.169
4	204.0	18.0638	1681389764.661
4	204.5	18.1050	1681389765.165
4	205.0	18.1524	1681389765.669
4	205.5	18.1803	1681389766.161
4	206.0	18.1404	1681389766.665
4	206.5	18.1362	1681389767.169
4	207.0	18.1455	1681389767.661
4	207.5	18.1763	1681389768.165
4	208.0	18.1900	1681389768.669
4	208.5	18.1953	1681389769.161
4	209.0	18.2078	1681389769.665
4	209.5	18.1942	1681389770.169
4	210.0	18.1805	1681389770.661
4	210.5	18.1638	1681389771.165
4	211.0	18.1578	1681389771.669
4	211.5	18.1709	1681389772.161
4	212.0	18.1767	1681389772.665
4	212.5	18.1897	1681389773.169
4	213.0	18.1793	1681389773.661
4	213.5	18.1604	1681389774.165
4	214.0	18.1466	1681389774.669
4	214.5	18.1089	1681389775.161
4	215.0	18.0864	1681389775.665
4	215.5	18.0405	1681389776.169
4	216.0	18.0425	1681389776.661
4	216.5	18.0420	1681389777.164
4	217.0	18.0543	1681389777.669
4	217.5	18.0491	1681389778.161
4	218.0	18.0446	1681389778.665
4	218.5	18.0235	1681389779.168
4	219.0	18.0179	1681389779.660
4	219.5	17.9895	1681389780.164
4	220.0	17.9786	1681389780.669
4	220.5	17.9552	1681389781.160
4	221.0	17.9350	1681389781.664
4	221.5	17.9059	1681389782.168
4	222.0	17.9198	1681389782.661
4	222.5	17.9214	1681389783.164
4	223.0	17.9321	1681389783.668
4	223.5	17.9408	1681389784.160
4	224.0	17.9347	1681389784.664
4	224.5	17.9396	1681389785.168
4	225.0	17.9554	1681389785.660
4	225.5	17.9777	1681389786.164
4	226.0	17.9847	1681389786.668
4	226.5	18.0011	1681389787.160
4	227.0	18.0337	1681389787.664
4	227.5	18.0475	1681389788.168
4	228.0	18.0729	1681389788.660
4	228.5	18.0933	1681389789.164
4	229.0	18.1002	1681389789.669
4	229.5	18.0864	1681389790.160
4	230.0	18.0813	1681389790.665
4	230.5	18.1027	1681389791.168
4	231.0	18.1044	1681389791.660
4	231.5	18.1015	1681389792.164
4	232.0	18.0975	1681389792.668
4	232.5	18.0920	1681389793.160
4	233.0	18.0528	1681389793.664
4	233.5	18.0512	1681389794.168
4	234.0	18.0495	1681389794.660
4	234.5	18.0273	1681389795.164
4	235.0	17.9518	1681389795.668
4	235.5	17.9172	1681389796.160
4	236.0	17.9007	1681389796.664
4	236.5	17.8730	1681389797.168
4	237.0	17.8965	1681389797.660
4	237.5	17.9357	1681389798.164
4	238.0	17.9610	1681389798.668
4	238.5	18.0015	1681389799.160
4	239.0	18.0327	1681389799.664
4	239.5	18.0307	1681389800.168
4	240.0	18.0203	1681389800.660
4	240.5	18.0015	1681389801.164
4	241.0	17.9834	1681389801.668
4	241.5	17.9786	1681389802.160
4	242.0	17.9773	1681389802.664
4	242.5	18.0044	1681389803.168
4	243.0	18.0362	1681389803.660
4	243.5	18.0636	1681389804.164
4	244.0	18.0829	1681389804.667
4	244.5	18.0807	1681389805.160
4	245.0	18.0654	1681389805.663
4	245.5	18.0517	1681389806.168
4	246.0	18.0408	1681389806.660
4	246.5	18.0677	1681389807.163
4	247.0	18.0845	1681389807.668
4	247.5	18.0964	1681389808.159
4	248.0	18.1537	1681389808.663
4	248.5	18.1943	1681389809.167
4	249.0	18.1559	1681389809.660
4	249.5	18.0633	1681389810.163
4	250.0	18.0177	1681389810.667
4	250.5	17.9651	1681389811.159
4	251.0	17.9496	1681389811.663
4	251.5	18.0466	1681389812.168
4	252.0	18.1654	1681389812.659
4	252.5	18.3121	1681389813.163
4	253.0	18.4090	1681389813.667
4	253.5	18.4709	1681389814.159
4	254.0	18.4840	1681389814.663
4	254.5	18.5150	1681389815.167
4	255.0	18.5403	1681389815.659
4	255.5	18.5423	1681389816.163
4	256.0	18.6215	1681389816.667
4	256.5	18.6961	1681389817.159
4	257.0	18.7296	1681389817.663
4	257.5	18.7839	1681389818.167
4	258.0	18.8397	1681389818.659
4	258.5	18.8443	1681389819.163
4	259.0	18.7873	1681389819.667
4	259.5	18.7435	1681389820.159
4	260.0	18.7768	1681389820.663
4	260.5	18.8385	1681389821.167
4	261.0	18.8771	1681389821.659
4	261.5	18.9585	1681389822.163
4	262.0	19.0046	1681389822.667
4	262.5	19.0425	1681389823.159
4	263.0	19.0297	1681389823.663
4	263.5	18.9775	1681389824.167
4	264.0	18.9290	1681389824.659
4	264.5	18.8915	1681389825.163
4	265.0	18.9266	1681389825.667
4	265.5	18.9318	1681389826.159
4	266.0	18.9295	1681389826.663
4	266.5	19.0108	1681389827.167
4	267.0	19.0303	1681389827.659
4	267.5	19.0002	1681389828.163
4	268.0	19.0394	1681389828.667
4	268.5	19.0891	1681389829.159
4	269.0	19.1222	1681389829.663
4	269.5	19.1752	1681389830.167
4	270.0	19.1966	1681389830.659
4	270.5	19.2296	1681389831.163
4	271.0	19.2152	1681389831.667
4	271.5	19.1298	1681389832.159
4	272.0	19.1092	1681389832.663
4	272.5	19.1228	1681389833.167
4	273.0	19.1300	1681389833.659
4	273.5	19.1216	1681389834.163
4	274.0	19.0929	1681389834.667
4	274.5	19.1741	1681389835.159
4	275.0	19.1926	1681389835.662
4	275.5	19.2946	1681389836.166
4	276.0	19.3677	1681389836.659
4	276.5	19.4613	1681389837.162
4	277.0	19.5103	1681389837.666
4	277.5	19.4979	1681389838.158
4	278.0	19.5199	1681389838.662
4	278.5	19.5738	1681389839.166
4	279.0	19.5770	1681389839.658
4	279.5	19.6243	1681389840.162
4	280.0	19.6283	1681389840.666
4	280.5	19.5565	1681389841.158
4	281.0	19.4309	1681389841.662
4	281.5	19.4123	1681389842.166
4	282.0	19.4093	1681389842.658
4	282.5	19.4119	1681389843.162
4	283.0	19.3318	1681389843.666
4	283.5	19.3775	1681389844.158
4	284.0	19.4539	1681389844.662
4	284.5	19.5341	1681389845.166
4	285.0	19.6169	1681389845.658
4	285.5	19.6886	1681389846.162
4	286.0	19.5779	1681389846.666
4	286.5	19.5341	1681389847.170
4	287.0	19.5292	1681389847.662
4	287.5	19.4628	1681389848.166
4	288.0	19.5457	1681389848.658
4	288.5	19.6020	1681389849.162
4	289.0	19.6409	1681389849.666
4	289.5	19.6587	1681389850.170
4	290.0	19.6704	1681389850.662
4	290.5	19.6583	1681389851.166
4	291.0	19.6693	1681389851.658
4	291.5	19.7162	1681389852.162
4	292.0	19.6210	1681389852.666
4	292.5	19.5409	1681389853.170
4	293.0	19.5160	1681389853.662
4	293.5	19.5279	1681389854.166
4	294.0	19.6009	1681389854.658
4	294.5	19.6688	1681389855.162
4	295.0	19.6531	1681389855.666
4	295.5	19.6579	1681389856.170
4	296.0	19.6640	1681389856.662
4	296.5	19.7196	1681389857.166
4	297.0	19.7154	1681389857.658
4	297.5	19.6681	1681389858.162
4	298.0	19.6622	1681389858.666
4	298.5	19.7081	1681389859.170
4	299.0	19.7077	1681389859.662
4	299.5	19.7208	1681389860.166
4	300.0	19.7585	1681389860.670
4	300.5	19.7188	1681389861.162
4	301.0	19.6626	1681389861.666
4	301.5	19.6558	1681389862.169
4	302.0	19.6245	1681389862.661
4	302.5	19.6499	1681389863.165
4	303.0	19.7042	1681389863.669
4	303.5	19.7436	1681389864.161
4	304.0	19.7459	1681389864.665
4	304.5	19.7313	1681389865.169
4	305.0	19.7298	1681389865.661
4	305.5	19.7794	1681389866.165
4	306.0	19.7832	1681389866.669
4	306.5	19.7509	1681389867.161
4	307.0	19.6722	1681389867.665
4	307.5	19.6885	1681389868.169
4	308.0	19.7625	1681389868.662
4	308.5	19.8212	1681389869.165
4	309.0	19.7622	1681389869.669
4	309.5	19.6458	1681389870.161
4	310.0	19.6402	1681389870.665
4	310.5	19.6237	1681389871.169
4	311.0	19.6424	1681389871.661
4	311.5	19.6772	1681389872.165
4	312.0	19.6926	1681389872.669
4	312.5	19.7381	1681389873.161
4	313.0	19.7132	1681389873.665
4	313.5	19.6279	1681389874.169
4	314.0	19.6291	1681389874.661
4	314.5	19.6169	1681389875.165
4	315.0	19.5829	1681389875.669
4	315.5	19.5737	1681389876.161
4	316.0	19.5617	1681389876.665
4	316.5	19.5273	1681389877.169
4	317.0	19.4894	1681389877.661
4	317.5	19.4168	1681389878.165
4	318.0	19.4301	1681389878.669
4	318.5	19.4036	1681389879.161
4	319.0	19.4539	1681389879.665
4	319.5	19.5595	1681389880.169
4	320.0	19.6297	1681389880.661
4	320.5	19.6066	1681389881.165
4	321.0	19.6496	1681389881.669
4	321.5	19.6359	1681389882.161
4	322.0	19.5605	1681389882.665
4	322.5	19.4632	1681389883.169
4	323.0	19.3748	1681389883.661
4	323.5	19.3870	1681389884.165
4	324.0	19.4113	1681389884.669
4	324.5	19.4894	1681389885.161
4	325.0	19.4955	1681389885.665
4	325.5	19.5400	1681389886.169
4	326.0	19.6005	1681389886.661
4	326.5	19.6678	1681389887.165
4	327.0	19.7225	1681389887.669
4	327.5	19.6828	1681389888.161
4	328.0	19.6516	1681389888.665
4	328.5	19.5832	1681389889.169
4	329.0	19.5390	1681389889.661
4	329.5	19.4340	1681389890.165
4	330.0	19.2547	1681389890.668
4	330.5	19.1093	1681389891.160
4	331.0	19.0851	1681389891.664
4	331.5	19.0746	1681389892.168
4	332.0	19.1655	1681389892.661
4	332.5	19.2779	1681389893.164
4	333.0	19.3970	1681389893.669
4	333.5	19.4641	1681389894.160
4	334.0	19.4741	1681389894.665
4	334.5	19.5108	1681389895.168
4	335.0	19.4709	1681389895.660
4	335.5	19.4865	1681389896.164
4	336.0	19.4509	1681389896.668
4	336.5	19.3975	1681389897.160
4	337.0	19.4400	1681389897.664
4	337.5	19.4681	1681389898.168
4	338.0	19.4857	1681389898.660
4	338.5	19.4747	1681389899.164
4	339.0	19.4855	1681389899.668
4	339.5	19.5310	1681389900.160
4	340.0	19.5218	1681389900.664
4	340.5	19.5021	1681389901.168
4	341.0	19.5249	1681389901.660
4	341.5	19.5620	1681389902.164
4	342.0	19.5476	1681389902.668
4	342.5	19.4913	1681389903.160
4	343.0	19.4251	1681389903.664
4	343.5	19.4406	1681389904.168
4	344.0	19.4902	1681389904.660
4	344.5	19.5484	1681389905.164
4	345.0	19.5413	1681389905.668
4	345.5	19.5690	1681389906.160
4	346.0	19.6026	1681389906.664
4	346.5	19.6537	1681389907.168
4	347.0	19.7109	1681389907.660
4	347.5	19.7158	1681389908.164
4	348.0	19.7388	1681389908.668
4	348.5	19.7382	1681389909.160
4	349.0	19.6966	1681389909.664
4	349.5	19.6228	1681389910.168
4	350.0	19.5848	1681389910.660
4	350.5	19.5528	1681389911.164
4	351.0	19.5817	1681389911.668
4	351.5	19.5639	1681389912.160
4	352.0	19.6048	1681389912.664
4	352.5	19.5454	1681389913.168
4	353.0	19.4870	1681389913.660
4	353.5	19.4495	1681389914.164
4	354.0	19.4835	1681389914.668
4	354.5	19.5520	1681389915.160
4	355.0	19.6072	1681389915.664
4	355.5	19.6425	1681389916.168
4	356.0	19.5630	1681389916.660
4	356.5	19.5701	1681389917.164
4	357.0	19.5510	1681389917.667
4	357.5	19.4814	1681389918.160
4	358.0	19.4617	1681389918.663
4	358.5	19.4517	1681389919.168
4	359.0	19.4381	1681389919.660
4	359.5	19.4681	1681389920.163
4	360.0	19.4512	1681389920.667
4	360.5	19.4247	1681389921.160
4	361.0	19.3847	1681389921.663
4	361.5	19.3606	1681389922.167
4	362.0	19.2598	1681389922.659
4	362.5	19.2574	1681389923.163
4	363.0	19.2986	1681389923.667
4	363.5	19.3301	1681389924.159
4	364.0	19.3843	1681389924.663
4	364.5	19.4646	1681389925.167
4	365.0	19.4938	1681389925.659
4	365.5	19.4689	1681389926.163
4	366.0	19.4581	1681389926.667
4	366.5	19.3374	1681389927.159
4	367.0	19.3363	1681389927.663
4	367.5	19.3422	1681389928.167
4	368.0	19.3020	1681389928.659
4	368.5	19.2632	1681389929.163
4	369.0	19.2902	1681389929.667
4	369.5	19.3120	1681389930.159
4	370.0	19.3479	1681389930.663
4	370.5	19.4178	1681389931.167
4	371.0	19.3994	1681389931.659
4	371.5	19.3815	1681389932.163
4	372.0	19.3613	1681389932.667
4	372.5	19.3515	1681389933.159
4	373.0	19.3308	1681389933.663
4	373.5	19.3105	1681389934.167
4	374.0	19.2629	1681389934.659
4	374.5	19.1249	1681389935.163
4	375.0	19.0247	1681389935.667
4	375.5	18.9275	1681389936.159
4	376.0	18.8823	1681389936.663
4	376.5	18.7897	1681389937.167
4	377.0	18.7516	1681389937.659
4	377.5	18.6548	1681389938.163
4	378.0	18.5866	1681389938.667
4	378.5	18.5248	1681389939.159
4	379.0	18.4507	1681389939.663
4	379.5	18.4333	1681389940.167
4	380.0	18.3581	1681389940.659
4	380.5	18.3030	1681389941.163
4	381.0	18.2766	1681389941.667
4	381.5	18.2510	1681389942.159
4	382.0	18.2539	1681389942.663
