# Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 212717 Depth 0 2023-04-14 12:41:15 UTC 
# id model = RBRcoda3, version = 1.059, serial = 212717, fwtype = 107, flavour = rt
# reldepth stime temp time
6	2884.5	18.0589	1681478963.266
6	2885.0	18.0389	1681478963.770
6	2885.5	18.0382	1681478964.262
6	2886.0	18.0361	1681478964.766
6	2886.5	18.0308	1681478965.270
6	2887.0	17.9249	1681478965.762
6	2887.5	17.9899	1681478966.266
6	2888.0	18.0404	1681478966.770
6	2888.5	17.9945	1681478967.263
6	2889.0	18.0081	1681478967.766
6	2889.5	18.1005	1681478968.270
6	2890.0	18.0788	1681478968.762
6	2890.5	18.0312	1681478969.266
6	2891.0	17.9951	1681478969.770
6	2891.5	18.0947	1681478970.262
6	2892.0	18.1106	1681478970.766
6	2892.5	18.1199	1681478971.270
6	2893.0	18.0757	1681478971.762
6	2893.5	18.0625	1681478972.266
6	2894.0	18.1014	1681478972.770
6	2894.5	18.0665	1681478973.262
6	2895.0	18.0734	1681478973.766
6	2895.5	18.0568	1681478974.270
6	2896.0	18.0733	1681478974.762
6	2896.5	18.0526	1681478975.266
6	2897.0	18.0706	1681478975.770
6	2897.5	18.0022	1681478976.262
6	2898.0	18.1207	1681478976.766
6	2898.5	18.1457	1681478977.270
6	2899.0	18.0400	1681478977.762
6	2899.5	18.0801	1681478978.266
6	2900.0	18.1787	1681478978.770
6	2900.5	18.1422	1681478979.262
6	2901.0	18.1498	1681478979.766
6	2901.5	18.0606	1681478980.270
6	2902.0	18.0593	1681478980.762
6	2902.5	18.0262	1681478981.266
6	2903.0	18.0471	1681478981.770
6	2903.5	17.9847	1681478982.262
6	2904.0	17.9932	1681478982.766
6	2904.5	18.0148	1681478983.270
6	2905.0	18.0578	1681478983.762
6	2905.5	18.0644	1681478984.266
6	2906.0	18.2076	1681478984.769
6	2906.5	18.2822	1681478985.262
6	2907.0	18.1476	1681478985.766
6	2907.5	18.1426	1681478986.269
6	2908.0	18.2533	1681478986.762
6	2908.5	18.1776	1681478987.266
6	2909.0	18.0017	1681478987.769
6	2909.5	17.9643	1681478988.273
6	2910.0	17.9925	1681478988.765
6	2910.5	17.9885	1681478989.269
6	2911.0	17.9984	1681478989.761
6	2911.5	18.0532	1681478990.265
6	2912.0	18.0674	1681478990.769
6	2912.5	18.0563	1681478991.274
6	2913.0	18.0980	1681478991.765
6	2913.5	18.0415	1681478992.269
6	2914.0	18.0841	1681478992.761
6	2914.5	18.2907	1681478993.265
6	2915.0	18.2036	1681478993.769
6	2915.5	18.1444	1681478994.273
6	2916.0	18.1717	1681478994.765
6	2916.5	18.2671	1681478995.269
6	2917.0	18.2335	1681478995.761
6	2917.5	18.2717	1681478996.265
6	2918.0	18.3047	1681478996.769
6	2918.5	18.2194	1681478997.273
6	2919.0	18.1452	1681478997.765
6	2919.5	18.1527	1681478998.269
6	2920.0	18.0943	1681478998.761
6	2920.5	18.1629	1681478999.265
6	2921.0	18.1853	1681478999.769
6	2921.5	18.2362	1681479000.273
6	2922.0	18.3920	1681479000.765
6	2922.5	18.4235	1681479001.269
6	2923.0	18.4189	1681479001.761
6	2923.5	18.3494	1681479002.265
6	2924.0	18.3542	1681479002.769
6	2924.5	18.2919	1681479003.273
6	2925.0	18.3484	1681479003.765
6	2925.5	18.4116	1681479004.269
6	2926.0	18.2229	1681479004.761
6	2926.5	18.1139	1681479005.265
6	2927.0	18.1534	1681479005.769
6	2927.5	18.1285	1681479006.273
6	2928.0	18.1747	1681479006.765
6	2928.5	18.2809	1681479007.269
6	2929.0	18.3139	1681479007.772
6	2929.5	18.2359	1681479008.265
6	2930.0	18.2204	1681479008.768
6	2930.5	18.2007	1681479009.272
6	2931.0	18.1926	1681479009.765
6	2931.5	18.2096	1681479010.269
6	2932.0	18.1619	1681479010.772
6	2932.5	18.1333	1681479011.265
6	2933.0	18.1456	1681479011.768
6	2933.5	18.2074	1681479012.272
6	2934.0	18.3953	1681479012.764
6	2934.5	18.4374	1681479013.268
6	2935.0	18.3927	1681479013.772
6	2935.5	18.3036	1681479014.264
6	2936.0	18.2554	1681479014.768
6	2936.5	18.2241	1681479015.272
6	2937.0	18.1642	1681479015.764
6	2937.5	18.1970	1681479016.268
6	2938.0	18.1895	1681479016.772
6	2938.5	18.3718	1681479017.264
6	2939.0	18.3461	1681479017.768
6	2939.5	18.3347	1681479018.272
6	2940.0	18.2663	1681479018.764
6	2940.5	18.2105	1681479019.268
6	2941.0	18.1149	1681479019.772
6	2941.5	18.2081	1681479020.264
6	2942.0	18.2377	1681479020.768
6	2942.5	18.2740	1681479021.272
6	2943.0	18.2311	1681479021.764
6	2943.5	18.2238	1681479022.268
6	2944.0	18.2224	1681479022.772
6	2944.5	18.2405	1681479023.264
6	2945.0	18.2684	1681479023.768
6	2945.5	18.2175	1681479024.272
6	2946.0	18.2100	1681479024.764
6	2946.5	18.1435	1681479025.268
6	2947.0	18.1329	1681479025.772
6	2947.5	18.1615	1681479026.264
6	2948.0	18.1578	1681479026.768
6	2948.5	18.1744	1681479027.272
6	2949.0	18.2670	1681479027.764
6	2949.5	18.2733	1681479028.268
6	2950.0	18.2707	1681479028.772
6	2950.5	18.2186	1681479029.264
6	2951.0	18.2598	1681479029.768
6	2951.5	18.3429	1681479030.272
6	2952.0	18.3106	1681479030.764
6	2952.5	18.3490	1681479031.268
6	2953.0	18.3660	1681479031.772
6	2953.5	18.1895	1681479032.264
6	2954.0	18.2300	1681479032.768
6	2954.5	18.3106	1681479033.271
6	2955.0	18.4264	1681479033.764
6	2955.5	18.2100	1681479034.267
6	2956.0	18.1976	1681479034.771
6	2956.5	18.2865	1681479035.264
6	2957.0	18.4331	1681479035.767
6	2957.5	18.4353	1681479036.271
6	2958.0	18.3920	1681479036.763
6	2958.5	18.5058	1681479037.267
6	2959.0	18.4078	1681479037.771
6	2959.5	18.3566	1681479038.263
6	2960.0	18.4787	1681479038.767
6	2960.5	18.4714	1681479039.271
6	2961.0	18.4736	1681479039.763
6	2961.5	18.3726	1681479040.267
6	2962.0	18.3826	1681479040.771
6	2962.5	18.4164	1681479041.263
6	2963.0	18.3812	1681479041.767
6	2963.5	18.4169	1681479042.271
6	2964.0	18.3997	1681479042.763
6	2964.5	18.3812	1681479043.267
6	2965.0	18.4536	1681479043.771
6	2965.5	18.4387	1681479044.263
6	2966.0	18.4541	1681479044.767
6	2966.5	18.4314	1681479045.271
6	2967.0	18.4179	1681479045.763
6	2967.5	18.3831	1681479046.267
6	2968.0	18.2184	1681479046.771
6	2968.5	18.3383	1681479047.263
6	2969.0	18.3838	1681479047.767
6	2969.5	18.3641	1681479048.271
6	2970.0	18.3275	1681479048.763
6	2970.5	18.3462	1681479049.267
6	2971.0	18.2796	1681479049.771
6	2971.5	18.2377	1681479050.263
6	2972.0	18.3302	1681479050.767
6	2972.5	18.3944	1681479051.271
6	2973.0	18.3606	1681479051.763
6	2973.5	18.4961	1681479052.267
6	2974.0	18.4100	1681479052.771
6	2974.5	18.3956	1681479053.263
6	2975.0	18.3965	1681479053.767
6	2975.5	18.3956	1681479054.271
6	2976.0	18.3971	1681479054.763
6	2976.5	18.3760	1681479055.267
6	2977.0	18.3714	1681479055.771
6	2977.5	18.4590	1681479056.263
6	2978.0	18.5349	1681479056.767
6	2978.5	18.5463	1681479057.271
6	2979.0	18.4497	1681479057.763
6	2979.5	18.4711	1681479058.266
6	2980.0	18.5274	1681479058.770
6	2980.5	18.5426	1681479059.263
6	2981.0	18.5002	1681479059.766
6	2981.5	18.4468	1681479060.270
6	2982.0	18.4928	1681479060.762
6	2982.5	18.4606	1681479061.266
6	2983.0	18.4969	1681479061.770
6	2983.5	18.5122	1681479062.263
6	2984.0	18.5354	1681479062.766
6	2984.5	18.4424	1681479063.270
6	2985.0	18.4659	1681479063.762
6	2985.5	18.4675	1681479064.266
6	2986.0	18.4086	1681479064.770
6	2986.5	18.4131	1681479065.262
6	2987.0	18.5343	1681479065.766
6	2987.5	18.5266	1681479066.270
6	2988.0	18.4976	1681479066.762
6	2988.5	18.4532	1681479067.266
6	2989.0	18.4766	1681479067.770
6	2989.5	18.4894	1681479068.262
6	2990.0	18.5039	1681479068.766
6	2990.5	18.4294	1681479069.270
6	2991.0	18.4280	1681479069.762
6	2991.5	18.4217	1681479070.266
6	2992.0	18.4263	1681479070.770
6	2992.5	18.4116	1681479071.262
6	2993.0	18.4166	1681479071.766
6	2993.5	18.4165	1681479072.270
6	2994.0	18.4062	1681479072.762
6	2994.5	18.4171	1681479073.266
6	2995.0	18.3797	1681479073.770
6	2995.5	18.3808	1681479074.262
6	2996.0	18.5047	1681479074.766
6	2996.5	18.4388	1681479075.270
6	2997.0	18.3923	1681479075.762
6	2997.5	18.4835	1681479076.266
6	2998.0	18.5011	1681479076.770
6	2998.5	18.4870	1681479077.262
6	2999.0	18.4944	1681479077.766
6	2999.5	18.5117	1681479078.270
6	3000.0	18.6003	1681479078.762
6	3000.5	18.5078	1681479079.266
6	3001.0	18.4581	1681479079.770
6	3001.5	18.4636	1681479080.262
6	3002.0	18.4446	1681479080.766
6	3002.5	18.4056	1681479081.270
6	3003.0	18.4390	1681479081.762
6	3003.5	18.4376	1681479082.266
6	3004.0	18.5366	1681479082.769
6	3004.5	18.3946	1681479083.262
6	3005.0	18.4481	1681479083.765
6	3005.5	18.4693	1681479084.269
6	3006.0	18.5545	1681479084.761
6	3006.5	18.4529	1681479085.265
6	3007.0	18.4939	1681479085.769
6	3007.5	18.5299	1681479086.273
6	3008.0	18.3855	1681479086.765
6	3008.5	18.5433	1681479087.269
6	3009.0	18.5395	1681479087.761
6	3009.5	18.5587	1681479088.265
6	3010.0	18.2926	1681479088.769
6	3010.5	18.5981	1681479089.273
6	3011.0	18.6354	1681479089.765
6	3011.5	18.5083	1681479090.269
6	3012.0	18.6240	1681479090.761
6	3012.5	18.4610	1681479091.265
6	3013.0	18.4917	1681479091.769
6	3013.5	18.5669	1681479092.273
6	3014.0	18.5926	1681479092.765
6	3014.5	18.5911	1681479093.269
6	3015.0	18.5876	1681479093.761
6	3015.5	18.6057	1681479094.265
6	3016.0	18.5905	1681479094.769
6	3016.5	18.5961	1681479095.273
6	3017.0	18.5673	1681479095.765
6	3017.5	18.5481	1681479096.269
6	3018.0	18.5766	1681479096.761
6	3018.5	18.5771	1681479097.265
6	3019.0	18.5511	1681479097.769
6	3019.5	18.5521	1681479098.273
6	3020.0	18.5693	1681479098.765
6	3020.5	18.5595	1681479099.269
6	3021.0	18.5082	1681479099.761
6	3021.5	18.5336	1681479100.265
6	3022.0	18.5184	1681479100.769
6	3022.5	18.5428	1681479101.273
6	3023.0	18.5222	1681479101.765
6	3023.5	18.5192	1681479102.269
6	3024.0	18.4710	1681479102.761
6	3024.5	18.4455	1681479103.265
6	3025.0	18.4533	1681479103.769
6	3025.5	18.4149	1681479104.273
6	3026.0	18.4196	1681479104.765
6	3026.5	18.3921	1681479105.269
6	3027.0	18.4408	1681479105.773
6	3027.5	18.4116	1681479106.265
6	3028.0	18.3445	1681479106.769
6	3028.5	18.3670	1681479107.273
6	3029.0	18.3926	1681479107.765
6	3029.5	18.4337	1681479108.268
6	3030.0	18.5009	1681479108.772
6	3030.5	18.5517	1681479109.265
6	3031.0	18.5669	1681479109.768
6	3031.5	18.5233	1681479110.272
6	3032.0	18.5304	1681479110.764
6	3032.5	18.5259	1681479111.268
6	3033.0	18.5313	1681479111.772
6	3033.5	18.5885	1681479112.264
6	3034.0	18.5717	1681479112.768
6	3034.5	18.5629	1681479113.272
6	3035.0	18.5494	1681479113.764
6	3035.5	18.5492	1681479114.268
6	3036.0	18.5493	1681479114.772
6	3036.5	18.4949	1681479115.264
6	3037.0	18.5046	1681479115.768
6	3037.5	18.5148	1681479116.272
6	3038.0	18.5076	1681479116.764
6	3038.5	18.4915	1681479117.268
6	3039.0	18.4629	1681479117.772
6	3039.5	18.4488	1681479118.264
6	3040.0	18.4306	1681479118.768
6	3040.5	18.4149	1681479119.272
6	3041.0	18.4426	1681479119.764
6	3041.5	18.4360	1681479120.268
6	3042.0	18.4309	1681479120.772
6	3042.5	18.3723	1681479121.264
6	3043.0	18.3652	1681479121.768
6	3043.5	18.3793	1681479122.272
6	3044.0	18.3801	1681479122.764
6	3044.5	18.3702	1681479123.268
6	3045.0	18.3589	1681479123.772
6	3045.5	18.3694	1681479124.264
6	3046.0	18.3789	1681479124.768
6	3046.5	18.4653	1681479125.272
6	3047.0	18.4468	1681479125.764
6	3047.5	18.3538	1681479126.268
6	3048.0	18.2968	1681479126.772
6	3048.5	18.2383	1681479127.264
6	3049.0	18.3094	1681479127.768
6	3049.5	18.3410	1681479128.272
6	3050.0	18.4414	1681479128.764
6	3050.5	18.4757	1681479129.268
6	3051.0	18.3349	1681479129.772
6	3051.5	18.3403	1681479130.264
6	3052.0	18.3620	1681479130.768
6	3052.5	18.3474	1681479131.271
6	3053.0	18.4327	1681479131.764
6	3053.5	18.5376	1681479132.268
6	3054.0	18.4982	1681479132.771
6	3054.5	18.4560	1681479133.264
6	3055.0	18.4627	1681479133.767
6	3055.5	18.4312	1681479134.271
6	3056.0	18.3845	1681479134.763
6	3056.5	18.3053	1681479135.267
6	3057.0	18.2723	1681479135.771
6	3057.5	18.3072	1681479136.263
6	3058.0	18.4301	1681479136.767
6	3058.5	18.4006	1681479137.271
6	3059.0	18.4827	1681479137.763
6	3059.5	18.5113	1681479138.267
6	3060.0	18.4806	1681479138.771
6	3060.5	18.4697	1681479139.263
6	3061.0	18.4816	1681479139.767
6	3061.5	18.4614	1681479140.271
6	3062.0	18.4001	1681479140.763
6	3062.5	18.3904	1681479141.267
6	3063.0	18.4079	1681479141.771
6	3063.5	18.4772	1681479142.263
6	3064.0	18.4909	1681479142.767
6	3064.5	18.4844	1681479143.271
6	3065.0	18.4873	1681479143.763
6	3065.5	18.4568	1681479144.267
6	3066.0	18.4796	1681479144.771
6	3066.5	18.4790	1681479145.263
6	3067.0	18.4646	1681479145.767
6	3067.5	18.4637	1681479146.271
6	3068.0	18.4663	1681479146.763
6	3068.5	18.4728	1681479147.267
6	3069.0	18.4764	1681479147.771
6	3069.5	18.4896	1681479148.263
6	3070.0	18.4470	1681479148.767
6	3070.5	18.4087	1681479149.271
6	3071.0	18.3704	1681479149.763
6	3071.5	18.4277	1681479150.267
6	3072.0	18.4064	1681479150.771
6	3072.5	18.4194	1681479151.263
6	3073.0	18.4181	1681479151.767
6	3073.5	18.4113	1681479152.271
6	3074.0	18.4454	1681479152.763
6	3074.5	18.4224	1681479153.267
6	3075.0	18.4010	1681479153.771
6	3075.5	18.2732	1681479154.263
6	3076.0	18.3132	1681479154.767
6	3076.5	18.3427	1681479155.271
6	3077.0	18.3837	1681479155.763
6	3077.5	18.4078	1681479156.267
6	3078.0	18.3695	1681479156.770
6	3078.5	18.3915	1681479157.263
6	3079.0	18.3609	1681479157.766
6	3079.5	18.4144	1681479158.270
6	3080.0	18.4187	1681479158.762
6	3080.5	18.4163	1681479159.266
6	3081.0	18.4115	1681479159.771
6	3081.5	18.4186	1681479160.262
6	3082.0	18.4198	1681479160.766
6	3082.5	18.4219	1681479161.270
6	3083.0	18.3851	1681479161.762
6	3083.5	18.3975	1681479162.266
6	3084.0	18.3998	1681479162.770
6	3084.5	18.3989	1681479163.262
6	3085.0	18.4273	1681479163.766
6	3085.5	18.4352	1681479164.270
6	3086.0	18.4090	1681479164.762
6	3086.5	18.3666	1681479165.266
6	3087.0	18.4261	1681479165.770
6	3087.5	18.4272	1681479166.262
6	3088.0	18.4186	1681479166.766
6	3088.5	18.4757	1681479167.270
6	3089.0	18.4768	1681479167.762
6	3089.5	18.4490	1681479168.266
6	3090.0	18.4331	1681479168.770
6	3090.5	18.4491	1681479169.262
6	3091.0	18.4706	1681479169.766
6	3091.5	18.4217	1681479170.270
6	3092.0	18.4221	1681479170.762
6	3092.5	18.5019	1681479171.266
6	3093.0	18.5096	1681479171.770
6	3093.5	18.4804	1681479172.262
6	3094.0	18.4820	1681479172.766
6	3094.5	18.4421	1681479173.270
6	3095.0	18.3820	1681479173.762
6	3095.5	18.4034	1681479174.266
6	3096.0	18.4133	1681479174.770
6	3096.5	18.4193	1681479175.262
6	3097.0	18.4161	1681479175.766
6	3097.5	18.4043	1681479176.270
6	3098.0	18.4843	1681479176.762
6	3098.5	18.4603	1681479177.266
6	3099.0	18.4419	1681479177.770
6	3099.5	18.4360	1681479178.262
6	3100.0	18.4063	1681479178.766
6	3100.5	18.5257	1681479179.270
6	3101.0	18.4085	1681479179.762
6	3101.5	18.3466	1681479180.266
6	3102.0	18.3079	1681479180.769
6	3102.5	18.3943	1681479181.262
6	3103.0	18.4417	1681479181.766
6	3103.5	18.4885	1681479182.269
6	3104.0	18.4488	1681479182.762
6	3104.5	18.4450	1681479183.266
6	3105.0	18.4468	1681479183.769
6	3105.5	18.4437	1681479184.273
6	3106.0	18.4181	1681479184.765
6	3106.5	18.4173	1681479185.269
6	3107.0	18.3086	1681479185.761
6	3107.5	18.3589	1681479186.265
6	3108.0	18.4239	1681479186.769
6	3108.5	18.4476	1681479187.273
6	3109.0	18.4555	1681479187.765
6	3109.5	18.4644	1681479188.269
6	3110.0	18.4144	1681479188.761
6	3110.5	18.3476	1681479189.265
6	3111.0	18.3185	1681479189.769
6	3111.5	18.4652	1681479190.273
6	3112.0	18.5357	1681479190.765
6	3112.5	18.4774	1681479191.269
6	3113.0	18.4914	1681479191.761
6	3113.5	18.3456	1681479192.265
6	3114.0	18.3785	1681479192.769
6	3114.5	18.3594	1681479193.273
6	3115.0	18.3356	1681479193.765
6	3115.5	18.3515	1681479194.269
6	3116.0	18.3846	1681479194.761
6	3116.5	18.3580	1681479195.265
6	3117.0	18.3041	1681479195.769
6	3117.5	18.4072	1681479196.273
6	3118.0	18.4810	1681479196.765
6	3118.5	18.5311	1681479197.269
6	3119.0	18.5193	1681479197.761
6	3119.5	18.5061	1681479198.265
6	3120.0	18.5786	1681479198.769
6	3120.5	18.5043	1681479199.273
6	3121.0	18.4874	1681479199.765
6	3121.5	18.3899	1681479200.269
6	3122.0	18.4080	1681479200.773
6	3122.5	18.3253	1681479201.265
6	3123.0	18.4660	1681479201.769
6	3123.5	18.5042	1681479202.273
6	3124.0	18.5022	1681479202.765
6	3124.5	18.5012	1681479203.269
6	3125.0	18.4944	1681479203.772
6	3125.5	18.4897	1681479204.265
6	3126.0	18.4639	1681479204.769
6	3126.5	18.4976	1681479205.272
6	3127.0	18.4886	1681479205.765
6	3127.5	18.4769	1681479206.269
6	3128.0	18.4596	1681479206.772
6	3128.5	18.4675	1681479207.265
6	3129.0	18.4573	1681479207.768
6	3129.5	18.4643	1681479208.272
6	3130.0	18.4517	1681479208.765
6	3130.5	18.4146	1681479209.269
6	3131.0	18.4745	1681479209.772
6	3131.5	18.4448	1681479210.264
6	3132.0	18.4672	1681479210.768
6	3132.5	18.4506	1681479211.272
6	3133.0	18.4491	1681479211.764
6	3133.5	18.5532	1681479212.268
6	3134.0	18.5472	1681479212.772
6	3134.5	18.5182	1681479213.264
6	3135.0	18.4870	1681479213.768
6	3135.5	18.4923	1681479214.272
6	3136.0	18.3792	1681479214.764
6	3136.5	18.4362	1681479215.268
6	3137.0	18.5131	1681479215.772
6	3137.5	18.4776	1681479216.264
6	3138.0	18.4700	1681479216.768
6	3138.5	18.4490	1681479217.272
6	3139.0	18.4185	1681479217.764
6	3139.5	18.4029	1681479218.268
6	3140.0	18.4145	1681479218.772
6	3140.5	18.3807	1681479219.264
6	3141.0	18.3820	1681479219.768
6	3141.5	18.4285	1681479220.272
6	3142.0	18.4800	1681479220.764
6	3142.5	18.4348	1681479221.268
6	3143.0	18.3787	1681479221.772
6	3143.5	18.3632	1681479222.264
6	3144.0	18.3748	1681479222.768
6	3144.5	18.3287	1681479223.272
6	3145.0	18.3103	1681479223.764
6	3145.5	18.2899	1681479224.268
6	3146.0	18.2965	1681479224.772
6	3146.5	18.3125	1681479225.264
6	3147.0	18.3027	1681479225.768
6	3147.5	18.4289	1681479226.272
6	3148.0	18.3864	1681479226.764
6	3148.5	18.2551	1681479227.268
6	3149.0	18.3079	1681479227.771
6	3149.5	18.3249	1681479228.264
6	3150.0	18.3475	1681479228.768
6	3150.5	18.3327	1681479229.271
6	3151.0	18.3975	1681479229.764
6	3151.5	18.4378	1681479230.267
6	3152.0	18.4274	1681479230.771
6	3152.5	18.3713	1681479231.264
6	3153.0	18.3938	1681479231.767
6	3153.5	18.3878	1681479232.271
6	3154.0	18.3797	1681479232.763
6	3154.5	18.4170	1681479233.267
6	3155.0	18.4285	1681479233.771
6	3155.5	18.4108	1681479234.263
6	3156.0	18.3691	1681479234.767
6	3156.5	18.3397	1681479235.271
6	3157.0	18.3428	1681479235.763
6	3157.5	18.3549	1681479236.267
6	3158.0	18.3552	1681479236.771
6	3158.5	18.4307	1681479237.263
6	3159.0	18.3718	1681479237.767
6	3159.5	18.4534	1681479238.271
6	3160.0	18.4416	1681479238.763
6	3160.5	18.4302	1681479239.267
6	3161.0	18.4136	1681479239.771
6	3161.5	18.4007	1681479240.263
6	3162.0	18.4117	1681479240.767
6	3162.5	18.3999	1681479241.271
6	3163.0	18.4088	1681479241.763
6	3163.5	18.4196	1681479242.267
6	3164.0	18.4087	1681479242.771
6	3164.5	18.4381	1681479243.263
6	3165.0	18.4511	1681479243.767
6	3165.5	18.4495	1681479244.271
6	3166.0	18.4408	1681479244.763
6	3166.5	18.4137	1681479245.267
6	3167.0	18.4088	1681479245.771
6	3167.5	18.4016	1681479246.263
6	3168.0	18.3869	1681479246.767
6	3168.5	18.4285	1681479247.271
6	3169.0	18.4504	1681479247.763
6	3169.5	18.4057	1681479248.267
6	3170.0	18.3835	1681479248.771
6	3170.5	18.3742	1681479249.263
6	3171.0	18.3896	1681479249.767
6	3171.5	18.4882	1681479250.271
6	3172.0	18.5201	1681479250.763
6	3172.5	18.4830	1681479251.267
6	3173.0	18.4317	1681479251.771
6	3173.5	18.3569	1681479252.263
6	3174.0	18.3693	1681479252.767
6	3174.5	18.4074	1681479253.271
6	3175.0	18.4335	1681479253.763
6	3175.5	18.4292	1681479254.267
6	3176.0	18.4414	1681479254.770
6	3176.5	18.4264	1681479255.263
6	3177.0	18.4766	1681479255.766
6	3177.5	18.4708	1681479256.270
6	3178.0	18.5008	1681479256.762
6	3178.5	18.4895	1681479257.266
6	3179.0	18.4456	1681479257.770
6	3179.5	18.4303	1681479258.263
6	3180.0	18.4740	1681479258.766
6	3180.5	18.4707	1681479259.270
6	3181.0	18.4657	1681479259.762
6	3181.5	18.4686	1681479260.266
6	3182.0	18.4272	1681479260.770
6	3182.5	18.4507	1681479261.262
6	3183.0	18.4340	1681479261.766
6	3183.5	18.4138	1681479262.270
6	3184.0	18.3688	1681479262.762
6	3184.5	18.3914	1681479263.266
6	3185.0	18.4117	1681479263.770
6	3185.5	18.4319	1681479264.262
6	3186.0	18.4437	1681479264.766
6	3186.5	18.4296	1681479265.270
6	3187.0	18.4430	1681479265.762
6	3187.5	18.4275	1681479266.266
6	3188.0	18.4473	1681479266.770
6	3188.5	18.4499	1681479267.262
6	3189.0	18.4269	1681479267.766
6	3189.5	18.4067	1681479268.270
6	3190.0	18.4144	1681479268.762
6	3190.5	18.4345	1681479269.266
6	3191.0	18.4070	1681479269.770
6	3191.5	18.3960	1681479270.262
6	3192.0	18.4055	1681479270.766
6	3192.5	18.4407	1681479271.270
6	3193.0	18.4567	1681479271.762
6	3193.5	18.4734	1681479272.266
6	3194.0	18.4064	1681479272.770
6	3194.5	18.4030	1681479273.262
6	3195.0	18.4291	1681479273.766
6	3195.5	18.3659	1681479274.270
6	3196.0	18.4433	1681479274.762
6	3196.5	18.4156	1681479275.266
6	3197.0	18.4033	1681479275.770
6	3197.5	18.4073	1681479276.262
6	3198.0	18.4003	1681479276.766
6	3198.5	18.4617	1681479277.270
6	3199.0	18.4624	1681479277.762
6	3199.5	18.5029	1681479278.266
6	3200.0	18.4537	1681479278.769
6	3200.5	18.4503	1681479279.273
6	3201.0	18.5022	1681479279.765
6	3201.5	18.4988	1681479280.269
6	3202.0	18.4801	1681479280.762
6	3202.5	18.5135	1681479281.266
6	3203.0	18.5164	1681479281.769
6	3203.5	18.5264	1681479282.273
6	3204.0	18.4536	1681479282.765
6	3204.5	18.5036	1681479283.269
6	3205.0	18.4456	1681479283.761
6	3205.5	18.4762	1681479284.265
6	3206.0	18.4979	1681479284.769
6	3206.5	18.4901	1681479285.273
6	3207.0	18.4895	1681479285.765
6	3207.5	18.4774	1681479286.269
6	3208.0	18.4625	1681479286.761
6	3208.5	18.4655	1681479287.265
6	3209.0	18.4839	1681479287.769
6	3209.5	18.4885	1681479288.273
6	3210.0	18.4652	1681479288.765
6	3210.5	18.4534	1681479289.270
6	3211.0	18.4235	1681479289.761
6	3211.5	18.4211	1681479290.265
6	3212.0	18.4482	1681479290.769
6	3212.5	18.4301	1681479291.273
6	3213.0	18.4124	1681479291.765
6	3213.5	18.4318	1681479292.269
6	3214.0	18.4439	1681479292.761
6	3214.5	18.4517	1681479293.265
6	3215.0	18.4313	1681479293.769
6	3215.5	18.4246	1681479294.273
6	3216.0	18.4319	1681479294.765
6	3216.5	18.3877	1681479295.269
6	3217.0	18.4342	1681479295.761
6	3217.5	18.4330	1681479296.265
6	3218.0	18.4281	1681479296.769
6	3218.5	18.4340	1681479297.273
6	3219.0	18.4279	1681479297.765
6	3219.5	18.4240	1681479298.269
6	3220.0	18.4244	1681479298.773
6	3220.5	18.4310	1681479299.265
6	3221.0	18.4298	1681479299.769
6	3221.5	18.4202	1681479300.273
6	3222.0	18.3809	1681479300.765
6	3222.5	18.4013	1681479301.269
6	3223.0	18.4452	1681479301.773
6	3223.5	18.4203	1681479302.265
6	3224.0	18.4022	1681479302.769
6	3224.5	18.3927	1681479303.273
6	3225.0	18.3926	1681479303.765
6	3225.5	18.3625	1681479304.269
6	3226.0	18.3649	1681479304.772
6	3226.5	18.4325	1681479305.264
6	3227.0	18.4161	1681479305.768
6	3227.5	18.3603	1681479306.272
6	3228.0	18.3484	1681479306.764
6	3228.5	18.4224	1681479307.268
6	3229.0	18.4351	1681479307.772
6	3229.5	18.4469	1681479308.264
6	3230.0	18.4578	1681479308.768
6	3230.5	18.4389	1681479309.272
6	3231.0	18.4466	1681479309.765
6	3231.5	18.4695	1681479310.268
6	3232.0	18.4437	1681479310.772
6	3232.5	18.4382	1681479311.264
6	3233.0	18.4357	1681479311.768
6	3233.5	18.4174	1681479312.272
6	3234.0	18.4158	1681479312.764
6	3234.5	18.4149	1681479313.268
6	3235.0	18.4059	1681479313.772
6	3235.5	18.4858	1681479314.264
6	3236.0	18.4435	1681479314.768
6	3236.5	18.4605	1681479315.272
6	3237.0	18.4655	1681479315.764
6	3237.5	18.4780	1681479316.268
6	3238.0	18.4574	1681479316.772
6	3238.5	18.4977	1681479317.264
6	3239.0	18.4534	1681479317.768
6	3239.5	18.4655	1681479318.272
6	3240.0	18.4695	1681479318.764
6	3240.5	18.4612	1681479319.268
6	3241.0	18.4556	1681479319.772
6	3241.5	18.4686	1681479320.264
6	3242.0	18.4346	1681479320.768
6	3242.5	18.4588	1681479321.272
6	3243.0	18.5271	1681479321.764
6	3243.5	18.5163	1681479322.268
6	3244.0	18.5356	1681479322.772
6	3244.5	18.5201	1681479323.264
6	3245.0	18.5232	1681479323.768
6	3245.5	18.5104	1681479324.272
6	3246.0	18.5098	1681479324.764
6	3246.5	18.5155	1681479325.268
6	3247.0	18.4060	1681479325.772
6	3247.5	18.3887	1681479326.264
6	3248.0	18.3823	1681479326.768
6	3248.5	18.3672	1681479327.271
6	3249.0	18.4021	1681479327.764
