# Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 212718 Depth 0 2023-04-14 12:41:16 UTC 
# id model = RBRcoda3, version = 1.059, serial = 212718, fwtype = 107, flavour = rt
# reldepth stime temp time
7	40.5	20.4639	1681476119.286
7	41.0	20.4608	1681476119.778
7	41.5	20.4514	1681476120.282
7	42.0	20.4094	1681476120.785
7	42.5	20.3582	1681476121.278
7	43.0	20.3460	1681476121.782
7	43.5	20.3523	1681476122.286
7	44.0	20.3506	1681476122.778
7	44.5	20.3739	1681476123.282
7	45.0	20.3532	1681476123.785
7	45.5	20.3633	1681476124.278
7	46.0	20.3565	1681476124.781
7	46.5	20.3492	1681476125.286
7	47.0	20.3225	1681476125.777
7	47.5	20.2817	1681476126.281
7	48.0	20.2813	1681476126.786
7	48.5	20.3002	1681476127.278
7	49.0	20.3247	1681476127.782
7	49.5	20.3341	1681476128.285
7	50.0	20.3273	1681476128.777
7	50.5	20.3169	1681476129.281
7	51.0	20.2769	1681476129.785
7	51.5	20.2674	1681476130.277
7	52.0	20.2872	1681476130.781
7	52.5	20.2767	1681476131.285
7	53.0	20.3063	1681476131.777
7	53.5	20.3148	1681476132.282
7	54.0	20.2821	1681476132.785
7	54.5	20.2621	1681476133.277
7	55.0	20.2246	1681476133.781
7	55.5	20.2179	1681476134.285
7	56.0	20.2211	1681476134.777
7	56.5	20.2380	1681476135.281
7	57.0	20.2227	1681476135.785
7	57.5	20.2383	1681476136.277
7	58.0	20.2039	1681476136.781
7	58.5	20.2208	1681476137.285
7	59.0	20.2377	1681476137.777
7	59.5	20.2400	1681476138.281
7	60.0	20.2643	1681476138.785
7	60.5	20.2656	1681476139.277
7	61.0	20.2698	1681476139.781
7	61.5	20.2783	1681476140.285
7	62.0	20.3006	1681476140.777
7	62.5	20.2826	1681476141.281
7	63.0	20.2614	1681476141.785
7	63.5	20.2254	1681476142.277
7	64.0	20.2043	1681476142.781
7	64.5	20.1929	1681476143.285
7	65.0	20.1986	1681476143.777
7	65.5	20.1987	1681476144.281
7	66.0	20.2258	1681476144.785
7	66.5	20.2332	1681476145.277
7	67.0	20.2027	1681476145.781
7	67.5	20.1947	1681476146.285
7	68.0	20.1646	1681476146.777
7	68.5	20.1855	1681476147.281
7	69.0	20.1768	1681476147.785
7	69.5	20.1459	1681476148.277
7	70.0	20.1222	1681476148.781
7	70.5	20.1058	1681476149.285
7	71.0	20.1294	1681476149.777
7	71.5	20.1276	1681476150.281
7	72.0	20.1611	1681476150.784
7	72.5	20.1315	1681476151.277
7	73.0	20.1183	1681476151.780
7	73.5	20.1225	1681476152.285
7	74.0	20.1379	1681476152.776
7	74.5	20.1499	1681476153.281
7	75.0	20.1294	1681476153.784
7	75.5	20.1373	1681476154.277
7	76.0	20.1654	1681476154.780
7	76.5	20.1446	1681476155.284
7	77.0	20.1514	1681476155.777
7	77.5	20.1630	1681476156.281
7	78.0	20.1389	1681476156.784
7	78.5	20.1299	1681476157.277
7	79.0	20.1276	1681476157.780
7	79.5	20.1514	1681476158.284
7	80.0	20.1546	1681476158.776
7	80.5	20.1606	1681476159.280
7	81.0	20.1769	1681476159.784
7	81.5	20.2197	1681476160.288
7	82.0	20.2076	1681476160.780
7	82.5	20.2015	1681476161.284
7	83.0	20.1980	1681476161.776
7	83.5	20.1866	1681476162.280
7	84.0	20.1479	1681476162.784
7	84.5	20.1425	1681476163.288
7	85.0	20.1234	1681476163.780
7	85.5	20.1480	1681476164.284
7	86.0	20.1605	1681476164.776
7	86.5	20.1524	1681476165.280
7	87.0	20.1572	1681476165.784
7	87.5	20.1627	1681476166.288
7	88.0	20.1537	1681476166.780
7	88.5	20.1594	1681476167.284
7	89.0	20.1570	1681476167.776
7	89.5	20.1634	1681476168.280
7	90.0	20.1951	1681476168.784
7	90.5	20.1852	1681476169.288
7	91.0	20.1736	1681476169.780
7	91.5	20.1972	1681476170.284
7	92.0	20.2208	1681476170.776
7	92.5	20.1757	1681476171.280
7	93.0	20.1704	1681476171.784
7	93.5	20.1343	1681476172.288
7	94.0	20.1564	1681476172.780
7	94.5	20.1711	1681476173.284
7	95.0	20.1913	1681476173.776
7	95.5	20.1948	1681476174.280
7	96.0	20.2155	1681476174.784
7	96.5	20.2159	1681476175.288
7	97.0	20.2074	1681476175.780
7	97.5	20.2428	1681476176.284
7	98.0	20.2101	1681476176.776
7	98.5	20.2103	1681476177.280
7	99.0	20.2307	1681476177.784
7	99.5	20.1970	1681476178.288
7	100.0	20.1962	1681476178.780
7	100.5	20.2108	1681476179.283
7	101.0	20.2215	1681476179.788
7	101.5	20.1929	1681476180.280
7	102.0	20.2121	1681476180.783
7	102.5	20.1970	1681476181.287
7	103.0	20.1871	1681476181.779
7	103.5	20.1600	1681476182.283
7	104.0	20.1693	1681476182.787
7	104.5	20.2007	1681476183.279
7	105.0	20.2351	1681476183.783
7	105.5	20.2074	1681476184.287
7	106.0	20.2089	1681476184.779
7	106.5	20.2168	1681476185.283
7	107.0	20.1903	1681476185.787
7	107.5	20.1801	1681476186.279
7	108.0	20.1967	1681476186.783
7	108.5	20.1761	1681476187.287
7	109.0	20.1456	1681476187.779
7	109.5	20.1514	1681476188.284
7	110.0	20.1445	1681476188.787
7	110.5	20.1431	1681476189.279
7	111.0	20.1460	1681476189.783
7	111.5	20.1232	1681476190.287
7	112.0	20.1133	1681476190.779
7	112.5	20.1192	1681476191.283
7	113.0	20.1173	1681476191.787
7	113.5	20.1376	1681476192.279
7	114.0	20.1801	1681476192.783
7	114.5	20.2091	1681476193.287
7	115.0	20.1829	1681476193.779
7	115.5	20.1749	1681476194.283
7	116.0	20.1810	1681476194.787
7	116.5	20.1568	1681476195.279
7	117.0	20.1452	1681476195.783
7	117.5	20.1456	1681476196.287
7	118.0	20.1419	1681476196.779
7	118.5	20.1610	1681476197.284
7	119.0	20.1435	1681476197.787
7	119.5	20.1204	1681476198.279
7	120.0	20.1017	1681476198.783
7	120.5	20.0954	1681476199.287
7	121.0	20.1083	1681476199.779
7	121.5	20.1058	1681476200.283
7	122.0	20.1032	1681476200.787
7	122.5	20.1239	1681476201.279
7	123.0	20.1469	1681476201.783
7	123.5	20.1511	1681476202.287
7	124.0	20.1818	1681476202.779
7	124.5	20.1731	1681476203.283
7	125.0	20.1622	1681476203.787
7	125.5	20.1510	1681476204.279
7	126.0	20.1369	1681476204.783
7	126.5	20.1529	1681476205.287
7	127.0	20.1793	1681476205.779
7	127.5	20.1704	1681476206.283
7	128.0	20.1806	1681476206.786
7	128.5	20.1769	1681476207.278
7	129.0	20.1738	1681476207.782
7	129.5	20.2040	1681476208.287
7	130.0	20.2127	1681476208.779
7	130.5	20.2172	1681476209.282
7	131.0	20.1613	1681476209.786
7	131.5	20.1535	1681476210.278
7	132.0	20.1451	1681476210.782
7	132.5	20.1353	1681476211.286
7	133.0	20.1302	1681476211.778
7	133.5	20.1225	1681476212.282
7	134.0	20.1344	1681476212.786
7	134.5	20.1383	1681476213.278
7	135.0	20.1159	1681476213.782
7	135.5	20.0997	1681476214.286
7	136.0	20.1186	1681476214.778
7	136.5	20.0978	1681476215.282
7	137.0	20.0965	1681476215.786
7	137.5	20.0961	1681476216.278
7	138.0	20.0760	1681476216.782
7	138.5	20.0836	1681476217.286
7	139.0	20.0680	1681476217.778
7	139.5	20.0826	1681476218.282
7	140.0	20.1042	1681476218.786
7	140.5	20.0936	1681476219.278
7	141.0	20.1212	1681476219.782
7	141.5	20.1036	1681476220.286
7	142.0	20.0984	1681476220.778
7	142.5	20.1011	1681476221.282
7	143.0	20.1066	1681476221.786
7	143.5	20.0987	1681476222.278
7	144.0	20.0915	1681476222.782
7	144.5	20.0911	1681476223.286
7	145.0	20.0896	1681476223.778
7	145.5	20.0706	1681476224.282
7	146.0	20.1281	1681476224.786
7	146.5	20.1077	1681476225.278
7	147.0	20.0938	1681476225.782
7	147.5	20.0928	1681476226.286
7	148.0	20.1278	1681476226.778
7	148.5	20.1449	1681476227.282
7	149.0	20.1654	1681476227.786
7	149.5	20.1170	1681476228.278
7	150.0	20.1167	1681476228.782
7	150.5	20.1344	1681476229.286
7	151.0	20.1566	1681476229.778
7	151.5	20.1942	1681476230.282
7	152.0	20.1939	1681476230.786
7	152.5	20.1960	1681476231.278
7	153.0	20.2113	1681476231.782
7	153.5	20.1960	1681476232.285
7	154.0	20.1999	1681476232.778
7	154.5	20.2314	1681476233.281
7	155.0	20.2474	1681476233.786
7	155.5	20.2573	1681476234.278
7	156.0	20.2366	1681476234.781
7	156.5	20.1970	1681476235.285
7	157.0	20.2120	1681476235.777
7	157.5	20.2140	1681476236.281
7	158.0	20.2162	1681476236.785
7	158.5	20.2392	1681476237.289
7	159.0	20.2278	1681476237.781
7	159.5	20.2162	1681476238.285
7	160.0	20.2381	1681476238.777
7	160.5	20.2396	1681476239.281
7	161.0	20.2229	1681476239.785
7	161.5	20.2200	1681476240.289
7	162.0	20.2224	1681476240.781
7	162.5	20.2051	1681476241.285
7	163.0	20.2128	1681476241.777
7	163.5	20.1858	1681476242.281
7	164.0	20.1703	1681476242.785
7	164.5	20.1548	1681476243.289
7	165.0	20.1555	1681476243.781
7	165.5	20.1557	1681476244.285
7	166.0	20.1274	1681476244.777
7	166.5	20.1412	1681476245.281
7	167.0	20.1726	1681476245.785
7	167.5	20.1681	1681476246.289
7	168.0	20.1567	1681476246.781
7	168.5	20.1643	1681476247.285
7	169.0	20.1837	1681476247.777
7	169.5	20.1994	1681476248.281
7	170.0	20.2070	1681476248.785
7	170.5	20.2318	1681476249.289
7	171.0	20.2454	1681476249.781
7	171.5	20.2239	1681476250.285
7	172.0	20.2155	1681476250.777
7	172.5	20.1835	1681476251.281
7	173.0	20.1768	1681476251.785
7	173.5	20.1962	1681476252.289
7	174.0	20.2218	1681476252.781
7	174.5	20.2554	1681476253.285
7	175.0	20.2427	1681476253.777
7	175.5	20.2043	1681476254.281
7	176.0	20.1835	1681476254.785
7	176.5	20.1702	1681476255.289
7	177.0	20.1372	1681476255.781
7	177.5	20.1101	1681476256.285
7	178.0	20.0863	1681476256.789
7	178.5	20.1041	1681476257.281
7	179.0	20.1131	1681476257.785
7	179.5	20.1503	1681476258.289
7	180.0	20.1678	1681476258.781
7	180.5	20.1754	1681476259.285
7	181.0	20.1919	1681476259.789
7	181.5	20.2077	1681476260.281
7	182.0	20.2123	1681476260.785
7	182.5	20.2339	1681476261.289
7	183.0	20.2504	1681476261.781
7	183.5	20.2735	1681476262.285
7	184.0	20.2690	1681476262.788
7	184.5	20.2655	1681476263.281
7	185.0	20.2630	1681476263.785
7	185.5	20.2645	1681476264.288
7	186.0	20.2289	1681476264.780
7	186.5	20.2193	1681476265.285
7	187.0	20.2057	1681476265.788
7	187.5	20.2105	1681476266.280
7	188.0	20.2122	1681476266.784
7	188.5	20.2129	1681476267.288
7	189.0	20.2243	1681476267.780
7	189.5	20.2284	1681476268.284
7	190.0	20.1968	1681476268.788
7	190.5	20.1786	1681476269.280
7	191.0	20.1647	1681476269.784
7	191.5	20.1606	1681476270.288
7	192.0	20.1622	1681476270.780
7	192.5	20.1630	1681476271.284
7	193.0	20.1806	1681476271.788
7	193.5	20.1746	1681476272.280
7	194.0	20.2076	1681476272.784
7	194.5	20.2061	1681476273.288
7	195.0	20.2316	1681476273.780
7	195.5	20.2511	1681476274.284
7	196.0	20.2408	1681476274.788
7	196.5	20.2136	1681476275.280
7	197.0	20.2540	1681476275.784
7	197.5	20.1920	1681476276.288
7	198.0	20.1496	1681476276.780
7	198.5	20.1218	1681476277.284
7	199.0	20.0929	1681476277.788
7	199.5	20.0934	1681476278.280
7	200.0	20.1076	1681476278.784
7	200.5	20.1090	1681476279.288
7	201.0	20.1409	1681476279.780
7	201.5	20.1313	1681476280.284
7	202.0	20.1098	1681476280.788
7	202.5	20.0914	1681476281.280
7	203.0	20.1119	1681476281.784
7	203.5	20.1206	1681476282.288
7	204.0	20.0997	1681476282.780
7	204.5	20.1097	1681476283.284
7	205.0	20.1260	1681476283.788
7	205.5	20.1354	1681476284.280
7	206.0	20.1763	1681476284.784
7	206.5	20.1918	1681476285.288
7	207.0	20.1498	1681476285.780
7	207.5	20.1399	1681476286.284
7	208.0	20.1208	1681476286.788
7	208.5	20.1557	1681476287.280
7	209.0	20.1693	1681476287.784
7	209.5	20.1662	1681476288.287
7	210.0	20.1908	1681476288.779
7	210.5	20.1930	1681476289.283
7	211.0	20.2120	1681476289.787
7	211.5	20.2272	1681476290.279
7	212.0	20.2455	1681476290.784
7	212.5	20.2314	1681476291.287
7	213.0	20.2108	1681476291.780
7	213.5	20.1715	1681476292.283
7	214.0	20.1662	1681476292.787
7	214.5	20.1709	1681476293.279
7	215.0	20.1377	1681476293.783
7	215.5	20.1331	1681476294.287
7	216.0	20.1626	1681476294.779
7	216.5	20.1496	1681476295.283
7	217.0	20.1847	1681476295.787
7	217.5	20.2105	1681476296.279
7	218.0	20.2327	1681476296.783
7	218.5	20.2359	1681476297.287
7	219.0	20.2224	1681476297.779
7	219.5	20.2256	1681476298.283
7	220.0	20.1815	1681476298.787
7	220.5	20.1645	1681476299.279
7	221.0	20.1406	1681476299.783
7	221.5	20.1399	1681476300.287
7	222.0	20.1315	1681476300.779
7	222.5	20.1364	1681476301.283
7	223.0	20.1245	1681476301.787
7	223.5	20.1111	1681476302.279
7	224.0	20.1092	1681476302.783
7	224.5	20.1332	1681476303.287
7	225.0	20.1740	1681476303.779
7	225.5	20.1952	1681476304.283
7	226.0	20.1610	1681476304.787
7	226.5	20.1745	1681476305.279
7	227.0	20.1718	1681476305.783
7	227.5	20.1549	1681476306.287
7	228.0	20.1525	1681476306.779
7	228.5	20.1536	1681476307.283
7	229.0	20.1297	1681476307.787
7	229.5	20.1096	1681476308.279
7	230.0	20.0976	1681476308.783
7	230.5	20.0788	1681476309.287
7	231.0	20.0841	1681476309.779
7	231.5	20.1212	1681476310.283
7	232.0	20.1369	1681476310.787
7	232.5	20.1267	1681476311.279
7	233.0	20.1310	1681476311.783
7	233.5	20.1254	1681476312.287
7	234.0	20.1104	1681476312.779
7	234.5	20.1242	1681476313.283
7	235.0	20.1519	1681476313.787
7	235.5	20.1542	1681476314.279
7	236.0	20.1690	1681476314.782
7	236.5	20.1899	1681476315.286
7	237.0	20.1909	1681476315.779
7	237.5	20.1865	1681476316.283
7	238.0	20.2014	1681476316.786
7	238.5	20.2206	1681476317.279
7	239.0	20.2274	1681476317.783
7	239.5	20.2319	1681476318.286
7	240.0	20.2571	1681476318.779
7	240.5	20.2681	1681476319.282
7	241.0	20.2807	1681476319.786
7	241.5	20.2891	1681476320.278
7	242.0	20.2704	1681476320.782
7	242.5	20.2179	1681476321.286
7	243.0	20.2036	1681476321.779
7	243.5	20.1757	1681476322.282
7	244.0	20.1882	1681476322.786
7	244.5	20.2050	1681476323.278
7	245.0	20.2124	1681476323.782
7	245.5	20.1969	1681476324.286
7	246.0	20.1973	1681476324.778
7	246.5	20.1738	1681476325.282
7	247.0	20.1536	1681476325.786
7	247.5	20.1384	1681476326.279
7	248.0	20.1471	1681476326.782
7	248.5	20.1693	1681476327.286
7	249.0	20.1684	1681476327.778
7	249.5	20.1839	1681476328.282
7	250.0	20.2076	1681476328.786
7	250.5	20.2062	1681476329.278
7	251.0	20.1506	1681476329.782
7	251.5	20.1421	1681476330.286
7	252.0	20.1165	1681476330.778
7	252.5	20.1046	1681476331.282
7	253.0	20.0856	1681476331.786
7	253.5	20.0807	1681476332.278
7	254.0	20.0589	1681476332.782
7	254.5	20.0170	1681476333.286
7	255.0	20.0403	1681476333.778
7	255.5	20.0931	1681476334.282
7	256.0	20.0926	1681476334.786
7	256.5	20.0864	1681476335.278
7	257.0	20.1143	1681476335.782
7	257.5	20.1258	1681476336.286
7	258.0	20.1295	1681476336.778
7	258.5	20.1455	1681476337.282
7	259.0	20.1693	1681476337.786
7	259.5	20.1810	1681476338.278
7	260.0	20.1919	1681476338.782
7	260.5	20.1935	1681476339.286
7	261.0	20.1738	1681476339.778
7	261.5	20.1567	1681476340.282
7	262.0	20.1672	1681476340.786
7	262.5	20.1652	1681476341.278
7	263.0	20.1605	1681476341.782
7	263.5	20.1685	1681476342.286
7	264.0	20.1403	1681476342.778
7	264.5	20.1492	1681476343.282
7	265.0	20.1261	1681476343.786
7	265.5	20.1264	1681476344.289
7	266.0	20.1669	1681476344.781
7	266.5	20.1838	1681476345.286
7	267.0	20.1841	1681476345.777
7	267.5	20.1749	1681476346.281
7	268.0	20.1804	1681476346.785
7	268.5	20.1860	1681476347.289
7	269.0	20.1441	1681476347.781
7	269.5	20.1132	1681476348.285
7	270.0	20.0838	1681476348.777
7	270.5	20.0817	1681476349.281
7	271.0	20.1160	1681476349.785
7	271.5	20.1317	1681476350.289
7	272.0	20.1147	1681476350.781
7	272.5	20.1513	1681476351.285
7	273.0	20.1498	1681476351.777
7	273.5	20.1482	1681476352.281
7	274.0	20.1600	1681476352.785
7	274.5	20.1463	1681476353.289
7	275.0	20.1509	1681476353.781
7	275.5	20.1325	1681476354.285
7	276.0	20.1344	1681476354.777
7	276.5	20.1718	1681476355.281
7	277.0	20.1692	1681476355.785
7	277.5	20.1707	1681476356.289
7	278.0	20.1749	1681476356.781
7	278.5	20.1816	1681476357.285
7	279.0	20.1656	1681476357.777
7	279.5	20.1729	1681476358.281
7	280.0	20.1852	1681476358.785
7	280.5	20.1963	1681476359.289
7	281.0	20.1839	1681476359.781
7	281.5	20.1511	1681476360.285
7	282.0	20.1061	1681476360.789
7	282.5	20.0894	1681476361.281
7	283.0	20.1015	1681476361.785
7	283.5	20.1081	1681476362.289
7	284.0	20.1046	1681476362.781
7	284.5	20.1165	1681476363.285
7	285.0	20.1379	1681476363.789
7	285.5	20.1474	1681476364.281
7	286.0	20.1308	1681476364.785
7	286.5	20.1038	1681476365.289
7	287.0	20.1070	1681476365.781
7	287.5	20.1203	1681476366.285
7	288.0	20.1140	1681476366.789
7	288.5	20.0844	1681476367.281
7	289.0	20.0638	1681476367.785
7	289.5	20.0788	1681476368.289
7	290.0	20.0960	1681476368.781
7	290.5	20.1181	1681476369.285
7	291.0	20.1039	1681476369.788
7	291.5	20.0968	1681476370.281
7	292.0	20.0995	1681476370.785
7	292.5	20.0987	1681476371.288
7	293.0	20.1038	1681476371.781
7	293.5	20.0954	1681476372.285
7	294.0	20.1089	1681476372.788
7	294.5	20.1237	1681476373.280
7	295.0	20.1342	1681476373.784
7	295.5	20.1282	1681476374.288
7	296.0	20.1177	1681476374.780
7	296.5	20.1091	1681476375.285
7	297.0	20.1126	1681476375.788
7	297.5	20.1082	1681476376.280
7	298.0	20.1133	1681476376.784
7	298.5	20.1034	1681476377.288
7	299.0	20.1050	1681476377.780
7	299.5	20.1096	1681476378.284
7	300.0	20.1194	1681476378.788
7	300.5	20.1160	1681476379.280
7	301.0	20.1193	1681476379.784
7	301.5	20.1013	1681476380.288
7	302.0	20.1156	1681476380.780
7	302.5	20.1518	1681476381.284
7	303.0	20.1521	1681476381.788
7	303.5	20.1422	1681476382.280
7	304.0	20.1192	1681476382.784
7	304.5	20.1259	1681476383.288
7	305.0	20.1412	1681476383.780
7	305.5	20.1409	1681476384.284
7	306.0	20.1421	1681476384.788
7	306.5	20.1370	1681476385.280
7	307.0	20.1272	1681476385.784
7	307.5	20.1476	1681476386.288
7	308.0	20.1556	1681476386.780
7	308.5	20.1470	1681476387.284
7	309.0	20.1615	1681476387.788
7	309.5	20.1579	1681476388.280
7	310.0	20.1369	1681476388.784
7	310.5	20.1173	1681476389.288
7	311.0	20.1084	1681476389.780
7	311.5	20.1134	1681476390.284
7	312.0	20.1144	1681476390.788
7	312.5	20.0780	1681476391.280
7	313.0	20.0790	1681476391.784
7	313.5	20.0919	1681476392.288
7	314.0	20.0849	1681476392.780
7	314.5	20.0900	1681476393.284
7	315.0	20.0984	1681476393.788
7	315.5	20.0780	1681476394.280
7	316.0	20.0923	1681476394.784
7	316.5	20.1121	1681476395.288
7	317.0	20.1280	1681476395.780
7	317.5	20.1108	1681476396.284
7	318.0	20.1020	1681476396.787
7	318.5	20.1125	1681476397.280
7	319.0	20.1037	1681476397.783
7	319.5	20.1058	1681476398.287
7	320.0	20.0941	1681476398.779
7	320.5	20.0916	1681476399.283
7	321.0	20.0858	1681476399.787
7	321.5	20.0992	1681476400.279
7	322.0	20.1061	1681476400.783
7	322.5	20.1096	1681476401.287
7	323.0	20.1176	1681476401.779
7	323.5	20.1251	1681476402.283
7	324.0	20.1349	1681476402.787
7	324.5	20.1327	1681476403.279
7	325.0	20.1336	1681476403.783
7	325.5	20.1358	1681476404.287
7	326.0	20.1275	1681476404.779
7	326.5	20.1380	1681476405.283
7	327.0	20.1324	1681476405.787
7	327.5	20.1244	1681476406.279
7	328.0	20.1225	1681476406.783
7	328.5	20.1308	1681476407.287
7	329.0	20.1377	1681476407.779
7	329.5	20.1530	1681476408.283
7	330.0	20.1616	1681476408.787
7	330.5	20.1543	1681476409.279
7	331.0	20.1492	1681476409.783
7	331.5	20.1373	1681476410.287
7	332.0	20.1131	1681476410.779
7	332.5	20.1081	1681476411.283
7	333.0	20.0956	1681476411.787
7	333.5	20.0819	1681476412.279
7	334.0	20.1081	1681476412.783
7	334.5	20.1027	1681476413.287
7	335.0	20.0925	1681476413.779
7	335.5	20.0994	1681476414.283
7	336.0	20.1173	1681476414.787
7	336.5	20.1449	1681476415.279
7	337.0	20.1541	1681476415.783
7	337.5	20.1555	1681476416.287
7	338.0	20.1419	1681476416.779
7	338.5	20.1446	1681476417.283
7	339.0	20.1729	1681476417.787
7	339.5	20.1937	1681476418.279
7	340.0	20.1931	1681476418.783
7	340.5	20.1788	1681476419.287
7	341.0	20.1671	1681476419.779
7	341.5	20.1448	1681476420.283
7	342.0	20.1505	1681476420.787
7	342.5	20.1514	1681476421.279
7	343.0	20.1606	1681476421.783
7	343.5	20.1493	1681476422.287
7	344.0	20.1667	1681476422.779
7	344.5	20.1818	1681476423.283
7	345.0	20.1886	1681476423.786
7	345.5	20.1817	1681476424.279
7	346.0	20.1463	1681476424.782
7	346.5	20.1362	1681476425.286
7	347.0	20.1265	1681476425.779
7	347.5	20.1257	1681476426.282
7	348.0	20.1400	1681476426.787
7	348.5	20.1437	1681476427.278
7	349.0	20.1478	1681476427.782
7	349.5	20.1613	1681476428.286
7	350.0	20.1681	1681476428.778
7	350.5	20.1687	1681476429.282
7	351.0	20.1713	1681476429.786
7	351.5	20.1740	1681476430.278
7	352.0	20.1704	1681476430.782
7	352.5	20.1676	1681476431.286
7	353.0	20.1486	1681476431.779
7	353.5	20.1499	1681476432.282
7	354.0	20.1388	1681476432.786
7	354.5	20.1256	1681476433.278
7	355.0	20.1069	1681476433.782
7	355.5	20.0940	1681476434.286
7	356.0	20.0907	1681476434.778
7	356.5	20.0827	1681476435.282
7	357.0	20.0926	1681476435.786
7	357.5	20.1050	1681476436.278
7	358.0	20.0961	1681476436.782
7	358.5	20.0881	1681476437.286
7	359.0	20.0628	1681476437.778
7	359.5	20.0604	1681476438.282
7	360.0	20.0759	1681476438.786
7	360.5	20.0613	1681476439.278
7	361.0	20.0551	1681476439.782
7	361.5	20.0642	1681476440.286
7	362.0	20.0723	1681476440.778
7	362.5	20.0540	1681476441.282
7	363.0	20.0570	1681476441.786
7	363.5	20.0691	1681476442.278
7	364.0	20.0779	1681476442.782
7	364.5	20.0595	1681476443.286
7	365.0	20.0478	1681476443.778
7	365.5	20.0463	1681476444.282
7	366.0	20.0409	1681476444.786
7	366.5	20.0359	1681476445.290
7	367.0	20.0613	1681476445.782
7	367.5	20.0811	1681476446.286
7	368.0	20.0879	1681476446.778
7	368.5	20.1012	1681476447.282
7	369.0	20.0781	1681476447.786
7	369.5	20.0753	1681476448.290
7	370.0	20.0781	1681476448.782
7	370.5	20.0672	1681476449.286
7	371.0	20.0685	1681476449.778
7	371.5	20.0474	1681476450.282
7	372.0	20.0290	1681476450.785
7	372.5	20.0176	1681476451.289
7	373.0	20.0202	1681476451.781
7	373.5	20.0390	1681476452.285
7	374.0	20.0534	1681476452.777
7	374.5	20.0665	1681476453.281
7	375.0	20.0610	1681476453.785
7	375.5	20.0494	1681476454.289
7	376.0	20.0621	1681476454.781
7	376.5	20.0717	1681476455.286
7	377.0	20.0647	1681476455.777
7	377.5	20.0589	1681476456.281
7	378.0	20.0492	1681476456.785
7	378.5	20.0398	1681476457.289
7	379.0	20.0620	1681476457.781
7	379.5	20.0745	1681476458.285
7	380.0	20.0648	1681476458.777
7	380.5	20.0576	1681476459.281
7	381.0	20.0644	1681476459.785
7	381.5	20.0506	1681476460.289
7	382.0	20.0445	1681476460.781
