# Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 213078 Depth 0 2023-04-14 12:41:16 UTC 
# id model = RBRcoda3, version = 1.059, serial = 213078, fwtype = 107, flavour = rt
# reldepth stime temp time
9	97.5	20.1897	1681476176.260
9	98.0	20.1965	1681476176.764
9	98.5	20.1877	1681476177.268
9	99.0	20.2032	1681476177.760
9	99.5	20.2033	1681476178.264
9	100.0	20.2072	1681476178.768
9	100.5	20.2347	1681476179.260
9	101.0	20.2259	1681476179.764
9	101.5	20.2183	1681476180.267
9	102.0	20.2104	1681476180.759
9	102.5	20.1655	1681476181.263
9	103.0	20.1650	1681476181.767
9	103.5	20.1731	1681476182.259
9	104.0	20.2116	1681476182.763
9	104.5	20.2245	1681476183.267
9	105.0	20.2189	1681476183.759
9	105.5	20.2017	1681476184.263
9	106.0	20.2086	1681476184.767
9	106.5	20.2196	1681476185.260
9	107.0	20.1797	1681476185.763
9	107.5	20.1574	1681476186.267
9	108.0	20.1540	1681476186.759
9	108.5	20.1405	1681476187.263
9	109.0	20.1469	1681476187.767
9	109.5	20.1496	1681476188.260
9	110.0	20.1329	1681476188.763
9	110.5	20.1236	1681476189.267
9	111.0	20.1040	1681476189.759
9	111.5	20.1044	1681476190.263
9	112.0	20.1138	1681476190.767
9	112.5	20.1275	1681476191.259
9	113.0	20.1231	1681476191.763
9	113.5	20.1379	1681476192.267
9	114.0	20.1647	1681476192.759
9	114.5	20.1679	1681476193.263
9	115.0	20.1766	1681476193.767
9	115.5	20.1638	1681476194.259
9	116.0	20.1560	1681476194.763
9	116.5	20.1430	1681476195.267
9	117.0	20.1461	1681476195.760
9	117.5	20.1382	1681476196.263
9	118.0	20.1368	1681476196.767
9	118.5	20.1380	1681476197.260
9	119.0	20.1331	1681476197.763
9	119.5	20.1308	1681476198.267
9	120.0	20.1115	1681476198.759
9	120.5	20.1121	1681476199.263
9	121.0	20.1070	1681476199.767
9	121.5	20.1160	1681476200.259
9	122.0	20.1173	1681476200.764
9	122.5	20.1324	1681476201.267
9	123.0	20.1431	1681476201.759
9	123.5	20.1564	1681476202.263
9	124.0	20.1693	1681476202.767
9	124.5	20.1512	1681476203.259
9	125.0	20.1472	1681476203.763
9	125.5	20.1677	1681476204.267
9	126.0	20.1556	1681476204.759
9	126.5	20.1561	1681476205.263
9	127.0	20.1526	1681476205.767
9	127.5	20.1465	1681476206.259
9	128.0	20.1656	1681476206.763
9	128.5	20.1787	1681476207.267
9	129.0	20.1639	1681476207.759
9	129.5	20.1462	1681476208.263
9	130.0	20.1857	1681476208.766
9	130.5	20.1933	1681476209.259
9	131.0	20.1892	1681476209.763
9	131.5	20.1918	1681476210.267
9	132.0	20.1821	1681476210.758
9	132.5	20.1832	1681476211.262
9	133.0	20.1759	1681476211.766
9	133.5	20.1681	1681476212.259
9	134.0	20.1770	1681476212.763
9	134.5	20.1852	1681476213.266
9	135.0	20.1841	1681476213.758
9	135.5	20.1679	1681476214.263
9	136.0	20.1801	1681476214.766
9	136.5	20.1643	1681476215.259
9	137.0	20.1681	1681476215.762
9	137.5	20.1796	1681476216.266
9	138.0	20.1830	1681476216.759
9	138.5	20.1800	1681476217.262
9	139.0	20.1597	1681476217.766
9	139.5	20.1701	1681476218.258
9	140.0	20.1674	1681476218.763
9	140.5	20.1579	1681476219.266
9	141.0	20.1642	1681476219.758
9	141.5	20.1431	1681476220.262
9	142.0	20.1325	1681476220.766
9	142.5	20.1444	1681476221.258
9	143.0	20.1421	1681476221.762
9	143.5	20.1385	1681476222.266
9	144.0	20.1116	1681476222.758
9	144.5	20.1067	1681476223.262
9	145.0	20.0978	1681476223.767
9	145.5	20.0928	1681476224.258
9	146.0	20.1130	1681476224.762
9	146.5	20.1246	1681476225.266
9	147.0	20.1379	1681476225.758
9	147.5	20.1601	1681476226.262
9	148.0	20.1707	1681476226.766
9	148.5	20.1979	1681476227.258
9	149.0	20.2133	1681476227.762
9	149.5	20.1745	1681476228.266
9	150.0	20.1692	1681476228.758
9	150.5	20.1575	1681476229.262
9	151.0	20.1450	1681476229.766
9	151.5	20.1247	1681476230.258
9	152.0	20.1527	1681476230.762
9	152.5	20.1848	1681476231.266
9	153.0	20.2074	1681476231.758
9	153.5	20.2252	1681476232.262
9	154.0	20.2418	1681476232.765
9	154.5	20.2327	1681476233.258
9	155.0	20.2277	1681476233.762
9	155.5	20.2559	1681476234.265
9	156.0	20.2215	1681476234.758
9	156.5	20.2132	1681476235.262
9	157.0	20.2262	1681476235.765
9	157.5	20.2230	1681476236.258
9	158.0	20.2310	1681476236.762
9	158.5	20.2516	1681476237.266
9	159.0	20.2458	1681476237.757
9	159.5	20.2306	1681476238.262
9	160.0	20.2471	1681476238.765
9	160.5	20.2554	1681476239.257
9	161.0	20.2589	1681476239.761
9	161.5	20.2624	1681476240.265
9	162.0	20.2672	1681476240.757
9	162.5	20.2766	1681476241.261
9	163.0	20.2681	1681476241.765
9	163.5	20.2464	1681476242.257
9	164.0	20.2192	1681476242.761
9	164.5	20.2003	1681476243.265
9	165.0	20.1716	1681476243.757
9	165.5	20.1489	1681476244.261
9	166.0	20.1455	1681476244.765
9	166.5	20.1848	1681476245.257
9	167.0	20.1948	1681476245.761
9	167.5	20.1719	1681476246.265
9	168.0	20.1540	1681476246.757
9	168.5	20.1524	1681476247.261
9	169.0	20.1786	1681476247.765
9	169.5	20.2056	1681476248.269
9	170.0	20.2299	1681476248.761
9	170.5	20.2500	1681476249.265
9	171.0	20.2458	1681476249.757
9	171.5	20.2316	1681476250.261
9	172.0	20.2217	1681476250.765
9	172.5	20.2248	1681476251.269
9	173.0	20.2230	1681476251.761
9	173.5	20.2132	1681476252.265
9	174.0	20.2140	1681476252.757
9	174.5	20.2224	1681476253.261
9	175.0	20.2320	1681476253.765
9	175.5	20.2307	1681476254.269
9	176.0	20.2252	1681476254.761
9	176.5	20.2378	1681476255.265
9	177.0	20.2352	1681476255.757
9	177.5	20.2213	1681476256.261
9	178.0	20.1992	1681476256.765
9	178.5	20.1925	1681476257.269
9	179.0	20.1940	1681476257.761
9	179.5	20.2116	1681476258.265
9	180.0	20.2188	1681476258.769
9	180.5	20.2366	1681476259.262
9	181.0	20.2490	1681476259.765
9	181.5	20.2622	1681476260.269
9	182.0	20.2811	1681476260.761
9	182.5	20.2736	1681476261.265
9	183.0	20.2938	1681476261.757
9	183.5	20.2850	1681476262.261
9	184.0	20.2780	1681476262.764
9	184.5	20.2624	1681476263.268
9	185.0	20.2760	1681476263.761
9	185.5	20.2590	1681476264.265
9	186.0	20.2744	1681476264.756
9	186.5	20.2679	1681476265.261
9	187.0	20.2659	1681476265.765
9	187.5	20.2832	1681476266.269
9	188.0	20.3013	1681476266.760
9	188.5	20.2986	1681476267.264
9	189.0	20.2914	1681476267.768
9	189.5	20.2767	1681476268.260
9	190.0	20.2504	1681476268.764
9	190.5	20.2345	1681476269.268
9	191.0	20.2228	1681476269.761
9	191.5	20.2070	1681476270.264
9	192.0	20.2043	1681476270.768
9	192.5	20.2159	1681476271.260
9	193.0	20.2297	1681476271.764
9	193.5	20.2344	1681476272.268
9	194.0	20.2393	1681476272.760
9	194.5	20.2376	1681476273.264
9	195.0	20.2425	1681476273.768
9	195.5	20.2655	1681476274.260
9	196.0	20.2844	1681476274.764
9	196.5	20.3098	1681476275.268
9	197.0	20.2894	1681476275.760
9	197.5	20.2358	1681476276.264
9	198.0	20.2098	1681476276.768
9	198.5	20.1737	1681476277.260
9	199.0	20.1396	1681476277.764
9	199.5	20.1414	1681476278.268
9	200.0	20.1579	1681476278.760
9	200.5	20.1624	1681476279.264
9	201.0	20.1756	1681476279.768
9	201.5	20.1789	1681476280.260
9	202.0	20.1745	1681476280.764
9	202.5	20.1637	1681476281.268
9	203.0	20.1864	1681476281.760
9	203.5	20.2012	1681476282.264
9	204.0	20.2005	1681476282.768
9	204.5	20.1942	1681476283.260
9	205.0	20.1839	1681476283.764
9	205.5	20.1877	1681476284.268
9	206.0	20.2210	1681476284.760
9	206.5	20.2161	1681476285.264
9	207.0	20.1812	1681476285.768
9	207.5	20.1692	1681476286.260
9	208.0	20.1843	1681476286.764
9	208.5	20.2040	1681476287.268
9	209.0	20.2175	1681476287.760
9	209.5	20.2292	1681476288.264
9	210.0	20.2491	1681476288.767
9	210.5	20.2678	1681476289.260
9	211.0	20.2734	1681476289.763
9	211.5	20.2793	1681476290.267
9	212.0	20.2796	1681476290.759
9	212.5	20.2610	1681476291.263
9	213.0	20.2528	1681476291.768
9	213.5	20.2507	1681476292.259
9	214.0	20.2428	1681476292.764
9	214.5	20.1928	1681476293.267
9	215.0	20.1583	1681476293.760
9	215.5	20.1481	1681476294.263
9	216.0	20.1474	1681476294.767
9	216.5	20.1642	1681476295.259
9	217.0	20.1918	1681476295.763
9	217.5	20.2130	1681476296.267
9	218.0	20.2251	1681476296.759
9	218.5	20.2292	1681476297.263
9	219.0	20.2208	1681476297.767
9	219.5	20.2252	1681476298.259
9	220.0	20.1755	1681476298.763
9	220.5	20.1571	1681476299.268
9	221.0	20.1402	1681476299.759
9	221.5	20.1450	1681476300.263
9	222.0	20.1579	1681476300.767
9	222.5	20.1560	1681476301.259
9	223.0	20.1345	1681476301.763
9	223.5	20.1166	1681476302.267
9	224.0	20.1221	1681476302.759
9	224.5	20.1434	1681476303.263
9	225.0	20.1649	1681476303.767
9	225.5	20.1666	1681476304.260
9	226.0	20.1779	1681476304.763
9	226.5	20.2002	1681476305.267
9	227.0	20.1960	1681476305.759
9	227.5	20.1871	1681476306.263
9	228.0	20.1890	1681476306.767
9	228.5	20.2012	1681476307.259
9	229.0	20.1948	1681476307.763
9	229.5	20.2079	1681476308.267
9	230.0	20.1819	1681476308.759
9	230.5	20.1649	1681476309.263
9	231.0	20.1558	1681476309.767
9	231.5	20.1757	1681476310.260
9	232.0	20.1962	1681476310.763
9	232.5	20.1934	1681476311.267
9	233.0	20.1987	1681476311.759
9	233.5	20.2233	1681476312.263
9	234.0	20.1939	1681476312.767
9	234.5	20.2008	1681476313.259
9	235.0	20.2171	1681476313.763
9	235.5	20.2225	1681476314.267
9	236.0	20.2378	1681476314.759
9	236.5	20.2231	1681476315.263
9	237.0	20.2186	1681476315.767
9	237.5	20.2240	1681476316.259
9	238.0	20.2357	1681476316.762
9	238.5	20.2162	1681476317.266
9	239.0	20.2238	1681476317.759
9	239.5	20.2392	1681476318.263
9	240.0	20.2581	1681476318.766
9	240.5	20.2715	1681476319.259
9	241.0	20.2762	1681476319.762
9	241.5	20.2745	1681476320.266
9	242.0	20.2845	1681476320.758
9	242.5	20.2687	1681476321.262
9	243.0	20.2350	1681476321.766
9	243.5	20.2098	1681476322.258
9	244.0	20.2024	1681476322.762
9	244.5	20.1921	1681476323.266
9	245.0	20.1821	1681476323.759
9	245.5	20.1576	1681476324.262
9	246.0	20.1618	1681476324.766
9	246.5	20.1635	1681476325.258
9	247.0	20.1562	1681476325.762
9	247.5	20.1615	1681476326.266
9	248.0	20.1855	1681476326.758
9	248.5	20.2056	1681476327.264
9	249.0	20.2111	1681476327.766
9	249.5	20.1946	1681476328.258
9	250.0	20.1732	1681476328.762
9	250.5	20.1681	1681476329.266
9	251.0	20.1679	1681476329.758
9	251.5	20.1524	1681476330.262
9	252.0	20.1313	1681476330.766
9	252.5	20.1114	1681476331.259
9	253.0	20.1000	1681476331.762
9	253.5	20.0873	1681476332.266
9	254.0	20.0696	1681476332.758
9	254.5	20.0551	1681476333.262
9	255.0	20.0687	1681476333.766
9	255.5	20.0992	1681476334.258
9	256.0	20.1153	1681476334.762
9	256.5	20.1199	1681476335.266
9	257.0	20.1177	1681476335.758
9	257.5	20.0993	1681476336.262
9	258.0	20.1088	1681476336.766
9	258.5	20.1554	1681476337.258
9	259.0	20.1550	1681476337.762
9	259.5	20.1872	1681476338.266
9	260.0	20.1821	1681476338.758
9	260.5	20.1842	1681476339.262
9	261.0	20.1852	1681476339.766
9	261.5	20.1875	1681476340.258
9	262.0	20.1777	1681476340.762
9	262.5	20.1663	1681476341.266
9	263.0	20.1814	1681476341.758
9	263.5	20.1835	1681476342.262
9	264.0	20.1687	1681476342.765
9	264.5	20.1636	1681476343.258
9	265.0	20.1821	1681476343.761
9	265.5	20.1986	1681476344.265
9	266.0	20.2069	1681476344.758
9	266.5	20.2120	1681476345.262
9	267.0	20.1802	1681476345.765
9	267.5	20.1645	1681476346.258
9	268.0	20.1559	1681476346.761
9	268.5	20.1377	1681476347.265
9	269.0	20.1194	1681476347.757
9	269.5	20.1056	1681476348.261
9	270.0	20.1018	1681476348.765
9	270.5	20.0880	1681476349.257
9	271.0	20.0869	1681476349.761
9	271.5	20.0998	1681476350.265
9	272.0	20.1228	1681476350.757
9	272.5	20.1441	1681476351.261
9	273.0	20.1197	1681476351.765
9	273.5	20.1276	1681476352.269
9	274.0	20.1430	1681476352.761
9	274.5	20.1472	1681476353.265
9	275.0	20.1636	1681476353.757
9	275.5	20.1285	1681476354.261
9	276.0	20.1335	1681476354.765
9	276.5	20.1517	1681476355.269
9	277.0	20.1597	1681476355.761
9	277.5	20.1594	1681476356.265
9	278.0	20.1816	1681476356.757
9	278.5	20.1794	1681476357.261
9	279.0	20.1582	1681476357.765
9	279.5	20.1734	1681476358.269
9	280.0	20.1819	1681476358.761
9	280.5	20.1661	1681476359.265
9	281.0	20.1288	1681476359.757
9	281.5	20.1199	1681476360.261
9	282.0	20.0809	1681476360.765
9	282.5	20.0667	1681476361.269
9	283.0	20.0836	1681476361.761
9	283.5	20.0796	1681476362.265
9	284.0	20.0840	1681476362.757
9	284.5	20.1140	1681476363.261
9	285.0	20.1252	1681476363.765
9	285.5	20.1240	1681476364.269
9	286.0	20.0727	1681476364.761
9	286.5	20.0645	1681476365.265
9	287.0	20.0732	1681476365.757
9	287.5	20.0840	1681476366.261
9	288.0	20.0772	1681476366.765
9	288.5	20.0876	1681476367.269
9	289.0	20.0751	1681476367.761
9	289.5	20.0843	1681476368.265
9	290.0	20.0937	1681476368.757
9	290.5	20.0911	1681476369.261
9	291.0	20.0887	1681476369.765
9	291.5	20.1143	1681476370.269
9	292.0	20.1048	1681476370.761
9	292.5	20.0787	1681476371.265
9	293.0	20.0906	1681476371.757
9	293.5	20.0944	1681476372.261
9	294.0	20.1041	1681476372.764
9	294.5	20.1074	1681476373.269
9	295.0	20.1098	1681476373.760
9	295.5	20.1041	1681476374.264
9	296.0	20.0957	1681476374.768
9	296.5	20.1077	1681476375.260
9	297.0	20.1346	1681476375.764
9	297.5	20.1221	1681476376.268
9	298.0	20.1161	1681476376.760
9	298.5	20.1089	1681476377.264
9	299.0	20.1136	1681476377.768
9	299.5	20.1337	1681476378.260
9	300.0	20.1336	1681476378.764
9	300.5	20.1202	1681476379.268
9	301.0	20.1317	1681476379.760
9	301.5	20.1241	1681476380.264
9	302.0	20.1247	1681476380.768
9	302.5	20.1241	1681476381.260
9	303.0	20.1233	1681476381.764
9	303.5	20.1229	1681476382.268
9	304.0	20.1232	1681476382.760
9	304.5	20.1301	1681476383.264
9	305.0	20.1292	1681476383.768
9	305.5	20.1303	1681476384.260
9	306.0	20.1334	1681476384.764
9	306.5	20.1145	1681476385.268
9	307.0	20.1073	1681476385.760
9	307.5	20.0985	1681476386.264
9	308.0	20.0900	1681476386.768
9	308.5	20.0888	1681476387.260
9	309.0	20.0878	1681476387.764
9	309.5	20.0815	1681476388.268
9	310.0	20.0659	1681476388.760
9	310.5	20.0613	1681476389.264
9	311.0	20.0770	1681476389.768
9	311.5	20.0925	1681476390.260
9	312.0	20.0947	1681476390.764
9	312.5	20.0698	1681476391.268
9	313.0	20.0755	1681476391.760
9	313.5	20.0729	1681476392.264
9	314.0	20.0810	1681476392.768
9	314.5	20.0972	1681476393.260
9	315.0	20.0655	1681476393.764
9	315.5	20.0611	1681476394.268
9	316.0	20.0792	1681476394.760
9	316.5	20.0938	1681476395.264
9	317.0	20.0972	1681476395.767
9	317.5	20.1030	1681476396.260
9	318.0	20.1150	1681476396.764
9	318.5	20.1226	1681476397.267
9	319.0	20.1236	1681476397.759
9	319.5	20.1138	1681476398.263
9	320.0	20.1081	1681476398.767
9	320.5	20.1091	1681476399.260
9	321.0	20.1129	1681476399.763
9	321.5	20.1088	1681476400.267
9	322.0	20.1286	1681476400.759
9	322.5	20.1344	1681476401.263
9	323.0	20.1360	1681476401.767
9	323.5	20.1384	1681476402.259
9	324.0	20.1211	1681476402.763
9	324.5	20.1224	1681476403.267
9	325.0	20.1137	1681476403.759
9	325.5	20.1055	1681476404.263
9	326.0	20.1144	1681476404.767
9	326.5	20.1284	1681476405.259
9	327.0	20.1223	1681476405.763
9	327.5	20.1188	1681476406.267
9	328.0	20.1173	1681476406.759
9	328.5	20.1226	1681476407.264
9	329.0	20.1360	1681476407.767
9	329.5	20.1414	1681476408.259
9	330.0	20.1387	1681476408.763
9	330.5	20.1357	1681476409.267
9	331.0	20.1440	1681476409.759
9	331.5	20.1556	1681476410.263
9	332.0	20.1685	1681476410.767
9	332.5	20.1745	1681476411.259
9	333.0	20.1533	1681476411.763
9	333.5	20.1436	1681476412.267
9	334.0	20.1381	1681476412.759
9	334.5	20.1087	1681476413.263
9	335.0	20.1003	1681476413.767
9	335.5	20.1264	1681476414.259
9	336.0	20.1470	1681476414.763
9	336.5	20.1585	1681476415.267
9	337.0	20.1621	1681476415.759
9	337.5	20.1572	1681476416.263
9	338.0	20.1551	1681476416.767
9	338.5	20.1499	1681476417.259
9	339.0	20.1665	1681476417.763
9	339.5	20.1839	1681476418.267
9	340.0	20.1818	1681476418.759
9	340.5	20.1731	1681476419.263
9	341.0	20.1824	1681476419.767
9	341.5	20.1736	1681476420.259
9	342.0	20.1537	1681476420.763
9	342.5	20.1472	1681476421.267
9	343.0	20.1152	1681476421.759
9	343.5	20.1153	1681476422.263
9	344.0	20.1373	1681476422.766
9	344.5	20.1679	1681476423.259
9	345.0	20.1467	1681476423.762
9	345.5	20.1255	1681476424.266
9	346.0	20.0919	1681476424.759
9	346.5	20.1063	1681476425.263
9	347.0	20.1070	1681476425.766
9	347.5	20.1057	1681476426.259
9	348.0	20.1169	1681476426.762
9	348.5	20.1088	1681476427.266
9	349.0	20.1124	1681476427.758
9	349.5	20.1214	1681476428.262
9	350.0	20.1153	1681476428.766
9	350.5	20.1149	1681476429.258
9	351.0	20.0944	1681476429.762
9	351.5	20.1003	1681476430.266
9	352.0	20.1002	1681476430.758
9	352.5	20.1024	1681476431.262
9	353.0	20.0950	1681476431.766
9	353.5	20.0939	1681476432.258
9	354.0	20.0900	1681476432.762
9	354.5	20.0777	1681476433.266
9	355.0	20.0851	1681476433.758
9	355.5	20.0560	1681476434.262
9	356.0	20.0398	1681476434.766
9	356.5	20.0577	1681476435.258
9	357.0	20.0606	1681476435.762
9	357.5	20.0623	1681476436.266
9	358.0	20.0471	1681476436.758
9	358.5	20.0378	1681476437.262
9	359.0	20.0300	1681476437.766
9	359.5	20.0234	1681476438.258
9	360.0	20.0262	1681476438.762
9	360.5	20.0241	1681476439.266
9	361.0	20.0371	1681476439.758
9	361.5	20.0711	1681476440.262
9	362.0	20.0457	1681476440.766
9	362.5	20.0302	1681476441.258
9	363.0	20.0478	1681476441.762
9	363.5	20.0546	1681476442.266
9	364.0	20.0447	1681476442.758
9	364.5	20.0383	1681476443.262
9	365.0	20.0404	1681476443.766
9	365.5	20.0313	1681476444.258
9	366.0	20.0249	1681476444.762
9	366.5	20.0282	1681476445.266
9	367.0	20.0503	1681476445.758
9	367.5	20.0611	1681476446.262
9	368.0	20.0730	1681476446.766
9	368.5	20.0778	1681476447.258
9	369.0	20.0581	1681476447.762
9	369.5	20.0412	1681476448.266
9	370.0	20.0571	1681476448.758
9	370.5	20.0620	1681476449.262
9	371.0	20.0584	1681476449.766
9	371.5	20.0462	1681476450.258
9	372.0	20.0375	1681476450.762
9	372.5	20.0307	1681476451.265
9	373.0	20.0315	1681476451.758
9	373.5	20.0235	1681476452.261
9	374.0	20.0333	1681476452.766
9	374.5	20.0203	1681476453.257
9	375.0	20.0168	1681476453.761
9	375.5	20.0153	1681476454.265
9	376.0	20.0396	1681476454.757
9	376.5	20.0290	1681476455.261
9	377.0	20.0200	1681476455.765
9	377.5	20.0285	1681476456.269
9	378.0	20.0428	1681476456.761
9	378.5	20.0380	1681476457.265
9	379.0	20.0473	1681476457.758
9	379.5	20.0388	1681476458.262
9	380.0	20.0153	1681476458.765
9	380.5	20.0222	1681476459.269
9	381.0	20.0142	1681476459.761
9	381.5	20.0146	1681476460.265
9	382.0	20.0221	1681476460.757
