# Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 212707 Depth 0 2023-04-14 12:41:16 UTC 
# id model = RBRcoda3, version = 1.059, serial = 212707, fwtype = 107, flavour = rt
# reldepth stime temp time
4	3162.5	18.6275	1681479241.250
4	3163.0	18.6320	1681479241.754
4	3163.5	18.6211	1681479242.258
4	3164.0	18.6114	1681479242.750
4	3164.5	18.6196	1681479243.254
4	3165.0	18.6155	1681479243.746
4	3165.5	18.6215	1681479244.250
4	3166.0	18.5962	1681479244.754
4	3166.5	18.5911	1681479245.258
4	3167.0	18.5796	1681479245.750
4	3167.5	18.5561	1681479246.254
4	3168.0	18.5743	1681479246.746
4	3168.5	18.5641	1681479247.250
4	3169.0	18.5665	1681479247.754
4	3169.5	18.5691	1681479248.258
4	3170.0	18.5737	1681479248.750
4	3170.5	18.5848	1681479249.254
4	3171.0	18.5872	1681479249.746
4	3171.5	18.6141	1681479250.250
4	3172.0	18.6418	1681479250.754
4	3172.5	18.6535	1681479251.257
4	3173.0	18.6155	1681479251.750
4	3173.5	18.6064	1681479252.254
4	3174.0	18.5982	1681479252.757
4	3174.5	18.6202	1681479253.250
4	3175.0	18.6606	1681479253.753
4	3175.5	18.6540	1681479254.257
4	3176.0	18.6058	1681479254.749
4	3176.5	18.5687	1681479255.253
4	3177.0	18.5695	1681479255.757
4	3177.5	18.5538	1681479256.250
4	3178.0	18.5558	1681479256.753
4	3178.5	18.5553	1681479257.257
4	3179.0	18.5604	1681479257.749
4	3179.5	18.5375	1681479258.253
4	3180.0	18.5355	1681479258.757
4	3180.5	18.5774	1681479259.249
4	3181.0	18.5764	1681479259.753
4	3181.5	18.5332	1681479260.257
4	3182.0	18.5979	1681479260.749
4	3182.5	18.6018	1681479261.253
4	3183.0	18.6437	1681479261.757
4	3183.5	18.6277	1681479262.249
4	3184.0	18.5858	1681479262.753
4	3184.5	18.5918	1681479263.257
4	3185.0	18.5755	1681479263.749
4	3185.5	18.5764	1681479264.253
4	3186.0	18.5911	1681479264.757
4	3186.5	18.5797	1681479265.249
4	3187.0	18.5988	1681479265.753
4	3187.5	18.6593	1681479266.257
4	3188.0	18.6568	1681479266.749
4	3188.5	18.6572	1681479267.253
4	3189.0	18.6511	1681479267.757
4	3189.5	18.5983	1681479268.249
4	3190.0	18.5907	1681479268.753
4	3190.5	18.5887	1681479269.257
4	3191.0	18.6166	1681479269.749
4	3191.5	18.6339	1681479270.253
4	3192.0	18.6319	1681479270.757
4	3192.5	18.6188	1681479271.249
4	3193.0	18.6399	1681479271.753
4	3193.5	18.6292	1681479272.257
4	3194.0	18.5952	1681479272.749
4	3194.5	18.5993	1681479273.253
4	3195.0	18.5998	1681479273.757
4	3195.5	18.5797	1681479274.249
4	3196.0	18.6024	1681479274.753
4	3196.5	18.5811	1681479275.257
4	3197.0	18.5926	1681479275.749
4	3197.5	18.5810	1681479276.253
4	3198.0	18.5860	1681479276.757
4	3198.5	18.6015	1681479277.249
4	3199.0	18.6038	1681479277.753
4	3199.5	18.6034	1681479278.257
4	3200.0	18.6000	1681479278.749
4	3200.5	18.5909	1681479279.253
4	3201.0	18.5849	1681479279.757
4	3201.5	18.5872	1681479280.249
4	3202.0	18.5845	1681479280.753
4	3202.5	18.6020	1681479281.257
4	3203.0	18.5967	1681479281.749
4	3203.5	18.5755	1681479282.253
4	3204.0	18.5750	1681479282.757
4	3204.5	18.5747	1681479283.249
4	3205.0	18.5540	1681479283.752
4	3205.5	18.5654	1681479284.256
4	3206.0	18.5632	1681479284.748
4	3206.5	18.5556	1681479285.252
4	3207.0	18.5546	1681479285.756
4	3207.5	18.5001	1681479286.248
4	3208.0	18.5419	1681479286.752
4	3208.5	18.5556	1681479287.256
4	3209.0	18.5474	1681479287.748
4	3209.5	18.5324	1681479288.252
4	3210.0	18.5429	1681479288.756
4	3210.5	18.5610	1681479289.248
4	3211.0	18.5621	1681479289.752
4	3211.5	18.5573	1681479290.256
4	3212.0	18.5564	1681479290.748
4	3212.5	18.5464	1681479291.252
4	3213.0	18.5457	1681479291.756
4	3213.5	18.5596	1681479292.248
4	3214.0	18.5448	1681479292.752
4	3214.5	18.5454	1681479293.256
4	3215.0	18.5346	1681479293.748
4	3215.5	18.5470	1681479294.252
4	3216.0	18.5527	1681479294.756
4	3216.5	18.5463	1681479295.248
4	3217.0	18.4939	1681479295.752
4	3217.5	18.5742	1681479296.256
4	3218.0	18.5596	1681479296.748
4	3218.5	18.5888	1681479297.252
4	3219.0	18.5901	1681479297.756
4	3219.5	18.5723	1681479298.248
4	3220.0	18.5668	1681479298.752
4	3220.5	18.5537	1681479299.256
4	3221.0	18.5551	1681479299.748
4	3221.5	18.5394	1681479300.252
4	3222.0	18.5331	1681479300.756
4	3222.5	18.5386	1681479301.248
4	3223.0	18.5940	1681479301.752
4	3223.5	18.6027	1681479302.256
4	3224.0	18.5654	1681479302.748
4	3224.5	18.5486	1681479303.252
4	3225.0	18.5840	1681479303.756
4	3225.5	18.5937	1681479304.248
4	3226.0	18.5734	1681479304.752
4	3226.5	18.5622	1681479305.256
4	3227.0	18.5764	1681479305.748
4	3227.5	18.5187	1681479306.252
4	3228.0	18.5506	1681479306.756
4	3228.5	18.5578	1681479307.248
4	3229.0	18.5611	1681479307.752
4	3229.5	18.5783	1681479308.255
4	3230.0	18.5581	1681479308.748
4	3230.5	18.6229	1681479309.251
4	3231.0	18.6293	1681479309.755
4	3231.5	18.6218	1681479310.248
4	3232.0	18.6253	1681479310.751
4	3232.5	18.5972	1681479311.255
4	3233.0	18.6127	1681479311.748
4	3233.5	18.6051	1681479312.251
4	3234.0	18.5833	1681479312.755
4	3234.5	18.5678	1681479313.247
4	3235.0	18.5680	1681479313.751
4	3235.5	18.5770	1681479314.255
4	3236.0	18.5811	1681479314.747
4	3236.5	18.5580	1681479315.251
4	3237.0	18.5805	1681479315.755
4	3237.5	18.6002	1681479316.247
4	3238.0	18.5852	1681479316.751
4	3238.5	18.5965	1681479317.255
4	3239.0	18.5939	1681479317.747
4	3239.5	18.5912	1681479318.251
4	3240.0	18.5882	1681479318.755
4	3240.5	18.5752	1681479319.247
4	3241.0	18.5856	1681479319.751
4	3241.5	18.5830	1681479320.255
4	3242.0	18.5818	1681479320.747
4	3242.5	18.5658	1681479321.251
4	3243.0	18.5193	1681479321.755
4	3243.5	18.5208	1681479322.247
4	3244.0	18.5209	1681479322.751
4	3244.5	18.5195	1681479323.255
4	3245.0	18.5290	1681479323.747
4	3245.5	18.5108	1681479324.251
4	3246.0	18.4923	1681479324.755
4	3246.5	18.5789	1681479325.247
4	3247.0	18.5026	1681479325.751
4	3247.5	18.5100	1681479326.255
4	3248.0	18.5061	1681479326.747
4	3248.5	18.4960	1681479327.251
4	3249.0	18.5032	1681479327.755
4	3249.5	18.4867	1681479328.247
4	3250.0	18.5162	1681479328.751
4	3250.5	18.4930	1681479329.255
4	3251.0	18.4977	1681479329.747
4	3251.5	18.4955	1681479330.251
4	3252.0	18.5301	1681479330.755
4	3252.5	18.5274	1681479331.247
4	3253.0	18.5456	1681479331.751
4	3253.5	18.5118	1681479332.255
4	3254.0	18.5473	1681479332.747
4	3254.5	18.4924	1681479333.251
4	3255.0	18.4880	1681479333.755
4	3255.5	18.5294	1681479334.247
4	3256.0	18.5113	1681479334.751
4	3256.5	18.4738	1681479335.255
4	3257.0	18.4658	1681479335.747
4	3257.5	18.4495	1681479336.251
4	3258.0	18.4849	1681479336.754
4	3258.5	18.4692	1681479337.247
4	3259.0	18.4638	1681479337.751
4	3259.5	18.4617	1681479338.254
4	3260.0	18.4818	1681479338.747
4	3260.5	18.4772	1681479339.251
4	3261.0	18.4629	1681479339.754
4	3261.5	18.4724	1681479340.258
4	3262.0	18.5113	1681479340.750
4	3262.5	18.4809	1681479341.254
4	3263.0	18.5124	1681479341.746
4	3263.5	18.5024	1681479342.250
4	3264.0	18.5018	1681479342.754
4	3264.5	18.4950	1681479343.258
4	3265.0	18.5062	1681479343.750
4	3265.5	18.5030	1681479344.254
4	3266.0	18.4953	1681479344.746
4	3266.5	18.4790	1681479345.250
4	3267.0	18.4788	1681479345.754
4	3267.5	18.4397	1681479346.258
4	3268.0	18.4528	1681479346.750
4	3268.5	18.4130	1681479347.254
4	3269.0	18.4328	1681479347.746
4	3269.5	18.4225	1681479348.250
4	3270.0	18.6035	1681479348.754
4	3270.5	18.6384	1681479349.258
4	3271.0	18.6115	1681479349.750
4	3271.5	18.6105	1681479350.254
4	3272.0	18.6564	1681479350.746
4	3272.5	18.6313	1681479351.250
4	3273.0	18.5940	1681479351.754
4	3273.5	18.6206	1681479352.258
4	3274.0	18.6131	1681479352.750
4	3274.5	18.6300	1681479353.254
4	3275.0	18.6091	1681479353.746
4	3275.5	18.6067	1681479354.250
4	3276.0	18.6905	1681479354.754
4	3276.5	18.6917	1681479355.258
4	3277.0	18.7263	1681479355.750
4	3277.5	18.7048	1681479356.254
4	3278.0	18.7438	1681479356.758
4	3278.5	18.7555	1681479357.250
4	3279.0	18.7587	1681479357.754
4	3279.5	18.7496	1681479358.258
4	3280.0	18.7452	1681479358.750
4	3280.5	18.7332	1681479359.254
4	3281.0	18.7334	1681479359.758
4	3281.5	18.7461	1681479360.250
4	3282.0	18.7431	1681479360.754
4	3282.5	18.7083	1681479361.258
4	3283.0	18.7159	1681479361.750
4	3283.5	18.6771	1681479362.254
4	3284.0	18.6505	1681479362.757
4	3284.5	18.5447	1681479363.250
4	3285.0	18.5366	1681479363.754
4	3285.5	18.5554	1681479364.257
4	3286.0	18.5551	1681479364.749
4	3286.5	18.5580	1681479365.253
4	3287.0	18.5856	1681479365.757
4	3287.5	18.5508	1681479366.249
4	3288.0	18.5611	1681479366.753
4	3288.5	18.5390	1681479367.257
4	3289.0	18.5799	1681479367.749
4	3289.5	18.5593	1681479368.253
4	3290.0	18.5669	1681479368.757
4	3290.5	18.6924	1681479369.249
4	3291.0	18.7180	1681479369.753
4	3291.5	18.7333	1681479370.257
4	3292.0	18.7204	1681479370.749
4	3292.5	18.7258	1681479371.253
4	3293.0	18.7320	1681479371.757
4	3293.5	18.7089	1681479372.249
4	3294.0	18.7048	1681479372.753
4	3294.5	18.7010	1681479373.257
4	3295.0	18.7238	1681479373.749
4	3295.5	18.7264	1681479374.253
4	3296.0	18.7192	1681479374.757
4	3296.5	18.7098	1681479375.249
4	3297.0	18.7227	1681479375.753
4	3297.5	18.7066	1681479376.257
4	3298.0	18.7011	1681479376.749
4	3298.5	18.6947	1681479377.253
4	3299.0	18.7085	1681479377.757
4	3299.5	18.6911	1681479378.249
4	3300.0	18.6908	1681479378.753
4	3300.5	18.6676	1681479379.257
4	3301.0	18.6926	1681479379.749
4	3301.5	18.6850	1681479380.253
4	3302.0	18.7057	1681479380.757
4	3302.5	18.7005	1681479381.249
4	3303.0	18.6701	1681479381.753
4	3303.5	18.6656	1681479382.257
4	3304.0	18.6045	1681479382.749
4	3304.5	18.6261	1681479383.253
4	3305.0	18.6350	1681479383.757
4	3305.5	18.6216	1681479384.249
4	3306.0	18.6289	1681479384.753
4	3306.5	18.6064	1681479385.257
4	3307.0	18.6308	1681479385.749
4	3307.5	18.6029	1681479386.253
4	3308.0	18.6908	1681479386.757
4	3308.5	18.7121	1681479387.249
4	3309.0	18.7116	1681479387.753
4	3309.5	18.7213	1681479388.257
4	3310.0	18.6802	1681479388.749
4	3310.5	18.6783	1681479389.253
4	3311.0	18.6703	1681479389.757
4	3311.5	18.6351	1681479390.249
4	3312.0	18.6412	1681479390.753
4	3312.5	18.6155	1681479391.256
4	3313.0	18.6522	1681479391.749
4	3313.5	18.6420	1681479392.253
4	3314.0	18.7070	1681479392.756
4	3314.5	18.6801	1681479393.249
4	3315.0	18.7167	1681479393.752
4	3315.5	18.6990	1681479394.256
4	3316.0	18.6911	1681479394.749
4	3316.5	18.6886	1681479395.252
4	3317.0	18.6806	1681479395.757
4	3317.5	18.6756	1681479396.249
4	3318.0	18.6792	1681479396.752
4	3318.5	18.6539	1681479397.256
4	3319.0	18.6831	1681479397.748
4	3319.5	18.6502	1681479398.252
4	3320.0	18.6428	1681479398.756
4	3320.5	18.6930	1681479399.248
4	3321.0	18.6821	1681479399.752
4	3321.5	18.6422	1681479400.256
4	3322.0	18.6630	1681479400.748
4	3322.5	18.6270	1681479401.252
4	3323.0	18.6193	1681479401.756
4	3323.5	18.6367	1681479402.248
4	3324.0	18.6838	1681479402.752
4	3324.5	18.7004	1681479403.256
4	3325.0	18.6982	1681479403.748
4	3325.5	18.7412	1681479404.252
4	3326.0	18.7098	1681479404.756
4	3326.5	18.7135	1681479405.248
4	3327.0	18.7190	1681479405.752
4	3327.5	18.7191	1681479406.256
4	3328.0	18.7173	1681479406.748
4	3328.5	18.7084	1681479407.252
4	3329.0	18.7003	1681479407.756
4	3329.5	18.7216	1681479408.248
4	3330.0	18.7088	1681479408.752
4	3330.5	18.7018	1681479409.256
4	3331.0	18.7090	1681479409.748
4	3331.5	18.7222	1681479410.252
4	3332.0	18.7207	1681479410.756
4	3332.5	18.7243	1681479411.248
4	3333.0	18.7213	1681479411.752
4	3333.5	18.7154	1681479412.256
4	3334.0	18.6963	1681479412.748
4	3334.5	18.7132	1681479413.252
4	3335.0	18.6989	1681479413.756
4	3335.5	18.7121	1681479414.248
4	3336.0	18.6731	1681479414.752
4	3336.5	18.7056	1681479415.256
4	3337.0	18.6876	1681479415.748
4	3337.5	18.6867	1681479416.252
4	3338.0	18.7218	1681479416.756
4	3338.5	18.6984	1681479417.248
4	3339.0	18.6706	1681479417.752
4	3339.5	18.6951	1681479418.256
4	3340.0	18.7138	1681479418.748
4	3340.5	18.7210	1681479419.252
4	3341.0	18.7191	1681479419.755
4	3341.5	18.7145	1681479420.248
4	3342.0	18.7131	1681479420.751
4	3342.5	18.7029	1681479421.255
4	3343.0	18.7041	1681479421.747
4	3343.5	18.6955	1681479422.251
4	3344.0	18.6927	1681479422.755
4	3344.5	18.6903	1681479423.247
4	3345.0	18.7035	1681479423.751
4	3345.5	18.6864	1681479424.255
4	3346.0	18.6784	1681479424.747
4	3346.5	18.6580	1681479425.251
4	3347.0	18.6508	1681479425.755
4	3347.5	18.6701	1681479426.247
4	3348.0	18.6769	1681479426.751
4	3348.5	18.6747	1681479427.255
4	3349.0	18.6772	1681479427.747
4	3349.5	18.6850	1681479428.251
4	3350.0	18.6634	1681479428.755
4	3350.5	18.6567	1681479429.247
4	3351.0	18.6585	1681479429.751
4	3351.5	18.6644	1681479430.255
4	3352.0	18.6661	1681479430.747
4	3352.5	18.6816	1681479431.251
4	3353.0	18.6929	1681479431.755
4	3353.5	18.6798	1681479432.247
4	3354.0	18.6917	1681479432.751
4	3354.5	18.6786	1681479433.255
4	3355.0	18.6837	1681479433.747
4	3355.5	18.6778	1681479434.251
4	3356.0	18.6861	1681479434.755
4	3356.5	18.6895	1681479435.247
4	3357.0	18.6878	1681479435.751
4	3357.5	18.6886	1681479436.255
4	3358.0	18.6866	1681479436.747
4	3358.5	18.6799	1681479437.251
4	3359.0	18.6837	1681479437.755
4	3359.5	18.6663	1681479438.247
4	3360.0	18.6765	1681479438.751
4	3360.5	18.6663	1681479439.255
4	3361.0	18.6692	1681479439.747
4	3361.5	18.6572	1681479440.251
4	3362.0	18.6633	1681479440.755
4	3362.5	18.6624	1681479441.247
4	3363.0	18.6596	1681479441.751
4	3363.5	18.6619	1681479442.255
4	3364.0	18.6622	1681479442.747
4	3364.5	18.6517	1681479443.251
4	3365.0	18.6489	1681479443.755
4	3365.5	18.6760	1681479444.247
4	3366.0	18.6757	1681479444.751
4	3366.5	18.6697	1681479445.255
4	3367.0	18.6475	1681479445.747
4	3367.5	18.6410	1681479446.251
4	3368.0	18.6434	1681479446.754
4	3368.5	18.6450	1681479447.247
4	3369.0	18.6334	1681479447.750
4	3369.5	18.6538	1681479448.254
4	3370.0	18.6504	1681479448.746
4	3370.5	18.6234	1681479449.250
4	3371.0	18.6287	1681479449.754
4	3371.5	18.6284	1681479450.258
4	3372.0	18.6258	1681479450.750
4	3372.5	18.6054	1681479451.254
4	3373.0	18.6017	1681479451.746
4	3373.5	18.6270	1681479452.250
4	3374.0	18.6064	1681479452.754
4	3374.5	18.6065	1681479453.258
4	3375.0	18.5970	1681479453.750
4	3375.5	18.5989	1681479454.254
4	3376.0	18.6001	1681479454.746
4	3376.5	18.6180	1681479455.250
4	3377.0	18.6422	1681479455.754
4	3377.5	18.6461	1681479456.258
4	3378.0	18.6467	1681479456.750
4	3378.5	18.6350	1681479457.254
4	3379.0	18.6050	1681479457.746
4	3379.5	18.6149	1681479458.250
4	3380.0	18.6166	1681479458.754
4	3380.5	18.6553	1681479459.258
4	3381.0	18.6395	1681479459.750
4	3381.5	18.6343	1681479460.254
4	3382.0	18.6617	1681479460.746
4	3382.5	18.6624	1681479461.250
4	3383.0	18.6734	1681479461.754
4	3383.5	18.6652	1681479462.258
4	3384.0	18.6619	1681479462.750
4	3384.5	18.6556	1681479463.254
4	3385.0	18.6600	1681479463.746
4	3385.5	18.6792	1681479464.250
4	3386.0	18.6704	1681479464.754
4	3386.5	18.6770	1681479465.258
4	3387.0	18.6659	1681479465.750
4	3387.5	18.6502	1681479466.254
4	3388.0	18.6334	1681479466.746
4	3388.5	18.6344	1681479467.250
4	3389.0	18.6478	1681479467.754
4	3389.5	18.6565	1681479468.258
4	3390.0	18.6540	1681479468.750
4	3390.5	18.6434	1681479469.254
4	3391.0	18.6554	1681479469.746
4	3391.5	18.6511	1681479470.250
4	3392.0	18.6522	1681479470.754
4	3392.5	18.6569	1681479471.257
4	3393.0	18.6540	1681479471.750
4	3393.5	18.6533	1681479472.254
4	3394.0	18.6584	1681479472.757
4	3394.5	18.6499	1681479473.250
4	3395.0	18.6527	1681479473.753
4	3395.5	18.6669	1681479474.257
4	3396.0	18.6634	1681479474.750
4	3396.5	18.6654	1681479475.254
4	3397.0	18.6607	1681479475.757
4	3397.5	18.6612	1681479476.250
4	3398.0	18.6583	1681479476.753
4	3398.5	18.6560	1681479477.257
4	3399.0	18.6459	1681479477.749
4	3399.5	18.6427	1681479478.253
4	3400.0	18.6446	1681479478.757
4	3400.5	18.6296	1681479479.249
4	3401.0	18.6375	1681479479.753
4	3401.5	18.6471	1681479480.257
4	3402.0	18.6528	1681479480.749
4	3402.5	18.6340	1681479481.253
4	3403.0	18.6349	1681479481.757
4	3403.5	18.6493	1681479482.249
4	3404.0	18.6529	1681479482.753
4	3404.5	18.6361	1681479483.257
4	3405.0	18.6380	1681479483.749
4	3405.5	18.6358	1681479484.253
4	3406.0	18.6241	1681479484.757
4	3406.5	18.6263	1681479485.249
4	3407.0	18.6291	1681479485.753
4	3407.5	18.6235	1681479486.257
4	3408.0	18.6326	1681479486.749
4	3408.5	18.6367	1681479487.253
4	3409.0	18.6431	1681479487.757
4	3409.5	18.6419	1681479488.249
4	3410.0	18.6466	1681479488.753
4	3410.5	18.6483	1681479489.257
4	3411.0	18.6229	1681479489.749
4	3411.5	18.6236	1681479490.253
4	3412.0	18.6409	1681479490.757
4	3412.5	18.6441	1681479491.249
4	3413.0	18.6502	1681479491.753
4	3413.5	18.6449	1681479492.257
4	3414.0	18.6411	1681479492.749
4	3414.5	18.6412	1681479493.253
4	3415.0	18.6361	1681479493.757
4	3415.5	18.6518	1681479494.249
4	3416.0	18.6449	1681479494.753
4	3416.5	18.6248	1681479495.257
4	3417.0	18.6157	1681479495.749
4	3417.5	18.6293	1681479496.253
4	3418.0	18.6423	1681479496.756
4	3418.5	18.6420	1681479497.249
4	3419.0	18.6270	1681479497.753
4	3419.5	18.6191	1681479498.257
4	3420.0	18.6176	1681479498.749
4	3420.5	18.6293	1681479499.253
4	3421.0	18.6331	1681479499.757
4	3421.5	18.6260	1681479500.249
4	3422.0	18.6290	1681479500.753
4	3422.5	18.6271	1681479501.257
4	3423.0	18.6298	1681479501.749
4	3423.5	18.6183	1681479502.252
4	3424.0	18.6327	1681479502.756
4	3424.5	18.6820	1681479503.249
4	3425.0	18.6796	1681479503.752
4	3425.5	18.6809	1681479504.256
4	3426.0	18.6740	1681479504.748
4	3426.5	18.6645	1681479505.252
4	3427.0	18.6739	1681479505.756
4	3427.5	18.6765	1681479506.248
4	3428.0	18.6698	1681479506.752
4	3428.5	18.6604	1681479507.256
4	3429.0	18.6600	1681479507.748
4	3429.5	18.6615	1681479508.252
4	3430.0	18.6633	1681479508.756
4	3430.5	18.6409	1681479509.248
4	3431.0	18.6456	1681479509.752
4	3431.5	18.6506	1681479510.256
4	3432.0	18.6380	1681479510.748
4	3432.5	18.6367	1681479511.252
4	3433.0	18.6353	1681479511.756
4	3433.5	18.6420	1681479512.248
4	3434.0	18.6255	1681479512.752
4	3434.5	18.6367	1681479513.256
4	3435.0	18.6287	1681479513.748
4	3435.5	18.6270	1681479514.252
4	3436.0	18.6164	1681479514.756
4	3436.5	18.6146	1681479515.248
4	3437.0	18.6216	1681479515.752
4	3437.5	18.6132	1681479516.256
4	3438.0	18.6223	1681479516.748
4	3438.5	18.6248	1681479517.252
4	3439.0	18.6199	1681479517.756
4	3439.5	18.6180	1681479518.248
4	3440.0	18.6201	1681479518.752
4	3440.5	18.6251	1681479519.256
4	3441.0	18.6170	1681479519.748
4	3441.5	18.6159	1681479520.252
4	3442.0	18.6136	1681479520.756
4	3442.5	18.6066	1681479521.248
4	3443.0	18.6101	1681479521.752
4	3443.5	18.6155	1681479522.256
4	3444.0	18.6180	1681479522.748
4	3444.5	18.6159	1681479523.252
4	3445.0	18.6157	1681479523.756
4	3445.5	18.6198	1681479524.248
4	3446.0	18.6193	1681479524.752
4	3446.5	18.6115	1681479525.256
4	3447.0	18.6218	1681479525.748
4	3447.5	18.6102	1681479526.252
4	3448.0	18.6142	1681479526.756
4	3448.5	18.6113	1681479527.248
4	3449.0	18.6136	1681479527.752
4	3449.5	18.6157	1681479528.255
4	3450.0	18.6106	1681479528.748
4	3450.5	18.6048	1681479529.252
4	3451.0	18.6051	1681479529.755
4	3451.5	18.6140	1681479530.248
4	3452.0	18.6124	1681479530.751
4	3452.5	18.6116	1681479531.255
4	3453.0	18.6122	1681479531.747
4	3453.5	18.6104	1681479532.251
4	3454.0	18.6119	1681479532.755
4	3454.5	18.6125	1681479533.247
4	3455.0	18.6081	1681479533.751
4	3455.5	18.6127	1681479534.255
4	3456.0	18.6077	1681479534.747
4	3456.5	18.6082	1681479535.251
4	3457.0	18.6530	1681479535.755
4	3457.5	18.6528	1681479536.247
4	3458.0	18.6507	1681479536.751
4	3458.5	18.6487	1681479537.255
4	3459.0	18.6357	1681479537.747
4	3459.5	18.6296	1681479538.251
4	3460.0	18.6247	1681479538.755
4	3460.5	18.6261	1681479539.247
4	3461.0	18.6259	1681479539.751
4	3461.5	18.6178	1681479540.255
4	3462.0	18.6170	1681479540.747
4	3462.5	18.6167	1681479541.251
4	3463.0	18.6192	1681479541.755
4	3463.5	18.6403	1681479542.247
4	3464.0	18.6311	1681479542.751
4	3464.5	18.6229	1681479543.255
4	3465.0	18.6384	1681479543.747
4	3465.5	18.6393	1681479544.251
4	3466.0	18.6351	1681479544.755
4	3466.5	18.6199	1681479545.247
4	3467.0	18.6238	1681479545.751
4	3467.5	18.6174	1681479546.255
4	3468.0	18.6155	1681479546.747
4	3468.5	18.6120	1681479547.251
4	3469.0	18.6096	1681479547.755
4	3469.5	18.6028	1681479548.247
4	3470.0	18.6085	1681479548.751
4	3470.5	18.6096	1681479549.255
4	3471.0	18.6065	1681479549.747
4	3471.5	18.6215	1681479550.251
4	3472.0	18.6110	1681479550.755
4	3472.5	18.6128	1681479551.247
4	3473.0	18.6275	1681479551.751
4	3473.5	18.6148	1681479552.255
4	3474.0	18.6206	1681479552.747
4	3474.5	18.6068	1681479553.251
4	3475.0	18.6050	1681479553.755
4	3475.5	18.6070	1681479554.247
4	3476.0	18.6027	1681479554.751
4	3476.5	18.6250	1681479555.255
4	3477.0	18.6278	1681479555.747
4	3477.5	18.6450	1681479556.251
4	3478.0	18.6642	1681479556.754
4	3478.5	18.6452	1681479557.247
4	3479.0	18.6309	1681479557.751
4	3479.5	18.6395	1681479558.254
4	3480.0	18.5934	1681479558.758
4	3480.5	18.6109	1681479559.250
4	3481.0	18.6073	1681479559.754
4	3481.5	18.6229	1681479560.258
4	3482.0	18.6033	1681479560.750
4	3482.5	18.5870	1681479561.254
4	3483.0	18.6475	1681479561.746
4	3483.5	18.6016	1681479562.250
4	3484.0	18.6276	1681479562.754
4	3484.5	18.6230	1681479563.258
4	3485.0	18.6882	1681479563.750
4	3485.5	18.6273	1681479564.254
4	3486.0	18.6386	1681479564.746
4	3486.5	18.6290	1681479565.250
4	3487.0	18.6466	1681479565.754
4	3487.5	18.6091	1681479566.258
4	3488.0	18.6259	1681479566.750
4	3488.5	18.6667	1681479567.254
4	3489.0	18.6774	1681479567.746
4	3489.5	18.6843	1681479568.250
4	3490.0	18.6952	1681479568.754
4	3490.5	18.6864	1681479569.258
4	3491.0	18.6911	1681479569.750
4	3491.5	18.6993	1681479570.254
4	3492.0	18.6995	1681479570.746
4	3492.5	18.7057	1681479571.250
4	3493.0	18.6731	1681479571.754
4	3493.5	18.6541	1681479572.258
4	3494.0	18.6759	1681479572.750
4	3494.5	18.6618	1681479573.254
4	3495.0	18.6615	1681479573.746
4	3495.5	18.6618	1681479574.250
4	3496.0	18.7199	1681479574.754
4	3496.5	18.7227	1681479575.258
4	3497.0	18.7315	1681479575.750
4	3497.5	18.7162	1681479576.254
4	3498.0	18.7272	1681479576.746
4	3498.5	18.6771	1681479577.250
4	3499.0	18.6845	1681479577.754
4	3499.5	18.6930	1681479578.258
4	3500.0	18.7082	1681479578.750
4	3500.5	18.7040	1681479579.254
4	3501.0	18.7142	1681479579.746
4	3501.5	18.7159	1681479580.250
4	3502.0	18.6833	1681479580.754
4	3502.5	18.6877	1681479581.258
4	3503.0	18.6601	1681479581.750
4	3503.5	18.6562	1681479582.254
4	3504.0	18.6711	1681479582.758
4	3504.5	18.6749	1681479583.250
4	3505.0	18.6402	1681479583.753
4	3505.5	18.6232	1681479584.257
4	3506.0	18.6176	1681479584.749
4	3506.5	18.6163	1681479585.253
4	3507.0	18.5970	1681479585.757
4	3507.5	18.5948	1681479586.250
4	3508.0	18.6089	1681479586.753
4	3508.5	18.6106	1681479587.257
4	3509.0	18.6142	1681479587.749
4	3509.5	18.5961	1681479588.253
4	3510.0	18.6747	1681479588.757
4	3510.5	18.6938	1681479589.249
4	3511.0	18.6861	1681479589.753
4	3511.5	18.6669	1681479590.257
4	3512.0	18.6854	1681479590.749
4	3512.5	18.6996	1681479591.253
4	3513.0	18.6601	1681479591.757
4	3513.5	18.6645	1681479592.249
4	3514.0	18.6601	1681479592.753
4	3514.5	18.6684	1681479593.257
4	3515.0	18.6913	1681479593.749
4	3515.5	18.6946	1681479594.253
4	3516.0	18.6622	1681479594.757
4	3516.5	18.7672	1681479595.249
4	3517.0	18.7461	1681479595.753
4	3517.5	18.7194	1681479596.257
4	3518.0	18.7075	1681479596.749
4	3518.5	18.7507	1681479597.253
4	3519.0	18.7395	1681479597.757
4	3519.5	18.7191	1681479598.249
4	3520.0	18.7420	1681479598.753
4	3520.5	18.7422	1681479599.257
4	3521.0	18.7545	1681479599.749
4	3521.5	18.7568	1681479600.253
4	3522.0	18.7388	1681479600.757
4	3522.5	18.7379	1681479601.249
4	3523.0	18.7237	1681479601.753
4	3523.5	18.6662	1681479602.257
4	3524.0	18.6975	1681479602.749
4	3524.5	18.7205	1681479603.253
4	3525.0	18.6846	1681479603.757
4	3525.5	18.7013	1681479604.249
4	3526.0	18.7177	1681479604.753
4	3526.5	18.6960	1681479605.257
4	3527.0	18.7342	1681479605.749
