# Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 212706 Depth 0 2023-04-14 12:41:15 UTC 
# id model = RBRcoda3, version = 1.059, serial = 212706, fwtype = 107, flavour = rt
# reldepth stime temp time
3	35.0	21.5991	1681476113.778
3	35.5	21.5209	1681476114.282
3	36.0	21.4617	1681476114.774
3	36.5	21.4417	1681476115.278
3	37.0	21.4395	1681476115.782
3	37.5	21.4700	1681476116.275
3	38.0	21.4431	1681476116.778
3	38.5	21.4244	1681476117.282
3	39.0	21.4012	1681476117.774
3	39.5	21.3578	1681476118.279
3	40.0	21.3070	1681476118.782
3	40.5	21.3300	1681476119.274
3	41.0	21.3280	1681476119.778
3	41.5	21.3003	1681476120.283
3	42.0	21.2740	1681476120.774
3	42.5	21.2128	1681476121.279
3	43.0	21.1578	1681476121.782
3	43.5	21.1314	1681476122.274
3	44.0	21.1080	1681476122.778
3	44.5	21.1103	1681476123.282
3	45.0	21.1138	1681476123.774
3	45.5	21.1042	1681476124.278
3	46.0	21.1203	1681476124.782
3	46.5	21.0832	1681476125.274
3	47.0	21.0758	1681476125.778
3	47.5	21.0526	1681476126.282
3	48.0	21.0268	1681476126.774
3	48.5	21.0206	1681476127.278
3	49.0	21.0655	1681476127.782
3	49.5	21.0934	1681476128.274
3	50.0	21.0520	1681476128.778
3	50.5	21.0210	1681476129.282
3	51.0	21.0408	1681476129.774
3	51.5	21.0381	1681476130.278
3	52.0	21.1074	1681476130.782
3	52.5	21.2352	1681476131.274
3	53.0	21.3860	1681476131.778
3	53.5	21.4258	1681476132.282
3	54.0	21.4759	1681476132.774
3	54.5	21.5046	1681476133.278
3	55.0	21.4446	1681476133.782
3	55.5	21.3702	1681476134.274
3	56.0	21.3388	1681476134.778
3	56.5	21.3790	1681476135.281
3	57.0	21.3296	1681476135.774
3	57.5	21.3692	1681476136.278
3	58.0	21.3895	1681476136.782
3	58.5	21.4120	1681476137.274
3	59.0	21.4081	1681476137.777
3	59.5	21.4563	1681476138.281
3	60.0	21.4884	1681476138.774
3	60.5	21.5406	1681476139.278
3	61.0	21.5168	1681476139.781
3	61.5	21.5579	1681476140.274
3	62.0	21.6597	1681476140.777
3	62.5	21.6954	1681476141.281
3	63.0	21.6666	1681476141.774
3	63.5	21.6260	1681476142.278
3	64.0	21.6037	1681476142.781
3	64.5	21.5584	1681476143.274
3	65.0	21.5927	1681476143.778
3	65.5	21.5833	1681476144.281
3	66.0	21.6084	1681476144.774
3	66.5	21.6149	1681476145.277
3	67.0	21.6391	1681476145.781
3	67.5	21.6381	1681476146.273
3	68.0	21.6041	1681476146.777
3	68.5	21.5999	1681476147.281
3	69.0	21.5446	1681476147.774
3	69.5	21.4860	1681476148.277
3	70.0	21.4584	1681476148.781
3	70.5	21.4722	1681476149.273
3	71.0	21.4974	1681476149.777
3	71.5	21.5356	1681476150.281
3	72.0	21.5132	1681476150.773
3	72.5	21.4768	1681476151.277
3	73.0	21.4432	1681476151.781
3	73.5	21.4660	1681476152.273
3	74.0	21.4421	1681476152.777
3	74.5	21.5129	1681476153.281
3	75.0	21.6234	1681476153.773
3	75.5	21.6763	1681476154.277
3	76.0	21.7073	1681476154.781
3	76.5	21.6944	1681476155.273
3	77.0	21.6421	1681476155.777
3	77.5	21.5816	1681476156.281
3	78.0	21.5556	1681476156.773
3	78.5	21.5063	1681476157.277
3	79.0	21.5201	1681476157.781
3	79.5	21.4952	1681476158.273
3	80.0	21.5965	1681476158.777
3	80.5	21.7374	1681476159.281
3	81.0	21.9677	1681476159.773
3	81.5	22.1275	1681476160.277
3	82.0	22.1476	1681476160.781
3	82.5	21.9340	1681476161.273
3	83.0	21.7991	1681476161.777
3	83.5	21.6498	1681476162.281
3	84.0	21.5240	1681476162.773
3	84.5	21.4308	1681476163.277
3	85.0	21.3843	1681476163.781
3	85.5	21.4267	1681476164.273
3	86.0	21.4750	1681476164.777
3	86.5	21.5229	1681476165.280
3	87.0	21.4681	1681476165.773
3	87.5	21.4557	1681476166.277
3	88.0	21.4322	1681476166.781
3	88.5	21.4590	1681476167.273
3	89.0	21.4841	1681476167.777
3	89.5	21.4876	1681476168.280
3	90.0	21.4787	1681476168.773
3	90.5	21.5273	1681476169.277
3	91.0	21.5368	1681476169.780
3	91.5	21.4864	1681476170.273
3	92.0	21.4348	1681476170.777
3	92.5	21.4102	1681476171.281
3	93.0	21.3533	1681476171.773
3	93.5	21.3435	1681476172.277
3	94.0	21.2806	1681476172.781
3	94.5	21.3038	1681476173.273
3	95.0	21.2959	1681476173.776
3	95.5	21.3194	1681476174.280
3	96.0	21.3270	1681476174.772
3	96.5	21.2990	1681476175.276
3	97.0	21.3754	1681476175.780
3	97.5	21.3237	1681476176.272
3	98.0	21.2768	1681476176.776
3	98.5	21.2460	1681476177.280
3	99.0	21.2388	1681476177.772
3	99.5	21.2568	1681476178.276
3	100.0	21.2866	1681476178.780
3	100.5	21.3009	1681476179.284
3	101.0	21.2648	1681476179.776
3	101.5	21.2140	1681476180.280
3	102.0	21.1957	1681476180.773
3	102.5	21.1638	1681476181.276
3	103.0	21.1472	1681476181.780
3	103.5	21.1261	1681476182.284
3	104.0	21.0876	1681476182.776
3	104.5	21.1369	1681476183.280
3	105.0	21.4253	1681476183.784
3	105.5	21.5303	1681476184.276
3	106.0	21.4748	1681476184.780
3	106.5	21.3942	1681476185.284
3	107.0	21.3313	1681476185.776
3	107.5	21.2745	1681476186.280
3	108.0	21.2268	1681476186.784
3	108.5	21.2214	1681476187.276
3	109.0	21.1940	1681476187.780
3	109.5	21.1338	1681476188.284
3	110.0	21.1959	1681476188.776
3	110.5	21.1948	1681476189.280
3	111.0	21.2120	1681476189.784
3	111.5	21.1455	1681476190.276
3	112.0	21.1396	1681476190.780
3	112.5	21.1179	1681476191.284
3	113.0	21.0799	1681476191.776
3	113.5	21.0762	1681476192.280
3	114.0	21.1147	1681476192.783
3	114.5	21.1398	1681476193.276
3	115.0	21.0886	1681476193.780
3	115.5	21.1453	1681476194.283
3	116.0	21.1131	1681476194.775
3	116.5	21.1656	1681476195.280
3	117.0	21.1445	1681476195.783
3	117.5	21.2052	1681476196.276
3	118.0	21.3230	1681476196.779
3	118.5	21.5103	1681476197.283
3	119.0	21.5288	1681476197.775
3	119.5	21.3901	1681476198.279
3	120.0	21.1655	1681476198.783
3	120.5	21.0979	1681476199.276
3	121.0	21.0237	1681476199.779
3	121.5	20.9966	1681476200.283
3	122.0	21.0219	1681476200.775
3	122.5	21.0393	1681476201.279
3	123.0	21.0592	1681476201.783
3	123.5	21.0911	1681476202.275
3	124.0	21.0609	1681476202.779
3	124.5	21.1136	1681476203.283
3	125.0	21.1759	1681476203.776
3	125.5	21.2244	1681476204.279
3	126.0	21.2179	1681476204.783
3	126.5	21.1799	1681476205.275
3	127.0	21.1227	1681476205.780
3	127.5	21.0772	1681476206.283
3	128.0	21.0383	1681476206.775
3	128.5	20.9818	1681476207.279
3	129.0	20.9600	1681476207.783
3	129.5	20.9437	1681476208.275
3	130.0	20.9624	1681476208.779
3	130.5	20.9590	1681476209.283
3	131.0	20.9667	1681476209.775
3	131.5	20.9567	1681476210.279
3	132.0	20.9708	1681476210.783
3	132.5	20.9394	1681476211.275
3	133.0	20.9186	1681476211.779
3	133.5	20.8949	1681476212.283
3	134.0	20.8746	1681476212.775
3	134.5	20.8618	1681476213.279
3	135.0	20.8364	1681476213.783
3	135.5	20.8280	1681476214.275
3	136.0	20.8211	1681476214.779
3	136.5	20.8057	1681476215.283
3	137.0	20.7557	1681476215.775
3	137.5	20.7542	1681476216.279
3	138.0	20.7758	1681476216.783
3	138.5	20.7875	1681476217.275
3	139.0	20.8285	1681476217.779
3	139.5	20.8140	1681476218.283
3	140.0	21.0283	1681476218.775
3	140.5	21.1104	1681476219.279
3	141.0	21.1124	1681476219.783
3	141.5	21.0954	1681476220.275
3	142.0	21.0255	1681476220.779
3	142.5	21.0382	1681476221.283
3	143.0	21.1193	1681476221.775
3	143.5	21.0812	1681476222.279
3	144.0	21.0328	1681476222.782
3	144.5	20.9928	1681476223.275
3	145.0	20.9610	1681476223.779
3	145.5	20.9167	1681476224.282
3	146.0	20.8854	1681476224.775
3	146.5	20.8662	1681476225.278
3	147.0	20.8938	1681476225.782
3	147.5	20.9141	1681476226.275
3	148.0	21.0502	1681476226.778
3	148.5	21.0773	1681476227.282
3	149.0	21.0194	1681476227.774
3	149.5	20.9463	1681476228.278
3	150.0	20.8747	1681476228.782
3	150.5	20.9010	1681476229.275
3	151.0	21.0447	1681476229.778
3	151.5	21.0351	1681476230.282
3	152.0	21.0185	1681476230.774
3	152.5	21.0176	1681476231.278
3	153.0	21.0973	1681476231.782
3	153.5	21.1018	1681476232.274
3	154.0	21.0561	1681476232.778
3	154.5	20.9935	1681476233.282
3	155.0	20.9742	1681476233.774
3	155.5	20.9493	1681476234.278
3	156.0	20.9250	1681476234.782
3	156.5	20.8855	1681476235.274
3	157.0	20.8473	1681476235.778
3	157.5	20.8190	1681476236.282
3	158.0	20.7950	1681476236.774
3	158.5	20.7878	1681476237.278
3	159.0	20.8099	1681476237.782
3	159.5	20.9101	1681476238.274
3	160.0	21.0431	1681476238.778
3	160.5	21.2178	1681476239.282
3	161.0	21.2123	1681476239.774
3	161.5	21.1250	1681476240.278
3	162.0	21.0578	1681476240.782
3	162.5	21.0216	1681476241.274
3	163.0	20.9731	1681476241.778
3	163.5	20.9251	1681476242.282
3	164.0	20.9206	1681476242.774
3	164.5	20.9178	1681476243.278
3	165.0	20.9058	1681476243.782
3	165.5	20.8888	1681476244.274
3	166.0	20.8931	1681476244.778
3	166.5	20.8656	1681476245.282
3	167.0	20.8836	1681476245.774
3	167.5	20.8815	1681476246.278
3	168.0	20.8750	1681476246.782
3	168.5	20.8698	1681476247.274
3	169.0	20.8775	1681476247.778
3	169.5	20.8837	1681476248.282
3	170.0	20.9016	1681476248.774
3	170.5	20.9041	1681476249.278
3	171.0	20.8751	1681476249.782
3	171.5	20.8464	1681476250.274
3	172.0	20.8285	1681476250.778
3	172.5	20.7823	1681476251.281
3	173.0	20.7982	1681476251.774
3	173.5	20.7806	1681476252.278
3	174.0	20.8035	1681476252.781
3	174.5	20.8273	1681476253.274
3	175.0	20.8495	1681476253.778
3	175.5	20.8756	1681476254.281
3	176.0	20.8288	1681476254.774
3	176.5	20.8608	1681476255.277
3	177.0	20.8832	1681476255.781
3	177.5	20.8913	1681476256.273
3	178.0	20.8702	1681476256.777
3	178.5	20.8207	1681476257.281
3	179.0	20.7800	1681476257.773
3	179.5	20.7845	1681476258.277
3	180.0	20.7674	1681476258.781
3	180.5	20.7430	1681476259.273
3	181.0	20.7461	1681476259.777
3	181.5	20.7288	1681476260.281
3	182.0	20.8426	1681476260.774
3	182.5	20.8613	1681476261.277
3	183.0	20.8326	1681476261.781
3	183.5	20.7984	1681476262.273
3	184.0	20.7614	1681476262.777
3	184.5	20.7815	1681476263.281
3	185.0	20.8408	1681476263.773
3	185.5	20.8694	1681476264.277
3	186.0	20.8725	1681476264.781
3	186.5	20.8987	1681476265.273
3	187.0	20.8570	1681476265.777
3	187.5	20.8234	1681476266.281
3	188.0	20.8162	1681476266.773
3	188.5	20.9376	1681476267.277
3	189.0	20.9201	1681476267.781
3	189.5	20.8682	1681476268.273
3	190.0	20.8386	1681476268.777
3	190.5	20.8212	1681476269.281
3	191.0	20.8197	1681476269.773
3	191.5	20.8187	1681476270.277
3	192.0	20.8139	1681476270.781
3	192.5	20.8701	1681476271.273
3	193.0	20.8736	1681476271.777
3	193.5	20.9219	1681476272.281
3	194.0	20.9005	1681476272.773
3	194.5	20.8703	1681476273.277
3	195.0	20.9003	1681476273.781
3	195.5	20.9582	1681476274.285
3	196.0	20.9392	1681476274.777
3	196.5	20.8565	1681476275.281
3	197.0	20.7909	1681476275.773
3	197.5	20.7384	1681476276.277
3	198.0	20.7182	1681476276.781
3	198.5	20.6847	1681476277.285
3	199.0	20.6676	1681476277.777
3	199.5	20.7289	1681476278.281
3	200.0	20.7563	1681476278.773
3	200.5	20.7421	1681476279.277
3	201.0	20.7248	1681476279.781
3	201.5	20.7080	1681476280.284
3	202.0	20.6814	1681476280.777
3	202.5	20.6510	1681476281.281
3	203.0	20.6302	1681476281.773
3	203.5	20.6167	1681476282.277
3	204.0	20.6022	1681476282.780
3	204.5	20.6170	1681476283.284
3	205.0	20.7036	1681476283.776
3	205.5	20.7165	1681476284.280
3	206.0	20.7412	1681476284.772
3	206.5	20.7219	1681476285.276
3	207.0	20.7156	1681476285.780
3	207.5	20.6761	1681476286.284
3	208.0	20.6571	1681476286.777
3	208.5	20.6394	1681476287.280
3	209.0	20.6599	1681476287.773
3	209.5	20.7192	1681476288.276
3	210.0	20.8782	1681476288.780
3	210.5	20.9217	1681476289.284
3	211.0	20.8942	1681476289.776
3	211.5	20.8199	1681476290.280
3	212.0	20.8401	1681476290.772
3	212.5	20.8091	1681476291.276
3	213.0	20.7885	1681476291.780
3	213.5	20.7863	1681476292.284
3	214.0	20.7339	1681476292.776
3	214.5	20.6739	1681476293.280
3	215.0	20.6442	1681476293.784
3	215.5	20.6258	1681476294.276
3	216.0	20.6170	1681476294.780
3	216.5	20.6459	1681476295.284
3	217.0	20.7405	1681476295.776
3	217.5	20.8744	1681476296.280
3	218.0	20.9559	1681476296.784
3	218.5	20.9763	1681476297.276
3	219.0	20.9360	1681476297.780
3	219.5	20.8654	1681476298.284
3	220.0	20.8277	1681476298.776
3	220.5	20.7810	1681476299.280
3	221.0	20.7361	1681476299.784
3	221.5	20.7308	1681476300.276
3	222.0	20.6894	1681476300.780
3	222.5	20.6566	1681476301.284
3	223.0	20.7157	1681476301.776
3	223.5	20.7392	1681476302.280
3	224.0	20.7402	1681476302.784
3	224.5	20.7405	1681476303.276
3	225.0	20.7247	1681476303.780
3	225.5	20.7596	1681476304.284
3	226.0	20.7183	1681476304.776
3	226.5	20.7082	1681476305.280
3	227.0	20.7450	1681476305.783
3	227.5	20.7481	1681476306.276
3	228.0	20.7552	1681476306.780
3	228.5	20.7413	1681476307.283
3	229.0	20.7074	1681476307.776
3	229.5	20.6924	1681476308.280
3	230.0	20.7021	1681476308.783
3	230.5	20.7612	1681476309.276
3	231.0	20.9436	1681476309.779
3	231.5	20.9767	1681476310.284
3	232.0	20.9455	1681476310.775
3	232.5	20.8689	1681476311.279
3	233.0	20.7885	1681476311.783
3	233.5	20.7525	1681476312.275
3	234.0	20.7014	1681476312.779
3	234.5	20.6584	1681476313.283
3	235.0	20.6783	1681476313.776
3	235.5	20.7004	1681476314.279
3	236.0	20.6960	1681476314.783
3	236.5	20.6698	1681476315.275
3	237.0	20.6536	1681476315.779
3	237.5	20.6662	1681476316.283
3	238.0	20.6785	1681476316.775
3	238.5	20.6772	1681476317.279
3	239.0	20.6976	1681476317.783
3	239.5	20.6692	1681476318.275
3	240.0	20.6741	1681476318.779
3	240.5	20.6785	1681476319.283
3	241.0	20.6800	1681476319.775
3	241.5	20.6698	1681476320.279
3	242.0	20.6510	1681476320.783
3	242.5	20.6217	1681476321.275
3	243.0	20.6266	1681476321.779
3	243.5	20.6289	1681476322.283
3	244.0	20.6514	1681476322.775
3	244.5	20.6540	1681476323.279
3	245.0	20.6597	1681476323.783
3	245.5	20.6571	1681476324.275
3	246.0	20.6499	1681476324.779
3	246.5	20.6210	1681476325.283
3	247.0	20.6040	1681476325.775
3	247.5	20.5786	1681476326.279
3	248.0	20.5799	1681476326.783
3	248.5	20.6879	1681476327.275
3	249.0	20.7083	1681476327.779
3	249.5	20.7162	1681476328.283
3	250.0	20.7144	1681476328.775
3	250.5	20.6993	1681476329.279
3	251.0	20.6689	1681476329.783
3	251.5	20.6248	1681476330.275
3	252.0	20.5728	1681476330.779
3	252.5	20.5653	1681476331.283
3	253.0	20.5661	1681476331.775
3	253.5	20.5374	1681476332.279
3	254.0	20.5509	1681476332.783
3	254.5	20.5271	1681476333.275
3	255.0	20.5080	1681476333.779
3	255.5	20.5117	1681476334.283
3	256.0	20.5289	1681476334.775
3	256.5	20.5341	1681476335.279
3	257.0	20.5380	1681476335.783
3	257.5	20.5435	1681476336.275
3	258.0	20.5477	1681476336.779
3	258.5	20.5282	1681476337.283
3	259.0	20.5366	1681476337.775
3	259.5	20.5401	1681476338.279
3	260.0	20.5481	1681476338.782
3	260.5	20.5548	1681476339.274
3	261.0	20.5146	1681476339.778
3	261.5	20.4874	1681476340.282
3	262.0	20.4601	1681476340.774
3	262.5	20.4384	1681476341.278
3	263.0	20.4318	1681476341.782
3	263.5	20.4822	1681476342.274
3	264.0	20.4707	1681476342.778
3	264.5	20.5076	1681476343.282
3	265.0	20.5183	1681476343.774
3	265.5	20.4962	1681476344.278
3	266.0	20.4800	1681476344.782
3	266.5	20.4888	1681476345.274
3	267.0	20.4971	1681476345.778
3	267.5	20.5108	1681476346.282
3	268.0	20.5132	1681476346.774
3	268.5	20.4903	1681476347.278
3	269.0	20.4603	1681476347.782
3	269.5	20.4287	1681476348.274
3	270.0	20.4168	1681476348.778
3	270.5	20.4269	1681476349.282
3	271.0	20.4541	1681476349.774
3	271.5	20.4682	1681476350.278
3	272.0	20.4595	1681476350.782
3	272.5	20.4545	1681476351.274
3	273.0	20.4528	1681476351.778
3	273.5	20.4594	1681476352.282
3	274.0	20.4241	1681476352.774
3	274.5	20.4268	1681476353.278
3	275.0	20.3988	1681476353.782
3	275.5	20.4096	1681476354.274
3	276.0	20.4054	1681476354.778
3	276.5	20.4176	1681476355.282
3	277.0	20.4470	1681476355.774
3	277.5	20.4434	1681476356.278
3	278.0	20.4504	1681476356.782
3	278.5	20.4424	1681476357.274
3	279.0	20.4461	1681476357.778
3	279.5	20.4363	1681476358.282
3	280.0	20.4289	1681476358.774
3	280.5	20.4406	1681476359.278
3	281.0	20.4398	1681476359.782
3	281.5	20.4358	1681476360.274
3	282.0	20.4236	1681476360.778
3	282.5	20.4013	1681476361.282
3	283.0	20.3847	1681476361.774
3	283.5	20.3700	1681476362.278
3	284.0	20.3697	1681476362.782
3	284.5	20.3613	1681476363.274
3	285.0	20.3471	1681476363.778
3	285.5	20.3452	1681476364.282
3	286.0	20.3532	1681476364.774
3	286.5	20.3598	1681476365.278
3	287.0	20.3607	1681476365.781
3	287.5	20.3577	1681476366.274
3	288.0	20.3496	1681476366.777
3	288.5	20.3443	1681476367.282
3	289.0	20.3197	1681476367.773
3	289.5	20.3190	1681476368.277
3	290.0	20.3152	1681476368.781
3	290.5	20.3087	1681476369.273
3	291.0	20.3072	1681476369.777
3	291.5	20.2984	1681476370.281
3	292.0	20.3009	1681476370.774
3	292.5	20.3078	1681476371.277
3	293.0	20.3056	1681476371.781
3	293.5	20.3058	1681476372.274
3	294.0	20.3042	1681476372.777
3	294.5	20.3121	1681476373.281
3	295.0	20.3159	1681476373.773
3	295.5	20.3162	1681476374.277
3	296.0	20.3226	1681476374.781
3	296.5	20.3105	1681476375.274
3	297.0	20.2992	1681476375.777
3	297.5	20.3028	1681476376.281
3	298.0	20.2991	1681476376.773
3	298.5	20.2999	1681476377.277
3	299.0	20.3017	1681476377.781
3	299.5	20.2970	1681476378.273
3	300.0	20.2941	1681476378.777
3	300.5	20.3048	1681476379.281
3	301.0	20.3098	1681476379.773
3	301.5	20.3046	1681476380.277
3	302.0	20.2879	1681476380.781
3	302.5	20.2802	1681476381.273
3	303.0	20.2861	1681476381.777
3	303.5	20.2838	1681476382.281
3	304.0	20.2706	1681476382.773
3	304.5	20.2488	1681476383.277
3	305.0	20.2661	1681476383.781
3	305.5	20.2806	1681476384.285
3	306.0	20.2892	1681476384.777
3	306.5	20.2876	1681476385.281
3	307.0	20.2754	1681476385.773
3	307.5	20.2806	1681476386.277
3	308.0	20.2842	1681476386.781
3	308.5	20.2918	1681476387.285
3	309.0	20.2981	1681476387.777
3	309.5	20.3015	1681476388.281
3	310.0	20.3157	1681476388.773
3	310.5	20.3120	1681476389.277
3	311.0	20.2979	1681476389.781
3	311.5	20.2880	1681476390.285
3	312.0	20.2865	1681476390.777
3	312.5	20.2624	1681476391.281
3	313.0	20.2566	1681476391.773
3	313.5	20.2577	1681476392.277
3	314.0	20.2638	1681476392.781
3	314.5	20.2542	1681476393.284
3	315.0	20.2473	1681476393.777
3	315.5	20.2467	1681476394.281
3	316.0	20.2469	1681476394.773
3	316.5	20.2464	1681476395.277
3	317.0	20.2587	1681476395.780
3	317.5	20.2639	1681476396.284
3	318.0	20.2622	1681476396.777
3	318.5	20.2569	1681476397.280
3	319.0	20.2440	1681476397.773
3	319.5	20.2355	1681476398.276
3	320.0	20.2375	1681476398.781
3	320.5	20.2355	1681476399.284
3	321.0	20.2323	1681476399.776
3	321.5	20.2248	1681476400.280
3	322.0	20.2251	1681476400.772
3	322.5	20.2262	1681476401.276
3	323.0	20.2351	1681476401.780
3	323.5	20.2461	1681476402.284
3	324.0	20.2516	1681476402.776
3	324.5	20.2642	1681476403.280
3	325.0	20.2760	1681476403.784
3	325.5	20.2774	1681476404.276
3	326.0	20.2787	1681476404.780
3	326.5	20.2656	1681476405.284
3	327.0	20.2528	1681476405.776
3	327.5	20.2326	1681476406.280
3	328.0	20.2416	1681476406.784
3	328.5	20.2493	1681476407.276
3	329.0	20.2648	1681476407.780
3	329.5	20.2825	1681476408.284
3	330.0	20.2819	1681476408.776
3	330.5	20.2889	1681476409.280
3	331.0	20.2849	1681476409.785
3	331.5	20.2833	1681476410.276
3	332.0	20.2869	1681476410.780
3	332.5	20.2776	1681476411.284
3	333.0	20.2594	1681476411.776
3	333.5	20.2551	1681476412.280
3	334.0	20.2497	1681476412.784
3	334.5	20.2526	1681476413.276
3	335.0	20.2493	1681476413.780
3	335.5	20.2494	1681476414.284
3	336.0	20.2570	1681476414.776
3	336.5	20.2653	1681476415.280
3	337.0	20.2764	1681476415.784
3	337.5	20.2939	1681476416.276
3	338.0	20.2949	1681476416.780
3	338.5	20.2991	1681476417.284
3	339.0	20.3061	1681476417.776
3	339.5	20.3064	1681476418.280
3	340.0	20.2947	1681476418.784
3	340.5	20.2836	1681476419.276
3	341.0	20.2722	1681476419.780
3	341.5	20.2679	1681476420.283
3	342.0	20.2594	1681476420.776
3	342.5	20.2694	1681476421.280
3	343.0	20.2757	1681476421.783
3	343.5	20.2798	1681476422.276
3	344.0	20.2786	1681476422.780
3	344.5	20.2754	1681476423.283
3	345.0	20.2754	1681476423.776
3	345.5	20.2903	1681476424.279
3	346.0	20.2879	1681476424.783
3	346.5	20.2642	1681476425.276
3	347.0	20.2563	1681476425.779
3	347.5	20.2496	1681476426.283
3	348.0	20.2554	1681476426.775
3	348.5	20.2526	1681476427.280
3	349.0	20.2530	1681476427.783
3	349.5	20.2480	1681476428.275
3	350.0	20.2417	1681476428.779
3	350.5	20.2478	1681476429.283
3	351.0	20.2580	1681476429.775
3	351.5	20.2661	1681476430.279
3	352.0	20.2653	1681476430.783
3	352.5	20.2675	1681476431.275
3	353.0	20.2684	1681476431.779
3	353.5	20.2699	1681476432.283
3	354.0	20.2656	1681476432.775
3	354.5	20.2688	1681476433.279
3	355.0	20.2447	1681476433.783
3	355.5	20.2279	1681476434.275
3	356.0	20.2056	1681476434.779
3	356.5	20.1763	1681476435.283
3	357.0	20.1750	1681476435.775
3	357.5	20.1789	1681476436.279
3	358.0	20.1855	1681476436.783
3	358.5	20.2001	1681476437.275
3	359.0	20.1949	1681476437.779
3	359.5	20.1778	1681476438.283
3	360.0	20.1923	1681476438.775
3	360.5	20.1948	1681476439.279
3	361.0	20.1934	1681476439.783
3	361.5	20.1871	1681476440.275
3	362.0	20.1804	1681476440.779
3	362.5	20.1786	1681476441.283
3	363.0	20.1695	1681476441.775
3	363.5	20.1729	1681476442.279
3	364.0	20.1853	1681476442.783
3	364.5	20.1780	1681476443.275
3	365.0	20.1702	1681476443.779
3	365.5	20.1657	1681476444.283
3	366.0	20.1605	1681476444.775
3	366.5	20.1367	1681476445.279
3	367.0	20.1549	1681476445.783
3	367.5	20.1775	1681476446.275
3	368.0	20.1950	1681476446.779
3	368.5	20.2067	1681476447.283
3	369.0	20.1917	1681476447.775
3	369.5	20.1785	1681476448.279
3	370.0	20.1845	1681476448.783
3	370.5	20.1821	1681476449.275
3	371.0	20.1736	1681476449.779
3	371.5	20.1551	1681476450.283
3	372.0	20.1491	1681476450.775
3	372.5	20.1380	1681476451.279
3	373.0	20.1372	1681476451.782
3	373.5	20.1447	1681476452.274
3	374.0	20.1557	1681476452.778
3	374.5	20.1622	1681476453.282
3	375.0	20.1410	1681476453.774
3	375.5	20.1430	1681476454.278
3	376.0	20.1461	1681476454.782
3	376.5	20.1525	1681476455.274
3	377.0	20.1576	1681476455.778
3	377.5	20.1622	1681476456.282
3	378.0	20.1619	1681476456.775
3	378.5	20.1527	1681476457.278
3	379.0	20.1359	1681476457.782
3	379.5	20.1429	1681476458.274
3	380.0	20.1427	1681476458.778
3	380.5	20.1433	1681476459.282
3	381.0	20.1427	1681476459.774
3	381.5	20.1472	1681476460.278
3	382.0	20.1515	1681476460.782
