# Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 212716 Depth 0 2023-04-14 12:41:16 UTC 
# id model = RBRcoda3, version = 1.059, serial = 212716, fwtype = 107, flavour = rt
# reldepth stime temp time
5	25.0	21.3314	1681476103.770
5	25.5	21.3317	1681476104.274
5	26.0	21.3344	1681476104.766
5	26.5	21.3152	1681476105.270
5	27.0	21.3535	1681476105.774
5	27.5	21.4482	1681476106.266
5	28.0	21.4934	1681476106.770
5	28.5	21.4454	1681476107.274
5	29.0	21.5869	1681476107.766
5	29.5	21.5956	1681476108.270
5	30.0	21.5558	1681476108.773
5	30.5	21.4923	1681476109.266
5	31.0	21.4704	1681476109.770
5	31.5	21.4445	1681476110.274
5	32.0	21.4347	1681476110.766
5	32.5	21.3812	1681476111.269
5	33.0	21.3764	1681476111.774
5	33.5	21.3407	1681476112.265
5	34.0	21.3792	1681476112.769
5	34.5	21.3973	1681476113.273
5	35.0	21.2891	1681476113.765
5	35.5	21.1814	1681476114.269
5	36.0	21.1224	1681476114.773
5	36.5	21.0592	1681476115.265
5	37.0	21.0657	1681476115.769
5	37.5	21.0484	1681476116.273
5	38.0	21.0074	1681476116.765
5	38.5	20.9699	1681476117.269
5	39.0	20.9365	1681476117.773
5	39.5	20.8864	1681476118.265
5	40.0	20.8613	1681476118.769
5	40.5	20.8469	1681476119.273
5	41.0	20.8375	1681476119.765
5	41.5	20.8019	1681476120.270
5	42.0	20.7592	1681476120.773
5	42.5	20.6897	1681476121.265
5	43.0	20.6521	1681476121.769
5	43.5	20.6462	1681476122.273
5	44.0	20.6308	1681476122.765
5	44.5	20.6189	1681476123.269
5	45.0	20.5751	1681476123.773
5	45.5	20.5783	1681476124.265
5	46.0	20.5706	1681476124.769
5	46.5	20.5616	1681476125.273
5	47.0	20.5278	1681476125.765
5	47.5	20.4816	1681476126.269
5	48.0	20.4648	1681476126.773
5	48.5	20.4736	1681476127.265
5	49.0	20.4819	1681476127.769
5	49.5	20.5043	1681476128.273
5	50.0	20.4888	1681476128.765
5	50.5	20.4689	1681476129.269
5	51.0	20.4468	1681476129.773
5	51.5	20.4177	1681476130.265
5	52.0	20.4418	1681476130.769
5	52.5	20.4760	1681476131.273
5	53.0	20.4794	1681476131.765
5	53.5	20.5116	1681476132.269
5	54.0	20.4739	1681476132.773
5	54.5	20.4752	1681476133.265
5	55.0	20.4184	1681476133.769
5	55.5	20.3943	1681476134.273
5	56.0	20.3956	1681476134.765
5	56.5	20.4136	1681476135.269
5	57.0	20.4066	1681476135.772
5	57.5	20.4056	1681476136.265
5	58.0	20.3868	1681476136.769
5	58.5	20.4025	1681476137.272
5	59.0	20.4238	1681476137.765
5	59.5	20.4292	1681476138.268
5	60.0	20.4441	1681476138.772
5	60.5	20.4646	1681476139.265
5	61.0	20.4831	1681476139.769
5	61.5	20.4661	1681476140.272
5	62.0	20.4885	1681476140.764
5	62.5	20.5287	1681476141.268
5	63.0	20.5227	1681476141.772
5	63.5	20.4612	1681476142.265
5	64.0	20.4303	1681476142.768
5	64.5	20.4114	1681476143.272
5	65.0	20.4185	1681476143.764
5	65.5	20.4206	1681476144.268
5	66.0	20.4478	1681476144.772
5	66.5	20.4754	1681476145.264
5	67.0	20.4855	1681476145.768
5	67.5	20.4631	1681476146.272
5	68.0	20.4168	1681476146.765
5	68.5	20.4096	1681476147.268
5	69.0	20.4166	1681476147.772
5	69.5	20.4083	1681476148.264
5	70.0	20.3725	1681476148.768
5	70.5	20.3357	1681476149.272
5	71.0	20.3250	1681476149.764
5	71.5	20.3285	1681476150.268
5	72.0	20.3059	1681476150.772
5	72.5	20.2904	1681476151.264
5	73.0	20.2861	1681476151.768
5	73.5	20.2929	1681476152.272
5	74.0	20.3118	1681476152.764
5	74.5	20.3468	1681476153.268
5	75.0	20.3600	1681476153.772
5	75.5	20.3428	1681476154.264
5	76.0	20.3816	1681476154.768
5	76.5	20.4093	1681476155.272
5	77.0	20.3821	1681476155.764
5	77.5	20.3703	1681476156.268
5	78.0	20.3587	1681476156.772
5	78.5	20.3371	1681476157.276
5	79.0	20.3354	1681476157.768
5	79.5	20.3261	1681476158.272
5	80.0	20.3471	1681476158.764
5	80.5	20.3765	1681476159.268
5	81.0	20.4158	1681476159.772
5	81.5	20.4677	1681476160.276
5	82.0	20.4931	1681476160.768
5	82.5	20.4582	1681476161.272
5	83.0	20.4556	1681476161.764
5	83.5	20.4434	1681476162.267
5	84.0	20.3896	1681476162.772
5	84.5	20.3802	1681476163.275
5	85.0	20.3734	1681476163.768
5	85.5	20.3873	1681476164.271
5	86.0	20.3999	1681476164.764
5	86.5	20.4127	1681476165.267
5	87.0	20.4101	1681476165.771
5	87.5	20.3977	1681476166.275
5	88.0	20.3945	1681476166.768
5	88.5	20.3819	1681476167.271
5	89.0	20.4158	1681476167.763
5	89.5	20.4314	1681476168.267
5	90.0	20.4369	1681476168.771
5	90.5	20.4265	1681476169.275
5	91.0	20.3973	1681476169.767
5	91.5	20.3907	1681476170.271
5	92.0	20.3969	1681476170.763
5	92.5	20.3848	1681476171.267
5	93.0	20.3695	1681476171.771
5	93.5	20.3267	1681476172.275
5	94.0	20.3256	1681476172.767
5	94.5	20.3739	1681476173.271
5	95.0	20.4277	1681476173.763
5	95.5	20.4115	1681476174.267
5	96.0	20.4167	1681476174.771
5	96.5	20.4029	1681476175.275
5	97.0	20.4194	1681476175.767
5	97.5	20.4390	1681476176.271
5	98.0	20.4139	1681476176.775
5	98.5	20.4213	1681476177.267
5	99.0	20.4031	1681476177.771
5	99.5	20.4191	1681476178.275
5	100.0	20.4258	1681476178.767
5	100.5	20.4239	1681476179.271
5	101.0	20.4465	1681476179.775
5	101.5	20.4190	1681476180.268
5	102.0	20.4523	1681476180.771
5	102.5	20.4522	1681476181.275
5	103.0	20.4624	1681476181.767
5	103.5	20.4650	1681476182.271
5	104.0	20.4325	1681476182.775
5	104.5	20.4421	1681476183.268
5	105.0	20.4628	1681476183.771
5	105.5	20.4627	1681476184.275
5	106.0	20.4436	1681476184.767
5	106.5	20.4611	1681476185.271
5	107.0	20.4832	1681476185.774
5	107.5	20.4618	1681476186.267
5	108.0	20.4601	1681476186.771
5	108.5	20.4772	1681476187.275
5	109.0	20.4652	1681476187.766
5	109.5	20.4535	1681476188.270
5	110.0	20.4383	1681476188.774
5	110.5	20.4468	1681476189.266
5	111.0	20.4642	1681476189.770
5	111.5	20.4471	1681476190.274
5	112.0	20.4324	1681476190.767
5	112.5	20.4519	1681476191.270
5	113.0	20.4404	1681476191.774
5	113.5	20.4475	1681476192.267
5	114.0	20.4928	1681476192.771
5	114.5	20.5307	1681476193.274
5	115.0	20.5023	1681476193.767
5	115.5	20.5324	1681476194.270
5	116.0	20.5185	1681476194.774
5	116.5	20.5039	1681476195.267
5	117.0	20.4880	1681476195.770
5	117.5	20.5159	1681476196.274
5	118.0	20.5241	1681476196.766
5	118.5	20.5353	1681476197.270
5	119.0	20.5192	1681476197.774
5	119.5	20.5204	1681476198.266
5	120.0	20.4127	1681476198.770
5	120.5	20.3991	1681476199.274
5	121.0	20.3973	1681476199.766
5	121.5	20.3896	1681476200.270
5	122.0	20.4014	1681476200.774
5	122.5	20.4364	1681476201.266
5	123.0	20.4730	1681476201.770
5	123.5	20.4688	1681476202.274
5	124.0	20.4816	1681476202.766
5	124.5	20.5138	1681476203.270
5	125.0	20.5207	1681476203.774
5	125.5	20.4821	1681476204.266
5	126.0	20.4760	1681476204.770
5	126.5	20.4780	1681476205.274
5	127.0	20.5174	1681476205.766
5	127.5	20.4826	1681476206.270
5	128.0	20.4651	1681476206.774
5	128.5	20.4483	1681476207.266
5	129.0	20.4632	1681476207.770
5	129.5	20.4972	1681476208.274
5	130.0	20.5174	1681476208.766
5	130.5	20.5141	1681476209.270
5	131.0	20.4816	1681476209.774
5	131.5	20.4532	1681476210.266
5	132.0	20.4247	1681476210.770
5	132.5	20.3883	1681476211.274
5	133.0	20.3951	1681476211.766
5	133.5	20.3881	1681476212.270
5	134.0	20.4018	1681476212.773
5	134.5	20.4296	1681476213.266
5	135.0	20.4410	1681476213.770
5	135.5	20.4058	1681476214.273
5	136.0	20.3900	1681476214.766
5	136.5	20.3694	1681476215.270
5	137.0	20.3736	1681476215.773
5	137.5	20.3606	1681476216.266
5	138.0	20.3539	1681476216.769
5	138.5	20.3515	1681476217.273
5	139.0	20.3453	1681476217.765
5	139.5	20.3601	1681476218.269
5	140.0	20.3996	1681476218.773
5	140.5	20.3673	1681476219.265
5	141.0	20.3785	1681476219.769
5	141.5	20.3817	1681476220.273
5	142.0	20.3645	1681476220.765
5	142.5	20.3597	1681476221.270
5	143.0	20.3525	1681476221.773
5	143.5	20.3480	1681476222.265
5	144.0	20.3435	1681476222.769
5	144.5	20.3398	1681476223.273
5	145.0	20.3452	1681476223.766
5	145.5	20.3495	1681476224.269
5	146.0	20.3417	1681476224.773
5	146.5	20.3526	1681476225.265
5	147.0	20.3079	1681476225.769
5	147.5	20.3038	1681476226.273
5	148.0	20.3062	1681476226.765
5	148.5	20.3195	1681476227.269
5	149.0	20.3473	1681476227.773
5	149.5	20.3370	1681476228.265
5	150.0	20.3282	1681476228.769
5	150.5	20.3618	1681476229.273
5	151.0	20.3826	1681476229.765
5	151.5	20.4085	1681476230.269
5	152.0	20.4125	1681476230.773
5	152.5	20.4092	1681476231.277
5	153.0	20.4068	1681476231.769
5	153.5	20.3790	1681476232.273
5	154.0	20.3631	1681476232.765
5	154.5	20.3879	1681476233.269
5	155.0	20.4082	1681476233.773
5	155.5	20.4024	1681476234.277
5	156.0	20.3980	1681476234.769
5	156.5	20.3608	1681476235.273
5	157.0	20.3576	1681476235.765
5	157.5	20.3506	1681476236.269
5	158.0	20.3463	1681476236.773
5	158.5	20.3391	1681476237.276
5	159.0	20.3535	1681476237.769
5	159.5	20.3747	1681476238.273
5	160.0	20.4006	1681476238.765
5	160.5	20.4230	1681476239.269
5	161.0	20.3980	1681476239.772
5	161.5	20.3879	1681476240.276
5	162.0	20.3816	1681476240.769
5	162.5	20.3454	1681476241.272
5	163.0	20.3490	1681476241.765
5	163.5	20.3727	1681476242.269
5	164.0	20.3743	1681476242.772
5	164.5	20.3502	1681476243.276
5	165.0	20.3621	1681476243.768
5	165.5	20.3666	1681476244.272
5	166.0	20.3504	1681476244.764
5	166.5	20.3314	1681476245.269
5	167.0	20.3585	1681476245.772
5	167.5	20.3632	1681476246.276
5	168.0	20.3735	1681476246.768
5	168.5	20.3741	1681476247.272
5	169.0	20.3784	1681476247.776
5	169.5	20.3869	1681476248.268
5	170.0	20.3866	1681476248.772
5	170.5	20.3998	1681476249.276
5	171.0	20.4082	1681476249.768
5	171.5	20.4076	1681476250.272
5	172.0	20.4036	1681476250.776
5	172.5	20.3799	1681476251.268
5	173.0	20.3668	1681476251.772
5	173.5	20.3841	1681476252.276
5	174.0	20.4101	1681476252.768
5	174.5	20.4202	1681476253.272
5	175.0	20.4329	1681476253.776
5	175.5	20.3942	1681476254.268
5	176.0	20.3589	1681476254.772
5	176.5	20.3466	1681476255.276
5	177.0	20.3231	1681476255.768
5	177.5	20.2865	1681476256.272
5	178.0	20.2672	1681476256.776
5	178.5	20.2591	1681476257.268
5	179.0	20.2691	1681476257.772
5	179.5	20.3081	1681476258.276
5	180.0	20.3501	1681476258.768
5	180.5	20.3577	1681476259.272
5	181.0	20.3663	1681476259.776
5	181.5	20.3489	1681476260.268
5	182.0	20.3414	1681476260.772
5	182.5	20.3661	1681476261.276
5	183.0	20.3783	1681476261.768
5	183.5	20.4003	1681476262.272
5	184.0	20.4145	1681476262.775
5	184.5	20.4165	1681476263.268
5	185.0	20.4115	1681476263.772
5	185.5	20.4131	1681476264.275
5	186.0	20.4431	1681476264.767
5	186.5	20.4387	1681476265.271
5	187.0	20.4227	1681476265.775
5	187.5	20.3995	1681476266.268
5	188.0	20.3882	1681476266.771
5	188.5	20.3762	1681476267.275
5	189.0	20.3640	1681476267.767
5	189.5	20.3823	1681476268.271
5	190.0	20.3785	1681476268.775
5	190.5	20.3882	1681476269.267
5	191.0	20.3911	1681476269.771
5	191.5	20.3942	1681476270.276
5	192.0	20.4026	1681476270.767
5	192.5	20.3991	1681476271.271
5	193.0	20.4005	1681476271.775
5	193.5	20.3750	1681476272.267
5	194.0	20.3980	1681476272.771
5	194.5	20.4149	1681476273.275
5	195.0	20.4242	1681476273.767
5	195.5	20.4424	1681476274.271
5	196.0	20.4466	1681476274.775
5	196.5	20.4209	1681476275.267
5	197.0	20.4014	1681476275.771
5	197.5	20.3780	1681476276.275
5	198.0	20.3578	1681476276.767
5	198.5	20.3452	1681476277.271
5	199.0	20.3558	1681476277.775
5	199.5	20.3346	1681476278.267
5	200.0	20.3549	1681476278.771
5	200.5	20.3927	1681476279.275
5	201.0	20.4094	1681476279.767
5	201.5	20.4159	1681476280.271
5	202.0	20.3682	1681476280.775
5	202.5	20.3582	1681476281.267
5	203.0	20.3646	1681476281.771
5	203.5	20.3809	1681476282.275
5	204.0	20.3660	1681476282.767
5	204.5	20.3690	1681476283.271
5	205.0	20.3619	1681476283.775
5	205.5	20.3793	1681476284.267
5	206.0	20.4141	1681476284.771
5	206.5	20.4443	1681476285.275
5	207.0	20.4485	1681476285.767
5	207.5	20.4417	1681476286.271
5	208.0	20.4247	1681476286.775
5	208.5	20.4355	1681476287.267
5	209.0	20.4447	1681476287.771
5	209.5	20.4403	1681476288.275
5	210.0	20.4471	1681476288.767
5	210.5	20.4245	1681476289.271
5	211.0	20.4257	1681476289.775
5	211.5	20.4440	1681476290.267
5	212.0	20.4576	1681476290.770
5	212.5	20.4299	1681476291.275
5	213.0	20.4047	1681476291.767
5	213.5	20.3755	1681476292.270
5	214.0	20.3501	1681476292.774
5	214.5	20.3472	1681476293.266
5	215.0	20.3482	1681476293.770
5	215.5	20.3426	1681476294.274
5	216.0	20.3793	1681476294.766
5	216.5	20.4328	1681476295.270
5	217.0	20.4709	1681476295.774
5	217.5	20.5568	1681476296.266
5	218.0	20.5695	1681476296.770
5	218.5	20.5696	1681476297.274
5	219.0	20.5440	1681476297.766
5	219.5	20.5457	1681476298.270
5	220.0	20.5178	1681476298.774
5	220.5	20.4729	1681476299.266
5	221.0	20.4263	1681476299.770
5	221.5	20.4005	1681476300.274
5	222.0	20.3598	1681476300.766
5	222.5	20.3555	1681476301.270
5	223.0	20.3869	1681476301.774
5	223.5	20.3853	1681476302.266
5	224.0	20.3722	1681476302.770
5	224.5	20.3789	1681476303.274
5	225.0	20.4117	1681476303.766
5	225.5	20.4333	1681476304.270
5	226.0	20.4057	1681476304.774
5	226.5	20.3968	1681476305.266
5	227.0	20.4094	1681476305.770
5	227.5	20.3819	1681476306.274
5	228.0	20.3800	1681476306.766
5	228.5	20.3641	1681476307.270
5	229.0	20.3545	1681476307.774
5	229.5	20.3367	1681476308.266
5	230.0	20.3432	1681476308.770
5	230.5	20.3189	1681476309.274
5	231.0	20.2895	1681476309.766
5	231.5	20.3351	1681476310.270
5	232.0	20.3324	1681476310.774
5	232.5	20.3059	1681476311.266
5	233.0	20.2846	1681476311.770
5	233.5	20.2740	1681476312.274
5	234.0	20.3066	1681476312.766
5	234.5	20.2927	1681476313.270
5	235.0	20.3223	1681476313.774
5	235.5	20.3250	1681476314.266
5	236.0	20.3007	1681476314.770
5	236.5	20.2859	1681476315.273
5	237.0	20.3037	1681476315.766
5	237.5	20.3177	1681476316.270
5	238.0	20.3161	1681476316.773
5	238.5	20.3166	1681476317.266
5	239.0	20.3338	1681476317.769
5	239.5	20.3382	1681476318.273
5	240.0	20.3373	1681476318.765
5	240.5	20.3491	1681476319.269
5	241.0	20.3785	1681476319.773
5	241.5	20.3956	1681476320.265
5	242.0	20.3662	1681476320.769
5	242.5	20.3345	1681476321.273
5	243.0	20.3383	1681476321.765
5	243.5	20.3456	1681476322.269
5	244.0	20.3450	1681476322.773
5	244.5	20.3769	1681476323.265
5	245.0	20.3995	1681476323.769
5	245.5	20.3789	1681476324.273
5	246.0	20.3788	1681476324.765
5	246.5	20.3783	1681476325.269
5	247.0	20.3410	1681476325.773
5	247.5	20.3183	1681476326.277
5	248.0	20.3184	1681476326.770
5	248.5	20.3468	1681476327.273
5	249.0	20.3819	1681476327.765
5	249.5	20.3832	1681476328.269
5	250.0	20.3886	1681476328.773
5	250.5	20.3969	1681476329.277
5	251.0	20.3613	1681476329.769
5	251.5	20.3129	1681476330.273
5	252.0	20.2818	1681476330.765
5	252.5	20.2942	1681476331.269
5	253.0	20.2660	1681476331.773
5	253.5	20.2518	1681476332.277
5	254.0	20.2702	1681476332.769
5	254.5	20.2306	1681476333.273
5	255.0	20.2456	1681476333.765
5	255.5	20.2676	1681476334.269
5	256.0	20.2991	1681476334.773
5	256.5	20.2956	1681476335.277
5	257.0	20.2984	1681476335.769
5	257.5	20.3031	1681476336.273
5	258.0	20.3081	1681476336.765
5	258.5	20.3066	1681476337.269
5	259.0	20.3137	1681476337.773
5	259.5	20.3212	1681476338.276
5	260.0	20.3312	1681476338.769
5	260.5	20.3244	1681476339.273
5	261.0	20.3173	1681476339.765
5	261.5	20.2883	1681476340.269
5	262.0	20.2679	1681476340.772
5	262.5	20.2658	1681476341.276
5	263.0	20.2769	1681476341.769
5	263.5	20.2973	1681476342.272
5	264.0	20.2953	1681476342.765
5	264.5	20.3031	1681476343.269
5	265.0	20.3005	1681476343.772
5	265.5	20.2735	1681476344.276
5	266.0	20.2891	1681476344.768
5	266.5	20.3125	1681476345.272
5	267.0	20.3422	1681476345.776
5	267.5	20.3324	1681476346.268
5	268.0	20.2991	1681476346.772
5	268.5	20.2933	1681476347.276
5	269.0	20.2761	1681476347.768
5	269.5	20.2311	1681476348.272
5	270.0	20.2248	1681476348.776
5	270.5	20.2400	1681476349.269
5	271.0	20.2744	1681476349.772
5	271.5	20.2764	1681476350.276
5	272.0	20.2504	1681476350.768
5	272.5	20.2578	1681476351.272
5	273.0	20.2726	1681476351.776
5	273.5	20.2659	1681476352.268
5	274.0	20.2366	1681476352.772
5	274.5	20.2308	1681476353.276
5	275.0	20.2379	1681476353.768
5	275.5	20.2782	1681476354.272
5	276.0	20.2800	1681476354.776
5	276.5	20.2985	1681476355.268
5	277.0	20.3212	1681476355.772
5	277.5	20.3377	1681476356.276
5	278.0	20.3293	1681476356.768
5	278.5	20.3236	1681476357.272
5	279.0	20.3242	1681476357.776
5	279.5	20.3051	1681476358.268
5	280.0	20.3089	1681476358.772
5	280.5	20.3206	1681476359.276
5	281.0	20.3199	1681476359.768
5	281.5	20.2928	1681476360.272
5	282.0	20.2672	1681476360.776
5	282.5	20.2311	1681476361.268
5	283.0	20.2261	1681476361.772
5	283.5	20.2279	1681476362.276
5	284.0	20.2370	1681476362.768
5	284.5	20.2374	1681476363.272
5	285.0	20.2461	1681476363.775
5	285.5	20.2108	1681476364.268
5	286.0	20.2262	1681476364.771
5	286.5	20.2155	1681476365.275
5	287.0	20.2144	1681476365.767
5	287.5	20.2115	1681476366.271
5	288.0	20.2122	1681476366.775
5	288.5	20.2012	1681476367.267
5	289.0	20.1888	1681476367.771
5	289.5	20.1759	1681476368.275
5	290.0	20.1699	1681476368.768
5	290.5	20.1817	1681476369.271
5	291.0	20.1840	1681476369.775
5	291.5	20.1829	1681476370.268
5	292.0	20.1904	1681476370.771
5	292.5	20.1920	1681476371.275
5	293.0	20.1902	1681476371.767
5	293.5	20.1738	1681476372.271
5	294.0	20.1905	1681476372.775
5	294.5	20.1958	1681476373.267
5	295.0	20.2002	1681476373.771
5	295.5	20.2024	1681476374.275
5	296.0	20.2147	1681476374.767
5	296.5	20.2097	1681476375.271
5	297.0	20.2213	1681476375.775
5	297.5	20.2197	1681476376.268
5	298.0	20.2103	1681476376.771
5	298.5	20.1995	1681476377.275
5	299.0	20.1885	1681476377.767
5	299.5	20.1946	1681476378.271
5	300.0	20.2000	1681476378.775
5	300.5	20.2125	1681476379.267
5	301.0	20.2159	1681476379.771
5	301.5	20.2067	1681476380.275
5	302.0	20.2006	1681476380.767
5	302.5	20.2067	1681476381.271
5	303.0	20.2291	1681476381.775
5	303.5	20.2226	1681476382.267
5	304.0	20.1838	1681476382.771
5	304.5	20.1768	1681476383.275
5	305.0	20.1946	1681476383.767
5	305.5	20.2049	1681476384.271
5	306.0	20.2146	1681476384.775
5	306.5	20.2137	1681476385.267
5	307.0	20.2111	1681476385.771
5	307.5	20.2048	1681476386.275
5	308.0	20.2045	1681476386.767
5	308.5	20.2062	1681476387.271
5	309.0	20.2049	1681476387.775
5	309.5	20.2172	1681476388.267
5	310.0	20.2251	1681476388.771
5	310.5	20.2240	1681476389.275
5	311.0	20.2009	1681476389.767
5	311.5	20.2074	1681476390.271
5	312.0	20.2012	1681476390.774
5	312.5	20.1923	1681476391.267
5	313.0	20.1977	1681476391.770
5	313.5	20.2086	1681476392.274
5	314.0	20.2049	1681476392.766
5	314.5	20.1924	1681476393.270
5	315.0	20.1810	1681476393.774
5	315.5	20.1558	1681476394.267
5	316.0	20.1617	1681476394.770
5	316.5	20.1808	1681476395.274
5	317.0	20.1903	1681476395.767
5	317.5	20.1877	1681476396.270
5	318.0	20.1855	1681476396.774
5	318.5	20.1726	1681476397.267
5	319.0	20.1462	1681476397.770
5	319.5	20.1477	1681476398.274
5	320.0	20.1631	1681476398.766
5	320.5	20.1672	1681476399.270
5	321.0	20.1636	1681476399.774
5	321.5	20.1504	1681476400.266
5	322.0	20.1487	1681476400.770
5	322.5	20.1536	1681476401.274
5	323.0	20.1712	1681476401.766
5	323.5	20.1824	1681476402.270
5	324.0	20.1864	1681476402.774
5	324.5	20.1840	1681476403.266
5	325.0	20.1824	1681476403.770
5	325.5	20.1928	1681476404.274
5	326.0	20.1968	1681476404.766
5	326.5	20.1823	1681476405.270
5	327.0	20.1835	1681476405.774
5	327.5	20.1802	1681476406.266
5	328.0	20.1825	1681476406.770
5	328.5	20.1875	1681476407.274
5	329.0	20.2009	1681476407.766
5	329.5	20.1981	1681476408.270
5	330.0	20.2065	1681476408.774
5	330.5	20.2179	1681476409.266
5	331.0	20.2254	1681476409.770
5	331.5	20.2270	1681476410.274
5	332.0	20.2215	1681476410.766
5	332.5	20.2268	1681476411.270
5	333.0	20.2265	1681476411.774
5	333.5	20.2067	1681476412.266
5	334.0	20.2010	1681476412.770
5	334.5	20.2103	1681476413.274
5	335.0	20.1983	1681476413.766
5	335.5	20.1920	1681476414.270
5	336.0	20.1883	1681476414.773
5	336.5	20.1988	1681476415.266
5	337.0	20.2156	1681476415.770
5	337.5	20.2243	1681476416.273
5	338.0	20.2222	1681476416.766
5	338.5	20.2307	1681476417.270
5	339.0	20.2383	1681476417.773
5	339.5	20.2375	1681476418.265
5	340.0	20.2135	1681476418.769
5	340.5	20.1985	1681476419.273
5	341.0	20.1902	1681476419.765
5	341.5	20.1812	1681476420.269
5	342.0	20.2004	1681476420.773
5	342.5	20.2197	1681476421.265
5	343.0	20.2372	1681476421.770
5	343.5	20.2409	1681476422.273
5	344.0	20.2366	1681476422.765
5	344.5	20.2259	1681476423.269
5	345.0	20.2391	1681476423.773
5	345.5	20.2389	1681476424.277
5	346.0	20.2130	1681476424.769
5	346.5	20.1935	1681476425.273
5	347.0	20.1878	1681476425.765
5	347.5	20.1862	1681476426.269
5	348.0	20.1930	1681476426.773
5	348.5	20.1908	1681476427.277
5	349.0	20.1929	1681476427.769
5	349.5	20.1789	1681476428.273
5	350.0	20.1828	1681476428.765
5	350.5	20.1924	1681476429.269
5	351.0	20.1905	1681476429.773
5	351.5	20.1933	1681476430.277
5	352.0	20.2091	1681476430.769
5	352.5	20.2038	1681476431.273
5	353.0	20.2019	1681476431.765
5	353.5	20.2022	1681476432.269
5	354.0	20.2097	1681476432.773
5	354.5	20.2177	1681476433.277
5	355.0	20.2103	1681476433.769
5	355.5	20.1863	1681476434.273
5	356.0	20.1602	1681476434.765
5	356.5	20.1386	1681476435.269
5	357.0	20.1347	1681476435.773
5	357.5	20.1423	1681476436.277
5	358.0	20.1674	1681476436.769
5	358.5	20.1651	1681476437.273
5	359.0	20.1471	1681476437.765
5	359.5	20.1561	1681476438.269
5	360.0	20.1772	1681476438.773
5	360.5	20.1665	1681476439.276
5	361.0	20.1570	1681476439.769
5	361.5	20.1586	1681476440.273
5	362.0	20.1537	1681476440.776
5	362.5	20.1374	1681476441.269
5	363.0	20.1402	1681476441.772
5	363.5	20.1403	1681476442.276
5	364.0	20.1697	1681476442.769
5	364.5	20.1452	1681476443.273
5	365.0	20.1262	1681476443.776
5	365.5	20.1211	1681476444.268
5	366.0	20.1212	1681476444.772
5	366.5	20.1001	1681476445.276
5	367.0	20.1273	1681476445.768
5	367.5	20.1588	1681476446.272
5	368.0	20.1751	1681476446.776
5	368.5	20.1709	1681476447.268
5	369.0	20.1470	1681476447.772
5	369.5	20.1456	1681476448.276
5	370.0	20.1345	1681476448.768
5	370.5	20.1094	1681476449.272
5	371.0	20.1020	1681476449.776
5	371.5	20.1112	1681476450.268
5	372.0	20.1114	1681476450.772
5	372.5	20.1030	1681476451.276
5	373.0	20.1118	1681476451.768
5	373.5	20.1298	1681476452.272
5	374.0	20.1313	1681476452.776
5	374.5	20.1377	1681476453.269
5	375.0	20.1436	1681476453.772
5	375.5	20.1455	1681476454.276
5	376.0	20.1568	1681476454.769
5	376.5	20.1528	1681476455.272
5	377.0	20.1388	1681476455.776
5	377.5	20.1165	1681476456.268
5	378.0	20.0987	1681476456.772
5	378.5	20.0948	1681476457.276
5	379.0	20.1025	1681476457.768
5	379.5	20.1043	1681476458.272
5	380.0	20.1155	1681476458.776
5	380.5	20.1184	1681476459.268
5	381.0	20.1062	1681476459.772
5	381.5	20.1101	1681476460.276
5	382.0	20.1149	1681476460.768
