# Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 209994 Depth 0 2023-04-14 12:41:15 UTC 
# id model = RBRcoda3, version = 1.059, serial = 209994, fwtype = 107, flavour = rt
# reldepth stime temp time
2	82.0	22.5095	1681476160.791
2	82.5	22.3535	1681476161.284
2	83.0	22.2366	1681476161.787
2	83.5	22.1057	1681476162.291
2	84.0	22.0127	1681476162.784
2	84.5	21.9818	1681476163.287
2	85.0	21.9387	1681476163.791
2	85.5	22.0257	1681476164.284
2	86.0	22.0670	1681476164.787
2	86.5	22.1062	1681476165.291
2	87.0	22.0955	1681476165.783
2	87.5	22.0379	1681476166.287
2	88.0	21.9868	1681476166.791
2	88.5	22.0033	1681476167.283
2	89.0	22.0547	1681476167.787
2	89.5	22.1598	1681476168.291
2	90.0	22.1889	1681476168.783
2	90.5	22.1656	1681476169.287
2	91.0	22.1682	1681476169.791
2	91.5	22.1146	1681476170.283
2	92.0	22.0580	1681476170.787
2	92.5	22.0002	1681476171.291
2	93.0	21.9252	1681476171.783
2	93.5	21.9021	1681476172.288
2	94.0	21.8465	1681476172.791
2	94.5	21.8762	1681476173.283
2	95.0	21.8351	1681476173.787
2	95.5	21.8345	1681476174.291
2	96.0	21.8414	1681476174.783
2	96.5	21.8555	1681476175.287
2	97.0	21.8159	1681476175.791
2	97.5	21.7930	1681476176.283
2	98.0	21.7184	1681476176.787
2	98.5	21.6515	1681476177.291
2	99.0	21.5824	1681476177.783
2	99.5	21.5770	1681476178.287
2	100.0	21.5782	1681476178.791
2	100.5	21.5785	1681476179.283
2	101.0	21.5564	1681476179.787
2	101.5	21.4953	1681476180.291
2	102.0	21.4498	1681476180.783
2	102.5	21.4156	1681476181.287
2	103.0	21.3833	1681476181.791
2	103.5	21.3610	1681476182.283
2	104.0	21.3479	1681476182.787
2	104.5	21.3853	1681476183.291
2	105.0	21.5829	1681476183.783
2	105.5	21.8400	1681476184.287
2	106.0	21.9617	1681476184.791
2	106.5	21.8902	1681476185.294
2	107.0	21.8091	1681476185.787
2	107.5	21.7856	1681476186.291
2	108.0	21.7630	1681476186.783
2	108.5	21.7186	1681476187.287
2	109.0	21.7266	1681476187.790
2	109.5	21.6490	1681476188.294
2	110.0	21.6538	1681476188.786
2	110.5	21.7312	1681476189.290
2	111.0	21.7446	1681476189.782
2	111.5	21.7304	1681476190.286
2	112.0	21.7440	1681476190.790
2	112.5	21.6822	1681476191.294
2	113.0	21.6101	1681476191.786
2	113.5	21.6482	1681476192.290
2	114.0	21.7364	1681476192.782
2	114.5	21.7966	1681476193.286
2	115.0	21.7536	1681476193.790
2	115.5	21.8828	1681476194.294
2	116.0	21.8912	1681476194.786
2	116.5	21.9666	1681476195.290
2	117.0	21.9820	1681476195.782
2	117.5	21.9329	1681476196.286
2	118.0	21.9843	1681476196.790
2	118.5	22.1822	1681476197.294
2	119.0	22.3518	1681476197.786
2	119.5	22.3533	1681476198.290
2	120.0	22.0495	1681476198.794
2	120.5	21.9616	1681476199.286
2	121.0	21.8508	1681476199.790
2	121.5	21.7351	1681476200.294
2	122.0	21.7146	1681476200.786
2	122.5	21.7251	1681476201.290
2	123.0	21.8260	1681476201.782
2	123.5	21.9231	1681476202.286
2	124.0	21.9065	1681476202.790
2	124.5	21.9278	1681476203.294
2	125.0	21.9698	1681476203.786
2	125.5	22.0120	1681476204.290
2	126.0	22.0331	1681476204.794
2	126.5	21.9559	1681476205.286
2	127.0	21.9151	1681476205.790
2	127.5	21.8867	1681476206.294
2	128.0	21.8127	1681476206.786
2	128.5	21.7708	1681476207.290
2	129.0	21.7489	1681476207.794
2	129.5	21.7400	1681476208.286
2	130.0	21.7257	1681476208.790
2	130.5	21.7089	1681476209.294
2	131.0	21.7196	1681476209.786
2	131.5	21.6818	1681476210.290
2	132.0	21.6780	1681476210.793
2	132.5	21.6054	1681476211.286
2	133.0	21.5258	1681476211.790
2	133.5	21.4988	1681476212.293
2	134.0	21.5168	1681476212.786
2	134.5	21.4818	1681476213.290
2	135.0	21.4211	1681476213.793
2	135.5	21.3615	1681476214.286
2	136.0	21.3064	1681476214.789
2	136.5	21.2788	1681476215.294
2	137.0	21.1851	1681476215.785
2	137.5	21.2056	1681476216.289
2	138.0	21.2511	1681476216.793
2	138.5	21.2913	1681476217.285
2	139.0	21.3097	1681476217.789
2	139.5	21.2956	1681476218.293
2	140.0	21.3834	1681476218.786
2	140.5	21.5416	1681476219.289
2	141.0	21.6284	1681476219.793
2	141.5	21.5859	1681476220.286
2	142.0	21.5102	1681476220.789
2	142.5	21.4785	1681476221.293
2	143.0	21.5041	1681476221.785
2	143.5	21.5900	1681476222.289
2	144.0	21.5647	1681476222.793
2	144.5	21.4998	1681476223.285
2	145.0	21.4152	1681476223.789
2	145.5	21.3302	1681476224.293
2	146.0	21.2910	1681476224.785
2	146.5	21.2362	1681476225.289
2	147.0	21.2750	1681476225.793
2	147.5	21.3149	1681476226.285
2	148.0	21.4039	1681476226.789
2	148.5	21.5690	1681476227.293
2	149.0	21.5421	1681476227.785
2	149.5	21.4454	1681476228.289
2	150.0	21.3753	1681476228.793
2	150.5	21.3443	1681476229.285
2	151.0	21.5005	1681476229.789
2	151.5	21.5145	1681476230.293
2	152.0	21.5452	1681476230.785
2	152.5	21.5113	1681476231.289
2	153.0	21.5769	1681476231.793
2	153.5	21.6544	1681476232.285
2	154.0	21.5970	1681476232.789
2	154.5	21.4851	1681476233.293
2	155.0	21.4216	1681476233.785
2	155.5	21.4527	1681476234.289
2	156.0	21.4429	1681476234.793
2	156.5	21.3676	1681476235.285
2	157.0	21.2970	1681476235.789
2	157.5	21.2727	1681476236.293
2	158.0	21.2450	1681476236.785
2	158.5	21.2565	1681476237.289
2	159.0	21.3023	1681476237.792
2	159.5	21.4717	1681476238.285
2	160.0	21.6510	1681476238.789
2	160.5	21.8269	1681476239.292
2	161.0	21.9145	1681476239.785
2	161.5	21.8809	1681476240.289
2	162.0	21.7612	1681476240.792
2	162.5	21.6979	1681476241.285
2	163.0	21.5926	1681476241.789
2	163.5	21.5159	1681476242.292
2	164.0	21.5195	1681476242.785
2	164.5	21.5184	1681476243.288
2	165.0	21.4915	1681476243.792
2	165.5	21.4546	1681476244.284
2	166.0	21.3977	1681476244.788
2	166.5	21.3712	1681476245.292
2	167.0	21.4145	1681476245.784
2	167.5	21.3935	1681476246.289
2	168.0	21.3660	1681476246.792
2	168.5	21.3238	1681476247.284
2	169.0	21.3486	1681476247.788
2	169.5	21.3715	1681476248.292
2	170.0	21.3808	1681476248.784
2	170.5	21.3666	1681476249.288
2	171.0	21.3258	1681476249.792
2	171.5	21.2463	1681476250.284
2	172.0	21.2204	1681476250.788
2	172.5	21.1438	1681476251.292
2	173.0	21.1406	1681476251.784
2	173.5	21.1227	1681476252.288
2	174.0	21.1658	1681476252.792
2	174.5	21.1579	1681476253.284
2	175.0	21.1646	1681476253.788
2	175.5	21.2357	1681476254.292
2	176.0	21.1705	1681476254.784
2	176.5	21.1624	1681476255.288
2	177.0	21.2069	1681476255.792
2	177.5	21.2487	1681476256.284
2	178.0	21.2449	1681476256.788
2	178.5	21.2208	1681476257.292
2	179.0	21.1886	1681476257.784
2	179.5	21.2422	1681476258.288
2	180.0	21.2065	1681476258.792
2	180.5	21.1391	1681476259.284
2	181.0	21.1614	1681476259.788
2	181.5	21.1305	1681476260.292
2	182.0	21.1470	1681476260.784
2	182.5	21.1856	1681476261.288
2	183.0	21.1912	1681476261.792
2	183.5	21.1787	1681476262.284
2	184.0	21.1739	1681476262.788
2	184.5	21.1925	1681476263.292
2	185.0	21.2968	1681476263.784
2	185.5	21.3246	1681476264.287
2	186.0	21.2706	1681476264.792
2	186.5	21.2723	1681476265.284
2	187.0	21.2168	1681476265.787
2	187.5	21.2303	1681476266.291
2	188.0	21.2752	1681476266.783
2	188.5	21.3399	1681476267.287
2	189.0	21.3864	1681476267.791
2	189.5	21.3879	1681476268.283
2	190.0	21.3186	1681476268.787
2	190.5	21.2823	1681476269.292
2	191.0	21.2112	1681476269.783
2	191.5	21.1604	1681476270.288
2	192.0	21.1752	1681476270.791
2	192.5	21.2708	1681476271.283
2	193.0	21.4035	1681476271.787
2	193.5	21.5385	1681476272.291
2	194.0	21.6449	1681476272.783
2	194.5	21.6119	1681476273.287
2	195.0	21.6879	1681476273.791
2	195.5	21.7640	1681476274.283
2	196.0	21.7156	1681476274.787
2	196.5	21.5333	1681476275.291
2	197.0	21.3651	1681476275.783
2	197.5	21.2406	1681476276.287
2	198.0	21.1845	1681476276.791
2	198.5	21.1151	1681476277.283
2	199.0	21.0705	1681476277.787
2	199.5	21.3020	1681476278.291
2	200.0	21.6786	1681476278.783
2	200.5	21.7232	1681476279.287
2	201.0	21.6585	1681476279.791
2	201.5	21.6168	1681476280.295
2	202.0	21.5011	1681476280.787
2	202.5	21.3588	1681476281.291
2	203.0	21.2601	1681476281.783
2	203.5	21.1908	1681476282.287
2	204.0	21.1911	1681476282.791
2	204.5	21.2554	1681476283.295
2	205.0	21.3911	1681476283.787
2	205.5	21.4545	1681476284.291
2	206.0	21.5611	1681476284.783
2	206.5	21.5583	1681476285.287
2	207.0	21.4728	1681476285.791
2	207.5	21.3231	1681476286.295
2	208.0	21.2407	1681476286.787
2	208.5	21.2525	1681476287.291
2	209.0	21.3265	1681476287.783
2	209.5	21.4385	1681476288.287
2	210.0	21.5858	1681476288.791
2	210.5	21.6703	1681476289.294
2	211.0	21.6333	1681476289.787
2	211.5	21.5690	1681476290.290
2	212.0	21.5558	1681476290.783
2	212.5	21.5982	1681476291.287
2	213.0	21.4987	1681476291.790
2	213.5	21.4686	1681476292.294
2	214.0	21.4285	1681476292.786
2	214.5	21.3268	1681476293.290
2	215.0	21.1779	1681476293.782
2	215.5	21.1203	1681476294.287
2	216.0	21.0702	1681476294.790
2	216.5	21.1358	1681476295.294
2	217.0	21.1904	1681476295.786
2	217.5	21.3045	1681476296.290
2	218.0	21.4736	1681476296.782
2	218.5	21.5894	1681476297.286
2	219.0	21.5611	1681476297.790
2	219.5	21.5013	1681476298.294
2	220.0	21.4068	1681476298.786
2	220.5	21.3115	1681476299.290
2	221.0	21.2753	1681476299.794
2	221.5	21.2934	1681476300.286
2	222.0	21.2224	1681476300.790
2	222.5	21.1584	1681476301.294
2	223.0	21.1857	1681476301.786
2	223.5	21.2328	1681476302.290
2	224.0	21.2800	1681476302.794
2	224.5	21.2787	1681476303.287
2	225.0	21.2429	1681476303.790
2	225.5	21.2287	1681476304.294
2	226.0	21.1487	1681476304.786
2	226.5	21.0926	1681476305.290
2	227.0	21.1558	1681476305.794
2	227.5	21.2229	1681476306.286
2	228.0	21.2195	1681476306.790
2	228.5	21.2115	1681476307.294
2	229.0	21.1027	1681476307.786
2	229.5	21.0594	1681476308.290
2	230.0	21.0253	1681476308.794
2	230.5	21.0594	1681476309.286
2	231.0	21.3074	1681476309.790
2	231.5	21.4310	1681476310.294
2	232.0	21.3915	1681476310.786
2	232.5	21.2789	1681476311.290
2	233.0	21.1672	1681476311.794
2	233.5	21.0920	1681476312.286
2	234.0	21.0147	1681476312.790
2	234.5	20.9556	1681476313.294
2	235.0	20.9368	1681476313.786
2	235.5	20.9368	1681476314.290
2	236.0	20.9351	1681476314.793
2	236.5	20.9015	1681476315.286
2	237.0	20.8607	1681476315.790
2	237.5	20.8496	1681476316.293
2	238.0	20.8515	1681476316.786
2	238.5	20.8304	1681476317.289
2	239.0	20.8366	1681476317.793
2	239.5	20.8157	1681476318.286
2	240.0	20.8092	1681476318.790
2	240.5	20.8113	1681476319.294
2	241.0	20.8131	1681476319.785
2	241.5	20.7776	1681476320.289
2	242.0	20.7681	1681476320.793
2	242.5	20.7377	1681476321.285
2	243.0	20.7131	1681476321.789
2	243.5	20.7150	1681476322.293
2	244.0	20.7411	1681476322.785
2	244.5	20.7561	1681476323.289
2	245.0	20.7548	1681476323.793
2	245.5	20.7526	1681476324.285
2	246.0	20.7374	1681476324.789
2	246.5	20.7293	1681476325.293
2	247.0	20.7115	1681476325.785
2	247.5	20.6878	1681476326.289
2	248.0	20.6731	1681476326.793
2	248.5	20.7333	1681476327.285
2	249.0	20.7965	1681476327.789
2	249.5	20.8022	1681476328.293
2	250.0	20.7997	1681476328.785
2	250.5	20.7811	1681476329.289
2	251.0	20.7630	1681476329.793
2	251.5	20.7189	1681476330.285
2	252.0	20.6685	1681476330.789
2	252.5	20.6625	1681476331.293
2	253.0	20.6761	1681476331.785
2	253.5	20.6373	1681476332.289
2	254.0	20.6557	1681476332.793
2	254.5	20.6318	1681476333.285
2	255.0	20.5928	1681476333.789
2	255.5	20.5993	1681476334.293
2	256.0	20.6200	1681476334.785
2	256.5	20.6224	1681476335.289
2	257.0	20.6422	1681476335.793
2	257.5	20.6534	1681476336.285
2	258.0	20.6604	1681476336.789
2	258.5	20.6501	1681476337.293
2	259.0	20.6558	1681476337.785
2	259.5	20.6425	1681476338.289
2	260.0	20.6354	1681476338.793
2	260.5	20.6682	1681476339.285
2	261.0	20.6235	1681476339.789
2	261.5	20.5889	1681476340.293
2	262.0	20.5509	1681476340.785
2	262.5	20.5117	1681476341.289
2	263.0	20.5047	1681476341.793
2	263.5	20.5911	1681476342.285
2	264.0	20.5672	1681476342.789
2	264.5	20.6162	1681476343.292
2	265.0	20.6534	1681476343.785
2	265.5	20.6579	1681476344.288
2	266.0	20.6269	1681476344.792
2	266.5	20.6340	1681476345.284
2	267.0	20.6222	1681476345.788
2	267.5	20.6325	1681476346.292
2	268.0	20.6363	1681476346.784
2	268.5	20.6160	1681476347.288
2	269.0	20.5741	1681476347.792
2	269.5	20.5372	1681476348.284
2	270.0	20.5325	1681476348.788
2	270.5	20.5383	1681476349.292
2	271.0	20.5583	1681476349.784
2	271.5	20.5744	1681476350.288
2	272.0	20.5665	1681476350.792
2	272.5	20.5542	1681476351.285
2	273.0	20.5517	1681476351.788
2	273.5	20.5561	1681476352.292
2	274.0	20.5058	1681476352.784
2	274.5	20.5077	1681476353.288
2	275.0	20.4929	1681476353.792
2	275.5	20.4994	1681476354.285
2	276.0	20.4971	1681476354.788
2	276.5	20.4925	1681476355.292
2	277.0	20.5038	1681476355.784
2	277.5	20.5078	1681476356.288
2	278.0	20.5123	1681476356.792
2	278.5	20.5076	1681476357.284
2	279.0	20.5015	1681476357.788
2	279.5	20.4918	1681476358.292
2	280.0	20.4735	1681476358.784
2	280.5	20.4921	1681476359.288
2	281.0	20.4910	1681476359.792
2	281.5	20.4961	1681476360.284
2	282.0	20.4839	1681476360.788
2	282.5	20.4532	1681476361.292
2	283.0	20.4349	1681476361.784
2	283.5	20.4195	1681476362.288
2	284.0	20.4210	1681476362.792
2	284.5	20.4104	1681476363.285
2	285.0	20.3964	1681476363.788
2	285.5	20.3959	1681476364.291
2	286.0	20.3946	1681476364.784
2	286.5	20.4090	1681476365.288
2	287.0	20.3969	1681476365.791
2	287.5	20.3950	1681476366.284
2	288.0	20.3947	1681476366.787
2	288.5	20.3864	1681476367.291
2	289.0	20.3618	1681476367.784
2	289.5	20.3672	1681476368.288
2	290.0	20.3709	1681476368.791
2	290.5	20.3636	1681476369.283
2	291.0	20.3635	1681476369.787
2	291.5	20.3477	1681476370.291
2	292.0	20.3433	1681476370.783
2	292.5	20.3475	1681476371.287
2	293.0	20.3503	1681476371.791
2	293.5	20.3463	1681476372.283
2	294.0	20.3474	1681476372.787
2	294.5	20.3497	1681476373.291
2	295.0	20.3597	1681476373.784
2	295.5	20.3630	1681476374.288
2	296.0	20.3632	1681476374.791
2	296.5	20.3560	1681476375.283
2	297.0	20.3423	1681476375.787
2	297.5	20.3392	1681476376.291
2	298.0	20.3369	1681476376.783
2	298.5	20.3436	1681476377.287
2	299.0	20.3447	1681476377.791
2	299.5	20.3362	1681476378.295
2	300.0	20.3269	1681476378.787
2	300.5	20.3342	1681476379.291
2	301.0	20.3473	1681476379.783
2	301.5	20.3450	1681476380.287
2	302.0	20.3241	1681476380.791
2	302.5	20.3224	1681476381.295
2	303.0	20.3277	1681476381.787
2	303.5	20.3249	1681476382.291
2	304.0	20.3116	1681476382.783
2	304.5	20.2900	1681476383.287
2	305.0	20.2971	1681476383.791
2	305.5	20.3127	1681476384.295
2	306.0	20.3242	1681476384.787
2	306.5	20.3272	1681476385.291
2	307.0	20.3057	1681476385.783
2	307.5	20.3054	1681476386.287
2	308.0	20.3119	1681476386.791
2	308.5	20.3218	1681476387.295
2	309.0	20.3260	1681476387.787
2	309.5	20.3283	1681476388.291
2	310.0	20.3429	1681476388.783
2	310.5	20.3408	1681476389.287
2	311.0	20.3251	1681476389.791
2	311.5	20.3093	1681476390.294
2	312.0	20.3069	1681476390.786
2	312.5	20.2766	1681476391.290
2	313.0	20.2760	1681476391.782
2	313.5	20.2784	1681476392.286
2	314.0	20.2875	1681476392.790
2	314.5	20.2763	1681476393.294
2	315.0	20.2725	1681476393.786
2	315.5	20.2717	1681476394.290
2	316.0	20.2579	1681476394.794
2	316.5	20.2587	1681476395.286
2	317.0	20.2759	1681476395.790
2	317.5	20.2907	1681476396.294
2	318.0	20.2952	1681476396.786
2	318.5	20.2826	1681476397.290
2	319.0	20.2727	1681476397.794
2	319.5	20.2546	1681476398.286
2	320.0	20.2515	1681476398.790
2	320.5	20.2540	1681476399.294
2	321.0	20.2521	1681476399.786
2	321.5	20.2486	1681476400.290
2	322.0	20.2492	1681476400.794
2	322.5	20.2490	1681476401.286
2	323.0	20.2604	1681476401.790
2	323.5	20.2691	1681476402.294
2	324.0	20.2732	1681476402.786
2	324.5	20.2822	1681476403.290
2	325.0	20.2970	1681476403.794
2	325.5	20.3012	1681476404.286
2	326.0	20.3008	1681476404.790
2	326.5	20.2797	1681476405.294
2	327.0	20.2759	1681476405.786
2	327.5	20.2581	1681476406.290
2	328.0	20.2568	1681476406.794
2	328.5	20.2667	1681476407.286
2	329.0	20.2766	1681476407.790
2	329.5	20.3043	1681476408.294
2	330.0	20.3104	1681476408.786
2	330.5	20.3099	1681476409.290
2	331.0	20.3015	1681476409.794
2	331.5	20.2983	1681476410.286
2	332.0	20.3018	1681476410.790
2	332.5	20.2901	1681476411.294
2	333.0	20.2769	1681476411.786
2	333.5	20.2658	1681476412.290
2	334.0	20.2569	1681476412.794
2	334.5	20.2638	1681476413.286
2	335.0	20.2845	1681476413.790
2	335.5	20.2838	1681476414.294
2	336.0	20.2863	1681476414.786
2	336.5	20.2915	1681476415.290
2	337.0	20.2964	1681476415.793
2	337.5	20.3146	1681476416.286
2	338.0	20.3133	1681476416.789
2	338.5	20.3094	1681476417.293
2	339.0	20.2995	1681476417.785
2	339.5	20.2947	1681476418.289
2	340.0	20.2834	1681476418.793
2	340.5	20.2807	1681476419.285
2	341.0	20.2772	1681476419.789
2	341.5	20.2743	1681476420.293
2	342.0	20.2710	1681476420.785
2	342.5	20.2770	1681476421.289
2	343.0	20.2851	1681476421.793
2	343.5	20.2888	1681476422.285
2	344.0	20.2961	1681476422.789
2	344.5	20.2933	1681476423.293
2	345.0	20.2897	1681476423.785
2	345.5	20.3046	1681476424.289
2	346.0	20.3033	1681476424.793
2	346.5	20.2784	1681476425.285
2	347.0	20.2741	1681476425.789
2	347.5	20.2659	1681476426.293
2	348.0	20.2670	1681476426.785
2	348.5	20.2645	1681476427.289
2	349.0	20.2670	1681476427.793
2	349.5	20.2571	1681476428.285
2	350.0	20.2543	1681476428.789
2	350.5	20.2569	1681476429.293
2	351.0	20.2671	1681476429.785
2	351.5	20.2702	1681476430.289
2	352.0	20.2696	1681476430.793
2	352.5	20.2742	1681476431.285
2	353.0	20.2810	1681476431.789
2	353.5	20.2824	1681476432.293
2	354.0	20.2762	1681476432.785
2	354.5	20.2800	1681476433.289
2	355.0	20.2515	1681476433.793
2	355.5	20.2278	1681476434.285
2	356.0	20.2085	1681476434.789
2	356.5	20.1897	1681476435.293
2	357.0	20.1870	1681476435.785
2	357.5	20.1810	1681476436.289
2	358.0	20.1940	1681476436.793
2	358.5	20.2114	1681476437.285
2	359.0	20.2052	1681476437.789
2	359.5	20.1918	1681476438.293
2	360.0	20.2031	1681476438.785
2	360.5	20.1999	1681476439.289
2	361.0	20.1914	1681476439.793
2	361.5	20.1900	1681476440.285
2	362.0	20.1862	1681476440.789
2	362.5	20.1873	1681476441.293
2	363.0	20.1692	1681476441.785
2	363.5	20.1721	1681476442.289
2	364.0	20.1838	1681476442.792
2	364.5	20.1864	1681476443.285
2	365.0	20.1720	1681476443.788
2	365.5	20.1648	1681476444.292
2	366.0	20.1565	1681476444.784
2	366.5	20.1336	1681476445.288
2	367.0	20.1483	1681476445.792
2	367.5	20.1752	1681476446.284
2	368.0	20.1957	1681476446.788
2	368.5	20.2150	1681476447.292
2	369.0	20.2013	1681476447.784
2	369.5	20.1824	1681476448.288
2	370.0	20.1851	1681476448.792
2	370.5	20.1877	1681476449.284
2	371.0	20.1810	1681476449.788
2	371.5	20.1605	1681476450.292
2	372.0	20.1468	1681476450.784
2	372.5	20.1322	1681476451.288
2	373.0	20.1335	1681476451.792
2	373.5	20.1412	1681476452.284
2	374.0	20.1574	1681476452.788
2	374.5	20.1624	1681476453.292
2	375.0	20.1490	1681476453.784
2	375.5	20.1485	1681476454.288
2	376.0	20.1434	1681476454.792
2	376.5	20.1508	1681476455.284
2	377.0	20.1575	1681476455.788
2	377.5	20.1584	1681476456.292
2	378.0	20.1558	1681476456.784
2	378.5	20.1510	1681476457.288
2	379.0	20.1447	1681476457.792
2	379.5	20.1471	1681476458.284
2	380.0	20.1392	1681476458.788
2	380.5	20.1405	1681476459.292
2	381.0	20.1501	1681476459.784
2	381.5	20.1466	1681476460.288
2	382.0	20.1593	1681476460.792
