# Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 213079 Depth 0 2023-04-14 12:41:16 UTC 
# id model = RBRcoda3, version = 1.059, serial = 213079, fwtype = 107, flavour = rt
# reldepth stime temp time
10	82.0	20.3042	1681476160.756
10	82.5	20.3121	1681476161.248
10	83.0	20.2748	1681476161.752
10	83.5	20.2349	1681476162.256
10	84.0	20.2122	1681476162.748
10	84.5	20.1997	1681476163.252
10	85.0	20.1981	1681476163.756
10	85.5	20.2236	1681476164.248
10	86.0	20.2066	1681476164.752
10	86.5	20.1908	1681476165.256
10	87.0	20.1738	1681476165.748
10	87.5	20.1846	1681476166.252
10	88.0	20.1981	1681476166.756
10	88.5	20.2161	1681476167.260
10	89.0	20.1953	1681476167.752
10	89.5	20.2297	1681476168.256
10	90.0	20.2449	1681476168.748
10	90.5	20.2388	1681476169.252
10	91.0	20.2447	1681476169.756
10	91.5	20.2419	1681476170.260
10	92.0	20.2043	1681476170.752
10	92.5	20.1558	1681476171.256
10	93.0	20.1597	1681476171.748
10	93.5	20.1630	1681476172.252
10	94.0	20.1713	1681476172.756
10	94.5	20.1794	1681476173.260
10	95.0	20.1987	1681476173.752
10	95.5	20.1977	1681476174.256
10	96.0	20.1917	1681476174.748
10	96.5	20.1792	1681476175.252
10	97.0	20.1832	1681476175.756
10	97.5	20.1985	1681476176.260
10	98.0	20.1995	1681476176.752
10	98.5	20.1976	1681476177.255
10	99.0	20.2162	1681476177.748
10	99.5	20.2150	1681476178.252
10	100.0	20.2087	1681476178.755
10	100.5	20.2188	1681476179.259
10	101.0	20.2022	1681476179.752
10	101.5	20.2090	1681476180.255
10	102.0	20.2182	1681476180.760
10	102.5	20.2045	1681476181.251
10	103.0	20.2030	1681476181.755
10	103.5	20.2366	1681476182.260
10	104.0	20.2611	1681476182.752
10	104.5	20.2531	1681476183.255
10	105.0	20.2151	1681476183.759
10	105.5	20.2097	1681476184.252
10	106.0	20.2229	1681476184.755
10	106.5	20.2240	1681476185.259
10	107.0	20.1880	1681476185.751
10	107.5	20.1644	1681476186.255
10	108.0	20.1650	1681476186.759
10	108.5	20.1690	1681476187.251
10	109.0	20.1686	1681476187.755
10	109.5	20.1678	1681476188.259
10	110.0	20.1608	1681476188.751
10	110.5	20.1707	1681476189.255
10	111.0	20.1472	1681476189.759
10	111.5	20.1225	1681476190.251
10	112.0	20.1249	1681476190.755
10	112.5	20.1522	1681476191.260
10	113.0	20.1510	1681476191.752
10	113.5	20.1486	1681476192.255
10	114.0	20.1770	1681476192.759
10	114.5	20.1734	1681476193.251
10	115.0	20.1800	1681476193.755
10	115.5	20.1785	1681476194.259
10	116.0	20.1661	1681476194.751
10	116.5	20.1445	1681476195.255
10	117.0	20.1513	1681476195.759
10	117.5	20.1864	1681476196.251
10	118.0	20.1808	1681476196.755
10	118.5	20.1645	1681476197.259
10	119.0	20.1522	1681476197.751
10	119.5	20.1422	1681476198.255
10	120.0	20.1232	1681476198.759
10	120.5	20.1176	1681476199.251
10	121.0	20.0915	1681476199.755
10	121.5	20.0940	1681476200.259
10	122.0	20.1015	1681476200.751
10	122.5	20.1013	1681476201.255
10	123.0	20.1155	1681476201.759
10	123.5	20.1335	1681476202.251
10	124.0	20.1467	1681476202.755
10	124.5	20.1278	1681476203.259
10	125.0	20.1258	1681476203.751
10	125.5	20.1191	1681476204.255
10	126.0	20.0990	1681476204.759
10	126.5	20.1170	1681476205.251
10	127.0	20.1205	1681476205.755
10	127.5	20.1257	1681476206.259
10	128.0	20.1335	1681476206.751
10	128.5	20.1574	1681476207.255
10	129.0	20.1459	1681476207.759
10	129.5	20.1589	1681476208.250
10	130.0	20.1807	1681476208.754
10	130.5	20.1834	1681476209.259
10	131.0	20.1948	1681476209.750
10	131.5	20.1893	1681476210.254
10	132.0	20.1901	1681476210.758
10	132.5	20.1608	1681476211.250
10	133.0	20.1559	1681476211.754
10	133.5	20.1532	1681476212.258
10	134.0	20.1747	1681476212.750
10	134.5	20.1790	1681476213.254
10	135.0	20.1745	1681476213.758
10	135.5	20.1616	1681476214.250
10	136.0	20.1522	1681476214.754
10	136.5	20.1348	1681476215.259
10	137.0	20.1540	1681476215.750
10	137.5	20.1632	1681476216.254
10	138.0	20.1828	1681476216.758
10	138.5	20.1793	1681476217.250
10	139.0	20.1559	1681476217.754
10	139.5	20.1529	1681476218.258
10	140.0	20.1474	1681476218.750
10	140.5	20.1449	1681476219.254
10	141.0	20.1637	1681476219.758
10	141.5	20.1413	1681476220.250
10	142.0	20.1370	1681476220.754
10	142.5	20.1517	1681476221.258
10	143.0	20.1452	1681476221.750
10	143.5	20.1468	1681476222.254
10	144.0	20.1106	1681476222.758
10	144.5	20.1066	1681476223.250
10	145.0	20.1010	1681476223.754
10	145.5	20.0753	1681476224.258
10	146.0	20.0752	1681476224.750
10	146.5	20.0830	1681476225.254
10	147.0	20.1110	1681476225.758
10	147.5	20.1461	1681476226.250
10	148.0	20.1470	1681476226.754
10	148.5	20.1810	1681476227.258
10	149.0	20.1710	1681476227.750
10	149.5	20.1650	1681476228.254
10	150.0	20.1627	1681476228.758
10	150.5	20.1534	1681476229.250
10	151.0	20.1135	1681476229.754
10	151.5	20.0986	1681476230.258
10	152.0	20.1202	1681476230.750
10	152.5	20.1632	1681476231.254
10	153.0	20.1859	1681476231.758
10	153.5	20.2127	1681476232.250
10	154.0	20.2247	1681476232.753
10	154.5	20.2058	1681476233.257
10	155.0	20.1920	1681476233.750
10	155.5	20.2279	1681476234.254
10	156.0	20.2060	1681476234.758
10	156.5	20.2088	1681476235.250
10	157.0	20.2333	1681476235.754
10	157.5	20.2238	1681476236.257
10	158.0	20.2268	1681476236.749
10	158.5	20.2232	1681476237.254
10	159.0	20.2218	1681476237.757
10	159.5	20.2121	1681476238.250
10	160.0	20.2161	1681476238.753
10	160.5	20.2346	1681476239.257
10	161.0	20.2453	1681476239.749
10	161.5	20.2593	1681476240.253
10	162.0	20.2713	1681476240.757
10	162.5	20.2804	1681476241.249
10	163.0	20.2543	1681476241.753
10	163.5	20.2438	1681476242.257
10	164.0	20.2365	1681476242.749
10	164.5	20.2012	1681476243.253
10	165.0	20.1484	1681476243.757
10	165.5	20.1324	1681476244.250
10	166.0	20.1541	1681476244.753
10	166.5	20.1677	1681476245.257
10	167.0	20.1886	1681476245.749
10	167.5	20.1467	1681476246.253
10	168.0	20.1373	1681476246.757
10	168.5	20.1484	1681476247.261
10	169.0	20.1832	1681476247.753
10	169.5	20.2082	1681476248.257
10	170.0	20.2372	1681476248.749
10	170.5	20.2422	1681476249.253
10	171.0	20.2397	1681476249.757
10	171.5	20.2171	1681476250.261
10	172.0	20.2199	1681476250.753
10	172.5	20.2224	1681476251.257
10	173.0	20.2218	1681476251.749
10	173.5	20.2141	1681476252.253
10	174.0	20.2006	1681476252.757
10	174.5	20.1979	1681476253.261
10	175.0	20.2066	1681476253.753
10	175.5	20.2185	1681476254.257
10	176.0	20.2430	1681476254.749
10	176.5	20.2486	1681476255.253
10	177.0	20.2606	1681476255.757
10	177.5	20.2608	1681476256.261
10	178.0	20.2371	1681476256.753
10	178.5	20.2240	1681476257.257
10	179.0	20.2156	1681476257.749
10	179.5	20.2103	1681476258.253
10	180.0	20.2227	1681476258.757
10	180.5	20.2216	1681476259.261
10	181.0	20.2458	1681476259.753
10	181.5	20.2631	1681476260.257
10	182.0	20.2633	1681476260.749
10	182.5	20.2623	1681476261.253
10	183.0	20.2556	1681476261.757
10	183.5	20.2313	1681476262.261
10	184.0	20.2221	1681476262.753
10	184.5	20.2276	1681476263.257
10	185.0	20.2265	1681476263.748
10	185.5	20.2144	1681476264.252
10	186.0	20.2146	1681476264.756
10	186.5	20.2128	1681476265.261
10	187.0	20.2297	1681476265.752
10	187.5	20.2500	1681476266.256
10	188.0	20.2800	1681476266.760
10	188.5	20.2661	1681476267.254
10	189.0	20.2607	1681476267.756
10	189.5	20.2631	1681476268.260
10	190.0	20.2580	1681476268.753
10	190.5	20.2545	1681476269.256
10	191.0	20.2511	1681476269.761
10	191.5	20.2317	1681476270.252
10	192.0	20.2291	1681476270.756
10	192.5	20.2385	1681476271.262
10	193.0	20.2428	1681476271.752
10	193.5	20.2489	1681476272.256
10	194.0	20.2531	1681476272.760
10	194.5	20.2507	1681476273.252
10	195.0	20.2405	1681476273.756
10	195.5	20.2433	1681476274.260
10	196.0	20.2768	1681476274.752
10	196.5	20.2923	1681476275.256
10	197.0	20.2590	1681476275.760
10	197.5	20.2016	1681476276.252
10	198.0	20.1804	1681476276.756
10	198.5	20.1715	1681476277.260
10	199.0	20.1318	1681476277.752
10	199.5	20.1151	1681476278.256
10	200.0	20.1327	1681476278.760
10	200.5	20.1305	1681476279.252
10	201.0	20.1488	1681476279.756
10	201.5	20.1538	1681476280.260
10	202.0	20.1750	1681476280.752
10	202.5	20.1761	1681476281.256
10	203.0	20.1887	1681476281.760
10	203.5	20.1878	1681476282.252
10	204.0	20.1894	1681476282.756
10	204.5	20.1833	1681476283.260
10	205.0	20.1702	1681476283.752
10	205.5	20.1813	1681476284.256
10	206.0	20.1909	1681476284.760
10	206.5	20.1726	1681476285.252
10	207.0	20.1485	1681476285.756
10	207.5	20.1446	1681476286.260
10	208.0	20.1486	1681476286.752
10	208.5	20.1934	1681476287.256
10	209.0	20.2255	1681476287.760
10	209.5	20.2428	1681476288.252
10	210.0	20.2568	1681476288.755
10	210.5	20.2688	1681476289.259
10	211.0	20.2726	1681476289.751
10	211.5	20.2506	1681476290.255
10	212.0	20.2452	1681476290.759
10	212.5	20.2403	1681476291.252
10	213.0	20.2383	1681476291.756
10	213.5	20.2418	1681476292.259
10	214.0	20.2237	1681476292.751
10	214.5	20.1919	1681476293.255
10	215.0	20.1554	1681476293.759
10	215.5	20.1283	1681476294.251
10	216.0	20.1255	1681476294.755
10	216.5	20.1425	1681476295.259
10	217.0	20.1680	1681476295.751
10	217.5	20.1767	1681476296.255
10	218.0	20.1568	1681476296.759
10	218.5	20.1518	1681476297.251
10	219.0	20.1649	1681476297.755
10	219.5	20.1747	1681476298.259
10	220.0	20.1495	1681476298.751
10	220.5	20.1389	1681476299.255
10	221.0	20.1313	1681476299.759
10	221.5	20.1374	1681476300.251
10	222.0	20.1426	1681476300.755
10	222.5	20.1420	1681476301.259
10	223.0	20.1388	1681476301.751
10	223.5	20.1210	1681476302.255
10	224.0	20.1248	1681476302.759
10	224.5	20.1401	1681476303.251
10	225.0	20.1428	1681476303.755
10	225.5	20.1617	1681476304.259
10	226.0	20.1752	1681476304.751
10	226.5	20.1826	1681476305.255
10	227.0	20.1744	1681476305.759
10	227.5	20.1819	1681476306.251
10	228.0	20.1965	1681476306.755
10	228.5	20.1811	1681476307.259
10	229.0	20.1750	1681476307.751
10	229.5	20.1755	1681476308.255
10	230.0	20.1608	1681476308.759
10	230.5	20.1345	1681476309.251
10	231.0	20.1304	1681476309.755
10	231.5	20.1487	1681476310.259
10	232.0	20.1657	1681476310.751
10	232.5	20.1795	1681476311.255
10	233.0	20.1908	1681476311.759
10	233.5	20.2184	1681476312.251
10	234.0	20.1954	1681476312.755
10	234.5	20.2110	1681476313.259
10	235.0	20.2222	1681476313.751
10	235.5	20.2211	1681476314.255
10	236.0	20.2002	1681476314.759
10	236.5	20.1926	1681476315.251
10	237.0	20.2012	1681476315.755
10	237.5	20.1975	1681476316.258
10	238.0	20.2023	1681476316.751
10	238.5	20.1784	1681476317.254
10	239.0	20.2002	1681476317.758
10	239.5	20.2000	1681476318.251
10	240.0	20.2186	1681476318.755
10	240.5	20.2054	1681476319.259
10	241.0	20.2095	1681476319.750
10	241.5	20.2095	1681476320.255
10	242.0	20.2215	1681476320.758
10	242.5	20.2141	1681476321.250
10	243.0	20.1951	1681476321.754
10	243.5	20.1743	1681476322.258
10	244.0	20.1557	1681476322.750
10	244.5	20.1591	1681476323.254
10	245.0	20.1523	1681476323.758
10	245.5	20.1529	1681476324.250
10	246.0	20.1375	1681476324.754
10	246.5	20.1422	1681476325.258
10	247.0	20.1405	1681476325.750
10	247.5	20.1558	1681476326.254
10	248.0	20.1595	1681476326.758
10	248.5	20.1647	1681476327.250
10	249.0	20.1757	1681476327.754
10	249.5	20.1648	1681476328.258
10	250.0	20.1453	1681476328.750
10	250.5	20.1409	1681476329.254
10	251.0	20.1414	1681476329.758
10	251.5	20.1289	1681476330.250
10	252.0	20.1220	1681476330.754
10	252.5	20.1264	1681476331.258
10	253.0	20.1130	1681476331.750
10	253.5	20.0905	1681476332.254
10	254.0	20.0679	1681476332.758
10	254.5	20.0582	1681476333.250
10	255.0	20.0779	1681476333.754
10	255.5	20.0840	1681476334.258
10	256.0	20.1010	1681476334.750
10	256.5	20.1158	1681476335.254
10	257.0	20.1045	1681476335.758
10	257.5	20.1046	1681476336.250
10	258.0	20.1244	1681476336.754
10	258.5	20.1406	1681476337.258
10	259.0	20.1565	1681476337.750
10	259.5	20.1755	1681476338.254
10	260.0	20.1709	1681476338.758
10	260.5	20.1628	1681476339.250
10	261.0	20.1647	1681476339.754
10	261.5	20.1644	1681476340.258
10	262.0	20.1410	1681476340.750
10	262.5	20.1284	1681476341.254
10	263.0	20.1331	1681476341.758
10	263.5	20.1479	1681476342.250
10	264.0	20.1428	1681476342.753
10	264.5	20.1604	1681476343.257
10	265.0	20.1768	1681476343.750
10	265.5	20.1810	1681476344.253
10	266.0	20.1797	1681476344.757
10	266.5	20.1843	1681476345.250
10	267.0	20.1366	1681476345.753
10	267.5	20.0906	1681476346.257
10	268.0	20.0713	1681476346.749
10	268.5	20.0711	1681476347.253
10	269.0	20.0867	1681476347.757
10	269.5	20.0848	1681476348.249
10	270.0	20.0941	1681476348.753
10	270.5	20.0698	1681476349.257
10	271.0	20.0598	1681476349.750
10	271.5	20.0868	1681476350.253
10	272.0	20.1224	1681476350.757
10	272.5	20.1169	1681476351.261
10	273.0	20.1007	1681476351.753
10	273.5	20.0931	1681476352.257
10	274.0	20.1001	1681476352.749
10	274.5	20.1148	1681476353.253
10	275.0	20.1352	1681476353.757
10	275.5	20.1181	1681476354.261
10	276.0	20.1344	1681476354.753
10	276.5	20.1256	1681476355.257
10	277.0	20.1243	1681476355.749
10	277.5	20.1335	1681476356.253
10	278.0	20.1579	1681476356.757
10	278.5	20.1440	1681476357.261
10	279.0	20.1442	1681476357.753
10	279.5	20.1404	1681476358.257
10	280.0	20.1343	1681476358.749
10	280.5	20.1207	1681476359.253
10	281.0	20.1039	1681476359.757
10	281.5	20.1048	1681476360.261
10	282.0	20.0921	1681476360.753
10	282.5	20.0842	1681476361.257
10	283.0	20.0851	1681476361.749
10	283.5	20.0782	1681476362.253
10	284.0	20.0927	1681476362.757
10	284.5	20.1139	1681476363.261
10	285.0	20.1121	1681476363.753
10	285.5	20.0968	1681476364.257
10	286.0	20.0748	1681476364.749
10	286.5	20.0674	1681476365.253
10	287.0	20.0667	1681476365.757
10	287.5	20.0691	1681476366.261
10	288.0	20.0697	1681476366.753
10	288.5	20.0849	1681476367.257
10	289.0	20.0801	1681476367.749
10	289.5	20.0936	1681476368.253
10	290.0	20.0947	1681476368.757
10	290.5	20.0924	1681476369.260
10	291.0	20.1028	1681476369.753
10	291.5	20.1188	1681476370.257
10	292.0	20.1206	1681476370.749
10	292.5	20.0833	1681476371.253
10	293.0	20.0743	1681476371.756
10	293.5	20.0771	1681476372.260
10	294.0	20.0856	1681476372.753
10	294.5	20.0939	1681476373.256
10	295.0	20.1162	1681476373.760
10	295.5	20.1112	1681476374.252
10	296.0	20.1141	1681476374.756
10	296.5	20.1320	1681476375.260
10	297.0	20.1427	1681476375.752
10	297.5	20.1181	1681476376.256
10	298.0	20.1132	1681476376.760
10	298.5	20.1106	1681476377.252
10	299.0	20.1264	1681476377.756
10	299.5	20.1492	1681476378.260
10	300.0	20.1388	1681476378.752
10	300.5	20.1363	1681476379.256
10	301.0	20.1440	1681476379.760
10	301.5	20.1494	1681476380.252
10	302.0	20.1485	1681476380.756
10	302.5	20.1401	1681476381.260
10	303.0	20.1332	1681476381.752
10	303.5	20.1317	1681476382.256
10	304.0	20.1248	1681476382.760
10	304.5	20.1320	1681476383.252
10	305.0	20.1130	1681476383.756
10	305.5	20.1180	1681476384.260
10	306.0	20.1224	1681476384.752
10	306.5	20.1116	1681476385.256
10	307.0	20.1103	1681476385.760
10	307.5	20.0897	1681476386.252
10	308.0	20.0956	1681476386.756
10	308.5	20.0863	1681476387.260
10	309.0	20.0809	1681476387.752
10	309.5	20.0777	1681476388.256
10	310.0	20.0840	1681476388.760
10	310.5	20.0747	1681476389.252
10	311.0	20.0920	1681476389.756
10	311.5	20.1160	1681476390.260
10	312.0	20.1218	1681476390.752
10	312.5	20.0996	1681476391.256
10	313.0	20.1029	1681476391.760
10	313.5	20.0905	1681476392.252
10	314.0	20.1067	1681476392.756
10	314.5	20.1079	1681476393.260
10	315.0	20.0938	1681476393.752
10	315.5	20.0900	1681476394.256
10	316.0	20.0948	1681476394.760
10	316.5	20.1093	1681476395.252
10	317.0	20.1165	1681476395.756
10	317.5	20.1254	1681476396.260
10	318.0	20.1481	1681476396.752
10	318.5	20.1545	1681476397.255
10	319.0	20.1389	1681476397.759
10	319.5	20.1465	1681476398.251
10	320.0	20.1473	1681476398.755
10	320.5	20.1445	1681476399.259
10	321.0	20.1429	1681476399.751
10	321.5	20.1263	1681476400.255
10	322.0	20.1324	1681476400.759
10	322.5	20.1312	1681476401.251
10	323.0	20.1339	1681476401.755
10	323.5	20.1337	1681476402.259
10	324.0	20.1077	1681476402.751
10	324.5	20.1100	1681476403.255
10	325.0	20.1020	1681476403.759
10	325.5	20.0928	1681476404.251
10	326.0	20.1066	1681476404.755
10	326.5	20.1214	1681476405.259
10	327.0	20.1194	1681476405.751
10	327.5	20.1264	1681476406.255
10	328.0	20.1246	1681476406.759
10	328.5	20.1260	1681476407.251
10	329.0	20.1422	1681476407.755
10	329.5	20.1570	1681476408.259
10	330.0	20.1518	1681476408.751
10	330.5	20.1416	1681476409.255
10	331.0	20.1559	1681476409.759
10	331.5	20.1810	1681476410.251
10	332.0	20.1994	1681476410.755
10	332.5	20.2062	1681476411.259
10	333.0	20.2034	1681476411.751
10	333.5	20.1960	1681476412.255
10	334.0	20.1743	1681476412.759
10	334.5	20.1460	1681476413.251
10	335.0	20.1410	1681476413.755
10	335.5	20.1479	1681476414.259
10	336.0	20.1546	1681476414.751
10	336.5	20.1533	1681476415.255
10	337.0	20.1572	1681476415.759
10	337.5	20.1586	1681476416.251
10	338.0	20.1546	1681476416.755
10	338.5	20.1569	1681476417.259
10	339.0	20.1396	1681476417.751
10	339.5	20.1504	1681476418.255
10	340.0	20.1491	1681476418.759
10	340.5	20.1503	1681476419.251
10	341.0	20.1651	1681476419.755
10	341.5	20.1599	1681476420.259
10	342.0	20.1427	1681476420.751
10	342.5	20.1159	1681476421.255
10	343.0	20.1103	1681476421.758
10	343.5	20.1253	1681476422.251
10	344.0	20.1474	1681476422.755
10	344.5	20.1553	1681476423.259
10	345.0	20.1453	1681476423.751
10	345.5	20.1286	1681476424.255
10	346.0	20.1173	1681476424.758
10	346.5	20.1274	1681476425.251
10	347.0	20.1275	1681476425.754
10	347.5	20.1163	1681476426.258
10	348.0	20.1309	1681476426.751
10	348.5	20.1304	1681476427.255
10	349.0	20.1385	1681476427.758
10	349.5	20.1439	1681476428.250
10	350.0	20.1426	1681476428.754
10	350.5	20.1279	1681476429.258
10	351.0	20.1109	1681476429.750
10	351.5	20.1141	1681476430.254
10	352.0	20.1096	1681476430.758
10	352.5	20.1144	1681476431.250
10	353.0	20.1072	1681476431.754
10	353.5	20.1031	1681476432.258
10	354.0	20.0967	1681476432.750
10	354.5	20.0796	1681476433.254
10	355.0	20.0790	1681476433.758
10	355.5	20.0657	1681476434.251
10	356.0	20.0581	1681476434.754
10	356.5	20.0798	1681476435.259
10	357.0	20.0749	1681476435.750
10	357.5	20.0731	1681476436.254
10	358.0	20.0546	1681476436.758
10	358.5	20.0475	1681476437.250
10	359.0	20.0471	1681476437.754
10	359.5	20.0487	1681476438.258
10	360.0	20.0489	1681476438.750
10	360.5	20.0561	1681476439.254
10	361.0	20.0747	1681476439.758
10	361.5	20.0986	1681476440.250
10	362.0	20.0873	1681476440.754
10	362.5	20.0717	1681476441.258
10	363.0	20.0827	1681476441.750
10	363.5	20.0703	1681476442.254
10	364.0	20.0550	1681476442.758
10	364.5	20.0686	1681476443.250
10	365.0	20.0632	1681476443.754
10	365.5	20.0560	1681476444.258
10	366.0	20.0572	1681476444.750
10	366.5	20.0584	1681476445.254
10	367.0	20.0616	1681476445.758
10	367.5	20.0784	1681476446.250
10	368.0	20.0837	1681476446.754
10	368.5	20.0881	1681476447.258
10	369.0	20.0823	1681476447.750
10	369.5	20.0809	1681476448.254
10	370.0	20.0718	1681476448.758
10	370.5	20.0687	1681476449.250
10	371.0	20.0750	1681476449.754
10	371.5	20.0839	1681476450.258
10	372.0	20.0851	1681476450.750
10	372.5	20.0943	1681476451.254
10	373.0	20.0982	1681476451.757
10	373.5	20.0706	1681476452.249
10	374.0	20.0405	1681476452.753
10	374.5	20.0344	1681476453.257
10	375.0	20.0353	1681476453.749
10	375.5	20.0618	1681476454.253
10	376.0	20.0760	1681476454.757
10	376.5	20.0590	1681476455.261
10	377.0	20.0446	1681476455.753
10	377.5	20.0547	1681476456.257
10	378.0	20.0585	1681476456.750
10	378.5	20.0631	1681476457.253
10	379.0	20.0667	1681476457.757
10	379.5	20.0506	1681476458.261
10	380.0	20.0212	1681476458.753
10	380.5	20.0314	1681476459.257
10	381.0	20.0267	1681476459.749
10	381.5	20.0210	1681476460.253
10	382.0	20.0345	1681476460.757
