# Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 209993 Depth 0 2023-04-14 12:41:15 UTC 
# id model = RBRcoda3, version = 1.059, serial = 209993, fwtype = 107, flavour = rt
# reldepth stime temp time
1	62.0	22.1502	1681476140.766
1	62.5	22.2605	1681476141.269
1	63.0	22.2531	1681476141.761
1	63.5	22.0987	1681476142.266
1	64.0	22.0767	1681476142.769
1	64.5	22.0565	1681476143.261
1	65.0	22.0193	1681476143.765
1	65.5	22.0359	1681476144.269
1	66.0	22.0768	1681476144.762
1	66.5	22.0365	1681476145.265
1	67.0	22.0278	1681476145.769
1	67.5	22.0200	1681476146.261
1	68.0	21.9405	1681476146.766
1	68.5	21.8709	1681476147.270
1	69.0	21.8385	1681476147.761
1	69.5	21.7059	1681476148.265
1	70.0	21.6360	1681476148.769
1	70.5	21.6663	1681476149.261
1	71.0	21.6560	1681476149.765
1	71.5	21.6258	1681476150.269
1	72.0	21.5816	1681476150.761
1	72.5	21.5102	1681476151.265
1	73.0	21.4029	1681476151.769
1	73.5	21.4429	1681476152.261
1	74.0	21.4824	1681476152.765
1	74.5	21.5415	1681476153.269
1	75.0	21.6309	1681476153.762
1	75.5	21.8499	1681476154.265
1	76.0	21.9729	1681476154.769
1	76.5	21.9458	1681476155.261
1	77.0	21.8208	1681476155.765
1	77.5	21.7298	1681476156.269
1	78.0	21.5956	1681476156.761
1	78.5	21.4633	1681476157.265
1	79.0	21.4429	1681476157.769
1	79.5	21.4538	1681476158.261
1	80.0	21.4900	1681476158.765
1	80.5	21.6508	1681476159.269
1	81.0	21.9617	1681476159.761
1	81.5	22.0075	1681476160.265
1	82.0	22.0573	1681476160.769
1	82.5	22.0247	1681476161.261
1	83.0	21.9017	1681476161.765
1	83.5	21.7551	1681476162.269
1	84.0	21.6937	1681476162.761
1	84.5	21.6236	1681476163.265
1	85.0	21.6529	1681476163.769
1	85.5	21.7596	1681476164.261
1	86.0	21.8744	1681476164.765
1	86.5	21.9629	1681476165.269
1	87.0	21.9200	1681476165.761
1	87.5	21.8305	1681476166.265
1	88.0	21.8009	1681476166.768
1	88.5	21.8180	1681476167.261
1	89.0	21.8832	1681476167.764
1	89.5	21.9245	1681476168.269
1	90.0	22.0007	1681476168.761
1	90.5	22.0290	1681476169.265
1	91.0	22.0239	1681476169.768
1	91.5	22.0125	1681476170.261
1	92.0	21.9538	1681476170.765
1	92.5	21.8847	1681476171.269
1	93.0	21.8006	1681476171.761
1	93.5	21.7302	1681476172.265
1	94.0	21.7146	1681476172.768
1	94.5	21.7264	1681476173.260
1	95.0	21.7691	1681476173.765
1	95.5	21.8540	1681476174.268
1	96.0	21.9479	1681476174.760
1	96.5	22.0931	1681476175.265
1	97.0	22.1742	1681476175.768
1	97.5	22.2395	1681476176.261
1	98.0	22.1258	1681476176.764
1	98.5	22.0774	1681476177.268
1	99.0	22.0548	1681476177.760
1	99.5	22.1225	1681476178.265
1	100.0	22.1189	1681476178.768
1	100.5	22.0960	1681476179.272
1	101.0	22.0578	1681476179.764
1	101.5	21.9821	1681476180.269
1	102.0	21.9556	1681476180.772
1	102.5	21.9169	1681476181.264
1	103.0	21.8419	1681476181.768
1	103.5	21.8236	1681476182.272
1	104.0	21.8156	1681476182.764
1	104.5	21.8984	1681476183.268
1	105.0	22.0797	1681476183.772
1	105.5	22.3188	1681476184.264
1	106.0	22.4402	1681476184.768
1	106.5	22.2992	1681476185.272
1	107.0	22.1958	1681476185.764
1	107.5	22.1105	1681476186.268
1	108.0	22.0736	1681476186.772
1	108.5	22.0220	1681476187.264
1	109.0	22.0276	1681476187.768
1	109.5	22.0656	1681476188.272
1	110.0	22.1030	1681476188.764
1	110.5	22.1502	1681476189.268
1	111.0	22.1477	1681476189.772
1	111.5	22.0699	1681476190.264
1	112.0	22.0261	1681476190.768
1	112.5	21.9861	1681476191.272
1	113.0	21.9109	1681476191.764
1	113.5	21.8932	1681476192.268
1	114.0	21.9496	1681476192.772
1	114.5	21.9899	1681476193.264
1	115.0	21.8931	1681476193.767
1	115.5	21.9150	1681476194.271
1	116.0	21.9039	1681476194.764
1	116.5	21.9399	1681476195.268
1	117.0	22.0620	1681476195.771
1	117.5	22.0703	1681476196.264
1	118.0	22.1265	1681476196.768
1	118.5	22.1336	1681476197.272
1	119.0	22.2398	1681476197.764
1	119.5	22.3570	1681476198.268
1	120.0	22.0896	1681476198.771
1	120.5	21.9507	1681476199.263
1	121.0	21.7899	1681476199.767
1	121.5	21.6965	1681476200.271
1	122.0	21.7461	1681476200.763
1	122.5	21.8122	1681476201.267
1	123.0	21.9106	1681476201.771
1	123.5	21.9537	1681476202.264
1	124.0	21.9066	1681476202.767
1	124.5	21.9567	1681476203.271
1	125.0	22.1462	1681476203.763
1	125.5	22.2296	1681476204.268
1	126.0	22.3104	1681476204.771
1	126.5	22.4213	1681476205.263
1	127.0	22.3311	1681476205.767
1	127.5	22.1973	1681476206.271
1	128.0	22.1002	1681476206.763
1	128.5	22.0420	1681476207.268
1	129.0	21.9234	1681476207.771
1	129.5	21.8844	1681476208.263
1	130.0	21.8144	1681476208.768
1	130.5	21.7283	1681476209.271
1	131.0	21.7489	1681476209.763
1	131.5	21.7754	1681476210.267
1	132.0	21.7970	1681476210.771
1	132.5	21.8298	1681476211.263
1	133.0	21.8926	1681476211.767
1	133.5	21.8339	1681476212.271
1	134.0	21.7993	1681476212.763
1	134.5	21.7449	1681476213.267
1	135.0	21.6708	1681476213.771
1	135.5	21.6780	1681476214.263
1	136.0	21.6969	1681476214.767
1	136.5	21.6827	1681476215.271
1	137.0	21.5958	1681476215.763
1	137.5	21.5404	1681476216.267
1	138.0	21.5403	1681476216.771
1	138.5	21.5141	1681476217.263
1	139.0	21.5141	1681476217.767
1	139.5	21.5099	1681476218.271
1	140.0	21.7076	1681476218.763
1	140.5	21.8719	1681476219.267
1	141.0	21.9571	1681476219.771
1	141.5	21.9986	1681476220.263
1	142.0	22.0433	1681476220.767
1	142.5	21.9843	1681476221.271
1	143.0	21.9832	1681476221.763
1	143.5	21.9581	1681476222.267
1	144.0	21.9195	1681476222.770
1	144.5	21.8783	1681476223.263
1	145.0	21.7980	1681476223.767
1	145.5	21.7000	1681476224.271
1	146.0	21.6667	1681476224.762
1	146.5	21.5995	1681476225.266
1	147.0	21.6085	1681476225.770
1	147.5	21.6398	1681476226.263
1	148.0	21.6650	1681476226.767
1	148.5	21.8662	1681476227.271
1	149.0	21.8660	1681476227.763
1	149.5	21.7685	1681476228.267
1	150.0	21.7194	1681476228.770
1	150.5	21.6129	1681476229.262
1	151.0	21.6856	1681476229.766
1	151.5	21.8146	1681476230.271
1	152.0	21.9065	1681476230.762
1	152.5	21.9941	1681476231.266
1	153.0	22.0593	1681476231.770
1	153.5	22.1187	1681476232.262
1	154.0	21.9918	1681476232.766
1	154.5	21.8862	1681476233.270
1	155.0	21.8052	1681476233.762
1	155.5	21.7886	1681476234.266
1	156.0	21.7881	1681476234.770
1	156.5	21.6669	1681476235.262
1	157.0	21.5701	1681476235.766
1	157.5	21.5185	1681476236.270
1	158.0	21.4391	1681476236.762
1	158.5	21.3959	1681476237.266
1	159.0	21.4186	1681476237.770
1	159.5	21.5318	1681476238.262
1	160.0	21.8140	1681476238.766
1	160.5	22.0552	1681476239.270
1	161.0	22.1598	1681476239.762
1	161.5	22.0699	1681476240.266
1	162.0	21.9840	1681476240.770
1	162.5	21.9361	1681476241.262
1	163.0	21.8366	1681476241.766
1	163.5	21.7077	1681476242.270
1	164.0	21.6523	1681476242.762
1	164.5	21.5762	1681476243.266
1	165.0	21.5383	1681476243.770
1	165.5	21.4918	1681476244.262
1	166.0	21.4962	1681476244.766
1	166.5	21.5012	1681476245.270
1	167.0	21.4853	1681476245.762
1	167.5	21.4773	1681476246.266
1	168.0	21.4504	1681476246.770
1	168.5	21.4001	1681476247.262
1	169.0	21.4107	1681476247.766
1	169.5	21.4514	1681476248.270
1	170.0	21.4687	1681476248.762
1	170.5	21.4689	1681476249.266
1	171.0	21.4762	1681476249.770
1	171.5	21.3850	1681476250.262
1	172.0	21.3577	1681476250.766
1	172.5	21.2838	1681476251.270
1	173.0	21.3295	1681476251.762
1	173.5	21.2991	1681476252.266
1	174.0	21.3091	1681476252.769
1	174.5	21.3574	1681476253.262
1	175.0	21.3788	1681476253.765
1	175.5	21.3598	1681476254.270
1	176.0	21.3598	1681476254.762
1	176.5	21.3559	1681476255.266
1	177.0	21.4204	1681476255.770
1	177.5	21.5925	1681476256.262
1	178.0	21.6940	1681476256.765
1	178.5	21.6278	1681476257.269
1	179.0	21.5287	1681476257.762
1	179.5	21.5275	1681476258.265
1	180.0	21.5113	1681476258.769
1	180.5	21.4728	1681476259.262
1	181.0	21.4578	1681476259.765
1	181.5	21.4569	1681476260.269
1	182.0	21.4140	1681476260.762
1	182.5	21.5075	1681476261.265
1	183.0	21.5116	1681476261.769
1	183.5	21.4505	1681476262.261
1	184.0	21.4133	1681476262.765
1	184.5	21.3750	1681476263.270
1	185.0	21.4651	1681476263.761
1	185.5	21.6686	1681476264.266
1	186.0	21.6994	1681476264.769
1	186.5	21.7643	1681476265.261
1	187.0	21.6733	1681476265.765
1	187.5	21.6724	1681476266.269
1	188.0	21.6564	1681476266.761
1	188.5	21.7771	1681476267.265
1	189.0	21.9160	1681476267.769
1	189.5	21.9872	1681476268.273
1	190.0	21.8528	1681476268.765
1	190.5	21.7253	1681476269.269
1	191.0	21.6673	1681476269.761
1	191.5	21.6106	1681476270.265
1	192.0	21.5679	1681476270.769
1	192.5	21.6238	1681476271.273
1	193.0	21.7749	1681476271.765
1	193.5	21.9815	1681476272.269
1	194.0	22.0906	1681476272.761
1	194.5	21.9882	1681476273.265
1	195.0	21.9149	1681476273.769
1	195.5	22.0000	1681476274.273
1	196.0	21.9462	1681476274.765
1	196.5	21.8746	1681476275.269
1	197.0	21.7701	1681476275.761
1	197.5	21.6439	1681476276.265
1	198.0	21.5415	1681476276.769
1	198.5	21.4446	1681476277.273
1	199.0	21.4201	1681476277.765
1	199.5	21.5581	1681476278.269
1	200.0	21.8171	1681476278.761
1	200.5	22.0030	1681476279.265
1	201.0	21.9342	1681476279.769
1	201.5	21.8044	1681476280.272
1	202.0	21.7028	1681476280.765
1	202.5	21.5860	1681476281.269
1	203.0	21.4863	1681476281.761
1	203.5	21.4162	1681476282.265
1	204.0	21.3685	1681476282.768
1	204.5	21.3391	1681476283.272
1	205.0	21.4068	1681476283.765
1	205.5	21.5310	1681476284.268
1	206.0	21.6510	1681476284.760
1	206.5	21.7532	1681476285.264
1	207.0	21.6407	1681476285.768
1	207.5	21.5130	1681476286.272
1	208.0	21.4579	1681476286.764
1	208.5	21.4324	1681476287.268
1	209.0	21.4391	1681476287.772
1	209.5	21.5078	1681476288.264
1	210.0	21.6333	1681476288.768
1	210.5	21.8788	1681476289.272
1	211.0	21.8955	1681476289.764
1	211.5	22.0115	1681476290.268
1	212.0	21.9412	1681476290.772
1	212.5	21.9673	1681476291.265
1	213.0	21.9996	1681476291.768
1	213.5	21.8845	1681476292.272
1	214.0	21.8555	1681476292.764
1	214.5	21.6874	1681476293.268
1	215.0	21.5220	1681476293.772
1	215.5	21.4673	1681476294.265
1	216.0	21.4095	1681476294.768
1	216.5	21.4224	1681476295.272
1	217.0	21.6140	1681476295.764
1	217.5	21.7094	1681476296.269
1	218.0	21.8733	1681476296.772
1	218.5	22.0144	1681476297.264
1	219.0	22.0243	1681476297.768
1	219.5	21.9231	1681476298.272
1	220.0	21.7686	1681476298.764
1	220.5	21.6196	1681476299.268
1	221.0	21.5162	1681476299.772
1	221.5	21.4797	1681476300.264
1	222.0	21.4198	1681476300.768
1	222.5	21.3510	1681476301.272
1	223.0	21.3573	1681476301.764
1	223.5	21.3920	1681476302.268
1	224.0	21.4551	1681476302.772
1	224.5	21.4350	1681476303.264
1	225.0	21.4062	1681476303.768
1	225.5	21.3793	1681476304.272
1	226.0	21.3462	1681476304.764
1	226.5	21.2912	1681476305.268
1	227.0	21.3338	1681476305.772
1	227.5	21.4119	1681476306.264
1	228.0	21.4335	1681476306.768
1	228.5	21.3839	1681476307.271
1	229.0	21.2930	1681476307.764
1	229.5	21.2649	1681476308.268
1	230.0	21.2367	1681476308.771
1	230.5	21.3500	1681476309.264
1	231.0	21.5565	1681476309.768
1	231.5	21.5941	1681476310.271
1	232.0	21.6713	1681476310.764
1	232.5	21.6430	1681476311.267
1	233.0	21.5409	1681476311.771
1	233.5	21.4540	1681476312.264
1	234.0	21.3688	1681476312.767
1	234.5	21.2934	1681476313.271
1	235.0	21.2487	1681476313.763
1	235.5	21.2551	1681476314.268
1	236.0	21.2633	1681476314.771
1	236.5	21.2218	1681476315.264
1	237.0	21.1751	1681476315.767
1	237.5	21.1478	1681476316.271
1	238.0	21.1322	1681476316.763
1	238.5	21.1015	1681476317.267
1	239.0	21.1057	1681476317.771
1	239.5	21.0868	1681476318.263
1	240.0	21.0851	1681476318.767
1	240.5	21.1034	1681476319.271
1	241.0	21.1153	1681476319.763
1	241.5	21.0455	1681476320.267
1	242.0	21.0090	1681476320.771
1	242.5	21.0044	1681476321.263
1	243.0	20.9713	1681476321.767
1	243.5	21.0097	1681476322.271
1	244.0	21.0506	1681476322.763
1	244.5	21.2482	1681476323.267
1	245.0	21.1842	1681476323.771
1	245.5	21.1502	1681476324.263
1	246.0	21.1112	1681476324.767
1	246.5	21.0674	1681476325.271
1	247.0	21.0246	1681476325.763
1	247.5	20.9862	1681476326.267
1	248.0	20.9382	1681476326.771
1	248.5	21.0206	1681476327.263
1	249.0	21.0820	1681476327.767
1	249.5	21.0843	1681476328.271
1	250.0	21.0699	1681476328.763
1	250.5	21.0585	1681476329.267
1	251.0	21.0239	1681476329.771
1	251.5	20.9544	1681476330.263
1	252.0	20.8798	1681476330.767
1	252.5	20.8537	1681476331.271
1	253.0	20.8681	1681476331.763
1	253.5	20.8142	1681476332.267
1	254.0	20.8156	1681476332.771
1	254.5	20.8021	1681476333.263
1	255.0	20.7412	1681476333.767
1	255.5	20.7370	1681476334.271
1	256.0	20.7835	1681476334.763
1	256.5	20.7928	1681476335.267
1	257.0	20.8240	1681476335.771
1	257.5	20.8347	1681476336.263
1	258.0	20.8201	1681476336.767
1	258.5	20.8006	1681476337.270
1	259.0	20.8005	1681476337.763
1	259.5	20.7713	1681476338.267
1	260.0	20.7287	1681476338.770
1	260.5	20.7696	1681476339.262
1	261.0	20.7208	1681476339.767
1	261.5	20.6862	1681476340.270
1	262.0	20.6597	1681476340.763
1	262.5	20.6294	1681476341.267
1	263.0	20.6126	1681476341.770
1	263.5	20.6707	1681476342.262
1	264.0	20.6773	1681476342.766
1	264.5	20.7480	1681476343.270
1	265.0	20.8067	1681476343.763
1	265.5	20.8239	1681476344.266
1	266.0	20.7865	1681476344.770
1	266.5	20.7682	1681476345.262
1	267.0	20.7678	1681476345.766
1	267.5	20.7896	1681476346.270
1	268.0	20.8025	1681476346.763
1	268.5	20.7837	1681476347.266
1	269.0	20.7352	1681476347.770
1	269.5	20.6742	1681476348.262
1	270.0	20.6503	1681476348.766
1	270.5	20.6769	1681476349.270
1	271.0	20.7045	1681476349.762
1	271.5	20.7157	1681476350.266
1	272.0	20.7144	1681476350.770
1	272.5	20.7002	1681476351.262
1	273.0	20.7076	1681476351.766
1	273.5	20.7011	1681476352.270
1	274.0	20.6430	1681476352.762
1	274.5	20.6383	1681476353.266
1	275.0	20.6474	1681476353.770
1	275.5	20.6385	1681476354.262
1	276.0	20.6373	1681476354.766
1	276.5	20.6255	1681476355.270
1	277.0	20.6689	1681476355.762
1	277.5	20.6617	1681476356.266
1	278.0	20.6378	1681476356.770
1	278.5	20.6483	1681476357.262
1	279.0	20.6383	1681476357.766
1	279.5	20.6264	1681476358.270
1	280.0	20.6065	1681476358.762
1	280.5	20.6278	1681476359.266
1	281.0	20.6408	1681476359.770
1	281.5	20.6540	1681476360.262
1	282.0	20.6511	1681476360.766
1	282.5	20.6447	1681476361.270
1	283.0	20.6031	1681476361.762
1	283.5	20.5468	1681476362.266
1	284.0	20.5298	1681476362.770
1	284.5	20.5152	1681476363.262
1	285.0	20.4993	1681476363.766
1	285.5	20.5057	1681476364.270
1	286.0	20.4988	1681476364.762
1	286.5	20.5106	1681476365.266
1	287.0	20.5230	1681476365.769
1	287.5	20.5170	1681476366.262
1	288.0	20.5053	1681476366.766
1	288.5	20.5070	1681476367.269
1	289.0	20.4965	1681476367.762
1	289.5	20.4853	1681476368.265
1	290.0	20.4873	1681476368.769
1	290.5	20.4869	1681476369.261
1	291.0	20.4744	1681476369.765
1	291.5	20.4685	1681476370.270
1	292.0	20.4609	1681476370.762
1	292.5	20.4683	1681476371.265
1	293.0	20.4741	1681476371.769
1	293.5	20.4786	1681476372.262
1	294.0	20.4724	1681476372.765
1	294.5	20.4738	1681476373.269
1	295.0	20.4732	1681476373.761
1	295.5	20.4782	1681476374.265
1	296.0	20.4768	1681476374.769
1	296.5	20.4652	1681476375.261
1	297.0	20.4398	1681476375.765
1	297.5	20.4239	1681476376.269
1	298.0	20.4231	1681476376.761
1	298.5	20.4221	1681476377.265
1	299.0	20.4188	1681476377.769
1	299.5	20.4131	1681476378.273
1	300.0	20.4094	1681476378.765
1	300.5	20.4062	1681476379.269
1	301.0	20.4189	1681476379.761
1	301.5	20.4224	1681476380.265
1	302.0	20.4121	1681476380.769
1	302.5	20.4150	1681476381.273
1	303.0	20.4170	1681476381.765
1	303.5	20.4164	1681476382.269
1	304.0	20.4015	1681476382.761
1	304.5	20.3824	1681476383.265
1	305.0	20.3864	1681476383.769
1	305.5	20.3998	1681476384.273
1	306.0	20.4013	1681476384.765
1	306.5	20.4009	1681476385.269
1	307.0	20.3771	1681476385.761
1	307.5	20.3856	1681476386.265
1	308.0	20.3861	1681476386.769
1	308.5	20.3890	1681476387.273
1	309.0	20.3962	1681476387.765
1	309.5	20.3962	1681476388.269
1	310.0	20.3982	1681476388.761
1	310.5	20.3993	1681476389.265
1	311.0	20.3873	1681476389.769
1	311.5	20.3810	1681476390.273
1	312.0	20.3819	1681476390.765
1	312.5	20.3620	1681476391.269
1	313.0	20.3557	1681476391.761
1	313.5	20.3640	1681476392.265
1	314.0	20.3689	1681476392.769
1	314.5	20.3591	1681476393.272
1	315.0	20.3508	1681476393.765
1	315.5	20.3407	1681476394.269
1	316.0	20.3284	1681476394.761
1	316.5	20.3171	1681476395.265
1	317.0	20.3344	1681476395.769
1	317.5	20.3596	1681476396.272
1	318.0	20.3645	1681476396.765
1	318.5	20.3542	1681476397.269
1	319.0	20.3508	1681476397.761
1	319.5	20.3364	1681476398.265
1	320.0	20.3213	1681476398.768
1	320.5	20.3154	1681476399.272
1	321.0	20.3121	1681476399.764
1	321.5	20.3083	1681476400.268
1	322.0	20.3159	1681476400.772
1	322.5	20.3183	1681476401.264
1	323.0	20.3292	1681476401.768
1	323.5	20.3361	1681476402.272
1	324.0	20.3325	1681476402.764
1	324.5	20.3471	1681476403.268
1	325.0	20.3454	1681476403.772
1	325.5	20.3513	1681476404.264
1	326.0	20.3634	1681476404.768
1	326.5	20.3469	1681476405.272
1	327.0	20.3439	1681476405.764
1	327.5	20.3161	1681476406.268
1	328.0	20.3072	1681476406.772
1	328.5	20.3108	1681476407.264
1	329.0	20.3237	1681476407.768
1	329.5	20.3427	1681476408.272
1	330.0	20.3593	1681476408.764
1	330.5	20.3652	1681476409.268
1	331.0	20.3579	1681476409.772
1	331.5	20.3581	1681476410.264
1	332.0	20.3551	1681476410.768
1	332.5	20.3498	1681476411.272
1	333.0	20.3421	1681476411.764
1	333.5	20.3246	1681476412.268
1	334.0	20.3116	1681476412.772
1	334.5	20.3127	1681476413.264
1	335.0	20.3300	1681476413.768
1	335.5	20.3344	1681476414.272
1	336.0	20.3353	1681476414.764
1	336.5	20.3388	1681476415.268
1	337.0	20.3367	1681476415.772
1	337.5	20.3570	1681476416.264
1	338.0	20.3619	1681476416.768
1	338.5	20.3595	1681476417.272
1	339.0	20.3533	1681476417.764
1	339.5	20.3479	1681476418.268
1	340.0	20.3368	1681476418.772
1	340.5	20.3255	1681476419.264
1	341.0	20.3275	1681476419.768
1	341.5	20.3224	1681476420.271
1	342.0	20.3221	1681476420.764
1	342.5	20.3249	1681476421.268
1	343.0	20.3262	1681476421.771
1	343.5	20.3223	1681476422.264
1	344.0	20.3298	1681476422.768
1	344.5	20.3237	1681476423.271
1	345.0	20.3247	1681476423.764
1	345.5	20.3320	1681476424.267
1	346.0	20.3311	1681476424.771
1	346.5	20.2975	1681476425.264
1	347.0	20.2971	1681476425.768
1	347.5	20.2955	1681476426.271
1	348.0	20.3029	1681476426.763
1	348.5	20.3018	1681476427.267
1	349.0	20.3042	1681476427.771
1	349.5	20.3016	1681476428.263
1	350.0	20.2965	1681476428.767
1	350.5	20.3033	1681476429.271
1	351.0	20.3103	1681476429.763
1	351.5	20.3183	1681476430.267
1	352.0	20.3154	1681476430.771
1	352.5	20.3106	1681476431.263
1	353.0	20.3215	1681476431.767
1	353.5	20.3245	1681476432.271
1	354.0	20.3192	1681476432.763
1	354.5	20.3169	1681476433.267
1	355.0	20.2878	1681476433.771
1	355.5	20.2569	1681476434.263
1	356.0	20.2427	1681476434.767
1	356.5	20.2284	1681476435.271
1	357.0	20.2257	1681476435.763
1	357.5	20.2231	1681476436.267
1	358.0	20.2280	1681476436.771
1	358.5	20.2319	1681476437.263
1	359.0	20.2408	1681476437.767
1	359.5	20.2233	1681476438.271
1	360.0	20.2417	1681476438.763
1	360.5	20.2425	1681476439.267
1	361.0	20.2463	1681476439.771
1	361.5	20.2271	1681476440.263
1	362.0	20.2203	1681476440.767
1	362.5	20.2167	1681476441.271
1	363.0	20.1990	1681476441.763
1	363.5	20.1983	1681476442.267
1	364.0	20.2066	1681476442.771
1	364.5	20.2046	1681476443.263
1	365.0	20.1821	1681476443.767
1	365.5	20.1842	1681476444.271
1	366.0	20.1846	1681476444.763
1	366.5	20.1604	1681476445.267
1	367.0	20.1602	1681476445.771
1	367.5	20.1880	1681476446.263
1	368.0	20.1999	1681476446.767
1	368.5	20.2240	1681476447.271
1	369.0	20.2181	1681476447.763
1	369.5	20.2098	1681476448.267
1	370.0	20.2098	1681476448.771
1	370.5	20.1998	1681476449.263
1	371.0	20.2052	1681476449.767
1	371.5	20.1964	1681476450.271
1	372.0	20.1882	1681476450.763
1	372.5	20.1688	1681476451.267
1	373.0	20.1697	1681476451.770
1	373.5	20.1747	1681476452.263
1	374.0	20.1864	1681476452.766
1	374.5	20.1929	1681476453.270
1	375.0	20.1935	1681476453.762
1	375.5	20.1906	1681476454.266
1	376.0	20.1919	1681476454.770
1	376.5	20.1933	1681476455.262
1	377.0	20.2028	1681476455.766
1	377.5	20.2019	1681476456.270
1	378.0	20.1965	1681476456.762
1	378.5	20.1978	1681476457.266
1	379.0	20.1948	1681476457.771
1	379.5	20.1888	1681476458.262
1	380.0	20.1846	1681476458.766
1	380.5	20.1853	1681476459.270
1	381.0	20.1797	1681476459.762
1	381.5	20.1781	1681476460.266
1	382.0	20.1772	1681476460.770
