% Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 209993 Depth 0 2024-05-23 22:01:51 UTC 
% id model = RBRcoda3, version = 1.059, serial = 209993, fwtype = 107, flavour = rt
% reldepth stime temp time
1	344.0	26.8566	1716502054.628
1	344.5	26.7871	1716502055.120
1	345.0	26.8009	1716502055.624
1	345.5	26.6801	1716502056.128
1	346.0	26.6509	1716502056.620
1	346.5	26.5942	1716502057.124
1	347.0	26.4190	1716502057.628
1	347.5	26.3624	1716502058.120
1	348.0	26.4291	1716502058.624
1	348.5	26.3851	1716502059.128
1	349.0	26.4043	1716502059.620
1	349.5	26.2846	1716502060.124
1	350.0	26.2272	1716502060.628
1	350.5	26.3089	1716502061.120
1	351.0	26.3638	1716502061.624
1	351.5	26.3387	1716502062.128
1	352.0	26.3330	1716502062.620
1	352.5	26.2718	1716502063.124
1	353.0	26.3236	1716502063.628
1	353.5	26.2545	1716502064.120
1	354.0	26.2278	1716502064.624
1	354.5	26.2177	1716502065.128
1	355.0	26.1928	1716502065.620
1	355.5	26.2115	1716502066.124
1	356.0	26.1426	1716502066.627
1	356.5	26.0690	1716502067.120
1	357.0	26.0506	1716502067.623
1	357.5	26.0506	1716502068.127
1	358.0	26.0374	1716502068.620
1	358.5	26.0666	1716502069.123
1	359.0	26.1216	1716502069.627
1	359.5	26.2132	1716502070.119
1	360.0	26.2841	1716502070.623
1	360.5	26.2928	1716502071.127
1	361.0	26.3231	1716502071.619
1	361.5	26.3147	1716502072.123
1	362.0	26.2575	1716502072.627
1	362.5	26.2279	1716502073.119
1	363.0	26.0750	1716502073.623
1	363.5	25.9897	1716502074.127
1	364.0	25.9632	1716502074.619
1	364.5	25.9632	1716502075.123
1	365.0	25.9046	1716502075.627
1	365.5	25.8727	1716502076.119
1	366.0	25.8797	1716502076.623
1	366.5	25.8368	1716502077.127
1	367.0	25.8051	1716502077.619
1	367.5	25.8020	1716502078.123
1	368.0	25.7988	1716502078.627
1	368.5	25.7730	1716502079.119
1	369.0	25.7680	1716502079.623
1	369.5	25.7502	1716502080.127
1	370.0	25.7646	1716502080.619
1	370.5	25.7639	1716502081.123
1	371.0	25.7102	1716502081.627
1	371.5	25.6997	1716502082.119
1	372.0	25.7045	1716502082.623
1	372.5	25.7422	1716502083.127
1	373.0	25.7553	1716502083.619
1	373.5	25.7636	1716502084.123
1	374.0	25.7346	1716502084.627
1	374.5	25.7349	1716502085.119
1	375.0	25.7324	1716502085.623
1	375.5	25.7292	1716502086.127
1	376.0	25.7184	1716502086.619
1	376.5	25.7221	1716502087.123
1	377.0	25.7327	1716502087.627
1	377.5	25.7463	1716502088.119
1	378.0	25.7548	1716502088.623
1	378.5	25.7618	1716502089.127
1	379.0	25.8128	1716502089.619
1	379.5	25.8471	1716502090.123
1	380.0	25.8622	1716502090.627
1	380.5	25.8605	1716502091.119
1	381.0	25.8557	1716502091.623
1	381.5	25.8625	1716502092.127
1	382.0	25.8456	1716502092.619
1	382.5	25.8075	1716502093.123
1	383.0	25.8105	1716502093.627
1	383.5	25.8025	1716502094.119
1	384.0	25.7598	1716502094.623
1	384.5	25.7152	1716502095.127
1	385.0	25.6987	1716502095.619
1	385.5	25.6600	1716502096.123
1	386.0	25.6551	1716502096.627
1	386.5	25.6443	1716502097.119
1	387.0	25.6300	1716502097.623
1	387.5	25.6412	1716502098.127
1	388.0	25.6518	1716502098.619
1	388.5	25.6577	1716502099.123
1	389.0	25.6707	1716502099.626
1	389.5	25.7067	1716502100.119
1	390.0	25.7443	1716502100.623
1	390.5	25.7728	1716502101.126
1	391.0	25.7861	1716502101.618
1	391.5	25.8173	1716502102.122
1	392.0	25.7952	1716502102.626
1	392.5	25.7525	1716502103.118
1	393.0	25.7025	1716502103.622
1	393.5	25.6925	1716502104.126
1	394.0	25.7308	1716502104.618
1	394.5	25.7490	1716502105.122
1	395.0	25.7536	1716502105.626
1	395.5	25.7663	1716502106.118
1	396.0	25.7506	1716502106.622
1	396.5	25.7762	1716502107.126
1	397.0	25.7664	1716502107.618
1	397.5	25.7719	1716502108.122
1	398.0	25.7854	1716502108.626
1	398.5	25.8465	1716502109.118
1	399.0	25.8490	1716502109.622
1	399.5	25.8872	1716502110.126
1	400.0	25.9370	1716502110.618
1	400.5	26.0078	1716502111.122
1	401.0	26.0733	1716502111.626
1	401.5	26.1482	1716502112.118
1	402.0	26.2402	1716502112.622
1	402.5	26.3205	1716502113.126
1	403.0	26.3975	1716502113.618
1	403.5	26.4535	1716502114.122
1	404.0	26.5068	1716502114.626
1	404.5	26.5420	1716502115.118
1	405.0	26.5859	1716502115.622
1	405.5	26.6289	1716502116.126
1	406.0	26.6786	1716502116.618
1	406.5	26.7602	1716502117.122
1	407.0	26.7584	1716502117.626
1	407.5	26.7840	1716502118.118
1	408.0	26.7663	1716502118.622
1	408.5	26.7808	1716502119.126
1	409.0	26.7971	1716502119.618
1	409.5	26.8242	1716502120.122
1	410.0	26.8537	1716502120.626
1	410.5	26.8326	1716502121.118
1	411.0	26.8360	1716502121.622
1	411.5	26.7929	1716502122.126
1	412.0	26.7399	1716502122.618
1	412.5	26.7637	1716502123.122
1	413.0	26.8039	1716502123.626
1	413.5	26.8004	1716502124.118
1	414.0	26.8231	1716502124.622
1	414.5	26.8596	1716502125.126
1	415.0	26.8794	1716502125.618
1	415.5	26.8588	1716502126.122
1	416.0	26.8086	1716502126.626
1	416.5	26.7818	1716502127.118
1	417.0	26.7872	1716502127.622
1	417.5	26.7421	1716502128.126
1	418.0	26.7092	1716502128.618
1	418.5	26.6925	1716502129.122
1	419.0	26.6898	1716502129.625
1	419.5	26.6931	1716502130.118
1	420.0	26.6832	1716502130.622
1	420.5	26.6784	1716502131.125
