% Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 212718 Depth 0 2024-05-23 22:01:51 UTC 
% id model = RBRcoda3, version = 1.059, serial = 212718, fwtype = 107, flavour = rt
% reldepth stime temp time
7	193.5	27.4187	1716501904.135
7	194.0	27.4049	1716501904.639
7	194.5	27.4585	1716501905.143
7	195.0	27.5164	1716501905.635
7	195.5	27.5697	1716501906.139
7	196.0	27.6662	1716501906.642
7	196.5	27.7475	1716501907.135
7	197.0	27.8095	1716501907.639
7	197.5	27.8264	1716501908.143
7	198.0	27.8179	1716501908.635
7	198.5	27.7783	1716501909.138
7	199.0	27.6981	1716501909.642
7	199.5	27.5290	1716501910.134
7	200.0	27.5435	1716501910.638
7	200.5	27.5540	1716501911.142
7	201.0	27.5737	1716501911.634
7	201.5	27.5858	1716501912.138
7	202.0	27.5549	1716501912.642
7	202.5	27.5439	1716501913.134
7	203.0	27.5682	1716501913.638
7	203.5	27.5426	1716501914.142
7	204.0	27.4843	1716501914.634
7	204.5	27.4592	1716501915.138
7	205.0	27.4121	1716501915.642
7	205.5	27.4310	1716501916.134
7	206.0	27.5030	1716501916.638
7	206.5	27.5871	1716501917.142
7	207.0	27.6457	1716501917.634
7	207.5	27.6902	1716501918.138
7	208.0	27.6752	1716501918.642
7	208.5	27.6435	1716501919.146
7	209.0	27.5891	1716501919.638
7	209.5	27.6782	1716501920.142
7	210.0	27.7303	1716501920.634
7	210.5	27.7930	1716501921.138
7	211.0	27.8624	1716501921.642
7	211.5	27.8912	1716501922.146
7	212.0	27.8466	1716501922.638
7	212.5	27.8106	1716501923.142
7	213.0	27.8080	1716501923.634
7	213.5	27.7922	1716501924.138
7	214.0	27.7905	1716501924.642
7	214.5	27.8481	1716501925.146
7	215.0	27.9098	1716501925.638
7	215.5	27.9572	1716501926.142
7	216.0	28.0014	1716501926.634
7	216.5	28.0160	1716501927.138
7	217.0	28.0695	1716501927.642
7	217.5	28.1133	1716501928.146
7	218.0	28.0734	1716501928.638
7	218.5	27.9246	1716501929.142
7	219.0	27.8522	1716501929.634
7	219.5	27.8190	1716501930.138
7	220.0	27.8701	1716501930.642
7	220.5	27.8716	1716501931.146
7	221.0	27.9017	1716501931.638
7	221.5	27.9647	1716501932.142
7	222.0	27.9890	1716501932.634
7	222.5	28.0400	1716501933.138
7	223.0	28.0896	1716501933.642
7	223.5	28.1432	1716501934.146
7	224.0	28.1274	1716501934.638
7	224.5	28.1012	1716501935.142
7	225.0	28.0932	1716501935.634
7	225.5	28.1010	1716501936.138
7	226.0	28.1519	1716501936.642
7	226.5	28.2070	1716501937.145
7	227.0	28.2516	1716501937.638
7	227.5	28.2573	1716501938.141
7	228.0	28.2770	1716501938.645
7	228.5	28.2783	1716501939.137
7	229.0	28.2415	1716501939.641
7	229.5	28.1898	1716501940.145
7	230.0	28.1819	1716501940.637
7	230.5	28.1853	1716501941.141
7	231.0	28.1873	1716501941.645
7	231.5	28.2197	1716501942.137
7	232.0	28.2993	1716501942.641
7	232.5	28.3078	1716501943.145
7	233.0	28.2959	1716501943.637
7	233.5	28.2035	1716501944.141
7	234.0	28.0556	1716501944.645
7	234.5	27.9761	1716501945.137
7	235.0	27.9183	1716501945.641
7	235.5	27.8617	1716501946.146
7	236.0	27.8307	1716501946.637
7	236.5	27.8039	1716501947.141
7	237.0	27.7706	1716501947.645
7	237.5	27.7934	1716501948.137
7	238.0	27.8313	1716501948.641
7	238.5	27.8740	1716501949.145
7	239.0	27.8493	1716501949.637
7	239.5	27.7724	1716501950.141
7	240.0	27.7163	1716501950.645
7	240.5	27.7034	1716501951.137
7	241.0	27.7490	1716501951.641
7	241.5	27.6703	1716501952.145
7	242.0	27.6239	1716501952.637
7	242.5	27.6423	1716501953.141
7	243.0	27.6662	1716501953.645
7	243.5	27.6928	1716501954.137
7	244.0	27.6964	1716501954.641
7	244.5	27.6809	1716501955.145
7	245.0	27.6616	1716501955.637
7	245.5	27.6836	1716501956.141
7	246.0	27.7081	1716501956.645
7	246.5	27.6649	1716501957.137
7	247.0	27.6343	1716501957.641
7	247.5	27.5395	1716501958.145
7	248.0	27.5603	1716501958.637
7	248.5	27.5757	1716501959.141
7	249.0	27.5202	1716501959.645
7	249.5	27.5124	1716501960.137
7	250.0	27.5449	1716501960.641
7	250.5	27.5895	1716501961.145
7	251.0	27.6403	1716501961.637
7	251.5	27.5895	1716501962.141
7	252.0	27.6066	1716501962.645
7	252.5	27.5954	1716501963.137
7	253.0	27.5559	1716501963.641
7	253.5	27.5371	1716501964.145
7	254.0	27.5159	1716501964.637
7	254.5	27.5054	1716501965.141
7	255.0	27.5076	1716501965.645
7	255.5	27.4594	1716501966.137
7	256.0	27.4674	1716501966.641
7	256.5	27.4897	1716501967.145
7	257.0	27.5085	1716501967.636
7	257.5	27.4606	1716501968.140
7	258.0	27.3965	1716501968.644
7	258.5	27.2961	1716501969.136
7	259.0	27.2372	1716501969.640
7	259.5	27.2297	1716501970.144
7	260.0	27.2666	1716501970.636
7	260.5	27.3078	1716501971.140
7	261.0	27.3542	1716501971.644
7	261.5	27.3630	1716501972.136
7	262.0	27.3464	1716501972.640
7	262.5	27.3620	1716501973.144
7	263.0	27.3823	1716501973.636
7	263.5	27.3771	1716501974.140
7	264.0	27.3313	1716501974.644
7	264.5	27.2917	1716501975.136
7	265.0	27.2567	1716501975.640
7	265.5	27.2859	1716501976.144
7	266.0	27.3383	1716501976.636
7	266.5	27.3778	1716501977.140
7	267.0	27.4369	1716501977.644
7	267.5	27.4769	1716501978.136
7	268.0	27.4548	1716501978.640
7	268.5	27.4762	1716501979.144
7	269.0	27.4266	1716501979.636
7	269.5	27.4019	1716501980.140
7	270.0	27.4027	1716501980.644
7	270.5	27.3974	1716501981.136
7	271.0	27.3959	1716501981.640
7	271.5	27.3746	1716501982.144
7	272.0	27.3818	1716501982.636
7	272.5	27.3628	1716501983.140
7	273.0	27.3549	1716501983.644
7	273.5	27.3721	1716501984.136
7	274.0	27.3675	1716501984.640
7	274.5	27.3581	1716501985.144
7	275.0	27.3149	1716501985.636
7	275.5	27.3566	1716501986.140
7	276.0	27.4026	1716501986.644
7	276.5	27.4574	1716501987.136
7	277.0	27.5322	1716501987.640
7	277.5	27.5842	1716501988.144
7	278.0	27.5686	1716501988.636
7	278.5	27.6138	1716501989.140
7	279.0	27.6168	1716501989.644
7	279.5	27.5954	1716501990.136
7	280.0	27.5468	1716501990.640
7	280.5	27.5682	1716501991.144
7	281.0	27.5832	1716501991.636
7	281.5	27.5809	1716501992.140
7	282.0	27.5690	1716501992.644
7	282.5	27.5612	1716501993.136
7	283.0	27.5783	1716501993.640
7	283.5	27.6037	1716501994.143
7	284.0	27.6091	1716501994.636
7	284.5	27.6575	1716501995.140
7	285.0	27.6850	1716501995.643
7	285.5	27.6424	1716501996.136
7	286.0	27.6670	1716501996.639
7	286.5	27.6895	1716501997.143
7	287.0	27.5809	1716501997.635
7	287.5	27.4735	1716501998.139
7	288.0	27.4290	1716501998.643
7	288.5	27.4332	1716501999.135
7	289.0	27.4767	1716501999.639
7	289.5	27.5297	1716502000.143
7	290.0	27.5577	1716502000.635
7	290.5	27.5359	1716502001.139
7	291.0	27.5432	1716502001.643
7	291.5	27.5786	1716502002.135
7	292.0	27.6139	1716502002.639
7	292.5	27.6055	1716502003.143
7	293.0	27.6235	1716502003.635
7	293.5	27.6136	1716502004.139
7	294.0	27.5844	1716502004.643
7	294.5	27.5629	1716502005.135
7	295.0	27.5203	1716502005.639
7	295.5	27.5243	1716502006.143
7	296.0	27.5067	1716502006.635
7	296.5	27.5039	1716502007.139
7	297.0	27.5020	1716502007.643
7	297.5	27.4566	1716502008.135
7	298.0	27.4611	1716502008.639
7	298.5	27.3752	1716502009.143
7	299.0	27.3429	1716502009.635
7	299.5	27.3228	1716502010.139
7	300.0	27.2917	1716502010.643
7	300.5	27.3213	1716502011.135
7	301.0	27.2976	1716502011.639
7	301.5	27.4040	1716502012.143
7	302.0	27.5410	1716502012.635
7	302.5	27.6089	1716502013.139
7	303.0	27.6407	1716502013.643
7	303.5	27.6211	1716502014.135
7	304.0	27.5843	1716502014.639
7	304.5	27.5426	1716502015.143
7	305.0	27.5325	1716502015.635
7	305.5	27.5159	1716502016.139
7	306.0	27.5184	1716502016.643
7	306.5	27.5398	1716502017.135
7	307.0	27.5514	1716502017.639
7	307.5	27.6029	1716502018.143
7	308.0	27.6537	1716502018.635
7	308.5	27.6655	1716502019.139
7	309.0	27.7623	1716502019.643
7	309.5	27.8685	1716502020.135
7	310.0	27.9273	1716502020.639
7	310.5	28.0179	1716502021.143
7	311.0	28.0922	1716502021.635
7	311.5	28.1159	1716502022.139
7	312.0	28.1659	1716502022.643
7	312.5	28.1860	1716502023.135
7	313.0	28.1974	1716502023.639
7	313.5	28.2886	1716502024.142
7	314.0	28.3729	1716502024.635
7	314.5	28.4111	1716502025.139
7	315.0	28.4837	1716502025.642
7	315.5	28.5396	1716502026.134
7	316.0	28.5488	1716502026.638
7	316.5	28.4957	1716502027.142
7	317.0	28.5352	1716502027.634
7	317.5	28.5204	1716502028.138
7	318.0	28.5196	1716502028.642
7	318.5	28.5685	1716502029.146
7	319.0	28.6280	1716502029.638
7	319.5	28.6599	1716502030.142
7	320.0	28.7153	1716502030.634
7	320.5	28.7926	1716502031.138
7	321.0	28.8653	1716502031.642
7	321.5	28.8062	1716502032.146
7	322.0	28.6868	1716502032.638
7	322.5	28.7264	1716502033.142
7	323.0	28.7511	1716502033.634
7	323.5	28.8348	1716502034.138
7	324.0	28.8653	1716502034.642
7	324.5	28.8727	1716502035.146
7	325.0	28.7840	1716502035.638
7	325.5	28.7681	1716502036.142
7	326.0	28.7595	1716502036.634
7	326.5	28.7653	1716502037.138
7	327.0	28.7390	1716502037.642
7	327.5	28.7301	1716502038.146
7	328.0	28.7173	1716502038.638
7	328.5	28.7172	1716502039.142
7	329.0	28.6416	1716502039.634
7	329.5	28.5875	1716502040.138
7	330.0	28.5885	1716502040.642
7	330.5	28.5617	1716502041.146
7	331.0	28.4809	1716502041.638
7	331.5	28.4448	1716502042.142
7	332.0	28.3539	1716502042.634
7	332.5	28.2582	1716502043.138
7	333.0	28.3007	1716502043.642
7	333.5	28.3002	1716502044.146
7	334.0	28.3013	1716502044.638
7	334.5	28.3271	1716502045.142
7	335.0	28.2781	1716502045.634
7	335.5	28.3364	1716502046.138
7	336.0	28.4065	1716502046.642
7	336.5	28.4325	1716502047.146
7	337.0	28.3704	1716502047.638
7	337.5	28.2637	1716502048.142
7	338.0	28.1891	1716502048.634
7	338.5	28.1853	1716502049.138
7	339.0	28.1712	1716502049.642
7	339.5	28.1507	1716502050.146
7	340.0	28.1152	1716502050.638
7	340.5	28.1415	1716502051.142
7	341.0	28.1788	1716502051.646
7	341.5	28.1974	1716502052.138
7	342.0	28.1656	1716502052.642
7	342.5	28.1367	1716502053.145
7	343.0	28.0653	1716502053.637
7	343.5	27.9613	1716502054.142
7	344.0	27.8979	1716502054.645
7	344.5	27.7792	1716502055.137
7	345.0	27.7792	1716502055.641
7	345.5	27.7957	1716502056.145
7	346.0	27.8405	1716502056.637
7	346.5	27.8429	1716502057.141
7	347.0	27.8538	1716502057.645
7	347.5	27.8657	1716502058.137
7	348.0	27.8955	1716502058.641
7	348.5	27.9102	1716502059.145
7	349.0	27.8943	1716502059.637
7	349.5	27.8327	1716502060.141
7	350.0	27.6805	1716502060.645
7	350.5	27.6644	1716502061.137
7	351.0	27.7041	1716502061.641
7	351.5	27.7005	1716502062.145
7	352.0	27.7557	1716502062.637
7	352.5	27.7849	1716502063.141
7	353.0	27.7896	1716502063.645
7	353.5	27.7946	1716502064.137
7	354.0	27.7989	1716502064.641
7	354.5	27.8159	1716502065.146
7	355.0	27.8479	1716502065.637
7	355.5	27.9251	1716502066.141
7	356.0	27.9960	1716502066.645
7	356.5	27.9858	1716502067.137
7	357.0	27.9815	1716502067.641
7	357.5	27.9643	1716502068.145
7	358.0	27.9632	1716502068.637
7	358.5	28.0096	1716502069.141
7	359.0	28.0754	1716502069.645
7	359.5	28.1221	1716502070.137
7	360.0	28.1638	1716502070.641
7	360.5	28.1570	1716502071.145
7	361.0	28.1672	1716502071.637
7	361.5	28.1427	1716502072.141
7	362.0	28.1653	1716502072.645
7	362.5	28.1377	1716502073.137
7	363.0	28.1238	1716502073.641
7	363.5	28.0658	1716502074.145
7	364.0	27.9229	1716502074.637
7	364.5	27.8707	1716502075.141
7	365.0	27.8596	1716502075.645
7	365.5	27.8278	1716502076.137
7	366.0	27.8079	1716502076.641
7	366.5	27.7663	1716502077.145
7	367.0	27.7450	1716502077.637
7	367.5	27.7032	1716502078.141
7	368.0	27.7286	1716502078.645
7	368.5	27.7090	1716502079.137
7	369.0	27.7174	1716502079.641
7	369.5	27.6963	1716502080.145
7	370.0	27.7004	1716502080.637
7	370.5	27.6861	1716502081.141
7	371.0	27.6257	1716502081.644
7	371.5	27.5500	1716502082.137
7	372.0	27.5372	1716502082.640
7	372.5	27.5258	1716502083.144
7	373.0	27.5070	1716502083.636
7	373.5	27.4858	1716502084.140
7	374.0	27.4547	1716502084.644
7	374.5	27.3992	1716502085.136
7	375.0	27.3488	1716502085.640
7	375.5	27.2985	1716502086.145
7	376.0	27.2326	1716502086.636
7	376.5	27.2163	1716502087.140
7	377.0	27.1607	1716502087.644
7	377.5	27.1574	1716502088.136
7	378.0	27.1626	1716502088.640
7	378.5	27.0988	1716502089.144
7	379.0	27.1091	1716502089.636
7	379.5	27.1358	1716502090.140
7	380.0	27.1435	1716502090.644
7	380.5	27.1289	1716502091.136
7	381.0	27.1409	1716502091.640
7	381.5	27.1375	1716502092.144
7	382.0	27.1470	1716502092.636
7	382.5	27.1399	1716502093.140
7	383.0	27.1690	1716502093.645
7	383.5	27.2167	1716502094.136
7	384.0	27.2049	1716502094.640
7	384.5	27.2267	1716502095.144
7	385.0	27.2498	1716502095.636
7	385.5	27.2372	1716502096.140
7	386.0	27.2124	1716502096.644
7	386.5	27.2174	1716502097.136
7	387.0	27.1998	1716502097.640
7	387.5	27.2044	1716502098.144
7	388.0	27.2146	1716502098.636
7	388.5	27.1811	1716502099.140
7	389.0	27.1488	1716502099.644
7	389.5	27.1358	1716502100.136
7	390.0	27.1454	1716502100.640
7	390.5	27.1722	1716502101.144
7	391.0	27.2091	1716502101.636
7	391.5	27.2342	1716502102.140
7	392.0	27.2451	1716502102.644
7	392.5	27.2549	1716502103.136
7	393.0	27.2668	1716502103.640
7	393.5	27.2966	1716502104.144
7	394.0	27.3434	1716502104.636
7	394.5	27.3614	1716502105.140
7	395.0	27.3417	1716502105.644
7	395.5	27.3125	1716502106.136
7	396.0	27.2670	1716502106.640
7	396.5	27.2222	1716502107.144
7	397.0	27.2181	1716502107.636
7	397.5	27.2116	1716502108.140
7	398.0	27.2338	1716502108.644
7	398.5	27.2150	1716502109.136
7	399.0	27.1494	1716502109.640
7	399.5	27.0761	1716502110.144
7	400.0	27.0531	1716502110.636
7	400.5	26.9856	1716502111.140
7	401.0	26.9433	1716502111.643
7	401.5	26.8829	1716502112.136
7	402.0	26.8411	1716502112.639
7	402.5	26.8425	1716502113.143
7	403.0	26.8385	1716502113.636
7	403.5	26.8111	1716502114.139
7	404.0	26.8100	1716502114.643
7	404.5	26.8119	1716502115.136
7	405.0	26.8374	1716502115.639
7	405.5	26.8248	1716502116.143
7	406.0	26.8143	1716502116.635
7	406.5	26.8133	1716502117.140
7	407.0	26.8053	1716502117.643
7	407.5	26.8589	1716502118.135
7	408.0	26.8790	1716502118.639
7	408.5	26.8821	1716502119.143
7	409.0	26.9003	1716502119.635
7	409.5	26.8877	1716502120.139
7	410.0	26.8850	1716502120.643
7	410.5	26.8874	1716502121.135
7	411.0	26.9064	1716502121.639
7	411.5	26.9180	1716502122.143
7	412.0	26.9017	1716502122.635
7	412.5	26.8133	1716502123.139
7	413.0	26.7748	1716502123.643
7	413.5	26.8336	1716502124.135
7	414.0	26.8754	1716502124.639
7	414.5	26.9091	1716502125.143
7	415.0	26.8771	1716502125.635
7	415.5	26.8074	1716502126.139
7	416.0	26.7381	1716502126.643
7	416.5	26.7606	1716502127.135
7	417.0	26.8105	1716502127.639
7	417.5	26.7953	1716502128.143
7	418.0	26.7735	1716502128.635
7	418.5	26.7336	1716502129.139
7	419.0	26.7316	1716502129.643
7	419.5	26.7854	1716502130.135
7	420.0	26.8875	1716502130.639
7	420.5	26.9281	1716502131.143
