% Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 213078 Depth 0 2024-05-23 22:01:51 UTC 
% id model = RBRcoda3, version = 1.059, serial = 213078, fwtype = 107, flavour = rt
% reldepth stime temp time
9	103.5	28.4345	1716501814.126
9	104.0	28.4305	1716501814.618
9	104.5	28.4406	1716501815.122
9	105.0	28.4855	1716501815.626
9	105.5	28.5435	1716501816.118
9	106.0	28.5429	1716501816.622
9	106.5	28.5376	1716501817.126
9	107.0	28.4641	1716501817.618
9	107.5	28.4693	1716501818.122
9	108.0	28.5364	1716501818.625
9	108.5	28.5870	1716501819.118
9	109.0	28.6467	1716501819.622
9	109.5	28.7534	1716501820.125
9	110.0	28.8452	1716501820.618
9	110.5	28.8834	1716501821.121
9	111.0	28.8111	1716501821.625
9	111.5	28.8346	1716501822.118
9	112.0	28.8311	1716501822.621
9	112.5	28.8882	1716501823.125
9	113.0	28.8613	1716501823.618
9	113.5	28.8592	1716501824.121
9	114.0	28.8765	1716501824.625
9	114.5	28.8085	1716501825.117
9	115.0	28.7387	1716501825.621
9	115.5	28.7175	1716501826.125
9	116.0	28.5650	1716501826.617
9	116.5	28.5253	1716501827.121
9	117.0	28.5031	1716501827.625
9	117.5	28.5219	1716501828.117
9	118.0	28.5811	1716501828.621
9	118.5	28.6119	1716501829.125
9	119.0	28.6763	1716501829.617
9	119.5	28.7554	1716501830.121
9	120.0	28.7272	1716501830.625
9	120.5	28.7291	1716501831.117
9	121.0	28.7901	1716501831.622
9	121.5	28.7965	1716501832.125
9	122.0	28.7967	1716501832.617
9	122.5	28.7489	1716501833.121
9	123.0	28.7367	1716501833.625
9	123.5	28.6453	1716501834.129
9	124.0	28.5327	1716501834.621
9	124.5	28.3989	1716501835.125
9	125.0	28.4155	1716501835.617
9	125.5	28.4094	1716501836.121
9	126.0	28.4062	1716501836.625
9	126.5	28.3816	1716501837.129
9	127.0	28.3750	1716501837.621
9	127.5	28.3596	1716501838.125
9	128.0	28.3485	1716501838.617
9	128.5	28.2891	1716501839.121
9	129.0	28.3026	1716501839.625
9	129.5	28.2999	1716501840.129
9	130.0	28.2437	1716501840.621
9	130.5	28.2001	1716501841.125
9	131.0	28.2051	1716501841.617
9	131.5	28.2452	1716501842.121
9	132.0	28.2905	1716501842.625
9	132.5	28.2735	1716501843.129
9	133.0	28.2284	1716501843.621
9	133.5	28.2017	1716501844.125
9	134.0	28.1886	1716501844.617
9	134.5	28.1828	1716501845.121
9	135.0	28.1263	1716501845.625
9	135.5	28.0584	1716501846.128
9	136.0	28.0233	1716501846.621
9	136.5	28.0010	1716501847.124
9	137.0	27.9494	1716501847.617
9	137.5	27.9592	1716501848.121
9	138.0	27.9703	1716501848.624
9	138.5	27.9919	1716501849.128
9	139.0	28.0133	1716501849.621
9	139.5	28.0044	1716501850.124
9	140.0	28.0089	1716501850.617
9	140.5	27.9692	1716501851.121
9	141.0	27.8877	1716501851.624
9	141.5	27.8058	1716501852.128
9	142.0	27.7668	1716501852.620
9	142.5	27.7273	1716501853.124
9	143.0	27.7018	1716501853.616
9	143.5	27.6857	1716501854.120
9	144.0	27.6868	1716501854.624
9	144.5	27.6268	1716501855.128
9	145.0	27.5892	1716501855.620
9	145.5	27.5845	1716501856.125
9	146.0	27.5889	1716501856.616
9	146.5	27.5981	1716501857.120
9	147.0	27.5866	1716501857.624
9	147.5	27.5916	1716501858.128
9	148.0	27.6439	1716501858.620
9	148.5	27.6515	1716501859.124
9	149.0	27.6305	1716501859.628
9	149.5	27.6609	1716501860.120
9	150.0	27.6292	1716501860.624
9	150.5	27.6021	1716501861.128
9	151.0	27.5545	1716501861.620
9	151.5	27.5243	1716501862.124
9	152.0	27.5033	1716501862.628
9	152.5	27.5260	1716501863.120
9	153.0	27.5263	1716501863.624
9	153.5	27.5322	1716501864.128
9	154.0	27.5531	1716501864.620
9	154.5	27.6077	1716501865.124
9	155.0	27.5963	1716501865.628
9	155.5	27.5847	1716501866.120
9	156.0	27.6091	1716501866.624
9	156.5	27.6293	1716501867.128
9	157.0	27.6395	1716501867.620
9	157.5	27.6707	1716501868.124
9	158.0	27.7399	1716501868.628
9	158.5	27.7683	1716501869.120
9	159.0	27.7721	1716501869.624
9	159.5	27.7344	1716501870.128
9	160.0	27.6816	1716501870.620
9	160.5	27.6554	1716501871.124
9	161.0	27.6144	1716501871.628
9	161.5	27.5938	1716501872.120
9	162.0	27.5759	1716501872.624
9	162.5	27.5825	1716501873.128
9	163.0	27.5878	1716501873.620
9	163.5	27.5648	1716501874.124
9	164.0	27.4710	1716501874.627
9	164.5	27.4632	1716501875.120
9	165.0	27.4238	1716501875.624
9	165.5	27.4146	1716501876.127
9	166.0	27.4384	1716501876.620
9	166.5	27.4580	1716501877.124
9	167.0	27.4605	1716501877.627
9	167.5	27.4919	1716501878.120
9	168.0	27.5160	1716501878.623
9	168.5	27.5416	1716501879.127
9	169.0	27.5749	1716501879.620
9	169.5	27.6164	1716501880.123
9	170.0	27.6116	1716501880.627
9	170.5	27.6503	1716501881.119
9	171.0	27.6749	1716501881.623
9	171.5	27.6746	1716501882.127
9	172.0	27.6856	1716501882.619
9	172.5	27.6809	1716501883.123
9	173.0	27.6846	1716501883.627
9	173.5	27.7435	1716501884.119
9	174.0	27.7389	1716501884.623
9	174.5	27.7534	1716501885.127
9	175.0	27.7481	1716501885.619
9	175.5	27.7585	1716501886.123
9	176.0	27.7781	1716501886.627
9	176.5	27.8257	1716501887.119
9	177.0	27.8228	1716501887.623
9	177.5	27.7816	1716501888.127
9	178.0	27.7185	1716501888.619
9	178.5	27.6635	1716501889.123
9	179.0	27.6333	1716501889.627
9	179.5	27.6058	1716501890.119
9	180.0	27.6618	1716501890.623
9	180.5	27.6742	1716501891.127
9	181.0	27.6293	1716501891.619
9	181.5	27.6449	1716501892.123
9	182.0	27.6631	1716501892.627
9	182.5	27.6982	1716501893.119
9	183.0	27.6372	1716501893.623
9	183.5	27.5831	1716501894.127
9	184.0	27.5562	1716501894.619
9	184.5	27.4914	1716501895.123
9	185.0	27.4431	1716501895.627
9	185.5	27.4212	1716501896.119
9	186.0	27.4284	1716501896.623
9	186.5	27.4325	1716501897.127
9	187.0	27.4605	1716501897.619
9	187.5	27.4318	1716501898.123
9	188.0	27.4359	1716501898.627
9	188.5	27.4296	1716501899.119
9	189.0	27.4689	1716501899.623
9	189.5	27.4663	1716501900.127
9	190.0	27.4260	1716501900.619
9	190.5	27.4163	1716501901.123
9	191.0	27.4177	1716501901.627
9	191.5	27.4191	1716501902.119
9	192.0	27.4355	1716501902.623
9	192.5	27.4277	1716501903.127
9	193.0	27.4250	1716501903.619
9	193.5	27.3746	1716501904.123
9	194.0	27.3277	1716501904.626
9	194.5	27.3371	1716501905.119
9	195.0	27.3899	1716501905.623
9	195.5	27.4312	1716501906.126
9	196.0	27.4781	1716501906.619
9	196.5	27.5695	1716501907.123
9	197.0	27.6064	1716501907.626
9	197.5	27.6548	1716501908.119
9	198.0	27.6582	1716501908.622
9	198.5	27.6022	1716501909.126
9	199.0	27.5831	1716501909.619
9	199.5	27.5288	1716501910.122
9	200.0	27.4764	1716501910.626
9	200.5	27.4786	1716501911.118
9	201.0	27.4926	1716501911.622
9	201.5	27.5401	1716501912.126
9	202.0	27.5298	1716501912.618
9	202.5	27.5241	1716501913.122
9	203.0	27.5144	1716501913.626
9	203.5	27.5511	1716501914.118
9	204.0	27.5352	1716501914.622
9	204.5	27.4785	1716501915.126
9	205.0	27.4652	1716501915.618
9	205.5	27.5121	1716501916.122
9	206.0	27.5846	1716501916.626
9	206.5	27.6774	1716501917.118
9	207.0	27.7009	1716501917.622
9	207.5	27.7404	1716501918.126
9	208.0	27.7015	1716501918.618
9	208.5	27.5868	1716501919.122
9	209.0	27.5385	1716501919.626
9	209.5	27.5287	1716501920.118
9	210.0	27.5291	1716501920.622
9	210.5	27.5526	1716501921.126
9	211.0	27.5932	1716501921.618
9	211.5	27.6592	1716501922.122
9	212.0	27.6653	1716501922.626
9	212.5	27.6452	1716501923.118
9	213.0	27.7200	1716501923.622
9	213.5	27.7115	1716501924.126
9	214.0	27.7179	1716501924.618
9	214.5	27.7791	1716501925.122
9	215.0	27.8335	1716501925.626
9	215.5	27.8643	1716501926.118
9	216.0	27.9053	1716501926.622
9	216.5	27.9312	1716501927.126
9	217.0	27.9715	1716501927.618
9	217.5	27.9468	1716501928.122
9	218.0	27.9427	1716501928.626
9	218.5	27.9342	1716501929.118
9	219.0	27.9285	1716501929.622
9	219.5	27.8616	1716501930.126
9	220.0	27.8845	1716501930.618
9	220.5	27.9216	1716501931.122
9	221.0	27.9574	1716501931.626
9	221.5	27.9702	1716501932.118
9	222.0	28.0165	1716501932.622
9	222.5	28.0690	1716501933.126
9	223.0	28.1159	1716501933.618
9	223.5	28.1393	1716501934.122
9	224.0	28.1619	1716501934.625
9	224.5	28.2024	1716501935.118
9	225.0	28.2819	1716501935.622
9	225.5	28.3086	1716501936.125
9	226.0	28.3062	1716501936.618
9	226.5	28.3294	1716501937.122
9	227.0	28.3125	1716501937.625
9	227.5	28.2875	1716501938.118
9	228.0	28.2868	1716501938.621
9	228.5	28.3212	1716501939.125
9	229.0	28.3178	1716501939.617
9	229.5	28.2945	1716501940.121
9	230.0	28.1448	1716501940.625
9	230.5	28.0546	1716501941.117
9	231.0	28.0376	1716501941.621
9	231.5	28.0484	1716501942.125
9	232.0	28.0902	1716501942.617
9	232.5	28.1191	1716501943.121
9	233.0	28.1080	1716501943.625
9	233.5	28.0793	1716501944.118
9	234.0	28.0268	1716501944.621
9	234.5	27.9249	1716501945.125
9	235.0	27.8965	1716501945.617
9	235.5	27.8871	1716501946.121
9	236.0	27.8255	1716501946.625
9	236.5	27.7995	1716501947.129
9	237.0	27.7611	1716501947.621
9	237.5	27.7770	1716501948.125
9	238.0	27.8353	1716501948.617
9	238.5	27.8549	1716501949.121
9	239.0	27.8023	1716501949.625
9	239.5	27.7540	1716501950.129
9	240.0	27.7310	1716501950.621
9	240.5	27.7302	1716501951.125
9	241.0	27.7272	1716501951.617
9	241.5	27.8191	1716501952.121
9	242.0	27.8473	1716501952.625
9	242.5	27.7817	1716501953.129
9	243.0	27.7710	1716501953.621
9	243.5	27.7702	1716501954.125
9	244.0	27.7481	1716501954.617
9	244.5	27.7698	1716501955.121
9	245.0	27.8025	1716501955.625
9	245.5	27.8214	1716501956.129
9	246.0	27.7943	1716501956.621
9	246.5	27.8372	1716501957.125
9	247.0	27.8614	1716501957.617
9	247.5	27.8864	1716501958.121
9	248.0	27.8509	1716501958.625
9	248.5	27.8582	1716501959.129
9	249.0	27.7798	1716501959.621
9	249.5	27.7603	1716501960.125
9	250.0	27.7539	1716501960.617
9	250.5	27.7860	1716501961.121
9	251.0	27.8343	1716501961.625
9	251.5	27.8861	1716501962.128
9	252.0	27.9131	1716501962.621
9	252.5	27.9639	1716501963.125
9	253.0	28.0252	1716501963.617
9	253.5	28.0314	1716501964.121
9	254.0	27.9705	1716501964.625
9	254.5	27.9220	1716501965.128
9	255.0	27.9488	1716501965.621
9	255.5	27.9488	1716501966.125
9	256.0	27.9287	1716501966.617
9	256.5	27.9493	1716501967.120
9	257.0	27.9104	1716501967.624
9	257.5	27.8042	1716501968.128
9	258.0	27.6406	1716501968.620
9	258.5	27.5898	1716501969.124
9	259.0	27.5670	1716501969.628
9	259.5	27.5624	1716501970.120
9	260.0	27.5378	1716501970.624
9	260.5	27.5226	1716501971.128
9	261.0	27.5793	1716501971.620
9	261.5	27.6020	1716501972.124
9	262.0	27.5902	1716501972.628
9	262.5	27.5791	1716501973.121
9	263.0	27.5583	1716501973.624
9	263.5	27.5601	1716501974.128
9	264.0	27.5549	1716501974.620
9	264.5	27.5625	1716501975.124
9	265.0	27.5481	1716501975.628
9	265.5	27.5878	1716501976.120
9	266.0	27.6420	1716501976.624
9	266.5	27.6921	1716501977.128
9	267.0	27.6770	1716501977.620
9	267.5	27.6906	1716501978.124
9	268.0	27.7056	1716501978.628
9	268.5	27.7243	1716501979.120
9	269.0	27.7536	1716501979.624
9	269.5	27.7545	1716501980.128
9	270.0	27.7375	1716501980.620
9	270.5	27.7088	1716501981.124
9	271.0	27.7033	1716501981.628
9	271.5	27.7209	1716501982.120
9	272.0	27.7302	1716501982.624
9	272.5	27.7603	1716501983.128
9	273.0	27.7842	1716501983.620
9	273.5	27.8433	1716501984.124
9	274.0	27.8700	1716501984.628
9	274.5	27.8393	1716501985.120
9	275.0	27.8103	1716501985.624
9	275.5	27.8385	1716501986.128
9	276.0	27.8720	1716501986.620
9	276.5	27.8788	1716501987.124
9	277.0	27.8894	1716501987.628
9	277.5	27.9039	1716501988.120
9	278.0	27.8450	1716501988.624
9	278.5	27.8433	1716501989.128
9	279.0	27.8624	1716501989.620
9	279.5	27.8663	1716501990.124
9	280.0	27.8925	1716501990.628
9	280.5	27.9620	1716501991.120
9	281.0	27.9936	1716501991.624
9	281.5	27.9900	1716501992.128
9	282.0	27.9504	1716501992.620
9	282.5	27.9578	1716501993.124
9	283.0	27.9612	1716501993.627
9	283.5	27.9636	1716501994.120
9	284.0	27.9522	1716501994.623
9	284.5	27.9433	1716501995.127
9	285.0	27.9502	1716501995.620
9	285.5	27.9568	1716501996.123
9	286.0	27.9189	1716501996.627
9	286.5	27.9297	1716501997.119
9	287.0	27.9688	1716501997.623
9	287.5	27.9541	1716501998.127
9	288.0	27.9031	1716501998.619
9	288.5	27.9130	1716501999.123
9	289.0	27.8615	1716501999.627
9	289.5	27.8786	1716502000.119
9	290.0	27.8890	1716502000.623
9	290.5	27.9050	1716502001.127
9	291.0	27.8817	1716502001.619
9	291.5	27.8899	1716502002.123
9	292.0	27.8936	1716502002.627
9	292.5	27.9030	1716502003.119
9	293.0	27.9232	1716502003.623
9	293.5	27.8904	1716502004.127
9	294.0	27.8584	1716502004.619
9	294.5	27.7581	1716502005.123
9	295.0	27.6927	1716502005.627
9	295.5	27.6481	1716502006.119
9	296.0	27.6247	1716502006.623
9	296.5	27.6032	1716502007.127
9	297.0	27.6373	1716502007.619
9	297.5	27.6613	1716502008.123
9	298.0	27.6638	1716502008.627
9	298.5	27.6903	1716502009.119
9	299.0	27.6452	1716502009.623
9	299.5	27.6415	1716502010.127
9	300.0	27.6510	1716502010.619
9	300.5	27.6389	1716502011.123
9	301.0	27.6601	1716502011.627
9	301.5	27.6597	1716502012.119
9	302.0	27.7332	1716502012.623
9	302.5	27.8048	1716502013.127
9	303.0	27.8412	1716502013.619
9	303.5	27.7834	1716502014.123
9	304.0	27.6721	1716502014.627
9	304.5	27.6103	1716502015.119
9	305.0	27.6173	1716502015.623
9	305.5	27.6444	1716502016.127
9	306.0	27.6532	1716502016.619
9	306.5	27.6996	1716502017.123
9	307.0	27.7666	1716502017.627
9	307.5	27.7763	1716502018.119
9	308.0	27.7869	1716502018.623
9	308.5	27.7969	1716502019.127
9	309.0	27.7761	1716502019.619
9	309.5	27.8001	1716502020.123
9	310.0	27.8472	1716502020.627
9	310.5	27.8912	1716502021.119
9	311.0	27.9539	1716502021.623
9	311.5	27.9536	1716502022.127
9	312.0	27.9770	1716502022.619
9	312.5	27.9062	1716502023.123
9	313.0	27.8907	1716502023.626
9	313.5	27.9009	1716502024.119
9	314.0	27.9494	1716502024.622
9	314.5	28.0357	1716502025.126
9	315.0	28.1192	1716502025.618
9	315.5	28.2177	1716502026.123
9	316.0	28.2626	1716502026.626
9	316.5	28.3329	1716502027.118
9	317.0	28.3023	1716502027.622
9	317.5	28.3657	1716502028.126
9	318.0	28.4286	1716502028.618
9	318.5	28.4638	1716502029.122
9	319.0	28.4946	1716502029.626
9	319.5	28.6141	1716502030.118
9	320.0	28.6939	1716502030.622
9	320.5	28.7834	1716502031.126
9	321.0	28.8849	1716502031.618
9	321.5	28.9104	1716502032.122
9	322.0	28.8897	1716502032.626
9	322.5	28.9155	1716502033.118
9	323.0	28.9612	1716502033.622
9	323.5	28.9992	1716502034.126
9	324.0	28.9803	1716502034.618
9	324.5	29.0179	1716502035.122
9	325.0	29.0046	1716502035.626
9	325.5	28.9147	1716502036.118
9	326.0	28.8765	1716502036.622
9	326.5	28.8073	1716502037.126
9	327.0	28.7160	1716502037.618
9	327.5	28.6700	1716502038.122
9	328.0	28.6951	1716502038.626
9	328.5	28.7378	1716502039.118
9	329.0	28.7016	1716502039.622
9	329.5	28.5305	1716502040.126
9	330.0	28.4195	1716502040.618
9	330.5	28.3563	1716502041.122
9	331.0	28.3038	1716502041.626
9	331.5	28.3273	1716502042.118
9	332.0	28.2656	1716502042.622
9	332.5	28.2081	1716502043.126
9	333.0	28.2475	1716502043.618
9	333.5	28.3132	1716502044.122
9	334.0	28.3534	1716502044.626
9	334.5	28.3693	1716502045.118
9	335.0	28.4241	1716502045.622
9	335.5	28.4326	1716502046.126
9	336.0	28.4805	1716502046.618
9	336.5	28.4973	1716502047.122
9	337.0	28.4299	1716502047.626
9	337.5	28.3283	1716502048.118
9	338.0	28.2511	1716502048.622
9	338.5	28.2487	1716502049.126
9	339.0	28.2978	1716502049.618
9	339.5	28.2417	1716502050.122
9	340.0	28.1829	1716502050.626
9	340.5	28.1256	1716502051.118
9	341.0	28.1197	1716502051.622
9	341.5	28.0590	1716502052.126
9	342.0	28.0254	1716502052.618
9	342.5	28.0482	1716502053.121
9	343.0	27.9497	1716502053.625
9	343.5	27.8605	1716502054.118
9	344.0	27.7314	1716502054.621
9	344.5	27.6062	1716502055.125
9	345.0	27.5870	1716502055.617
9	345.5	27.5448	1716502056.121
9	346.0	27.6027	1716502056.625
9	346.5	27.6539	1716502057.117
9	347.0	27.7276	1716502057.621
9	347.5	27.7637	1716502058.125
9	348.0	27.7864	1716502058.617
9	348.5	27.8210	1716502059.121
9	349.0	27.7998	1716502059.625
9	349.5	27.8023	1716502060.129
9	350.0	27.7372	1716502060.621
9	350.5	27.6956	1716502061.125
9	351.0	27.7357	1716502061.617
9	351.5	27.7488	1716502062.121
9	352.0	27.8003	1716502062.625
9	352.5	27.8411	1716502063.129
9	353.0	27.8208	1716502063.621
9	353.5	27.8737	1716502064.125
9	354.0	27.9222	1716502064.617
9	354.5	27.9723	1716502065.121
9	355.0	28.0070	1716502065.625
9	355.5	28.0505	1716502066.129
9	356.0	28.0554	1716502066.621
9	356.5	28.1042	1716502067.125
9	357.0	28.1270	1716502067.617
9	357.5	28.1667	1716502068.121
9	358.0	28.1834	1716502068.625
9	358.5	28.2247	1716502069.129
9	359.0	28.2081	1716502069.621
9	359.5	28.1799	1716502070.125
9	360.0	28.2609	1716502070.629
9	360.5	28.2898	1716502071.121
9	361.0	28.3887	1716502071.625
9	361.5	28.4023	1716502072.129
9	362.0	28.4296	1716502072.621
9	362.5	28.4392	1716502073.125
9	363.0	28.3783	1716502073.617
9	363.5	28.3142	1716502074.121
9	364.0	28.2507	1716502074.625
9	364.5	28.1839	1716502075.129
9	365.0	28.0929	1716502075.621
9	365.5	28.0304	1716502076.125
9	366.0	27.9822	1716502076.617
9	366.5	27.9940	1716502077.121
9	367.0	28.0239	1716502077.625
9	367.5	27.9654	1716502078.129
9	368.0	27.9101	1716502078.621
9	368.5	27.9105	1716502079.125
9	369.0	27.8984	1716502079.617
9	369.5	27.8833	1716502080.121
9	370.0	27.8523	1716502080.625
9	370.5	27.8502	1716502081.129
9	371.0	27.7970	1716502081.621
9	371.5	27.7306	1716502082.124
9	372.0	27.7081	1716502082.628
9	372.5	27.6964	1716502083.120
9	373.0	27.7061	1716502083.624
9	373.5	27.6232	1716502084.128
9	374.0	27.5778	1716502084.620
9	374.5	27.5314	1716502085.124
9	375.0	27.5028	1716502085.628
9	375.5	27.4422	1716502086.121
9	376.0	27.4129	1716502086.624
9	376.5	27.3502	1716502087.128
9	377.0	27.2920	1716502087.620
9	377.5	27.2200	1716502088.124
9	378.0	27.1719	1716502088.628
9	378.5	27.2136	1716502089.120
9	379.0	27.2670	1716502089.624
9	379.5	27.2526	1716502090.128
9	380.0	27.2666	1716502090.620
9	380.5	27.2225	1716502091.124
9	381.0	27.2008	1716502091.629
9	381.5	27.2169	1716502092.120
9	382.0	27.2315	1716502092.624
9	382.5	27.2266	1716502093.128
9	383.0	27.2377	1716502093.620
9	383.5	27.2218	1716502094.124
9	384.0	27.2709	1716502094.628
9	384.5	27.2510	1716502095.120
9	385.0	27.2397	1716502095.624
9	385.5	27.2583	1716502096.128
9	386.0	27.2458	1716502096.620
9	386.5	27.2790	1716502097.124
9	387.0	27.2662	1716502097.628
9	387.5	27.2368	1716502098.120
9	388.0	27.2433	1716502098.624
9	388.5	27.2698	1716502099.128
9	389.0	27.2869	1716502099.620
9	389.5	27.3096	1716502100.124
9	390.0	27.3388	1716502100.628
9	390.5	27.3224	1716502101.120
9	391.0	27.3206	1716502101.624
9	391.5	27.3540	1716502102.128
9	392.0	27.3727	1716502102.620
9	392.5	27.3761	1716502103.124
9	393.0	27.2993	1716502103.628
9	393.5	27.2799	1716502104.120
9	394.0	27.3205	1716502104.624
9	394.5	27.3525	1716502105.128
9	395.0	27.4147	1716502105.620
9	395.5	27.4303	1716502106.124
9	396.0	27.4036	1716502106.628
9	396.5	27.3842	1716502107.120
9	397.0	27.3697	1716502107.624
9	397.5	27.3413	1716502108.128
9	398.0	27.3291	1716502108.620
9	398.5	27.2572	1716502109.124
9	399.0	27.2038	1716502109.627
9	399.5	27.0938	1716502110.120
9	400.0	27.1407	1716502110.623
9	400.5	27.1037	1716502111.127
9	401.0	27.0056	1716502111.620
9	401.5	26.9267	1716502112.123
9	402.0	26.8903	1716502112.627
9	402.5	26.8398	1716502113.119
9	403.0	26.8018	1716502113.623
9	403.5	26.7768	1716502114.127
9	404.0	26.7262	1716502114.619
9	404.5	26.6606	1716502115.123
9	405.0	26.6572	1716502115.627
9	405.5	26.6861	1716502116.119
9	406.0	26.7897	1716502116.623
9	406.5	26.8978	1716502117.127
9	407.0	26.9992	1716502117.619
9	407.5	27.0117	1716502118.123
9	408.0	27.0527	1716502118.627
9	408.5	27.0300	1716502119.119
9	409.0	27.0543	1716502119.623
9	409.5	27.1457	1716502120.127
9	410.0	27.2014	1716502120.619
9	410.5	27.2499	1716502121.123
9	411.0	27.3620	1716502121.627
9	411.5	27.4739	1716502122.119
9	412.0	27.5227	1716502122.623
9	412.5	27.4639	1716502123.127
9	413.0	27.4338	1716502123.619
9	413.5	27.4519	1716502124.123
9	414.0	27.4743	1716502124.627
9	414.5	27.5072	1716502125.119
9	415.0	27.5324	1716502125.623
9	415.5	27.4989	1716502126.127
9	416.0	27.4939	1716502126.619
9	416.5	27.4580	1716502127.123
9	417.0	27.4759	1716502127.627
9	417.5	27.4478	1716502128.119
9	418.0	27.4571	1716502128.623
9	418.5	27.4747	1716502129.127
9	419.0	27.4815	1716502129.619
9	419.5	27.4632	1716502130.123
9	420.0	27.4166	1716502130.627
9	420.5	27.3774	1716502131.119
