% Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 213079 Depth 0 2024-05-23 22:01:51 UTC 
% id model = RBRcoda3, version = 1.059, serial = 213079, fwtype = 107, flavour = rt
% reldepth stime temp time
10	164.0	28.0318	1716501874.612
10	164.5	27.9458	1716501875.116
10	165.0	27.9311	1716501875.608
10	165.5	27.9228	1716501876.112
10	166.0	27.8559	1716501876.615
10	166.5	27.8206	1716501877.108
10	167.0	27.8258	1716501877.611
10	167.5	27.8532	1716501878.115
10	168.0	27.8884	1716501878.608
10	168.5	27.8622	1716501879.111
10	169.0	27.8863	1716501879.615
10	169.5	27.8905	1716501880.108
10	170.0	27.9341	1716501880.611
10	170.5	27.9637	1716501881.115
10	171.0	27.9863	1716501881.607
10	171.5	27.9543	1716501882.111
10	172.0	27.9338	1716501882.615
10	172.5	27.9663	1716501883.107
10	173.0	27.9962	1716501883.611
10	173.5	28.0553	1716501884.115
10	174.0	28.1080	1716501884.607
10	174.5	28.0843	1716501885.111
10	175.0	28.0416	1716501885.615
10	175.5	28.0279	1716501886.107
10	176.0	28.0402	1716501886.611
10	176.5	28.0108	1716501887.115
10	177.0	28.0324	1716501887.607
10	177.5	27.9980	1716501888.111
10	178.0	27.9786	1716501888.615
10	178.5	27.9363	1716501889.107
10	179.0	27.8644	1716501889.611
10	179.5	27.8234	1716501890.115
10	180.0	27.8064	1716501890.607
10	180.5	27.8291	1716501891.111
10	181.0	27.8318	1716501891.615
10	181.5	27.8197	1716501892.107
10	182.0	27.8530	1716501892.611
10	182.5	27.8775	1716501893.115
10	183.0	27.8214	1716501893.607
10	183.5	27.7931	1716501894.111
10	184.0	27.7513	1716501894.615
10	184.5	27.7331	1716501895.107
10	185.0	27.7414	1716501895.611
10	185.5	27.7838	1716501896.115
10	186.0	27.8075	1716501896.607
10	186.5	27.8249	1716501897.111
10	187.0	27.8585	1716501897.615
10	187.5	27.8757	1716501898.107
10	188.0	27.8496	1716501898.611
10	188.5	27.8388	1716501899.115
10	189.0	27.7784	1716501899.607
10	189.5	27.7985	1716501900.111
10	190.0	27.8252	1716501900.615
10	190.5	27.8006	1716501901.107
10	191.0	27.7824	1716501901.611
10	191.5	27.7773	1716501902.115
10	192.0	27.8319	1716501902.607
10	192.5	27.8566	1716501903.111
10	193.0	27.8885	1716501903.615
10	193.5	27.8727	1716501904.107
10	194.0	27.8183	1716501904.611
10	194.5	27.8222	1716501905.115
10	195.0	27.7971	1716501905.607
10	195.5	27.7775	1716501906.111
10	196.0	27.7714	1716501906.614
10	196.5	27.8007	1716501907.107
10	197.0	27.8827	1716501907.610
10	197.5	27.9638	1716501908.114
10	198.0	28.0259	1716501908.607
10	198.5	28.0495	1716501909.111
10	199.0	28.0249	1716501909.614
10	199.5	27.9497	1716501910.106
10	200.0	27.8693	1716501910.610
10	200.5	27.8247	1716501911.114
10	201.0	27.7923	1716501911.606
10	201.5	27.8139	1716501912.110
10	202.0	27.8138	1716501912.614
10	202.5	27.7271	1716501913.106
10	203.0	27.7012	1716501913.610
10	203.5	27.6884	1716501914.114
10	204.0	27.6693	1716501914.606
10	204.5	27.4715	1716501915.110
10	205.0	27.3431	1716501915.614
10	205.5	27.3257	1716501916.106
10	206.0	27.3197	1716501916.610
10	206.5	27.3489	1716501917.114
10	207.0	27.3605	1716501917.606
10	207.5	27.3815	1716501918.110
10	208.0	27.3566	1716501918.614
10	208.5	27.3220	1716501919.106
10	209.0	27.3624	1716501919.610
10	209.5	27.2749	1716501920.114
10	210.0	27.2348	1716501920.606
10	210.5	27.1884	1716501921.110
10	211.0	27.1936	1716501921.614
10	211.5	27.1699	1716501922.106
10	212.0	27.1819	1716501922.610
10	212.5	27.2167	1716501923.114
10	213.0	27.1899	1716501923.606
10	213.5	27.1845	1716501924.110
10	214.0	27.1851	1716501924.614
10	214.5	27.1827	1716501925.106
10	215.0	27.2294	1716501925.610
10	215.5	27.2506	1716501926.114
10	216.0	27.2478	1716501926.606
10	216.5	27.2156	1716501927.110
10	217.0	27.1667	1716501927.614
10	217.5	27.1131	1716501928.106
10	218.0	27.0874	1716501928.610
10	218.5	27.0644	1716501929.114
10	219.0	27.0733	1716501929.606
10	219.5	27.0572	1716501930.110
10	220.0	27.0483	1716501930.614
10	220.5	27.0740	1716501931.106
10	221.0	27.1284	1716501931.610
10	221.5	27.1707	1716501932.114
10	222.0	27.1674	1716501932.606
10	222.5	27.1237	1716501933.110
10	223.0	27.1358	1716501933.614
10	223.5	27.1367	1716501934.106
10	224.0	27.1302	1716501934.610
10	224.5	27.1147	1716501935.114
10	225.0	27.1432	1716501935.606
10	225.5	27.1634	1716501936.110
10	226.0	27.1403	1716501936.614
10	226.5	27.1623	1716501937.106
10	227.0	27.1444	1716501937.610
10	227.5	27.0813	1716501938.113
10	228.0	27.0742	1716501938.606
10	228.5	27.0249	1716501939.109
10	229.0	27.0068	1716501939.613
10	229.5	27.0061	1716501940.105
10	230.0	27.0468	1716501940.609
10	230.5	27.0323	1716501941.113
10	231.0	27.0310	1716501941.605
10	231.5	27.0516	1716501942.109
10	232.0	27.0793	1716501942.613
10	232.5	27.1804	1716501943.105
10	233.0	27.1976	1716501943.609
10	233.5	27.2276	1716501944.113
10	234.0	27.2656	1716501944.605
10	234.5	27.2399	1716501945.109
10	235.0	27.2507	1716501945.613
10	235.5	27.2851	1716501946.117
10	236.0	27.2739	1716501946.609
10	236.5	27.2325	1716501947.113
10	237.0	27.2712	1716501947.605
10	237.5	27.2712	1716501948.109
10	238.0	27.3336	1716501948.613
10	238.5	27.3858	1716501949.117
10	239.0	27.3205	1716501949.609
10	239.5	27.2492	1716501950.113
10	240.0	27.3036	1716501950.617
10	240.5	27.3099	1716501951.109
10	241.0	27.3018	1716501951.613
10	241.5	27.3533	1716501952.117
10	242.0	27.4508	1716501952.609
10	242.5	27.4982	1716501953.113
10	243.0	27.4359	1716501953.605
10	243.5	27.4744	1716501954.109
10	244.0	27.4183	1716501954.613
10	244.5	27.4525	1716501955.117
10	245.0	27.5072	1716501955.609
10	245.5	27.4974	1716501956.113
10	246.0	27.3910	1716501956.605
10	246.5	27.3705	1716501957.109
10	247.0	27.3740	1716501957.613
10	247.5	27.4195	1716501958.117
10	248.0	27.3919	1716501958.609
10	248.5	27.3667	1716501959.113
10	249.0	27.2752	1716501959.605
10	249.5	27.2059	1716501960.109
10	250.0	27.2009	1716501960.613
10	250.5	27.2146	1716501961.117
10	251.0	27.2943	1716501961.609
10	251.5	27.3513	1716501962.113
10	252.0	27.4069	1716501962.605
10	252.5	27.4743	1716501963.109
10	253.0	27.5094	1716501963.613
10	253.5	27.4736	1716501964.116
10	254.0	27.4180	1716501964.609
10	254.5	27.4073	1716501965.113
10	255.0	27.4516	1716501965.605
10	255.5	27.5524	1716501966.109
10	256.0	27.6155	1716501966.612
10	256.5	27.6750	1716501967.117
10	257.0	27.7123	1716501967.608
10	257.5	27.6309	1716501968.112
10	258.0	27.3741	1716501968.616
10	258.5	27.2858	1716501969.108
10	259.0	27.2963	1716501969.612
10	259.5	27.3159	1716501970.116
10	260.0	27.3478	1716501970.608
10	260.5	27.3163	1716501971.112
10	261.0	27.3269	1716501971.616
10	261.5	27.3595	1716501972.108
10	262.0	27.3073	1716501972.612
10	262.5	27.2680	1716501973.116
10	263.0	27.3035	1716501973.608
10	263.5	27.3439	1716501974.112
10	264.0	27.3837	1716501974.616
10	264.5	27.3861	1716501975.108
10	265.0	27.4017	1716501975.612
10	265.5	27.3936	1716501976.116
10	266.0	27.4437	1716501976.608
10	266.5	27.5169	1716501977.112
10	267.0	27.5074	1716501977.616
10	267.5	27.5296	1716501978.108
10	268.0	27.5523	1716501978.612
10	268.5	27.5478	1716501979.116
10	269.0	27.5511	1716501979.608
10	269.5	27.5718	1716501980.112
10	270.0	27.5502	1716501980.616
10	270.5	27.5136	1716501981.108
10	271.0	27.5157	1716501981.612
10	271.5	27.5614	1716501982.116
10	272.0	27.5961	1716501982.608
10	272.5	27.6195	1716501983.112
10	273.0	27.6278	1716501983.616
10	273.5	27.6077	1716501984.108
10	274.0	27.6099	1716501984.612
10	274.5	27.5003	1716501985.116
10	275.0	27.5298	1716501985.608
10	275.5	27.5589	1716501986.112
10	276.0	27.6232	1716501986.616
10	276.5	27.6308	1716501987.108
10	277.0	27.6169	1716501987.612
10	277.5	27.5730	1716501988.116
10	278.0	27.5295	1716501988.608
10	278.5	27.5707	1716501989.112
10	279.0	27.6299	1716501989.616
10	279.5	27.5979	1716501990.108
10	280.0	27.6015	1716501990.612
10	280.5	27.6099	1716501991.116
10	281.0	27.6427	1716501991.608
10	281.5	27.6832	1716501992.112
10	282.0	27.6472	1716501992.615
10	282.5	27.6216	1716501993.108
10	283.0	27.6464	1716501993.612
10	283.5	27.6217	1716501994.116
10	284.0	27.6391	1716501994.608
10	284.5	27.5948	1716501995.112
10	285.0	27.5888	1716501995.615
10	285.5	27.5946	1716501996.107
10	286.0	27.5807	1716501996.611
10	286.5	27.5547	1716501997.115
10	287.0	27.5749	1716501997.607
10	287.5	27.5763	1716501998.111
10	288.0	27.5541	1716501998.615
10	288.5	27.5460	1716501999.107
10	289.0	27.5872	1716501999.611
10	289.5	27.5315	1716502000.115
10	290.0	27.5199	1716502000.607
10	290.5	27.5061	1716502001.111
10	291.0	27.4946	1716502001.615
10	291.5	27.5074	1716502002.107
10	292.0	27.5128	1716502002.611
10	292.5	27.5152	1716502003.115
10	293.0	27.5564	1716502003.607
10	293.5	27.5807	1716502004.111
10	294.0	27.5293	1716502004.615
10	294.5	27.3848	1716502005.107
10	295.0	27.3241	1716502005.611
10	295.5	27.3088	1716502006.115
10	296.0	27.2421	1716502006.607
10	296.5	27.2383	1716502007.111
10	297.0	27.2742	1716502007.615
10	297.5	27.3276	1716502008.107
10	298.0	27.3537	1716502008.611
10	298.5	27.4274	1716502009.115
10	299.0	27.4249	1716502009.607
10	299.5	27.3892	1716502010.111
10	300.0	27.4132	1716502010.615
10	300.5	27.4010	1716502011.107
10	301.0	27.4249	1716502011.611
10	301.5	27.4470	1716502012.115
10	302.0	27.4345	1716502012.607
10	302.5	27.4691	1716502013.111
10	303.0	27.5224	1716502013.615
10	303.5	27.5490	1716502014.107
10	304.0	27.4590	1716502014.611
10	304.5	27.3771	1716502015.115
10	305.0	27.3588	1716502015.607
10	305.5	27.3083	1716502016.111
10	306.0	27.3299	1716502016.615
10	306.5	27.3474	1716502017.107
10	307.0	27.3655	1716502017.611
10	307.5	27.3880	1716502018.115
10	308.0	27.4017	1716502018.607
10	308.5	27.4343	1716502019.111
10	309.0	27.4185	1716502019.615
10	309.5	27.3921	1716502020.107
10	310.0	27.3912	1716502020.611
10	310.5	27.4454	1716502021.115
10	311.0	27.4753	1716502021.607
10	311.5	27.4816	1716502022.111
10	312.0	27.4789	1716502022.615
10	312.5	27.4455	1716502023.107
10	313.0	27.4102	1716502023.611
10	313.5	27.4357	1716502024.114
10	314.0	27.4680	1716502024.606
10	314.5	27.5063	1716502025.110
10	315.0	27.5708	1716502025.614
10	315.5	27.6143	1716502026.106
10	316.0	27.6899	1716502026.610
10	316.5	27.7403	1716502027.114
10	317.0	27.7179	1716502027.606
10	317.5	27.6832	1716502028.110
10	318.0	27.7130	1716502028.614
10	318.5	27.7425	1716502029.106
10	319.0	27.7581	1716502029.610
10	319.5	27.7724	1716502030.114
10	320.0	27.8094	1716502030.606
10	320.5	27.8583	1716502031.110
10	321.0	27.9134	1716502031.614
10	321.5	27.9562	1716502032.106
10	322.0	27.8418	1716502032.610
10	322.5	27.7929	1716502033.114
10	323.0	27.7559	1716502033.606
10	323.5	27.7435	1716502034.110
10	324.0	27.7044	1716502034.614
10	324.5	27.6857	1716502035.106
10	325.0	27.6600	1716502035.610
10	325.5	27.6343	1716502036.114
10	326.0	27.6024	1716502036.606
10	326.5	27.6058	1716502037.110
10	327.0	27.5737	1716502037.614
10	327.5	27.5393	1716502038.106
10	328.0	27.4671	1716502038.610
10	328.5	27.4624	1716502039.114
10	329.0	27.4963	1716502039.606
10	329.5	27.4702	1716502040.110
10	330.0	27.4029	1716502040.614
10	330.5	27.3210	1716502041.106
10	331.0	27.2564	1716502041.610
10	331.5	27.2597	1716502042.114
10	332.0	27.2552	1716502042.606
10	332.5	27.1953	1716502043.110
10	333.0	27.1815	1716502043.614
10	333.5	27.2186	1716502044.106
10	334.0	27.2472	1716502044.610
10	334.5	27.2332	1716502045.114
10	335.0	27.2535	1716502045.606
10	335.5	27.2493	1716502046.110
10	336.0	27.2760	1716502046.614
10	336.5	27.2704	1716502047.106
10	337.0	27.2568	1716502047.610
10	337.5	27.2070	1716502048.114
10	338.0	27.2122	1716502048.606
10	338.5	27.2459	1716502049.110
10	339.0	27.2782	1716502049.614
10	339.5	27.2962	1716502050.106
10	340.0	27.2702	1716502050.610
10	340.5	27.2500	1716502051.114
10	341.0	27.2557	1716502051.606
10	341.5	27.2318	1716502052.110
10	342.0	27.2108	1716502052.614
10	342.5	27.2051	1716502053.106
10	343.0	27.1722	1716502053.609
10	343.5	27.0698	1716502054.113
10	344.0	26.9911	1716502054.605
10	344.5	26.9715	1716502055.109
10	345.0	26.9279	1716502055.613
10	345.5	26.8701	1716502056.105
10	346.0	26.8107	1716502056.609
10	346.5	26.8340	1716502057.113
10	347.0	26.9158	1716502057.605
10	347.5	26.9900	1716502058.109
10	348.0	27.0440	1716502058.613
10	348.5	27.1092	1716502059.105
10	349.0	27.1940	1716502059.609
10	349.5	27.2705	1716502060.113
10	350.0	27.2048	1716502060.605
10	350.5	27.1790	1716502061.109
10	351.0	27.2080	1716502061.613
10	351.5	27.2618	1716502062.117
10	352.0	27.3319	1716502062.609
10	352.5	27.3885	1716502063.113
10	353.0	27.4256	1716502063.605
10	353.5	27.4072	1716502064.109
10	354.0	27.4896	1716502064.613
10	354.5	27.5577	1716502065.117
10	355.0	27.6207	1716502065.609
10	355.5	27.6926	1716502066.113
10	356.0	27.7383	1716502066.605
10	356.5	27.8095	1716502067.109
10	357.0	27.9280	1716502067.613
10	357.5	28.0111	1716502068.117
10	358.0	28.0878	1716502068.609
10	358.5	28.0790	1716502069.113
10	359.0	28.1214	1716502069.605
10	359.5	28.1695	1716502070.109
10	360.0	28.2047	1716502070.613
10	360.5	28.2206	1716502071.117
10	361.0	28.2612	1716502071.609
10	361.5	28.3395	1716502072.113
10	362.0	28.4200	1716502072.605
10	362.5	28.4536	1716502073.109
10	363.0	28.4617	1716502073.613
10	363.5	28.3768	1716502074.117
10	364.0	28.2941	1716502074.609
10	364.5	28.1976	1716502075.113
10	365.0	28.1389	1716502075.605
10	365.5	28.0914	1716502076.109
10	366.0	28.0266	1716502076.613
10	366.5	27.9791	1716502077.117
10	367.0	27.9791	1716502077.609
10	367.5	27.9989	1716502078.113
10	368.0	28.0282	1716502078.605
10	368.5	28.0452	1716502079.109
10	369.0	28.0542	1716502079.613
10	369.5	28.0715	1716502080.117
10	370.0	28.0454	1716502080.609
10	370.5	28.0122	1716502081.113
10	371.0	28.0607	1716502081.616
10	371.5	28.0679	1716502082.109
10	372.0	27.9576	1716502082.612
10	372.5	27.9611	1716502083.116
10	373.0	27.9606	1716502083.608
10	373.5	27.9067	1716502084.112
10	374.0	27.8766	1716502084.616
10	374.5	27.8650	1716502085.108
10	375.0	27.8079	1716502085.612
10	375.5	27.7776	1716502086.116
10	376.0	27.7668	1716502086.608
10	376.5	27.7376	1716502087.112
10	377.0	27.7216	1716502087.616
10	377.5	27.6856	1716502088.108
10	378.0	27.5849	1716502088.612
10	378.5	27.5491	1716502089.116
10	379.0	27.5755	1716502089.608
10	379.5	27.5986	1716502090.112
10	380.0	27.6206	1716502090.616
10	380.5	27.6423	1716502091.108
10	381.0	27.6320	1716502091.612
10	381.5	27.6301	1716502092.116
10	382.0	27.6506	1716502092.608
10	382.5	27.6668	1716502093.112
10	383.0	27.7077	1716502093.616
10	383.5	27.7032	1716502094.108
10	384.0	27.7132	1716502094.612
10	384.5	27.7061	1716502095.116
10	385.0	27.6851	1716502095.608
10	385.5	27.6492	1716502096.112
10	386.0	27.6201	1716502096.616
10	386.5	27.6314	1716502097.108
10	387.0	27.6195	1716502097.612
10	387.5	27.6352	1716502098.116
10	388.0	27.6329	1716502098.608
10	388.5	27.6351	1716502099.112
10	389.0	27.6172	1716502099.616
10	389.5	27.6580	1716502100.108
10	390.0	27.6686	1716502100.612
10	390.5	27.6917	1716502101.116
10	391.0	27.6868	1716502101.608
10	391.5	27.6717	1716502102.112
10	392.0	27.6530	1716502102.616
10	392.5	27.5961	1716502103.108
10	393.0	27.5163	1716502103.612
10	393.5	27.5004	1716502104.116
10	394.0	27.4740	1716502104.608
10	394.5	27.4958	1716502105.112
10	395.0	27.5181	1716502105.616
10	395.5	27.5100	1716502106.108
10	396.0	27.4794	1716502106.612
10	396.5	27.4818	1716502107.116
10	397.0	27.4846	1716502107.608
10	397.5	27.4731	1716502108.112
10	398.0	27.4638	1716502108.616
10	398.5	27.4589	1716502109.108
10	399.0	27.4184	1716502109.612
10	399.5	27.3412	1716502110.116
10	400.0	27.2299	1716502110.608
10	400.5	27.1966	1716502111.112
10	401.0	27.1696	1716502111.615
10	401.5	27.1296	1716502112.108
10	402.0	27.1185	1716502112.611
10	402.5	27.1402	1716502113.115
10	403.0	27.1292	1716502113.607
10	403.5	27.0881	1716502114.111
10	404.0	27.0498	1716502114.615
10	404.5	27.0639	1716502115.107
10	405.0	27.1055	1716502115.611
10	405.5	27.0959	1716502116.115
10	406.0	27.1655	1716502116.607
10	406.5	27.2154	1716502117.111
10	407.0	27.2709	1716502117.615
10	407.5	27.2908	1716502118.107
10	408.0	27.3420	1716502118.611
10	408.5	27.3723	1716502119.115
10	409.0	27.4641	1716502119.607
10	409.5	27.5300	1716502120.111
10	410.0	27.5411	1716502120.615
10	410.5	27.5703	1716502121.107
10	411.0	27.6260	1716502121.611
10	411.5	27.7296	1716502122.115
10	412.0	27.8299	1716502122.607
10	412.5	27.8299	1716502123.111
10	413.0	27.8137	1716502123.615
10	413.5	27.7485	1716502124.107
10	414.0	27.7369	1716502124.611
10	414.5	27.6916	1716502125.115
10	415.0	27.6827	1716502125.607
10	415.5	27.6593	1716502126.111
10	416.0	27.6377	1716502126.615
10	416.5	27.6389	1716502127.107
10	417.0	27.6298	1716502127.611
10	417.5	27.7047	1716502128.115
10	418.0	27.7363	1716502128.607
10	418.5	27.7299	1716502129.111
10	419.0	27.7445	1716502129.615
10	419.5	27.7769	1716502130.107
10	420.0	27.7600	1716502130.611
10	420.5	27.7357	1716502131.115
