% Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 212707 Depth 0 2024-05-23 22:01:51 UTC 
% id model = RBRcoda3, version = 1.059, serial = 212707, fwtype = 107, flavour = rt
% reldepth stime temp time
4	74.5	27.6158	1716501785.102
4	75.0	27.5961	1716501785.605
4	75.5	27.5408	1716501786.109
4	76.0	27.4539	1716501786.601
4	76.5	27.4228	1716501787.105
4	77.0	27.4406	1716501787.609
4	77.5	27.4913	1716501788.101
4	78.0	27.4960	1716501788.605
4	78.5	27.5248	1716501789.109
4	79.0	27.4493	1716501789.601
4	79.5	27.4905	1716501790.105
4	80.0	27.5102	1716501790.609
4	80.5	27.5499	1716501791.101
4	81.0	27.5140	1716501791.605
4	81.5	27.5217	1716501792.109
4	82.0	27.4988	1716501792.601
4	82.5	27.5212	1716501793.105
4	83.0	27.5266	1716501793.609
4	83.5	27.5332	1716501794.101
4	84.0	27.5580	1716501794.605
4	84.5	27.6387	1716501795.109
4	85.0	27.7313	1716501795.601
4	85.5	27.7780	1716501796.105
4	86.0	27.7532	1716501796.609
4	86.5	27.7364	1716501797.101
4	87.0	27.7789	1716501797.605
4	87.5	27.7993	1716501798.109
4	88.0	27.8497	1716501798.601
4	88.5	27.9214	1716501799.105
4	89.0	28.0056	1716501799.609
4	89.5	28.0912	1716501800.101
4	90.0	28.1872	1716501800.605
4	90.5	28.2733	1716501801.109
4	91.0	28.3267	1716501801.601
4	91.5	28.3354	1716501802.105
4	92.0	28.3382	1716501802.609
4	92.5	28.3441	1716501803.101
4	93.0	28.2807	1716501803.605
4	93.5	28.2280	1716501804.109
4	94.0	28.2041	1716501804.601
4	94.5	28.1974	1716501805.105
4	95.0	28.1431	1716501805.609
4	95.5	28.1515	1716501806.101
4	96.0	28.1436	1716501806.605
4	96.5	28.1329	1716501807.109
4	97.0	28.1378	1716501807.601
4	97.5	28.1717	1716501808.105
4	98.0	28.1699	1716501808.609
4	98.5	28.1901	1716501809.101
4	99.0	28.1993	1716501809.605
4	99.5	28.2117	1716501810.109
4	100.0	28.1677	1716501810.601
4	100.5	28.1694	1716501811.105
4	101.0	28.2146	1716501811.609
4	101.5	28.2314	1716501812.113
4	102.0	28.2468	1716501812.605
4	102.5	28.1939	1716501813.109
4	103.0	28.1090	1716501813.601
4	103.5	28.1533	1716501814.105
4	104.0	28.2060	1716501814.608
4	104.5	28.1629	1716501815.112
4	105.0	28.1808	1716501815.604
4	105.5	28.2011	1716501816.108
4	106.0	28.1909	1716501816.600
4	106.5	28.1980	1716501817.104
4	107.0	28.2156	1716501817.608
4	107.5	28.1848	1716501818.112
4	108.0	28.1839	1716501818.604
4	108.5	28.1878	1716501819.108
4	109.0	28.1938	1716501819.600
4	109.5	28.2137	1716501820.104
4	110.0	28.1523	1716501820.608
4	110.5	28.0727	1716501821.112
4	111.0	28.0774	1716501821.604
4	111.5	28.0386	1716501822.108
4	112.0	27.7679	1716501822.600
4	112.5	27.6897	1716501823.104
4	113.0	27.6790	1716501823.608
4	113.5	27.6072	1716501824.112
4	114.0	27.5816	1716501824.604
4	114.5	27.5785	1716501825.108
4	115.0	27.5443	1716501825.600
4	115.5	27.4046	1716501826.104
4	116.0	27.3150	1716501826.608
4	116.5	27.3447	1716501827.112
4	117.0	27.3494	1716501827.604
4	117.5	27.3647	1716501828.108
4	118.0	27.4030	1716501828.600
4	118.5	27.4542	1716501829.104
4	119.0	27.4763	1716501829.608
4	119.5	27.4870	1716501830.112
4	120.0	27.4763	1716501830.604
4	120.5	27.4889	1716501831.108
4	121.0	27.4950	1716501831.612
4	121.5	27.4588	1716501832.104
4	122.0	27.4326	1716501832.608
4	122.5	27.4184	1716501833.112
4	123.0	27.3184	1716501833.604
4	123.5	27.2322	1716501834.108
4	124.0	27.1993	1716501834.612
4	124.5	27.2042	1716501835.104
4	125.0	27.1845	1716501835.608
4	125.5	27.1189	1716501836.112
4	126.0	27.0972	1716501836.604
4	126.5	27.0896	1716501837.108
4	127.0	27.0956	1716501837.612
4	127.5	27.0653	1716501838.104
4	128.0	27.0842	1716501838.608
4	128.5	26.9412	1716501839.112
4	129.0	26.8799	1716501839.604
4	129.5	26.8510	1716501840.108
4	130.0	26.8389	1716501840.612
4	130.5	26.8613	1716501841.104
4	131.0	26.8229	1716501841.608
4	131.5	26.8212	1716501842.112
4	132.0	26.8158	1716501842.604
4	132.5	26.8194	1716501843.108
4	133.0	26.8200	1716501843.612
4	133.5	26.8031	1716501844.104
4	134.0	26.7869	1716501844.608
4	134.5	26.7424	1716501845.111
4	135.0	26.7429	1716501845.604
4	135.5	26.6508	1716501846.108
4	136.0	26.6359	1716501846.611
4	136.5	26.6089	1716501847.104
4	137.0	26.5965	1716501847.607
4	137.5	26.5955	1716501848.111
4	138.0	26.6201	1716501848.603
4	138.5	26.6190	1716501849.107
4	139.0	26.6282	1716501849.611
4	139.5	26.6718	1716501850.103
4	140.0	26.6936	1716501850.607
4	140.5	26.7218	1716501851.111
4	141.0	26.7630	1716501851.603
4	141.5	26.7717	1716501852.107
4	142.0	26.7671	1716501852.611
4	142.5	26.7336	1716501853.103
4	143.0	26.6772	1716501853.607
4	143.5	26.6478	1716501854.111
4	144.0	26.6667	1716501854.603
4	144.5	26.7238	1716501855.107
4	145.0	26.7842	1716501855.611
4	145.5	26.8232	1716501856.103
4	146.0	26.8123	1716501856.607
4	146.5	26.8651	1716501857.111
4	147.0	26.9150	1716501857.603
4	147.5	26.9072	1716501858.107
4	148.0	26.9560	1716501858.611
4	148.5	26.9694	1716501859.103
4	149.0	26.9724	1716501859.607
4	149.5	26.9026	1716501860.111
4	150.0	26.8920	1716501860.603
4	150.5	26.8377	1716501861.107
4	151.0	26.8179	1716501861.611
4	151.5	26.8032	1716501862.103
4	152.0	26.7840	1716501862.607
4	152.5	26.7776	1716501863.111
4	153.0	26.7661	1716501863.603
4	153.5	26.8235	1716501864.107
4	154.0	26.8348	1716501864.611
4	154.5	26.8396	1716501865.103
4	155.0	26.8250	1716501865.607
4	155.5	26.7505	1716501866.111
4	156.0	26.6979	1716501866.603
4	156.5	26.6886	1716501867.107
4	157.0	26.7139	1716501867.611
4	157.5	26.7098	1716501868.103
4	158.0	26.7337	1716501868.607
4	158.5	26.7404	1716501869.111
4	159.0	26.7470	1716501869.603
4	159.5	26.7411	1716501870.107
4	160.0	26.7291	1716501870.611
4	160.5	26.6953	1716501871.103
4	161.0	26.6477	1716501871.607
4	161.5	26.6550	1716501872.111
4	162.0	26.6741	1716501872.603
4	162.5	26.7030	1716501873.107
4	163.0	26.6831	1716501873.611
4	163.5	26.6729	1716501874.103
4	164.0	26.6609	1716501874.607
4	164.5	26.6696	1716501875.111
4	165.0	26.6379	1716501875.603
4	165.5	26.6158	1716501876.107
4	166.0	26.6231	1716501876.610
4	166.5	26.6531	1716501877.103
4	167.0	26.6584	1716501877.606
4	167.5	26.7104	1716501878.110
4	168.0	26.7550	1716501878.603
4	168.5	26.7706	1716501879.106
4	169.0	26.7858	1716501879.610
4	169.5	26.7981	1716501880.103
4	170.0	26.7859	1716501880.606
4	170.5	26.7629	1716501881.110
4	171.0	26.7579	1716501881.602
4	171.5	26.7674	1716501882.107
4	172.0	26.7952	1716501882.610
4	172.5	26.8119	1716501883.102
4	173.0	26.7980	1716501883.606
4	173.5	26.8237	1716501884.110
4	174.0	26.8110	1716501884.602
4	174.5	26.8134	1716501885.106
4	175.0	26.8611	1716501885.610
4	175.5	26.9205	1716501886.102
4	176.0	26.9346	1716501886.606
4	176.5	27.0128	1716501887.110
4	177.0	26.9925	1716501887.602
4	177.5	27.0106	1716501888.106
4	178.0	27.0134	1716501888.610
4	178.5	27.0543	1716501889.102
4	179.0	27.0986	1716501889.606
4	179.5	27.1052	1716501890.110
4	180.0	27.1899	1716501890.602
4	180.5	27.1174	1716501891.106
4	181.0	27.1165	1716501891.610
4	181.5	27.1190	1716501892.102
4	182.0	27.0824	1716501892.606
4	182.5	26.9639	1716501893.110
4	183.0	26.8789	1716501893.602
4	183.5	26.7685	1716501894.106
4	184.0	26.7147	1716501894.610
4	184.5	26.6913	1716501895.102
4	185.0	26.7238	1716501895.606
4	185.5	26.7249	1716501896.110
4	186.0	26.7363	1716501896.602
4	186.5	26.7641	1716501897.106
4	187.0	26.7750	1716501897.610
4	187.5	26.7429	1716501898.102
4	188.0	26.7292	1716501898.606
4	188.5	26.7483	1716501899.110
4	189.0	26.7658	1716501899.602
4	189.5	26.7429	1716501900.106
4	190.0	26.7185	1716501900.610
4	190.5	26.6844	1716501901.102
4	191.0	26.6997	1716501901.606
4	191.5	26.7542	1716501902.110
4	192.0	26.7750	1716501902.602
4	192.5	26.7107	1716501903.106
4	193.0	26.7228	1716501903.610
4	193.5	26.6683	1716501904.102
4	194.0	26.6565	1716501904.606
4	194.5	26.6648	1716501905.110
4	195.0	26.7355	1716501905.602
4	195.5	26.8147	1716501906.106
4	196.0	26.8518	1716501906.609
4	196.5	26.8560	1716501907.102
4	197.0	26.8920	1716501907.606
4	197.5	26.9018	1716501908.109
4	198.0	26.9284	1716501908.601
4	198.5	26.9448	1716501909.105
4	199.0	26.8363	1716501909.609
4	199.5	26.8496	1716501910.102
4	200.0	26.7498	1716501910.605
4	200.5	26.6894	1716501911.109
4	201.0	26.6701	1716501911.602
4	201.5	26.5925	1716501912.105
4	202.0	26.5074	1716501912.609
4	202.5	26.5063	1716501913.101
4	203.0	26.4986	1716501913.605
4	203.5	26.4067	1716501914.109
4	204.0	26.3240	1716501914.601
4	204.5	26.3502	1716501915.105
4	205.0	26.3942	1716501915.609
4	205.5	26.4384	1716501916.101
4	206.0	26.4886	1716501916.605
4	206.5	26.5247	1716501917.109
4	207.0	26.5720	1716501917.601
4	207.5	26.5636	1716501918.105
4	208.0	26.5595	1716501918.609
4	208.5	26.5686	1716501919.101
4	209.0	26.6082	1716501919.605
4	209.5	26.6228	1716501920.109
4	210.0	26.5691	1716501920.601
4	210.5	26.5841	1716501921.105
4	211.0	26.6126	1716501921.609
4	211.5	26.6174	1716501922.101
4	212.0	26.6468	1716501922.605
4	212.5	26.6505	1716501923.109
4	213.0	26.6754	1716501923.601
4	213.5	26.7137	1716501924.105
4	214.0	26.7556	1716501924.609
4	214.5	26.8038	1716501925.101
4	215.0	26.8544	1716501925.605
4	215.5	26.8589	1716501926.109
4	216.0	26.8487	1716501926.601
4	216.5	26.8917	1716501927.105
4	217.0	26.9092	1716501927.609
4	217.5	26.9433	1716501928.101
4	218.0	26.9306	1716501928.605
4	218.5	26.8806	1716501929.109
4	219.0	26.8659	1716501929.601
4	219.5	26.8731	1716501930.105
4	220.0	26.8717	1716501930.609
4	220.5	26.9102	1716501931.101
4	221.0	26.9199	1716501931.605
4	221.5	26.8750	1716501932.109
4	222.0	26.8588	1716501932.601
4	222.5	26.8838	1716501933.105
4	223.0	26.8745	1716501933.609
4	223.5	26.8574	1716501934.113
4	224.0	26.8515	1716501934.605
4	224.5	26.8702	1716501935.109
4	225.0	26.9062	1716501935.601
4	225.5	26.9801	1716501936.105
4	226.0	26.9959	1716501936.609
4	226.5	27.0329	1716501937.113
4	227.0	27.0800	1716501937.605
4	227.5	27.1229	1716501938.109
4	228.0	27.1684	1716501938.601
4	228.5	27.2553	1716501939.105
4	229.0	27.3459	1716501939.609
4	229.5	27.4332	1716501940.112
4	230.0	27.4287	1716501940.605
4	230.5	27.4244	1716501941.108
4	231.0	27.4808	1716501941.601
4	231.5	27.5632	1716501942.105
4	232.0	27.6492	1716501942.608
4	232.5	27.6677	1716501943.112
4	233.0	27.6557	1716501943.604
4	233.5	27.6484	1716501944.108
4	234.0	27.6713	1716501944.600
4	234.5	27.7552	1716501945.104
4	235.0	27.8368	1716501945.608
4	235.5	27.9072	1716501946.112
4	236.0	27.9337	1716501946.604
4	236.5	27.9528	1716501947.108
4	237.0	27.9829	1716501947.600
4	237.5	28.0278	1716501948.104
4	238.0	28.0780	1716501948.608
4	238.5	28.0902	1716501949.112
4	239.0	28.1107	1716501949.604
4	239.5	28.1543	1716501950.108
4	240.0	28.1804	1716501950.612
4	240.5	28.2374	1716501951.104
4	241.0	28.3270	1716501951.608
4	241.5	28.1392	1716501952.112
4	242.0	28.0666	1716501952.604
4	242.5	28.0867	1716501953.108
4	243.0	28.1720	1716501953.600
4	243.5	28.1954	1716501954.104
4	244.0	28.2533	1716501954.608
4	244.5	28.3022	1716501955.112
4	245.0	28.2865	1716501955.604
4	245.5	28.2791	1716501956.108
4	246.0	28.3153	1716501956.600
4	246.5	28.2871	1716501957.104
4	247.0	28.2504	1716501957.608
4	247.5	28.1932	1716501958.112
4	248.0	28.1265	1716501958.604
4	248.5	28.1011	1716501959.108
4	249.0	28.1259	1716501959.612
4	249.5	28.1735	1716501960.104
4	250.0	28.1941	1716501960.608
4	250.5	28.0671	1716501961.112
4	251.0	27.9366	1716501961.604
4	251.5	27.9028	1716501962.108
4	252.0	27.8700	1716501962.612
4	252.5	27.8236	1716501963.104
4	253.0	27.7659	1716501963.608
4	253.5	27.7938	1716501964.112
4	254.0	27.7577	1716501964.604
4	254.5	27.7360	1716501965.108
4	255.0	27.6142	1716501965.612
4	255.5	27.5415	1716501966.104
4	256.0	27.5450	1716501966.608
4	256.5	27.5544	1716501967.112
4	257.0	27.4969	1716501967.604
4	257.5	27.4355	1716501968.108
4	258.0	27.3976	1716501968.612
4	258.5	27.4006	1716501969.104
4	259.0	27.4267	1716501969.608
4	259.5	27.4710	1716501970.112
4	260.0	27.5053	1716501970.604
4	260.5	27.5330	1716501971.108
4	261.0	27.5105	1716501971.612
4	261.5	27.4789	1716501972.104
4	262.0	27.4440	1716501972.608
4	262.5	27.4794	1716501973.111
4	263.0	27.5302	1716501973.604
4	263.5	27.4906	1716501974.107
4	264.0	27.5027	1716501974.611
4	264.5	27.5221	1716501975.103
4	265.0	27.5421	1716501975.607
4	265.5	27.5711	1716501976.111
4	266.0	27.5910	1716501976.603
4	266.5	27.6284	1716501977.107
4	267.0	27.6351	1716501977.611
4	267.5	27.5774	1716501978.103
4	268.0	27.5759	1716501978.607
4	268.5	27.5384	1716501979.111
4	269.0	27.4999	1716501979.603
4	269.5	27.4462	1716501980.107
4	270.0	27.3761	1716501980.611
4	270.5	27.3831	1716501981.103
4	271.0	27.3649	1716501981.607
4	271.5	27.3713	1716501982.111
4	272.0	27.3550	1716501982.603
4	272.5	27.3265	1716501983.107
4	273.0	27.3389	1716501983.611
4	273.5	27.3289	1716501984.103
4	274.0	27.3493	1716501984.607
4	274.5	27.3528	1716501985.111
4	275.0	27.3338	1716501985.603
4	275.5	27.3634	1716501986.107
4	276.0	27.4214	1716501986.611
4	276.5	27.4926	1716501987.103
4	277.0	27.5529	1716501987.607
4	277.5	27.5491	1716501988.111
4	278.0	27.5657	1716501988.603
4	278.5	27.5952	1716501989.107
4	279.0	27.6013	1716501989.611
4	279.5	27.5791	1716501990.103
4	280.0	27.5908	1716501990.607
4	280.5	27.5746	1716501991.111
4	281.0	27.5672	1716501991.603
4	281.5	27.5419	1716501992.107
4	282.0	27.5362	1716501992.611
4	282.5	27.5599	1716501993.103
4	283.0	27.5464	1716501993.607
4	283.5	27.5029	1716501994.111
4	284.0	27.5427	1716501994.603
4	284.5	27.5676	1716501995.107
4	285.0	27.5491	1716501995.611
4	285.5	27.5184	1716501996.103
4	286.0	27.5490	1716501996.607
4	286.5	27.5802	1716501997.111
4	287.0	27.5368	1716501997.603
4	287.5	27.5187	1716501998.107
4	288.0	27.5132	1716501998.611
4	288.5	27.5610	1716501999.103
4	289.0	27.6071	1716501999.607
4	289.5	27.5387	1716502000.111
4	290.0	27.4670	1716502000.603
4	290.5	27.4811	1716502001.107
4	291.0	27.5458	1716502001.611
4	291.5	27.6063	1716502002.103
4	292.0	27.6311	1716502002.607
4	292.5	27.6695	1716502003.111
4	293.0	27.6808	1716502003.603
4	293.5	27.7231	1716502004.107
4	294.0	27.7511	1716502004.610
4	294.5	27.7716	1716502005.103
4	295.0	27.7626	1716502005.606
4	295.5	27.7124	1716502006.110
4	296.0	27.7498	1716502006.603
4	296.5	27.7280	1716502007.106
4	297.0	27.6822	1716502007.610
4	297.5	27.6307	1716502008.102
4	298.0	27.6022	1716502008.606
4	298.5	27.5395	1716502009.110
4	299.0	27.5969	1716502009.602
4	299.5	27.6368	1716502010.106
4	300.0	27.7483	1716502010.610
4	300.5	27.7703	1716502011.102
4	301.0	27.8044	1716502011.606
4	301.5	27.8439	1716502012.110
4	302.0	27.8537	1716502012.602
4	302.5	27.9045	1716502013.106
4	303.0	27.8767	1716502013.610
4	303.5	27.7953	1716502014.102
4	304.0	27.8071	1716502014.606
4	304.5	27.8645	1716502015.110
4	305.0	27.8952	1716502015.602
4	305.5	27.9336	1716502016.106
4	306.0	27.8903	1716502016.610
4	306.5	27.9090	1716502017.102
4	307.0	28.0077	1716502017.606
4	307.5	28.0458	1716502018.110
4	308.0	28.0165	1716502018.602
4	308.5	27.9930	1716502019.106
4	309.0	27.9795	1716502019.610
4	309.5	28.0603	1716502020.102
4	310.0	28.1218	1716502020.606
4	310.5	28.1741	1716502021.110
4	311.0	28.2007	1716502021.602
4	311.5	28.1835	1716502022.106
4	312.0	28.2070	1716502022.610
4	312.5	28.2846	1716502023.102
4	313.0	28.3394	1716502023.606
4	313.5	28.3154	1716502024.110
4	314.0	28.3226	1716502024.602
4	314.5	28.3696	1716502025.106
4	315.0	28.3978	1716502025.610
4	315.5	28.4383	1716502026.102
4	316.0	28.3993	1716502026.606
4	316.5	28.4033	1716502027.110
4	317.0	28.3874	1716502027.602
4	317.5	28.3768	1716502028.106
4	318.0	28.4043	1716502028.610
4	318.5	28.4045	1716502029.102
4	319.0	28.4335	1716502029.606
4	319.5	28.4689	1716502030.110
4	320.0	28.4449	1716502030.602
4	320.5	28.4370	1716502031.106
4	321.0	28.3758	1716502031.610
4	321.5	28.2264	1716502032.102
4	322.0	28.1911	1716502032.606
4	322.5	28.1782	1716502033.110
4	323.0	28.1420	1716502033.602
4	323.5	28.0695	1716502034.106
4	324.0	27.9465	1716502034.609
4	324.5	27.8657	1716502035.102
4	325.0	27.7735	1716502035.606
4	325.5	27.7763	1716502036.109
4	326.0	27.7827	1716502036.602
4	326.5	27.7730	1716502037.106
4	327.0	27.7434	1716502037.609
4	327.5	27.6554	1716502038.102
4	328.0	27.6173	1716502038.605
4	328.5	27.5087	1716502039.109
4	329.0	27.3569	1716502039.601
4	329.5	27.3021	1716502040.105
4	330.0	27.2801	1716502040.609
4	330.5	27.2770	1716502041.102
4	331.0	27.2791	1716502041.605
4	331.5	27.1505	1716502042.109
4	332.0	27.0856	1716502042.601
4	332.5	27.1048	1716502043.105
4	333.0	27.1286	1716502043.609
4	333.5	27.1454	1716502044.101
4	334.0	27.0819	1716502044.605
4	334.5	27.0459	1716502045.109
4	335.0	27.0001	1716502045.601
4	335.5	26.9858	1716502046.105
4	336.0	26.9790	1716502046.609
4	336.5	26.9838	1716502047.101
4	337.0	26.8909	1716502047.605
4	337.5	26.8866	1716502048.109
4	338.0	26.8739	1716502048.601
4	338.5	26.8630	1716502049.105
4	339.0	26.8591	1716502049.609
4	339.5	26.8914	1716502050.101
4	340.0	26.9405	1716502050.605
4	340.5	26.9646	1716502051.109
4	341.0	27.0091	1716502051.601
4	341.5	27.0644	1716502052.105
4	342.0	27.1074	1716502052.609
4	342.5	27.1115	1716502053.101
4	343.0	26.9572	1716502053.605
4	343.5	26.9749	1716502054.109
4	344.0	26.9103	1716502054.601
4	344.5	26.9002	1716502055.105
4	345.0	26.9136	1716502055.609
4	345.5	26.9236	1716502056.101
4	346.0	26.8890	1716502056.605
4	346.5	26.9020	1716502057.109
4	347.0	26.8665	1716502057.601
4	347.5	26.7974	1716502058.105
4	348.0	26.7822	1716502058.609
4	348.5	26.8095	1716502059.113
4	349.0	26.7283	1716502059.605
4	349.5	26.6058	1716502060.109
4	350.0	26.5942	1716502060.601
4	350.5	26.6442	1716502061.105
4	351.0	26.6843	1716502061.609
4	351.5	26.6447	1716502062.113
4	352.0	26.6594	1716502062.605
4	352.5	26.6615	1716502063.109
4	353.0	26.7435	1716502063.601
4	353.5	26.8276	1716502064.105
4	354.0	26.8573	1716502064.609
4	354.5	26.9076	1716502065.113
4	355.0	26.9759	1716502065.605
4	355.5	27.0225	1716502066.109
4	356.0	27.0366	1716502066.601
4	356.5	26.9651	1716502067.105
4	357.0	26.8887	1716502067.608
4	357.5	26.8434	1716502068.112
4	358.0	26.7986	1716502068.605
4	358.5	26.8247	1716502069.109
4	359.0	26.8727	1716502069.601
4	359.5	26.9101	1716502070.104
4	360.0	26.9815	1716502070.608
4	360.5	27.0423	1716502071.112
4	361.0	27.1294	1716502071.604
4	361.5	27.1445	1716502072.108
4	362.0	27.1875	1716502072.600
4	362.5	27.1968	1716502073.104
4	363.0	27.1551	1716502073.608
4	363.5	27.0030	1716502074.112
4	364.0	26.9437	1716502074.604
4	364.5	26.9447	1716502075.108
4	365.0	26.9388	1716502075.600
4	365.5	26.9727	1716502076.104
4	366.0	26.9713	1716502076.608
4	366.5	27.0014	1716502077.112
4	367.0	26.8966	1716502077.604
4	367.5	26.9440	1716502078.108
4	368.0	26.9957	1716502078.612
4	368.5	27.0060	1716502079.104
4	369.0	26.9898	1716502079.608
4	369.5	26.9913	1716502080.112
4	370.0	26.9975	1716502080.604
4	370.5	27.0060	1716502081.108
4	371.0	26.9686	1716502081.612
4	371.5	26.9030	1716502082.104
4	372.0	26.8461	1716502082.608
4	372.5	26.8515	1716502083.112
4	373.0	26.8371	1716502083.604
4	373.5	26.8615	1716502084.108
4	374.0	26.8732	1716502084.612
4	374.5	26.8187	1716502085.104
4	375.0	26.7760	1716502085.608
4	375.5	26.7623	1716502086.112
4	376.0	26.7083	1716502086.604
4	376.5	26.6076	1716502087.108
4	377.0	26.5931	1716502087.612
4	377.5	26.4960	1716502088.104
4	378.0	26.5040	1716502088.608
4	378.5	26.5054	1716502089.112
4	379.0	26.4861	1716502089.604
4	379.5	26.5138	1716502090.108
4	380.0	26.5311	1716502090.612
4	380.5	26.4873	1716502091.104
4	381.0	26.4023	1716502091.608
4	381.5	26.3959	1716502092.112
4	382.0	26.4237	1716502092.604
4	382.5	26.4724	1716502093.108
4	383.0	26.5107	1716502093.612
4	383.5	26.5504	1716502094.104
4	384.0	26.5821	1716502094.608
4	384.5	26.6095	1716502095.112
4	385.0	26.6032	1716502095.604
4	385.5	26.6061	1716502096.108
4	386.0	26.6317	1716502096.612
4	386.5	26.6738	1716502097.104
4	387.0	26.6704	1716502097.608
4	387.5	26.6599	1716502098.112
4	388.0	26.6087	1716502098.604
4	388.5	26.5697	1716502099.108
4	389.0	26.5300	1716502099.611
4	389.5	26.5051	1716502100.104
4	390.0	26.5322	1716502100.608
4	390.5	26.5624	1716502101.111
4	391.0	26.5793	1716502101.603
4	391.5	26.6221	1716502102.107
4	392.0	26.6430	1716502102.611
4	392.5	26.6519	1716502103.103
4	393.0	26.5870	1716502103.607
4	393.5	26.5580	1716502104.111
4	394.0	26.5566	1716502104.603
4	394.5	26.5727	1716502105.107
4	395.0	26.5569	1716502105.611
4	395.5	26.4914	1716502106.103
4	396.0	26.4709	1716502106.607
4	396.5	26.4512	1716502107.111
4	397.0	26.4205	1716502107.603
4	397.5	26.4122	1716502108.107
4	398.0	26.4202	1716502108.611
4	398.5	26.4407	1716502109.103
4	399.0	26.4389	1716502109.607
4	399.5	26.4221	1716502110.111
4	400.0	26.4329	1716502110.603
4	400.5	26.4005	1716502111.107
4	401.0	26.3411	1716502111.611
4	401.5	26.3435	1716502112.103
4	402.0	26.3660	1716502112.607
4	402.5	26.3934	1716502113.111
4	403.0	26.4333	1716502113.603
4	403.5	26.4558	1716502114.107
4	404.0	26.4275	1716502114.611
4	404.5	26.4805	1716502115.103
4	405.0	26.5685	1716502115.607
4	405.5	26.6767	1716502116.111
4	406.0	26.7772	1716502116.603
4	406.5	26.8761	1716502117.107
4	407.0	27.0062	1716502117.611
4	407.5	27.1071	1716502118.103
4	408.0	27.1832	1716502118.607
4	408.5	27.2287	1716502119.111
4	409.0	27.2829	1716502119.603
4	409.5	27.3168	1716502120.107
4	410.0	27.3289	1716502120.611
4	410.5	27.3458	1716502121.103
4	411.0	27.4193	1716502121.607
4	411.5	27.4404	1716502122.111
4	412.0	27.2489	1716502122.603
4	412.5	27.1890	1716502123.107
4	413.0	27.2213	1716502123.611
4	413.5	27.2264	1716502124.103
4	414.0	27.1466	1716502124.607
4	414.5	27.1528	1716502125.111
4	415.0	27.0669	1716502125.603
4	415.5	27.0068	1716502126.107
4	416.0	26.9787	1716502126.611
4	416.5	26.9944	1716502127.103
4	417.0	27.0198	1716502127.607
4	417.5	27.1125	1716502128.111
4	418.0	27.2171	1716502128.603
4	418.5	27.2475	1716502129.107
4	419.0	27.2703	1716502129.610
4	419.5	27.2965	1716502130.103
4	420.0	27.3533	1716502130.607
4	420.5	27.4107	1716502131.110
