% Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 209994 Depth 0 2024-05-23 22:01:51 UTC 
% id model = RBRcoda3, version = 1.059, serial = 209994, fwtype = 107, flavour = rt
% reldepth stime temp time
2	97.0	27.3318	1716501807.644
2	97.5	27.2789	1716501808.148
2	98.0	27.2847	1716501808.640
2	98.5	27.2967	1716501809.144
2	99.0	27.3292	1716501809.648
2	99.5	27.3497	1716501810.140
2	100.0	27.3790	1716501810.644
2	100.5	27.3814	1716501811.148
2	101.0	27.4050	1716501811.640
2	101.5	27.4094	1716501812.144
2	102.0	27.3909	1716501812.647
2	102.5	27.3150	1716501813.140
2	103.0	27.3430	1716501813.643
2	103.5	27.3905	1716501814.147
2	104.0	27.3713	1716501814.639
2	104.5	27.3726	1716501815.143
2	105.0	27.3559	1716501815.647
2	105.5	27.2793	1716501816.140
2	106.0	27.1901	1716501816.643
2	106.5	27.2217	1716501817.147
2	107.0	27.2602	1716501817.639
2	107.5	27.2981	1716501818.143
2	108.0	27.3553	1716501818.647
2	108.5	27.4293	1716501819.139
2	109.0	27.5172	1716501819.643
2	109.5	27.5639	1716501820.148
2	110.0	27.5357	1716501820.639
2	110.5	27.5513	1716501821.143
2	111.0	27.5600	1716501821.647
2	111.5	27.5119	1716501822.139
2	112.0	27.4403	1716501822.643
2	112.5	27.4931	1716501823.147
2	113.0	27.4887	1716501823.639
2	113.5	27.4809	1716501824.143
2	114.0	27.5405	1716501824.647
2	114.5	27.5718	1716501825.139
2	115.0	27.5524	1716501825.643
2	115.5	27.5426	1716501826.147
2	116.0	27.5169	1716501826.639
2	116.5	27.5449	1716501827.143
2	117.0	27.5722	1716501827.647
2	117.5	27.5992	1716501828.139
2	118.0	27.6452	1716501828.643
2	118.5	27.6753	1716501829.147
2	119.0	27.7115	1716501829.639
2	119.5	27.6539	1716501830.143
2	120.0	27.5306	1716501830.647
2	120.5	27.5240	1716501831.139
2	121.0	27.5546	1716501831.643
2	121.5	27.5126	1716501832.147
2	122.0	27.5341	1716501832.639
2	122.5	27.4100	1716501833.143
2	123.0	27.3597	1716501833.647
2	123.5	27.3280	1716501834.139
2	124.0	27.3236	1716501834.643
2	124.5	27.3631	1716501835.147
2	125.0	27.2370	1716501835.639
2	125.5	27.1302	1716501836.143
2	126.0	27.1314	1716501836.647
2	126.5	27.1465	1716501837.139
2	127.0	27.1809	1716501837.643
2	127.5	27.1774	1716501838.147
2	128.0	27.1761	1716501838.639
2	128.5	27.0667	1716501839.143
2	129.0	27.0574	1716501839.646
2	129.5	27.0853	1716501840.139
2	130.0	27.1379	1716501840.643
2	130.5	27.1026	1716501841.146
2	131.0	27.0546	1716501841.639
2	131.5	27.0058	1716501842.142
2	132.0	26.9976	1716501842.646
2	132.5	26.9350	1716501843.138
2	133.0	26.8438	1716501843.642
2	133.5	26.8360	1716501844.147
2	134.0	26.8031	1716501844.638
2	134.5	26.7495	1716501845.142
2	135.0	26.7291	1716501845.646
2	135.5	26.6790	1716501846.138
2	136.0	26.6630	1716501846.642
2	136.5	26.6245	1716501847.146
2	137.0	26.6058	1716501847.638
2	137.5	26.5735	1716501848.142
2	138.0	26.5327	1716501848.646
2	138.5	26.4859	1716501849.138
2	139.0	26.4678	1716501849.642
2	139.5	26.4329	1716501850.146
2	140.0	26.4033	1716501850.638
2	140.5	26.4259	1716501851.142
2	141.0	26.4380	1716501851.646
2	141.5	26.4255	1716501852.138
2	142.0	26.3775	1716501852.642
2	142.5	26.3462	1716501853.146
2	143.0	26.3056	1716501853.638
2	143.5	26.3028	1716501854.142
2	144.0	26.2977	1716501854.646
2	144.5	26.3132	1716501855.138
2	145.0	26.3103	1716501855.642
2	145.5	26.2789	1716501856.146
2	146.0	26.2539	1716501856.638
2	146.5	26.2584	1716501857.142
2	147.0	26.2670	1716501857.646
2	147.5	26.2701	1716501858.138
2	148.0	26.2746	1716501858.642
2	148.5	26.2750	1716501859.146
2	149.0	26.2288	1716501859.638
2	149.5	26.2080	1716501860.142
2	150.0	26.1687	1716501860.646
2	150.5	26.1525	1716501861.150
2	151.0	26.1296	1716501861.642
2	151.5	26.1197	1716501862.146
2	152.0	26.1073	1716501862.638
2	152.5	26.0945	1716501863.142
2	153.0	26.0612	1716501863.646
2	153.5	26.0508	1716501864.150
2	154.0	26.0330	1716501864.642
2	154.5	26.0121	1716501865.146
2	155.0	25.9977	1716501865.638
2	155.5	25.9856	1716501866.142
2	156.0	25.9874	1716501866.645
2	156.5	25.9796	1716501867.149
2	157.0	25.9772	1716501867.641
2	157.5	25.9796	1716501868.145
2	158.0	25.9941	1716501868.638
2	158.5	26.0062	1716501869.141
2	159.0	26.0192	1716501869.645
2	159.5	26.0231	1716501870.149
2	160.0	26.0356	1716501870.641
2	160.5	26.0120	1716501871.145
2	161.0	25.9929	1716501871.637
2	161.5	26.0164	1716501872.141
2	162.0	26.0304	1716501872.645
2	162.5	26.0486	1716501873.149
2	163.0	26.0642	1716501873.641
2	163.5	26.0274	1716501874.145
2	164.0	26.0402	1716501874.637
2	164.5	26.0564	1716501875.141
2	165.0	26.0738	1716501875.645
2	165.5	26.0908	1716501876.149
2	166.0	26.1169	1716501876.641
2	166.5	26.1207	1716501877.145
2	167.0	26.1176	1716501877.637
2	167.5	26.1681	1716501878.141
2	168.0	26.2114	1716501878.645
2	168.5	26.2176	1716501879.149
2	169.0	26.2396	1716501879.641
2	169.5	26.2863	1716501880.145
2	170.0	26.3196	1716501880.649
2	170.5	26.3428	1716501881.141
2	171.0	26.3394	1716501881.645
2	171.5	26.3431	1716501882.149
2	172.0	26.3645	1716501882.641
2	172.5	26.3659	1716501883.145
2	173.0	26.3663	1716501883.649
2	173.5	26.3484	1716501884.141
2	174.0	26.3572	1716501884.645
2	174.5	26.3550	1716501885.149
2	175.0	26.3549	1716501885.641
2	175.5	26.3782	1716501886.145
2	176.0	26.4162	1716501886.649
2	176.5	26.4058	1716501887.141
2	177.0	26.3703	1716501887.645
2	177.5	26.3623	1716501888.149
2	178.0	26.3447	1716501888.641
2	178.5	26.3630	1716501889.145
2	179.0	26.3896	1716501889.649
2	179.5	26.4002	1716501890.141
2	180.0	26.3305	1716501890.645
2	180.5	26.3040	1716501891.149
2	181.0	26.3016	1716501891.641
2	181.5	26.3022	1716501892.145
2	182.0	26.2281	1716501892.648
2	182.5	26.1667	1716501893.141
2	183.0	26.1349	1716501893.644
2	183.5	26.0811	1716501894.148
2	184.0	26.0194	1716501894.640
2	184.5	26.0432	1716501895.144
2	185.0	26.0243	1716501895.648
2	185.5	26.0200	1716501896.140
2	186.0	26.0280	1716501896.644
2	186.5	26.0426	1716501897.148
2	187.0	26.0061	1716501897.640
2	187.5	25.9674	1716501898.144
2	188.0	25.9662	1716501898.648
2	188.5	25.9698	1716501899.140
2	189.0	25.9849	1716501899.644
2	189.5	25.9580	1716501900.148
2	190.0	25.9409	1716501900.640
2	190.5	25.9327	1716501901.144
2	191.0	25.9299	1716501901.648
2	191.5	25.9417	1716501902.140
2	192.0	25.9263	1716501902.644
2	192.5	25.9064	1716501903.148
2	193.0	25.9095	1716501903.640
2	193.5	25.9271	1716501904.144
2	194.0	25.9243	1716501904.648
2	194.5	25.9536	1716501905.140
2	195.0	25.9639	1716501905.644
2	195.5	25.9662	1716501906.148
2	196.0	25.9652	1716501906.640
2	196.5	25.9766	1716501907.144
2	197.0	25.9876	1716501907.648
2	197.5	26.0218	1716501908.140
2	198.0	26.0715	1716501908.644
2	198.5	26.0634	1716501909.148
2	199.0	26.0733	1716501909.640
2	199.5	26.0873	1716501910.144
2	200.0	26.0740	1716501910.648
2	200.5	26.1354	1716501911.140
2	201.0	26.1696	1716501911.644
2	201.5	26.1784	1716501912.148
2	202.0	26.1976	1716501912.640
2	202.5	26.2356	1716501913.144
2	203.0	26.1036	1716501913.648
2	203.5	26.0905	1716501914.140
2	204.0	26.1254	1716501914.644
2	204.5	26.1927	1716501915.148
2	205.0	26.2800	1716501915.640
2	205.5	26.3146	1716501916.144
2	206.0	26.3578	1716501916.648
2	206.5	26.4172	1716501917.140
2	207.0	26.4156	1716501917.644
2	207.5	26.4601	1716501918.148
2	208.0	26.4963	1716501918.640
2	208.5	26.5464	1716501919.144
2	209.0	26.5928	1716501919.648
2	209.5	26.6174	1716501920.140
2	210.0	26.6415	1716501920.644
2	210.5	26.6726	1716501921.147
2	211.0	26.6997	1716501921.640
2	211.5	26.7083	1716501922.144
2	212.0	26.7203	1716501922.647
2	212.5	26.7304	1716501923.139
2	213.0	26.7902	1716501923.643
2	213.5	26.8355	1716501924.147
2	214.0	26.9154	1716501924.639
2	214.5	26.9876	1716501925.144
2	215.0	26.9733	1716501925.647
2	215.5	26.9652	1716501926.139
2	216.0	26.9817	1716501926.643
2	216.5	26.9818	1716501927.147
2	217.0	27.0189	1716501927.639
2	217.5	27.0496	1716501928.143
2	218.0	27.0036	1716501928.647
2	218.5	26.9851	1716501929.139
2	219.0	26.9809	1716501929.643
2	219.5	26.9870	1716501930.147
2	220.0	27.0257	1716501930.639
2	220.5	27.0835	1716501931.143
2	221.0	27.0665	1716501931.647
2	221.5	27.0497	1716501932.139
2	222.0	27.1239	1716501932.643
2	222.5	27.1360	1716501933.147
2	223.0	27.1347	1716501933.639
2	223.5	27.1542	1716501934.143
2	224.0	27.1569	1716501934.647
2	224.5	27.2569	1716501935.139
2	225.0	27.3492	1716501935.643
2	225.5	27.4194	1716501936.147
2	226.0	27.4931	1716501936.639
2	226.5	27.5897	1716501937.143
2	227.0	27.6241	1716501937.647
2	227.5	27.5964	1716501938.139
2	228.0	27.6300	1716501938.643
2	228.5	27.6672	1716501939.147
2	229.0	27.7086	1716501939.639
2	229.5	27.6854	1716501940.143
2	230.0	27.6573	1716501940.647
2	230.5	27.6867	1716501941.139
2	231.0	27.7198	1716501941.643
2	231.5	27.7797	1716501942.147
2	232.0	27.7802	1716501942.639
2	232.5	27.5836	1716501943.143
2	233.0	27.4878	1716501943.647
2	233.5	27.4736	1716501944.139
2	234.0	27.5327	1716501944.643
2	234.5	27.5899	1716501945.147
2	235.0	27.6579	1716501945.639
2	235.5	27.6951	1716501946.143
2	236.0	27.6358	1716501946.647
2	236.5	27.6181	1716501947.139
2	237.0	27.6565	1716501947.642
2	237.5	27.7002	1716501948.147
2	238.0	27.7219	1716501948.639
2	238.5	27.7082	1716501949.142
2	239.0	27.6865	1716501949.646
2	239.5	27.6920	1716501950.139
2	240.0	27.6775	1716501950.642
2	240.5	27.6905	1716501951.146
2	241.0	27.6175	1716501951.638
2	241.5	27.5065	1716501952.142
2	242.0	27.5105	1716501952.646
2	242.5	27.5220	1716501953.138
2	243.0	27.5163	1716501953.642
2	243.5	27.5431	1716501954.146
2	244.0	27.5904	1716501954.638
2	244.5	27.5994	1716501955.142
2	245.0	27.5697	1716501955.646
2	245.5	27.5265	1716501956.138
2	246.0	27.5079	1716501956.642
2	246.5	27.4577	1716501957.146
2	247.0	27.3355	1716501957.638
2	247.5	27.2701	1716501958.142
2	248.0	27.2979	1716501958.646
2	248.5	27.3414	1716501959.138
2	249.0	27.4042	1716501959.642
2	249.5	27.4152	1716501960.146
2	250.0	27.3581	1716501960.638
2	250.5	27.3374	1716501961.142
2	251.0	27.3567	1716501961.646
2	251.5	27.3653	1716501962.138
2	252.0	27.3002	1716501962.642
2	252.5	27.3127	1716501963.146
2	253.0	27.3509	1716501963.638
2	253.5	27.3526	1716501964.142
2	254.0	27.4003	1716501964.646
2	254.5	27.3562	1716501965.150
2	255.0	27.3534	1716501965.642
2	255.5	27.3786	1716501966.146
2	256.0	27.3727	1716501966.638
2	256.5	27.3497	1716501967.142
2	257.0	27.4027	1716501967.646
2	257.5	27.3552	1716501968.150
2	258.0	27.2812	1716501968.642
2	258.5	27.2754	1716501969.146
2	259.0	27.3152	1716501969.638
2	259.5	27.3845	1716501970.142
2	260.0	27.4419	1716501970.646
2	260.5	27.4825	1716501971.150
2	261.0	27.4929	1716501971.642
2	261.5	27.4978	1716501972.146
2	262.0	27.4860	1716501972.638
2	262.5	27.4920	1716501973.142
2	263.0	27.4353	1716501973.646
2	263.5	27.4154	1716501974.149
2	264.0	27.4056	1716501974.642
2	264.5	27.4244	1716501975.145
2	265.0	27.4639	1716501975.638
2	265.5	27.4317	1716501976.142
2	266.0	27.4023	1716501976.645
2	266.5	27.4055	1716501977.149
2	267.0	27.3723	1716501977.641
2	267.5	27.3771	1716501978.145
2	268.0	27.3881	1716501978.637
2	268.5	27.3768	1716501979.141
2	269.0	27.2193	1716501979.645
2	269.5	27.1529	1716501980.149
2	270.0	27.1745	1716501980.641
2	270.5	27.1744	1716501981.146
2	271.0	27.1853	1716501981.637
2	271.5	27.1775	1716501982.141
2	272.0	27.1798	1716501982.645
2	272.5	27.1191	1716501983.149
2	273.0	27.1204	1716501983.641
2	273.5	27.1627	1716501984.145
2	274.0	27.2020	1716501984.649
2	274.5	27.2676	1716501985.141
2	275.0	27.3288	1716501985.645
2	275.5	27.4172	1716501986.149
2	276.0	27.4794	1716501986.641
2	276.5	27.5437	1716501987.146
2	277.0	27.5819	1716501987.649
2	277.5	27.6082	1716501988.141
2	278.0	27.6004	1716501988.645
2	278.5	27.5972	1716501989.149
2	279.0	27.5767	1716501989.641
2	279.5	27.5481	1716501990.145
2	280.0	27.5163	1716501990.649
2	280.5	27.4942	1716501991.141
2	281.0	27.4831	1716501991.645
2	281.5	27.5080	1716501992.149
2	282.0	27.5303	1716501992.641
2	282.5	27.4962	1716501993.145
2	283.0	27.4998	1716501993.649
2	283.5	27.5262	1716501994.141
2	284.0	27.5431	1716501994.645
2	284.5	27.5238	1716501995.149
2	285.0	27.5415	1716501995.641
2	285.5	27.5779	1716501996.145
2	286.0	27.5825	1716501996.649
2	286.5	27.5530	1716501997.141
2	287.0	27.4269	1716501997.645
2	287.5	27.4170	1716501998.149
2	288.0	27.4689	1716501998.641
2	288.5	27.4820	1716501999.145
2	289.0	27.4597	1716501999.648
2	289.5	27.4535	1716502000.141
2	290.0	27.4076	1716502000.645
2	290.5	27.4089	1716502001.149
2	291.0	27.4296	1716502001.641
2	291.5	27.3865	1716502002.145
2	292.0	27.3308	1716502002.648
2	292.5	27.3472	1716502003.141
2	293.0	27.3524	1716502003.644
2	293.5	27.3664	1716502004.148
2	294.0	27.3010	1716502004.640
2	294.5	27.2901	1716502005.144
2	295.0	27.2682	1716502005.648
2	295.5	27.2711	1716502006.140
2	296.0	27.2637	1716502006.644
2	296.5	27.2867	1716502007.148
2	297.0	27.2952	1716502007.640
2	297.5	27.3133	1716502008.144
2	298.0	27.2425	1716502008.648
2	298.5	27.2594	1716502009.140
2	299.0	27.2990	1716502009.644
2	299.5	27.3217	1716502010.148
2	300.0	27.2832	1716502010.640
2	300.5	27.3091	1716502011.144
2	301.0	27.3464	1716502011.648
2	301.5	27.2944	1716502012.140
2	302.0	27.3250	1716502012.644
2	302.5	27.2717	1716502013.148
2	303.0	27.1754	1716502013.640
2	303.5	27.1342	1716502014.144
2	304.0	27.1594	1716502014.648
2	304.5	27.1883	1716502015.140
2	305.0	27.2061	1716502015.644
2	305.5	27.0778	1716502016.148
2	306.0	27.0692	1716502016.640
2	306.5	27.0866	1716502017.144
2	307.0	27.1117	1716502017.648
2	307.5	27.1406	1716502018.140
2	308.0	27.1443	1716502018.644
2	308.5	27.0984	1716502019.148
2	309.0	27.0860	1716502019.640
2	309.5	27.1172	1716502020.144
2	310.0	27.1780	1716502020.648
2	310.5	27.2456	1716502021.140
2	311.0	27.2480	1716502021.644
2	311.5	27.2598	1716502022.148
2	312.0	27.2980	1716502022.640
2	312.5	27.3464	1716502023.144
2	313.0	27.3869	1716502023.648
2	313.5	27.3154	1716502024.140
2	314.0	27.3280	1716502024.644
2	314.5	27.4012	1716502025.148
2	315.0	27.3771	1716502025.640
2	315.5	27.3809	1716502026.144
2	316.0	27.3599	1716502026.647
2	316.5	27.3569	1716502027.140
2	317.0	27.3581	1716502027.644
2	317.5	27.3807	1716502028.147
2	318.0	27.4180	1716502028.640
2	318.5	27.4590	1716502029.144
2	319.0	27.5180	1716502029.647
2	319.5	27.5479	1716502030.140
2	320.0	27.5423	1716502030.643
2	320.5	27.5735	1716502031.147
2	321.0	27.5876	1716502031.639
2	321.5	27.6100	1716502032.143
2	322.0	27.6571	1716502032.647
2	322.5	27.7103	1716502033.139
2	323.0	27.6590	1716502033.643
2	323.5	27.6378	1716502034.147
2	324.0	27.6053	1716502034.639
2	324.5	27.5877	1716502035.143
2	325.0	27.5902	1716502035.647
2	325.5	27.5808	1716502036.139
2	326.0	27.5881	1716502036.643
2	326.5	27.6036	1716502037.147
2	327.0	27.5448	1716502037.639
2	327.5	27.4804	1716502038.143
2	328.0	27.4965	1716502038.647
2	328.5	27.3839	1716502039.139
2	329.0	27.3243	1716502039.643
2	329.5	27.2528	1716502040.147
2	330.0	27.2928	1716502040.639
2	330.5	27.3148	1716502041.143
2	331.0	27.3046	1716502041.647
2	331.5	27.2299	1716502042.139
2	332.0	27.2632	1716502042.643
2	332.5	27.2922	1716502043.147
2	333.0	27.3345	1716502043.639
2	333.5	27.2989	1716502044.143
2	334.0	27.3097	1716502044.647
2	334.5	27.3033	1716502045.139
2	335.0	27.2304	1716502045.643
2	335.5	27.2106	1716502046.147
2	336.0	27.2407	1716502046.639
2	336.5	27.1594	1716502047.143
2	337.0	27.1239	1716502047.647
2	337.5	27.1075	1716502048.139
2	338.0	27.1009	1716502048.643
2	338.5	27.1024	1716502049.147
2	339.0	27.1396	1716502049.639
2	339.5	27.1557	1716502050.143
2	340.0	27.1824	1716502050.647
2	340.5	27.1894	1716502051.139
2	341.0	27.2284	1716502051.643
2	341.5	27.2594	1716502052.147
2	342.0	27.2755	1716502052.639
2	342.5	27.1926	1716502053.143
2	343.0	27.1120	1716502053.647
2	343.5	27.0963	1716502054.139
2	344.0	26.9439	1716502054.643
2	344.5	26.9182	1716502055.147
2	345.0	26.9429	1716502055.639
2	345.5	26.9190	1716502056.143
2	346.0	26.8757	1716502056.646
2	346.5	26.8503	1716502057.139
2	347.0	26.7727	1716502057.642
2	347.5	26.7380	1716502058.147
2	348.0	26.7807	1716502058.638
2	348.5	26.7779	1716502059.142
2	349.0	26.7977	1716502059.646
2	349.5	26.6886	1716502060.138
2	350.0	26.6659	1716502060.642
2	350.5	26.7180	1716502061.146
2	351.0	26.7592	1716502061.638
2	351.5	26.7607	1716502062.142
2	352.0	26.7770	1716502062.646
2	352.5	26.7097	1716502063.138
2	353.0	26.7449	1716502063.642
2	353.5	26.6929	1716502064.146
2	354.0	26.6741	1716502064.638
2	354.5	26.6339	1716502065.142
2	355.0	26.6008	1716502065.646
2	355.5	26.5945	1716502066.150
2	356.0	26.5702	1716502066.642
2	356.5	26.5043	1716502067.146
2	357.0	26.4767	1716502067.638
2	357.5	26.4769	1716502068.142
2	358.0	26.4716	1716502068.646
2	358.5	26.4802	1716502069.150
2	359.0	26.5345	1716502069.642
2	359.5	26.5701	1716502070.146
2	360.0	26.6696	1716502070.650
2	360.5	26.6913	1716502071.142
2	361.0	26.6906	1716502071.646
2	361.5	26.6505	1716502072.150
2	362.0	26.6429	1716502072.642
2	362.5	26.5907	1716502073.146
2	363.0	26.4852	1716502073.638
2	363.5	26.3860	1716502074.142
2	364.0	26.3511	1716502074.646
2	364.5	26.3346	1716502075.150
2	365.0	26.3020	1716502075.642
2	365.5	26.2645	1716502076.146
2	366.0	26.2631	1716502076.638
2	366.5	26.2434	1716502077.142
2	367.0	26.1868	1716502077.646
2	367.5	26.1759	1716502078.150
2	368.0	26.1756	1716502078.642
2	368.5	26.1819	1716502079.146
2	369.0	26.1655	1716502079.638
2	369.5	26.1659	1716502080.142
2	370.0	26.1687	1716502080.646
2	370.5	26.1821	1716502081.150
2	371.0	26.1611	1716502081.642
2	371.5	26.1408	1716502082.146
2	372.0	26.1405	1716502082.638
2	372.5	26.1654	1716502083.142
2	373.0	26.1532	1716502083.645
2	373.5	26.1611	1716502084.149
2	374.0	26.1296	1716502084.641
2	374.5	26.1148	1716502085.146
2	375.0	26.0948	1716502085.637
2	375.5	26.0997	1716502086.141
2	376.0	26.0977	1716502086.645
2	376.5	26.0656	1716502087.149
2	377.0	26.0455	1716502087.641
2	377.5	25.9950	1716502088.145
2	378.0	25.9862	1716502088.649
2	378.5	26.0032	1716502089.141
2	379.0	26.0076	1716502089.645
2	379.5	26.0048	1716502090.149
2	380.0	25.9964	1716502090.641
2	380.5	25.9792	1716502091.145
2	381.0	25.9339	1716502091.649
2	381.5	25.9398	1716502092.141
2	382.0	25.9409	1716502092.645
2	382.5	25.9669	1716502093.149
2	383.0	25.9880	1716502093.641
2	383.5	26.0019	1716502094.145
2	384.0	26.0048	1716502094.649
2	384.5	25.9907	1716502095.141
2	385.0	26.0069	1716502095.645
2	385.5	25.9856	1716502096.149
2	386.0	26.0128	1716502096.641
2	386.5	26.0216	1716502097.145
2	387.0	26.0394	1716502097.649
2	387.5	26.0489	1716502098.141
2	388.0	26.0530	1716502098.645
2	388.5	26.0130	1716502099.149
2	389.0	25.9659	1716502099.641
2	389.5	25.9489	1716502100.145
2	390.0	25.9303	1716502100.649
2	390.5	25.9061	1716502101.141
2	391.0	25.8604	1716502101.645
2	391.5	25.8349	1716502102.149
2	392.0	25.8090	1716502102.641
2	392.5	25.7920	1716502103.145
2	393.0	25.7961	1716502103.649
2	393.5	25.8170	1716502104.141
2	394.0	25.8439	1716502104.645
2	394.5	25.8367	1716502105.149
2	395.0	25.8525	1716502105.641
2	395.5	25.8708	1716502106.145
2	396.0	25.8956	1716502106.649
2	396.5	25.8964	1716502107.141
2	397.0	25.9490	1716502107.645
2	397.5	25.9736	1716502108.149
2	398.0	25.9980	1716502108.641
2	398.5	26.0213	1716502109.145
2	399.0	25.9804	1716502109.648
2	399.5	26.0113	1716502110.140
2	400.0	26.0427	1716502110.644
2	400.5	26.0481	1716502111.148
2	401.0	26.0999	1716502111.640
2	401.5	26.1902	1716502112.144
2	402.0	26.2420	1716502112.648
2	402.5	26.3148	1716502113.140
2	403.0	26.3967	1716502113.644
2	403.5	26.4500	1716502114.148
2	404.0	26.4928	1716502114.640
2	404.5	26.5399	1716502115.144
2	405.0	26.5868	1716502115.648
2	405.5	26.6331	1716502116.140
2	406.0	26.6800	1716502116.644
2	406.5	26.7704	1716502117.148
2	407.0	26.8567	1716502117.640
2	407.5	26.8529	1716502118.144
2	408.0	26.8653	1716502118.648
2	408.5	26.8767	1716502119.140
2	409.0	26.8819	1716502119.644
2	409.5	26.9187	1716502120.149
2	410.0	26.9396	1716502120.640
2	410.5	26.9370	1716502121.144
2	411.0	26.9611	1716502121.648
2	411.5	26.9246	1716502122.140
2	412.0	26.8627	1716502122.644
2	412.5	26.8606	1716502123.148
2	413.0	26.9004	1716502123.640
2	413.5	26.9099	1716502124.144
2	414.0	26.9407	1716502124.648
2	414.5	26.9787	1716502125.140
2	415.0	27.0284	1716502125.644
2	415.5	27.0036	1716502126.148
2	416.0	26.9958	1716502126.640
2	416.5	26.9565	1716502127.144
2	417.0	26.9340	1716502127.648
2	417.5	26.8842	1716502128.140
2	418.0	26.8665	1716502128.644
2	418.5	26.8486	1716502129.148
2	419.0	26.8137	1716502129.640
2	419.5	26.8026	1716502130.144
2	420.0	26.7446	1716502130.648
2	420.5	26.7350	1716502131.140
