% Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 212717 Depth 0 2024-05-23 22:01:51 UTC 
% id model = RBRcoda3, version = 1.059, serial = 212717, fwtype = 107, flavour = rt
% reldepth stime temp time
6	94.5	28.3974	1716501805.116
6	95.0	28.3698	1716501805.620
6	95.5	28.2851	1716501806.124
6	96.0	28.1819	1716501806.616
6	96.5	28.0246	1716501807.120
6	97.0	27.9475	1716501807.624
6	97.5	27.8864	1716501808.116
6	98.0	27.8190	1716501808.620
6	98.5	27.8239	1716501809.124
6	99.0	27.7695	1716501809.616
6	99.5	27.7391	1716501810.120
6	100.0	27.7371	1716501810.624
6	100.5	27.7026	1716501811.128
6	101.0	27.6764	1716501811.620
6	101.5	27.6819	1716501812.124
6	102.0	27.6789	1716501812.616
6	102.5	27.6678	1716501813.120
6	103.0	27.5735	1716501813.623
6	103.5	27.5173	1716501814.127
6	104.0	27.5337	1716501814.619
6	104.5	27.4955	1716501815.123
6	105.0	27.4632	1716501815.627
6	105.5	27.4416	1716501816.119
6	106.0	27.3975	1716501816.623
6	106.5	27.3628	1716501817.127
6	107.0	27.3484	1716501817.619
6	107.5	27.3563	1716501818.123
6	108.0	27.3827	1716501818.627
6	108.5	27.4160	1716501819.119
6	109.0	27.3955	1716501819.623
6	109.5	27.4731	1716501820.127
6	110.0	27.5052	1716501820.619
6	110.5	27.4735	1716501821.123
6	111.0	27.5376	1716501821.627
6	111.5	27.5708	1716501822.119
6	112.0	27.5782	1716501822.623
6	112.5	27.5708	1716501823.127
6	113.0	27.5829	1716501823.619
6	113.5	27.5808	1716501824.123
6	114.0	27.5562	1716501824.627
6	114.5	27.5456	1716501825.119
6	115.0	27.5593	1716501825.623
6	115.5	27.5123	1716501826.127
6	116.0	27.4357	1716501826.619
6	116.5	27.4177	1716501827.123
6	117.0	27.4179	1716501827.627
6	117.5	27.4166	1716501828.119
6	118.0	27.4380	1716501828.623
6	118.5	27.4940	1716501829.127
6	119.0	27.5579	1716501829.619
6	119.5	27.5843	1716501830.123
6	120.0	27.5047	1716501830.627
6	120.5	27.5176	1716501831.119
6	121.0	27.5522	1716501831.623
6	121.5	27.5639	1716501832.127
6	122.0	27.5551	1716501832.619
6	122.5	27.5572	1716501833.123
6	123.0	27.5286	1716501833.627
6	123.5	27.4180	1716501834.119
6	124.0	27.3686	1716501834.623
6	124.5	27.3610	1716501835.127
6	125.0	27.3490	1716501835.619
6	125.5	27.3069	1716501836.123
6	126.0	27.3102	1716501836.626
6	126.5	27.3212	1716501837.119
6	127.0	27.3026	1716501837.623
6	127.5	27.2891	1716501838.127
6	128.0	27.2966	1716501838.619
6	128.5	27.2945	1716501839.123
6	129.0	27.2930	1716501839.626
6	129.5	27.2511	1716501840.119
6	130.0	27.2585	1716501840.623
6	130.5	27.2270	1716501841.126
6	131.0	27.1933	1716501841.619
6	131.5	27.1987	1716501842.123
6	132.0	27.1759	1716501842.626
6	132.5	27.1550	1716501843.118
6	133.0	27.1571	1716501843.622
6	133.5	27.1441	1716501844.126
6	134.0	27.1020	1716501844.618
6	134.5	27.0834	1716501845.122
6	135.0	27.0802	1716501845.626
6	135.5	27.0187	1716501846.118
6	136.0	26.9324	1716501846.622
6	136.5	26.8942	1716501847.126
6	137.0	26.8492	1716501847.618
6	137.5	26.8581	1716501848.122
6	138.0	26.8612	1716501848.626
6	138.5	26.8566	1716501849.118
6	139.0	26.8631	1716501849.622
6	139.5	26.8853	1716501850.126
6	140.0	26.8950	1716501850.618
6	140.5	26.8867	1716501851.122
6	141.0	26.8591	1716501851.626
6	141.5	26.8278	1716501852.118
6	142.0	26.7807	1716501852.622
6	142.5	26.6672	1716501853.126
6	143.0	26.6109	1716501853.618
6	143.5	26.5249	1716501854.122
6	144.0	26.4787	1716501854.626
6	144.5	26.4499	1716501855.118
6	145.0	26.4429	1716501855.622
6	145.5	26.4594	1716501856.126
6	146.0	26.4563	1716501856.618
6	146.5	26.4507	1716501857.122
6	147.0	26.4927	1716501857.626
6	147.5	26.5172	1716501858.118
6	148.0	26.5461	1716501858.622
6	148.5	26.5602	1716501859.126
6	149.0	26.5842	1716501859.618
6	149.5	26.5463	1716501860.122
6	150.0	26.5293	1716501860.626
6	150.5	26.5128	1716501861.118
6	151.0	26.5055	1716501861.622
6	151.5	26.5228	1716501862.126
6	152.0	26.4950	1716501862.618
6	152.5	26.4831	1716501863.122
6	153.0	26.4439	1716501863.626
6	153.5	26.4627	1716501864.118
6	154.0	26.4660	1716501864.622
6	154.5	26.5154	1716501865.126
6	155.0	26.5187	1716501865.618
6	155.5	26.5225	1716501866.122
6	156.0	26.4842	1716501866.626
6	156.5	26.4891	1716501867.118
6	157.0	26.4722	1716501867.621
6	157.5	26.5024	1716501868.125
6	158.0	26.5737	1716501868.617
6	158.5	26.5740	1716501869.121
6	159.0	26.5822	1716501869.625
6	159.5	26.6047	1716501870.118
6	160.0	26.5853	1716501870.621
6	160.5	26.5618	1716501871.125
6	161.0	26.4989	1716501871.617
6	161.5	26.4904	1716501872.121
6	162.0	26.5109	1716501872.625
6	162.5	26.5375	1716501873.117
6	163.0	26.5607	1716501873.621
6	163.5	26.5603	1716501874.125
6	164.0	26.5347	1716501874.617
6	164.5	26.5140	1716501875.121
6	165.0	26.4814	1716501875.625
6	165.5	26.4272	1716501876.117
6	166.0	26.4461	1716501876.621
6	166.5	26.4354	1716501877.125
6	167.0	26.4241	1716501877.617
6	167.5	26.4489	1716501878.121
6	168.0	26.4732	1716501878.625
6	168.5	26.4810	1716501879.117
6	169.0	26.4806	1716501879.621
6	169.5	26.4783	1716501880.125
6	170.0	26.4523	1716501880.617
6	170.5	26.4351	1716501881.121
6	171.0	26.4395	1716501881.625
6	171.5	26.4272	1716501882.117
6	172.0	26.4247	1716501882.621
6	172.5	26.4480	1716501883.125
6	173.0	26.4598	1716501883.617
6	173.5	26.4916	1716501884.121
6	174.0	26.4625	1716501884.625
6	174.5	26.4379	1716501885.117
6	175.0	26.4504	1716501885.621
6	175.5	26.4664	1716501886.125
6	176.0	26.4783	1716501886.617
6	176.5	26.5325	1716501887.121
6	177.0	26.5299	1716501887.625
6	177.5	26.5206	1716501888.117
6	178.0	26.5234	1716501888.621
6	178.5	26.5248	1716501889.125
6	179.0	26.5667	1716501889.617
6	179.5	26.5960	1716501890.121
6	180.0	26.6463	1716501890.625
6	180.5	26.6212	1716501891.117
6	181.0	26.5977	1716501891.621
6	181.5	26.6346	1716501892.125
6	182.0	26.6492	1716501892.617
6	182.5	26.5626	1716501893.121
6	183.0	26.5395	1716501893.624
6	183.5	26.4516	1716501894.117
6	184.0	26.3903	1716501894.621
6	184.5	26.3348	1716501895.124
6	185.0	26.3300	1716501895.617
6	185.5	26.3418	1716501896.121
6	186.0	26.3451	1716501896.624
6	186.5	26.3553	1716501897.117
6	187.0	26.4089	1716501897.620
6	187.5	26.3983	1716501898.124
6	188.0	26.3992	1716501898.616
6	188.5	26.3720	1716501899.120
6	189.0	26.3389	1716501899.624
6	189.5	26.3480	1716501900.128
6	190.0	26.3135	1716501900.620
6	190.5	26.2433	1716501901.124
6	191.0	26.2245	1716501901.616
6	191.5	26.2378	1716501902.120
6	192.0	26.2744	1716501902.624
6	192.5	26.2461	1716501903.128
6	193.0	26.2374	1716501903.620
6	193.5	26.1974	1716501904.124
6	194.0	26.1927	1716501904.616
6	194.5	26.1841	1716501905.120
6	195.0	26.2207	1716501905.624
6	195.5	26.2825	1716501906.128
6	196.0	26.3522	1716501906.620
6	196.5	26.4046	1716501907.124
6	197.0	26.4563	1716501907.616
6	197.5	26.5040	1716501908.120
6	198.0	26.5399	1716501908.624
6	198.5	26.5589	1716501909.128
6	199.0	26.5116	1716501909.620
6	199.5	26.4850	1716501910.124
6	200.0	26.4831	1716501910.616
6	200.5	26.5175	1716501911.120
6	201.0	26.5713	1716501911.624
6	201.5	26.5768	1716501912.128
6	202.0	26.5330	1716501912.620
6	202.5	26.5553	1716501913.124
6	203.0	26.5891	1716501913.616
6	203.5	26.5924	1716501914.120
6	204.0	26.5641	1716501914.624
6	204.5	26.5827	1716501915.128
6	205.0	26.6134	1716501915.620
6	205.5	26.6381	1716501916.124
6	206.0	26.6785	1716501916.616
6	206.5	26.7479	1716501917.120
6	207.0	26.7970	1716501917.624
6	207.5	26.8298	1716501918.127
6	208.0	26.8268	1716501918.620
6	208.5	26.8158	1716501919.124
6	209.0	26.8025	1716501919.627
6	209.5	26.8534	1716501920.120
6	210.0	26.8390	1716501920.624
6	210.5	26.8696	1716501921.127
6	211.0	26.9034	1716501921.620
6	211.5	26.9378	1716501922.124
6	212.0	26.9189	1716501922.628
6	212.5	26.9358	1716501923.119
6	213.0	26.9277	1716501923.624
6	213.5	26.9535	1716501924.127
6	214.0	26.9671	1716501924.620
6	214.5	27.0090	1716501925.124
6	215.0	27.0402	1716501925.627
6	215.5	27.0573	1716501926.119
6	216.0	27.0946	1716501926.623
6	216.5	27.0547	1716501927.127
6	217.0	27.0556	1716501927.619
6	217.5	27.0865	1716501928.123
6	218.0	27.0880	1716501928.627
6	218.5	27.0364	1716501929.119
6	219.0	26.9936	1716501929.623
6	219.5	26.9811	1716501930.127
6	220.0	26.9881	1716501930.619
6	220.5	27.0001	1716501931.123
6	221.0	27.0146	1716501931.627
6	221.5	27.0156	1716501932.119
6	222.0	27.0012	1716501932.623
6	222.5	27.0187	1716501933.127
6	223.0	27.0340	1716501933.619
6	223.5	27.0410	1716501934.123
6	224.0	27.0342	1716501934.627
6	224.5	27.0390	1716501935.119
6	225.0	27.0425	1716501935.623
6	225.5	27.0497	1716501936.127
6	226.0	27.0304	1716501936.619
6	226.5	27.0185	1716501937.123
6	227.0	26.9862	1716501937.627
6	227.5	26.9813	1716501938.119
6	228.0	27.0034	1716501938.623
6	228.5	27.0265	1716501939.127
6	229.0	27.0197	1716501939.619
6	229.5	27.0190	1716501940.123
6	230.0	27.0142	1716501940.627
6	230.5	27.0383	1716501941.119
6	231.0	27.0635	1716501941.623
6	231.5	27.0687	1716501942.127
6	232.0	27.0973	1716501942.619
6	232.5	27.0942	1716501943.123
6	233.0	27.0810	1716501943.627
6	233.5	27.0491	1716501944.119
6	234.0	27.0343	1716501944.623
6	234.5	27.0322	1716501945.127
6	235.0	27.0390	1716501945.619
6	235.5	27.0224	1716501946.123
6	236.0	27.0275	1716501946.627
6	236.5	27.0399	1716501947.119
6	237.0	27.1049	1716501947.622
6	237.5	27.2172	1716501948.126
6	238.0	27.3562	1716501948.619
6	238.5	27.4501	1716501949.122
6	239.0	27.5053	1716501949.626
6	239.5	27.5587	1716501950.119
6	240.0	27.6517	1716501950.622
6	240.5	27.6875	1716501951.126
6	241.0	27.7674	1716501951.619
6	241.5	27.7210	1716501952.122
6	242.0	27.5997	1716501952.626
6	242.5	27.5550	1716501953.118
6	243.0	27.5766	1716501953.622
6	243.5	27.5991	1716501954.126
6	244.0	27.6388	1716501954.618
6	244.5	27.7230	1716501955.122
6	245.0	27.7836	1716501955.626
6	245.5	27.8160	1716501956.118
6	246.0	27.8283	1716501956.623
6	246.5	27.8353	1716501957.126
6	247.0	27.8817	1716501957.618
6	247.5	27.8722	1716501958.122
6	248.0	27.9247	1716501958.626
6	248.5	27.9365	1716501959.118
6	249.0	27.8861	1716501959.622
6	249.5	27.9247	1716501960.126
6	250.0	27.9881	1716501960.618
6	250.5	28.0856	1716501961.122
6	251.0	28.0415	1716501961.626
6	251.5	28.0326	1716501962.118
6	252.0	28.0603	1716501962.622
6	252.5	28.0183	1716501963.126
6	253.0	27.9940	1716501963.618
6	253.5	28.0141	1716501964.122
6	254.0	28.0396	1716501964.626
6	254.5	28.0221	1716501965.118
6	255.0	28.0072	1716501965.622
6	255.5	27.9317	1716501966.126
6	256.0	27.9415	1716501966.618
6	256.5	27.9811	1716501967.122
6	257.0	28.0179	1716501967.626
6	257.5	28.0034	1716501968.118
6	258.0	27.9162	1716501968.622
6	258.5	27.8586	1716501969.126
6	259.0	27.8537	1716501969.618
6	259.5	27.8992	1716501970.122
6	260.0	27.9653	1716501970.626
6	260.5	28.0314	1716501971.118
6	261.0	28.0542	1716501971.622
6	261.5	28.0323	1716501972.126
6	262.0	28.0229	1716501972.618
6	262.5	28.0849	1716501973.122
6	263.0	28.1214	1716501973.626
6	263.5	28.0809	1716501974.118
6	264.0	28.0260	1716501974.622
6	264.5	27.9967	1716501975.125
6	265.0	27.9917	1716501975.618
6	265.5	28.0302	1716501976.122
6	266.0	28.0648	1716501976.626
6	266.5	28.0544	1716501977.118
6	267.0	28.0821	1716501977.621
6	267.5	28.1178	1716501978.125
6	268.0	28.1221	1716501978.617
6	268.5	28.0924	1716501979.122
6	269.0	28.0267	1716501979.625
6	269.5	28.0275	1716501980.117
6	270.0	28.0405	1716501980.621
6	270.5	28.0262	1716501981.125
6	271.0	28.0148	1716501981.617
6	271.5	27.9759	1716501982.121
6	272.0	27.9680	1716501982.626
6	272.5	27.9256	1716501983.117
6	273.0	27.9403	1716501983.621
6	273.5	27.9577	1716501984.125
6	274.0	27.9060	1716501984.617
6	274.5	27.9252	1716501985.121
6	275.0	27.8942	1716501985.625
6	275.5	27.9422	1716501986.117
6	276.0	28.0051	1716501986.621
6	276.5	28.0811	1716501987.125
6	277.0	28.1458	1716501987.617
6	277.5	28.1365	1716501988.121
6	278.0	28.1896	1716501988.625
6	278.5	28.2288	1716501989.117
6	279.0	28.2146	1716501989.621
6	279.5	28.1546	1716501990.125
6	280.0	28.1130	1716501990.617
6	280.5	28.1432	1716501991.121
6	281.0	28.1636	1716501991.625
6	281.5	28.1711	1716501992.117
6	282.0	28.1631	1716501992.621
6	282.5	28.1626	1716501993.125
6	283.0	28.1501	1716501993.617
6	283.5	28.1099	1716501994.121
6	284.0	28.1581	1716501994.625
6	284.5	28.1976	1716501995.117
6	285.0	28.2181	1716501995.621
6	285.5	28.1137	1716501996.125
6	286.0	28.1401	1716501996.617
6	286.5	28.1692	1716501997.121
6	287.0	28.1101	1716501997.625
6	287.5	28.0655	1716501998.117
6	288.0	28.0445	1716501998.621
6	288.5	28.0397	1716501999.125
6	289.0	28.0701	1716501999.617
6	289.5	28.0947	1716502000.121
6	290.0	28.1011	1716502000.625
6	290.5	28.0999	1716502001.129
6	291.0	28.1494	1716502001.621
6	291.5	28.1805	1716502002.125
6	292.0	28.2207	1716502002.617
6	292.5	28.2091	1716502003.121
6	293.0	28.2132	1716502003.624
6	293.5	28.2389	1716502004.128
6	294.0	28.1847	1716502004.620
6	294.5	28.2027	1716502005.124
6	295.0	28.1758	1716502005.616
6	295.5	28.1669	1716502006.120
6	296.0	28.1902	1716502006.624
6	296.5	28.2436	1716502007.128
6	297.0	28.1874	1716502007.621
6	297.5	28.1120	1716502008.124
6	298.0	28.0329	1716502008.617
6	298.5	27.9451	1716502009.120
6	299.0	27.9193	1716502009.624
6	299.5	27.8974	1716502010.128
6	300.0	27.9244	1716502010.620
6	300.5	27.9350	1716502011.124
6	301.0	27.9238	1716502011.616
6	301.5	27.9693	1716502012.120
6	302.0	27.9799	1716502012.624
6	302.5	27.9895	1716502013.128
6	303.0	27.9567	1716502013.620
6	303.5	27.8986	1716502014.124
6	304.0	27.8406	1716502014.616
6	304.5	27.8591	1716502015.120
6	305.0	27.8403	1716502015.624
6	305.5	27.8012	1716502016.128
6	306.0	27.7783	1716502016.620
6	306.5	27.7570	1716502017.124
6	307.0	27.7311	1716502017.616
6	307.5	27.7623	1716502018.120
6	308.0	27.7371	1716502018.624
6	308.5	27.7029	1716502019.128
6	309.0	27.7919	1716502019.620
6	309.5	27.8705	1716502020.124
6	310.0	27.9147	1716502020.628
6	310.5	27.9778	1716502021.120
6	311.0	28.0244	1716502021.624
6	311.5	28.0709	1716502022.128
6	312.0	28.0441	1716502022.620
6	312.5	28.0318	1716502023.124
6	313.0	28.0941	1716502023.628
6	313.5	28.1664	1716502024.120
6	314.0	28.2070	1716502024.624
6	314.5	28.2063	1716502025.128
6	315.0	28.2615	1716502025.620
6	315.5	28.3051	1716502026.124
6	316.0	28.3235	1716502026.628
6	316.5	28.2879	1716502027.120
6	317.0	28.2900	1716502027.624
6	317.5	28.2762	1716502028.127
6	318.0	28.2633	1716502028.620
6	318.5	28.2850	1716502029.123
6	319.0	28.2855	1716502029.627
6	319.5	28.2928	1716502030.120
6	320.0	28.3007	1716502030.623
6	320.5	28.3354	1716502031.127
6	321.0	28.3557	1716502031.619
6	321.5	28.2694	1716502032.123
6	322.0	28.1993	1716502032.627
6	322.5	28.2097	1716502033.119
6	323.0	28.2179	1716502033.623
6	323.5	28.2281	1716502034.127
6	324.0	28.2141	1716502034.619
6	324.5	28.1156	1716502035.123
6	325.0	28.0145	1716502035.627
6	325.5	27.9780	1716502036.119
6	326.0	28.0033	1716502036.623
6	326.5	28.0143	1716502037.127
6	327.0	28.0026	1716502037.619
6	327.5	27.9917	1716502038.123
6	328.0	27.9322	1716502038.627
6	328.5	27.9017	1716502039.119
6	329.0	27.7437	1716502039.623
6	329.5	27.7206	1716502040.127
6	330.0	27.7064	1716502040.619
6	330.5	27.6792	1716502041.123
6	331.0	27.6620	1716502041.627
6	331.5	27.6205	1716502042.119
6	332.0	27.5144	1716502042.623
6	332.5	27.4675	1716502043.127
6	333.0	27.4571	1716502043.619
6	333.5	27.4212	1716502044.123
6	334.0	27.3826	1716502044.627
6	334.5	27.4049	1716502045.119
6	335.0	27.3682	1716502045.623
6	335.5	27.3756	1716502046.127
6	336.0	27.3581	1716502046.619
6	336.5	27.3633	1716502047.123
6	337.0	27.2406	1716502047.627
6	337.5	27.2080	1716502048.119
6	338.0	27.2190	1716502048.623
6	338.5	27.2197	1716502049.127
6	339.0	27.1798	1716502049.619
6	339.5	27.1550	1716502050.123
6	340.0	27.2192	1716502050.627
6	340.5	27.2375	1716502051.119
6	341.0	27.2896	1716502051.623
6	341.5	27.3126	1716502052.127
6	342.0	27.3049	1716502052.619
6	342.5	27.2909	1716502053.123
6	343.0	27.1977	1716502053.626
6	343.5	27.1151	1716502054.119
6	344.0	27.0774	1716502054.623
6	344.5	27.0092	1716502055.126
6	345.0	26.9756	1716502055.619
6	345.5	26.9974	1716502056.123
6	346.0	27.0244	1716502056.626
6	346.5	27.0647	1716502057.119
6	347.0	27.0932	1716502057.622
6	347.5	27.0755	1716502058.126
6	348.0	27.0694	1716502058.619
6	348.5	27.0797	1716502059.122
6	349.0	27.0803	1716502059.626
6	349.5	26.9644	1716502060.118
6	350.0	26.8401	1716502060.622
6	350.5	26.8546	1716502061.126
6	351.0	26.8941	1716502061.618
6	351.5	26.8861	1716502062.122
6	352.0	26.8801	1716502062.626
6	352.5	26.8911	1716502063.118
6	353.0	26.9012	1716502063.622
6	353.5	26.9252	1716502064.126
6	354.0	26.9320	1716502064.618
6	354.5	26.8989	1716502065.122
6	355.0	26.9144	1716502065.626
6	355.5	26.9508	1716502066.118
6	356.0	26.9992	1716502066.622
6	356.5	26.9920	1716502067.126
6	357.0	26.9829	1716502067.618
6	357.5	26.9111	1716502068.122
6	358.0	26.9320	1716502068.626
6	358.5	26.9721	1716502069.118
6	359.0	26.9958	1716502069.622
6	359.5	27.0073	1716502070.126
6	360.0	27.0579	1716502070.618
6	360.5	27.0688	1716502071.122
6	361.0	27.1028	1716502071.626
6	361.5	27.1286	1716502072.118
6	362.0	27.1687	1716502072.622
6	362.5	27.1859	1716502073.126
6	363.0	27.1104	1716502073.618
6	363.5	26.9838	1716502074.122
6	364.0	26.8270	1716502074.626
6	364.5	26.7308	1716502075.118
6	365.0	26.7352	1716502075.622
6	365.5	26.6940	1716502076.126
6	366.0	26.6910	1716502076.618
6	366.5	26.6821	1716502077.122
6	367.0	26.6060	1716502077.626
6	367.5	26.5477	1716502078.118
6	368.0	26.5691	1716502078.622
6	368.5	26.6130	1716502079.126
6	369.0	26.6018	1716502079.618
6	369.5	26.6332	1716502080.122
6	370.0	26.6536	1716502080.626
6	370.5	26.6546	1716502081.118
6	371.0	26.6267	1716502081.622
6	371.5	26.5366	1716502082.126
6	372.0	26.4872	1716502082.618
6	372.5	26.4913	1716502083.122
6	373.0	26.4870	1716502083.625
6	373.5	26.4909	1716502084.118
6	374.0	26.5031	1716502084.621
6	374.5	26.4429	1716502085.125
6	375.0	26.3947	1716502085.617
6	375.5	26.3343	1716502086.121
6	376.0	26.3559	1716502086.625
6	376.5	26.3582	1716502087.118
6	377.0	26.3294	1716502087.621
6	377.5	26.3401	1716502088.125
6	378.0	26.3121	1716502088.617
6	378.5	26.2756	1716502089.121
6	379.0	26.2535	1716502089.625
6	379.5	26.1875	1716502090.117
6	380.0	26.2115	1716502090.621
6	380.5	26.2213	1716502091.125
6	381.0	26.2026	1716502091.617
6	381.5	26.2018	1716502092.121
6	382.0	26.1687	1716502092.625
6	382.5	26.1563	1716502093.117
6	383.0	26.1483	1716502093.621
6	383.5	26.1832	1716502094.125
6	384.0	26.2037	1716502094.617
6	384.5	26.2132	1716502095.121
6	385.0	26.2206	1716502095.625
6	385.5	26.2154	1716502096.117
6	386.0	26.2081	1716502096.621
6	386.5	26.2171	1716502097.125
6	387.0	26.2058	1716502097.617
6	387.5	26.1881	1716502098.121
6	388.0	26.1723	1716502098.625
6	388.5	26.1692	1716502099.117
6	389.0	26.1863	1716502099.621
6	389.5	26.1969	1716502100.125
6	390.0	26.2050	1716502100.617
6	390.5	26.2181	1716502101.121
6	391.0	26.2032	1716502101.625
6	391.5	26.1893	1716502102.117
6	392.0	26.1854	1716502102.621
6	392.5	26.2219	1716502103.125
6	393.0	26.2424	1716502103.617
6	393.5	26.2429	1716502104.121
6	394.0	26.2507	1716502104.625
6	394.5	26.2536	1716502105.129
6	395.0	26.2423	1716502105.621
6	395.5	26.2572	1716502106.125
6	396.0	26.2431	1716502106.617
6	396.5	26.2706	1716502107.121
6	397.0	26.2922	1716502107.625
6	397.5	26.3204	1716502108.129
6	398.0	26.3531	1716502108.621
6	398.5	26.3794	1716502109.125
6	399.0	26.4030	1716502109.617
6	399.5	26.3693	1716502110.121
6	400.0	26.3948	1716502110.624
6	400.5	26.4440	1716502111.128
6	401.0	26.4816	1716502111.621
6	401.5	26.5059	1716502112.124
6	402.0	26.5331	1716502112.617
6	402.5	26.5679	1716502113.120
6	403.0	26.6145	1716502113.624
6	403.5	26.6413	1716502114.128
6	404.0	26.6697	1716502114.620
6	404.5	26.6978	1716502115.124
6	405.0	26.6995	1716502115.616
6	405.5	26.6933	1716502116.120
6	406.0	26.7076	1716502116.624
6	406.5	26.7052	1716502117.128
6	407.0	26.7217	1716502117.620
6	407.5	26.7590	1716502118.124
6	408.0	26.7603	1716502118.616
6	408.5	26.7448	1716502119.120
6	409.0	26.7939	1716502119.624
6	409.5	26.8014	1716502120.128
6	410.0	26.8009	1716502120.620
6	410.5	26.7961	1716502121.124
6	411.0	26.7961	1716502121.628
6	411.5	26.8024	1716502122.120
6	412.0	26.7893	1716502122.624
6	412.5	26.7183	1716502123.128
6	413.0	26.6450	1716502123.620
6	413.5	26.6473	1716502124.124
6	414.0	26.6142	1716502124.628
6	414.5	26.5895	1716502125.120
6	415.0	26.5339	1716502125.624
6	415.5	26.4877	1716502126.128
6	416.0	26.4721	1716502126.621
6	416.5	26.4914	1716502127.124
6	417.0	26.5290	1716502127.628
6	417.5	26.5528	1716502128.120
6	418.0	26.5444	1716502128.624
6	418.5	26.5386	1716502129.128
6	419.0	26.5196	1716502129.620
6	419.5	26.5105	1716502130.124
6	420.0	26.5056	1716502130.628
6	420.5	26.5074	1716502131.120
