% Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 212706 Depth 0 2024-05-23 22:01:51 UTC 
% id model = RBRcoda3, version = 1.059, serial = 212706, fwtype = 107, flavour = rt
% reldepth stime temp time
3	99.5	27.2988	1716501810.134
3	100.0	27.3107	1716501810.638
3	100.5	27.3421	1716501811.130
3	101.0	27.3807	1716501811.634
3	101.5	27.4115	1716501812.138
3	102.0	27.4301	1716501812.630
3	102.5	27.3923	1716501813.134
3	103.0	27.3740	1716501813.637
3	103.5	27.4020	1716501814.130
3	104.0	27.4240	1716501814.634
3	104.5	27.3847	1716501815.137
3	105.0	27.3911	1716501815.630
3	105.5	27.3784	1716501816.134
3	106.0	27.3444	1716501816.637
3	106.5	27.3523	1716501817.130
3	107.0	27.3730	1716501817.633
3	107.5	27.3935	1716501818.137
3	108.0	27.4393	1716501818.630
3	108.5	27.5062	1716501819.133
3	109.0	27.5775	1716501819.637
3	109.5	27.6423	1716501820.129
3	110.0	27.6075	1716501820.633
3	110.5	27.6545	1716501821.137
3	111.0	27.6907	1716501821.629
3	111.5	27.6906	1716501822.133
3	112.0	27.4889	1716501822.637
3	112.5	27.5237	1716501823.129
3	113.0	27.5445	1716501823.633
3	113.5	27.5180	1716501824.137
3	114.0	27.5373	1716501824.629
3	114.5	27.5803	1716501825.133
3	115.0	27.5817	1716501825.637
3	115.5	27.5051	1716501826.129
3	116.0	27.4632	1716501826.633
3	116.5	27.4646	1716501827.137
3	117.0	27.5014	1716501827.629
3	117.5	27.5280	1716501828.133
3	118.0	27.5595	1716501828.637
3	118.5	27.6223	1716501829.129
3	119.0	27.6633	1716501829.633
3	119.5	27.6417	1716501830.137
3	120.0	27.6331	1716501830.641
3	120.5	27.6281	1716501831.133
3	121.0	27.6655	1716501831.637
3	121.5	27.6264	1716501832.129
3	122.0	27.6104	1716501832.633
3	122.5	27.5788	1716501833.137
3	123.0	27.5160	1716501833.629
3	123.5	27.4602	1716501834.133
3	124.0	27.4335	1716501834.637
3	124.5	27.4286	1716501835.141
3	125.0	27.3982	1716501835.633
3	125.5	27.2566	1716501836.137
3	126.0	27.2340	1716501836.629
3	126.5	27.2131	1716501837.133
3	127.0	27.2229	1716501837.637
3	127.5	27.2290	1716501838.141
3	128.0	27.2445	1716501838.633
3	128.5	27.1221	1716501839.137
3	129.0	27.0839	1716501839.629
3	129.5	27.1009	1716501840.133
3	130.0	27.1460	1716501840.637
3	130.5	27.1546	1716501841.141
3	131.0	27.1374	1716501841.633
3	131.5	27.1050	1716501842.137
3	132.0	27.0938	1716501842.629
3	132.5	27.0744	1716501843.133
3	133.0	27.0546	1716501843.637
3	133.5	27.0223	1716501844.140
3	134.0	26.9761	1716501844.633
3	134.5	26.9722	1716501845.137
3	135.0	26.9744	1716501845.629
3	135.5	26.9064	1716501846.133
3	136.0	26.8761	1716501846.636
3	136.5	26.8665	1716501847.140
3	137.0	26.8167	1716501847.632
3	137.5	26.7866	1716501848.136
3	138.0	26.7622	1716501848.629
3	138.5	26.7445	1716501849.132
3	139.0	26.7454	1716501849.636
3	139.5	26.7145	1716501850.140
3	140.0	26.6718	1716501850.632
3	140.5	26.6627	1716501851.136
3	141.0	26.6630	1716501851.628
3	141.5	26.6528	1716501852.132
3	142.0	26.6090	1716501852.636
3	142.5	26.5964	1716501853.140
3	143.0	26.5670	1716501853.632
3	143.5	26.5543	1716501854.136
3	144.0	26.5530	1716501854.628
3	144.5	26.5914	1716501855.132
3	145.0	26.6064	1716501855.636
3	145.5	26.6022	1716501856.140
3	146.0	26.5774	1716501856.632
3	146.5	26.5741	1716501857.136
3	147.0	26.5799	1716501857.628
3	147.5	26.5995	1716501858.132
3	148.0	26.6253	1716501858.636
3	148.5	26.6331	1716501859.140
3	149.0	26.6447	1716501859.632
3	149.5	26.6377	1716501860.136
3	150.0	26.6385	1716501860.640
3	150.5	26.6525	1716501861.132
3	151.0	26.6718	1716501861.636
3	151.5	26.6782	1716501862.140
3	152.0	26.7118	1716501862.632
3	152.5	26.7038	1716501863.136
3	153.0	26.6434	1716501863.640
3	153.5	26.5996	1716501864.132
3	154.0	26.6033	1716501864.636
3	154.5	26.6059	1716501865.140
3	155.0	26.6013	1716501865.632
3	155.5	26.5647	1716501866.136
3	156.0	26.5843	1716501866.640
3	156.5	26.5915	1716501867.132
3	157.0	26.6057	1716501867.636
3	157.5	26.5627	1716501868.140
3	158.0	26.5562	1716501868.632
3	158.5	26.5458	1716501869.136
3	159.0	26.5428	1716501869.640
3	159.5	26.5264	1716501870.132
3	160.0	26.5321	1716501870.636
3	160.5	26.4831	1716501871.140
3	161.0	26.4352	1716501871.632
3	161.5	26.3972	1716501872.136
3	162.0	26.3738	1716501872.640
3	162.5	26.3640	1716501873.132
3	163.0	26.3442	1716501873.636
3	163.5	26.3091	1716501874.140
3	164.0	26.2914	1716501874.632
3	164.5	26.2957	1716501875.136
3	165.0	26.3511	1716501875.639
3	165.5	26.4057	1716501876.132
3	166.0	26.4275	1716501876.636
3	166.5	26.4135	1716501877.139
3	167.0	26.3388	1716501877.632
3	167.5	26.3475	1716501878.135
3	168.0	26.3531	1716501878.639
3	168.5	26.3832	1716501879.132
3	169.0	26.4445	1716501879.635
3	169.5	26.5143	1716501880.139
3	170.0	26.5500	1716501880.631
3	170.5	26.5619	1716501881.135
3	171.0	26.5237	1716501881.639
3	171.5	26.4892	1716501882.131
3	172.0	26.4479	1716501882.635
3	172.5	26.4227	1716501883.139
3	173.0	26.3712	1716501883.631
3	173.5	26.3491	1716501884.135
3	174.0	26.3509	1716501884.639
3	174.5	26.3315	1716501885.131
3	175.0	26.3216	1716501885.635
3	175.5	26.3188	1716501886.139
3	176.0	26.3125	1716501886.631
3	176.5	26.3109	1716501887.135
3	177.0	26.2793	1716501887.639
3	177.5	26.3056	1716501888.131
3	178.0	26.3125	1716501888.635
3	178.5	26.3135	1716501889.139
3	179.0	26.3453	1716501889.631
3	179.5	26.3940	1716501890.135
3	180.0	26.4642	1716501890.639
3	180.5	26.4710	1716501891.131
3	181.0	26.5287	1716501891.635
3	181.5	26.5876	1716501892.139
3	182.0	26.5780	1716501892.631
3	182.5	26.5671	1716501893.135
3	183.0	26.5694	1716501893.639
3	183.5	26.5354	1716501894.131
3	184.0	26.4625	1716501894.635
3	184.5	26.4747	1716501895.139
3	185.0	26.5011	1716501895.631
3	185.5	26.5207	1716501896.135
3	186.0	26.5866	1716501896.639
3	186.5	26.6344	1716501897.131
3	187.0	26.6208	1716501897.635
3	187.5	26.5967	1716501898.139
3	188.0	26.5888	1716501898.631
3	188.5	26.6083	1716501899.135
3	189.0	26.6449	1716501899.639
3	189.5	26.6125	1716501900.131
3	190.0	26.5717	1716501900.635
3	190.5	26.5353	1716501901.139
3	191.0	26.5141	1716501901.631
3	191.5	26.5177	1716501902.135
3	192.0	26.5144	1716501902.639
3	192.5	26.4709	1716501903.131
3	193.0	26.4580	1716501903.635
3	193.5	26.4433	1716501904.139
3	194.0	26.4173	1716501904.631
3	194.5	26.3917	1716501905.135
3	195.0	26.4075	1716501905.639
3	195.5	26.4202	1716501906.131
3	196.0	26.4062	1716501906.634
3	196.5	26.4025	1716501907.138
3	197.0	26.4141	1716501907.631
3	197.5	26.4124	1716501908.134
3	198.0	26.4124	1716501908.638
3	198.5	26.4137	1716501909.131
3	199.0	26.3891	1716501909.634
3	199.5	26.4121	1716501910.139
3	200.0	26.3825	1716501910.630
3	200.5	26.4041	1716501911.134
3	201.0	26.4250	1716501911.638
3	201.5	26.4100	1716501912.130
3	202.0	26.4049	1716501912.634
3	202.5	26.4550	1716501913.138
3	203.0	26.4481	1716501913.630
3	203.5	26.3550	1716501914.134
3	204.0	26.3615	1716501914.638
3	204.5	26.4159	1716501915.130
3	205.0	26.4817	1716501915.634
3	205.5	26.5083	1716501916.138
3	206.0	26.5542	1716501916.630
3	206.5	26.6090	1716501917.134
3	207.0	26.6369	1716501917.638
3	207.5	26.6221	1716501918.130
3	208.0	26.6500	1716501918.634
3	208.5	26.6933	1716501919.138
3	209.0	26.7490	1716501919.630
3	209.5	26.7034	1716501920.134
3	210.0	26.6535	1716501920.638
3	210.5	26.6804	1716501921.130
3	211.0	26.6907	1716501921.634
3	211.5	26.7173	1716501922.138
3	212.0	26.7314	1716501922.630
3	212.5	26.7680	1716501923.134
3	213.0	26.8222	1716501923.638
3	213.5	26.8630	1716501924.130
3	214.0	26.9215	1716501924.634
3	214.5	26.9855	1716501925.138
3	215.0	26.9912	1716501925.630
3	215.5	26.9616	1716501926.134
3	216.0	26.9834	1716501926.638
3	216.5	27.0186	1716501927.130
3	217.0	27.0401	1716501927.634
3	217.5	27.0654	1716501928.138
3	218.0	26.9958	1716501928.630
3	218.5	26.9842	1716501929.134
3	219.0	27.0257	1716501929.638
3	219.5	27.0740	1716501930.130
3	220.0	27.0903	1716501930.634
3	220.5	27.1010	1716501931.138
3	221.0	27.1105	1716501931.630
3	221.5	27.0808	1716501932.134
3	222.0	27.1102	1716501932.638
3	222.5	27.1563	1716501933.130
3	223.0	27.1469	1716501933.634
3	223.5	27.1308	1716501934.138
3	224.0	27.1477	1716501934.630
3	224.5	27.1859	1716501935.134
3	225.0	27.2496	1716501935.638
3	225.5	27.3327	1716501936.130
3	226.0	27.3583	1716501936.634
3	226.5	27.4103	1716501937.138
3	227.0	27.4427	1716501937.630
3	227.5	27.4730	1716501938.134
3	228.0	27.4742	1716501938.638
3	228.5	27.4712	1716501939.130
3	229.0	27.5075	1716501939.634
3	229.5	27.5229	1716501940.137
3	230.0	27.4896	1716501940.630
3	230.5	27.4155	1716501941.134
3	231.0	27.4319	1716501941.637
3	231.5	27.4574	1716501942.130
3	232.0	27.4751	1716501942.633
3	232.5	27.3570	1716501943.137
3	233.0	27.3145	1716501943.629
3	233.5	27.3251	1716501944.133
3	234.0	27.3402	1716501944.637
3	234.5	27.3809	1716501945.129
3	235.0	27.4512	1716501945.633
3	235.5	27.4477	1716501946.137
3	236.0	27.4357	1716501946.630
3	236.5	27.4085	1716501947.133
3	237.0	27.4160	1716501947.637
3	237.5	27.4368	1716501948.129
3	238.0	27.4743	1716501948.633
3	238.5	27.4401	1716501949.137
3	239.0	27.3926	1716501949.629
3	239.5	27.4187	1716501950.133
3	240.0	27.4375	1716501950.637
3	240.5	27.4700	1716501951.129
3	241.0	27.4856	1716501951.633
3	241.5	27.3608	1716501952.137
3	242.0	27.2779	1716501952.629
3	242.5	27.3239	1716501953.133
3	243.0	27.3401	1716501953.637
3	243.5	27.3620	1716501954.129
3	244.0	27.4135	1716501954.633
3	244.5	27.4844	1716501955.137
3	245.0	27.4697	1716501955.629
3	245.5	27.4785	1716501956.133
3	246.0	27.4525	1716501956.637
3	246.5	27.4406	1716501957.141
3	247.0	27.4729	1716501957.633
3	247.5	27.4135	1716501958.137
3	248.0	27.3882	1716501958.629
3	248.5	27.4441	1716501959.133
3	249.0	27.5165	1716501959.637
3	249.5	27.5810	1716501960.141
3	250.0	27.5952	1716501960.633
3	250.5	27.5379	1716501961.137
3	251.0	27.5353	1716501961.629
3	251.5	27.5567	1716501962.133
3	252.0	27.4991	1716501962.637
3	252.5	27.4140	1716501963.141
3	253.0	27.4236	1716501963.633
3	253.5	27.4512	1716501964.137
3	254.0	27.4615	1716501964.629
3	254.5	27.4474	1716501965.133
3	255.0	27.4189	1716501965.637
3	255.5	27.4223	1716501966.141
3	256.0	27.4534	1716501966.633
3	256.5	27.4556	1716501967.137
3	257.0	27.3233	1716501967.629
3	257.5	27.2010	1716501968.133
3	258.0	27.0953	1716501968.637
3	258.5	27.0952	1716501969.141
3	259.0	27.1286	1716501969.633
3	259.5	27.1558	1716501970.137
3	260.0	27.2132	1716501970.629
3	260.5	27.2624	1716501971.133
3	261.0	27.2520	1716501971.637
3	261.5	27.2800	1716501972.140
3	262.0	27.2890	1716501972.633
3	262.5	27.3334	1716501973.137
3	263.0	27.3611	1716501973.629
3	263.5	27.3573	1716501974.133
3	264.0	27.3991	1716501974.636
3	264.5	27.4256	1716501975.140
3	265.0	27.4372	1716501975.632
3	265.5	27.4625	1716501976.136
3	266.0	27.4450	1716501976.628
3	266.5	27.4837	1716501977.132
3	267.0	27.4599	1716501977.636
3	267.5	27.4525	1716501978.140
3	268.0	27.4503	1716501978.632
3	268.5	27.4313	1716501979.136
3	269.0	27.3974	1716501979.628
3	269.5	27.3827	1716501980.132
3	270.0	27.3943	1716501980.636
3	270.5	27.4138	1716501981.140
3	271.0	27.4138	1716501981.632
3	271.5	27.4180	1716501982.136
3	272.0	27.4256	1716501982.640
3	272.5	27.3999	1716501983.132
3	273.0	27.3762	1716501983.636
3	273.5	27.4015	1716501984.140
3	274.0	27.4259	1716501984.632
3	274.5	27.3895	1716501985.136
3	275.0	27.4066	1716501985.640
3	275.5	27.4643	1716501986.132
3	276.0	27.5270	1716501986.636
3	276.5	27.5917	1716501987.140
3	277.0	27.6400	1716501987.632
3	277.5	27.6021	1716501988.136
3	278.0	27.6354	1716501988.640
3	278.5	27.6892	1716501989.132
3	279.0	27.6817	1716501989.636
3	279.5	27.6514	1716501990.140
3	280.0	27.6353	1716501990.632
3	280.5	27.6323	1716501991.136
3	281.0	27.6501	1716501991.640
3	281.5	27.6619	1716501992.132
3	282.0	27.6890	1716501992.636
3	282.5	27.6940	1716501993.140
3	283.0	27.6674	1716501993.632
3	283.5	27.6572	1716501994.136
3	284.0	27.6756	1716501994.640
3	284.5	27.6795	1716501995.132
3	285.0	27.6834	1716501995.636
3	285.5	27.6616	1716501996.140
3	286.0	27.6719	1716501996.632
3	286.5	27.6829	1716501997.136
3	287.0	27.6215	1716501997.640
3	287.5	27.6296	1716501998.132
3	288.0	27.6645	1716501998.636
3	288.5	27.6892	1716501999.140
3	289.0	27.6395	1716501999.632
3	289.5	27.4862	1716502000.136
3	290.0	27.4697	1716502000.639
3	290.5	27.4845	1716502001.132
3	291.0	27.5018	1716502001.636
3	291.5	27.5456	1716502002.140
3	292.0	27.5685	1716502002.632
3	292.5	27.5716	1716502003.136
3	293.0	27.5575	1716502003.639
3	293.5	27.5495	1716502004.132
3	294.0	27.5532	1716502004.635
3	294.5	27.5281	1716502005.139
3	295.0	27.4912	1716502005.632
3	295.5	27.4561	1716502006.135
3	296.0	27.4586	1716502006.639
3	296.5	27.4387	1716502007.132
3	297.0	27.4234	1716502007.635
3	297.5	27.4410	1716502008.139
3	298.0	27.3931	1716502008.631
3	298.5	27.3583	1716502009.135
3	299.0	27.3725	1716502009.639
3	299.5	27.3723	1716502010.131
3	300.0	27.4031	1716502010.635
3	300.5	27.4180	1716502011.139
3	301.0	27.4345	1716502011.631
3	301.5	27.4249	1716502012.135
3	302.0	27.4267	1716502012.639
3	302.5	27.4332	1716502013.131
3	303.0	27.3739	1716502013.635
3	303.5	27.3059	1716502014.139
3	304.0	27.2844	1716502014.631
3	304.5	27.3226	1716502015.135
3	305.0	27.3441	1716502015.639
3	305.5	27.2593	1716502016.131
3	306.0	27.2187	1716502016.635
3	306.5	27.2871	1716502017.139
3	307.0	27.3149	1716502017.631
3	307.5	27.3352	1716502018.135
3	308.0	27.3409	1716502018.639
3	308.5	27.2967	1716502019.131
3	309.0	27.2585	1716502019.635
3	309.5	27.2650	1716502020.139
3	310.0	27.2883	1716502020.631
3	310.5	27.3418	1716502021.135
3	311.0	27.3498	1716502021.639
3	311.5	27.3404	1716502022.131
3	312.0	27.3550	1716502022.635
3	312.5	27.3849	1716502023.139
3	313.0	27.4255	1716502023.631
3	313.5	27.4091	1716502024.135
3	314.0	27.4379	1716502024.639
3	314.5	27.4885	1716502025.131
3	315.0	27.5199	1716502025.635
3	315.5	27.5247	1716502026.139
3	316.0	27.4805	1716502026.631
3	316.5	27.4632	1716502027.135
3	317.0	27.4642	1716502027.639
3	317.5	27.4689	1716502028.131
3	318.0	27.4853	1716502028.635
3	318.5	27.5207	1716502029.139
3	319.0	27.5619	1716502029.631
3	319.5	27.5633	1716502030.135
3	320.0	27.6012	1716502030.639
3	320.5	27.6318	1716502031.131
3	321.0	27.6519	1716502031.635
3	321.5	27.6551	1716502032.139
3	322.0	27.7095	1716502032.631
3	322.5	27.7475	1716502033.135
3	323.0	27.7456	1716502033.639
3	323.5	27.7099	1716502034.131
3	324.0	27.6873	1716502034.635
3	324.5	27.6993	1716502035.138
3	325.0	27.6784	1716502035.631
3	325.5	27.6631	1716502036.135
3	326.0	27.6855	1716502036.638
3	326.5	27.7056	1716502037.131
3	327.0	27.6803	1716502037.634
3	327.5	27.6064	1716502038.138
3	328.0	27.6053	1716502038.630
3	328.5	27.5333	1716502039.134
3	329.0	27.4814	1716502039.638
3	329.5	27.4236	1716502040.130
3	330.0	27.4258	1716502040.634
3	330.5	27.4503	1716502041.138
3	331.0	27.4413	1716502041.630
3	331.5	27.2998	1716502042.134
3	332.0	27.2639	1716502042.638
3	332.5	27.3144	1716502043.130
3	333.0	27.3454	1716502043.634
3	333.5	27.3442	1716502044.138
3	334.0	27.3382	1716502044.630
3	334.5	27.3470	1716502045.134
3	335.0	27.3476	1716502045.638
3	335.5	27.3529	1716502046.130
3	336.0	27.3612	1716502046.634
3	336.5	27.3350	1716502047.138
3	337.0	27.3056	1716502047.630
3	337.5	27.2865	1716502048.134
3	338.0	27.2788	1716502048.638
3	338.5	27.3118	1716502049.130
3	339.0	27.3453	1716502049.634
3	339.5	27.3744	1716502050.138
3	340.0	27.3848	1716502050.630
3	340.5	27.4114	1716502051.134
3	341.0	27.4536	1716502051.638
3	341.5	27.4941	1716502052.130
3	342.0	27.4914	1716502052.634
3	342.5	27.4382	1716502053.138
3	343.0	27.3362	1716502053.630
3	343.5	27.3285	1716502054.134
3	344.0	27.2532	1716502054.638
3	344.5	27.1845	1716502055.130
3	345.0	27.2002	1716502055.634
3	345.5	27.1895	1716502056.138
3	346.0	27.1237	1716502056.630
3	346.5	27.0968	1716502057.134
3	347.0	27.0792	1716502057.638
3	347.5	27.0365	1716502058.130
3	348.0	27.0597	1716502058.634
3	348.5	27.0747	1716502059.138
3	349.0	27.0554	1716502059.630
3	349.5	26.9422	1716502060.134
3	350.0	26.9302	1716502060.638
3	350.5	26.9501	1716502061.130
3	351.0	26.9656	1716502061.634
3	351.5	26.9509	1716502062.138
3	352.0	26.9679	1716502062.630
3	352.5	26.9375	1716502063.134
3	353.0	26.9511	1716502063.638
3	353.5	26.9564	1716502064.130
3	354.0	26.9347	1716502064.634
3	354.5	26.8765	1716502065.138
3	355.0	26.8800	1716502065.630
3	355.5	26.8582	1716502066.134
3	356.0	26.8367	1716502066.637
3	356.5	26.7718	1716502067.130
3	357.0	26.7608	1716502067.633
3	357.5	26.7873	1716502068.137
3	358.0	26.8045	1716502068.630
3	358.5	26.7817	1716502069.133
3	359.0	26.7829	1716502069.637
3	359.5	26.7886	1716502070.130
3	360.0	26.8676	1716502070.634
3	360.5	26.9198	1716502071.137
3	361.0	26.9785	1716502071.630
3	361.5	26.9688	1716502072.134
3	362.0	26.9920	1716502072.637
3	362.5	26.9604	1716502073.130
3	363.0	26.9214	1716502073.633
3	363.5	26.8319	1716502074.137
3	364.0	26.8114	1716502074.629
3	364.5	26.8022	1716502075.133
3	365.0	26.8237	1716502075.637
3	365.5	26.7932	1716502076.129
3	366.0	26.8010	1716502076.633
3	366.5	26.7986	1716502077.137
3	367.0	26.7462	1716502077.629
3	367.5	26.7988	1716502078.133
3	368.0	26.8193	1716502078.637
3	368.5	26.8277	1716502079.141
3	369.0	26.8418	1716502079.633
3	369.5	26.8559	1716502080.137
3	370.0	26.8789	1716502080.629
3	370.5	26.8956	1716502081.133
3	371.0	26.8624	1716502081.637
3	371.5	26.8370	1716502082.141
3	372.0	26.7655	1716502082.633
3	372.5	26.7257	1716502083.137
3	373.0	26.7009	1716502083.629
3	373.5	26.7229	1716502084.133
3	374.0	26.6662	1716502084.637
3	374.5	26.6416	1716502085.141
3	375.0	26.6177	1716502085.633
3	375.5	26.6235	1716502086.137
3	376.0	26.6266	1716502086.629
3	376.5	26.5759	1716502087.133
3	377.0	26.5210	1716502087.637
3	377.5	26.3858	1716502088.141
3	378.0	26.3205	1716502088.633
3	378.5	26.3143	1716502089.137
3	379.0	26.2916	1716502089.629
3	379.5	26.2620	1716502090.133
3	380.0	26.2555	1716502090.637
3	380.5	26.1984	1716502091.141
3	381.0	26.1279	1716502091.633
3	381.5	26.0916	1716502092.137
3	382.0	26.1110	1716502092.629
3	382.5	26.1144	1716502093.133
3	383.0	26.1279	1716502093.637
3	383.5	26.1317	1716502094.141
3	384.0	26.1399	1716502094.633
3	384.5	26.1277	1716502095.137
3	385.0	26.1188	1716502095.629
3	385.5	26.0980	1716502096.133
3	386.0	26.1182	1716502096.637
3	386.5	26.1344	1716502097.140
3	387.0	26.1262	1716502097.633
3	387.5	26.1408	1716502098.137
3	388.0	26.1224	1716502098.629
3	388.5	26.0812	1716502099.133
3	389.0	26.0571	1716502099.637
3	389.5	26.0628	1716502100.140
3	390.0	26.0685	1716502100.633
3	390.5	26.0723	1716502101.136
3	391.0	26.0526	1716502101.628
3	391.5	26.0744	1716502102.132
3	392.0	26.0786	1716502102.636
3	392.5	26.0724	1716502103.140
3	393.0	26.0623	1716502103.632
3	393.5	26.0958	1716502104.136
3	394.0	26.1695	1716502104.640
3	394.5	26.2090	1716502105.132
3	395.0	26.1714	1716502105.636
3	395.5	26.1673	1716502106.140
3	396.0	26.1572	1716502106.632
3	396.5	26.2222	1716502107.136
3	397.0	26.1778	1716502107.640
3	397.5	26.1437	1716502108.132
3	398.0	26.1236	1716502108.636
3	398.5	26.1406	1716502109.140
3	399.0	26.1194	1716502109.632
3	399.5	26.1302	1716502110.136
3	400.0	26.2101	1716502110.640
3	400.5	26.1569	1716502111.132
3	401.0	26.1558	1716502111.636
3	401.5	26.2318	1716502112.140
3	402.0	26.2513	1716502112.632
3	402.5	26.3774	1716502113.136
3	403.0	26.5037	1716502113.640
3	403.5	26.6080	1716502114.132
3	404.0	26.6540	1716502114.636
3	404.5	26.6534	1716502115.140
3	405.0	26.7056	1716502115.632
3	405.5	26.7721	1716502116.136
3	406.0	26.8186	1716502116.640
3	406.5	26.8922	1716502117.132
3	407.0	26.9890	1716502117.636
3	407.5	27.0150	1716502118.140
3	408.0	27.0205	1716502118.632
3	408.5	27.0647	1716502119.136
3	409.0	27.0701	1716502119.640
3	409.5	27.0556	1716502120.132
3	410.0	27.0587	1716502120.636
3	410.5	27.0610	1716502121.140
3	411.0	27.0477	1716502121.632
3	411.5	27.0257	1716502122.136
3	412.0	26.8803	1716502122.640
3	412.5	26.8572	1716502123.132
3	413.0	26.8944	1716502123.636
3	413.5	26.9174	1716502124.140
3	414.0	26.9020	1716502124.632
3	414.5	26.8777	1716502125.136
3	415.0	26.8570	1716502125.640
3	415.5	26.8840	1716502126.132
3	416.0	26.8823	1716502126.636
3	416.5	26.9824	1716502127.140
3	417.0	27.0661	1716502127.632
3	417.5	27.0864	1716502128.136
3	418.0	27.0832	1716502128.639
3	418.5	27.0260	1716502129.132
3	419.0	26.9566	1716502129.635
3	419.5	26.9668	1716502130.140
3	420.0	26.9530	1716502130.632
3	420.5	26.9641	1716502131.136
