% Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 212719 Depth 0 2024-05-23 22:01:51 UTC 
% id model = RBRcoda3, version = 1.059, serial = 212719, fwtype = 107, flavour = rt
% reldepth stime temp time
8	106.0	27.8831	1716501816.635
8	106.5	27.8402	1716501817.138
8	107.0	27.8415	1716501817.631
8	107.5	27.8767	1716501818.135
8	108.0	27.9146	1716501818.627
8	108.5	27.9402	1716501819.131
8	109.0	27.9620	1716501819.634
8	109.5	27.9807	1716501820.139
8	110.0	28.0695	1716501820.631
8	110.5	28.0888	1716501821.134
8	111.0	28.0578	1716501821.627
8	111.5	28.0927	1716501822.130
8	112.0	28.1135	1716501822.634
8	112.5	28.1197	1716501823.138
8	113.0	28.1065	1716501823.630
8	113.5	28.0952	1716501824.134
8	114.0	28.1397	1716501824.626
8	114.5	28.1026	1716501825.130
8	115.0	28.1321	1716501825.634
8	115.5	28.1365	1716501826.138
8	116.0	28.0648	1716501826.630
8	116.5	28.0475	1716501827.134
8	117.0	28.0602	1716501827.626
8	117.5	28.1163	1716501828.130
8	118.0	28.2272	1716501828.634
8	118.5	28.3155	1716501829.138
8	119.0	28.4127	1716501829.630
8	119.5	28.4989	1716501830.134
8	120.0	28.4156	1716501830.638
8	120.5	28.4474	1716501831.130
8	121.0	28.4982	1716501831.634
8	121.5	28.5318	1716501832.138
8	122.0	28.5285	1716501832.630
8	122.5	28.5078	1716501833.134
8	123.0	28.5191	1716501833.638
8	123.5	28.4918	1716501834.130
8	124.0	28.3816	1716501834.634
8	124.5	28.3481	1716501835.138
8	125.0	28.3473	1716501835.630
8	125.5	28.3349	1716501836.134
8	126.0	28.2646	1716501836.638
8	126.5	28.2270	1716501837.131
8	127.0	28.1894	1716501837.634
8	127.5	28.1928	1716501838.138
8	128.0	28.2258	1716501838.630
8	128.5	28.1904	1716501839.134
8	129.0	28.1996	1716501839.638
8	129.5	28.1319	1716501840.130
8	130.0	28.0959	1716501840.634
8	130.5	28.0863	1716501841.138
8	131.0	28.1033	1716501841.630
8	131.5	28.1659	1716501842.134
8	132.0	28.1983	1716501842.638
8	132.5	28.1658	1716501843.130
8	133.0	28.1818	1716501843.634
8	133.5	28.1555	1716501844.138
8	134.0	28.1493	1716501844.630
8	134.5	28.0927	1716501845.134
8	135.0	28.0564	1716501845.637
8	135.5	27.9978	1716501846.130
8	136.0	27.9671	1716501846.634
8	136.5	27.9434	1716501847.137
8	137.0	27.9180	1716501847.630
8	137.5	27.9306	1716501848.133
8	138.0	27.9598	1716501848.638
8	138.5	27.9852	1716501849.130
8	139.0	28.0227	1716501849.634
8	139.5	27.9983	1716501850.137
8	140.0	27.9848	1716501850.629
8	140.5	27.9786	1716501851.133
8	141.0	27.9285	1716501851.637
8	141.5	27.8998	1716501852.129
8	142.0	27.9268	1716501852.633
8	142.5	27.8865	1716501853.137
8	143.0	27.8646	1716501853.629
8	143.5	27.7867	1716501854.133
8	144.0	27.7489	1716501854.637
8	144.5	27.7421	1716501855.129
8	145.0	27.6760	1716501855.633
8	145.5	27.6604	1716501856.137
8	146.0	27.6178	1716501856.629
8	146.5	27.6182	1716501857.133
8	147.0	27.5990	1716501857.637
8	147.5	27.6445	1716501858.129
8	148.0	27.6409	1716501858.633
8	148.5	27.6586	1716501859.137
8	149.0	27.6612	1716501859.629
8	149.5	27.6796	1716501860.133
8	150.0	27.6777	1716501860.637
8	150.5	27.6623	1716501861.129
8	151.0	27.6361	1716501861.633
8	151.5	27.6340	1716501862.137
8	152.0	27.6254	1716501862.629
8	152.5	27.5825	1716501863.133
8	153.0	27.5775	1716501863.637
8	153.5	27.6101	1716501864.129
8	154.0	27.6295	1716501864.633
8	154.5	27.6539	1716501865.137
8	155.0	27.6539	1716501865.629
8	155.5	27.6270	1716501866.133
8	156.0	27.6277	1716501866.637
8	156.5	27.6196	1716501867.129
8	157.0	27.6192	1716501867.633
8	157.5	27.6382	1716501868.137
8	158.0	27.7122	1716501868.629
8	158.5	27.7258	1716501869.133
8	159.0	27.6925	1716501869.637
8	159.5	27.6624	1716501870.129
8	160.0	27.6202	1716501870.633
8	160.5	27.5960	1716501871.137
8	161.0	27.5862	1716501871.629
8	161.5	27.5807	1716501872.133
8	162.0	27.5369	1716501872.637
8	162.5	27.5547	1716501873.129
8	163.0	27.5304	1716501873.633
8	163.5	27.5301	1716501874.137
8	164.0	27.4822	1716501874.629
8	164.5	27.5107	1716501875.133
8	165.0	27.4866	1716501875.636
8	165.5	27.4811	1716501876.129
8	166.0	27.4468	1716501876.633
8	166.5	27.4709	1716501877.137
8	167.0	27.4876	1716501877.629
8	167.5	27.5290	1716501878.133
8	168.0	27.5608	1716501878.637
8	168.5	27.5823	1716501879.129
8	169.0	27.6157	1716501879.633
8	169.5	27.6331	1716501880.136
8	170.0	27.6310	1716501880.629
8	170.5	27.6030	1716501881.132
8	171.0	27.5538	1716501881.636
8	171.5	27.5362	1716501882.128
8	172.0	27.5491	1716501882.632
8	172.5	27.5258	1716501883.136
8	173.0	27.5455	1716501883.629
8	173.5	27.5728	1716501884.133
8	174.0	27.5816	1716501884.636
8	174.5	27.5684	1716501885.128
8	175.0	27.5621	1716501885.632
8	175.5	27.5733	1716501886.136
8	176.0	27.6107	1716501886.628
8	176.5	27.6821	1716501887.132
8	177.0	27.6318	1716501887.636
8	177.5	27.6273	1716501888.128
8	178.0	27.6296	1716501888.632
8	178.5	27.6016	1716501889.136
8	179.0	27.5697	1716501889.628
8	179.5	27.5484	1716501890.132
8	180.0	27.5460	1716501890.636
8	180.5	27.5680	1716501891.128
8	181.0	27.5435	1716501891.632
8	181.5	27.5741	1716501892.136
8	182.0	27.5948	1716501892.628
8	182.5	27.6110	1716501893.132
8	183.0	27.5908	1716501893.636
8	183.5	27.5774	1716501894.128
8	184.0	27.5138	1716501894.632
8	184.5	27.4951	1716501895.136
8	185.0	27.4663	1716501895.628
8	185.5	27.4674	1716501896.132
8	186.0	27.4746	1716501896.636
8	186.5	27.5003	1716501897.128
8	187.0	27.5157	1716501897.632
8	187.5	27.4769	1716501898.136
8	188.0	27.4595	1716501898.628
8	188.5	27.4895	1716501899.132
8	189.0	27.4983	1716501899.636
8	189.5	27.4838	1716501900.128
8	190.0	27.4490	1716501900.632
8	190.5	27.4280	1716501901.136
8	191.0	27.4056	1716501901.628
8	191.5	27.4084	1716501902.132
8	192.0	27.3987	1716501902.636
8	192.5	27.4061	1716501903.128
8	193.0	27.3968	1716501903.632
8	193.5	27.3753	1716501904.136
8	194.0	27.3855	1716501904.628
8	194.5	27.4276	1716501905.132
8	195.0	27.4805	1716501905.635
8	195.5	27.5124	1716501906.128
8	196.0	27.5778	1716501906.632
8	196.5	27.6528	1716501907.135
8	197.0	27.7035	1716501907.628
8	197.5	27.7180	1716501908.132
8	198.0	27.7151	1716501908.635
8	198.5	27.6993	1716501909.128
8	199.0	27.6667	1716501909.631
8	199.5	27.5795	1716501910.135
8	200.0	27.5609	1716501910.627
8	200.5	27.5658	1716501911.131
8	201.0	27.5815	1716501911.635
8	201.5	27.6175	1716501912.127
8	202.0	27.5773	1716501912.631
8	202.5	27.5407	1716501913.135
8	203.0	27.5996	1716501913.627
8	203.5	27.6229	1716501914.131
8	204.0	27.5687	1716501914.635
8	204.5	27.5058	1716501915.127
8	205.0	27.4747	1716501915.631
8	205.5	27.5124	1716501916.135
8	206.0	27.5939	1716501916.627
8	206.5	27.6778	1716501917.131
8	207.0	27.7569	1716501917.635
8	207.5	27.8058	1716501918.128
8	208.0	27.8299	1716501918.631
8	208.5	27.8132	1716501919.135
8	209.0	27.7464	1716501919.627
8	209.5	27.8307	1716501920.131
8	210.0	27.8493	1716501920.635
8	210.5	27.8799	1716501921.127
8	211.0	27.9601	1716501921.631
8	211.5	28.0270	1716501922.135
8	212.0	27.9893	1716501922.627
8	212.5	27.9601	1716501923.131
8	213.0	28.0173	1716501923.635
8	213.5	27.9975	1716501924.139
8	214.0	27.9942	1716501924.631
8	214.5	28.0015	1716501925.135
8	215.0	28.0329	1716501925.627
8	215.5	28.0456	1716501926.131
8	216.0	28.0939	1716501926.635
8	216.5	28.1309	1716501927.139
8	217.0	28.1105	1716501927.631
8	217.5	28.0813	1716501928.135
8	218.0	28.0142	1716501928.627
8	218.5	27.9490	1716501929.131
8	219.0	27.9610	1716501929.635
8	219.5	27.9488	1716501930.139
8	220.0	27.9271	1716501930.631
8	220.5	27.9502	1716501931.135
8	221.0	27.9842	1716501931.627
8	221.5	27.9866	1716501932.131
8	222.0	27.9304	1716501932.635
8	222.5	27.9009	1716501933.139
8	223.0	27.8715	1716501933.631
8	223.5	27.8464	1716501934.135
8	224.0	27.8223	1716501934.627
8	224.5	27.7884	1716501935.131
8	225.0	27.7647	1716501935.635
8	225.5	27.7402	1716501936.138
8	226.0	27.7379	1716501936.631
8	226.5	27.6820	1716501937.135
8	227.0	27.6620	1716501937.627
8	227.5	27.6087	1716501938.131
8	228.0	27.5331	1716501938.634
8	228.5	27.5151	1716501939.138
8	229.0	27.4271	1716501939.630
8	229.5	27.4014	1716501940.134
8	230.0	27.3503	1716501940.626
8	230.5	27.2878	1716501941.130
8	231.0	27.2535	1716501941.634
8	231.5	27.2446	1716501942.138
8	232.0	27.2922	1716501942.630
8	232.5	27.2894	1716501943.134
8	233.0	27.2736	1716501943.626
8	233.5	27.2375	1716501944.130
8	234.0	27.2121	1716501944.634
8	234.5	27.1856	1716501945.138
8	235.0	27.2214	1716501945.630
8	235.5	27.2881	1716501946.134
8	236.0	27.3028	1716501946.638
8	236.5	27.3148	1716501947.130
8	237.0	27.3560	1716501947.634
8	237.5	27.3872	1716501948.138
8	238.0	27.4747	1716501948.630
8	238.5	27.5575	1716501949.134
8	239.0	27.5563	1716501949.638
8	239.5	27.5648	1716501950.130
8	240.0	27.5871	1716501950.634
8	240.5	27.5947	1716501951.138
8	241.0	27.6037	1716501951.630
8	241.5	27.6616	1716501952.134
8	242.0	27.7201	1716501952.638
8	242.5	27.7468	1716501953.130
8	243.0	27.7449	1716501953.634
8	243.5	27.7312	1716501954.138
8	244.0	27.6474	1716501954.630
8	244.5	27.6557	1716501955.134
8	245.0	27.6809	1716501955.638
8	245.5	27.7209	1716501956.130
8	246.0	27.7659	1716501956.634
8	246.5	27.8094	1716501957.138
8	247.0	27.7184	1716501957.630
8	247.5	27.7001	1716501958.134
8	248.0	27.6954	1716501958.638
8	248.5	27.7310	1716501959.130
8	249.0	27.6799	1716501959.634
8	249.5	27.6711	1716501960.138
8	250.0	27.6617	1716501960.630
8	250.5	27.7017	1716501961.134
8	251.0	27.7324	1716501961.638
8	251.5	27.7185	1716501962.130
8	252.0	27.7199	1716501962.634
8	252.5	27.7481	1716501963.138
8	253.0	27.7815	1716501963.630
8	253.5	27.7827	1716501964.134
8	254.0	27.7624	1716501964.637
8	254.5	27.7372	1716501965.130
8	255.0	27.7488	1716501965.634
8	255.5	27.7219	1716501966.138
8	256.0	27.7150	1716501966.630
8	256.5	27.7259	1716501967.133
8	257.0	27.7498	1716501967.637
8	257.5	27.6981	1716501968.130
8	258.0	27.5765	1716501968.633
8	258.5	27.5517	1716501969.137
8	259.0	27.5616	1716501969.630
8	259.5	27.5300	1716501970.133
8	260.0	27.5444	1716501970.637
8	260.5	27.5783	1716501971.129
8	261.0	27.6356	1716501971.633
8	261.5	27.6497	1716501972.137
8	262.0	27.5817	1716501972.629
8	262.5	27.5872	1716501973.133
8	263.0	27.5986	1716501973.637
8	263.5	27.6099	1716501974.129
8	264.0	27.5838	1716501974.633
8	264.5	27.5793	1716501975.137
8	265.0	27.5330	1716501975.629
8	265.5	27.5568	1716501976.133
8	266.0	27.6113	1716501976.637
8	266.5	27.6302	1716501977.129
8	267.0	27.7023	1716501977.633
8	267.5	27.7739	1716501978.137
8	268.0	27.7918	1716501978.629
8	268.5	27.8081	1716501979.133
8	269.0	27.7647	1716501979.637
8	269.5	27.7688	1716501980.129
8	270.0	27.7861	1716501980.633
8	270.5	27.7938	1716501981.137
8	271.0	27.7746	1716501981.630
8	271.5	27.7729	1716501982.133
8	272.0	27.7868	1716501982.637
8	272.5	27.8084	1716501983.129
8	273.0	27.7695	1716501983.633
8	273.5	27.7808	1716501984.137
8	274.0	27.7967	1716501984.629
8	274.5	27.8148	1716501985.133
8	275.0	27.8049	1716501985.637
8	275.5	27.8104	1716501986.129
8	276.0	27.7944	1716501986.633
8	276.5	27.8383	1716501987.137
8	277.0	27.9160	1716501987.629
8	277.5	27.9385	1716501988.133
8	278.0	27.9262	1716501988.637
8	278.5	27.9622	1716501989.129
8	279.0	27.9725	1716501989.633
8	279.5	27.9744	1716501990.137
8	280.0	27.9924	1716501990.629
8	280.5	28.0329	1716501991.133
8	281.0	28.0421	1716501991.637
8	281.5	28.0406	1716501992.129
8	282.0	28.0222	1716501992.633
8	282.5	28.0226	1716501993.137
8	283.0	28.0184	1716501993.629
8	283.5	28.0502	1716501994.133
8	284.0	28.0405	1716501994.637
8	284.5	28.0296	1716501995.129
8	285.0	28.0422	1716501995.633
8	285.5	27.9984	1716501996.136
8	286.0	28.0075	1716501996.628
8	286.5	28.0643	1716501997.132
8	287.0	28.0053	1716501997.636
8	287.5	27.8766	1716501998.128
8	288.0	27.8374	1716501998.632
8	288.5	27.8234	1716501999.136
8	289.0	27.8491	1716501999.628
8	289.5	27.8888	1716502000.132
8	290.0	27.9243	1716502000.636
8	290.5	27.9161	1716502001.129
8	291.0	27.8942	1716502001.632
8	291.5	27.9076	1716502002.137
8	292.0	27.8961	1716502002.628
8	292.5	27.9184	1716502003.132
8	293.0	27.9027	1716502003.636
8	293.5	27.8836	1716502004.128
8	294.0	27.8951	1716502004.632
8	294.5	27.8383	1716502005.136
8	295.0	27.8079	1716502005.628
8	295.5	27.8110	1716502006.132
8	296.0	27.7994	1716502006.636
8	296.5	27.8123	1716502007.129
8	297.0	27.8427	1716502007.632
8	297.5	27.7962	1716502008.136
8	298.0	27.8000	1716502008.628
8	298.5	27.7706	1716502009.132
8	299.0	27.6959	1716502009.636
8	299.5	27.6938	1716502010.128
8	300.0	27.6518	1716502010.632
8	300.5	27.6616	1716502011.136
8	301.0	27.6935	1716502011.628
8	301.5	27.6983	1716502012.132
8	302.0	27.7633	1716502012.636
8	302.5	27.8328	1716502013.128
8	303.0	27.8641	1716502013.632
8	303.5	27.7406	1716502014.136
8	304.0	27.6305	1716502014.628
8	304.5	27.5863	1716502015.132
8	305.0	27.6059	1716502015.636
8	305.5	27.6649	1716502016.129
8	306.0	27.7203	1716502016.632
8	306.5	27.7521	1716502017.136
8	307.0	27.7836	1716502017.628
8	307.5	27.8125	1716502018.132
8	308.0	27.8507	1716502018.636
8	308.5	27.8256	1716502019.128
8	309.0	27.8202	1716502019.632
8	309.5	27.8163	1716502020.136
8	310.0	27.8394	1716502020.628
8	310.5	27.8969	1716502021.132
8	311.0	27.9176	1716502021.636
8	311.5	27.9418	1716502022.128
8	312.0	27.8815	1716502022.632
8	312.5	27.8150	1716502023.136
8	313.0	27.7418	1716502023.628
8	313.5	27.7789	1716502024.131
8	314.0	27.8380	1716502024.635
8	314.5	27.8812	1716502025.128
8	315.0	27.9467	1716502025.631
8	315.5	28.0305	1716502026.136
8	316.0	28.0298	1716502026.627
8	316.5	27.9547	1716502027.131
8	317.0	27.9420	1716502027.635
8	317.5	27.9535	1716502028.127
8	318.0	27.9506	1716502028.631
8	318.5	27.9387	1716502029.135
8	319.0	27.9785	1716502029.627
8	319.5	28.0462	1716502030.131
8	320.0	28.1039	1716502030.635
8	320.5	28.1671	1716502031.127
8	321.0	28.2141	1716502031.631
8	321.5	28.2308	1716502032.135
8	322.0	28.2194	1716502032.627
8	322.5	28.2542	1716502033.131
8	323.0	28.2952	1716502033.635
8	323.5	28.3118	1716502034.127
8	324.0	28.3443	1716502034.631
8	324.5	28.3726	1716502035.135
8	325.0	28.3342	1716502035.627
8	325.5	28.2086	1716502036.131
8	326.0	28.1975	1716502036.635
8	326.5	28.1799	1716502037.127
8	327.0	28.1391	1716502037.631
8	327.5	28.0907	1716502038.135
8	328.0	28.0885	1716502038.627
8	328.5	28.1154	1716502039.131
8	329.0	28.0804	1716502039.635
8	329.5	27.9617	1716502040.139
8	330.0	27.9366	1716502040.631
8	330.5	27.9459	1716502041.135
8	331.0	27.9485	1716502041.627
8	331.5	28.0115	1716502042.131
8	332.0	27.9669	1716502042.635
8	332.5	27.9769	1716502043.139
8	333.0	28.0200	1716502043.631
8	333.5	28.0854	1716502044.135
8	334.0	28.1220	1716502044.627
8	334.5	28.1564	1716502045.131
8	335.0	28.2567	1716502045.635
8	335.5	28.3613	1716502046.139
8	336.0	28.4092	1716502046.631
8	336.5	28.4602	1716502047.135
8	337.0	28.3864	1716502047.627
8	337.5	28.2623	1716502048.131
8	338.0	28.2103	1716502048.635
8	338.5	28.1980	1716502049.139
8	339.0	28.2114	1716502049.631
8	339.5	28.2233	1716502050.135
8	340.0	28.2353	1716502050.627
8	340.5	28.2740	1716502051.131
8	341.0	28.2594	1716502051.635
8	341.5	28.1594	1716502052.139
8	342.0	28.1130	1716502052.631
8	342.5	28.1326	1716502053.134
8	343.0	28.1003	1716502053.627
8	343.5	27.9725	1716502054.130
8	344.0	27.8617	1716502054.634
8	344.5	27.7812	1716502055.138
8	345.0	27.8252	1716502055.630
8	345.5	27.8496	1716502056.134
8	346.0	27.8780	1716502056.627
8	346.5	27.9249	1716502057.130
8	347.0	27.9630	1716502057.634
8	347.5	27.9881	1716502058.138
8	348.0	28.0228	1716502058.630
8	348.5	28.0538	1716502059.134
8	349.0	28.0202	1716502059.638
8	349.5	28.0149	1716502060.130
8	350.0	27.8966	1716502060.634
8	350.5	27.8783	1716502061.138
8	351.0	27.9440	1716502061.630
8	351.5	27.9688	1716502062.134
8	352.0	28.0417	1716502062.638
8	352.5	28.1284	1716502063.130
8	353.0	28.0783	1716502063.634
8	353.5	28.0976	1716502064.138
8	354.0	28.1486	1716502064.630
8	354.5	28.1756	1716502065.134
8	355.0	28.1371	1716502065.638
8	355.5	28.1336	1716502066.130
8	356.0	28.1616	1716502066.634
8	356.5	28.1745	1716502067.138
8	357.0	28.1982	1716502067.630
8	357.5	28.1978	1716502068.134
8	358.0	28.2363	1716502068.638
8	358.5	28.2607	1716502069.130
8	359.0	28.3261	1716502069.634
8	359.5	28.3398	1716502070.138
8	360.0	28.4115	1716502070.630
8	360.5	28.4367	1716502071.134
8	361.0	28.4409	1716502071.638
8	361.5	28.4422	1716502072.130
8	362.0	28.4676	1716502072.634
8	362.5	28.4195	1716502073.138
8	363.0	28.3583	1716502073.630
8	363.5	28.2510	1716502074.134
8	364.0	28.1187	1716502074.638
8	364.5	28.0421	1716502075.130
8	365.0	27.9945	1716502075.634
8	365.5	27.9917	1716502076.138
8	366.0	27.9159	1716502076.630
8	366.5	27.8953	1716502077.134
8	367.0	27.8745	1716502077.638
8	367.5	27.7625	1716502078.130
8	368.0	27.7718	1716502078.634
8	368.5	27.7527	1716502079.138
8	369.0	27.7548	1716502079.630
8	369.5	27.7275	1716502080.134
8	370.0	27.7060	1716502080.638
8	370.5	27.6898	1716502081.130
8	371.0	27.6502	1716502081.634
8	371.5	27.5812	1716502082.137
8	372.0	27.5184	1716502082.630
8	372.5	27.4601	1716502083.133
8	373.0	27.4654	1716502083.637
8	373.5	27.4158	1716502084.129
8	374.0	27.4090	1716502084.633
8	374.5	27.3784	1716502085.137
8	375.0	27.3321	1716502085.630
8	375.5	27.3028	1716502086.133
8	376.0	27.2535	1716502086.637
8	376.5	27.2144	1716502087.129
8	377.0	27.1524	1716502087.633
8	377.5	27.1187	1716502088.137
8	378.0	27.1234	1716502088.629
8	378.5	27.1611	1716502089.133
8	379.0	27.1674	1716502089.637
8	379.5	27.1700	1716502090.129
8	380.0	27.1896	1716502090.633
8	380.5	27.1726	1716502091.137
8	381.0	27.1885	1716502091.629
8	381.5	27.2095	1716502092.133
8	382.0	27.2491	1716502092.637
8	382.5	27.2762	1716502093.129
8	383.0	27.2796	1716502093.633
8	383.5	27.3074	1716502094.137
8	384.0	27.3100	1716502094.629
8	384.5	27.3037	1716502095.133
8	385.0	27.2948	1716502095.637
8	385.5	27.3104	1716502096.129
8	386.0	27.3290	1716502096.633
8	386.5	27.3653	1716502097.137
8	387.0	27.3622	1716502097.629
8	387.5	27.3685	1716502098.133
8	388.0	27.3860	1716502098.637
8	388.5	27.3920	1716502099.129
8	389.0	27.3951	1716502099.633
8	389.5	27.3775	1716502100.137
8	390.0	27.3871	1716502100.629
8	390.5	27.3699	1716502101.133
8	391.0	27.4005	1716502101.637
8	391.5	27.4341	1716502102.129
8	392.0	27.4213	1716502102.633
8	392.5	27.3803	1716502103.137
8	393.0	27.3670	1716502103.629
8	393.5	27.3752	1716502104.133
8	394.0	27.3750	1716502104.637
8	394.5	27.4025	1716502105.129
8	395.0	27.4364	1716502105.633
8	395.5	27.4204	1716502106.137
8	396.0	27.4366	1716502106.629
8	396.5	27.4383	1716502107.133
8	397.0	27.4431	1716502107.637
8	397.5	27.4733	1716502108.129
8	398.0	27.5062	1716502108.633
8	398.5	27.4877	1716502109.137
8	399.0	27.4581	1716502109.629
8	399.5	27.4511	1716502110.133
8	400.0	27.4550	1716502110.636
8	400.5	27.3759	1716502111.129
8	401.0	27.2211	1716502111.632
8	401.5	27.0684	1716502112.136
8	402.0	26.9592	1716502112.629
8	402.5	26.9043	1716502113.132
8	403.0	26.8294	1716502113.636
8	403.5	26.7366	1716502114.129
8	404.0	26.6575	1716502114.632
8	404.5	26.6001	1716502115.136
8	405.0	26.6010	1716502115.628
8	405.5	26.5948	1716502116.132
8	406.0	26.6251	1716502116.636
8	406.5	26.6543	1716502117.128
8	407.0	26.6489	1716502117.632
8	407.5	26.6670	1716502118.136
8	408.0	26.6876	1716502118.628
8	408.5	26.6800	1716502119.132
8	409.0	26.6827	1716502119.636
8	409.5	26.7584	1716502120.128
8	410.0	26.8337	1716502120.632
8	410.5	26.9259	1716502121.136
8	411.0	27.0677	1716502121.628
8	411.5	27.1323	1716502122.132
8	412.0	27.2395	1716502122.636
8	412.5	27.1295	1716502123.128
8	413.0	27.1857	1716502123.632
8	413.5	27.2379	1716502124.136
8	414.0	27.2700	1716502124.628
8	414.5	27.2934	1716502125.132
8	415.0	27.3178	1716502125.636
8	415.5	27.3187	1716502126.128
8	416.0	27.3206	1716502126.632
8	416.5	27.2872	1716502127.136
8	417.0	27.2941	1716502127.628
8	417.5	27.2542	1716502128.132
8	418.0	27.2038	1716502128.636
8	418.5	27.1616	1716502129.128
8	419.0	27.1021	1716502129.632
8	419.5	27.0547	1716502130.136
8	420.0	27.0174	1716502130.628
8	420.5	26.9940	1716502131.132
