% Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 212716 Depth 0 2024-05-23 22:01:51 UTC 
% id model = RBRcoda3, version = 1.059, serial = 212716, fwtype = 107, flavour = rt
% reldepth stime temp time
5	72.5	27.1962	1716501783.122
5	73.0	27.2743	1716501783.626
5	73.5	27.2777	1716501784.130
5	74.0	27.3274	1716501784.622
5	74.5	27.3294	1716501785.126
5	75.0	27.3462	1716501785.630
5	75.5	27.2863	1716501786.122
5	76.0	27.2789	1716501786.625
5	76.5	27.2630	1716501787.129
5	77.0	27.2751	1716501787.621
5	77.5	27.2948	1716501788.125
5	78.0	27.2468	1716501788.629
5	78.5	27.2335	1716501789.122
5	79.0	27.2524	1716501789.625
5	79.5	27.2651	1716501790.129
5	80.0	27.2602	1716501790.621
5	80.5	27.2799	1716501791.125
5	81.0	27.2663	1716501791.629
5	81.5	27.2768	1716501792.121
5	82.0	27.2794	1716501792.625
5	82.5	27.2244	1716501793.129
5	83.0	27.1621	1716501793.621
5	83.5	27.1719	1716501794.125
5	84.0	27.1571	1716501794.629
5	84.5	27.1862	1716501795.121
5	85.0	27.2576	1716501795.625
5	85.5	27.2941	1716501796.129
5	86.0	27.2881	1716501796.621
5	86.5	27.2943	1716501797.125
5	87.0	27.2929	1716501797.629
5	87.5	27.3054	1716501798.121
5	88.0	27.2633	1716501798.625
5	88.5	27.2845	1716501799.129
5	89.0	27.3064	1716501799.621
5	89.5	27.3463	1716501800.125
5	90.0	27.3968	1716501800.629
5	90.5	27.4388	1716501801.121
5	91.0	27.4323	1716501801.625
5	91.5	27.4002	1716501802.129
5	92.0	27.3911	1716501802.621
5	92.5	27.3814	1716501803.125
5	93.0	27.3153	1716501803.629
5	93.5	27.3343	1716501804.121
5	94.0	27.3560	1716501804.625
5	94.5	27.3661	1716501805.129
5	95.0	27.3632	1716501805.621
5	95.5	27.3832	1716501806.125
5	96.0	27.3930	1716501806.629
5	96.5	27.3765	1716501807.133
5	97.0	27.3990	1716501807.625
5	97.5	27.4292	1716501808.129
5	98.0	27.4169	1716501808.621
5	98.5	27.4273	1716501809.125
5	99.0	27.3872	1716501809.629
5	99.5	27.4409	1716501810.133
5	100.0	27.4875	1716501810.625
5	100.5	27.5254	1716501811.129
5	101.0	27.6056	1716501811.632
5	101.5	27.6803	1716501812.125
5	102.0	27.7513	1716501812.629
5	102.5	27.8020	1716501813.132
5	103.0	27.7071	1716501813.625
5	103.5	27.7647	1716501814.128
5	104.0	27.8404	1716501814.632
5	104.5	27.8522	1716501815.124
5	105.0	27.8875	1716501815.628
5	105.5	27.9080	1716501816.132
5	106.0	27.9582	1716501816.624
5	106.5	27.9695	1716501817.128
5	107.0	28.0325	1716501817.632
5	107.5	28.0910	1716501818.124
5	108.0	28.1677	1716501818.629
5	108.5	28.2648	1716501819.132
5	109.0	28.3508	1716501819.624
5	109.5	28.4284	1716501820.128
5	110.0	28.3455	1716501820.632
5	110.5	28.2991	1716501821.124
5	111.0	28.3897	1716501821.628
5	111.5	28.4411	1716501822.132
5	112.0	28.3972	1716501822.624
5	112.5	28.4100	1716501823.128
5	113.0	28.4250	1716501823.632
5	113.5	28.3868	1716501824.124
5	114.0	28.3813	1716501824.628
5	114.5	28.3984	1716501825.132
5	115.0	28.3770	1716501825.624
5	115.5	28.2333	1716501826.128
5	116.0	28.1157	1716501826.632
5	116.5	28.0640	1716501827.124
5	117.0	27.9763	1716501827.628
5	117.5	27.9179	1716501828.132
5	118.0	27.9108	1716501828.624
5	118.5	27.9217	1716501829.128
5	119.0	27.9298	1716501829.632
5	119.5	27.8760	1716501830.124
5	120.0	27.7241	1716501830.628
5	120.5	27.7396	1716501831.132
5	121.0	27.7293	1716501831.624
5	121.5	27.6977	1716501832.128
5	122.0	27.6634	1716501832.632
5	122.5	27.6349	1716501833.124
5	123.0	27.5405	1716501833.628
5	123.5	27.4632	1716501834.132
5	124.0	27.4066	1716501834.624
5	124.5	27.3835	1716501835.128
5	125.0	27.3635	1716501835.632
5	125.5	27.3571	1716501836.124
5	126.0	27.4358	1716501836.628
5	126.5	27.5172	1716501837.132
5	127.0	27.5688	1716501837.624
5	127.5	27.6274	1716501838.128
5	128.0	27.6737	1716501838.631
5	128.5	27.7009	1716501839.124
5	129.0	27.6954	1716501839.628
5	129.5	27.6806	1716501840.131
5	130.0	27.7061	1716501840.624
5	130.5	27.7490	1716501841.128
5	131.0	27.6886	1716501841.631
5	131.5	27.7251	1716501842.124
5	132.0	27.7411	1716501842.628
5	132.5	27.7814	1716501843.131
5	133.0	27.7975	1716501843.624
5	133.5	27.7893	1716501844.127
5	134.0	27.7848	1716501844.631
5	134.5	27.8032	1716501845.124
5	135.0	27.8072	1716501845.627
5	135.5	27.6474	1716501846.131
5	136.0	27.6063	1716501846.623
5	136.5	27.5725	1716501847.127
5	137.0	27.5637	1716501847.631
5	137.5	27.5930	1716501848.123
5	138.0	27.5809	1716501848.627
5	138.5	27.5690	1716501849.131
5	139.0	27.5490	1716501849.623
5	139.5	27.5950	1716501850.127
5	140.0	27.6136	1716501850.631
5	140.5	27.5901	1716501851.123
5	141.0	27.4938	1716501851.627
5	141.5	27.4893	1716501852.131
5	142.0	27.4454	1716501852.623
5	142.5	27.4162	1716501853.127
5	143.0	27.3620	1716501853.631
5	143.5	27.3203	1716501854.123
5	144.0	27.2798	1716501854.627
5	144.5	27.3061	1716501855.131
5	145.0	27.3303	1716501855.623
5	145.5	27.3211	1716501856.127
5	146.0	27.3432	1716501856.631
5	146.5	27.3801	1716501857.123
5	147.0	27.4163	1716501857.627
5	147.5	27.4400	1716501858.131
5	148.0	27.4787	1716501858.623
5	148.5	27.5132	1716501859.127
5	149.0	27.5481	1716501859.631
5	149.5	27.4747	1716501860.123
5	150.0	27.4618	1716501860.627
5	150.5	27.4299	1716501861.131
5	151.0	27.4068	1716501861.623
5	151.5	27.4130	1716501862.127
5	152.0	27.3604	1716501862.631
5	152.5	27.3495	1716501863.123
5	153.0	27.3323	1716501863.627
5	153.5	27.3996	1716501864.131
5	154.0	27.4265	1716501864.623
5	154.5	27.4691	1716501865.127
5	155.0	27.4535	1716501865.631
5	155.5	27.4249	1716501866.123
5	156.0	27.3830	1716501866.627
5	156.5	27.4317	1716501867.130
5	157.0	27.4917	1716501867.623
5	157.5	27.5314	1716501868.126
5	158.0	27.5676	1716501868.630
5	158.5	27.5430	1716501869.123
5	159.0	27.5736	1716501869.626
5	159.5	27.5838	1716501870.130
5	160.0	27.5349	1716501870.622
5	160.5	27.5237	1716501871.126
5	161.0	27.4859	1716501871.630
5	161.5	27.4572	1716501872.122
5	162.0	27.4223	1716501872.626
5	162.5	27.4365	1716501873.130
5	163.0	27.4574	1716501873.622
5	163.5	27.4780	1716501874.126
5	164.0	27.4681	1716501874.630
5	164.5	27.4349	1716501875.122
5	165.0	27.3925	1716501875.626
5	165.5	27.3958	1716501876.130
5	166.0	27.3985	1716501876.622
5	166.5	27.3815	1716501877.126
5	167.0	27.3976	1716501877.630
5	167.5	27.4256	1716501878.122
5	168.0	27.4293	1716501878.626
5	168.5	27.4013	1716501879.130
5	169.0	27.4010	1716501879.622
5	169.5	27.3842	1716501880.126
5	170.0	27.3675	1716501880.630
5	170.5	27.3548	1716501881.122
5	171.0	27.3446	1716501881.626
5	171.5	27.3620	1716501882.130
5	172.0	27.3740	1716501882.622
5	172.5	27.3905	1716501883.126
5	173.0	27.3760	1716501883.630
5	173.5	27.3845	1716501884.134
5	174.0	27.3327	1716501884.626
5	174.5	27.3417	1716501885.130
5	175.0	27.3456	1716501885.622
5	175.5	27.3839	1716501886.126
5	176.0	27.3891	1716501886.630
5	176.5	27.4693	1716501887.134
5	177.0	27.4833	1716501887.626
5	177.5	27.4968	1716501888.130
5	178.0	27.5306	1716501888.622
5	178.5	27.5448	1716501889.126
5	179.0	27.5779	1716501889.630
5	179.5	27.6034	1716501890.134
5	180.0	27.6839	1716501890.626
5	180.5	27.6609	1716501891.130
5	181.0	27.6676	1716501891.622
5	181.5	27.6692	1716501892.126
5	182.0	27.6861	1716501892.629
5	182.5	27.6052	1716501893.133
5	183.0	27.5379	1716501893.626
5	183.5	27.3959	1716501894.129
5	184.0	27.3055	1716501894.622
5	184.5	27.2934	1716501895.126
5	185.0	27.3164	1716501895.629
5	185.5	27.3491	1716501896.133
5	186.0	27.3505	1716501896.625
5	186.5	27.3631	1716501897.130
5	187.0	27.3431	1716501897.622
5	187.5	27.2804	1716501898.126
5	188.0	27.2572	1716501898.629
5	188.5	27.2749	1716501899.133
5	189.0	27.3030	1716501899.625
5	189.5	27.3141	1716501900.129
5	190.0	27.2989	1716501900.621
5	190.5	27.2749	1716501901.125
5	191.0	27.2888	1716501901.629
5	191.5	27.2962	1716501902.133
5	192.0	27.3046	1716501902.625
5	192.5	27.3030	1716501903.129
5	193.0	27.2692	1716501903.621
5	193.5	27.2206	1716501904.125
5	194.0	27.1944	1716501904.629
5	194.5	27.2178	1716501905.133
5	195.0	27.2580	1716501905.625
5	195.5	27.3180	1716501906.129
5	196.0	27.3363	1716501906.633
5	196.5	27.3718	1716501907.125
5	197.0	27.3473	1716501907.629
5	197.5	27.3532	1716501908.133
5	198.0	27.3951	1716501908.625
5	198.5	27.3729	1716501909.129
5	199.0	27.2874	1716501909.633
5	199.5	27.2351	1716501910.125
5	200.0	27.2736	1716501910.629
5	200.5	27.3021	1716501911.133
5	201.0	27.3159	1716501911.625
5	201.5	27.3094	1716501912.129
5	202.0	27.2247	1716501912.633
5	202.5	27.2470	1716501913.125
5	203.0	27.3037	1716501913.629
5	203.5	27.2393	1716501914.133
5	204.0	27.1872	1716501914.625
5	204.5	27.2393	1716501915.129
5	205.0	27.2827	1716501915.633
5	205.5	27.3170	1716501916.125
5	206.0	27.3675	1716501916.629
5	206.5	27.4472	1716501917.133
5	207.0	27.5038	1716501917.625
5	207.5	27.4830	1716501918.129
5	208.0	27.4628	1716501918.632
5	208.5	27.4650	1716501919.125
5	209.0	27.5063	1716501919.629
5	209.5	27.5534	1716501920.133
5	210.0	27.5632	1716501920.625
5	210.5	27.6206	1716501921.129
5	211.0	27.6931	1716501921.632
5	211.5	27.7386	1716501922.125
5	212.0	27.7572	1716501922.628
5	212.5	27.7027	1716501923.132
5	213.0	27.6586	1716501923.624
5	213.5	27.6566	1716501924.128
5	214.0	27.6375	1716501924.632
5	214.5	27.6097	1716501925.125
5	215.0	27.5999	1716501925.628
5	215.5	27.5675	1716501926.132
5	216.0	27.5671	1716501926.624
5	216.5	27.5610	1716501927.128
5	217.0	27.5201	1716501927.632
5	217.5	27.4917	1716501928.124
5	218.0	27.4371	1716501928.628
5	218.5	27.3475	1716501929.132
5	219.0	27.2842	1716501929.624
5	219.5	27.2561	1716501930.128
5	220.0	27.3189	1716501930.632
5	220.5	27.4163	1716501931.124
5	221.0	27.4519	1716501931.628
5	221.5	27.4743	1716501932.132
5	222.0	27.5433	1716501932.624
5	222.5	27.6387	1716501933.128
5	223.0	27.6995	1716501933.632
5	223.5	27.7463	1716501934.124
5	224.0	27.7554	1716501934.628
5	224.5	27.8286	1716501935.132
5	225.0	27.9151	1716501935.624
5	225.5	27.9842	1716501936.128
5	226.0	27.9996	1716501936.632
5	226.5	27.9913	1716501937.124
5	227.0	28.0291	1716501937.628
5	227.5	28.0976	1716501938.132
5	228.0	28.1401	1716501938.624
5	228.5	28.1912	1716501939.128
5	229.0	28.2550	1716501939.632
5	229.5	28.1657	1716501940.124
5	230.0	28.0829	1716501940.628
5	230.5	28.0609	1716501941.132
5	231.0	28.1187	1716501941.624
5	231.5	28.1817	1716501942.128
5	232.0	28.2180	1716501942.632
5	232.5	28.2095	1716501943.124
5	233.0	28.1852	1716501943.628
5	233.5	28.1077	1716501944.132
5	234.0	28.0686	1716501944.624
5	234.5	28.0892	1716501945.128
5	235.0	28.0982	1716501945.632
5	235.5	28.0757	1716501946.124
5	236.0	28.0689	1716501946.628
5	236.5	28.0883	1716501947.132
5	237.0	28.0964	1716501947.624
5	237.5	28.1118	1716501948.128
5	238.0	28.0988	1716501948.631
5	238.5	28.0160	1716501949.124
5	239.0	27.9398	1716501949.627
5	239.5	27.8837	1716501950.131
5	240.0	27.8589	1716501950.623
5	240.5	27.8786	1716501951.127
5	241.0	27.8760	1716501951.631
5	241.5	27.7955	1716501952.123
5	242.0	27.7028	1716501952.627
5	242.5	27.6975	1716501953.131
5	243.0	27.7337	1716501953.623
5	243.5	27.7631	1716501954.127
5	244.0	27.8030	1716501954.631
5	244.5	27.8484	1716501955.123
5	245.0	27.8007	1716501955.627
5	245.5	27.7454	1716501956.131
5	246.0	27.7322	1716501956.623
5	246.5	27.7080	1716501957.127
5	247.0	27.6870	1716501957.631
5	247.5	27.6431	1716501958.123
5	248.0	27.5752	1716501958.627
5	248.5	27.5535	1716501959.131
5	249.0	27.5510	1716501959.623
5	249.5	27.5623	1716501960.127
5	250.0	27.5970	1716501960.631
5	250.5	27.6215	1716501961.123
5	251.0	27.5405	1716501961.627
5	251.5	27.5347	1716501962.131
5	252.0	27.5361	1716501962.623
5	252.5	27.5098	1716501963.127
5	253.0	27.4744	1716501963.631
5	253.5	27.4720	1716501964.123
5	254.0	27.4594	1716501964.627
5	254.5	27.4590	1716501965.131
5	255.0	27.3924	1716501965.623
5	255.5	27.3822	1716501966.127
5	256.0	27.4011	1716501966.631
5	256.5	27.4116	1716501967.123
5	257.0	27.3851	1716501967.627
5	257.5	27.3174	1716501968.131
5	258.0	27.2461	1716501968.623
5	258.5	27.1880	1716501969.127
5	259.0	27.2077	1716501969.631
5	259.5	27.2377	1716501970.123
5	260.0	27.2840	1716501970.627
5	260.5	27.3058	1716501971.131
5	261.0	27.3064	1716501971.623
5	261.5	27.2912	1716501972.127
5	262.0	27.2624	1716501972.631
5	262.5	27.2847	1716501973.123
5	263.0	27.3183	1716501973.627
5	263.5	27.2579	1716501974.131
5	264.0	27.2547	1716501974.623
5	264.5	27.2337	1716501975.127
5	265.0	27.2639	1716501975.630
5	265.5	27.2916	1716501976.123
5	266.0	27.3244	1716501976.627
5	266.5	27.3032	1716501977.130
5	267.0	27.3487	1716501977.623
5	267.5	27.3641	1716501978.126
5	268.0	27.3745	1716501978.630
5	268.5	27.3291	1716501979.123
5	269.0	27.2956	1716501979.626
5	269.5	27.2566	1716501980.130
5	270.0	27.2659	1716501980.622
5	270.5	27.2411	1716501981.126
5	271.0	27.2366	1716501981.630
5	271.5	27.2379	1716501982.123
5	272.0	27.2506	1716501982.626
5	272.5	27.2435	1716501983.130
5	273.0	27.2480	1716501983.622
5	273.5	27.2655	1716501984.126
5	274.0	27.2708	1716501984.630
5	274.5	27.2621	1716501985.123
5	275.0	27.2511	1716501985.626
5	275.5	27.2850	1716501986.130
5	276.0	27.3529	1716501986.622
5	276.5	27.3823	1716501987.126
5	277.0	27.4124	1716501987.630
5	277.5	27.4037	1716501988.134
5	278.0	27.4359	1716501988.626
5	278.5	27.4264	1716501989.130
5	279.0	27.4225	1716501989.622
5	279.5	27.3575	1716501990.126
5	280.0	27.3533	1716501990.630
5	280.5	27.3488	1716501991.134
5	281.0	27.3650	1716501991.626
5	281.5	27.3491	1716501992.130
5	282.0	27.3599	1716501992.622
5	282.5	27.3702	1716501993.126
5	283.0	27.3044	1716501993.630
5	283.5	27.2576	1716501994.134
5	284.0	27.2949	1716501994.626
5	284.5	27.3411	1716501995.130
5	285.0	27.3052	1716501995.622
5	285.5	27.2866	1716501996.126
5	286.0	27.3217	1716501996.630
5	286.5	27.3609	1716501997.134
5	287.0	27.3230	1716501997.626
5	287.5	27.2942	1716501998.130
5	288.0	27.2823	1716501998.622
5	288.5	27.3116	1716501999.126
5	289.0	27.3427	1716501999.630
5	289.5	27.3476	1716502000.133
5	290.0	27.2999	1716502000.626
5	290.5	27.3069	1716502001.130
5	291.0	27.3392	1716502001.622
5	291.5	27.3779	1716502002.126
5	292.0	27.3616	1716502002.630
5	292.5	27.3496	1716502003.133
5	293.0	27.3591	1716502003.625
5	293.5	27.3625	1716502004.129
5	294.0	27.3487	1716502004.621
5	294.5	27.3678	1716502005.125
5	295.0	27.3612	1716502005.629
5	295.5	27.3361	1716502006.133
5	296.0	27.3486	1716502006.625
5	296.5	27.3587	1716502007.130
5	297.0	27.3144	1716502007.633
5	297.5	27.2612	1716502008.125
5	298.0	27.2141	1716502008.629
5	298.5	27.1210	1716502009.133
5	299.0	27.1141	1716502009.625
5	299.5	27.0969	1716502010.129
5	300.0	27.1246	1716502010.633
5	300.5	27.1129	1716502011.125
5	301.0	27.0614	1716502011.629
5	301.5	27.1105	1716502012.133
5	302.0	27.0925	1716502012.625
5	302.5	27.1089	1716502013.129
5	303.0	27.1153	1716502013.633
5	303.5	27.0481	1716502014.125
5	304.0	27.0647	1716502014.629
5	304.5	27.1039	1716502015.133
5	305.0	27.1443	1716502015.625
5	305.5	27.1978	1716502016.129
5	306.0	27.1933	1716502016.633
5	306.5	27.2285	1716502017.125
5	307.0	27.2905	1716502017.629
5	307.5	27.3512	1716502018.133
5	308.0	27.3168	1716502018.625
5	308.5	27.2861	1716502019.129
5	309.0	27.3305	1716502019.633
5	309.5	27.4037	1716502020.125
5	310.0	27.4498	1716502020.629
5	310.5	27.5060	1716502021.133
5	311.0	27.5626	1716502021.625
5	311.5	27.5991	1716502022.129
5	312.0	27.6146	1716502022.633
5	312.5	27.6779	1716502023.125
5	313.0	27.7748	1716502023.629
5	313.5	27.8349	1716502024.133
5	314.0	27.8382	1716502024.625
5	314.5	27.8824	1716502025.129
5	315.0	27.9838	1716502025.633
5	315.5	28.0724	1716502026.125
5	316.0	28.1290	1716502026.629
5	316.5	28.1386	1716502027.133
5	317.0	28.1717	1716502027.625
5	317.5	28.1753	1716502028.129
5	318.0	28.2025	1716502028.632
5	318.5	28.2611	1716502029.125
5	319.0	28.2449	1716502029.629
5	319.5	28.3300	1716502030.132
5	320.0	28.3731	1716502030.625
5	320.5	28.4579	1716502031.128
5	321.0	28.5174	1716502031.632
5	321.5	28.4473	1716502032.124
5	322.0	28.4583	1716502032.628
5	322.5	28.5188	1716502033.132
5	323.0	28.5835	1716502033.625
5	323.5	28.5512	1716502034.128
5	324.0	28.5411	1716502034.632
5	324.5	28.4528	1716502035.124
5	325.0	28.4658	1716502035.628
5	325.5	28.4784	1716502036.132
5	326.0	28.5646	1716502036.624
5	326.5	28.6145	1716502037.128
5	327.0	28.6292	1716502037.632
5	327.5	28.5837	1716502038.124
5	328.0	28.5728	1716502038.628
5	328.5	28.5568	1716502039.132
5	329.0	28.4367	1716502039.624
5	329.5	28.3743	1716502040.128
5	330.0	28.3766	1716502040.632
5	330.5	28.3483	1716502041.124
5	331.0	28.3233	1716502041.628
5	331.5	28.2303	1716502042.132
5	332.0	28.2023	1716502042.624
5	332.5	28.2180	1716502043.128
5	333.0	28.2164	1716502043.632
5	333.5	28.2201	1716502044.124
5	334.0	28.1529	1716502044.628
5	334.5	28.1318	1716502045.132
5	335.0	28.1144	1716502045.624
5	335.5	28.1350	1716502046.128
5	336.0	28.1797	1716502046.632
5	336.5	28.2450	1716502047.124
5	337.0	28.1730	1716502047.628
5	337.5	28.1261	1716502048.132
5	338.0	28.1002	1716502048.624
5	338.5	28.1112	1716502049.128
5	339.0	28.0926	1716502049.632
5	339.5	28.1139	1716502050.124
5	340.0	28.1591	1716502050.628
5	340.5	28.2210	1716502051.132
5	341.0	28.2714	1716502051.624
5	341.5	28.3417	1716502052.128
5	342.0	28.3590	1716502052.632
5	342.5	28.3333	1716502053.124
5	343.0	28.1544	1716502053.628
5	343.5	28.1228	1716502054.132
5	344.0	28.0791	1716502054.624
5	344.5	28.0587	1716502055.128
5	345.0	28.0532	1716502055.631
5	345.5	28.0709	1716502056.124
5	346.0	28.1304	1716502056.628
5	346.5	28.1852	1716502057.131
5	347.0	28.2360	1716502057.624
5	347.5	28.1619	1716502058.128
5	348.0	28.1384	1716502058.631
5	348.5	28.1763	1716502059.123
5	349.0	28.1176	1716502059.627
5	349.5	27.9168	1716502060.131
5	350.0	27.8307	1716502060.623
5	350.5	27.8766	1716502061.127
5	351.0	27.9135	1716502061.631
5	351.5	27.8662	1716502062.124
5	352.0	27.8958	1716502062.627
5	352.5	27.8950	1716502063.131
5	353.0	27.9324	1716502063.623
5	353.5	27.9733	1716502064.127
5	354.0	27.9535	1716502064.631
5	354.5	27.8706	1716502065.123
5	355.0	27.8888	1716502065.627
5	355.5	27.9238	1716502066.131
5	356.0	27.9241	1716502066.623
5	356.5	27.8831	1716502067.127
5	357.0	27.8226	1716502067.631
5	357.5	27.6903	1716502068.123
5	358.0	27.5855	1716502068.627
5	358.5	27.5249	1716502069.131
5	359.0	27.5080	1716502069.623
5	359.5	27.5001	1716502070.127
5	360.0	27.5603	1716502070.631
5	360.5	27.5940	1716502071.123
5	361.0	27.6446	1716502071.627
5	361.5	27.6926	1716502072.131
5	362.0	27.7111	1716502072.623
5	362.5	27.7192	1716502073.127
5	363.0	27.6851	1716502073.631
5	363.5	27.5848	1716502074.123
5	364.0	27.5134	1716502074.627
5	364.5	27.4855	1716502075.131
5	365.0	27.4835	1716502075.623
5	365.5	27.5281	1716502076.127
5	366.0	27.5019	1716502076.631
5	366.5	27.5181	1716502077.123
5	367.0	27.4489	1716502077.627
5	367.5	27.4141	1716502078.131
5	368.0	27.4386	1716502078.623
5	368.5	27.4645	1716502079.127
5	369.0	27.4372	1716502079.631
5	369.5	27.4863	1716502080.123
5	370.0	27.4601	1716502080.627
5	370.5	27.4651	1716502081.131
5	371.0	27.3995	1716502081.623
5	371.5	27.3517	1716502082.127
5	372.0	27.3314	1716502082.631
5	372.5	27.3362	1716502083.123
5	373.0	27.3448	1716502083.626
5	373.5	27.3534	1716502084.130
5	374.0	27.3561	1716502084.623
5	374.5	27.2706	1716502085.126
5	375.0	27.2643	1716502085.630
5	375.5	27.2314	1716502086.122
5	376.0	27.2224	1716502086.626
5	376.5	27.1757	1716502087.130
5	377.0	27.1955	1716502087.622
5	377.5	27.0916	1716502088.126
5	378.0	26.9823	1716502088.630
5	378.5	26.9102	1716502089.123
5	379.0	26.8524	1716502089.626
5	379.5	26.7702	1716502090.130
5	380.0	26.7410	1716502090.622
5	380.5	26.7576	1716502091.126
5	381.0	26.7471	1716502091.630
5	381.5	26.7581	1716502092.134
5	382.0	26.7964	1716502092.626
5	382.5	26.8408	1716502093.130
5	383.0	26.8976	1716502093.622
5	383.5	26.9689	1716502094.126
5	384.0	27.0000	1716502094.630
5	384.5	27.0520	1716502095.134
5	385.0	27.0632	1716502095.626
5	385.5	27.1070	1716502096.130
5	386.0	27.1499	1716502096.622
5	386.5	27.1926	1716502097.126
5	387.0	27.2279	1716502097.630
5	387.5	27.2090	1716502098.134
5	388.0	27.1800	1716502098.626
5	388.5	27.1296	1716502099.130
5	389.0	27.1137	1716502099.622
5	389.5	27.0940	1716502100.126
5	390.0	27.1117	1716502100.630
5	390.5	27.1384	1716502101.134
5	391.0	27.1540	1716502101.626
5	391.5	27.1957	1716502102.130
5	392.0	27.2222	1716502102.622
5	392.5	27.2218	1716502103.126
5	393.0	27.2303	1716502103.630
5	393.5	27.2402	1716502104.134
5	394.0	27.2626	1716502104.626
5	394.5	27.2681	1716502105.130
5	395.0	27.2236	1716502105.622
5	395.5	27.1538	1716502106.126
5	396.0	27.0981	1716502106.630
5	396.5	27.0599	1716502107.134
5	397.0	27.0039	1716502107.626
5	397.5	26.9369	1716502108.130
5	398.0	26.8897	1716502108.622
5	398.5	26.8831	1716502109.126
5	399.0	26.8072	1716502109.629
5	399.5	26.7614	1716502110.133
5	400.0	26.7576	1716502110.626
5	400.5	26.7602	1716502111.130
5	401.0	26.6957	1716502111.622
5	401.5	26.6964	1716502112.126
5	402.0	26.6947	1716502112.629
5	402.5	26.7036	1716502113.133
5	403.0	26.7172	1716502113.625
5	403.5	26.7278	1716502114.130
5	404.0	26.7288	1716502114.633
5	404.5	26.7440	1716502115.125
5	405.0	26.7203	1716502115.629
5	405.5	26.7635	1716502116.133
5	406.0	26.8447	1716502116.625
5	406.5	26.8698	1716502117.129
5	407.0	26.8525	1716502117.633
5	407.5	26.9155	1716502118.125
5	408.0	27.0147	1716502118.629
5	408.5	27.0775	1716502119.133
5	409.0	27.1802	1716502119.625
5	409.5	27.2713	1716502120.129
5	410.0	27.2724	1716502120.633
5	410.5	27.2570	1716502121.125
5	411.0	27.2406	1716502121.629
5	411.5	27.2131	1716502122.133
5	412.0	27.0523	1716502122.625
5	412.5	26.9351	1716502123.129
5	413.0	26.8783	1716502123.633
5	413.5	26.8525	1716502124.125
5	414.0	26.7860	1716502124.629
5	414.5	26.7640	1716502125.133
5	415.0	26.6851	1716502125.625
5	415.5	26.6369	1716502126.129
5	416.0	26.5982	1716502126.633
5	416.5	26.5916	1716502127.125
5	417.0	26.5629	1716502127.629
5	417.5	26.5488	1716502128.133
5	418.0	26.5349	1716502128.625
5	418.5	26.5129	1716502129.129
5	419.0	26.5099	1716502129.633
5	419.5	26.5206	1716502130.125
5	420.0	26.5129	1716502130.629
5	420.5	26.5244	1716502131.133
