% Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 212707 Depth 0 2024-05-23 19:46:14 UTC 
% id model = RBRcoda3, version = 1.059, serial = 212707, fwtype = 107, flavour = rt
% reldepth stime temp time
4	49.5	26.8953	1716493617.336
4	50.0	26.8768	1716493617.840
4	50.5	26.8686	1716493618.332
4	51.0	26.8629	1716493618.836
4	51.5	26.8761	1716493619.340
4	52.0	26.9189	1716493619.832
4	52.5	26.9594	1716493620.336
4	53.0	26.9627	1716493620.840
4	53.5	26.9034	1716493621.332
4	54.0	26.8867	1716493621.836
4	54.5	26.8383	1716493622.340
4	55.0	26.8217	1716493622.832
4	55.5	26.7984	1716493623.336
4	56.0	26.7651	1716493623.840
4	56.5	26.6969	1716493624.332
4	57.0	26.6810	1716493624.836
4	57.5	26.6594	1716493625.340
4	58.0	26.7093	1716493625.832
4	58.5	26.6926	1716493626.336
4	59.0	26.6194	1716493626.840
4	59.5	26.5771	1716493627.332
4	60.0	26.4896	1716493627.836
4	60.5	26.4828	1716493628.340
4	61.0	26.5575	1716493628.832
4	61.5	26.5275	1716493629.336
4	62.0	26.4680	1716493629.840
4	62.5	26.3940	1716493630.332
4	63.0	26.3247	1716493630.836
4	63.5	26.3146	1716493631.340
4	64.0	26.3430	1716493631.832
4	64.5	26.4030	1716493632.336
4	65.0	26.3819	1716493632.840
4	65.5	26.3520	1716493633.332
4	66.0	26.3432	1716493633.836
4	66.5	26.3964	1716493634.340
4	67.0	26.4088	1716493634.832
4	67.5	26.4643	1716493635.336
4	68.0	26.4221	1716493635.840
4	68.5	26.4305	1716493636.332
4	69.0	26.4246	1716493636.836
4	69.5	26.3609	1716493637.340
4	70.0	26.3418	1716493637.832
4	70.5	26.2817	1716493638.336
4	71.0	26.3503	1716493638.840
4	71.5	26.3870	1716493639.332
4	72.0	26.3938	1716493639.836
4	72.5	26.4019	1716493640.340
4	73.0	26.3419	1716493640.832
4	73.5	26.3357	1716493641.336
4	74.0	26.3592	1716493641.840
4	74.5	26.3623	1716493642.332
4	75.0	26.3873	1716493642.836
4	75.5	26.3687	1716493643.340
4	76.0	26.3763	1716493643.832
4	76.5	26.3491	1716493644.336
4	77.0	26.3034	1716493644.839
4	77.5	26.2673	1716493645.332
4	78.0	26.2483	1716493645.835
4	78.5	26.2555	1716493646.339
4	79.0	26.3278	1716493646.831
4	79.5	26.3249	1716493647.335
4	80.0	26.3516	1716493647.840
4	80.5	26.3733	1716493648.331
4	81.0	26.4376	1716493648.835
4	81.5	26.4465	1716493649.339
4	82.0	26.4652	1716493649.831
4	82.5	26.3793	1716493650.335
4	83.0	26.2632	1716493650.839
4	83.5	26.1803	1716493651.331
4	84.0	26.1702	1716493651.835
4	84.5	26.2619	1716493652.339
4	85.0	26.3441	1716493652.831
4	85.5	26.3453	1716493653.335
4	86.0	26.3428	1716493653.839
4	86.5	26.2611	1716493654.331
4	87.0	26.2311	1716493654.835
4	87.5	26.2813	1716493655.339
4	88.0	26.2432	1716493655.831
4	88.5	26.2201	1716493656.335
4	89.0	26.2364	1716493656.839
4	89.5	26.3089	1716493657.331
4	90.0	26.3466	1716493657.835
4	90.5	26.3286	1716493658.339
4	91.0	26.3249	1716493658.831
4	91.5	26.3479	1716493659.335
4	92.0	26.3446	1716493659.839
4	92.5	26.3183	1716493660.331
4	93.0	26.3085	1716493660.835
4	93.5	26.3799	1716493661.339
4	94.0	26.4631	1716493661.831
4	94.5	26.5590	1716493662.335
4	95.0	26.5080	1716493662.839
4	95.5	26.4996	1716493663.331
4	96.0	26.5780	1716493663.835
4	96.5	26.6779	1716493664.339
4	97.0	26.7912	1716493664.831
4	97.5	26.8283	1716493665.335
4	98.0	26.8536	1716493665.839
4	98.5	26.9427	1716493666.331
4	99.0	27.0257	1716493666.835
4	99.5	27.0340	1716493667.339
4	100.0	27.0120	1716493667.843
4	100.5	26.9508	1716493668.335
4	101.0	26.9044	1716493668.839
4	101.5	26.9193	1716493669.343
4	102.0	26.9498	1716493669.835
4	102.5	26.9461	1716493670.339
4	103.0	26.9455	1716493670.843
4	103.5	26.9483	1716493671.335
4	104.0	27.0365	1716493671.839
4	104.5	27.0538	1716493672.343
4	105.0	27.0430	1716493672.835
4	105.5	27.0439	1716493673.339
4	106.0	27.0763	1716493673.842
4	106.5	27.0163	1716493674.335
4	107.0	26.9888	1716493674.838
4	107.5	26.9704	1716493675.342
4	108.0	26.9074	1716493675.835
4	108.5	26.8601	1716493676.338
4	109.0	26.8907	1716493676.842
4	109.5	26.9432	1716493677.335
4	110.0	27.0114	1716493677.838
4	110.5	27.0256	1716493678.342
4	111.0	27.0358	1716493678.834
4	111.5	27.1487	1716493679.338
4	112.0	27.1550	1716493679.842
4	112.5	27.0235	1716493680.334
4	113.0	27.0171	1716493680.838
4	113.5	27.0173	1716493681.342
4	114.0	26.9705	1716493681.834
4	114.5	26.9806	1716493682.338
4	115.0	26.9556	1716493682.842
4	115.5	26.9869	1716493683.334
4	116.0	27.0534	1716493683.838
4	116.5	27.0617	1716493684.342
4	117.0	27.0063	1716493684.834
4	117.5	26.9973	1716493685.338
4	118.0	26.8440	1716493685.842
4	118.5	26.8067	1716493686.334
4	119.0	26.7045	1716493686.838
4	119.5	26.6833	1716493687.342
4	120.0	26.7143	1716493687.834
4	120.5	26.7500	1716493688.338
4	121.0	26.7765	1716493688.842
4	121.5	26.7026	1716493689.334
4	122.0	26.6044	1716493689.838
4	122.5	26.5094	1716493690.342
4	123.0	26.4821	1716493690.834
4	123.5	26.4851	1716493691.338
4	124.0	26.4939	1716493691.842
4	124.5	26.5443	1716493692.334
4	125.0	26.5755	1716493692.838
4	125.5	26.6134	1716493693.342
4	126.0	26.5480	1716493693.834
4	126.5	26.5153	1716493694.338
4	127.0	26.4606	1716493694.842
4	127.5	26.5101	1716493695.334
4	128.0	26.5376	1716493695.838
4	128.5	26.5676	1716493696.342
4	129.0	26.5772	1716493696.834
4	129.5	26.4979	1716493697.338
4	130.0	26.4975	1716493697.842
4	130.5	26.5603	1716493698.334
4	131.0	26.5530	1716493698.838
4	131.5	26.6022	1716493699.342
4	132.0	26.5788	1716493699.834
4	132.5	26.5992	1716493700.338
4	133.0	26.5354	1716493700.842
4	133.5	26.4165	1716493701.334
4	134.0	26.4092	1716493701.838
4	134.5	26.3661	1716493702.342
