% Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 212706 Depth 0 2024-05-23 19:46:15 UTC 
% id model = RBRcoda3, version = 1.059, serial = 212706, fwtype = 107, flavour = rt
% reldepth stime temp time
3	64.0	26.5390	1716493631.861
3	64.5	26.5604	1716493632.365
3	65.0	26.5869	1716493632.869
3	65.5	26.5861	1716493633.373
3	66.0	26.5610	1716493633.865
3	66.5	26.5939	1716493634.369
3	67.0	26.5980	1716493634.861
3	67.5	26.6515	1716493635.365
3	68.0	26.6292	1716493635.869
3	68.5	26.6432	1716493636.373
3	69.0	26.5950	1716493636.865
3	69.5	26.5431	1716493637.369
3	70.0	26.5630	1716493637.861
3	70.5	26.5145	1716493638.365
3	71.0	26.5560	1716493638.869
3	71.5	26.6144	1716493639.373
3	72.0	26.5648	1716493639.865
3	72.5	26.5663	1716493640.369
3	73.0	26.5075	1716493640.861
3	73.5	26.4795	1716493641.365
3	74.0	26.4782	1716493641.869
3	74.5	26.5182	1716493642.372
3	75.0	26.5375	1716493642.865
3	75.5	26.4905	1716493643.369
3	76.0	26.5069	1716493643.872
3	76.5	26.5284	1716493644.365
3	77.0	26.4996	1716493644.869
3	77.5	26.4850	1716493645.372
3	78.0	26.4700	1716493645.864
3	78.5	26.4783	1716493646.368
3	79.0	26.4946	1716493646.872
3	79.5	26.4494	1716493647.364
3	80.0	26.4782	1716493647.868
3	80.5	26.5398	1716493648.372
3	81.0	26.6116	1716493648.864
3	81.5	26.6391	1716493649.368
3	82.0	26.5817	1716493649.872
3	82.5	26.5470	1716493650.364
3	83.0	26.5052	1716493650.868
3	83.5	26.4531	1716493651.372
3	84.0	26.4265	1716493651.864
3	84.5	26.4502	1716493652.368
3	85.0	26.5529	1716493652.872
3	85.5	26.5744	1716493653.364
3	86.0	26.5713	1716493653.868
3	86.5	26.5458	1716493654.372
3	87.0	26.5268	1716493654.864
3	87.5	26.5607	1716493655.368
3	88.0	26.5375	1716493655.872
3	88.5	26.5255	1716493656.364
3	89.0	26.4696	1716493656.868
3	89.5	26.5163	1716493657.372
3	90.0	26.5351	1716493657.864
3	90.5	26.5006	1716493658.368
3	91.0	26.4671	1716493658.872
3	91.5	26.4732	1716493659.364
3	92.0	26.4772	1716493659.868
3	92.5	26.4573	1716493660.372
3	93.0	26.5093	1716493660.864
3	93.5	26.5665	1716493661.368
3	94.0	26.6334	1716493661.872
3	94.5	26.7040	1716493662.364
3	95.0	26.6772	1716493662.868
3	95.5	26.6496	1716493663.372
3	96.0	26.6834	1716493663.864
3	96.5	26.7663	1716493664.368
3	97.0	26.8085	1716493664.872
3	97.5	26.8519	1716493665.364
3	98.0	26.9028	1716493665.868
3	98.5	26.9660	1716493666.372
3	99.0	27.0570	1716493666.864
3	99.5	27.0903	1716493667.368
3	100.0	27.0639	1716493667.872
3	100.5	27.0501	1716493668.364
3	101.0	27.0774	1716493668.868
3	101.5	27.1170	1716493669.372
3	102.0	27.1333	1716493669.864
3	102.5	27.1249	1716493670.368
3	103.0	27.1208	1716493670.872
3	103.5	27.1401	1716493671.364
3	104.0	27.2106	1716493671.868
3	104.5	27.1437	1716493672.372
3	105.0	27.1323	1716493672.864
3	105.5	27.1900	1716493673.368
3	106.0	27.2296	1716493673.872
3	106.5	27.2122	1716493674.364
3	107.0	27.1872	1716493674.867
3	107.5	27.1946	1716493675.371
3	108.0	27.2226	1716493675.864
3	108.5	27.2076	1716493676.368
3	109.0	27.1857	1716493676.871
3	109.5	27.2035	1716493677.364
3	110.0	27.1829	1716493677.867
3	110.5	27.1582	1716493678.371
3	111.0	27.1531	1716493678.863
3	111.5	27.2297	1716493679.367
3	112.0	27.2165	1716493679.871
3	112.5	27.1362	1716493680.363
3	113.0	27.0526	1716493680.867
3	113.5	27.0054	1716493681.371
3	114.0	27.0126	1716493681.863
3	114.5	27.0358	1716493682.367
3	115.0	27.0315	1716493682.871
3	115.5	27.0268	1716493683.363
3	116.0	27.0907	1716493683.867
3	116.5	27.0914	1716493684.371
3	117.0	27.0278	1716493684.863
3	117.5	27.0020	1716493685.367
3	118.0	26.9744	1716493685.871
3	118.5	26.9257	1716493686.363
3	119.0	26.8544	1716493686.867
3	119.5	26.8631	1716493687.371
3	120.0	26.9040	1716493687.863
3	120.5	26.9026	1716493688.367
3	121.0	26.9071	1716493688.871
3	121.5	26.8742	1716493689.363
3	122.0	26.8448	1716493689.867
3	122.5	26.8121	1716493690.371
3	123.0	26.7664	1716493690.863
3	123.5	26.7216	1716493691.367
3	124.0	26.6986	1716493691.871
3	124.5	26.7201	1716493692.363
3	125.0	26.7788	1716493692.867
3	125.5	26.7810	1716493693.371
3	126.0	26.7475	1716493693.863
3	126.5	26.7143	1716493694.367
3	127.0	26.6866	1716493694.871
3	127.5	26.7530	1716493695.363
3	128.0	26.7487	1716493695.867
3	128.5	26.7852	1716493696.371
3	129.0	26.8161	1716493696.863
3	129.5	26.7063	1716493697.367
3	130.0	26.6817	1716493697.871
3	130.5	26.7106	1716493698.363
3	131.0	26.6925	1716493698.867
3	131.5	26.7167	1716493699.371
3	132.0	26.7045	1716493699.863
3	132.5	26.6828	1716493700.367
3	133.0	26.7124	1716493700.871
3	133.5	26.6909	1716493701.363
3	134.0	26.6935	1716493701.867
3	134.5	26.6800	1716493702.371
