% Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 209994 Depth 0 2024-05-23 19:46:15 UTC 
% id model = RBRcoda3, version = 1.059, serial = 209994, fwtype = 107, flavour = rt
% reldepth stime temp time
2	65.0	26.8427	1716493632.870
2	65.5	26.8353	1716493633.374
2	66.0	26.8426	1716493633.878
2	66.5	26.8770	1716493634.370
2	67.0	26.8822	1716493634.874
2	67.5	26.9491	1716493635.378
2	68.0	26.9488	1716493635.870
2	68.5	26.9875	1716493636.374
2	69.0	26.9479	1716493636.878
2	69.5	26.8390	1716493637.370
2	70.0	26.8089	1716493637.874
2	70.5	26.8175	1716493638.378
2	71.0	26.8066	1716493638.870
2	71.5	26.7649	1716493639.374
2	72.0	26.7684	1716493639.878
2	72.5	26.7581	1716493640.370
2	73.0	26.7237	1716493640.874
2	73.5	26.6532	1716493641.378
2	74.0	26.6792	1716493641.870
2	74.5	26.7190	1716493642.374
2	75.0	26.7660	1716493642.878
2	75.5	26.7243	1716493643.370
2	76.0	26.7000	1716493643.874
2	76.5	26.7002	1716493644.378
2	77.0	26.7081	1716493644.870
2	77.5	26.7220	1716493645.373
2	78.0	26.7293	1716493645.878
2	78.5	26.7734	1716493646.369
2	79.0	26.8115	1716493646.873
2	79.5	26.7464	1716493647.377
2	80.0	26.7827	1716493647.869
2	80.5	26.8476	1716493648.373
2	81.0	26.8968	1716493648.877
2	81.5	26.9464	1716493649.369
2	82.0	26.9237	1716493649.873
2	82.5	26.8921	1716493650.377
2	83.0	26.8737	1716493650.869
2	83.5	26.8389	1716493651.373
2	84.0	26.8192	1716493651.878
2	84.5	26.8250	1716493652.369
2	85.0	26.8364	1716493652.873
2	85.5	26.8831	1716493653.377
2	86.0	26.8953	1716493653.869
2	86.5	26.9193	1716493654.373
2	87.0	26.9005	1716493654.877
2	87.5	26.8712	1716493655.369
2	88.0	26.8218	1716493655.873
2	88.5	26.8044	1716493656.377
2	89.0	26.7340	1716493656.869
2	89.5	26.7155	1716493657.373
2	90.0	26.7544	1716493657.877
2	90.5	26.7061	1716493658.369
2	91.0	26.6959	1716493658.873
2	91.5	26.7180	1716493659.377
2	92.0	26.7191	1716493659.869
2	92.5	26.6940	1716493660.373
2	93.0	26.7395	1716493660.877
2	93.5	26.8202	1716493661.369
2	94.0	26.8638	1716493661.873
2	94.5	26.8833	1716493662.377
2	95.0	26.9699	1716493662.869
2	95.5	26.9873	1716493663.373
2	96.0	27.0426	1716493663.877
2	96.5	27.0954	1716493664.369
2	97.0	27.0392	1716493664.873
2	97.5	27.1196	1716493665.377
2	98.0	27.1376	1716493665.869
2	98.5	27.1881	1716493666.373
2	99.0	27.2485	1716493666.877
2	99.5	27.3479	1716493667.369
2	100.0	27.3841	1716493667.873
2	100.5	27.3869	1716493668.377
2	101.0	27.4143	1716493668.881
2	101.5	27.4135	1716493669.373
2	102.0	27.4207	1716493669.877
2	102.5	27.4457	1716493670.380
2	103.0	27.3454	1716493670.873
2	103.5	27.3073	1716493671.377
2	104.0	27.3398	1716493671.880
2	104.5	27.3936	1716493672.373
2	105.0	27.3926	1716493672.876
2	105.5	27.3293	1716493673.380
2	106.0	27.3034	1716493673.873
2	106.5	27.2991	1716493674.376
2	107.0	27.2938	1716493674.880
2	107.5	27.2844	1716493675.372
2	108.0	27.2502	1716493675.876
2	108.5	27.1969	1716493676.380
2	109.0	27.2333	1716493676.872
2	109.5	27.2572	1716493677.376
2	110.0	27.2575	1716493677.880
2	110.5	27.1891	1716493678.372
2	111.0	27.1477	1716493678.876
2	111.5	27.2147	1716493679.380
2	112.0	27.1517	1716493679.872
2	112.5	27.0833	1716493680.376
2	113.0	26.9706	1716493680.880
2	113.5	26.9204	1716493681.372
2	114.0	26.8863	1716493681.876
2	114.5	26.9133	1716493682.380
2	115.0	26.9886	1716493682.872
2	115.5	27.0227	1716493683.376
2	116.0	27.1013	1716493683.880
2	116.5	26.9720	1716493684.372
2	117.0	26.9337	1716493684.876
2	117.5	26.9435	1716493685.380
2	118.0	26.9394	1716493685.872
2	118.5	26.8888	1716493686.376
2	119.0	26.8916	1716493686.880
2	119.5	26.9288	1716493687.372
2	120.0	26.8753	1716493687.876
2	120.5	26.8813	1716493688.380
2	121.0	26.8507	1716493688.872
2	121.5	26.7821	1716493689.376
2	122.0	26.7837	1716493689.880
2	122.5	26.7983	1716493690.372
2	123.0	26.8060	1716493690.876
2	123.5	26.8269	1716493691.380
2	124.0	26.8457	1716493691.872
2	124.5	26.8477	1716493692.376
2	125.0	26.9343	1716493692.880
2	125.5	26.9721	1716493693.372
2	126.0	26.8931	1716493693.876
2	126.5	26.8184	1716493694.380
2	127.0	26.8254	1716493694.872
2	127.5	26.8582	1716493695.376
2	128.0	26.8512	1716493695.879
2	128.5	26.8942	1716493696.372
2	129.0	26.9108	1716493696.876
2	129.5	26.8887	1716493697.379
2	130.0	26.8652	1716493697.872
2	130.5	26.8637	1716493698.376
2	131.0	26.8955	1716493698.879
2	131.5	26.9392	1716493699.372
2	132.0	26.9452	1716493699.875
2	132.5	26.9623	1716493700.379
2	133.0	26.9771	1716493700.871
2	133.5	26.9866	1716493701.375
2	134.0	26.9578	1716493701.879
2	134.5	26.9504	1716493702.371
