% Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 212717 Depth 0 2024-05-23 19:46:15 UTC 
% id model = RBRcoda3, version = 1.059, serial = 212717, fwtype = 107, flavour = rt
% reldepth stime temp time
6	37.0	26.7260	1716493604.853
6	37.5	26.7108	1716493605.357
6	38.0	26.6786	1716493605.849
6	38.5	26.6337	1716493606.353
6	39.0	26.6393	1716493606.857
6	39.5	26.6293	1716493607.349
6	40.0	26.6311	1716493607.853
6	40.5	26.7041	1716493608.357
6	41.0	26.7264	1716493608.849
6	41.5	26.7271	1716493609.353
6	42.0	26.7446	1716493609.857
6	42.5	26.7488	1716493610.349
6	43.0	26.8021	1716493610.853
6	43.5	26.8346	1716493611.357
6	44.0	26.8737	1716493611.849
6	44.5	26.8675	1716493612.353
6	45.0	26.8348	1716493612.857
6	45.5	26.8104	1716493613.349
6	46.0	26.8204	1716493613.853
6	46.5	26.8712	1716493614.357
6	47.0	26.8018	1716493614.849
6	47.5	26.7230	1716493615.353
6	48.0	26.7304	1716493615.857
6	48.5	26.7476	1716493616.349
6	49.0	26.7200	1716493616.853
6	49.5	26.6887	1716493617.357
6	50.0	26.6708	1716493617.849
6	50.5	26.7218	1716493618.353
6	51.0	26.7537	1716493618.856
6	51.5	26.7472	1716493619.349
6	52.0	26.7739	1716493619.853
6	52.5	26.8116	1716493620.356
6	53.0	26.8264	1716493620.849
6	53.5	26.8561	1716493621.352
6	54.0	26.8656	1716493621.856
6	54.5	26.7987	1716493622.348
6	55.0	26.7388	1716493622.852
6	55.5	26.7241	1716493623.356
6	56.0	26.7153	1716493623.848
6	56.5	26.6594	1716493624.352
6	57.0	26.6396	1716493624.856
6	57.5	26.6629	1716493625.348
6	58.0	26.6805	1716493625.852
6	58.5	26.6349	1716493626.356
6	59.0	26.6012	1716493626.848
6	59.5	26.5294	1716493627.352
6	60.0	26.4842	1716493627.856
6	60.5	26.4842	1716493628.348
6	61.0	26.4569	1716493628.852
6	61.5	26.4765	1716493629.356
6	62.0	26.4395	1716493629.848
6	62.5	26.3896	1716493630.352
6	63.0	26.3548	1716493630.856
6	63.5	26.3699	1716493631.348
6	64.0	26.3923	1716493631.852
6	64.5	26.3709	1716493632.356
6	65.0	26.3281	1716493632.848
6	65.5	26.3012	1716493633.352
6	66.0	26.3333	1716493633.856
6	66.5	26.2794	1716493634.360
6	67.0	26.2557	1716493634.852
6	67.5	26.2944	1716493635.356
6	68.0	26.3297	1716493635.848
6	68.5	26.3003	1716493636.352
6	69.0	26.2541	1716493636.856
6	69.5	26.2073	1716493637.360
6	70.0	26.1988	1716493637.852
6	70.5	26.2065	1716493638.356
6	71.0	26.1996	1716493638.848
6	71.5	26.1687	1716493639.352
6	72.0	26.1637	1716493639.856
6	72.5	26.2115	1716493640.360
6	73.0	26.1855	1716493640.852
6	73.5	26.1677	1716493641.356
6	74.0	26.2022	1716493641.848
6	74.5	26.2453	1716493642.352
6	75.0	26.2887	1716493642.856
6	75.5	26.2603	1716493643.359
6	76.0	26.2301	1716493643.852
6	76.5	26.2215	1716493644.356
6	77.0	26.1875	1716493644.848
6	77.5	26.1969	1716493645.352
6	78.0	26.1869	1716493645.855
6	78.5	26.2266	1716493646.359
6	79.0	26.2687	1716493646.852
6	79.5	26.2682	1716493647.355
6	80.0	26.3013	1716493647.847
6	80.5	26.3311	1716493648.351
6	81.0	26.3717	1716493648.855
6	81.5	26.3470	1716493649.359
6	82.0	26.3207	1716493649.851
6	82.5	26.2793	1716493650.355
6	83.0	26.2171	1716493650.847
6	83.5	26.2148	1716493651.351
6	84.0	26.1938	1716493651.855
6	84.5	26.2311	1716493652.359
6	85.0	26.2301	1716493652.851
6	85.5	26.2845	1716493653.355
6	86.0	26.2749	1716493653.859
6	86.5	26.2312	1716493654.351
6	87.0	26.2171	1716493654.855
6	87.5	26.2036	1716493655.359
6	88.0	26.2226	1716493655.851
6	88.5	26.1656	1716493656.355
6	89.0	26.1530	1716493656.859
6	89.5	26.1709	1716493657.351
6	90.0	26.2219	1716493657.855
6	90.5	26.2634	1716493658.359
6	91.0	26.2906	1716493658.851
6	91.5	26.2369	1716493659.355
6	92.0	26.1906	1716493659.859
6	92.5	26.1672	1716493660.351
6	93.0	26.1935	1716493660.855
6	93.5	26.2460	1716493661.359
6	94.0	26.3111	1716493661.851
6	94.5	26.3681	1716493662.355
6	95.0	26.3774	1716493662.859
6	95.5	26.4189	1716493663.351
6	96.0	26.4549	1716493663.855
6	96.5	26.5122	1716493664.359
6	97.0	26.5489	1716493664.851
6	97.5	26.5298	1716493665.355
6	98.0	26.5743	1716493665.859
6	98.5	26.6477	1716493666.351
6	99.0	26.6457	1716493666.855
6	99.5	26.6542	1716493667.359
6	100.0	26.6328	1716493667.851
6	100.5	26.5927	1716493668.355
6	101.0	26.5993	1716493668.859
6	101.5	26.6383	1716493669.351
6	102.0	26.6904	1716493669.855
6	102.5	26.7298	1716493670.358
6	103.0	26.7466	1716493670.851
6	103.5	26.7967	1716493671.355
6	104.0	26.7897	1716493671.858
6	104.5	26.7913	1716493672.351
6	105.0	26.7785	1716493672.854
6	105.5	26.7249	1716493673.358
6	106.0	26.7147	1716493673.850
6	106.5	26.6656	1716493674.354
6	107.0	26.6608	1716493674.858
6	107.5	26.6150	1716493675.351
6	108.0	26.5482	1716493675.854
6	108.5	26.5552	1716493676.358
6	109.0	26.6293	1716493676.850
6	109.5	26.6548	1716493677.354
6	110.0	26.5815	1716493677.858
6	110.5	26.5807	1716493678.350
6	111.0	26.6613	1716493678.854
6	111.5	26.7676	1716493679.358
6	112.0	26.7905	1716493679.850
6	112.5	26.7614	1716493680.354
6	113.0	26.7789	1716493680.858
6	113.5	26.7760	1716493681.350
6	114.0	26.7599	1716493681.854
6	114.5	26.7534	1716493682.358
6	115.0	26.7587	1716493682.850
6	115.5	26.7975	1716493683.354
6	116.0	26.8564	1716493683.858
6	116.5	26.8710	1716493684.350
6	117.0	26.8431	1716493684.854
6	117.5	26.7845	1716493685.358
6	118.0	26.7551	1716493685.850
6	118.5	26.7181	1716493686.354
6	119.0	26.6696	1716493686.858
6	119.5	26.6572	1716493687.350
6	120.0	26.6683	1716493687.854
6	120.5	26.6659	1716493688.358
6	121.0	26.6340	1716493688.850
6	121.5	26.6156	1716493689.354
6	122.0	26.5413	1716493689.858
6	122.5	26.5327	1716493690.350
6	123.0	26.5114	1716493690.854
6	123.5	26.4932	1716493691.358
6	124.0	26.5076	1716493691.850
6	124.5	26.5404	1716493692.354
6	125.0	26.5631	1716493692.858
6	125.5	26.5481	1716493693.350
6	126.0	26.5113	1716493693.854
6	126.5	26.4379	1716493694.358
6	127.0	26.4236	1716493694.850
6	127.5	26.4462	1716493695.354
6	128.0	26.4692	1716493695.858
6	128.5	26.4392	1716493696.350
6	129.0	26.3771	1716493696.854
6	129.5	26.3379	1716493697.358
6	130.0	26.3741	1716493697.850
6	130.5	26.4396	1716493698.354
6	131.0	26.4397	1716493698.857
6	131.5	26.4978	1716493699.350
6	132.0	26.4121	1716493699.854
6	132.5	26.4142	1716493700.357
6	133.0	26.3871	1716493700.850
6	133.5	26.3531	1716493701.354
6	134.0	26.3319	1716493701.857
6	134.5	26.3411	1716493702.349
