% Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 213079 Depth 0 2024-05-23 19:46:15 UTC 
% id model = RBRcoda3, version = 1.059, serial = 213079, fwtype = 107, flavour = rt
% reldepth stime temp time
10	48.5	26.0173	1716493616.346
10	49.0	26.0918	1716493616.838
10	49.5	26.1598	1716493617.342
10	50.0	26.1233	1716493617.846
10	50.5	26.0714	1716493618.338
10	51.0	26.0356	1716493618.842
10	51.5	25.9500	1716493619.346
10	52.0	25.9426	1716493619.838
10	52.5	25.9746	1716493620.342
10	53.0	25.9855	1716493620.846
10	53.5	25.9429	1716493621.338
10	54.0	25.9140	1716493621.842
10	54.5	25.8926	1716493622.346
10	55.0	25.8679	1716493622.838
10	55.5	25.8427	1716493623.342
10	56.0	25.8393	1716493623.846
10	56.5	25.8750	1716493624.338
10	57.0	25.8399	1716493624.842
10	57.5	25.8273	1716493625.346
10	58.0	25.7891	1716493625.838
10	58.5	25.7698	1716493626.342
10	59.0	25.7450	1716493626.846
10	59.5	25.7064	1716493627.338
10	60.0	25.6715	1716493627.842
10	60.5	25.6914	1716493628.346
10	61.0	25.7127	1716493628.838
10	61.5	25.7013	1716493629.342
10	62.0	25.6882	1716493629.845
10	62.5	25.6549	1716493630.338
10	63.0	25.6183	1716493630.842
10	63.5	25.6038	1716493631.345
10	64.0	25.6227	1716493631.838
10	64.5	25.6155	1716493632.342
10	65.0	25.6232	1716493632.845
10	65.5	25.6752	1716493633.338
10	66.0	25.6384	1716493633.841
10	66.5	25.6470	1716493634.345
10	67.0	25.6963	1716493634.837
10	67.5	25.6805	1716493635.341
10	68.0	25.6920	1716493635.845
10	68.5	25.6924	1716493636.337
10	69.0	25.6786	1716493636.841
10	69.5	25.6642	1716493637.345
10	70.0	25.6894	1716493637.837
10	70.5	25.6913	1716493638.341
10	71.0	25.7945	1716493638.845
10	71.5	25.7871	1716493639.337
10	72.0	25.8007	1716493639.841
10	72.5	25.7348	1716493640.345
10	73.0	25.6754	1716493640.837
10	73.5	25.6838	1716493641.341
10	74.0	25.6624	1716493641.845
10	74.5	25.6359	1716493642.337
10	75.0	25.6628	1716493642.841
10	75.5	25.7199	1716493643.345
10	76.0	25.6850	1716493643.837
10	76.5	25.7118	1716493644.341
10	77.0	25.6866	1716493644.845
10	77.5	25.6412	1716493645.337
10	78.0	25.6261	1716493645.841
10	78.5	25.6160	1716493646.345
10	79.0	25.6536	1716493646.837
10	79.5	25.7162	1716493647.341
10	80.0	25.7101	1716493647.845
10	80.5	25.6903	1716493648.337
10	81.0	25.6593	1716493648.841
10	81.5	25.6528	1716493649.345
10	82.0	25.6269	1716493649.837
10	82.5	25.5925	1716493650.341
10	83.0	25.5625	1716493650.845
10	83.5	25.5836	1716493651.337
10	84.0	25.5912	1716493651.841
10	84.5	25.5920	1716493652.345
10	85.0	25.6035	1716493652.837
10	85.5	25.6071	1716493653.341
10	86.0	25.6386	1716493653.845
10	86.5	25.6230	1716493654.337
10	87.0	25.6320	1716493654.841
10	87.5	25.6389	1716493655.345
10	88.0	25.6417	1716493655.837
10	88.5	25.6088	1716493656.341
10	89.0	25.6206	1716493656.845
10	89.5	25.6872	1716493657.337
10	90.0	25.6922	1716493657.841
10	90.5	25.7213	1716493658.345
10	91.0	25.7592	1716493658.837
10	91.5	25.7417	1716493659.341
10	92.0	25.7036	1716493659.845
10	92.5	25.6403	1716493660.337
10	93.0	25.6357	1716493660.840
10	93.5	25.6806	1716493661.345
10	94.0	25.7804	1716493661.837
10	94.5	25.7716	1716493662.341
10	95.0	25.8180	1716493662.844
10	95.5	25.8510	1716493663.337
10	96.0	25.8402	1716493663.841
10	96.5	25.8258	1716493664.344
10	97.0	25.8342	1716493664.836
10	97.5	25.8092	1716493665.340
10	98.0	25.8632	1716493665.844
10	98.5	25.9223	1716493666.336
10	99.0	25.9476	1716493666.840
10	99.5	25.8937	1716493667.344
10	100.0	25.8445	1716493667.837
10	100.5	25.8273	1716493668.340
10	101.0	25.8410	1716493668.844
10	101.5	25.8631	1716493669.348
10	102.0	25.9256	1716493669.840
10	102.5	25.9249	1716493670.344
10	103.0	25.9033	1716493670.848
10	103.5	25.9007	1716493671.340
10	104.0	25.8676	1716493671.844
10	104.5	25.8433	1716493672.348
10	105.0	25.8540	1716493672.840
10	105.5	25.8376	1716493673.344
10	106.0	25.8652	1716493673.848
10	106.5	25.8577	1716493674.340
10	107.0	25.8472	1716493674.844
10	107.5	25.8341	1716493675.348
10	108.0	25.8267	1716493675.840
10	108.5	25.8024	1716493676.344
10	109.0	25.9028	1716493676.848
10	109.5	25.9430	1716493677.340
10	110.0	25.9330	1716493677.844
10	110.5	25.8792	1716493678.348
10	111.0	25.8758	1716493678.840
10	111.5	25.9507	1716493679.344
10	112.0	25.9425	1716493679.848
10	112.5	25.9792	1716493680.340
10	113.0	25.9840	1716493680.844
10	113.5	25.9387	1716493681.348
10	114.0	25.9311	1716493681.840
10	114.5	25.8934	1716493682.344
10	115.0	25.8998	1716493682.848
10	115.5	25.8601	1716493683.340
10	116.0	25.8156	1716493683.844
10	116.5	25.7686	1716493684.348
10	117.0	25.7539	1716493684.840
10	117.5	25.7842	1716493685.344
10	118.0	25.7848	1716493685.848
10	118.5	25.7837	1716493686.340
10	119.0	25.7802	1716493686.844
10	119.5	25.7610	1716493687.347
10	120.0	25.7366	1716493687.840
10	120.5	25.7597	1716493688.344
10	121.0	25.8003	1716493688.847
10	121.5	25.7690	1716493689.340
10	122.0	25.7706	1716493689.843
10	122.5	25.7619	1716493690.347
10	123.0	25.7836	1716493690.840
10	123.5	25.7864	1716493691.343
10	124.0	25.7788	1716493691.847
10	124.5	25.7922	1716493692.340
10	125.0	25.8176	1716493692.843
10	125.5	25.8320	1716493693.347
10	126.0	25.8107	1716493693.839
10	126.5	25.7617	1716493694.343
10	127.0	25.7729	1716493694.847
10	127.5	25.8108	1716493695.339
10	128.0	25.7871	1716493695.844
10	128.5	25.7236	1716493696.347
10	129.0	25.6759	1716493696.839
10	129.5	25.6433	1716493697.343
10	130.0	25.6598	1716493697.847
10	130.5	25.7029	1716493698.339
10	131.0	25.7445	1716493698.843
10	131.5	25.7325	1716493699.348
10	132.0	25.7948	1716493699.839
10	132.5	25.7778	1716493700.343
10	133.0	25.7437	1716493700.847
10	133.5	25.7615	1716493701.339
10	134.0	25.7354	1716493701.843
10	134.5	25.7320	1716493702.347
