% Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 213078 Depth 0 2024-05-23 19:46:15 UTC 
% id model = RBRcoda3, version = 1.059, serial = 213078, fwtype = 107, flavour = rt
% reldepth stime temp time
9	34.5	25.9968	1716493602.360
9	35.0	26.0174	1716493602.853
9	35.5	26.0053	1716493603.357
9	36.0	26.0176	1716493603.849
9	36.5	26.0605	1716493604.353
9	37.0	26.0800	1716493604.857
9	37.5	26.1274	1716493605.360
9	38.0	26.0928	1716493605.852
9	38.5	26.0117	1716493606.356
9	39.0	25.9636	1716493606.849
9	39.5	25.9821	1716493607.352
9	40.0	26.0156	1716493607.856
9	40.5	26.0855	1716493608.360
9	41.0	26.1022	1716493608.852
9	41.5	26.0949	1716493609.356
9	42.0	26.0486	1716493609.848
9	42.5	26.0802	1716493610.352
9	43.0	26.1413	1716493610.856
9	43.5	26.1195	1716493611.360
9	44.0	26.0864	1716493611.853
9	44.5	26.0949	1716493612.357
9	45.0	26.0500	1716493612.849
9	45.5	26.0774	1716493613.353
9	46.0	26.1162	1716493613.856
9	46.5	26.1481	1716493614.360
9	47.0	26.1929	1716493614.853
9	47.5	26.2413	1716493615.356
9	48.0	26.2598	1716493615.860
9	48.5	26.2752	1716493616.352
9	49.0	26.2851	1716493616.856
9	49.5	26.2570	1716493617.360
9	50.0	26.2077	1716493617.852
9	50.5	26.1689	1716493618.356
9	51.0	26.1488	1716493618.860
9	51.5	26.1060	1716493619.352
9	52.0	26.1472	1716493619.856
9	52.5	26.1677	1716493620.360
9	53.0	26.1709	1716493620.852
9	53.5	26.1668	1716493621.356
9	54.0	26.2374	1716493621.860
9	54.5	26.2828	1716493622.352
9	55.0	26.2395	1716493622.856
9	55.5	26.1420	1716493623.360
9	56.0	26.0928	1716493623.852
9	56.5	26.0817	1716493624.356
9	57.0	26.0455	1716493624.860
9	57.5	26.0554	1716493625.352
9	58.0	26.0570	1716493625.856
9	58.5	26.0125	1716493626.360
9	59.0	25.9444	1716493626.852
9	59.5	25.8701	1716493627.356
9	60.0	25.8307	1716493627.860
9	60.5	25.8020	1716493628.352
9	61.0	25.8149	1716493628.856
9	61.5	25.8017	1716493629.360
9	62.0	25.7647	1716493629.852
9	62.5	25.7060	1716493630.356
9	63.0	25.6876	1716493630.859
9	63.5	25.6945	1716493631.352
9	64.0	25.7088	1716493631.856
9	64.5	25.7292	1716493632.359
9	65.0	25.7147	1716493632.852
9	65.5	25.7419	1716493633.356
9	66.0	25.7550	1716493633.859
9	66.5	25.7748	1716493634.352
9	67.0	25.7949	1716493634.855
9	67.5	25.7772	1716493635.359
9	68.0	25.7524	1716493635.851
9	68.5	25.7603	1716493636.355
9	69.0	25.7623	1716493636.859
9	69.5	25.7538	1716493637.351
9	70.0	25.7428	1716493637.855
9	70.5	25.7350	1716493638.359
9	71.0	25.8179	1716493638.851
9	71.5	25.8904	1716493639.355
9	72.0	25.9029	1716493639.859
9	72.5	25.8892	1716493640.351
9	73.0	25.8287	1716493640.856
9	73.5	25.8204	1716493641.359
9	74.0	25.8175	1716493641.851
9	74.5	25.8205	1716493642.355
9	75.0	25.8756	1716493642.859
9	75.5	25.8932	1716493643.351
9	76.0	25.7981	1716493643.855
9	76.5	25.8003	1716493644.359
9	77.0	25.8114	1716493644.851
9	77.5	25.7894	1716493645.355
9	78.0	25.7601	1716493645.859
9	78.5	25.7434	1716493646.351
9	79.0	25.7848	1716493646.855
9	79.5	25.8382	1716493647.359
9	80.0	25.8542	1716493647.851
9	80.5	25.8522	1716493648.355
9	81.0	25.8283	1716493648.859
9	81.5	25.8121	1716493649.351
9	82.0	25.7849	1716493649.855
9	82.5	25.7364	1716493650.359
9	83.0	25.6654	1716493650.851
9	83.5	25.6566	1716493651.355
9	84.0	25.6465	1716493651.859
9	84.5	25.6563	1716493652.351
9	85.0	25.7019	1716493652.855
9	85.5	25.7395	1716493653.359
9	86.0	25.7525	1716493653.851
9	86.5	25.7438	1716493654.355
9	87.0	25.7567	1716493654.859
9	87.5	25.7506	1716493655.351
9	88.0	25.7180	1716493655.855
9	88.5	25.6781	1716493656.359
9	89.0	25.7244	1716493656.851
9	89.5	25.8103	1716493657.355
9	90.0	25.8373	1716493657.859
9	90.5	25.8603	1716493658.351
9	91.0	25.9089	1716493658.855
9	91.5	25.8909	1716493659.359
9	92.0	25.8346	1716493659.851
9	92.5	25.7852	1716493660.355
9	93.0	25.7987	1716493660.858
9	93.5	25.8388	1716493661.351
9	94.0	25.8989	1716493661.855
9	94.5	25.9055	1716493662.358
9	95.0	25.9262	1716493662.851
9	95.5	25.9773	1716493663.355
9	96.0	26.0280	1716493663.858
9	96.5	26.0549	1716493664.350
9	97.0	26.0062	1716493664.854
9	97.5	26.0177	1716493665.358
9	98.0	26.0655	1716493665.850
9	98.5	26.1377	1716493666.354
9	99.0	26.1724	1716493666.858
9	99.5	26.1263	1716493667.350
9	100.0	26.1112	1716493667.854
9	100.5	26.0631	1716493668.359
9	101.0	26.0664	1716493668.850
9	101.5	26.1136	1716493669.354
9	102.0	26.1404	1716493669.859
9	102.5	26.1616	1716493670.350
9	103.0	26.1109	1716493670.854
9	103.5	26.0943	1716493671.358
9	104.0	26.0647	1716493671.850
9	104.5	26.0655	1716493672.354
9	105.0	26.0967	1716493672.858
9	105.5	26.0664	1716493673.350
9	106.0	26.0512	1716493673.854
9	106.5	26.0803	1716493674.358
9	107.0	26.0699	1716493674.850
9	107.5	26.0729	1716493675.354
9	108.0	26.0436	1716493675.858
9	108.5	26.0033	1716493676.362
9	109.0	26.0348	1716493676.854
9	109.5	26.1023	1716493677.358
9	110.0	26.0575	1716493677.850
9	110.5	26.0149	1716493678.354
9	111.0	26.0285	1716493678.858
9	111.5	26.1453	1716493679.362
9	112.0	26.1453	1716493679.854
9	112.5	26.2140	1716493680.358
9	113.0	26.2035	1716493680.850
9	113.5	26.1711	1716493681.354
9	114.0	26.1743	1716493681.858
9	114.5	26.1300	1716493682.362
9	115.0	26.1400	1716493682.854
9	115.5	26.1664	1716493683.358
9	116.0	26.1382	1716493683.850
9	116.5	26.0763	1716493684.354
9	117.0	25.9939	1716493684.858
9	117.5	25.9582	1716493685.362
9	118.0	25.9232	1716493685.854
9	118.5	25.8835	1716493686.358
9	119.0	25.8415	1716493686.850
9	119.5	25.8410	1716493687.354
9	120.0	25.8811	1716493687.858
9	120.5	25.9069	1716493688.361
9	121.0	25.9718	1716493688.854
9	121.5	25.9410	1716493689.357
9	122.0	25.8846	1716493689.850
9	122.5	25.8552	1716493690.354
9	123.0	25.8456	1716493690.858
9	123.5	25.8212	1716493691.361
9	124.0	25.8714	1716493691.854
9	124.5	25.8499	1716493692.357
9	125.0	25.8497	1716493692.850
9	125.5	25.8632	1716493693.353
9	126.0	25.8294	1716493693.857
9	126.5	25.7865	1716493694.361
9	127.0	25.8098	1716493694.853
9	127.5	25.8201	1716493695.357
9	128.0	25.8280	1716493695.861
9	128.5	25.7945	1716493696.353
9	129.0	25.7562	1716493696.857
9	129.5	25.7976	1716493697.361
9	130.0	25.8210	1716493697.853
9	130.5	25.8588	1716493698.357
9	131.0	25.9138	1716493698.861
9	131.5	25.9444	1716493699.353
9	132.0	25.9563	1716493699.857
9	132.5	25.9284	1716493700.361
9	133.0	25.8673	1716493700.853
9	133.5	25.8628	1716493701.357
9	134.0	25.8566	1716493701.861
9	134.5	25.8879	1716493702.353
