# Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 209994 Depth 0 2023-04-13 13:00:42 UTC 
# id model = RBRcoda3, version = 1.059, serial = 209994, fwtype = 107, flavour = rt
# reldepth stime temp time
2	60.0	18.0626	1681390905.829
2	60.5	18.0715	1681390906.332
2	61.0	18.0925	1681390906.824
2	61.5	18.0860	1681390907.328
2	62.0	18.0760	1681390907.832
2	62.5	18.0901	1681390908.336
2	63.0	18.1015	1681390908.828
2	63.5	18.0969	1681390909.332
2	64.0	18.0951	1681390909.825
2	64.5	18.0928	1681390910.328
2	65.0	18.0912	1681390910.832
2	65.5	18.0685	1681390911.336
2	66.0	18.0755	1681390911.828
2	66.5	18.0630	1681390912.332
2	67.0	18.0731	1681390912.836
2	67.5	18.0784	1681390913.328
2	68.0	18.0700	1681390913.832
2	68.5	18.0657	1681390914.336
2	69.0	18.0650	1681390914.828
2	69.5	18.0592	1681390915.332
2	70.0	18.0577	1681390915.824
2	70.5	18.0591	1681390916.330
2	71.0	18.0481	1681390916.832
2	71.5	18.0593	1681390917.336
2	72.0	18.0712	1681390917.828
2	72.5	18.0713	1681390918.332
2	73.0	18.0684	1681390918.836
2	73.5	18.0685	1681390919.328
2	74.0	18.0662	1681390919.832
2	74.5	18.0673	1681390920.336
2	75.0	18.0637	1681390920.828
2	75.5	18.0617	1681390921.332
2	76.0	18.0571	1681390921.836
2	76.5	18.0529	1681390922.328
2	77.0	18.0524	1681390922.832
2	77.5	18.0501	1681390923.336
2	78.0	18.0511	1681390923.828
2	78.5	18.0617	1681390924.332
2	79.0	18.0457	1681390924.835
2	79.5	18.0338	1681390925.328
2	80.0	18.0367	1681390925.832
2	80.5	18.0371	1681390926.335
2	81.0	18.0540	1681390926.829
2	81.5	18.0563	1681390927.332
2	82.0	18.0654	1681390927.835
2	82.5	18.0714	1681390928.328
2	83.0	18.0645	1681390928.832
2	83.5	18.0564	1681390929.335
2	84.0	18.0459	1681390929.827
2	84.5	18.0672	1681390930.331
2	85.0	18.0670	1681390930.835
2	85.5	18.0636	1681390931.327
2	86.0	18.0665	1681390931.832
2	86.5	18.0683	1681390932.335
2	87.0	18.0694	1681390932.828
2	87.5	18.0595	1681390933.331
2	88.0	18.0522	1681390933.835
2	88.5	18.0554	1681390934.327
2	89.0	18.0666	1681390934.831
2	89.5	18.0687	1681390935.335
2	90.0	18.0724	1681390935.827
2	90.5	18.0931	1681390936.332
2	91.0	18.0980	1681390936.835
2	91.5	18.1042	1681390937.327
2	92.0	18.1013	1681390937.831
2	92.5	18.0896	1681390938.335
2	93.0	18.0966	1681390938.828
2	93.5	18.0958	1681390939.331
2	94.0	18.0954	1681390939.835
2	94.5	18.1037	1681390940.328
2	95.0	18.0843	1681390940.831
2	95.5	18.0839	1681390941.335
2	96.0	18.0860	1681390941.827
2	96.5	18.0781	1681390942.331
2	97.0	18.0636	1681390942.835
2	97.5	18.0773	1681390943.327
2	98.0	18.0845	1681390943.831
2	98.5	18.0780	1681390944.336
2	99.0	18.0736	1681390944.827
2	99.5	18.0523	1681390945.332
2	100.0	18.0715	1681390945.835
2	100.5	18.1106	1681390946.327
2	101.0	18.1168	1681390946.831
2	101.5	18.1021	1681390947.335
2	102.0	18.0902	1681390947.827
2	102.5	18.0739	1681390948.331
2	103.0	18.0962	1681390948.835
2	103.5	18.0832	1681390949.328
2	104.0	18.0921	1681390949.831
2	104.5	18.0835	1681390950.335
2	105.0	18.0854	1681390950.828
2	105.5	18.0691	1681390951.331
2	106.0	18.0675	1681390951.835
2	106.5	18.0719	1681390952.327
2	107.0	18.0710	1681390952.831
2	107.5	18.0596	1681390953.335
2	108.0	18.0753	1681390953.827
2	108.5	18.0788	1681390954.331
2	109.0	18.0884	1681390954.834
2	109.5	18.0691	1681390955.326
2	110.0	18.0623	1681390955.831
2	110.5	18.0578	1681390956.335
2	111.0	18.0585	1681390956.826
2	111.5	18.0601	1681390957.330
2	112.0	18.0527	1681390957.834
2	112.5	18.0536	1681390958.327
2	113.0	18.0521	1681390958.831
2	113.5	18.0517	1681390959.335
2	114.0	18.0499	1681390959.826
2	114.5	18.0614	1681390960.331
2	115.0	18.0607	1681390960.834
2	115.5	18.0545	1681390961.328
2	116.0	18.0540	1681390961.830
2	116.5	18.0610	1681390962.334
2	117.0	18.0672	1681390962.826
2	117.5	18.0637	1681390963.330
2	118.0	18.0719	1681390963.834
2	118.5	18.0863	1681390964.326
2	119.0	18.0814	1681390964.830
2	119.5	18.0856	1681390965.334
2	120.0	18.0754	1681390965.826
2	120.5	18.0721	1681390966.331
2	121.0	18.0897	1681390966.834
2	121.5	18.0762	1681390967.327
2	122.0	18.0757	1681390967.831
2	122.5	18.0771	1681390968.334
2	123.0	18.0856	1681390968.827
2	123.5	18.0919	1681390969.331
2	124.0	18.0711	1681390969.834
2	124.5	18.0667	1681390970.338
2	125.0	18.0716	1681390970.830
2	125.5	18.0600	1681390971.334
2	126.0	18.0701	1681390971.826
2	126.5	18.1036	1681390972.330
2	127.0	18.0990	1681390972.834
2	127.5	18.0980	1681390973.338
2	128.0	18.0994	1681390973.830
2	128.5	18.0858	1681390974.334
2	129.0	18.0830	1681390974.826
2	129.5	18.0788	1681390975.330
2	130.0	18.0799	1681390975.834
2	130.5	18.0769	1681390976.337
2	131.0	18.0672	1681390976.830
2	131.5	18.0585	1681390977.334
2	132.0	18.0708	1681390977.826
2	132.5	18.0777	1681390978.330
2	133.0	18.0759	1681390978.834
2	133.5	18.0767	1681390979.337
2	134.0	18.0722	1681390979.830
2	134.5	18.0654	1681390980.333
2	135.0	18.0573	1681390980.826
2	135.5	18.0514	1681390981.331
2	136.0	18.0575	1681390981.833
2	136.5	18.0849	1681390982.337
2	137.0	18.0771	1681390982.830
2	137.5	18.0665	1681390983.333
2	138.0	18.0833	1681390983.825
2	138.5	18.0807	1681390984.330
2	139.0	18.0819	1681390984.833
2	139.5	18.0769	1681390985.337
2	140.0	18.0668	1681390985.829
2	140.5	18.0799	1681390986.333
2	141.0	18.0827	1681390986.825
2	141.5	18.0885	1681390987.329
2	142.0	18.1186	1681390987.834
2	142.5	18.0939	1681390988.337
2	143.0	18.0899	1681390988.829
2	143.5	18.0838	1681390989.333
2	144.0	18.0766	1681390989.837
2	144.5	18.0661	1681390990.329
2	145.0	18.1314	1681390990.833
2	145.5	18.0866	1681390991.337
2	146.0	18.0809	1681390991.829
2	146.5	18.1350	1681390992.333
2	147.0	18.1365	1681390992.837
2	147.5	18.0948	1681390993.329
2	148.0	18.1166	1681390993.833
2	148.5	18.1317	1681390994.337
2	149.0	18.1296	1681390994.829
2	149.5	18.1232	1681390995.333
2	150.0	18.1142	1681390995.837
2	150.5	18.1250	1681390996.330
2	151.0	18.1317	1681390996.833
2	151.5	18.1385	1681390997.337
2	152.0	18.1443	1681390997.829
2	152.5	18.1121	1681390998.333
2	153.0	18.1279	1681390998.837
2	153.5	18.1459	1681390999.329
2	154.0	18.1355	1681390999.833
2	154.5	18.1180	1681391000.337
2	155.0	18.1431	1681391000.829
2	155.5	18.1276	1681391001.332
2	156.0	18.1151	1681391001.836
2	156.5	18.1062	1681391002.329
2	157.0	18.1127	1681391002.833
2	157.5	18.1025	1681391003.336
2	158.0	18.1158	1681391003.829
2	158.5	18.1103	1681391004.332
2	159.0	18.0868	1681391004.836
2	159.5	18.0850	1681391005.329
2	160.0	18.0946	1681391005.832
2	160.5	18.0925	1681391006.336
2	161.0	18.0791	1681391006.829
2	161.5	18.0843	1681391007.332
2	162.0	18.0678	1681391007.836
2	162.5	18.0637	1681391008.329
2	163.0	18.0625	1681391008.832
2	163.5	18.0686	1681391009.336
2	164.0	18.0732	1681391009.829
2	164.5	18.0853	1681391010.333
2	165.0	18.0852	1681391010.836
2	165.5	18.0890	1681391011.329
2	166.0	18.0805	1681391011.833
2	166.5	18.0716	1681391012.336
2	167.0	18.0675	1681391012.829
2	167.5	18.0729	1681391013.333
2	168.0	18.0670	1681391013.836
2	168.5	18.0766	1681391014.328
2	169.0	18.0679	1681391014.832
2	169.5	18.0753	1681391015.336
2	170.0	18.0677	1681391015.829
2	170.5	18.0687	1681391016.332
2	171.0	18.0722	1681391016.836
2	171.5	18.0839	1681391017.328
2	172.0	18.0814	1681391017.832
2	172.5	18.0797	1681391018.336
2	173.0	18.0840	1681391018.828
2	173.5	18.0755	1681391019.332
2	174.0	18.0749	1681391019.836
2	174.5	18.0753	1681391020.328
2	175.0	18.0812	1681391020.832
2	175.5	18.0754	1681391021.336
2	176.0	18.0858	1681391021.828
2	176.5	18.0884	1681391022.332
2	177.0	18.0820	1681391022.836
2	177.5	18.0735	1681391023.330
2	178.0	18.0640	1681391023.832
2	178.5	18.0699	1681391024.336
2	179.0	18.0785	1681391024.828
2	179.5	18.0811	1681391025.332
2	180.0	18.0679	1681391025.836
2	180.5	18.0716	1681391026.328
2	181.0	18.0751	1681391026.832
2	181.5	18.0749	1681391027.335
2	182.0	18.0747	1681391027.828
2	182.5	18.0759	1681391028.332
2	183.0	18.0698	1681391028.835
2	183.5	18.0711	1681391029.327
2	184.0	18.0781	1681391029.832
2	184.5	18.0821	1681391030.335
2	185.0	18.0748	1681391030.828
2	185.5	18.0596	1681391031.332
2	186.0	18.0599	1681391031.835
2	186.5	18.0604	1681391032.327
2	187.0	18.0566	1681391032.832
2	187.5	18.0770	1681391033.335
2	188.0	18.0804	1681391033.827
2	188.5	18.0793	1681391034.332
2	189.0	18.0725	1681391034.835
2	189.5	18.0703	1681391035.328
2	190.0	18.0715	1681391035.831
2	190.5	18.0680	1681391036.335
2	191.0	18.0661	1681391036.828
2	191.5	18.0662	1681391037.331
2	192.0	18.0717	1681391037.836
2	192.5	18.0809	1681391038.327
2	193.0	18.0762	1681391038.831
2	193.5	18.0812	1681391039.336
2	194.0	18.0809	1681391039.829
2	194.5	18.0743	1681391040.332
2	195.0	18.0741	1681391040.835
2	195.5	18.0726	1681391041.327
2	196.0	18.0748	1681391041.831
2	196.5	18.0807	1681391042.335
2	197.0	18.0863	1681391042.827
2	197.5	18.0908	1681391043.331
2	198.0	18.0909	1681391043.835
2	198.5	18.0726	1681391044.328
2	199.0	18.0860	1681391044.831
2	199.5	18.0849	1681391045.335
2	200.0	18.0938	1681391045.827
2	200.5	18.0959	1681391046.331
2	201.0	18.0894	1681391046.835
2	201.5	18.0963	1681391047.328
2	202.0	18.1163	1681391047.831
2	202.5	18.1095	1681391048.335
2	203.0	18.1066	1681391048.827
2	203.5	18.1000	1681391049.331
2	204.0	18.0983	1681391049.835
2	204.5	18.1124	1681391050.327
2	205.0	18.1152	1681391050.831
2	205.5	18.0922	1681391051.335
2	206.0	18.0841	1681391051.827
2	206.5	18.0990	1681391052.331
2	207.0	18.1243	1681391052.834
2	207.5	18.0900	1681391053.328
2	208.0	18.0820	1681391053.830
2	208.5	18.0771	1681391054.334
2	209.0	18.0783	1681391054.826
2	209.5	18.0727	1681391055.330
2	210.0	18.0878	1681391055.834
2	210.5	18.0717	1681391056.327
2	211.0	18.0810	1681391056.830
2	211.5	18.0731	1681391057.334
2	212.0	18.0854	1681391057.826
2	212.5	18.0867	1681391058.330
2	213.0	18.0937	1681391058.834
2	213.5	18.1122	1681391059.328
2	214.0	18.1175	1681391059.830
2	214.5	18.1114	1681391060.334
2	215.0	18.1029	1681391060.827
2	215.5	18.0974	1681391061.330
2	216.0	18.1010	1681391061.834
2	216.5	18.1089	1681391062.326
2	217.0	18.1064	1681391062.830
2	217.5	18.0929	1681391063.334
2	218.0	18.0801	1681391063.827
2	218.5	18.0792	1681391064.331
2	219.0	18.0768	1681391064.834
2	219.5	18.0943	1681391065.326
2	220.0	18.0915	1681391065.830
2	220.5	18.0879	1681391066.334
2	221.0	18.0860	1681391066.826
2	221.5	18.0913	1681391067.330
2	222.0	18.0919	1681391067.834
2	222.5	18.0851	1681391068.326
2	223.0	18.0813	1681391068.831
2	223.5	18.0809	1681391069.334
2	224.0	18.0726	1681391069.826
2	224.5	18.0859	1681391070.330
2	225.0	18.0975	1681391070.834
2	225.5	18.1050	1681391071.338
2	226.0	18.1070	1681391071.830
2	226.5	18.0993	1681391072.334
2	227.0	18.0990	1681391072.827
2	227.5	18.0900	1681391073.330
2	228.0	18.0875	1681391073.834
2	228.5	18.0842	1681391074.337
2	229.0	18.0893	1681391074.830
2	229.5	18.0778	1681391075.333
2	230.0	18.0926	1681391075.826
2	230.5	18.0676	1681391076.329
2	231.0	18.0776	1681391076.833
2	231.5	18.0762	1681391077.337
2	232.0	18.1024	1681391077.829
2	232.5	18.0989	1681391078.333
2	233.0	18.0899	1681391078.826
2	233.5	18.0876	1681391079.329
2	234.0	18.0969	1681391079.834
2	234.5	18.1053	1681391080.337
2	235.0	18.1041	1681391080.830
2	235.5	18.0954	1681391081.333
2	236.0	18.1126	1681391081.826
2	236.5	18.1051	1681391082.329
2	237.0	18.0979	1681391082.833
2	237.5	18.1104	1681391083.337
2	238.0	18.1008	1681391083.829
2	238.5	18.1031	1681391084.333
2	239.0	18.0990	1681391084.825
2	239.5	18.0981	1681391085.329
2	240.0	18.1223	1681391085.833
2	240.5	18.1269	1681391086.337
2	241.0	18.1655	1681391086.829
2	241.5	18.1461	1681391087.333
2	242.0	18.1396	1681391087.825
2	242.5	18.1554	1681391088.329
2	243.0	18.1469	1681391088.833
2	243.5	18.1221	1681391089.337
2	244.0	18.1054	1681391089.830
2	244.5	18.1035	1681391090.333
2	245.0	18.1111	1681391090.837
2	245.5	18.0957	1681391091.330
2	246.0	18.0970	1681391091.833
2	246.5	18.0910	1681391092.337
2	247.0	18.0943	1681391092.829
2	247.5	18.0998	1681391093.333
2	248.0	18.0983	1681391093.837
2	248.5	18.0880	1681391094.329
2	249.0	18.0928	1681391094.833
2	249.5	18.0878	1681391095.337
2	250.0	18.0786	1681391095.829
2	250.5	18.0733	1681391096.333
2	251.0	18.0953	1681391096.837
2	251.5	18.0887	1681391097.329
2	252.0	18.0960	1681391097.833
2	252.5	18.0978	1681391098.337
2	253.0	18.0778	1681391098.829
2	253.5	18.0768	1681391099.333
2	254.0	18.0724	1681391099.837
2	254.5	18.0785	1681391100.329
2	255.0	18.0805	1681391100.833
2	255.5	18.0873	1681391101.337
2	256.0	18.0833	1681391101.828
2	256.5	18.0795	1681391102.332
2	257.0	18.0752	1681391102.836
2	257.5	18.0682	1681391103.329
2	258.0	18.0662	1681391103.832
2	258.5	18.0647	1681391104.336
2	259.0	18.0637	1681391104.830
2	259.5	18.0593	1681391105.333
2	260.0	18.0590	1681391105.836
2	260.5	18.0535	1681391106.330
2	261.0	18.0621	1681391106.832
2	261.5	18.0659	1681391107.336
2	262.0	18.0755	1681391107.828
2	262.5	18.0875	1681391108.332
2	263.0	18.0839	1681391108.836
2	263.5	18.0820	1681391109.330
2	264.0	18.0567	1681391109.832
2	264.5	18.0508	1681391110.336
2	265.0	18.0739	1681391110.828
2	265.5	18.0818	1681391111.332
2	266.0	18.0757	1681391111.836
2	266.5	18.0743	1681391112.328
2	267.0	18.0747	1681391112.832
2	267.5	18.0741	1681391113.336
2	268.0	18.0817	1681391113.828
2	268.5	18.0708	1681391114.332
2	269.0	18.0765	1681391114.836
2	269.5	18.0730	1681391115.329
2	270.0	18.0736	1681391115.832
2	270.5	18.0664	1681391116.336
2	271.0	18.0621	1681391116.828
2	271.5	18.0617	1681391117.332
2	272.0	18.0690	1681391117.836
2	272.5	18.0648	1681391118.330
2	273.0	18.0560	1681391118.832
2	273.5	18.0579	1681391119.336
2	274.0	18.0502	1681391119.829
2	274.5	18.0497	1681391120.332
2	275.0	18.0581	1681391120.836
2	275.5	18.0757	1681391121.328
2	276.0	18.0600	1681391121.832
2	276.5	18.0795	1681391122.336
2	277.0	18.0671	1681391122.828
2	277.5	18.0799	1681391123.332
2	278.0	18.0774	1681391123.836
2	278.5	18.0835	1681391124.328
2	279.0	18.0759	1681391124.832
2	279.5	18.0809	1681391125.336
2	280.0	18.0601	1681391125.828
2	280.5	18.0529	1681391126.332
2	281.0	18.0597	1681391126.836
2	281.5	18.0888	1681391127.329
2	282.0	18.0875	1681391127.831
2	282.5	18.1054	1681391128.335
2	283.0	18.0948	1681391128.827
2	283.5	18.1027	1681391129.331
2	284.0	18.0904	1681391129.836
2	284.5	18.1069	1681391130.327
2	285.0	18.0832	1681391130.831
2	285.5	18.0888	1681391131.335
2	286.0	18.0882	1681391131.828
2	286.5	18.0909	1681391132.332
2	287.0	18.1066	1681391132.835
2	287.5	18.0765	1681391133.327
2	288.0	18.1041	1681391133.832
2	288.5	18.1164	1681391134.335
2	289.0	18.0907	1681391134.827
2	289.5	18.0842	1681391135.331
2	290.0	18.0808	1681391135.835
2	290.5	18.0805	1681391136.327
2	291.0	18.0957	1681391136.831
2	291.5	18.0829	1681391137.335
2	292.0	18.0702	1681391137.828
2	292.5	18.0744	1681391138.331
2	293.0	18.0660	1681391138.835
2	293.5	18.0546	1681391139.327
2	294.0	18.0686	1681391139.831
2	294.5	18.0916	1681391140.335
2	295.0	18.0654	1681391140.827
2	295.5	18.0726	1681391141.331
2	296.0	18.0715	1681391141.835
2	296.5	18.0859	1681391142.327
2	297.0	18.0801	1681391142.831
2	297.5	18.0761	1681391143.335
2	298.0	18.1023	1681391143.827
2	298.5	18.0748	1681391144.331
2	299.0	18.0831	1681391144.835
2	299.5	18.0782	1681391145.327
2	300.0	18.0846	1681391145.831
2	300.5	18.0735	1681391146.335
2	301.0	18.0594	1681391146.827
2	301.5	18.0511	1681391147.331
2	302.0	18.0470	1681391147.835
2	302.5	18.0705	1681391148.327
2	303.0	18.0657	1681391148.831
2	303.5	18.0634	1681391149.335
2	304.0	18.0560	1681391149.828
2	304.5	18.0726	1681391150.331
2	305.0	18.0798	1681391150.835
2	305.5	18.0679	1681391151.327
2	306.0	18.0678	1681391151.831
2	306.5	18.0744	1681391152.334
2	307.0	18.0837	1681391152.826
2	307.5	18.0907	1681391153.330
2	308.0	18.0842	1681391153.834
2	308.5	18.0812	1681391154.327
2	309.0	18.0695	1681391154.830
2	309.5	18.0605	1681391155.334
2	310.0	18.0564	1681391155.826
2	310.5	18.0513	1681391156.330
2	311.0	18.0654	1681391156.834
2	311.5	18.0444	1681391157.327
2	312.0	18.0620	1681391157.830
2	312.5	18.0543	1681391158.334
2	313.0	18.0446	1681391158.826
2	313.5	18.0281	1681391159.331
2	314.0	18.0586	1681391159.834
2	314.5	18.0531	1681391160.326
2	315.0	18.0476	1681391160.830
2	315.5	18.0333	1681391161.334
2	316.0	18.0374	1681391161.826
2	316.5	18.0393	1681391162.330
2	317.0	18.0497	1681391162.834
2	317.5	18.0418	1681391163.326
2	318.0	18.0556	1681391163.830
2	318.5	18.0471	1681391164.334
2	319.0	18.0504	1681391164.826
2	319.5	18.0484	1681391165.330
2	320.0	18.0318	1681391165.834
2	320.5	18.0362	1681391166.338
2	321.0	18.0385	1681391166.830
2	321.5	18.0407	1681391167.334
2	322.0	18.0310	1681391167.826
2	322.5	18.0454	1681391168.330
2	323.0	18.0476	1681391168.834
2	323.5	18.0371	1681391169.338
2	324.0	18.0373	1681391169.830
2	324.5	18.0503	1681391170.334
2	325.0	18.0479	1681391170.826
2	325.5	18.0495	1681391171.330
2	326.0	18.0453	1681391171.834
2	326.5	18.0636	1681391172.338
2	327.0	18.0564	1681391172.830
2	327.5	18.0569	1681391173.334
2	328.0	18.0548	1681391173.826
2	328.5	18.0527	1681391174.330
2	329.0	18.0489	1681391174.834
2	329.5	18.0415	1681391175.337
2	330.0	18.0761	1681391175.830
2	330.5	18.0575	1681391176.334
2	331.0	18.0528	1681391176.826
2	331.5	18.0714	1681391177.330
2	332.0	18.0509	1681391177.833
2	332.5	18.0529	1681391178.337
2	333.0	18.0582	1681391178.829
2	333.5	18.0552	1681391179.333
2	334.0	18.0603	1681391179.825
2	334.5	18.0564	1681391180.329
2	335.0	18.0519	1681391180.833
2	335.5	18.0475	1681391181.337
2	336.0	18.0475	1681391181.829
2	336.5	18.0383	1681391182.334
2	337.0	18.0635	1681391182.827
2	337.5	18.0813	1681391183.329
2	338.0	18.0638	1681391183.833
2	338.5	18.0615	1681391184.337
2	339.0	18.0591	1681391184.829
2	339.5	18.0820	1681391185.333
2	340.0	18.0975	1681391185.837
2	340.5	18.1007	1681391186.331
2	341.0	18.0941	1681391186.833
2	341.5	18.0819	1681391187.337
2	342.0	18.0817	1681391187.830
2	342.5	18.1012	1681391188.333
2	343.0	18.1069	1681391188.837
2	343.5	18.1441	1681391189.329
2	344.0	18.1230	1681391189.833
2	344.5	18.1056	1681391190.337
2	345.0	18.1349	1681391190.829
2	345.5	18.1366	1681391191.334
2	346.0	18.1344	1681391191.837
2	346.5	18.1352	1681391192.329
2	347.0	18.1546	1681391192.834
2	347.5	18.1585	1681391193.337
2	348.0	18.1862	1681391193.829
2	348.5	18.1916	1681391194.334
2	349.0	18.1855	1681391194.837
2	349.5	18.1647	1681391195.331
2	350.0	18.1635	1681391195.833
2	350.5	18.1732	1681391196.337
2	351.0	18.1535	1681391196.829
2	351.5	18.1753	1681391197.333
2	352.0	18.1734	1681391197.836
2	352.5	18.1536	1681391198.330
2	353.0	18.1618	1681391198.832
2	353.5	18.1248	1681391199.337
2	354.0	18.1125	1681391199.829
2	354.5	18.1170	1681391200.333
2	355.0	18.1205	1681391200.836
2	355.5	18.1038	1681391201.329
2	356.0	18.0905	1681391201.832
2	356.5	18.1094	1681391202.336
2	357.0	18.1038	1681391202.828
2	357.5	18.1059	1681391203.333
2	358.0	18.0983	1681391203.837
2	358.5	18.1043	1681391204.328
2	359.0	18.0978	1681391204.832
2	359.5	18.0796	1681391205.336
2	360.0	18.0792	1681391205.829
2	360.5	18.1020	1681391206.333
2	361.0	18.1273	1681391206.836
2	361.5	18.1030	1681391207.328
2	362.0	18.0856	1681391207.832
2	362.5	18.0727	1681391208.336
2	363.0	18.0853	1681391208.828
2	363.5	18.1093	1681391209.332
2	364.0	18.1027	1681391209.836
2	364.5	18.0921	1681391210.328
2	365.0	18.0842	1681391210.832
2	365.5	18.0692	1681391211.337
2	366.0	18.0629	1681391211.828
2	366.5	18.0732	1681391212.333
2	367.0	18.0677	1681391212.836
2	367.5	18.0708	1681391213.329
2	368.0	18.0611	1681391213.832
2	368.5	18.0530	1681391214.336
2	369.0	18.0541	1681391214.830
2	369.5	18.0632	1681391215.332
2	370.0	18.0715	1681391215.836
2	370.5	18.0736	1681391216.328
2	371.0	18.0706	1681391216.832
2	371.5	18.0671	1681391217.336
2	372.0	18.0576	1681391217.828
2	372.5	18.0502	1681391218.332
2	373.0	18.0503	1681391218.836
2	373.5	18.0652	1681391219.328
2	374.0	18.0431	1681391219.833
2	374.5	18.0540	1681391220.336
2	375.0	18.0635	1681391220.828
2	375.5	18.0773	1681391221.333
2	376.0	18.0618	1681391221.835
2	376.5	18.0578	1681391222.328
2	377.0	18.0652	1681391222.832
2	377.5	18.0525	1681391223.335
2	378.0	18.0345	1681391223.828
2	378.5	18.0505	1681391224.332
2	379.0	18.0596	1681391224.835
2	379.5	18.0566	1681391225.328
2	380.0	18.0651	1681391225.832
2	380.5	18.0613	1681391226.335
2	381.0	18.0547	1681391226.827
2	381.5	18.0343	1681391227.333
2	382.0	18.0526	1681391227.835
