# Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 213078 Depth 0 2023-04-13 13:00:42 UTC 
# id model = RBRcoda3, version = 1.059, serial = 213078, fwtype = 107, flavour = rt
# reldepth stime temp time
9	176.0	17.8901	1681391021.829
9	176.5	17.8899	1681391022.321
9	177.0	17.8895	1681391022.825
9	177.5	17.8927	1681391023.330
9	178.0	17.8927	1681391023.821
9	178.5	17.8912	1681391024.325
9	179.0	17.8916	1681391024.828
9	179.5	17.8914	1681391025.320
9	180.0	17.8909	1681391025.824
9	180.5	17.8892	1681391026.328
9	181.0	17.8917	1681391026.820
9	181.5	17.8926	1681391027.325
9	182.0	17.8885	1681391027.828
9	182.5	17.8916	1681391028.321
9	183.0	17.8898	1681391028.824
9	183.5	17.8885	1681391029.328
9	184.0	17.8884	1681391029.821
9	184.5	17.8924	1681391030.324
9	185.0	17.8921	1681391030.829
9	185.5	17.8895	1681391031.320
9	186.0	17.8929	1681391031.824
9	186.5	17.8903	1681391032.329
9	187.0	17.8907	1681391032.821
9	187.5	17.8892	1681391033.324
9	188.0	17.8984	1681391033.828
9	188.5	17.8905	1681391034.320
9	189.0	17.8927	1681391034.825
9	189.5	17.8888	1681391035.328
9	190.0	17.8876	1681391035.820
9	190.5	17.8918	1681391036.324
9	191.0	17.8897	1681391036.828
9	191.5	17.8904	1681391037.320
9	192.0	17.8895	1681391037.824
9	192.5	17.8875	1681391038.328
9	193.0	17.8954	1681391038.820
9	193.5	17.8910	1681391039.324
9	194.0	17.8924	1681391039.828
9	194.5	17.8914	1681391040.320
9	195.0	17.8963	1681391040.824
9	195.5	17.8896	1681391041.328
9	196.0	17.8918	1681391041.820
9	196.5	17.8921	1681391042.324
9	197.0	17.8892	1681391042.828
9	197.5	17.8937	1681391043.321
9	198.0	17.8904	1681391043.825
9	198.5	17.8953	1681391044.328
9	199.0	17.8930	1681391044.820
9	199.5	17.8925	1681391045.325
9	200.0	17.8929	1681391045.829
9	200.5	17.8945	1681391046.321
9	201.0	17.8915	1681391046.824
9	201.5	17.8922	1681391047.329
9	202.0	17.8919	1681391047.821
9	202.5	17.8937	1681391048.324
9	203.0	17.8908	1681391048.828
9	203.5	17.8914	1681391049.319
9	204.0	17.8934	1681391049.824
9	204.5	17.8928	1681391050.328
9	205.0	17.8903	1681391050.820
9	205.5	17.8883	1681391051.324
9	206.0	17.8924	1681391051.828
9	206.5	17.8925	1681391052.319
9	207.0	17.8923	1681391052.823
9	207.5	17.8927	1681391053.327
9	208.0	17.8921	1681391053.820
9	208.5	17.8965	1681391054.324
9	209.0	17.8920	1681391054.828
9	209.5	17.8888	1681391055.320
9	210.0	17.8904	1681391055.824
9	210.5	17.8944	1681391056.327
9	211.0	17.9023	1681391056.819
9	211.5	17.8987	1681391057.324
9	212.0	17.9062	1681391057.827
9	212.5	17.8989	1681391058.319
9	213.0	17.8879	1681391058.824
9	213.5	17.8898	1681391059.327
9	214.0	17.8989	1681391059.819
9	214.5	17.8972	1681391060.323
9	215.0	17.9041	1681391060.828
9	215.5	17.9070	1681391061.319
9	216.0	17.9046	1681391061.823
9	216.5	17.8948	1681391062.328
9	217.0	17.9048	1681391062.819
9	217.5	17.8957	1681391063.324
9	218.0	17.8928	1681391063.827
9	218.5	17.9039	1681391064.319
9	219.0	17.9060	1681391064.823
9	219.5	17.8998	1681391065.327
9	220.0	17.9020	1681391065.819
9	220.5	17.9013	1681391066.323
9	221.0	17.9018	1681391066.827
9	221.5	17.9007	1681391067.319
9	222.0	17.9019	1681391067.823
9	222.5	17.9092	1681391068.327
9	223.0	17.9093	1681391068.819
9	223.5	17.9052	1681391069.323
9	224.0	17.9079	1681391069.827
9	224.5	17.9084	1681391070.319
9	225.0	17.9047	1681391070.823
9	225.5	17.9032	1681391071.327
9	226.0	17.9049	1681391071.819
9	226.5	17.9101	1681391072.323
9	227.0	17.9114	1681391072.827
9	227.5	17.9081	1681391073.319
9	228.0	17.9106	1681391073.823
9	228.5	17.9105	1681391074.327
9	229.0	17.9097	1681391074.819
9	229.5	17.9090	1681391075.323
9	230.0	17.9085	1681391075.827
9	230.5	17.9026	1681391076.319
9	231.0	17.9105	1681391076.822
9	231.5	17.9094	1681391077.327
9	232.0	17.9091	1681391077.818
9	232.5	17.9094	1681391078.324
9	233.0	17.9104	1681391078.827
9	233.5	17.9094	1681391079.319
9	234.0	17.9093	1681391079.823
9	234.5	17.9065	1681391080.326
9	235.0	17.9092	1681391080.818
9	235.5	17.9098	1681391081.323
9	236.0	17.9101	1681391081.827
9	236.5	17.9111	1681391082.320
9	237.0	17.9120	1681391082.823
9	237.5	17.9115	1681391083.326
9	238.0	17.9116	1681391083.818
9	238.5	17.9121	1681391084.322
9	239.0	17.9062	1681391084.826
9	239.5	17.9084	1681391085.318
9	240.0	17.9108	1681391085.822
9	240.5	17.9097	1681391086.327
9	241.0	17.9111	1681391086.818
9	241.5	17.9095	1681391087.322
9	242.0	17.9083	1681391087.826
9	242.5	17.9110	1681391088.318
9	243.0	17.9117	1681391088.823
9	243.5	17.9103	1681391089.326
9	244.0	17.9125	1681391089.818
9	244.5	17.9122	1681391090.322
9	245.0	17.9126	1681391090.826
9	245.5	17.9128	1681391091.319
9	246.0	17.9129	1681391091.822
9	246.5	17.9117	1681391092.327
9	247.0	17.9155	1681391092.818
9	247.5	17.9176	1681391093.322
9	248.0	17.9194	1681391093.826
9	248.5	17.9181	1681391094.330
9	249.0	17.9166	1681391094.822
9	249.5	17.9181	1681391095.326
9	250.0	17.9124	1681391095.818
9	250.5	17.9144	1681391096.322
9	251.0	17.9176	1681391096.826
9	251.5	17.9174	1681391097.330
9	252.0	17.9209	1681391097.822
9	252.5	17.9205	1681391098.326
9	253.0	17.9126	1681391098.818
9	253.5	17.9112	1681391099.322
9	254.0	17.9109	1681391099.826
9	254.5	17.9133	1681391100.330
9	255.0	17.9099	1681391100.822
9	255.5	17.9088	1681391101.326
9	256.0	17.9115	1681391101.817
9	256.5	17.9114	1681391102.322
9	257.0	17.9154	1681391102.825
9	257.5	17.9110	1681391103.329
9	258.0	17.9118	1681391103.821
9	258.5	17.9143	1681391104.327
9	259.0	17.9118	1681391104.818
9	259.5	17.9108	1681391105.321
9	260.0	17.9059	1681391105.825
9	260.5	17.9104	1681391106.330
9	261.0	17.9104	1681391106.821
9	261.5	17.9074	1681391107.326
9	262.0	17.9118	1681391107.817
9	262.5	17.9144	1681391108.321
9	263.0	17.9081	1681391108.827
9	263.5	17.9053	1681391109.329
9	264.0	17.9007	1681391109.821
9	264.5	17.8971	1681391110.325
9	265.0	17.8944	1681391110.817
9	265.5	17.8989	1681391111.321
9	266.0	17.9016	1681391111.826
9	266.5	17.9009	1681391112.330
9	267.0	17.9006	1681391112.821
9	267.5	17.9115	1681391113.325
9	268.0	17.9228	1681391113.830
9	268.5	17.9158	1681391114.321
9	269.0	17.9052	1681391114.825
9	269.5	17.9029	1681391115.330
9	270.0	17.8999	1681391115.821
9	270.5	17.8999	1681391116.325
9	271.0	17.9011	1681391116.829
9	271.5	17.8976	1681391117.322
9	272.0	17.8995	1681391117.826
9	272.5	17.9069	1681391118.329
9	273.0	17.9046	1681391118.821
9	273.5	17.9031	1681391119.327
9	274.0	17.8982	1681391119.829
9	274.5	17.8915	1681391120.322
9	275.0	17.9030	1681391120.825
9	275.5	17.9157	1681391121.329
9	276.0	17.9195	1681391121.821
9	276.5	17.9236	1681391122.325
9	277.0	17.9121	1681391122.829
9	277.5	17.9082	1681391123.322
9	278.0	17.9078	1681391123.826
9	278.5	17.9163	1681391124.329
9	279.0	17.9185	1681391124.822
9	279.5	17.9035	1681391125.326
9	280.0	17.9077	1681391125.828
9	280.5	17.9043	1681391126.321
9	281.0	17.9029	1681391126.824
9	281.5	17.9092	1681391127.329
9	282.0	17.9040	1681391127.821
9	282.5	17.9091	1681391128.324
9	283.0	17.9110	1681391128.828
9	283.5	17.9210	1681391129.321
9	284.0	17.9180	1681391129.824
9	284.5	17.9155	1681391130.328
9	285.0	17.9153	1681391130.820
9	285.5	17.9145	1681391131.324
9	286.0	17.9049	1681391131.829
9	286.5	17.9145	1681391132.320
9	287.0	17.9137	1681391132.825
9	287.5	17.9172	1681391133.328
9	288.0	17.9181	1681391133.820
9	288.5	17.9187	1681391134.325
9	289.0	17.9119	1681391134.828
9	289.5	17.9169	1681391135.320
9	290.0	17.9188	1681391135.825
9	290.5	17.9150	1681391136.328
9	291.0	17.9180	1681391136.820
9	291.5	17.9117	1681391137.324
9	292.0	17.9193	1681391137.829
9	292.5	17.9254	1681391138.321
9	293.0	17.9204	1681391138.824
9	293.5	17.9079	1681391139.329
9	294.0	17.9152	1681391139.820
9	294.5	17.9101	1681391140.324
9	295.0	17.9168	1681391140.828
9	295.5	17.9072	1681391141.320
9	296.0	17.9019	1681391141.824
9	296.5	17.9062	1681391142.328
9	297.0	17.9111	1681391142.820
9	297.5	17.9151	1681391143.324
9	298.0	17.9200	1681391143.828
9	298.5	17.9099	1681391144.320
9	299.0	17.9136	1681391144.824
9	299.5	17.9073	1681391145.328
9	300.0	17.9140	1681391145.820
9	300.5	17.9077	1681391146.324
9	301.0	17.9073	1681391146.828
9	301.5	17.9138	1681391147.321
9	302.0	17.9155	1681391147.825
9	302.5	17.9148	1681391148.328
9	303.0	17.9069	1681391148.820
9	303.5	17.9038	1681391149.324
9	304.0	17.8991	1681391149.829
9	304.5	17.9084	1681391150.320
9	305.0	17.8993	1681391150.824
9	305.5	17.9048	1681391151.327
9	306.0	17.9100	1681391151.820
9	306.5	17.9176	1681391152.324
9	307.0	17.9160	1681391152.827
9	307.5	17.9169	1681391153.320
9	308.0	17.9117	1681391153.825
9	308.5	17.9051	1681391154.329
9	309.0	17.9042	1681391154.820
9	309.5	17.9077	1681391155.325
9	310.0	17.9144	1681391155.827
9	310.5	17.9128	1681391156.320
9	311.0	17.9092	1681391156.824
9	311.5	17.9055	1681391157.328
9	312.0	17.9077	1681391157.819
9	312.5	17.9085	1681391158.324
9	313.0	17.9058	1681391158.827
9	313.5	17.9089	1681391159.320
9	314.0	17.9049	1681391159.823
9	314.5	17.9018	1681391160.328
9	315.0	17.9023	1681391160.819
9	315.5	17.8992	1681391161.323
9	316.0	17.9007	1681391161.828
9	316.5	17.9053	1681391162.320
9	317.0	17.9000	1681391162.823
9	317.5	17.8939	1681391163.328
9	318.0	17.9034	1681391163.819
9	318.5	17.9075	1681391164.324
9	319.0	17.9072	1681391164.828
9	319.5	17.9083	1681391165.319
9	320.0	17.9053	1681391165.823
9	320.5	17.9010	1681391166.327
9	321.0	17.9067	1681391166.819
9	321.5	17.8946	1681391167.323
9	322.0	17.8948	1681391167.827
9	322.5	17.9035	1681391168.319
9	323.0	17.9023	1681391168.823
9	323.5	17.8995	1681391169.327
9	324.0	17.8982	1681391169.819
9	324.5	17.9026	1681391170.323
9	325.0	17.8983	1681391170.827
9	325.5	17.8993	1681391171.319
9	326.0	17.9030	1681391171.823
9	326.5	17.8990	1681391172.327
9	327.0	17.8947	1681391172.819
9	327.5	17.8954	1681391173.323
9	328.0	17.8953	1681391173.827
9	328.5	17.8995	1681391174.319
9	329.0	17.9025	1681391174.823
9	329.5	17.9049	1681391175.327
9	330.0	17.9067	1681391175.819
9	330.5	17.9055	1681391176.323
9	331.0	17.9038	1681391176.827
9	331.5	17.9048	1681391177.319
9	332.0	17.9002	1681391177.823
9	332.5	17.8966	1681391178.327
9	333.0	17.9060	1681391178.819
9	333.5	17.9051	1681391179.323
9	334.0	17.9072	1681391179.827
9	334.5	17.9015	1681391180.318
9	335.0	17.8986	1681391180.822
9	335.5	17.9001	1681391181.326
9	336.0	17.9012	1681391181.818
9	336.5	17.9031	1681391182.322
9	337.0	17.9043	1681391182.827
9	337.5	17.9046	1681391183.318
9	338.0	17.8995	1681391183.824
9	338.5	17.9006	1681391184.327
9	339.0	17.9025	1681391184.818
9	339.5	17.9088	1681391185.323
9	340.0	17.9057	1681391185.826
9	340.5	17.9024	1681391186.318
9	341.0	17.9048	1681391186.822
9	341.5	17.9036	1681391187.326
9	342.0	17.8971	1681391187.818
9	342.5	17.8934	1681391188.324
9	343.0	17.8967	1681391188.826
9	343.5	17.9018	1681391189.318
9	344.0	17.9025	1681391189.822
9	344.5	17.9030	1681391190.326
9	345.0	17.9049	1681391190.818
9	345.5	17.9039	1681391191.322
9	346.0	17.8989	1681391191.826
9	346.5	17.9021	1681391192.318
9	347.0	17.9031	1681391192.822
9	347.5	17.9043	1681391193.327
9	348.0	17.9057	1681391193.818
9	348.5	17.9028	1681391194.322
9	349.0	17.9042	1681391194.826
9	349.5	17.9023	1681391195.318
9	350.0	17.9002	1681391195.822
9	350.5	17.9003	1681391196.326
9	351.0	17.9007	1681391196.818
9	351.5	17.9060	1681391197.322
9	352.0	17.9033	1681391197.826
9	352.5	17.9062	1681391198.318
9	353.0	17.9010	1681391198.822
9	353.5	17.9067	1681391199.326
9	354.0	17.9038	1681391199.818
9	354.5	17.9047	1681391200.322
9	355.0	17.9112	1681391200.826
9	355.5	17.9075	1681391201.329
9	356.0	17.9001	1681391201.822
9	356.5	17.9039	1681391202.326
9	357.0	17.9046	1681391202.818
9	357.5	17.9050	1681391203.322
9	358.0	17.9025	1681391203.826
9	358.5	17.8996	1681391204.330
9	359.0	17.9015	1681391204.822
9	359.5	17.9012	1681391205.326
9	360.0	17.9016	1681391205.830
9	360.5	17.9064	1681391206.322
9	361.0	17.9023	1681391206.825
9	361.5	17.9022	1681391207.330
9	362.0	17.8970	1681391207.821
9	362.5	17.8978	1681391208.326
9	363.0	17.8982	1681391208.817
9	363.5	17.8963	1681391209.321
9	364.0	17.9013	1681391209.826
9	364.5	17.9021	1681391210.329
9	365.0	17.8961	1681391210.821
9	365.5	17.8963	1681391211.325
9	366.0	17.8977	1681391211.817
9	366.5	17.8953	1681391212.321
9	367.0	17.8994	1681391212.826
9	367.5	17.9002	1681391213.330
9	368.0	17.8994	1681391213.822
9	368.5	17.8984	1681391214.325
9	369.0	17.8989	1681391214.817
9	369.5	17.9014	1681391215.323
9	370.0	17.8996	1681391215.825
9	370.5	17.8991	1681391216.329
9	371.0	17.8980	1681391216.821
9	371.5	17.8992	1681391217.325
9	372.0	17.9005	1681391217.817
9	372.5	17.8939	1681391218.321
9	373.0	17.8976	1681391218.825
9	373.5	17.8923	1681391219.329
9	374.0	17.8922	1681391219.821
9	374.5	17.8993	1681391220.325
9	375.0	17.8955	1681391220.829
9	375.5	17.9045	1681391221.321
9	376.0	17.8956	1681391221.825
9	376.5	17.9001	1681391222.329
9	377.0	17.9044	1681391222.821
9	377.5	17.9053	1681391223.325
9	378.0	17.9016	1681391223.829
9	378.5	17.8964	1681391224.321
9	379.0	17.9012	1681391224.825
9	379.5	17.9060	1681391225.329
9	380.0	17.9028	1681391225.821
9	380.5	17.8985	1681391226.325
9	381.0	17.8913	1681391226.829
9	381.5	17.8899	1681391227.321
9	382.0	17.8917	1681391227.825
