# Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 209993 Depth 0 2023-04-13 13:00:42 UTC 
# id model = RBRcoda3, version = 1.059, serial = 209993, fwtype = 107, flavour = rt
# reldepth stime temp time
1	68.5	18.1718	1681390914.324
1	69.0	18.1541	1681390914.828
1	69.5	18.1693	1681390915.332
1	70.0	18.1642	1681390915.824
1	70.5	18.1395	1681390916.329
1	71.0	18.1497	1681390916.832
1	71.5	18.1847	1681390917.325
1	72.0	18.2065	1681390917.828
1	72.5	18.2356	1681390918.332
1	73.0	18.2370	1681390918.824
1	73.5	18.2303	1681390919.328
1	74.0	18.1655	1681390919.832
1	74.5	18.2397	1681390920.324
1	75.0	18.1828	1681390920.829
1	75.5	18.1310	1681390921.332
1	76.0	18.1333	1681390921.824
1	76.5	18.1403	1681390922.328
1	77.0	18.1627	1681390922.831
1	77.5	18.1333	1681390923.323
1	78.0	18.1818	1681390923.827
1	78.5	18.1722	1681390924.331
1	79.0	18.1478	1681390924.824
1	79.5	18.1421	1681390925.327
1	80.0	18.1689	1681390925.831
1	80.5	18.1601	1681390926.323
1	81.0	18.2154	1681390926.827
1	81.5	18.1856	1681390927.331
1	82.0	18.1374	1681390927.823
1	82.5	18.2014	1681390928.328
1	83.0	18.1430	1681390928.831
1	83.5	18.1843	1681390929.323
1	84.0	18.1317	1681390929.828
1	84.5	18.2184	1681390930.331
1	85.0	18.1940	1681390930.823
1	85.5	18.1431	1681390931.327
1	86.0	18.1268	1681390931.831
1	86.5	18.1421	1681390932.323
1	87.0	18.1263	1681390932.827
1	87.5	18.1148	1681390933.331
1	88.0	18.1245	1681390933.823
1	88.5	18.1543	1681390934.327
1	89.0	18.1973	1681390934.831
1	89.5	18.1806	1681390935.323
1	90.0	18.2161	1681390935.827
1	90.5	18.1740	1681390936.331
1	91.0	18.1808	1681390936.823
1	91.5	18.1770	1681390937.328
1	92.0	18.2181	1681390937.831
1	92.5	18.1918	1681390938.323
1	93.0	18.1322	1681390938.827
1	93.5	18.1764	1681390939.331
1	94.0	18.2147	1681390939.823
1	94.5	18.2279	1681390940.327
1	95.0	18.2468	1681390940.831
1	95.5	18.2103	1681390941.324
1	96.0	18.1922	1681390941.827
1	96.5	18.1547	1681390942.332
1	97.0	18.1417	1681390942.823
1	97.5	18.1569	1681390943.327
1	98.0	18.1709	1681390943.831
1	98.5	18.1823	1681390944.323
1	99.0	18.1650	1681390944.827
1	99.5	18.1785	1681390945.331
1	100.0	18.2152	1681390945.823
1	100.5	18.2421	1681390946.329
1	101.0	18.2485	1681390946.831
1	101.5	18.2453	1681390947.323
1	102.0	18.2513	1681390947.826
1	102.5	18.2398	1681390948.331
1	103.0	18.2316	1681390948.823
1	103.5	18.2618	1681390949.327
1	104.0	18.2514	1681390949.830
1	104.5	18.2173	1681390950.323
1	105.0	18.1709	1681390950.826
1	105.5	18.2048	1681390951.331
1	106.0	18.2118	1681390951.822
1	106.5	18.2185	1681390952.328
1	107.0	18.2422	1681390952.830
1	107.5	18.2309	1681390953.323
1	108.0	18.2311	1681390953.826
1	108.5	18.2466	1681390954.330
1	109.0	18.2258	1681390954.822
1	109.5	18.2054	1681390955.326
1	110.0	18.1352	1681390955.830
1	110.5	18.1713	1681390956.322
1	111.0	18.1994	1681390956.827
1	111.5	18.1513	1681390957.330
1	112.0	18.1585	1681390957.822
1	112.5	18.1611	1681390958.327
1	113.0	18.1428	1681390958.830
1	113.5	18.1270	1681390959.323
1	114.0	18.1560	1681390959.826
1	114.5	18.2361	1681390960.330
1	115.0	18.2210	1681390960.822
1	115.5	18.1444	1681390961.326
1	116.0	18.1415	1681390961.831
1	116.5	18.2056	1681390962.322
1	117.0	18.2345	1681390962.827
1	117.5	18.2255	1681390963.331
1	118.0	18.2393	1681390963.823
1	118.5	18.2429	1681390964.328
1	119.0	18.2516	1681390964.831
1	119.5	18.2502	1681390965.322
1	120.0	18.2454	1681390965.827
1	120.5	18.2506	1681390966.330
1	121.0	18.2650	1681390966.822
1	121.5	18.2634	1681390967.326
1	122.0	18.2517	1681390967.830
1	122.5	18.2518	1681390968.322
1	123.0	18.2607	1681390968.826
1	123.5	18.2564	1681390969.330
1	124.0	18.2545	1681390969.822
1	124.5	18.2637	1681390970.326
1	125.0	18.2507	1681390970.831
1	125.5	18.2395	1681390971.322
1	126.0	18.2633	1681390971.826
1	126.5	18.2609	1681390972.330
1	127.0	18.2553	1681390972.822
1	127.5	18.2522	1681390973.326
1	128.0	18.2627	1681390973.830
1	128.5	18.2611	1681390974.333
1	129.0	18.2593	1681390974.828
1	129.5	18.2614	1681390975.330
1	130.0	18.2557	1681390975.822
1	130.5	18.2563	1681390976.326
1	131.0	18.2419	1681390976.830
1	131.5	18.2016	1681390977.334
1	132.0	18.2167	1681390977.826
1	132.5	18.2402	1681390978.330
1	133.0	18.2268	1681390978.822
1	133.5	18.2084	1681390979.326
1	134.0	18.2291	1681390979.829
1	134.5	18.1957	1681390980.333
1	135.0	18.1864	1681390980.826
1	135.5	18.1670	1681390981.329
1	136.0	18.1835	1681390981.822
1	136.5	18.2400	1681390982.326
1	137.0	18.1894	1681390982.829
1	137.5	18.1713	1681390983.334
1	138.0	18.1699	1681390983.826
1	138.5	18.2233	1681390984.329
1	139.0	18.2571	1681390984.822
1	139.5	18.2640	1681390985.326
1	140.0	18.2625	1681390985.829
1	140.5	18.2689	1681390986.333
1	141.0	18.2739	1681390986.825
1	141.5	18.2635	1681390987.330
1	142.0	18.2683	1681390987.821
1	142.5	18.2591	1681390988.326
1	143.0	18.2435	1681390988.829
1	143.5	18.2609	1681390989.333
1	144.0	18.2663	1681390989.825
1	144.5	18.2684	1681390990.329
1	145.0	18.2509	1681390990.834
1	145.5	18.2368	1681390991.325
1	146.0	18.2334	1681390991.829
1	146.5	18.2217	1681390992.333
1	147.0	18.2512	1681390992.826
1	147.5	18.2427	1681390993.329
1	148.0	18.2441	1681390993.833
1	148.5	18.2620	1681390994.325
1	149.0	18.2660	1681390994.829
1	149.5	18.2716	1681390995.333
1	150.0	18.2402	1681390995.825
1	150.5	18.2435	1681390996.329
1	151.0	18.2477	1681390996.833
1	151.5	18.2482	1681390997.325
1	152.0	18.2365	1681390997.829
1	152.5	18.2277	1681390998.333
1	153.0	18.2573	1681390998.825
1	153.5	18.2695	1681390999.329
1	154.0	18.2452	1681390999.833
1	154.5	18.2146	1681391000.326
1	155.0	18.2651	1681391000.829
1	155.5	18.2581	1681391001.333
1	156.0	18.2260	1681391001.825
1	156.5	18.2406	1681391002.329
1	157.0	18.2669	1681391002.833
1	157.5	18.2345	1681391003.325
1	158.0	18.2299	1681391003.830
1	158.5	18.2138	1681391004.332
1	159.0	18.1832	1681391004.825
1	159.5	18.1937	1681391005.330
1	160.0	18.2486	1681391005.833
1	160.5	18.2280	1681391006.324
1	161.0	18.1467	1681391006.828
1	161.5	18.2122	1681391007.332
1	162.0	18.1703	1681391007.825
1	162.5	18.1802	1681391008.328
1	163.0	18.1643	1681391008.833
1	163.5	18.1632	1681391009.326
1	164.0	18.1810	1681391009.828
1	164.5	18.1903	1681391010.333
1	165.0	18.1958	1681391010.824
1	165.5	18.2479	1681391011.328
1	166.0	18.1810	1681391011.832
1	166.5	18.1434	1681391012.325
1	167.0	18.1554	1681391012.828
1	167.5	18.2302	1681391013.332
1	168.0	18.2003	1681391013.825
1	168.5	18.1786	1681391014.328
1	169.0	18.1689	1681391014.832
1	169.5	18.2256	1681391015.324
1	170.0	18.2284	1681391015.828
1	170.5	18.1687	1681391016.332
1	171.0	18.1756	1681391016.824
1	171.5	18.2355	1681391017.330
1	172.0	18.1768	1681391017.832
1	172.5	18.1575	1681391018.324
1	173.0	18.1648	1681391018.828
1	173.5	18.1533	1681391019.332
1	174.0	18.1427	1681391019.824
1	174.5	18.1857	1681391020.328
1	175.0	18.1681	1681391020.832
1	175.5	18.1658	1681391021.324
1	176.0	18.1417	1681391021.828
1	176.5	18.1565	1681391022.332
1	177.0	18.1528	1681391022.824
1	177.5	18.1310	1681391023.328
1	178.0	18.1168	1681391023.832
1	178.5	18.1116	1681391024.324
1	179.0	18.1559	1681391024.828
1	179.5	18.1597	1681391025.332
1	180.0	18.1516	1681391025.824
1	180.5	18.1178	1681391026.328
1	181.0	18.1243	1681391026.832
1	181.5	18.1496	1681391027.324
1	182.0	18.1548	1681391027.828
1	182.5	18.1510	1681391028.332
1	183.0	18.1671	1681391028.824
1	183.5	18.1682	1681391029.328
1	184.0	18.1659	1681391029.832
1	184.5	18.1620	1681391030.324
1	185.0	18.1533	1681391030.828
1	185.5	18.1688	1681391031.331
1	186.0	18.1484	1681391031.825
1	186.5	18.1674	1681391032.328
1	187.0	18.1781	1681391032.831
1	187.5	18.1729	1681391033.324
1	188.0	18.1733	1681391033.828
1	188.5	18.2082	1681391034.332
1	189.0	18.1455	1681391034.824
1	189.5	18.1411	1681391035.328
1	190.0	18.1521	1681391035.832
1	190.5	18.1289	1681391036.324
1	191.0	18.1772	1681391036.827
1	191.5	18.2442	1681391037.331
1	192.0	18.2105	1681391037.824
1	192.5	18.1525	1681391038.328
1	193.0	18.2094	1681391038.832
1	193.5	18.2197	1681391039.324
1	194.0	18.1598	1681391039.828
1	194.5	18.2015	1681391040.331
1	195.0	18.2193	1681391040.824
1	195.5	18.2137	1681391041.327
1	196.0	18.2043	1681391041.832
1	196.5	18.2111	1681391042.324
1	197.0	18.2318	1681391042.828
1	197.5	18.2447	1681391043.332
1	198.0	18.2323	1681391043.824
1	198.5	18.1824	1681391044.327
1	199.0	18.1970	1681391044.832
1	199.5	18.2197	1681391045.323
1	200.0	18.2502	1681391045.828
1	200.5	18.2338	1681391046.331
1	201.0	18.2262	1681391046.824
1	201.5	18.2338	1681391047.327
1	202.0	18.2359	1681391047.831
1	202.5	18.2337	1681391048.324
1	203.0	18.2126	1681391048.827
1	203.5	18.2093	1681391049.331
1	204.0	18.1902	1681391049.823
1	204.5	18.2049	1681391050.327
1	205.0	18.2405	1681391050.831
1	205.5	18.1968	1681391051.323
1	206.0	18.1789	1681391051.827
1	206.5	18.2054	1681391052.331
1	207.0	18.1910	1681391052.823
1	207.5	18.1866	1681391053.327
1	208.0	18.1919	1681391053.831
1	208.5	18.1888	1681391054.324
1	209.0	18.1807	1681391054.827
1	209.5	18.1379	1681391055.331
1	210.0	18.1961	1681391055.823
1	210.5	18.1850	1681391056.327
1	211.0	18.1346	1681391056.831
1	211.5	18.1699	1681391057.323
1	212.0	18.1732	1681391057.827
1	212.5	18.1647	1681391058.331
1	213.0	18.2447	1681391058.823
1	213.5	18.2597	1681391059.327
1	214.0	18.2066	1681391059.831
1	214.5	18.2170	1681391060.323
1	215.0	18.2369	1681391060.827
1	215.5	18.2257	1681391061.331
1	216.0	18.2226	1681391061.823
1	216.5	18.2803	1681391062.326
1	217.0	18.2865	1681391062.831
1	217.5	18.2677	1681391063.322
1	218.0	18.1509	1681391063.827
1	218.5	18.1180	1681391064.331
1	219.0	18.1351	1681391064.823
1	219.5	18.1899	1681391065.327
1	220.0	18.1858	1681391065.831
1	220.5	18.1466	1681391066.322
1	221.0	18.1412	1681391066.827
1	221.5	18.1908	1681391067.330
1	222.0	18.2322	1681391067.822
1	222.5	18.2110	1681391068.327
1	223.0	18.1701	1681391068.830
1	223.5	18.1566	1681391069.322
1	224.0	18.1594	1681391069.826
1	224.5	18.2302	1681391070.330
1	225.0	18.1949	1681391070.822
1	225.5	18.1643	1681391071.327
1	226.0	18.1781	1681391071.830
1	226.5	18.1545	1681391072.322
1	227.0	18.1840	1681391072.826
1	227.5	18.1617	1681391073.330
1	228.0	18.1519	1681391073.823
1	228.5	18.1970	1681391074.326
1	229.0	18.2023	1681391074.831
1	229.5	18.1705	1681391075.322
1	230.0	18.1960	1681391075.826
1	230.5	18.1800	1681391076.330
1	231.0	18.1695	1681391076.822
1	231.5	18.1708	1681391077.326
1	232.0	18.2223	1681391077.830
1	232.5	18.1626	1681391078.322
1	233.0	18.1544	1681391078.826
1	233.5	18.1752	1681391079.330
1	234.0	18.1955	1681391079.822
1	234.5	18.2296	1681391080.326
1	235.0	18.1865	1681391080.830
1	235.5	18.2116	1681391081.322
1	236.0	18.1831	1681391081.826
1	236.5	18.2173	1681391082.330
1	237.0	18.1964	1681391082.822
1	237.5	18.2619	1681391083.326
1	238.0	18.2399	1681391083.830
1	238.5	18.2058	1681391084.322
1	239.0	18.2196	1681391084.826
1	239.5	18.2463	1681391085.330
1	240.0	18.2387	1681391085.834
1	240.5	18.2816	1681391086.326
1	241.0	18.2787	1681391086.830
1	241.5	18.2450	1681391087.334
1	242.0	18.1958	1681391087.826
1	242.5	18.2063	1681391088.329
1	243.0	18.2277	1681391088.822
1	243.5	18.2547	1681391089.326
1	244.0	18.2422	1681391089.829
1	244.5	18.2655	1681391090.334
1	245.0	18.2324	1681391090.825
1	245.5	18.2513	1681391091.330
1	246.0	18.2532	1681391091.821
1	246.5	18.1787	1681391092.326
1	247.0	18.2272	1681391092.829
1	247.5	18.2165	1681391093.333
1	248.0	18.2222	1681391093.826
1	248.5	18.1960	1681391094.330
1	249.0	18.1665	1681391094.821
1	249.5	18.2083	1681391095.326
1	250.0	18.1607	1681391095.829
1	250.5	18.1650	1681391096.333
1	251.0	18.1811	1681391096.826
1	251.5	18.1557	1681391097.329
1	252.0	18.1629	1681391097.821
1	252.5	18.2032	1681391098.326
1	253.0	18.1748	1681391098.829
1	253.5	18.1387	1681391099.333
1	254.0	18.1337	1681391099.825
1	254.5	18.1520	1681391100.329
1	255.0	18.1697	1681391100.822
1	255.5	18.1423	1681391101.325
1	256.0	18.1372	1681391101.830
1	256.5	18.1445	1681391102.334
1	257.0	18.1227	1681391102.825
1	257.5	18.1217	1681391103.329
1	258.0	18.1224	1681391103.821
1	258.5	18.1439	1681391104.325
1	259.0	18.1362	1681391104.829
1	259.5	18.1255	1681391105.333
1	260.0	18.1518	1681391105.825
1	260.5	18.1235	1681391106.329
1	261.0	18.1302	1681391106.833
1	261.5	18.1668	1681391107.325
1	262.0	18.1651	1681391107.829
1	262.5	18.1643	1681391108.333
1	263.0	18.1489	1681391108.825
1	263.5	18.1602	1681391109.329
1	264.0	18.1523	1681391109.833
1	264.5	18.1431	1681391110.325
1	265.0	18.1556	1681391110.829
1	265.5	18.1639	1681391111.333
1	266.0	18.1559	1681391111.825
1	266.5	18.1905	1681391112.329
1	267.0	18.1998	1681391112.833
1	267.5	18.1817	1681391113.325
1	268.0	18.1955	1681391113.829
1	268.5	18.2549	1681391114.333
1	269.0	18.2283	1681391114.825
1	269.5	18.2408	1681391115.329
1	270.0	18.2454	1681391115.832
1	270.5	18.2165	1681391116.325
1	271.0	18.2261	1681391116.829
1	271.5	18.2301	1681391117.333
1	272.0	18.2506	1681391117.824
1	272.5	18.2448	1681391118.329
1	273.0	18.2464	1681391118.832
1	273.5	18.2121	1681391119.325
1	274.0	18.2182	1681391119.829
1	274.5	18.1914	1681391120.332
1	275.0	18.2322	1681391120.825
1	275.5	18.1881	1681391121.329
1	276.0	18.1867	1681391121.832
1	276.5	18.1586	1681391122.324
1	277.0	18.1776	1681391122.830
1	277.5	18.2299	1681391123.332
1	278.0	18.1832	1681391123.824
1	278.5	18.1601	1681391124.329
1	279.0	18.1693	1681391124.832
1	279.5	18.1673	1681391125.324
1	280.0	18.1651	1681391125.829
1	280.5	18.1556	1681391126.332
1	281.0	18.1740	1681391126.825
1	281.5	18.1937	1681391127.328
1	282.0	18.2466	1681391127.832
1	282.5	18.2163	1681391128.324
1	283.0	18.2248	1681391128.828
1	283.5	18.2304	1681391129.332
1	284.0	18.2209	1681391129.824
1	284.5	18.2207	1681391130.329
1	285.0	18.2141	1681391130.832
1	285.5	18.2335	1681391131.324
1	286.0	18.2759	1681391131.829
1	286.5	18.2038	1681391132.332
1	287.0	18.1788	1681391132.824
1	287.5	18.2193	1681391133.328
1	288.0	18.1943	1681391133.832
1	288.5	18.2583	1681391134.324
1	289.0	18.2572	1681391134.828
1	289.5	18.1994	1681391135.332
1	290.0	18.2285	1681391135.824
1	290.5	18.2328	1681391136.328
1	291.0	18.2680	1681391136.832
1	291.5	18.2548	1681391137.324
1	292.0	18.1713	1681391137.828
1	292.5	18.1453	1681391138.332
1	293.0	18.2269	1681391138.824
1	293.5	18.2478	1681391139.329
1	294.0	18.2644	1681391139.832
1	294.5	18.2215	1681391140.324
1	295.0	18.1864	1681391140.828
1	295.5	18.2597	1681391141.332
1	296.0	18.2256	1681391141.824
1	296.5	18.2208	1681391142.328
1	297.0	18.2294	1681391142.832
1	297.5	18.1851	1681391143.324
1	298.0	18.1928	1681391143.828
1	298.5	18.1630	1681391144.332
1	299.0	18.1713	1681391144.824
1	299.5	18.1715	1681391145.328
1	300.0	18.2123	1681391145.832
1	300.5	18.2055	1681391146.324
1	301.0	18.2102	1681391146.828
1	301.5	18.2124	1681391147.332
1	302.0	18.2144	1681391147.824
1	302.5	18.2166	1681391148.328
1	303.0	18.1663	1681391148.832
1	303.5	18.1625	1681391149.324
1	304.0	18.1364	1681391149.828
1	304.5	18.1604	1681391150.331
1	305.0	18.1677	1681391150.823
1	305.5	18.1676	1681391151.329
1	306.0	18.2055	1681391151.831
1	306.5	18.2699	1681391152.324
1	307.0	18.2074	1681391152.828
1	307.5	18.1935	1681391153.331
1	308.0	18.1166	1681391153.823
1	308.5	18.1155	1681391154.327
1	309.0	18.1510	1681391154.831
1	309.5	18.1654	1681391155.323
1	310.0	18.1486	1681391155.828
1	310.5	18.1807	1681391156.331
1	311.0	18.1671	1681391156.824
1	311.5	18.1579	1681391157.328
1	312.0	18.1542	1681391157.831
1	312.5	18.1441	1681391158.324
1	313.0	18.0938	1681391158.827
1	313.5	18.0966	1681391159.331
1	314.0	18.1765	1681391159.824
1	314.5	18.1616	1681391160.327
1	315.0	18.1270	1681391160.831
1	315.5	18.1185	1681391161.323
1	316.0	18.1219	1681391161.827
1	316.5	18.1163	1681391162.331
1	317.0	18.1818	1681391162.823
1	317.5	18.1787	1681391163.327
1	318.0	18.1956	1681391163.831
1	318.5	18.1690	1681391164.323
1	319.0	18.1687	1681391164.828
1	319.5	18.1573	1681391165.331
1	320.0	18.1191	1681391165.823
1	320.5	18.1275	1681391166.327
1	321.0	18.1571	1681391166.831
1	321.5	18.1308	1681391167.324
1	322.0	18.1162	1681391167.827
1	322.5	18.1243	1681391168.332
1	323.0	18.1534	1681391168.824
1	323.5	18.1287	1681391169.327
1	324.0	18.1183	1681391169.831
1	324.5	18.1184	1681391170.324
1	325.0	18.1097	1681391170.828
1	325.5	18.1461	1681391171.330
1	326.0	18.1265	1681391171.822
1	326.5	18.1103	1681391172.327
1	327.0	18.1748	1681391172.830
1	327.5	18.1630	1681391173.323
1	328.0	18.2081	1681391173.827
1	328.5	18.1398	1681391174.331
1	329.0	18.1292	1681391174.822
1	329.5	18.2475	1681391175.328
1	330.0	18.2033	1681391175.830
1	330.5	18.1239	1681391176.323
1	331.0	18.1753	1681391176.827
1	331.5	18.2751	1681391177.330
1	332.0	18.2470	1681391177.823
1	332.5	18.1645	1681391178.327
1	333.0	18.2529	1681391178.830
1	333.5	18.2346	1681391179.322
1	334.0	18.2120	1681391179.826
1	334.5	18.1634	1681391180.330
1	335.0	18.2193	1681391180.822
1	335.5	18.2644	1681391181.326
1	336.0	18.1898	1681391181.830
1	336.5	18.1900	1681391182.322
1	337.0	18.2249	1681391182.826
1	337.5	18.2720	1681391183.332
1	338.0	18.2204	1681391183.822
1	338.5	18.2016	1681391184.326
1	339.0	18.2189	1681391184.830
1	339.5	18.2408	1681391185.322
1	340.0	18.2724	1681391185.826
1	340.5	18.2768	1681391186.330
1	341.0	18.2786	1681391186.822
1	341.5	18.2932	1681391187.328
1	342.0	18.2466	1681391187.830
1	342.5	18.2663	1681391188.322
1	343.0	18.2744	1681391188.826
1	343.5	18.2748	1681391189.330
1	344.0	18.2643	1681391189.822
1	344.5	18.2419	1681391190.326
1	345.0	18.2378	1681391190.830
1	345.5	18.2519	1681391191.322
1	346.0	18.2520	1681391191.826
1	346.5	18.2907	1681391192.330
1	347.0	18.2904	1681391192.822
1	347.5	18.2847	1681391193.326
1	348.0	18.3048	1681391193.830
1	348.5	18.2987	1681391194.334
1	349.0	18.2985	1681391194.826
1	349.5	18.2974	1681391195.330
1	350.0	18.3009	1681391195.822
1	350.5	18.2994	1681391196.326
1	351.0	18.2894	1681391196.830
1	351.5	18.3081	1681391197.333
1	352.0	18.3012	1681391197.827
1	352.5	18.2967	1681391198.330
1	353.0	18.2903	1681391198.822
1	353.5	18.2766	1681391199.328
1	354.0	18.2412	1681391199.830
1	354.5	18.2419	1681391200.334
1	355.0	18.2623	1681391200.826
1	355.5	18.2642	1681391201.330
1	356.0	18.2403	1681391201.822
1	356.5	18.2382	1681391202.326
1	357.0	18.2362	1681391202.830
1	357.5	18.2512	1681391203.333
1	358.0	18.2641	1681391203.826
1	358.5	18.2744	1681391204.330
1	359.0	18.2782	1681391204.822
1	359.5	18.2167	1681391205.326
1	360.0	18.2334	1681391205.830
1	360.5	18.2543	1681391206.333
1	361.0	18.2985	1681391206.826
1	361.5	18.2780	1681391207.330
1	362.0	18.1867	1681391207.821
1	362.5	18.2252	1681391208.325
1	363.0	18.2020	1681391208.829
1	363.5	18.2536	1681391209.333
1	364.0	18.2023	1681391209.825
1	364.5	18.1869	1681391210.329
1	365.0	18.2045	1681391210.821
1	365.5	18.1727	1681391211.325
1	366.0	18.1739	1681391211.829
1	366.5	18.1605	1681391212.333
1	367.0	18.1888	1681391212.825
1	367.5	18.2016	1681391213.330
1	368.0	18.1491	1681391213.821
1	368.5	18.1138	1681391214.325
1	369.0	18.2653	1681391214.829
1	369.5	18.2478	1681391215.333
1	370.0	18.1972	1681391215.826
1	370.5	18.2132	1681391216.330
1	371.0	18.2443	1681391216.821
1	371.5	18.2254	1681391217.325
1	372.0	18.1462	1681391217.829
1	372.5	18.1269	1681391218.333
1	373.0	18.1369	1681391218.825
1	373.5	18.1397	1681391219.329
1	374.0	18.1127	1681391219.833
1	374.5	18.1375	1681391220.325
1	375.0	18.1633	1681391220.829
1	375.5	18.2355	1681391221.333
1	376.0	18.1934	1681391221.825
1	376.5	18.1554	1681391222.329
1	377.0	18.2120	1681391222.833
1	377.5	18.1773	1681391223.325
1	378.0	18.2189	1681391223.829
1	378.5	18.2090	1681391224.333
1	379.0	18.2357	1681391224.826
1	379.5	18.2508	1681391225.329
1	380.0	18.2655	1681391225.832
1	380.5	18.1689	1681391226.325
1	381.0	18.1664	1681391226.829
1	381.5	18.1670	1681391227.332
1	382.0	18.1985	1681391227.825
