# Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 212717 Depth 0 2023-04-13 13:00:42 UTC 
# id model = RBRcoda3, version = 1.059, serial = 212717, fwtype = 107, flavour = rt
# reldepth stime temp time
6	799.5	17.9448	1681391645.323
6	800.0	17.9488	1681391645.829
6	800.5	17.9477	1681391646.320
6	801.0	17.9540	1681391646.823
6	801.5	17.9494	1681391647.327
6	802.0	17.9445	1681391647.819
6	802.5	17.9452	1681391648.323
6	803.0	17.9461	1681391648.827
6	803.5	17.9465	1681391649.331
6	804.0	17.9453	1681391649.823
6	804.5	17.9429	1681391650.327
6	805.0	17.9417	1681391650.819
6	805.5	17.9410	1681391651.323
6	806.0	17.9411	1681391651.827
6	806.5	17.9409	1681391652.331
6	807.0	17.9412	1681391652.823
6	807.5	17.9435	1681391653.327
6	808.0	17.9434	1681391653.819
6	808.5	17.9458	1681391654.323
6	809.0	17.9472	1681391654.827
6	809.5	17.9447	1681391655.331
6	810.0	17.9453	1681391655.823
6	810.5	17.9464	1681391656.327
6	811.0	17.9401	1681391656.820
6	811.5	17.9352	1681391657.324
6	812.0	17.9323	1681391657.827
6	812.5	17.9379	1681391658.331
6	813.0	17.9327	1681391658.823
6	813.5	17.9412	1681391659.327
6	814.0	17.9455	1681391659.819
6	814.5	17.9439	1681391660.323
6	815.0	17.9353	1681391660.827
6	815.5	17.9382	1681391661.331
6	816.0	17.9413	1681391661.823
6	816.5	17.9434	1681391662.327
6	817.0	17.9398	1681391662.819
6	817.5	17.9338	1681391663.323
6	818.0	17.9349	1681391663.827
6	818.5	17.9336	1681391664.331
6	819.0	17.9351	1681391664.823
6	819.5	17.9414	1681391665.327
6	820.0	17.9326	1681391665.819
6	820.5	17.9309	1681391666.323
6	821.0	17.9302	1681391666.827
6	821.5	17.9388	1681391667.330
6	822.0	17.9439	1681391667.822
6	822.5	17.9379	1681391668.326
6	823.0	17.9398	1681391668.830
6	823.5	17.9465	1681391669.322
6	824.0	17.9321	1681391669.827
6	824.5	17.9308	1681391670.330
6	825.0	17.9520	1681391670.822
6	825.5	17.9548	1681391671.326
6	826.0	17.9573	1681391671.830
6	826.5	17.9499	1681391672.322
6	827.0	17.9513	1681391672.826
6	827.5	17.9444	1681391673.330
6	828.0	17.9418	1681391673.822
6	828.5	17.9415	1681391674.326
6	829.0	17.9437	1681391674.830
6	829.5	17.9422	1681391675.322
6	830.0	17.9361	1681391675.826
6	830.5	17.9319	1681391676.330
6	831.0	17.9325	1681391676.822
6	831.5	17.9328	1681391677.326
6	832.0	17.9389	1681391677.830
6	832.5	17.9405	1681391678.322
6	833.0	17.9541	1681391678.826
6	833.5	17.9474	1681391679.330
6	834.0	17.9432	1681391679.822
6	834.5	17.9464	1681391680.326
6	835.0	17.9437	1681391680.830
6	835.5	17.9350	1681391681.322
6	836.0	17.9385	1681391681.826
6	836.5	17.9419	1681391682.330
6	837.0	17.9429	1681391682.822
6	837.5	17.9348	1681391683.326
6	838.0	17.9505	1681391683.830
6	838.5	17.9455	1681391684.322
6	839.0	17.9334	1681391684.826
6	839.5	17.9336	1681391685.330
6	840.0	17.9306	1681391685.822
6	840.5	17.9355	1681391686.326
6	841.0	17.9320	1681391686.830
6	841.5	17.9241	1681391687.322
6	842.0	17.9269	1681391687.826
6	842.5	17.9267	1681391688.330
6	843.0	17.9234	1681391688.822
6	843.5	17.9241	1681391689.326
6	844.0	17.9165	1681391689.830
6	844.5	17.9194	1681391690.322
6	845.0	17.9184	1681391690.826
6	845.5	17.9239	1681391691.330
6	846.0	17.9408	1681391691.822
6	846.5	17.9271	1681391692.325
6	847.0	17.9245	1681391692.829
6	847.5	17.9237	1681391693.321
6	848.0	17.9333	1681391693.825
6	848.5	17.9313	1681391694.329
6	849.0	17.9207	1681391694.821
6	849.5	17.9144	1681391695.325
6	850.0	17.9146	1681391695.829
6	850.5	17.9220	1681391696.321
6	851.0	17.9202	1681391696.825
6	851.5	17.9128	1681391697.330
6	852.0	17.9124	1681391697.821
6	852.5	17.9068	1681391698.325
6	853.0	17.9064	1681391698.829
6	853.5	17.9068	1681391699.321
6	854.0	17.9180	1681391699.825
6	854.5	17.9276	1681391700.329
6	855.0	17.9274	1681391700.821
6	855.5	17.9215	1681391701.325
6	856.0	17.9172	1681391701.829
6	856.5	17.9204	1681391702.321
6	857.0	17.9321	1681391702.825
6	857.5	17.9104	1681391703.329
6	858.0	17.9126	1681391703.821
6	858.5	17.9113	1681391704.325
6	859.0	17.9090	1681391704.829
6	859.5	17.9127	1681391705.321
6	860.0	17.9185	1681391705.825
6	860.5	17.9145	1681391706.329
6	861.0	17.9100	1681391706.821
6	861.5	17.9130	1681391707.325
6	862.0	17.8939	1681391707.829
6	862.5	17.9082	1681391708.321
6	863.0	17.9227	1681391708.825
6	863.5	17.9113	1681391709.329
6	864.0	17.9121	1681391709.821
6	864.5	17.9140	1681391710.325
6	865.0	17.9120	1681391710.829
6	865.5	17.9093	1681391711.321
6	866.0	17.9183	1681391711.825
6	866.5	17.9261	1681391712.329
6	867.0	17.9188	1681391712.821
6	867.5	17.9059	1681391713.325
6	868.0	17.9106	1681391713.829
6	868.5	17.9114	1681391714.321
6	869.0	17.9188	1681391714.825
6	869.5	17.9180	1681391715.329
6	870.0	17.9120	1681391715.821
6	870.5	17.9082	1681391716.325
6	871.0	17.9084	1681391716.828
6	871.5	17.9005	1681391717.321
6	872.0	17.9039	1681391717.825
6	872.5	17.9033	1681391718.328
6	873.0	17.8999	1681391718.820
6	873.5	17.9071	1681391719.324
6	874.0	17.9052	1681391719.828
6	874.5	17.9203	1681391720.320
6	875.0	17.9165	1681391720.824
6	875.5	17.9036	1681391721.328
6	876.0	17.8938	1681391721.820
6	876.5	17.9029	1681391722.324
6	877.0	17.8966	1681391722.828
6	877.5	17.9081	1681391723.320
6	878.0	17.9175	1681391723.824
6	878.5	17.9125	1681391724.328
6	879.0	17.9086	1681391724.820
6	879.5	17.9111	1681391725.324
6	880.0	17.9077	1681391725.828
6	880.5	17.9136	1681391726.320
6	881.0	17.9239	1681391726.824
6	881.5	17.9062	1681391727.328
6	882.0	17.9014	1681391727.820
6	882.5	17.9095	1681391728.324
6	883.0	17.9091	1681391728.828
6	883.5	17.9109	1681391729.320
6	884.0	17.9217	1681391729.824
6	884.5	17.8986	1681391730.328
6	885.0	17.9000	1681391730.820
6	885.5	17.8956	1681391731.324
6	886.0	17.8984	1681391731.828
6	886.5	17.9002	1681391732.320
6	887.0	17.9090	1681391732.824
6	887.5	17.9242	1681391733.328
6	888.0	17.9090	1681391733.820
6	888.5	17.9023	1681391734.324
6	889.0	17.8949	1681391734.828
6	889.5	17.8941	1681391735.320
6	890.0	17.8897	1681391735.824
6	890.5	17.8992	1681391736.328
6	891.0	17.9154	1681391736.820
6	891.5	17.9226	1681391737.324
6	892.0	17.8908	1681391737.828
6	892.5	17.9001	1681391738.320
6	893.0	17.9130	1681391738.824
6	893.5	17.9246	1681391739.328
6	894.0	17.9374	1681391739.820
6	894.5	17.9223	1681391740.324
6	895.0	17.9113	1681391740.828
6	895.5	17.9187	1681391741.320
6	896.0	17.9260	1681391741.824
6	896.5	17.9119	1681391742.328
6	897.0	17.9114	1681391742.820
6	897.5	17.9113	1681391743.323
6	898.0	17.9062	1681391743.827
6	898.5	17.9229	1681391744.319
6	899.0	17.9317	1681391744.823
6	899.5	17.9210	1681391745.327
6	900.0	17.9264	1681391745.831
6	900.5	17.8948	1681391746.323
6	901.0	17.9212	1681391746.827
6	901.5	17.9173	1681391747.331
6	902.0	17.9154	1681391747.823
6	902.5	17.9137	1681391748.327
6	903.0	17.9132	1681391748.819
6	903.5	17.8835	1681391749.323
6	904.0	17.8908	1681391749.827
6	904.5	17.9001	1681391750.331
6	905.0	17.9046	1681391750.823
6	905.5	17.9054	1681391751.327
6	906.0	17.9038	1681391751.819
6	906.5	17.8950	1681391752.323
6	907.0	17.8995	1681391752.827
6	907.5	17.8990	1681391753.331
6	908.0	17.9019	1681391753.823
6	908.5	17.8998	1681391754.327
6	909.0	17.8985	1681391754.819
6	909.5	17.8996	1681391755.323
6	910.0	17.9013	1681391755.827
6	910.5	17.9012	1681391756.331
6	911.0	17.8868	1681391756.823
6	911.5	17.9094	1681391757.327
6	912.0	17.9028	1681391757.819
6	912.5	17.8976	1681391758.323
6	913.0	17.8945	1681391758.827
6	913.5	17.8933	1681391759.331
6	914.0	17.8891	1681391759.823
6	914.5	17.8937	1681391760.327
6	915.0	17.8930	1681391760.819
6	915.5	17.9039	1681391761.323
6	916.0	17.8963	1681391761.827
6	916.5	17.9024	1681391762.331
6	917.0	17.9047	1681391762.823
6	917.5	17.9069	1681391763.327
6	918.0	17.9004	1681391763.819
6	918.5	17.8985	1681391764.323
6	919.0	17.8895	1681391764.827
6	919.5	17.8970	1681391765.330
6	920.0	17.8988	1681391765.823
6	920.5	17.8833	1681391766.326
6	921.0	17.8775	1681391766.830
6	921.5	17.8745	1681391767.323
6	922.0	17.8754	1681391767.826
6	922.5	17.8956	1681391768.330
6	923.0	17.9068	1681391768.822
6	923.5	17.9067	1681391769.326
6	924.0	17.9086	1681391769.830
6	924.5	17.9061	1681391770.322
6	925.0	17.9168	1681391770.826
6	925.5	17.9148	1681391771.330
6	926.0	17.9058	1681391771.822
6	926.5	17.9016	1681391772.326
6	927.0	17.9126	1681391772.830
6	927.5	17.9011	1681391773.322
6	928.0	17.9049	1681391773.826
6	928.5	17.8990	1681391774.330
6	929.0	17.9005	1681391774.822
6	929.5	17.8967	1681391775.326
6	930.0	17.8941	1681391775.830
6	930.5	17.8799	1681391776.322
6	931.0	17.8929	1681391776.826
6	931.5	17.8986	1681391777.330
6	932.0	17.9136	1681391777.822
6	932.5	17.9057	1681391778.326
6	933.0	17.9158	1681391778.830
6	933.5	17.9039	1681391779.322
6	934.0	17.9018	1681391779.826
6	934.5	17.9075	1681391780.330
6	935.0	17.8964	1681391780.822
6	935.5	17.8953	1681391781.326
6	936.0	17.8978	1681391781.830
6	936.5	17.9044	1681391782.322
6	937.0	17.9064	1681391782.826
6	937.5	17.9035	1681391783.330
6	938.0	17.9024	1681391783.822
6	938.5	17.9024	1681391784.326
6	939.0	17.8978	1681391784.830
6	939.5	17.8885	1681391785.322
6	940.0	17.8970	1681391785.826
6	940.5	17.8940	1681391786.330
6	941.0	17.8952	1681391786.822
6	941.5	17.8916	1681391787.326
6	942.0	17.9031	1681391787.830
6	942.5	17.8951	1681391788.322
6	943.0	17.8933	1681391788.826
6	943.5	17.8898	1681391789.330
6	944.0	17.8974	1681391789.822
6	944.5	17.9097	1681391790.326
6	945.0	17.9051	1681391790.830
6	945.5	17.9032	1681391791.322
6	946.0	17.9061	1681391791.826
6	946.5	17.9151	1681391792.329
6	947.0	17.9092	1681391792.822
6	947.5	17.9108	1681391793.325
6	948.0	17.9122	1681391793.829
6	948.5	17.9032	1681391794.321
6	949.0	17.8936	1681391794.825
6	949.5	17.8904	1681391795.329
6	950.0	17.8877	1681391795.821
6	950.5	17.8980	1681391796.325
6	951.0	17.9059	1681391796.829
6	951.5	17.9078	1681391797.321
6	952.0	17.8989	1681391797.825
6	952.5	17.9003	1681391798.329
6	953.0	17.8834	1681391798.821
6	953.5	17.8958	1681391799.325
6	954.0	17.9021	1681391799.829
6	954.5	17.8995	1681391800.321
6	955.0	17.9148	1681391800.825
6	955.5	17.9144	1681391801.329
6	956.0	17.9072	1681391801.821
6	956.5	17.9119	1681391802.325
6	957.0	17.8934	1681391802.829
6	957.5	17.8843	1681391803.321
6	958.0	17.8913	1681391803.825
6	958.5	17.8841	1681391804.329
6	959.0	17.8889	1681391804.821
6	959.5	17.8953	1681391805.325
6	960.0	17.9020	1681391805.829
6	960.5	17.8969	1681391806.321
6	961.0	17.8909	1681391806.825
6	961.5	17.9107	1681391807.329
6	962.0	17.9137	1681391807.821
6	962.5	17.9054	1681391808.325
6	963.0	17.9021	1681391808.829
6	963.5	17.9006	1681391809.321
6	964.0	17.8943	1681391809.825
6	964.5	17.8968	1681391810.329
6	965.0	17.9115	1681391810.821
6	965.5	17.9176	1681391811.325
6	966.0	17.8864	1681391811.829
6	966.5	17.8846	1681391812.321
6	967.0	17.8935	1681391812.825
6	967.5	17.8910	1681391813.329
6	968.0	17.8903	1681391813.821
6	968.5	17.8934	1681391814.325
6	969.0	17.9016	1681391814.828
6	969.5	17.8917	1681391815.321
6	970.0	17.9193	1681391815.824
6	970.5	17.9103	1681391816.328
6	971.0	17.8888	1681391816.820
6	971.5	17.9057	1681391817.324
6	972.0	17.9073	1681391817.828
6	972.5	17.9050	1681391818.321
6	973.0	17.9066	1681391818.824
6	973.5	17.9086	1681391819.328
6	974.0	17.9141	1681391819.820
6	974.5	17.9038	1681391820.324
6	975.0	17.9072	1681391820.828
6	975.5	17.9039	1681391821.320
6	976.0	17.9028	1681391821.824
6	976.5	17.9079	1681391822.328
6	977.0	17.9087	1681391822.820
6	977.5	17.9119	1681391823.324
6	978.0	17.9025	1681391823.828
6	978.5	17.9055	1681391824.320
6	979.0	17.8981	1681391824.824
6	979.5	17.8963	1681391825.328
6	980.0	17.8971	1681391825.820
6	980.5	17.9017	1681391826.324
6	981.0	17.9032	1681391826.828
6	981.5	17.8994	1681391827.320
6	982.0	17.9016	1681391827.824
6	982.5	17.8963	1681391828.328
6	983.0	17.8985	1681391828.820
6	983.5	17.9066	1681391829.324
6	984.0	17.9093	1681391829.828
6	984.5	17.9084	1681391830.320
6	985.0	17.9060	1681391830.824
6	985.5	17.9040	1681391831.328
6	986.0	17.9096	1681391831.820
6	986.5	17.9118	1681391832.324
6	987.0	17.9137	1681391832.828
6	987.5	17.9061	1681391833.320
6	988.0	17.9069	1681391833.824
6	988.5	17.9066	1681391834.328
6	989.0	17.9007	1681391834.820
6	989.5	17.9062	1681391835.324
6	990.0	17.9091	1681391835.828
6	990.5	17.9003	1681391836.320
6	991.0	17.9001	1681391836.824
6	991.5	17.8927	1681391837.328
6	992.0	17.8963	1681391837.820
6	992.5	17.8997	1681391838.324
6	993.0	17.8974	1681391838.827
6	993.5	17.8978	1681391839.320
6	994.0	17.8967	1681391839.823
6	994.5	17.8939	1681391840.327
6	995.0	17.8904	1681391840.819
6	995.5	17.8785	1681391841.323
6	996.0	17.8810	1681391841.827
6	996.5	17.8890	1681391842.320
6	997.0	17.8909	1681391842.823
6	997.5	17.8984	1681391843.327
6	998.0	17.8978	1681391843.819
6	998.5	17.9009	1681391844.323
6	999.0	17.9025	1681391844.827
6	999.5	17.9018	1681391845.331
6	1000.0	17.9041	1681391845.823
6	1000.5	17.9012	1681391846.327
6	1001.0	17.9026	1681391846.831
6	1001.5	17.9038	1681391847.323
6	1002.0	17.9102	1681391847.827
6	1002.5	17.9077	1681391848.331
6	1003.0	17.9036	1681391848.823
6	1003.5	17.8978	1681391849.327
6	1004.0	17.8987	1681391849.831
6	1004.5	17.9014	1681391850.323
6	1005.0	17.9030	1681391850.827
6	1005.5	17.8947	1681391851.331
6	1006.0	17.8942	1681391851.823
6	1006.5	17.8940	1681391852.327
6	1007.0	17.8918	1681391852.831
6	1007.5	17.9128	1681391853.323
6	1008.0	17.9176	1681391853.827
6	1008.5	17.9111	1681391854.331
6	1009.0	17.9156	1681391854.823
6	1009.5	17.9174	1681391855.327
6	1010.0	17.9208	1681391855.831
6	1010.5	17.9155	1681391856.323
6	1011.0	17.9131	1681391856.827
6	1011.5	17.9148	1681391857.331
6	1012.0	17.9225	1681391857.823
6	1012.5	17.9207	1681391858.327
6	1013.0	17.9146	1681391858.831
6	1013.5	17.9137	1681391859.323
6	1014.0	17.9227	1681391859.827
6	1014.5	17.9114	1681391860.331
6	1015.0	17.9136	1681391860.823
6	1015.5	17.9223	1681391861.327
6	1016.0	17.9185	1681391861.831
6	1016.5	17.9241	1681391862.323
6	1017.0	17.9239	1681391862.827
6	1017.5	17.9234	1681391863.331
6	1018.0	17.9211	1681391863.823
6	1018.5	17.9239	1681391864.326
6	1019.0	17.9309	1681391864.830
6	1019.5	17.9328	1681391865.322
6	1020.0	17.9340	1681391865.826
6	1020.5	17.9373	1681391866.330
6	1021.0	17.9251	1681391866.822
6	1021.5	17.9234	1681391867.326
6	1022.0	17.9224	1681391867.830
6	1022.5	17.9199	1681391868.322
6	1023.0	17.9243	1681391868.826
6	1023.5	17.9188	1681391869.330
6	1024.0	17.9208	1681391869.822
6	1024.5	17.9191	1681391870.326
6	1025.0	17.9262	1681391870.830
6	1025.5	17.9187	1681391871.322
6	1026.0	17.9286	1681391871.826
6	1026.5	17.9236	1681391872.330
6	1027.0	17.9292	1681391872.822
6	1027.5	17.9243	1681391873.326
6	1028.0	17.9220	1681391873.830
6	1028.5	17.9230	1681391874.322
6	1029.0	17.9218	1681391874.826
6	1029.5	17.9195	1681391875.330
6	1030.0	17.9210	1681391875.822
6	1030.5	17.9220	1681391876.326
6	1031.0	17.9191	1681391876.830
6	1031.5	17.9148	1681391877.322
6	1032.0	17.9182	1681391877.826
6	1032.5	17.9214	1681391878.330
6	1033.0	17.9202	1681391878.822
6	1033.5	17.9215	1681391879.326
6	1034.0	17.9093	1681391879.830
6	1034.5	17.9164	1681391880.322
6	1035.0	17.9189	1681391880.826
6	1035.5	17.9254	1681391881.330
6	1036.0	17.9143	1681391881.822
6	1036.5	17.9138	1681391882.326
6	1037.0	17.9205	1681391882.830
6	1037.5	17.9138	1681391883.322
6	1038.0	17.9131	1681391883.826
6	1038.5	17.9169	1681391884.330
6	1039.0	17.9149	1681391884.822
6	1039.5	17.9029	1681391885.326
6	1040.0	17.9051	1681391885.830
6	1040.5	17.9133	1681391886.322
6	1041.0	17.9051	1681391886.826
6	1041.5	17.9131	1681391887.330
6	1042.0	17.9180	1681391887.822
6	1042.5	17.9098	1681391888.326
6	1043.0	17.9076	1681391888.830
6	1043.5	17.9064	1681391889.322
6	1044.0	17.9037	1681391889.825
6	1044.5	17.9085	1681391890.329
6	1045.0	17.9150	1681391890.821
6	1045.5	17.9144	1681391891.325
6	1046.0	17.9156	1681391891.829
6	1046.5	17.9197	1681391892.321
6	1047.0	17.9123	1681391892.825
6	1047.5	17.8996	1681391893.329
6	1048.0	17.9036	1681391893.821
6	1048.5	17.8996	1681391894.325
6	1049.0	17.9042	1681391894.829
6	1049.5	17.9078	1681391895.321
6	1050.0	17.9231	1681391895.825
6	1050.5	17.9198	1681391896.329
6	1051.0	17.9181	1681391896.821
6	1051.5	17.9168	1681391897.325
6	1052.0	17.9170	1681391897.829
6	1052.5	17.9141	1681391898.321
6	1053.0	17.9148	1681391898.825
6	1053.5	17.9155	1681391899.329
6	1054.0	17.9110	1681391899.821
6	1054.5	17.9073	1681391900.325
6	1055.0	17.9123	1681391900.829
6	1055.5	17.9111	1681391901.321
6	1056.0	17.9161	1681391901.825
6	1056.5	17.9106	1681391902.329
6	1057.0	17.9121	1681391902.821
6	1057.5	17.9127	1681391903.325
6	1058.0	17.9119	1681391903.829
6	1058.5	17.9134	1681391904.321
6	1059.0	17.9174	1681391904.825
6	1059.5	17.9133	1681391905.329
6	1060.0	17.9159	1681391905.821
6	1060.5	17.9113	1681391906.325
6	1061.0	17.9134	1681391906.829
6	1061.5	17.9126	1681391907.321
6	1062.0	17.9063	1681391907.825
6	1062.5	17.9060	1681391908.329
6	1063.0	17.9039	1681391908.821
6	1063.5	17.9109	1681391909.325
6	1064.0	17.9147	1681391909.829
6	1064.5	17.9234	1681391910.321
6	1065.0	17.9184	1681391910.825
6	1065.5	17.9079	1681391911.329
6	1066.0	17.9154	1681391911.821
6	1066.5	17.9183	1681391912.325
6	1067.0	17.9147	1681391912.829
6	1067.5	17.9120	1681391913.321
6	1068.0	17.9038	1681391913.825
6	1068.5	17.9001	1681391914.328
6	1069.0	17.9013	1681391914.821
6	1069.5	17.9125	1681391915.324
6	1070.0	17.9132	1681391915.828
6	1070.5	17.9121	1681391916.332
6	1071.0	17.9197	1681391916.824
6	1071.5	17.9199	1681391917.328
6	1072.0	17.9188	1681391917.820
6	1072.5	17.9177	1681391918.324
6	1073.0	17.9103	1681391918.828
6	1073.5	17.9097	1681391919.332
6	1074.0	17.9053	1681391919.824
6	1074.5	17.8987	1681391920.328
6	1075.0	17.9074	1681391920.820
6	1075.5	17.9173	1681391921.324
6	1076.0	17.9170	1681391921.828
6	1076.5	17.9112	1681391922.332
6	1077.0	17.9110	1681391922.824
6	1077.5	17.9139	1681391923.328
6	1078.0	17.9124	1681391923.820
6	1078.5	17.9112	1681391924.324
6	1079.0	17.9131	1681391924.828
6	1079.5	17.9120	1681391925.332
6	1080.0	17.9120	1681391925.824
6	1080.5	17.9109	1681391926.328
6	1081.0	17.9079	1681391926.820
6	1081.5	17.8937	1681391927.324
6	1082.0	17.8943	1681391927.828
6	1082.5	17.8877	1681391928.332
6	1083.0	17.9033	1681391928.824
6	1083.5	17.8985	1681391929.328
6	1084.0	17.9081	1681391929.820
6	1084.5	17.9081	1681391930.324
6	1085.0	17.9030	1681391930.828
6	1085.5	17.9012	1681391931.332
6	1086.0	17.9013	1681391931.824
6	1086.5	17.9023	1681391932.328
6	1087.0	17.9030	1681391932.820
6	1087.5	17.9012	1681391933.324
6	1088.0	17.8992	1681391933.828
6	1088.5	17.9003	1681391934.332
6	1089.0	17.9044	1681391934.824
6	1089.5	17.8971	1681391935.328
6	1090.0	17.8958	1681391935.832
6	1090.5	17.8986	1681391936.324
6	1091.0	17.8968	1681391936.828
6	1091.5	17.8962	1681391937.331
6	1092.0	17.9019	1681391937.824
6	1092.5	17.8907	1681391938.328
6	1093.0	17.8878	1681391938.831
6	1093.5	17.8868	1681391939.324
6	1094.0	17.8863	1681391939.827
6	1094.5	17.8842	1681391940.331
6	1095.0	17.8910	1681391940.823
6	1095.5	17.8924	1681391941.327
6	1096.0	17.8927	1681391941.831
6	1096.5	17.8864	1681391942.323
6	1097.0	17.8880	1681391942.827
6	1097.5	17.8885	1681391943.331
6	1098.0	17.8858	1681391943.823
6	1098.5	17.8845	1681391944.327
6	1099.0	17.8873	1681391944.831
6	1099.5	17.8854	1681391945.323
6	1100.0	17.8866	1681391945.827
6	1100.5	17.8851	1681391946.331
6	1101.0	17.8895	1681391946.823
6	1101.5	17.8855	1681391947.327
6	1102.0	17.8819	1681391947.831
6	1102.5	17.8867	1681391948.323
6	1103.0	17.8909	1681391948.827
6	1103.5	17.8881	1681391949.331
6	1104.0	17.8907	1681391949.823
6	1104.5	17.8989	1681391950.327
6	1105.0	17.8951	1681391950.831
6	1105.5	17.8921	1681391951.323
6	1106.0	17.8921	1681391951.827
6	1106.5	17.8926	1681391952.331
6	1107.0	17.8966	1681391952.823
6	1107.5	17.8965	1681391953.327
6	1108.0	17.8951	1681391953.831
6	1108.5	17.8966	1681391954.323
6	1109.0	17.8968	1681391954.827
6	1109.5	17.8963	1681391955.331
6	1110.0	17.8970	1681391955.823
6	1110.5	17.9010	1681391956.327
6	1111.0	17.9028	1681391956.831
6	1111.5	17.9010	1681391957.323
6	1112.0	17.9015	1681391957.827
6	1112.5	17.8994	1681391958.331
6	1113.0	17.8945	1681391958.823
6	1113.5	17.8903	1681391959.327
6	1114.0	17.8957	1681391959.831
6	1114.5	17.8958	1681391960.323
6	1115.0	17.8910	1681391960.827
6	1115.5	17.8907	1681391961.331
6	1116.0	17.8975	1681391961.823
6	1116.5	17.8972	1681391962.327
6	1117.0	17.8998	1681391962.830
6	1117.5	17.9029	1681391963.323
6	1118.0	17.9149	1681391963.827
6	1118.5	17.9104	1681391964.330
6	1119.0	17.9047	1681391964.823
6	1119.5	17.9029	1681391965.326
6	1120.0	17.9022	1681391965.830
6	1120.5	17.8996	1681391966.322
6	1121.0	17.9019	1681391966.826
6	1121.5	17.8981	1681391967.330
6	1122.0	17.9021	1681391967.822
6	1122.5	17.8998	1681391968.326
6	1123.0	17.8970	1681391968.830
6	1123.5	17.8999	1681391969.322
6	1124.0	17.9016	1681391969.826
6	1124.5	17.9014	1681391970.330
6	1125.0	17.8983	1681391970.822
6	1125.5	17.8985	1681391971.326
6	1126.0	17.8926	1681391971.830
6	1126.5	17.8994	1681391972.322
6	1127.0	17.9118	1681391972.826
6	1127.5	17.9074	1681391973.330
6	1128.0	17.9070	1681391973.822
6	1128.5	17.9113	1681391974.326
6	1129.0	17.9173	1681391974.830
6	1129.5	17.9093	1681391975.322
6	1130.0	17.9057	1681391975.826
6	1130.5	17.9072	1681391976.330
6	1131.0	17.9077	1681391976.822
6	1131.5	17.9068	1681391977.326
6	1132.0	17.9151	1681391977.830
6	1132.5	17.9023	1681391978.322
6	1133.0	17.9092	1681391978.826
6	1133.5	17.9073	1681391979.330
6	1134.0	17.9191	1681391979.822
6	1134.5	17.9281	1681391980.326
6	1135.0	17.9064	1681391980.830
6	1135.5	17.9050	1681391981.322
6	1136.0	17.9026	1681391981.826
6	1136.5	17.9105	1681391982.330
6	1137.0	17.9063	1681391982.822
6	1137.5	17.9030	1681391983.326
6	1138.0	17.8995	1681391983.830
6	1138.5	17.9028	1681391984.322
6	1139.0	17.8988	1681391984.826
6	1139.5	17.9093	1681391985.330
6	1140.0	17.9088	1681391985.822
6	1140.5	17.9110	1681391986.326
6	1141.0	17.9059	1681391986.829
6	1141.5	17.9123	1681391987.322
6	1142.0	17.9256	1681391987.826
6	1142.5	17.9169	1681391988.330
6	1143.0	17.9181	1681391988.822
6	1143.5	17.9055	1681391989.326
6	1144.0	17.9073	1681391989.829
6	1144.5	17.9011	1681391990.322
6	1145.0	17.9121	1681391990.825
6	1145.5	17.9003	1681391991.329
6	1146.0	17.9121	1681391991.821
6	1146.5	17.9069	1681391992.325
6	1147.0	17.8974	1681391992.829
6	1147.5	17.8940	1681391993.321
6	1148.0	17.8908	1681391993.825
6	1148.5	17.8941	1681391994.329
6	1149.0	17.8939	1681391994.821
6	1149.5	17.8970	1681391995.325
6	1150.0	17.8962	1681391995.829
6	1150.5	17.8999	1681391996.321
6	1151.0	17.8931	1681391996.825
6	1151.5	17.8906	1681391997.329
6	1152.0	17.8932	1681391997.821
6	1152.5	17.9077	1681391998.325
6	1153.0	17.8982	1681391998.829
6	1153.5	17.9008	1681391999.321
6	1154.0	17.8939	1681391999.825
6	1154.5	17.8989	1681392000.329
6	1155.0	17.8934	1681392000.821
6	1155.5	17.8967	1681392001.325
6	1156.0	17.8960	1681392001.829
6	1156.5	17.9022	1681392002.321
6	1157.0	17.8883	1681392002.825
6	1157.5	17.8862	1681392003.329
6	1158.0	17.8968	1681392003.821
6	1158.5	17.9065	1681392004.325
6	1159.0	17.8974	1681392004.829
6	1159.5	17.8912	1681392005.321
6	1160.0	17.8944	1681392005.825
6	1160.5	17.8888	1681392006.329
6	1161.0	17.9022	1681392006.821
6	1161.5	17.9077	1681392007.325
6	1162.0	17.9011	1681392007.829
6	1162.5	17.9033	1681392008.321
6	1163.0	17.8997	1681392008.825
6	1163.5	17.8979	1681392009.329
6	1164.0	17.8908	1681392009.821
6	1164.5	17.8970	1681392010.325
6	1165.0	17.8957	1681392010.829
6	1165.5	17.8968	1681392011.332
6	1166.0	17.8857	1681392011.825
6	1166.5	17.8922	1681392012.329
6	1167.0	17.8837	1681392012.821
6	1167.5	17.8986	1681392013.325
6	1168.0	17.8982	1681392013.828
6	1168.5	17.9057	1681392014.333
6	1169.0	17.9088	1681392014.824
6	1169.5	17.9015	1681392015.328
6	1170.0	17.8994	1681392015.820
6	1170.5	17.9044	1681392016.324
6	1171.0	17.9025	1681392016.828
6	1171.5	17.9002	1681392017.332
6	1172.0	17.9061	1681392017.824
6	1172.5	17.8973	1681392018.328
6	1173.0	17.8974	1681392018.820
6	1173.5	17.8970	1681392019.324
6	1174.0	17.9088	1681392019.828
6	1174.5	17.9050	1681392020.332
