# Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 213079 Depth 0 2023-04-13 13:00:43 UTC 
# id model = RBRcoda3, version = 1.059, serial = 213079, fwtype = 107, flavour = rt
# reldepth stime temp time
10	50.0	17.8945	1681390895.832
10	50.5	17.8920	1681390896.324
10	51.0	17.8930	1681390896.828
10	51.5	17.8922	1681390897.332
10	52.0	17.8941	1681390897.825
10	52.5	17.8931	1681390898.328
10	53.0	17.8932	1681390898.832
10	53.5	17.8937	1681390899.325
10	54.0	17.8948	1681390899.828
10	54.5	17.8969	1681390900.332
10	55.0	17.9023	1681390900.824
10	55.5	17.8965	1681390901.328
10	56.0	17.8926	1681390901.832
10	56.5	17.8907	1681390902.324
10	57.0	17.8910	1681390902.829
10	57.5	17.8927	1681390903.332
10	58.0	17.8913	1681390903.824
10	58.5	17.8932	1681390904.329
10	59.0	17.8932	1681390904.832
10	59.5	17.8985	1681390905.324
10	60.0	17.8923	1681390905.830
10	60.5	17.8913	1681390906.332
10	61.0	17.8884	1681390906.824
10	61.5	17.8883	1681390907.328
10	62.0	17.8909	1681390907.832
10	62.5	17.8919	1681390908.324
10	63.0	17.8947	1681390908.828
10	63.5	17.8991	1681390909.332
10	64.0	17.8922	1681390909.824
10	64.5	17.8896	1681390910.328
10	65.0	17.8892	1681390910.832
10	65.5	17.9010	1681390911.324
10	66.0	17.8910	1681390911.828
10	66.5	17.8860	1681390912.332
10	67.0	17.8726	1681390912.824
10	67.5	17.8676	1681390913.329
10	68.0	17.8722	1681390913.832
10	68.5	17.8652	1681390914.324
10	69.0	17.8641	1681390914.828
10	69.5	17.8648	1681390915.331
10	70.0	17.8606	1681390915.824
10	70.5	17.8564	1681390916.328
10	71.0	17.8588	1681390916.831
10	71.5	17.8864	1681390917.335
10	72.0	17.9074	1681390917.827
10	72.5	17.9123	1681390918.331
10	73.0	17.9086	1681390918.823
10	73.5	17.8956	1681390919.327
10	74.0	17.8893	1681390919.831
10	74.5	17.8914	1681390920.335
10	75.0	17.8953	1681390920.827
10	75.5	17.8848	1681390921.331
10	76.0	17.8832	1681390921.823
10	76.5	17.8826	1681390922.327
10	77.0	17.8856	1681390922.831
10	77.5	17.8924	1681390923.335
10	78.0	17.8908	1681390923.827
10	78.5	17.8923	1681390924.331
10	79.0	17.8902	1681390924.823
10	79.5	17.8840	1681390925.327
10	80.0	17.8684	1681390925.831
10	80.5	17.8880	1681390926.335
10	81.0	17.8929	1681390926.827
10	81.5	17.9034	1681390927.331
10	82.0	17.9078	1681390927.823
10	82.5	17.9090	1681390928.327
10	83.0	17.9032	1681390928.831
10	83.5	17.8990	1681390929.335
10	84.0	17.8923	1681390929.827
10	84.5	17.8910	1681390930.331
10	85.0	17.9028	1681390930.823
10	85.5	17.9059	1681390931.329
10	86.0	17.8918	1681390931.831
10	86.5	17.8895	1681390932.335
10	87.0	17.8844	1681390932.827
10	87.5	17.8755	1681390933.331
10	88.0	17.8934	1681390933.824
10	88.5	17.8858	1681390934.327
10	89.0	17.8889	1681390934.831
10	89.5	17.8892	1681390935.335
10	90.0	17.8898	1681390935.827
10	90.5	17.8905	1681390936.331
10	91.0	17.8984	1681390936.824
10	91.5	17.9000	1681390937.327
10	92.0	17.8991	1681390937.831
10	92.5	17.8952	1681390938.335
10	93.0	17.8989	1681390938.827
10	93.5	17.9036	1681390939.331
10	94.0	17.8996	1681390939.834
10	94.5	17.8891	1681390940.327
10	95.0	17.8823	1681390940.831
10	95.5	17.8728	1681390941.334
10	96.0	17.8766	1681390941.827
10	96.5	17.8952	1681390942.331
10	97.0	17.9117	1681390942.834
10	97.5	17.9121	1681390943.328
10	98.0	17.9079	1681390943.830
10	98.5	17.8977	1681390944.334
10	99.0	17.8889	1681390944.826
10	99.5	17.8869	1681390945.330
10	100.0	17.8877	1681390945.834
10	100.5	17.8893	1681390946.326
10	101.0	17.8966	1681390946.830
10	101.5	17.8923	1681390947.334
10	102.0	17.8893	1681390947.826
10	102.5	17.8897	1681390948.330
10	103.0	17.8964	1681390948.834
10	103.5	17.8956	1681390949.326
10	104.0	17.9007	1681390949.831
10	104.5	17.8980	1681390950.334
10	105.0	17.8909	1681390950.828
10	105.5	17.8864	1681390951.330
10	106.0	17.8851	1681390951.834
10	106.5	17.8908	1681390952.326
10	107.0	17.8876	1681390952.830
10	107.5	17.8897	1681390953.334
10	108.0	17.8899	1681390953.829
10	108.5	17.8873	1681390954.330
10	109.0	17.8888	1681390954.834
10	109.5	17.8906	1681390955.328
10	110.0	17.8891	1681390955.830
10	110.5	17.8869	1681390956.334
10	111.0	17.8862	1681390956.826
10	111.5	17.8907	1681390957.330
10	112.0	17.8925	1681390957.834
10	112.5	17.8887	1681390958.326
10	113.0	17.8879	1681390958.830
10	113.5	17.8842	1681390959.334
10	114.0	17.8803	1681390959.826
10	114.5	17.8851	1681390960.331
10	115.0	17.8869	1681390960.834
10	115.5	17.8873	1681390961.326
10	116.0	17.8813	1681390961.830
10	116.5	17.8804	1681390962.334
10	117.0	17.8823	1681390962.826
10	117.5	17.8891	1681390963.330
10	118.0	17.8871	1681390963.834
10	118.5	17.8867	1681390964.326
10	119.0	17.8875	1681390964.830
10	119.5	17.8883	1681390965.334
10	120.0	17.8868	1681390965.826
10	120.5	17.8865	1681390966.331
10	121.0	17.8868	1681390966.833
10	121.5	17.8899	1681390967.326
10	122.0	17.8895	1681390967.829
10	122.5	17.8864	1681390968.333
10	123.0	17.8828	1681390968.826
10	123.5	17.8775	1681390969.330
10	124.0	17.8766	1681390969.833
10	124.5	17.8761	1681390970.326
10	125.0	17.8761	1681390970.830
10	125.5	17.8793	1681390971.333
10	126.0	17.8905	1681390971.825
10	126.5	17.8895	1681390972.329
10	127.0	17.8898	1681390972.833
10	127.5	17.8897	1681390973.327
10	128.0	17.8897	1681390973.829
10	128.5	17.8864	1681390974.333
10	129.0	17.8887	1681390974.825
10	129.5	17.8901	1681390975.329
10	130.0	17.8888	1681390975.833
10	130.5	17.8879	1681390976.325
10	131.0	17.8873	1681390976.829
10	131.5	17.8906	1681390977.333
10	132.0	17.8911	1681390977.825
10	132.5	17.8892	1681390978.329
10	133.0	17.8903	1681390978.833
10	133.5	17.8901	1681390979.326
10	134.0	17.8884	1681390979.829
10	134.5	17.8882	1681390980.333
10	135.0	17.8893	1681390980.825
10	135.5	17.8911	1681390981.329
10	136.0	17.8895	1681390981.833
10	136.5	17.8910	1681390982.325
10	137.0	17.8831	1681390982.830
10	137.5	17.8893	1681390983.333
10	138.0	17.8889	1681390983.827
10	138.5	17.8849	1681390984.329
10	139.0	17.8902	1681390984.833
10	139.5	17.8880	1681390985.325
10	140.0	17.8890	1681390985.829
10	140.5	17.8907	1681390986.333
10	141.0	17.8898	1681390986.825
10	141.5	17.8889	1681390987.329
10	142.0	17.8912	1681390987.833
10	142.5	17.8914	1681390988.325
10	143.0	17.8920	1681390988.829
10	143.5	17.8919	1681390989.333
10	144.0	17.8875	1681390989.825
10	144.5	17.8878	1681390990.330
10	145.0	17.8906	1681390990.833
10	145.5	17.8934	1681390991.325
10	146.0	17.8924	1681390991.830
10	146.5	17.8911	1681390992.333
10	147.0	17.8879	1681390992.825
10	147.5	17.8972	1681390993.329
10	148.0	17.8924	1681390993.833
10	148.5	17.8941	1681390994.336
10	149.0	17.8937	1681390994.830
10	149.5	17.8923	1681390995.332
10	150.0	17.8948	1681390995.825
10	150.5	17.8937	1681390996.329
10	151.0	17.8935	1681390996.832
10	151.5	17.8951	1681390997.336
10	152.0	17.8941	1681390997.830
10	152.5	17.8954	1681390998.332
10	153.0	17.8941	1681390998.825
10	153.5	17.8955	1681390999.329
10	154.0	17.8943	1681390999.833
10	154.5	17.8921	1681391000.336
10	155.0	17.8837	1681391000.828
10	155.5	17.8762	1681391001.332
10	156.0	17.8908	1681391001.824
10	156.5	17.8879	1681391002.328
10	157.0	17.8904	1681391002.832
10	157.5	17.8906	1681391003.336
10	158.0	17.8927	1681391003.828
10	158.5	17.8898	1681391004.332
10	159.0	17.8852	1681391004.824
10	159.5	17.8864	1681391005.328
10	160.0	17.8851	1681391005.832
10	160.5	17.8906	1681391006.336
10	161.0	17.8890	1681391006.828
10	161.5	17.8856	1681391007.332
10	162.0	17.8839	1681391007.824
10	162.5	17.8804	1681391008.328
10	163.0	17.8788	1681391008.832
10	163.5	17.8762	1681391009.336
10	164.0	17.8741	1681391009.828
10	164.5	17.8721	1681391010.332
10	165.0	17.8752	1681391010.825
10	165.5	17.8850	1681391011.328
10	166.0	17.8906	1681391011.832
10	166.5	17.8931	1681391012.336
10	167.0	17.8914	1681391012.828
10	167.5	17.8931	1681391013.332
10	168.0	17.8930	1681391013.824
10	168.5	17.8896	1681391014.328
10	169.0	17.8908	1681391014.832
10	169.5	17.8903	1681391015.336
10	170.0	17.8905	1681391015.828
10	170.5	17.8871	1681391016.332
10	171.0	17.8874	1681391016.836
10	171.5	17.8905	1681391017.329
10	172.0	17.8921	1681391017.832
10	172.5	17.8882	1681391018.335
10	173.0	17.8811	1681391018.828
10	173.5	17.8734	1681391019.332
10	174.0	17.8698	1681391019.835
10	174.5	17.8937	1681391020.328
10	175.0	17.8939	1681391020.832
10	175.5	17.8922	1681391021.335
10	176.0	17.8913	1681391021.827
10	176.5	17.8948	1681391022.332
10	177.0	17.8940	1681391022.835
10	177.5	17.8902	1681391023.328
10	178.0	17.8891	1681391023.831
10	178.5	17.8741	1681391024.336
10	179.0	17.8872	1681391024.828
10	179.5	17.8936	1681391025.331
10	180.0	17.8937	1681391025.835
10	180.5	17.8902	1681391026.327
10	181.0	17.8868	1681391026.831
10	181.5	17.8858	1681391027.335
10	182.0	17.8865	1681391027.829
10	182.5	17.8870	1681391028.331
10	183.0	17.8861	1681391028.836
10	183.5	17.8877	1681391029.328
10	184.0	17.8817	1681391029.831
10	184.5	17.8803	1681391030.335
10	185.0	17.8718	1681391030.828
10	185.5	17.8665	1681391031.332
10	186.0	17.8686	1681391031.835
10	186.5	17.8876	1681391032.327
10	187.0	17.8977	1681391032.831
10	187.5	17.8927	1681391033.335
10	188.0	17.8898	1681391033.827
10	188.5	17.8942	1681391034.331
10	189.0	17.8960	1681391034.835
10	189.5	17.8962	1681391035.327
10	190.0	17.8964	1681391035.831
10	190.5	17.8984	1681391036.335
10	191.0	17.8931	1681391036.828
10	191.5	17.8886	1681391037.332
10	192.0	17.8859	1681391037.835
10	192.5	17.8845	1681391038.327
10	193.0	17.8948	1681391038.831
10	193.5	17.8945	1681391039.335
10	194.0	17.8941	1681391039.828
10	194.5	17.8869	1681391040.331
10	195.0	17.8841	1681391040.835
10	195.5	17.8883	1681391041.327
10	196.0	17.8910	1681391041.831
10	196.5	17.8927	1681391042.335
10	197.0	17.8926	1681391042.827
10	197.5	17.8896	1681391043.331
10	198.0	17.8841	1681391043.835
10	198.5	17.8679	1681391044.327
10	199.0	17.8814	1681391044.831
10	199.5	17.8932	1681391045.335
10	200.0	17.8965	1681391045.827
10	200.5	17.8948	1681391046.331
10	201.0	17.8906	1681391046.834
10	201.5	17.8767	1681391047.327
10	202.0	17.8884	1681391047.830
10	202.5	17.8910	1681391048.334
10	203.0	17.8907	1681391048.826
10	203.5	17.8877	1681391049.330
10	204.0	17.8897	1681391049.834
10	204.5	17.8945	1681391050.327
10	205.0	17.9000	1681391050.830
10	205.5	17.8983	1681391051.335
10	206.0	17.8959	1681391051.826
10	206.5	17.8874	1681391052.330
10	207.0	17.8967	1681391052.835
10	207.5	17.8982	1681391053.326
10	208.0	17.8969	1681391053.830
10	208.5	17.8903	1681391054.334
10	209.0	17.9001	1681391054.827
10	209.5	17.9003	1681391055.330
10	210.0	17.9038	1681391055.834
10	210.5	17.9029	1681391056.326
10	211.0	17.9004	1681391056.830
10	211.5	17.8966	1681391057.334
10	212.0	17.8855	1681391057.826
10	212.5	17.8864	1681391058.330
10	213.0	17.9054	1681391058.834
10	213.5	17.9082	1681391059.326
10	214.0	17.9087	1681391059.830
10	214.5	17.9044	1681391060.334
10	215.0	17.9020	1681391060.826
10	215.5	17.8486	1681391061.330
10	216.0	17.8735	1681391061.835
10	216.5	17.8957	1681391062.327
10	217.0	17.8959	1681391062.830
10	217.5	17.9025	1681391063.335
10	218.0	17.9075	1681391063.826
10	218.5	17.9063	1681391064.330
10	219.0	17.9024	1681391064.834
10	219.5	17.9035	1681391065.326
10	220.0	17.9053	1681391065.830
10	220.5	17.9116	1681391066.334
10	221.0	17.9114	1681391066.827
10	221.5	17.9056	1681391067.331
10	222.0	17.9037	1681391067.834
10	222.5	17.9030	1681391068.326
10	223.0	17.8865	1681391068.830
10	223.5	17.9013	1681391069.334
10	224.0	17.9025	1681391069.826
10	224.5	17.8992	1681391070.330
10	225.0	17.9015	1681391070.834
10	225.5	17.9011	1681391071.326
10	226.0	17.9014	1681391071.830
10	226.5	17.9003	1681391072.333
10	227.0	17.8991	1681391072.826
10	227.5	17.9001	1681391073.330
10	228.0	17.8938	1681391073.834
10	228.5	17.8931	1681391074.326
10	229.0	17.8983	1681391074.830
10	229.5	17.8985	1681391075.333
10	230.0	17.8989	1681391075.827
10	230.5	17.8989	1681391076.329
10	231.0	17.9015	1681391076.833
10	231.5	17.8994	1681391077.325
10	232.0	17.8997	1681391077.829
10	232.5	17.8969	1681391078.333
10	233.0	17.8968	1681391078.825
10	233.5	17.8600	1681391079.330
10	234.0	17.8929	1681391079.833
10	234.5	17.8980	1681391080.325
10	235.0	17.8980	1681391080.829
10	235.5	17.8978	1681391081.333
10	236.0	17.8964	1681391081.825
10	236.5	17.8978	1681391082.329
10	237.0	17.8982	1681391082.833
10	237.5	17.9015	1681391083.326
10	238.0	17.8984	1681391083.829
10	238.5	17.8978	1681391084.333
10	239.0	17.8986	1681391084.827
10	239.5	17.8969	1681391085.329
10	240.0	17.9002	1681391085.833
10	240.5	17.9098	1681391086.325
10	241.0	17.8990	1681391086.830
10	241.5	17.8958	1681391087.334
10	242.0	17.8969	1681391087.825
10	242.5	17.9078	1681391088.330
10	243.0	17.9032	1681391088.833
10	243.5	17.8965	1681391089.325
10	244.0	17.8864	1681391089.829
10	244.5	17.8962	1681391090.333
10	245.0	17.8987	1681391090.825
10	245.5	17.9074	1681391091.329
10	246.0	17.8980	1681391091.833
10	246.5	17.8960	1681391092.325
10	247.0	17.8978	1681391092.830
10	247.5	17.9059	1681391093.333
10	248.0	17.9116	1681391093.825
10	248.5	17.9069	1681391094.329
10	249.0	17.9015	1681391094.833
10	249.5	17.8941	1681391095.326
10	250.0	17.8646	1681391095.829
10	250.5	17.8857	1681391096.333
10	251.0	17.8930	1681391096.825
10	251.5	17.9116	1681391097.330
10	252.0	17.9116	1681391097.833
10	252.5	17.9026	1681391098.325
10	253.0	17.9012	1681391098.829
10	253.5	17.8965	1681391099.332
10	254.0	17.8928	1681391099.825
10	254.5	17.8990	1681391100.330
10	255.0	17.8980	1681391100.832
10	255.5	17.9050	1681391101.325
10	256.0	17.8998	1681391101.828
10	256.5	17.9005	1681391102.333
10	257.0	17.9008	1681391102.824
10	257.5	17.9000	1681391103.328
10	258.0	17.8965	1681391103.832
10	258.5	17.8965	1681391104.336
10	259.0	17.8920	1681391104.829
10	259.5	17.8895	1681391105.332
10	260.0	17.8759	1681391105.824
10	260.5	17.8819	1681391106.328
10	261.0	17.8927	1681391106.832
10	261.5	17.8871	1681391107.337
10	262.0	17.8957	1681391107.828
10	262.5	17.8923	1681391108.332
10	263.0	17.8951	1681391108.824
10	263.5	17.8921	1681391109.328
10	264.0	17.8459	1681391109.832
10	264.5	17.8232	1681391110.336
10	265.0	17.8112	1681391110.828
10	265.5	17.8173	1681391111.332
10	266.0	17.8720	1681391111.824
10	266.5	17.8861	1681391112.328
10	267.0	17.8935	1681391112.832
10	267.5	17.8919	1681391113.336
10	268.0	17.9012	1681391113.828
10	268.5	17.8982	1681391114.332
10	269.0	17.8905	1681391114.824
10	269.5	17.8815	1681391115.328
10	270.0	17.8676	1681391115.832
10	270.5	17.8617	1681391116.336
10	271.0	17.8685	1681391116.828
10	271.5	17.8647	1681391117.332
10	272.0	17.8765	1681391117.824
10	272.5	17.8859	1681391118.328
10	273.0	17.8765	1681391118.833
10	273.5	17.8786	1681391119.336
10	274.0	17.8716	1681391119.828
10	274.5	17.8685	1681391120.332
10	275.0	17.8586	1681391120.824
10	275.5	17.8883	1681391121.328
10	276.0	17.8914	1681391121.832
10	276.5	17.8954	1681391122.336
10	277.0	17.8989	1681391122.829
10	277.5	17.8880	1681391123.332
10	278.0	17.8918	1681391123.835
10	278.5	17.8956	1681391124.329
10	279.0	17.8906	1681391124.832
10	279.5	17.8884	1681391125.336
10	280.0	17.8817	1681391125.828
10	280.5	17.8570	1681391126.332
10	281.0	17.8330	1681391126.836
10	281.5	17.8759	1681391127.327
10	282.0	17.8939	1681391127.832
10	282.5	17.8976	1681391128.335
10	283.0	17.8930	1681391128.828
10	283.5	17.8933	1681391129.333
10	284.0	17.8894	1681391129.835
10	284.5	17.8886	1681391130.329
10	285.0	17.8824	1681391130.831
10	285.5	17.8806	1681391131.335
10	286.0	17.8843	1681391131.827
10	286.5	17.8852	1681391132.331
10	287.0	17.8870	1681391132.835
10	287.5	17.8981	1681391133.327
10	288.0	17.8949	1681391133.831
10	288.5	17.8919	1681391134.335
10	289.0	17.8913	1681391134.827
10	289.5	17.8927	1681391135.331
10	290.0	17.8920	1681391135.835
10	290.5	17.8967	1681391136.328
10	291.0	17.8945	1681391136.831
10	291.5	17.8927	1681391137.335
10	292.0	17.8960	1681391137.827
10	292.5	17.9092	1681391138.331
10	293.0	17.9013	1681391138.835
10	293.5	17.8981	1681391139.328
10	294.0	17.8936	1681391139.831
10	294.5	17.8834	1681391140.335
10	295.0	17.8943	1681391140.827
10	295.5	17.8967	1681391141.331
10	296.0	17.8908	1681391141.835
10	296.5	17.8939	1681391142.327
10	297.0	17.8892	1681391142.831
10	297.5	17.8921	1681391143.336
10	298.0	17.8980	1681391143.827
10	298.5	17.8925	1681391144.331
10	299.0	17.8895	1681391144.835
10	299.5	17.8895	1681391145.328
10	300.0	17.8887	1681391145.831
10	300.5	17.8913	1681391146.335
10	301.0	17.8905	1681391146.828
10	301.5	17.8897	1681391147.331
10	302.0	17.8886	1681391147.835
10	302.5	17.8845	1681391148.328
10	303.0	17.8833	1681391148.831
10	303.5	17.8852	1681391149.335
10	304.0	17.8853	1681391149.827
10	304.5	17.8795	1681391150.331
10	305.0	17.8740	1681391150.835
10	305.5	17.8790	1681391151.327
10	306.0	17.8898	1681391151.830
10	306.5	17.8873	1681391152.334
10	307.0	17.8900	1681391152.826
10	307.5	17.8901	1681391153.332
10	308.0	17.8953	1681391153.834
10	308.5	17.8829	1681391154.327
10	309.0	17.8820	1681391154.830
10	309.5	17.8890	1681391155.334
10	310.0	17.8956	1681391155.826
10	310.5	17.8909	1681391156.330
10	311.0	17.8856	1681391156.834
10	311.5	17.8831	1681391157.326
10	312.0	17.8797	1681391157.830
10	312.5	17.8779	1681391158.335
10	313.0	17.8840	1681391158.827
10	313.5	17.8812	1681391159.330
10	314.0	17.8778	1681391159.834
10	314.5	17.8802	1681391160.326
10	315.0	17.8748	1681391160.831
10	315.5	17.8741	1681391161.334
10	316.0	17.8752	1681391161.827
10	316.5	17.8765	1681391162.331
10	317.0	17.8738	1681391162.834
10	317.5	17.8696	1681391163.326
10	318.0	17.8733	1681391163.830
10	318.5	17.8783	1681391164.334
10	319.0	17.8851	1681391164.827
10	319.5	17.8838	1681391165.331
10	320.0	17.8814	1681391165.834
10	320.5	17.8797	1681391166.326
10	321.0	17.8795	1681391166.830
10	321.5	17.8554	1681391167.334
10	322.0	17.8496	1681391167.827
10	322.5	17.8746	1681391168.330
10	323.0	17.8764	1681391168.834
10	323.5	17.8777	1681391169.327
10	324.0	17.8504	1681391169.830
10	324.5	17.8689	1681391170.334
10	325.0	17.8711	1681391170.827
10	325.5	17.8718	1681391171.331
10	326.0	17.8750	1681391171.834
10	326.5	17.8757	1681391172.326
10	327.0	17.8788	1681391172.830
10	327.5	17.8545	1681391173.334
10	328.0	17.8552	1681391173.826
10	328.5	17.8746	1681391174.331
10	329.0	17.8754	1681391174.834
10	329.5	17.8765	1681391175.327
10	330.0	17.8833	1681391175.830
10	330.5	17.8861	1681391176.334
10	331.0	17.8804	1681391176.826
10	331.5	17.8781	1681391177.330
10	332.0	17.8790	1681391177.834
10	332.5	17.8717	1681391178.326
10	333.0	17.8784	1681391178.830
10	333.5	17.8992	1681391179.333
10	334.0	17.8885	1681391179.825
10	334.5	17.8786	1681391180.329
10	335.0	17.8663	1681391180.833
10	335.5	17.8627	1681391181.326
10	336.0	17.8799	1681391181.830
10	336.5	17.8848	1681391182.333
10	337.0	17.8891	1681391182.825
10	337.5	17.8865	1681391183.329
10	338.0	17.8749	1681391183.833
10	338.5	17.8757	1681391184.326
10	339.0	17.8843	1681391184.829
10	339.5	17.8896	1681391185.333
10	340.0	17.8994	1681391185.825
10	340.5	17.8934	1681391186.329
10	341.0	17.8906	1681391186.833
10	341.5	17.8781	1681391187.325
10	342.0	17.8638	1681391187.829
10	342.5	17.8586	1681391188.333
10	343.0	17.8779	1681391188.825
10	343.5	17.8852	1681391189.330
10	344.0	17.8892	1681391189.833
10	344.5	17.8931	1681391190.326
10	345.0	17.8882	1681391190.829
10	345.5	17.8870	1681391191.333
10	346.0	17.8892	1681391191.825
10	346.5	17.8859	1681391192.329
10	347.0	17.8862	1681391192.833
10	347.5	17.8852	1681391193.326
10	348.0	17.8866	1681391193.829
10	348.5	17.8936	1681391194.333
10	349.0	17.8867	1681391194.825
10	349.5	17.8821	1681391195.329
10	350.0	17.8818	1681391195.833
10	350.5	17.8840	1681391196.326
10	351.0	17.8830	1681391196.829
10	351.5	17.8960	1681391197.333
10	352.0	17.8974	1681391197.825
10	352.5	17.8985	1681391198.329
10	353.0	17.8981	1681391198.833
10	353.5	17.8958	1681391199.325
10	354.0	17.8997	1681391199.829
10	354.5	17.8987	1681391200.333
10	355.0	17.8977	1681391200.825
10	355.5	17.8949	1681391201.329
10	356.0	17.8948	1681391201.833
10	356.5	17.8907	1681391202.326
10	357.0	17.8894	1681391202.829
10	357.5	17.8908	1681391203.333
10	358.0	17.8862	1681391203.825
10	358.5	17.8798	1681391204.329
10	359.0	17.8775	1681391204.832
10	359.5	17.8891	1681391205.326
10	360.0	17.8899	1681391205.828
10	360.5	17.8888	1681391206.332
10	361.0	17.8926	1681391206.825
10	361.5	17.8896	1681391207.329
10	362.0	17.8859	1681391207.832
10	362.5	17.8884	1681391208.336
10	363.0	17.8909	1681391208.829
10	363.5	17.8988	1681391209.333
10	364.0	17.8990	1681391209.824
10	364.5	17.9012	1681391210.328
10	365.0	17.8988	1681391210.833
10	365.5	17.8927	1681391211.336
10	366.0	17.8905	1681391211.828
10	366.5	17.8958	1681391212.332
10	367.0	17.8988	1681391212.824
10	367.5	17.8922	1681391213.329
10	368.0	17.8917	1681391213.833
10	368.5	17.8794	1681391214.337
10	369.0	17.8804	1681391214.828
10	369.5	17.8959	1681391215.332
10	370.0	17.8916	1681391215.824
10	370.5	17.8919	1681391216.330
10	371.0	17.8887	1681391216.833
10	371.5	17.8904	1681391217.336
10	372.0	17.8904	1681391217.828
10	372.5	17.8860	1681391218.332
10	373.0	17.8828	1681391218.824
10	373.5	17.8849	1681391219.328
10	374.0	17.8848	1681391219.832
10	374.5	17.8884	1681391220.336
10	375.0	17.8879	1681391220.828
10	375.5	17.8924	1681391221.332
10	376.0	17.8951	1681391221.824
10	376.5	17.8894	1681391222.329
10	377.0	17.8904	1681391222.832
10	377.5	17.8833	1681391223.336
10	378.0	17.8809	1681391223.828
10	378.5	17.8772	1681391224.333
10	379.0	17.8815	1681391224.824
10	379.5	17.8930	1681391225.329
10	380.0	17.8920	1681391225.832
10	380.5	17.8871	1681391226.336
10	381.0	17.8786	1681391226.828
10	381.5	17.8700	1681391227.332
10	382.0	17.8746	1681391227.824
