# Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 212718 Depth 0 2023-04-13 13:00:42 UTC 
# id model = RBRcoda3, version = 1.059, serial = 212718, fwtype = 107, flavour = rt
# reldepth stime temp time
7	53.5	17.9340	1681390899.324
7	54.0	17.9295	1681390899.828
7	54.5	17.9355	1681390900.332
7	55.0	17.9381	1681390900.824
7	55.5	17.9422	1681390901.328
7	56.0	17.9350	1681390901.832
7	56.5	17.9342	1681390902.324
7	57.0	17.9317	1681390902.828
7	57.5	17.9307	1681390903.332
7	58.0	17.9265	1681390903.824
7	58.5	17.9273	1681390904.328
7	59.0	17.9332	1681390904.832
7	59.5	17.9282	1681390905.324
7	60.0	17.9278	1681390905.828
7	60.5	17.9281	1681390906.332
7	61.0	17.9265	1681390906.825
7	61.5	17.9225	1681390907.328
7	62.0	17.9267	1681390907.832
7	62.5	17.9243	1681390908.324
7	63.0	17.9225	1681390908.828
7	63.5	17.9285	1681390909.332
7	64.0	17.9250	1681390909.824
7	64.5	17.9267	1681390910.328
7	65.0	17.9308	1681390910.832
7	65.5	17.9350	1681390911.324
7	66.0	17.9335	1681390911.828
7	66.5	17.9328	1681390912.332
7	67.0	17.9319	1681390912.824
7	67.5	17.9326	1681390913.328
7	68.0	17.9228	1681390913.832
7	68.5	17.9252	1681390914.324
7	69.0	17.9222	1681390914.828
7	69.5	17.9246	1681390915.331
7	70.0	17.9290	1681390915.824
7	70.5	17.9275	1681390916.328
7	71.0	17.9281	1681390916.831
7	71.5	17.9237	1681390917.324
7	72.0	17.9293	1681390917.827
7	72.5	17.9292	1681390918.331
7	73.0	17.9291	1681390918.826
7	73.5	17.9269	1681390919.327
7	74.0	17.9290	1681390919.832
7	74.5	17.9282	1681390920.323
7	75.0	17.9266	1681390920.827
7	75.5	17.9285	1681390921.331
7	76.0	17.9257	1681390921.823
7	76.5	17.9232	1681390922.327
7	77.0	17.9245	1681390922.831
7	77.5	17.9240	1681390923.323
7	78.0	17.9207	1681390923.828
7	78.5	17.9201	1681390924.331
7	79.0	17.9197	1681390924.824
7	79.5	17.9196	1681390925.327
7	80.0	17.9231	1681390925.831
7	80.5	17.9200	1681390926.323
7	81.0	17.9280	1681390926.827
7	81.5	17.9220	1681390927.331
7	82.0	17.9393	1681390927.823
7	82.5	17.9363	1681390928.327
7	83.0	17.9271	1681390928.831
7	83.5	17.9269	1681390929.323
7	84.0	17.9282	1681390929.827
7	84.5	17.9316	1681390930.331
7	85.0	17.9325	1681390930.823
7	85.5	17.9302	1681390931.327
7	86.0	17.9195	1681390931.831
7	86.5	17.9179	1681390932.323
7	87.0	17.9213	1681390932.827
7	87.5	17.9267	1681390933.331
7	88.0	17.9191	1681390933.823
7	88.5	17.9300	1681390934.327
7	89.0	17.9242	1681390934.831
7	89.5	17.9179	1681390935.323
7	90.0	17.9224	1681390935.828
7	90.5	17.9183	1681390936.331
7	91.0	17.9371	1681390936.824
7	91.5	17.9392	1681390937.328
7	92.0	17.9314	1681390937.831
7	92.5	17.9280	1681390938.335
7	93.0	17.9314	1681390938.827
7	93.5	17.9341	1681390939.330
7	94.0	17.9306	1681390939.824
7	94.5	17.9267	1681390940.327
7	95.0	17.9295	1681390940.830
7	95.5	17.9275	1681390941.334
7	96.0	17.9296	1681390941.827
7	96.5	17.9287	1681390942.330
7	97.0	17.9266	1681390942.823
7	97.5	17.9357	1681390943.327
7	98.0	17.9344	1681390943.831
7	98.5	17.9315	1681390944.334
7	99.0	17.9262	1681390944.826
7	99.5	17.9264	1681390945.331
7	100.0	17.9266	1681390945.834
7	100.5	17.9292	1681390946.326
7	101.0	17.9276	1681390946.830
7	101.5	17.9245	1681390947.334
7	102.0	17.9269	1681390947.826
7	102.5	17.9244	1681390948.330
7	103.0	17.9275	1681390948.834
7	103.5	17.9277	1681390949.326
7	104.0	17.9265	1681390949.830
7	104.5	17.9271	1681390950.334
7	105.0	17.9208	1681390950.828
7	105.5	17.9179	1681390951.330
7	106.0	17.9247	1681390951.834
7	106.5	17.9233	1681390952.327
7	107.0	17.9233	1681390952.830
7	107.5	17.9184	1681390953.334
7	108.0	17.9238	1681390953.826
7	108.5	17.9183	1681390954.330
7	109.0	17.9156	1681390954.834
7	109.5	17.9259	1681390955.328
7	110.0	17.9252	1681390955.830
7	110.5	17.9201	1681390956.334
7	111.0	17.9151	1681390956.826
7	111.5	17.9249	1681390957.331
7	112.0	17.9243	1681390957.834
7	112.5	17.9222	1681390958.326
7	113.0	17.9224	1681390958.830
7	113.5	17.9236	1681390959.334
7	114.0	17.9221	1681390959.826
7	114.5	17.9195	1681390960.330
7	115.0	17.9185	1681390960.834
7	115.5	17.9159	1681390961.326
7	116.0	17.9148	1681390961.830
7	116.5	17.9123	1681390962.334
7	117.0	17.9090	1681390962.826
7	117.5	17.9053	1681390963.330
7	118.0	17.9174	1681390963.834
7	118.5	17.9165	1681390964.326
7	119.0	17.9184	1681390964.830
7	119.5	17.9169	1681390965.334
7	120.0	17.9181	1681390965.826
7	120.5	17.9216	1681390966.330
7	121.0	17.9202	1681390966.833
7	121.5	17.9194	1681390967.326
7	122.0	17.9173	1681390967.830
7	122.5	17.9169	1681390968.333
7	123.0	17.9168	1681390968.826
7	123.5	17.9175	1681390969.329
7	124.0	17.9179	1681390969.834
7	124.5	17.9176	1681390970.326
7	125.0	17.9116	1681390970.829
7	125.5	17.9119	1681390971.333
7	126.0	17.9314	1681390971.825
7	126.5	17.9145	1681390972.330
7	127.0	17.9331	1681390972.833
7	127.5	17.9290	1681390973.326
7	128.0	17.9183	1681390973.829
7	128.5	17.9135	1681390974.333
7	129.0	17.9238	1681390974.827
7	129.5	17.9223	1681390975.329
7	130.0	17.9367	1681390975.833
7	130.5	17.9383	1681390976.326
7	131.0	17.9434	1681390976.829
7	131.5	17.9361	1681390977.333
7	132.0	17.9269	1681390977.825
7	132.5	17.9409	1681390978.329
7	133.0	17.9336	1681390978.833
7	133.5	17.9292	1681390979.325
7	134.0	17.9360	1681390979.829
7	134.5	17.9270	1681390980.333
7	135.0	17.9234	1681390980.827
7	135.5	17.9220	1681390981.329
7	136.0	17.9241	1681390981.833
7	136.5	17.9273	1681390982.326
7	137.0	17.9224	1681390982.829
7	137.5	17.9163	1681390983.333
7	138.0	17.9089	1681390983.826
7	138.5	17.9227	1681390984.330
7	139.0	17.9300	1681390984.833
7	139.5	17.9222	1681390985.325
7	140.0	17.9253	1681390985.830
7	140.5	17.9267	1681390986.333
7	141.0	17.9256	1681390986.825
7	141.5	17.9236	1681390987.329
7	142.0	17.9314	1681390987.833
7	142.5	17.9368	1681390988.326
7	143.0	17.9262	1681390988.829
7	143.5	17.9279	1681390989.333
7	144.0	17.9267	1681390989.825
7	144.5	17.9298	1681390990.329
7	145.0	17.9357	1681390990.833
7	145.5	17.9331	1681390991.325
7	146.0	17.9117	1681390991.829
7	146.5	17.9148	1681390992.333
7	147.0	17.9117	1681390992.825
7	147.5	17.9276	1681390993.329
7	148.0	17.9386	1681390993.833
7	148.5	17.9407	1681390994.325
7	149.0	17.9387	1681390994.829
7	149.5	17.9380	1681390995.332
7	150.0	17.9372	1681390995.824
7	150.5	17.9361	1681390996.328
7	151.0	17.9247	1681390996.832
7	151.5	17.9266	1681390997.324
7	152.0	17.9238	1681390997.828
7	152.5	17.9220	1681390998.332
7	153.0	17.9234	1681390998.825
7	153.5	17.9220	1681390999.328
7	154.0	17.9212	1681390999.832
7	154.5	17.9212	1681391000.324
7	155.0	17.9139	1681391000.829
7	155.5	17.9174	1681391001.332
7	156.0	17.9188	1681391001.824
7	156.5	17.9256	1681391002.328
7	157.0	17.9344	1681391002.832
7	157.5	17.9310	1681391003.324
7	158.0	17.9201	1681391003.828
7	158.5	17.9141	1681391004.332
7	159.0	17.9174	1681391004.824
7	159.5	17.9251	1681391005.328
7	160.0	17.9194	1681391005.832
7	160.5	17.9201	1681391006.326
7	161.0	17.9179	1681391006.829
7	161.5	17.9089	1681391007.332
7	162.0	17.9091	1681391007.824
7	162.5	17.9144	1681391008.329
7	163.0	17.9029	1681391008.832
7	163.5	17.9028	1681391009.324
7	164.0	17.9184	1681391009.828
7	164.5	17.9219	1681391010.332
7	165.0	17.9270	1681391010.824
7	165.5	17.9189	1681391011.328
7	166.0	17.9191	1681391011.832
7	166.5	17.9281	1681391012.324
7	167.0	17.9348	1681391012.828
7	167.5	17.9327	1681391013.332
7	168.0	17.9324	1681391013.825
7	168.5	17.9281	1681391014.329
7	169.0	17.9310	1681391014.832
7	169.5	17.9346	1681391015.324
7	170.0	17.9303	1681391015.829
7	170.5	17.9324	1681391016.332
7	171.0	17.9247	1681391016.824
7	171.5	17.9262	1681391017.329
7	172.0	17.9202	1681391017.832
7	172.5	17.9167	1681391018.335
7	173.0	17.9166	1681391018.828
7	173.5	17.9224	1681391019.332
7	174.0	17.9173	1681391019.824
7	174.5	17.9150	1681391020.328
7	175.0	17.9219	1681391020.831
7	175.5	17.9298	1681391021.335
7	176.0	17.9227	1681391021.828
7	176.5	17.9285	1681391022.331
7	177.0	17.9329	1681391022.826
7	177.5	17.9245	1681391023.328
7	178.0	17.9243	1681391023.832
7	178.5	17.9211	1681391024.336
7	179.0	17.9255	1681391024.827
7	179.5	17.9216	1681391025.331
7	180.0	17.9273	1681391025.835
7	180.5	17.9237	1681391026.328
7	181.0	17.9208	1681391026.831
7	181.5	17.9206	1681391027.336
7	182.0	17.9186	1681391027.827
7	182.5	17.9128	1681391028.331
7	183.0	17.9107	1681391028.823
7	183.5	17.9000	1681391029.327
7	184.0	17.9194	1681391029.831
7	184.5	17.9031	1681391030.336
7	185.0	17.9019	1681391030.827
7	185.5	17.9023	1681391031.331
7	186.0	17.8972	1681391031.823
7	186.5	17.9114	1681391032.327
7	187.0	17.9187	1681391032.831
7	187.5	17.9268	1681391033.335
7	188.0	17.9369	1681391033.827
7	188.5	17.9295	1681391034.331
7	189.0	17.9301	1681391034.823
7	189.5	17.9300	1681391035.327
7	190.0	17.9328	1681391035.831
7	190.5	17.9300	1681391036.335
7	191.0	17.9298	1681391036.827
7	191.5	17.9249	1681391037.331
7	192.0	17.9282	1681391037.836
7	192.5	17.9303	1681391038.327
7	193.0	17.9288	1681391038.831
7	193.5	17.9223	1681391039.336
7	194.0	17.9141	1681391039.827
7	194.5	17.9067	1681391040.331
7	195.0	17.9034	1681391040.835
7	195.5	17.9013	1681391041.329
7	196.0	17.9091	1681391041.831
7	196.5	17.9155	1681391042.335
7	197.0	17.9214	1681391042.827
7	197.5	17.9183	1681391043.331
7	198.0	17.9161	1681391043.835
7	198.5	17.9105	1681391044.327
7	199.0	17.9151	1681391044.831
7	199.5	17.9241	1681391045.335
7	200.0	17.9189	1681391045.827
7	200.5	17.9279	1681391046.330
7	201.0	17.9123	1681391046.834
7	201.5	17.9118	1681391047.328
7	202.0	17.9126	1681391047.830
7	202.5	17.9216	1681391048.335
7	203.0	17.9175	1681391048.826
7	203.5	17.9236	1681391049.331
7	204.0	17.9215	1681391049.834
7	204.5	17.9162	1681391050.326
7	205.0	17.9259	1681391050.830
7	205.5	17.9312	1681391051.334
7	206.0	17.9220	1681391051.827
7	206.5	17.9137	1681391052.330
7	207.0	17.9164	1681391052.834
7	207.5	17.9120	1681391053.326
7	208.0	17.9082	1681391053.830
7	208.5	17.9148	1681391054.334
7	209.0	17.9165	1681391054.826
7	209.5	17.9134	1681391055.331
7	210.0	17.9182	1681391055.835
7	210.5	17.9218	1681391056.326
7	211.0	17.9147	1681391056.830
7	211.5	17.9162	1681391057.334
7	212.0	17.9143	1681391057.826
7	212.5	17.9156	1681391058.330
7	213.0	17.9301	1681391058.835
7	213.5	17.9409	1681391059.326
7	214.0	17.9306	1681391059.830
7	214.5	17.9296	1681391060.335
7	215.0	17.9153	1681391060.826
7	215.5	17.9114	1681391061.331
7	216.0	17.9135	1681391061.834
7	216.5	17.9343	1681391062.328
7	217.0	17.9266	1681391062.830
7	217.5	17.9245	1681391063.334
7	218.0	17.9203	1681391063.826
7	218.5	17.9418	1681391064.330
7	219.0	17.9189	1681391064.834
7	219.5	17.9099	1681391065.326
7	220.0	17.9169	1681391065.830
7	220.5	17.9387	1681391066.334
7	221.0	17.9242	1681391066.826
7	221.5	17.9169	1681391067.331
7	222.0	17.9136	1681391067.834
7	222.5	17.9132	1681391068.326
7	223.0	17.9146	1681391068.830
7	223.5	17.9177	1681391069.334
7	224.0	17.9189	1681391069.826
7	224.5	17.9213	1681391070.330
7	225.0	17.9238	1681391070.834
7	225.5	17.9224	1681391071.326
7	226.0	17.9112	1681391071.830
7	226.5	17.9164	1681391072.333
7	227.0	17.9120	1681391072.826
7	227.5	17.9088	1681391073.331
7	228.0	17.9119	1681391073.833
7	228.5	17.9109	1681391074.326
7	229.0	17.9165	1681391074.830
7	229.5	17.9215	1681391075.334
7	230.0	17.9198	1681391075.826
7	230.5	17.9334	1681391076.329
7	231.0	17.9240	1681391076.833
7	231.5	17.9418	1681391077.325
7	232.0	17.9185	1681391077.829
7	232.5	17.9192	1681391078.333
7	233.0	17.9137	1681391078.826
7	233.5	17.9156	1681391079.329
7	234.0	17.9136	1681391079.833
7	234.5	17.9250	1681391080.325
7	235.0	17.9208	1681391080.829
7	235.5	17.9153	1681391081.333
7	236.0	17.9186	1681391081.825
7	236.5	17.9154	1681391082.329
7	237.0	17.9203	1681391082.833
7	237.5	17.9237	1681391083.326
7	238.0	17.9332	1681391083.829
7	238.5	17.9263	1681391084.333
7	239.0	17.9254	1681391084.825
7	239.5	17.9213	1681391085.329
7	240.0	17.9303	1681391085.833
7	240.5	17.9215	1681391086.326
7	241.0	17.9258	1681391086.829
7	241.5	17.9133	1681391087.333
7	242.0	17.9152	1681391087.826
7	242.5	17.9327	1681391088.329
7	243.0	17.9299	1681391088.834
7	243.5	17.9284	1681391089.325
7	244.0	17.9227	1681391089.829
7	244.5	17.9243	1681391090.334
7	245.0	17.9285	1681391090.826
7	245.5	17.9258	1681391091.329
7	246.0	17.9240	1681391091.833
7	246.5	17.9277	1681391092.325
7	247.0	17.9228	1681391092.830
7	247.5	17.9144	1681391093.333
7	248.0	17.9205	1681391093.825
7	248.5	17.9187	1681391094.329
7	249.0	17.9176	1681391094.833
7	249.5	17.9158	1681391095.325
7	250.0	17.9151	1681391095.829
7	250.5	17.9144	1681391096.334
7	251.0	17.9202	1681391096.826
7	251.5	17.9247	1681391097.329
7	252.0	17.9247	1681391097.833
7	252.5	17.9213	1681391098.325
7	253.0	17.9168	1681391098.830
7	253.5	17.9125	1681391099.332
7	254.0	17.9104	1681391099.825
7	254.5	17.9144	1681391100.328
7	255.0	17.9160	1681391100.832
7	255.5	17.9154	1681391101.325
7	256.0	17.9135	1681391101.828
7	256.5	17.9290	1681391102.332
7	257.0	17.9386	1681391102.824
7	257.5	17.9348	1681391103.331
7	258.0	17.9351	1681391103.832
7	258.5	17.9262	1681391104.324
7	259.0	17.9227	1681391104.828
7	259.5	17.9195	1681391105.332
7	260.0	17.9232	1681391105.824
7	260.5	17.9228	1681391106.328
7	261.0	17.9163	1681391106.832
7	261.5	17.9173	1681391107.324
7	262.0	17.9204	1681391107.828
7	262.5	17.9223	1681391108.332
7	263.0	17.9257	1681391108.824
7	263.5	17.9193	1681391109.328
7	264.0	17.9164	1681391109.832
7	264.5	17.9156	1681391110.325
7	265.0	17.9143	1681391110.829
7	265.5	17.9173	1681391111.332
7	266.0	17.9146	1681391111.824
7	266.5	17.9129	1681391112.329
7	267.0	17.9177	1681391112.832
7	267.5	17.9274	1681391113.325
7	268.0	17.9231	1681391113.828
7	268.5	17.9261	1681391114.332
7	269.0	17.9187	1681391114.824
7	269.5	17.9179	1681391115.329
7	270.0	17.9208	1681391115.832
7	270.5	17.9218	1681391116.324
7	271.0	17.9179	1681391116.828
7	271.5	17.9168	1681391117.332
7	272.0	17.9185	1681391117.824
7	272.5	17.9195	1681391118.329
7	273.0	17.9135	1681391118.832
7	273.5	17.9157	1681391119.324
7	274.0	17.9135	1681391119.828
7	274.5	17.9177	1681391120.332
7	275.0	17.9147	1681391120.824
7	275.5	17.9175	1681391121.328
7	276.0	17.9167	1681391121.832
7	276.5	17.9190	1681391122.335
7	277.0	17.9284	1681391122.828
7	277.5	17.9218	1681391123.332
7	278.0	17.9196	1681391123.824
7	278.5	17.9255	1681391124.328
7	279.0	17.9242	1681391124.832
7	279.5	17.9147	1681391125.336
7	280.0	17.9174	1681391125.828
7	280.5	17.9170	1681391126.332
7	281.0	17.9182	1681391126.824
7	281.5	17.9191	1681391127.327
7	282.0	17.9193	1681391127.831
7	282.5	17.9205	1681391128.336
7	283.0	17.9210	1681391128.827
7	283.5	17.9155	1681391129.332
7	284.0	17.9144	1681391129.825
7	284.5	17.9142	1681391130.327
7	285.0	17.9133	1681391130.831
7	285.5	17.9160	1681391131.335
7	286.0	17.9165	1681391131.827
7	286.5	17.9135	1681391132.331
7	287.0	17.9178	1681391132.823
7	287.5	17.9216	1681391133.329
7	288.0	17.9165	1681391133.831
7	288.5	17.9166	1681391134.335
7	289.0	17.9176	1681391134.829
7	289.5	17.9177	1681391135.331
7	290.0	17.9159	1681391135.823
7	290.5	17.9161	1681391136.328
7	291.0	17.9181	1681391136.831
7	291.5	17.9176	1681391137.335
7	292.0	17.9165	1681391137.827
7	292.5	17.9247	1681391138.331
7	293.0	17.9183	1681391138.823
7	293.5	17.9191	1681391139.327
7	294.0	17.9177	1681391139.831
7	294.5	17.9170	1681391140.335
7	295.0	17.9184	1681391140.827
7	295.5	17.9154	1681391141.332
7	296.0	17.9148	1681391141.836
7	296.5	17.9163	1681391142.328
7	297.0	17.9169	1681391142.831
7	297.5	17.9180	1681391143.335
7	298.0	17.9172	1681391143.828
7	298.5	17.9162	1681391144.331
7	299.0	17.9173	1681391144.835
7	299.5	17.9170	1681391145.327
7	300.0	17.9170	1681391145.831
7	300.5	17.9185	1681391146.335
7	301.0	17.9178	1681391146.827
7	301.5	17.9177	1681391147.331
7	302.0	17.9165	1681391147.835
7	302.5	17.9135	1681391148.327
7	303.0	17.9152	1681391148.831
7	303.5	17.9155	1681391149.335
7	304.0	17.9153	1681391149.827
7	304.5	17.9168	1681391150.331
7	305.0	17.9141	1681391150.834
7	305.5	17.9141	1681391151.327
7	306.0	17.9154	1681391151.831
7	306.5	17.9160	1681391152.335
7	307.0	17.9156	1681391152.827
7	307.5	17.9164	1681391153.330
7	308.0	17.9175	1681391153.834
7	308.5	17.9144	1681391154.327
7	309.0	17.9156	1681391154.830
7	309.5	17.9183	1681391155.335
7	310.0	17.9165	1681391155.826
7	310.5	17.9155	1681391156.331
7	311.0	17.9143	1681391156.834
7	311.5	17.9138	1681391157.326
7	312.0	17.9151	1681391157.830
7	312.5	17.9159	1681391158.334
7	313.0	17.9150	1681391158.826
7	313.5	17.9162	1681391159.330
7	314.0	17.9170	1681391159.834
7	314.5	17.9158	1681391160.326
7	315.0	17.9168	1681391160.830
7	315.5	17.9162	1681391161.334
7	316.0	17.9162	1681391161.826
7	316.5	17.9169	1681391162.330
7	317.0	17.9194	1681391162.834
7	317.5	17.9172	1681391163.326
7	318.0	17.9181	1681391163.830
7	318.5	17.9169	1681391164.335
7	319.0	17.9166	1681391164.826
7	319.5	17.9158	1681391165.330
7	320.0	17.9154	1681391165.834
7	320.5	17.9160	1681391166.326
7	321.0	17.9180	1681391166.830
7	321.5	17.9164	1681391167.334
7	322.0	17.9183	1681391167.826
7	322.5	17.9156	1681391168.331
7	323.0	17.9171	1681391168.834
7	323.5	17.9161	1681391169.326
7	324.0	17.9159	1681391169.830
7	324.5	17.9164	1681391170.334
7	325.0	17.9145	1681391170.826
7	325.5	17.9169	1681391171.330
7	326.0	17.9187	1681391171.834
7	326.5	17.9153	1681391172.326
7	327.0	17.9174	1681391172.830
7	327.5	17.9175	1681391173.334
7	328.0	17.9169	1681391173.827
7	328.5	17.9148	1681391174.330
7	329.0	17.9173	1681391174.834
7	329.5	17.9166	1681391175.328
7	330.0	17.9147	1681391175.830
7	330.5	17.9153	1681391176.334
7	331.0	17.9163	1681391176.827
7	331.5	17.9164	1681391177.330
7	332.0	17.9147	1681391177.834
7	332.5	17.9137	1681391178.326
7	333.0	17.9133	1681391178.830
7	333.5	17.9135	1681391179.333
7	334.0	17.9131	1681391179.828
7	334.5	17.9124	1681391180.329
7	335.0	17.9161	1681391180.833
7	335.5	17.9141	1681391181.325
7	336.0	17.9154	1681391181.830
7	336.5	17.9157	1681391182.333
7	337.0	17.9149	1681391182.826
7	337.5	17.9130	1681391183.330
7	338.0	17.9132	1681391183.833
7	338.5	17.9144	1681391184.327
7	339.0	17.9136	1681391184.829
7	339.5	17.9141	1681391185.334
7	340.0	17.9140	1681391185.826
7	340.5	17.9115	1681391186.329
7	341.0	17.9141	1681391186.833
7	341.5	17.9131	1681391187.325
7	342.0	17.9130	1681391187.829
7	342.5	17.9108	1681391188.333
7	343.0	17.9115	1681391188.825
7	343.5	17.9133	1681391189.331
7	344.0	17.9129	1681391189.833
7	344.5	17.9134	1681391190.325
7	345.0	17.9108	1681391190.829
7	345.5	17.9116	1681391191.333
7	346.0	17.9134	1681391191.825
7	346.5	17.9120	1681391192.329
7	347.0	17.9125	1681391192.833
7	347.5	17.9125	1681391193.325
7	348.0	17.9127	1681391193.830
7	348.5	17.9136	1681391194.333
7	349.0	17.9130	1681391194.825
7	349.5	17.9122	1681391195.329
7	350.0	17.9123	1681391195.833
7	350.5	17.9135	1681391196.325
7	351.0	17.9112	1681391196.829
7	351.5	17.9111	1681391197.333
7	352.0	17.9123	1681391197.825
7	352.5	17.9116	1681391198.329
7	353.0	17.9106	1681391198.833
7	353.5	17.9111	1681391199.325
7	354.0	17.9130	1681391199.829
7	354.5	17.9127	1681391200.333
7	355.0	17.9105	1681391200.825
7	355.5	17.9114	1681391201.329
7	356.0	17.9108	1681391201.833
7	356.5	17.9111	1681391202.325
7	357.0	17.9101	1681391202.829
7	357.5	17.9112	1681391203.333
7	358.0	17.9120	1681391203.825
7	358.5	17.9123	1681391204.329
7	359.0	17.9104	1681391204.832
7	359.5	17.9113	1681391205.325
7	360.0	17.9112	1681391205.829
7	360.5	17.9122	1681391206.332
7	361.0	17.9102	1681391206.826
7	361.5	17.9098	1681391207.328
7	362.0	17.9116	1681391207.832
7	362.5	17.9091	1681391208.324
7	363.0	17.9125	1681391208.828
7	363.5	17.9108	1681391209.333
7	364.0	17.9097	1681391209.825
7	364.5	17.9132	1681391210.330
7	365.0	17.9140	1681391210.832
7	365.5	17.9131	1681391211.324
7	366.0	17.9119	1681391211.829
7	366.5	17.9119	1681391212.332
7	367.0	17.9116	1681391212.825
7	367.5	17.9113	1681391213.328
7	368.0	17.9127	1681391213.833
7	368.5	17.9055	1681391214.324
7	369.0	17.9054	1681391214.828
7	369.5	17.9118	1681391215.332
7	370.0	17.9137	1681391215.825
7	370.5	17.9174	1681391216.329
7	371.0	17.9141	1681391216.832
7	371.5	17.9156	1681391217.324
7	372.0	17.9154	1681391217.829
7	372.5	17.9155	1681391218.332
7	373.0	17.9144	1681391218.824
7	373.5	17.9121	1681391219.329
7	374.0	17.9098	1681391219.832
7	374.5	17.9142	1681391220.324
7	375.0	17.9172	1681391220.828
7	375.5	17.9153	1681391221.332
7	376.0	17.9139	1681391221.824
7	376.5	17.9146	1681391222.328
7	377.0	17.9168	1681391222.832
7	377.5	17.9179	1681391223.336
7	378.0	17.9156	1681391223.828
7	378.5	17.9162	1681391224.332
7	379.0	17.9150	1681391224.824
7	379.5	17.9162	1681391225.328
7	380.0	17.9176	1681391225.832
7	380.5	17.9176	1681391226.336
7	381.0	17.9115	1681391226.828
7	381.5	17.9141	1681391227.332
7	382.0	17.9123	1681391227.824
