# Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 212706 Depth 0 2023-04-13 13:00:42 UTC 
# id model = RBRcoda3, version = 1.059, serial = 212706, fwtype = 107, flavour = rt
# reldepth stime temp time
3	83.0	17.9966	1681390928.821
3	83.5	18.0008	1681390929.325
3	84.0	17.9975	1681390929.829
3	84.5	17.9982	1681390930.320
3	85.0	18.0037	1681390930.824
3	85.5	18.0100	1681390931.329
3	86.0	18.0041	1681390931.821
3	86.5	18.0087	1681390932.325
3	87.0	18.0065	1681390932.828
3	87.5	17.9990	1681390933.320
3	88.0	17.9983	1681390933.826
3	88.5	18.0021	1681390934.329
3	89.0	18.0212	1681390934.820
3	89.5	18.0155	1681390935.325
3	90.0	18.0118	1681390935.828
3	90.5	18.0096	1681390936.321
3	91.0	18.0279	1681390936.825
3	91.5	18.0150	1681390937.328
3	92.0	18.0280	1681390937.820
3	92.5	18.0195	1681390938.324
3	93.0	18.0130	1681390938.828
3	93.5	18.0220	1681390939.320
3	94.0	18.0275	1681390939.824
3	94.5	18.0042	1681390940.328
3	95.0	17.9975	1681390940.820
3	95.5	18.0021	1681390941.324
3	96.0	18.0127	1681390941.828
3	96.5	18.0021	1681390942.320
3	97.0	18.0153	1681390942.824
3	97.5	18.0323	1681390943.328
3	98.0	18.0391	1681390943.820
3	98.5	18.0217	1681390944.324
3	99.0	18.0015	1681390944.828
3	99.5	18.0014	1681390945.320
3	100.0	18.0094	1681390945.824
3	100.5	18.0106	1681390946.328
3	101.0	18.0125	1681390946.832
3	101.5	18.0241	1681390947.324
3	102.0	18.0188	1681390947.828
3	102.5	18.0135	1681390948.332
3	103.0	18.0226	1681390948.824
3	103.5	18.0312	1681390949.328
3	104.0	18.0253	1681390949.832
3	104.5	18.0052	1681390950.324
3	105.0	17.9982	1681390950.827
3	105.5	17.9968	1681390951.332
3	106.0	18.0094	1681390951.824
3	106.5	18.0146	1681390952.328
3	107.0	18.0099	1681390952.831
3	107.5	18.0092	1681390953.324
3	108.0	18.0004	1681390953.828
3	108.5	18.0032	1681390954.332
3	109.0	18.0129	1681390954.824
3	109.5	18.0093	1681390955.327
3	110.0	18.0092	1681390955.832
3	110.5	18.0080	1681390956.324
3	111.0	18.0267	1681390956.828
3	111.5	18.0100	1681390957.331
3	112.0	18.0098	1681390957.823
3	112.5	18.0140	1681390958.328
3	113.0	18.0065	1681390958.831
3	113.5	18.0055	1681390959.324
3	114.0	18.0031	1681390959.827
3	114.5	18.0113	1681390960.331
3	115.0	17.9951	1681390960.823
3	115.5	17.9979	1681390961.328
3	116.0	18.0063	1681390961.831
3	116.5	18.0296	1681390962.323
3	117.0	18.0284	1681390962.828
3	117.5	18.0172	1681390963.331
3	118.0	18.0235	1681390963.824
3	118.5	18.0188	1681390964.327
3	119.0	18.0299	1681390964.831
3	119.5	18.0249	1681390965.323
3	120.0	18.0284	1681390965.827
3	120.5	18.0282	1681390966.331
3	121.0	18.0185	1681390966.823
3	121.5	18.0219	1681390967.327
3	122.0	18.0230	1681390967.831
3	122.5	18.0259	1681390968.324
3	123.0	18.0205	1681390968.827
3	123.5	18.0152	1681390969.331
3	124.0	18.0116	1681390969.823
3	124.5	18.0177	1681390970.327
3	125.0	18.0246	1681390970.831
3	125.5	18.0128	1681390971.323
3	126.0	18.0195	1681390971.827
3	126.5	18.0268	1681390972.331
3	127.0	18.0177	1681390972.823
3	127.5	18.0180	1681390973.328
3	128.0	18.0260	1681390973.831
3	128.5	18.0175	1681390974.324
3	129.0	18.0194	1681390974.828
3	129.5	18.0266	1681390975.331
3	130.0	18.0313	1681390975.823
3	130.5	18.0293	1681390976.327
3	131.0	18.0338	1681390976.831
3	131.5	18.0274	1681390977.323
3	132.0	18.0324	1681390977.827
3	132.5	18.0260	1681390978.331
3	133.0	18.0294	1681390978.823
3	133.5	18.0286	1681390979.327
3	134.0	18.0273	1681390979.830
3	134.5	18.0220	1681390980.323
3	135.0	18.0126	1681390980.827
3	135.5	18.0006	1681390981.331
3	136.0	18.0157	1681390981.822
3	136.5	18.0206	1681390982.327
3	137.0	18.0122	1681390982.831
3	137.5	18.0081	1681390983.323
3	138.0	18.0171	1681390983.827
3	138.5	18.0271	1681390984.330
3	139.0	18.0265	1681390984.822
3	139.5	18.0360	1681390985.327
3	140.0	18.0287	1681390985.830
3	140.5	18.0328	1681390986.323
3	141.0	18.0338	1681390986.827
3	141.5	18.0305	1681390987.330
3	142.0	18.0288	1681390987.822
3	142.5	18.0335	1681390988.327
3	143.0	18.0236	1681390988.830
3	143.5	18.0197	1681390989.323
3	144.0	18.0235	1681390989.826
3	144.5	18.0206	1681390990.331
3	145.0	18.0269	1681390990.823
3	145.5	18.0238	1681390991.326
3	146.0	18.0192	1681390991.830
3	146.5	18.0313	1681390992.322
3	147.0	18.0443	1681390992.827
3	147.5	18.0558	1681390993.330
3	148.0	18.0342	1681390993.822
3	148.5	18.0568	1681390994.326
3	149.0	18.0567	1681390994.830
3	149.5	18.0474	1681390995.322
3	150.0	18.0460	1681390995.826
3	150.5	18.0553	1681390996.330
3	151.0	18.0601	1681390996.822
3	151.5	18.0581	1681390997.326
3	152.0	18.0515	1681390997.830
3	152.5	18.0455	1681390998.322
3	153.0	18.0530	1681390998.826
3	153.5	18.0583	1681390999.330
3	154.0	18.0556	1681390999.822
3	154.5	18.0489	1681391000.326
3	155.0	18.0370	1681391000.830
3	155.5	18.0337	1681391001.322
3	156.0	18.0513	1681391001.826
3	156.5	18.0496	1681391002.330
3	157.0	18.0434	1681391002.822
3	157.5	18.0358	1681391003.326
3	158.0	18.0351	1681391003.830
3	158.5	18.0286	1681391004.322
3	159.0	18.0372	1681391004.826
3	159.5	18.0282	1681391005.330
3	160.0	18.0323	1681391005.822
3	160.5	18.0279	1681391006.326
3	161.0	18.0335	1681391006.830
3	161.5	18.0314	1681391007.322
3	162.0	18.0162	1681391007.825
3	162.5	18.0383	1681391008.329
3	163.0	18.0306	1681391008.821
3	163.5	18.0273	1681391009.326
3	164.0	18.0250	1681391009.829
3	164.5	18.0378	1681391010.321
3	165.0	18.0328	1681391010.826
3	165.5	18.0385	1681391011.330
3	166.0	18.0477	1681391011.821
3	166.5	18.0430	1681391012.326
3	167.0	18.0228	1681391012.830
3	167.5	18.0324	1681391013.322
3	168.0	18.0293	1681391013.826
3	168.5	18.0325	1681391014.329
3	169.0	18.0316	1681391014.821
3	169.5	18.0406	1681391015.325
3	170.0	18.0324	1681391015.830
3	170.5	18.0351	1681391016.321
3	171.0	18.0430	1681391016.826
3	171.5	18.0363	1681391017.329
3	172.0	18.0414	1681391017.821
3	172.5	18.0394	1681391018.325
3	173.0	18.0369	1681391018.829
3	173.5	18.0366	1681391019.321
3	174.0	18.0363	1681391019.826
3	174.5	18.0324	1681391020.329
3	175.0	18.0302	1681391020.821
3	175.5	18.0316	1681391021.325
3	176.0	18.0298	1681391021.829
3	176.5	18.0279	1681391022.321
3	177.0	18.0237	1681391022.825
3	177.5	18.0231	1681391023.329
3	178.0	18.0234	1681391023.821
3	178.5	18.0228	1681391024.325
3	179.0	18.0254	1681391024.830
3	179.5	18.0253	1681391025.321
3	180.0	18.0338	1681391025.825
3	180.5	18.0232	1681391026.329
3	181.0	18.0206	1681391026.821
3	181.5	18.0263	1681391027.325
3	182.0	18.0217	1681391027.829
3	182.5	18.0289	1681391028.333
3	183.0	18.0216	1681391028.825
3	183.5	18.0261	1681391029.329
3	184.0	18.0211	1681391029.821
3	184.5	18.0242	1681391030.325
3	185.0	18.0166	1681391030.829
3	185.5	18.0119	1681391031.333
3	186.0	18.0151	1681391031.826
3	186.5	18.0228	1681391032.329
3	187.0	18.0252	1681391032.821
3	187.5	18.0218	1681391033.325
3	188.0	18.0291	1681391033.829
3	188.5	18.0216	1681391034.332
3	189.0	18.0251	1681391034.825
3	189.5	18.0198	1681391035.329
3	190.0	18.0158	1681391035.821
3	190.5	18.0128	1681391036.325
3	191.0	18.0097	1681391036.829
3	191.5	18.0184	1681391037.333
3	192.0	18.0146	1681391037.825
3	192.5	18.0113	1681391038.329
3	193.0	18.0168	1681391038.820
3	193.5	18.0359	1681391039.325
3	194.0	18.0335	1681391039.829
3	194.5	18.0180	1681391040.332
3	195.0	18.0351	1681391040.825
3	195.5	18.0270	1681391041.329
3	196.0	18.0389	1681391041.821
3	196.5	18.0437	1681391042.324
3	197.0	18.0433	1681391042.829
3	197.5	18.0299	1681391043.332
3	198.0	18.0318	1681391043.824
3	198.5	18.0296	1681391044.328
3	199.0	18.0360	1681391044.820
3	199.5	18.0572	1681391045.324
3	200.0	18.0578	1681391045.828
3	200.5	18.0576	1681391046.332
3	201.0	18.0561	1681391046.824
3	201.5	18.0539	1681391047.329
3	202.0	18.0477	1681391047.832
3	202.5	18.0500	1681391048.324
3	203.0	18.0455	1681391048.828
3	203.5	18.0436	1681391049.332
3	204.0	18.0540	1681391049.824
3	204.5	18.0603	1681391050.328
3	205.0	18.0572	1681391050.832
3	205.5	18.0532	1681391051.325
3	206.0	18.0494	1681391051.828
3	206.5	18.0533	1681391052.332
3	207.0	18.0535	1681391052.824
3	207.5	18.0430	1681391053.328
3	208.0	18.0437	1681391053.832
3	208.5	18.0445	1681391054.324
3	209.0	18.0437	1681391054.828
3	209.5	18.0444	1681391055.332
3	210.0	18.0443	1681391055.824
3	210.5	18.0423	1681391056.328
3	211.0	18.0404	1681391056.832
3	211.5	18.0430	1681391057.324
3	212.0	18.0419	1681391057.828
3	212.5	18.0361	1681391058.332
3	213.0	18.0450	1681391058.824
3	213.5	18.0372	1681391059.328
3	214.0	18.0379	1681391059.831
3	214.5	18.0352	1681391060.324
3	215.0	18.0300	1681391060.828
3	215.5	18.0307	1681391061.331
3	216.0	18.0401	1681391061.824
3	216.5	18.0477	1681391062.329
3	217.0	18.0512	1681391062.831
3	217.5	18.0485	1681391063.324
3	218.0	18.0473	1681391063.827
3	218.5	18.0463	1681391064.332
3	219.0	18.0372	1681391064.824
3	219.5	18.0423	1681391065.328
3	220.0	18.0423	1681391065.831
3	220.5	18.0413	1681391066.323
3	221.0	18.0477	1681391066.828
3	221.5	18.0510	1681391067.331
3	222.0	18.0416	1681391067.823
3	222.5	18.0403	1681391068.327
3	223.0	18.0416	1681391068.831
3	223.5	18.0448	1681391069.324
3	224.0	18.0412	1681391069.827
3	224.5	18.0369	1681391070.331
3	225.0	18.0456	1681391070.823
3	225.5	18.0516	1681391071.328
3	226.0	18.0531	1681391071.831
3	226.5	18.0472	1681391072.324
3	227.0	18.0371	1681391072.827
3	227.5	18.0377	1681391073.331
3	228.0	18.0324	1681391073.823
3	228.5	18.0323	1681391074.327
3	229.0	18.0490	1681391074.831
3	229.5	18.0394	1681391075.324
3	230.0	18.0394	1681391075.827
3	230.5	18.0431	1681391076.331
3	231.0	18.0400	1681391076.823
3	231.5	18.0386	1681391077.328
3	232.0	18.0411	1681391077.831
3	232.5	18.0365	1681391078.323
3	233.0	18.0326	1681391078.828
3	233.5	18.0314	1681391079.331
3	234.0	18.0423	1681391079.823
3	234.5	18.0469	1681391080.327
3	235.0	18.0535	1681391080.831
3	235.5	18.0516	1681391081.323
3	236.0	18.0531	1681391081.827
3	236.5	18.0552	1681391082.331
3	237.0	18.0649	1681391082.823
3	237.5	18.0784	1681391083.327
3	238.0	18.0697	1681391083.831
3	238.5	18.0658	1681391084.323
3	239.0	18.0553	1681391084.827
3	239.5	18.0542	1681391085.331
3	240.0	18.0613	1681391085.823
3	240.5	18.0731	1681391086.327
3	241.0	18.0655	1681391086.831
3	241.5	18.0640	1681391087.323
3	242.0	18.0613	1681391087.827
3	242.5	18.0744	1681391088.331
3	243.0	18.0701	1681391088.823
3	243.5	18.0570	1681391089.327
3	244.0	18.0509	1681391089.830
3	244.5	18.0540	1681391090.323
3	245.0	18.0511	1681391090.827
3	245.5	18.0544	1681391091.330
3	246.0	18.0416	1681391091.823
3	246.5	18.0426	1681391092.326
3	247.0	18.0540	1681391092.830
3	247.5	18.0549	1681391093.323
3	248.0	18.0473	1681391093.827
3	248.5	18.0466	1681391094.331
3	249.0	18.0517	1681391094.823
3	249.5	18.0546	1681391095.326
3	250.0	18.0419	1681391095.830
3	250.5	18.0351	1681391096.322
3	251.0	18.0443	1681391096.827
3	251.5	18.0402	1681391097.331
3	252.0	18.0468	1681391097.822
3	252.5	18.0395	1681391098.326
3	253.0	18.0355	1681391098.830
3	253.5	18.0263	1681391099.322
3	254.0	18.0256	1681391099.826
3	254.5	18.0331	1681391100.330
3	255.0	18.0390	1681391100.822
3	255.5	18.0275	1681391101.326
3	256.0	18.0290	1681391101.830
3	256.5	18.0350	1681391102.323
3	257.0	18.0251	1681391102.826
3	257.5	18.0264	1681391103.330
3	258.0	18.0222	1681391103.822
3	258.5	18.0204	1681391104.326
3	259.0	18.0221	1681391104.830
3	259.5	18.0172	1681391105.322
3	260.0	18.0360	1681391105.826
3	260.5	18.0193	1681391106.330
3	261.0	18.0128	1681391106.822
3	261.5	18.0195	1681391107.326
3	262.0	18.0266	1681391107.830
3	262.5	18.0341	1681391108.322
3	263.0	18.0257	1681391108.826
3	263.5	18.0199	1681391109.330
3	264.0	18.0127	1681391109.822
3	264.5	18.0141	1681391110.326
3	265.0	18.0187	1681391110.830
3	265.5	18.0176	1681391111.322
3	266.0	18.0337	1681391111.826
3	266.5	18.0263	1681391112.330
3	267.0	18.0262	1681391112.822
3	267.5	18.0347	1681391113.326
3	268.0	18.0316	1681391113.830
3	268.5	18.0279	1681391114.322
3	269.0	18.0248	1681391114.826
3	269.5	18.0259	1681391115.330
3	270.0	18.0308	1681391115.822
3	270.5	18.0234	1681391116.326
3	271.0	18.0220	1681391116.830
3	271.5	18.0217	1681391117.322
3	272.0	18.0194	1681391117.826
3	272.5	18.0135	1681391118.330
3	273.0	18.0283	1681391118.822
3	273.5	18.0294	1681391119.326
3	274.0	18.0218	1681391119.829
3	274.5	18.0179	1681391120.322
3	275.0	18.0212	1681391120.826
3	275.5	18.0216	1681391121.329
3	276.0	18.0239	1681391121.822
3	276.5	18.0176	1681391122.325
3	277.0	18.0107	1681391122.830
3	277.5	18.0124	1681391123.321
3	278.0	18.0069	1681391123.825
3	278.5	18.0099	1681391124.329
3	279.0	18.0099	1681391124.821
3	279.5	18.0103	1681391125.325
3	280.0	18.0038	1681391125.830
3	280.5	18.0039	1681391126.321
3	281.0	18.0016	1681391126.825
3	281.5	18.0113	1681391127.330
3	282.0	18.0206	1681391127.822
3	282.5	18.0206	1681391128.326
3	283.0	18.0218	1681391128.829
3	283.5	18.0177	1681391129.322
3	284.0	18.0084	1681391129.825
3	284.5	18.0038	1681391130.329
3	285.0	18.0064	1681391130.821
3	285.5	18.0072	1681391131.325
3	286.0	18.0103	1681391131.829
3	286.5	18.0249	1681391132.321
3	287.0	18.0199	1681391132.826
3	287.5	18.0183	1681391133.329
3	288.0	18.0388	1681391133.821
3	288.5	18.0259	1681391134.325
3	289.0	18.0308	1681391134.829
3	289.5	18.0317	1681391135.321
3	290.0	18.0368	1681391135.825
3	290.5	18.0232	1681391136.329
3	291.0	18.0170	1681391136.821
3	291.5	18.0121	1681391137.325
3	292.0	18.0204	1681391137.829
3	292.5	18.0267	1681391138.333
3	293.0	18.0227	1681391138.825
3	293.5	18.0156	1681391139.329
3	294.0	18.0231	1681391139.821
3	294.5	18.0150	1681391140.325
3	295.0	18.0343	1681391140.829
3	295.5	18.0197	1681391141.333
3	296.0	18.0266	1681391141.825
3	296.5	18.0116	1681391142.329
3	297.0	18.0084	1681391142.821
3	297.5	18.0274	1681391143.325
3	298.0	18.0290	1681391143.829
3	298.5	18.0187	1681391144.332
3	299.0	18.0107	1681391144.825
3	299.5	18.0020	1681391145.329
3	300.0	18.0080	1681391145.832
3	300.5	18.0098	1681391146.325
3	301.0	18.0379	1681391146.829
3	301.5	18.0015	1681391147.332
3	302.0	18.0145	1681391147.824
3	302.5	18.0083	1681391148.329
3	303.0	18.0068	1681391148.821
3	303.5	18.0052	1681391149.325
3	304.0	18.0052	1681391149.829
3	304.5	18.0041	1681391150.332
3	305.0	17.9950	1681391150.824
3	305.5	18.0096	1681391151.329
3	306.0	18.0455	1681391151.820
3	306.5	18.0420	1681391152.324
3	307.0	18.0242	1681391152.828
3	307.5	18.0261	1681391153.332
3	308.0	18.0221	1681391153.824
3	308.5	18.0214	1681391154.328
3	309.0	18.0051	1681391154.820
3	309.5	18.0224	1681391155.324
3	310.0	18.0110	1681391155.828
3	310.5	18.0314	1681391156.332
3	311.0	18.0281	1681391156.824
3	311.5	18.0267	1681391157.329
3	312.0	18.0207	1681391157.820
3	312.5	18.0132	1681391158.324
3	313.0	18.0031	1681391158.828
3	313.5	18.0017	1681391159.332
3	314.0	17.9910	1681391159.824
3	314.5	17.9877	1681391160.328
3	315.0	18.0130	1681391160.832
3	315.5	18.0172	1681391161.324
3	316.0	18.0051	1681391161.828
3	316.5	17.9982	1681391162.332
3	317.0	17.9976	1681391162.824
3	317.5	17.9859	1681391163.328
3	318.0	17.9960	1681391163.832
3	318.5	17.9909	1681391164.324
3	319.0	18.0035	1681391164.828
3	319.5	18.0042	1681391165.332
3	320.0	17.9957	1681391165.824
3	320.5	18.0023	1681391166.328
3	321.0	18.0182	1681391166.832
3	321.5	18.0078	1681391167.324
3	322.0	17.9978	1681391167.828
3	322.5	18.0008	1681391168.332
3	323.0	18.0159	1681391168.824
3	323.5	18.0050	1681391169.328
3	324.0	18.0090	1681391169.831
3	324.5	18.0054	1681391170.324
3	325.0	18.0047	1681391170.828
3	325.5	17.9912	1681391171.332
3	326.0	17.9866	1681391171.824
3	326.5	17.9962	1681391172.328
3	327.0	17.9879	1681391172.831
3	327.5	17.9889	1681391173.324
3	328.0	18.0077	1681391173.828
3	328.5	18.0050	1681391174.332
3	329.0	17.9919	1681391174.823
3	329.5	18.0053	1681391175.329
3	330.0	18.0235	1681391175.831
3	330.5	18.0339	1681391176.324
3	331.0	18.0198	1681391176.828
3	331.5	18.0144	1681391177.331
3	332.0	18.0079	1681391177.823
3	332.5	18.0031	1681391178.328
3	333.0	18.0040	1681391178.831
3	333.5	18.0059	1681391179.323
3	334.0	18.0238	1681391179.827
3	334.5	18.0029	1681391180.331
3	335.0	17.9934	1681391180.823
3	335.5	17.9993	1681391181.327
3	336.0	18.0020	1681391181.831
3	336.5	18.0054	1681391182.323
3	337.0	18.0037	1681391182.827
3	337.5	18.0069	1681391183.331
3	338.0	18.0037	1681391183.823
3	338.5	18.0014	1681391184.327
3	339.0	18.0004	1681391184.831
3	339.5	18.0354	1681391185.324
3	340.0	18.0382	1681391185.827
3	340.5	18.0324	1681391186.331
3	341.0	18.0280	1681391186.823
3	341.5	18.0246	1681391187.327
3	342.0	18.0230	1681391187.831
3	342.5	18.0240	1681391188.323
3	343.0	18.0308	1681391188.827
3	343.5	18.0308	1681391189.331
3	344.0	18.0304	1681391189.823
3	344.5	18.0288	1681391190.327
3	345.0	18.0291	1681391190.831
3	345.5	18.0221	1681391191.323
3	346.0	18.0372	1681391191.827
3	346.5	18.0499	1681391192.331
3	347.0	18.0554	1681391192.823
3	347.5	18.0448	1681391193.327
3	348.0	18.0635	1681391193.831
3	348.5	18.0666	1681391194.323
3	349.0	18.0608	1681391194.827
3	349.5	18.0477	1681391195.331
3	350.0	18.0485	1681391195.823
3	350.5	18.0692	1681391196.327
3	351.0	18.0679	1681391196.831
3	351.5	18.0830	1681391197.323
3	352.0	18.0809	1681391197.827
3	352.5	18.0835	1681391198.331
3	353.0	18.0755	1681391198.823
3	353.5	18.0701	1681391199.327
3	354.0	18.0638	1681391199.830
3	354.5	18.0512	1681391200.323
3	355.0	18.0460	1681391200.827
3	355.5	18.0320	1681391201.330
3	356.0	18.0388	1681391201.823
3	356.5	18.0435	1681391202.326
3	357.0	18.0365	1681391202.830
3	357.5	18.0585	1681391203.322
3	358.0	18.0480	1681391203.826
3	358.5	18.0430	1681391204.330
3	359.0	18.0381	1681391204.822
3	359.5	18.0284	1681391205.327
3	360.0	18.0293	1681391205.831
3	360.5	18.0285	1681391206.322
3	361.0	18.0326	1681391206.826
3	361.5	18.0307	1681391207.330
3	362.0	18.0257	1681391207.822
3	362.5	18.0197	1681391208.326
3	363.0	18.0452	1681391208.830
3	363.5	18.0463	1681391209.322
3	364.0	18.0439	1681391209.826
3	364.5	18.0367	1681391210.330
3	365.0	18.0287	1681391210.822
3	365.5	18.0167	1681391211.326
3	366.0	18.0163	1681391211.830
3	366.5	18.0159	1681391212.322
3	367.0	18.0149	1681391212.826
3	367.5	18.0144	1681391213.331
3	368.0	18.0047	1681391213.822
3	368.5	18.0020	1681391214.326
3	369.0	17.9980	1681391214.830
3	369.5	18.0127	1681391215.322
3	370.0	18.0185	1681391215.826
3	370.5	18.0260	1681391216.330
3	371.0	18.0220	1681391216.822
3	371.5	18.0358	1681391217.326
3	372.0	18.0146	1681391217.830
3	372.5	18.0227	1681391218.322
3	373.0	18.0152	1681391218.826
3	373.5	18.0131	1681391219.330
3	374.0	18.0220	1681391219.822
3	374.5	18.0161	1681391220.326
3	375.0	18.0174	1681391220.830
3	375.5	18.0172	1681391221.322
3	376.0	18.0130	1681391221.826
3	376.5	18.0094	1681391222.330
3	377.0	18.0134	1681391222.822
3	377.5	18.0105	1681391223.326
3	378.0	18.0107	1681391223.830
3	378.5	18.0096	1681391224.322
3	379.0	18.0021	1681391224.826
3	379.5	18.0072	1681391225.330
3	380.0	18.0047	1681391225.822
3	380.5	17.9924	1681391226.326
3	381.0	17.9978	1681391226.829
3	381.5	17.9890	1681391227.322
3	382.0	17.9913	1681391227.825
