# Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 212707 Depth 0 2023-04-13 13:00:42 UTC 
# id model = RBRcoda3, version = 1.059, serial = 212707, fwtype = 107, flavour = rt
# reldepth stime temp time
4	70.5	17.9864	1681390916.329
4	71.0	17.9898	1681390916.821
4	71.5	17.9919	1681390917.326
4	72.0	17.9936	1681390917.829
4	72.5	17.9993	1681390918.321
4	73.0	17.9918	1681390918.825
4	73.5	17.9885	1681390919.330
4	74.0	17.9888	1681390919.822
4	74.5	17.9880	1681390920.325
4	75.0	17.9848	1681390920.828
4	75.5	17.9851	1681390921.321
4	76.0	17.9851	1681390921.825
4	76.5	17.9828	1681390922.329
4	77.0	17.9847	1681390922.820
4	77.5	17.9922	1681390923.324
4	78.0	17.9892	1681390923.828
4	78.5	17.9901	1681390924.320
4	79.0	17.9857	1681390924.825
4	79.5	17.9830	1681390925.329
4	80.0	17.9763	1681390925.821
4	80.5	17.9791	1681390926.325
4	81.0	17.9899	1681390926.828
4	81.5	17.9957	1681390927.320
4	82.0	17.9936	1681390927.825
4	82.5	17.9922	1681390928.329
4	83.0	17.9891	1681390928.820
4	83.5	17.9894	1681390929.324
4	84.0	17.9886	1681390929.829
4	84.5	17.9903	1681390930.321
4	85.0	17.9913	1681390930.824
4	85.5	17.9888	1681390931.328
4	86.0	17.9876	1681390931.821
4	86.5	17.9850	1681390932.324
4	87.0	17.9846	1681390932.829
4	87.5	17.9830	1681390933.320
4	88.0	17.9789	1681390933.825
4	88.5	17.9780	1681390934.328
4	89.0	17.9786	1681390934.820
4	89.5	17.9712	1681390935.324
4	90.0	17.9713	1681390935.828
4	90.5	17.9787	1681390936.320
4	91.0	17.9756	1681390936.824
4	91.5	17.9949	1681390937.328
4	92.0	18.0008	1681390937.820
4	92.5	17.9945	1681390938.324
4	93.0	17.9981	1681390938.828
4	93.5	17.9976	1681390939.320
4	94.0	17.9964	1681390939.825
4	94.5	17.9957	1681390940.328
4	95.0	17.9917	1681390940.820
4	95.5	17.9895	1681390941.324
4	96.0	17.9886	1681390941.828
4	96.5	17.9815	1681390942.320
4	97.0	17.9831	1681390942.824
4	97.5	17.9823	1681390943.328
4	98.0	17.9789	1681390943.820
4	98.5	17.9759	1681390944.324
4	99.0	17.9753	1681390944.828
4	99.5	17.9750	1681390945.320
4	100.0	17.9741	1681390945.824
4	100.5	17.9722	1681390946.328
4	101.0	17.9709	1681390946.820
4	101.5	17.9809	1681390947.324
4	102.0	17.9722	1681390947.828
4	102.5	17.9653	1681390948.320
4	103.0	17.9853	1681390948.824
4	103.5	17.9880	1681390949.328
4	104.0	17.9787	1681390949.820
4	104.5	17.9884	1681390950.324
4	105.0	17.9816	1681390950.828
4	105.5	17.9845	1681390951.321
4	106.0	17.9834	1681390951.824
4	106.5	17.9825	1681390952.328
4	107.0	17.9851	1681390952.820
4	107.5	17.9764	1681390953.324
4	108.0	17.9807	1681390953.828
4	108.5	17.9815	1681390954.320
4	109.0	17.9788	1681390954.824
4	109.5	17.9766	1681390955.328
4	110.0	17.9765	1681390955.820
4	110.5	17.9692	1681390956.324
4	111.0	17.9715	1681390956.828
4	111.5	17.9783	1681390957.319
4	112.0	17.9856	1681390957.823
4	112.5	17.9792	1681390958.327
4	113.0	17.9729	1681390958.820
4	113.5	17.9742	1681390959.324
4	114.0	17.9716	1681390959.828
4	114.5	17.9816	1681390960.319
4	115.0	17.9787	1681390960.823
4	115.5	17.9726	1681390961.327
4	116.0	17.9677	1681390961.820
4	116.5	17.9719	1681390962.323
4	117.0	17.9706	1681390962.828
4	117.5	17.9759	1681390963.319
4	118.0	17.9952	1681390963.824
4	118.5	17.9932	1681390964.328
4	119.0	17.9910	1681390964.819
4	119.5	17.9897	1681390965.323
4	120.0	17.9905	1681390965.827
4	120.5	17.9903	1681390966.319
4	121.0	17.9887	1681390966.823
4	121.5	17.9911	1681390967.327
4	122.0	17.9804	1681390967.819
4	122.5	17.9780	1681390968.323
4	123.0	17.9915	1681390968.827
4	123.5	17.9668	1681390969.319
4	124.0	17.9892	1681390969.824
4	124.5	17.9846	1681390970.327
4	125.0	17.9810	1681390970.819
4	125.5	17.9750	1681390971.323
4	126.0	17.9742	1681390971.827
4	126.5	17.9900	1681390972.319
4	127.0	17.9972	1681390972.823
4	127.5	18.0015	1681390973.327
4	128.0	17.9986	1681390973.819
4	128.5	17.9920	1681390974.323
4	129.0	17.9865	1681390974.827
4	129.5	17.9871	1681390975.330
4	130.0	17.9911	1681390975.823
4	130.5	17.9924	1681390976.327
4	131.0	17.9896	1681390976.819
4	131.5	17.9866	1681390977.324
4	132.0	17.9939	1681390977.826
4	132.5	17.9996	1681390978.331
4	133.0	17.9991	1681390978.823
4	133.5	17.9928	1681390979.327
4	134.0	17.9883	1681390979.819
4	134.5	17.9938	1681390980.323
4	135.0	17.9874	1681390980.827
4	135.5	17.9772	1681390981.331
4	136.0	17.9816	1681390981.823
4	136.5	17.9827	1681390982.327
4	137.0	17.9796	1681390982.819
4	137.5	17.9762	1681390983.322
4	138.0	17.9694	1681390983.826
4	138.5	17.9884	1681390984.331
4	139.0	18.0027	1681390984.822
4	139.5	18.0051	1681390985.327
4	140.0	18.0001	1681390985.818
4	140.5	17.9989	1681390986.323
4	141.0	17.9944	1681390986.827
4	141.5	18.0027	1681390987.330
4	142.0	18.0050	1681390987.822
4	142.5	18.0023	1681390988.327
4	143.0	18.0004	1681390988.819
4	143.5	17.9912	1681390989.322
4	144.0	17.9788	1681390989.826
4	144.5	17.9838	1681390990.331
4	145.0	17.9937	1681390990.822
4	145.5	17.9832	1681390991.326
4	146.0	17.9851	1681390991.818
4	146.5	17.9839	1681390992.322
4	147.0	17.9879	1681390992.826
4	147.5	17.9895	1681390993.330
4	148.0	17.9909	1681390993.822
4	148.5	17.9890	1681390994.326
4	149.0	17.9913	1681390994.818
4	149.5	17.9787	1681390995.322
4	150.0	17.9830	1681390995.826
4	150.5	17.9989	1681390996.330
4	151.0	18.0026	1681390996.822
4	151.5	18.0044	1681390997.326
4	152.0	18.0047	1681390997.830
4	152.5	18.0018	1681390998.322
4	153.0	17.9988	1681390998.826
4	153.5	18.0030	1681390999.330
4	154.0	18.0054	1681390999.822
4	154.5	18.0013	1681391000.326
4	155.0	17.9965	1681391000.830
4	155.5	17.9922	1681391001.322
4	156.0	17.9953	1681391001.826
4	156.5	17.9963	1681391002.330
4	157.0	17.9927	1681391002.822
4	157.5	17.9922	1681391003.326
4	158.0	17.9920	1681391003.829
4	158.5	17.9919	1681391004.322
4	159.0	17.9877	1681391004.826
4	159.5	17.9864	1681391005.330
4	160.0	17.9861	1681391005.822
4	160.5	18.0004	1681391006.326
4	161.0	17.9922	1681391006.830
4	161.5	17.9847	1681391007.322
4	162.0	17.9785	1681391007.826
4	162.5	17.9892	1681391008.330
4	163.0	17.9896	1681391008.821
4	163.5	17.9844	1681391009.326
4	164.0	17.9888	1681391009.830
4	164.5	17.9804	1681391010.322
4	165.0	17.9797	1681391010.826
4	165.5	17.9870	1681391011.330
4	166.0	17.9844	1681391011.822
4	166.5	17.9966	1681391012.325
4	167.0	17.9962	1681391012.829
4	167.5	17.9881	1681391013.321
4	168.0	17.9920	1681391013.826
4	168.5	17.9850	1681391014.329
4	169.0	17.9841	1681391014.822
4	169.5	17.9949	1681391015.325
4	170.0	17.9887	1681391015.830
4	170.5	17.9880	1681391016.321
4	171.0	17.9943	1681391016.826
4	171.5	17.9964	1681391017.330
4	172.0	18.0066	1681391017.821
4	172.5	17.9942	1681391018.325
4	173.0	17.9862	1681391018.829
4	173.5	17.9855	1681391019.322
4	174.0	17.9831	1681391019.826
4	174.5	17.9834	1681391020.329
4	175.0	17.9774	1681391020.821
4	175.5	17.9846	1681391021.325
4	176.0	17.9791	1681391021.829
4	176.5	17.9827	1681391022.322
4	177.0	18.0005	1681391022.826
4	177.5	17.9998	1681391023.329
4	178.0	17.9919	1681391023.821
4	178.5	17.9904	1681391024.325
4	179.0	17.9965	1681391024.829
4	179.5	17.9898	1681391025.321
4	180.0	18.0024	1681391025.825
4	180.5	18.0054	1681391026.329
4	181.0	17.9891	1681391026.822
4	181.5	17.9957	1681391027.326
4	182.0	18.0081	1681391027.829
4	182.5	18.0019	1681391028.321
4	183.0	17.9991	1681391028.825
4	183.5	17.9893	1681391029.329
4	184.0	18.0006	1681391029.821
4	184.5	17.9932	1681391030.325
4	185.0	17.9863	1681391030.829
4	185.5	17.9830	1681391031.321
4	186.0	17.9810	1681391031.825
4	186.5	18.0037	1681391032.329
4	187.0	17.9964	1681391032.821
4	187.5	17.9951	1681391033.325
4	188.0	17.9988	1681391033.829
4	188.5	17.9943	1681391034.321
4	189.0	17.9891	1681391034.824
4	189.5	17.9928	1681391035.329
4	190.0	17.9844	1681391035.820
4	190.5	17.9763	1681391036.325
4	191.0	17.9710	1681391036.828
4	191.5	17.9793	1681391037.321
4	192.0	17.9893	1681391037.824
4	192.5	17.9933	1681391038.329
4	193.0	17.9813	1681391038.820
4	193.5	17.9861	1681391039.324
4	194.0	17.9929	1681391039.829
4	194.5	17.9848	1681391040.321
4	195.0	17.9791	1681391040.824
4	195.5	17.9817	1681391041.328
4	196.0	17.9898	1681391041.820
4	196.5	17.9994	1681391042.324
4	197.0	18.0078	1681391042.828
4	197.5	18.0030	1681391043.321
4	198.0	17.9913	1681391043.824
4	198.5	17.9905	1681391044.328
4	199.0	17.9906	1681391044.820
4	199.5	18.0067	1681391045.325
4	200.0	18.0057	1681391045.828
4	200.5	17.9989	1681391046.320
4	201.0	17.9945	1681391046.825
4	201.5	17.9880	1681391047.328
4	202.0	18.0135	1681391047.820
4	202.5	18.0022	1681391048.324
4	203.0	17.9873	1681391048.828
4	203.5	17.9837	1681391049.321
4	204.0	17.9744	1681391049.824
4	204.5	17.9754	1681391050.328
4	205.0	18.0232	1681391050.820
4	205.5	18.0151	1681391051.324
4	206.0	18.0168	1681391051.828
4	206.5	18.0125	1681391052.320
4	207.0	18.0104	1681391052.824
4	207.5	18.0146	1681391053.328
4	208.0	17.9857	1681391053.820
4	208.5	18.0033	1681391054.324
4	209.0	18.0063	1681391054.828
4	209.5	18.0166	1681391055.320
4	210.0	18.0127	1681391055.824
4	210.5	18.0165	1681391056.328
4	211.0	18.0186	1681391056.820
4	211.5	18.0129	1681391057.324
4	212.0	18.0106	1681391057.828
4	212.5	18.0076	1681391058.320
4	213.0	18.0090	1681391058.824
4	213.5	18.0068	1681391059.328
4	214.0	17.9989	1681391059.820
4	214.5	17.9983	1681391060.324
4	215.0	17.9969	1681391060.828
4	215.5	17.9929	1681391061.320
4	216.0	17.9953	1681391061.824
4	216.5	17.9968	1681391062.328
4	217.0	17.9937	1681391062.819
4	217.5	17.9973	1681391063.324
4	218.0	17.9849	1681391063.828
4	218.5	18.0023	1681391064.319
4	219.0	17.9953	1681391064.823
4	219.5	17.9947	1681391065.328
4	220.0	17.9843	1681391065.820
4	220.5	17.9912	1681391066.324
4	221.0	17.9862	1681391066.827
4	221.5	17.9908	1681391067.320
4	222.0	17.9907	1681391067.823
4	222.5	17.9892	1681391068.327
4	223.0	17.9799	1681391068.819
4	223.5	17.9784	1681391069.323
4	224.0	17.9793	1681391069.827
4	224.5	17.9995	1681391070.319
4	225.0	18.0136	1681391070.823
4	225.5	18.0004	1681391071.327
4	226.0	17.9989	1681391071.819
4	226.5	17.9982	1681391072.323
4	227.0	18.0120	1681391072.827
4	227.5	18.0105	1681391073.319
4	228.0	18.0023	1681391073.824
4	228.5	18.0036	1681391074.328
4	229.0	17.9982	1681391074.819
4	229.5	18.0031	1681391075.323
4	230.0	17.9990	1681391075.828
4	230.5	17.9959	1681391076.319
4	231.0	18.0099	1681391076.823
4	231.5	18.0114	1681391077.327
4	232.0	18.0063	1681391077.819
4	232.5	18.0042	1681391078.323
4	233.0	17.9977	1681391078.827
4	233.5	17.9982	1681391079.319
4	234.0	18.0122	1681391079.823
4	234.5	18.0195	1681391080.327
4	235.0	18.0142	1681391080.820
4	235.5	18.0112	1681391081.323
4	236.0	18.0087	1681391081.827
4	236.5	18.0181	1681391082.319
4	237.0	18.0220	1681391082.823
4	237.5	18.0290	1681391083.327
4	238.0	18.0264	1681391083.819
4	238.5	18.0202	1681391084.323
4	239.0	18.0090	1681391084.827
4	239.5	18.0140	1681391085.331
4	240.0	18.0165	1681391085.823
4	240.5	18.0264	1681391086.327
4	241.0	18.0193	1681391086.819
4	241.5	17.9969	1681391087.323
4	242.0	18.0038	1681391087.827
4	242.5	18.0257	1681391088.330
4	243.0	18.0176	1681391088.823
4	243.5	18.0064	1681391089.327
4	244.0	17.9926	1681391089.819
4	244.5	17.9871	1681391090.322
4	245.0	18.0066	1681391090.827
4	245.5	18.0042	1681391091.330
4	246.0	17.9958	1681391091.823
4	246.5	17.9837	1681391092.326
4	247.0	18.0005	1681391092.818
4	247.5	18.0079	1681391093.322
4	248.0	18.0047	1681391093.827
4	248.5	18.0033	1681391094.331
4	249.0	17.9983	1681391094.822
4	249.5	17.9931	1681391095.326
4	250.0	17.9904	1681391095.818
4	250.5	17.9854	1681391096.322
4	251.0	17.9972	1681391096.827
4	251.5	17.9980	1681391097.330
4	252.0	17.9956	1681391097.823
4	252.5	17.9960	1681391098.326
4	253.0	17.9817	1681391098.818
4	253.5	17.9768	1681391099.322
4	254.0	17.9726	1681391099.827
4	254.5	17.9716	1681391100.330
4	255.0	17.9718	1681391100.822
4	255.5	17.9698	1681391101.327
4	256.0	17.9810	1681391101.818
4	256.5	17.9907	1681391102.322
4	257.0	17.9923	1681391102.826
4	257.5	17.9788	1681391103.330
4	258.0	17.9870	1681391103.822
4	258.5	17.9858	1681391104.326
4	259.0	17.9826	1681391104.818
4	259.5	17.9780	1681391105.322
4	260.0	17.9776	1681391105.826
4	260.5	17.9746	1681391106.330
4	261.0	17.9745	1681391106.822
4	261.5	17.9664	1681391107.327
4	262.0	17.9712	1681391107.830
4	262.5	17.9798	1681391108.322
4	263.0	17.9892	1681391108.826
4	263.5	17.9798	1681391109.330
4	264.0	17.9737	1681391109.822
4	264.5	17.9601	1681391110.327
4	265.0	17.9689	1681391110.830
4	265.5	17.9700	1681391111.322
4	266.0	17.9755	1681391111.826
4	266.5	17.9876	1681391112.330
4	267.0	17.9866	1681391112.822
4	267.5	17.9832	1681391113.326
4	268.0	17.9922	1681391113.830
4	268.5	17.9877	1681391114.322
4	269.0	17.9816	1681391114.826
4	269.5	17.9841	1681391115.330
4	270.0	17.9920	1681391115.822
4	270.5	17.9810	1681391116.326
4	271.0	17.9744	1681391116.830
4	271.5	17.9753	1681391117.322
4	272.0	17.9774	1681391117.825
4	272.5	17.9827	1681391118.330
4	273.0	17.9775	1681391118.822
4	273.5	17.9682	1681391119.326
4	274.0	17.9695	1681391119.829
4	274.5	17.9651	1681391120.321
4	275.0	17.9787	1681391120.825
4	275.5	17.9842	1681391121.329
4	276.0	17.9812	1681391121.822
4	276.5	17.9830	1681391122.326
4	277.0	17.9756	1681391122.829
4	277.5	17.9746	1681391123.322
4	278.0	17.9754	1681391123.825
4	278.5	17.9796	1681391124.330
4	279.0	17.9785	1681391124.821
4	279.5	17.9736	1681391125.325
4	280.0	17.9677	1681391125.830
4	280.5	17.9684	1681391126.321
4	281.0	17.9614	1681391126.825
4	281.5	17.9663	1681391127.329
4	282.0	17.9727	1681391127.821
4	282.5	17.9721	1681391128.325
4	283.0	17.9848	1681391128.829
4	283.5	17.9788	1681391129.322
4	284.0	17.9721	1681391129.825
4	284.5	17.9758	1681391130.330
4	285.0	17.9725	1681391130.822
4	285.5	17.9688	1681391131.325
4	286.0	17.9696	1681391131.829
4	286.5	17.9842	1681391132.321
4	287.0	17.9827	1681391132.825
4	287.5	17.9823	1681391133.329
4	288.0	17.9801	1681391133.821
4	288.5	17.9816	1681391134.325
4	289.0	17.9811	1681391134.829
4	289.5	17.9817	1681391135.321
4	290.0	17.9802	1681391135.825
4	290.5	17.9801	1681391136.329
4	291.0	17.9798	1681391136.821
4	291.5	17.9784	1681391137.325
4	292.0	17.9782	1681391137.829
4	292.5	17.9862	1681391138.321
4	293.0	17.9839	1681391138.825
4	293.5	17.9789	1681391139.329
4	294.0	17.9740	1681391139.821
4	294.5	17.9768	1681391140.325
4	295.0	17.9779	1681391140.829
4	295.5	17.9820	1681391141.321
4	296.0	17.9792	1681391141.825
4	296.5	17.9764	1681391142.329
4	297.0	17.9707	1681391142.821
4	297.5	17.9804	1681391143.325
4	298.0	17.9811	1681391143.829
4	298.5	17.9771	1681391144.321
4	299.0	17.9724	1681391144.825
4	299.5	17.9760	1681391145.329
4	300.0	17.9799	1681391145.820
4	300.5	17.9805	1681391146.324
4	301.0	17.9739	1681391146.829
4	301.5	17.9705	1681391147.320
4	302.0	17.9729	1681391147.824
4	302.5	17.9702	1681391148.329
4	303.0	17.9679	1681391148.820
4	303.5	17.9612	1681391149.325
4	304.0	17.9676	1681391149.828
4	304.5	17.9618	1681391150.321
4	305.0	17.9595	1681391150.824
4	305.5	17.9664	1681391151.328
4	306.0	17.9676	1681391151.820
4	306.5	17.9747	1681391152.324
4	307.0	17.9690	1681391152.828
4	307.5	17.9892	1681391153.320
4	308.0	17.9779	1681391153.824
4	308.5	17.9693	1681391154.328
4	309.0	17.9664	1681391154.821
4	309.5	17.9714	1681391155.324
4	310.0	17.9746	1681391155.828
4	310.5	17.9726	1681391156.321
4	311.0	17.9748	1681391156.824
4	311.5	17.9744	1681391157.328
4	312.0	17.9721	1681391157.820
4	312.5	17.9738	1681391158.324
4	313.0	17.9682	1681391158.828
4	313.5	17.9660	1681391159.320
4	314.0	17.9674	1681391159.824
4	314.5	17.9611	1681391160.329
4	315.0	17.9599	1681391160.820
4	315.5	17.9604	1681391161.324
4	316.0	17.9606	1681391161.828
4	316.5	17.9626	1681391162.320
4	317.0	17.9590	1681391162.824
4	317.5	17.9574	1681391163.328
4	318.0	17.9584	1681391163.820
4	318.5	17.9645	1681391164.324
4	319.0	17.9567	1681391164.828
4	319.5	17.9504	1681391165.320
4	320.0	17.9538	1681391165.824
4	320.5	17.9515	1681391166.328
4	321.0	17.9574	1681391166.820
4	321.5	17.9595	1681391167.325
4	322.0	17.9587	1681391167.828
4	322.5	17.9595	1681391168.320
4	323.0	17.9541	1681391168.824
4	323.5	17.9569	1681391169.328
4	324.0	17.9483	1681391169.820
4	324.5	17.9519	1681391170.324
4	325.0	17.9531	1681391170.828
4	325.5	17.9561	1681391171.320
4	326.0	17.9595	1681391171.824
4	326.5	17.9527	1681391172.328
4	327.0	17.9631	1681391172.819
4	327.5	17.9636	1681391173.324
4	328.0	17.9525	1681391173.827
4	328.5	17.9538	1681391174.320
4	329.0	17.9698	1681391174.823
4	329.5	17.9645	1681391175.328
4	330.0	17.9680	1681391175.819
4	330.5	17.9873	1681391176.324
4	331.0	17.9889	1681391176.827
4	331.5	17.9874	1681391177.320
4	332.0	17.9713	1681391177.824
4	332.5	17.9568	1681391178.327
4	333.0	17.9857	1681391178.819
4	333.5	17.9867	1681391179.323
4	334.0	17.9848	1681391179.827
4	334.5	17.9664	1681391180.320
4	335.0	17.9587	1681391180.823
4	335.5	17.9587	1681391181.327
4	336.0	17.9690	1681391181.819
4	336.5	17.9726	1681391182.324
4	337.0	17.9664	1681391182.827
4	337.5	17.9677	1681391183.319
4	338.0	17.9693	1681391183.823
4	338.5	17.9664	1681391184.327
4	339.0	17.9696	1681391184.819
4	339.5	17.9780	1681391185.323
4	340.0	17.9873	1681391185.827
4	340.5	17.9923	1681391186.319
4	341.0	17.9903	1681391186.823
4	341.5	17.9904	1681391187.327
4	342.0	17.9920	1681391187.819
4	342.5	17.9932	1681391188.323
4	343.0	17.9915	1681391188.827
4	343.5	17.9978	1681391189.319
4	344.0	17.9826	1681391189.824
4	344.5	17.9731	1681391190.327
4	345.0	17.9706	1681391190.819
4	345.5	17.9844	1681391191.323
4	346.0	17.9994	1681391191.827
4	346.5	17.9942	1681391192.319
4	347.0	17.9934	1681391192.823
4	347.5	17.9960	1681391193.327
4	348.0	18.0029	1681391193.819
4	348.5	18.0000	1681391194.323
4	349.0	17.9972	1681391194.827
4	349.5	17.9929	1681391195.331
4	350.0	17.9838	1681391195.823
4	350.5	17.9854	1681391196.327
4	351.0	17.9877	1681391196.819
4	351.5	18.0087	1681391197.323
4	352.0	18.0001	1681391197.827
4	352.5	18.0014	1681391198.331
4	353.0	17.9917	1681391198.823
4	353.5	17.9959	1681391199.327
4	354.0	18.0076	1681391199.819
4	354.5	18.0061	1681391200.323
4	355.0	17.9947	1681391200.827
4	355.5	17.9930	1681391201.331
4	356.0	18.0047	1681391201.823
4	356.5	18.0038	1681391202.326
4	357.0	17.9880	1681391202.819
4	357.5	17.9876	1681391203.322
4	358.0	17.9780	1681391203.826
4	358.5	17.9891	1681391204.331
4	359.0	17.9932	1681391204.822
4	359.5	17.9861	1681391205.327
4	360.0	17.9833	1681391205.830
4	360.5	17.9939	1681391206.323
4	361.0	17.9878	1681391206.826
4	361.5	17.9845	1681391207.330
4	362.0	17.9778	1681391207.822
4	362.5	17.9779	1681391208.326
4	363.0	17.9869	1681391208.818
4	363.5	17.9975	1681391209.322
4	364.0	17.9870	1681391209.826
4	364.5	17.9899	1681391210.330
4	365.0	17.9942	1681391210.822
4	365.5	17.9750	1681391211.326
4	366.0	17.9800	1681391211.818
4	366.5	17.9912	1681391212.322
4	367.0	17.9925	1681391212.826
4	367.5	17.9929	1681391213.330
4	368.0	17.9844	1681391213.822
4	368.5	17.9760	1681391214.326
4	369.0	17.9770	1681391214.818
4	369.5	17.9736	1681391215.322
4	370.0	17.9810	1681391215.826
4	370.5	17.9712	1681391216.330
4	371.0	17.9749	1681391216.822
4	371.5	17.9737	1681391217.326
4	372.0	17.9808	1681391217.818
4	372.5	17.9597	1681391218.322
4	373.0	17.9666	1681391218.826
4	373.5	17.9751	1681391219.330
4	374.0	17.9625	1681391219.822
4	374.5	17.9854	1681391220.326
4	375.0	17.9861	1681391220.830
4	375.5	17.9913	1681391221.322
4	376.0	17.9832	1681391221.826
4	376.5	17.9701	1681391222.330
4	377.0	17.9774	1681391222.822
4	377.5	17.9640	1681391223.326
4	378.0	17.9646	1681391223.830
4	378.5	17.9650	1681391224.322
4	379.0	17.9736	1681391224.826
4	379.5	17.9890	1681391225.330
4	380.0	17.9816	1681391225.822
4	380.5	17.9885	1681391226.326
4	381.0	17.9742	1681391226.829
4	381.5	17.9716	1681391227.321
4	382.0	17.9734	1681391227.825
