% Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 209993 Depth 0 2024-05-23 23:23:03 UTC 
% id model = RBRcoda3, version = 1.059, serial = 209993, fwtype = 107, flavour = rt
% reldepth stime temp time
1	31.5	24.3614	1716506648.319
1	32.0	24.3645	1716506648.823
1	32.5	24.3601	1716506649.327
1	33.0	24.3560	1716506649.820
1	33.5	24.3686	1716506650.323
1	34.0	24.3713	1716506650.827
1	34.5	24.3719	1716506651.320
1	35.0	24.3757	1716506651.824
1	35.5	24.3702	1716506652.327
1	36.0	24.3715	1716506652.820
1	36.5	24.3689	1716506653.323
1	37.0	24.3748	1716506653.827
1	37.5	24.3736	1716506654.320
1	38.0	24.3733	1716506654.823
1	38.5	24.3757	1716506655.327
1	39.0	24.3750	1716506655.819
1	39.5	24.3800	1716506656.323
1	40.0	24.3795	1716506656.827
1	40.5	24.3781	1716506657.319
1	41.0	24.3767	1716506657.824
1	41.5	24.3823	1716506658.327
1	42.0	24.3685	1716506658.819
1	42.5	24.3779	1716506659.323
1	43.0	24.3786	1716506659.827
1	43.5	24.3794	1716506660.319
1	44.0	24.3818	1716506660.823
1	44.5	24.3816	1716506661.327
1	45.0	24.3753	1716506661.820
1	45.5	24.3762	1716506662.323
1	46.0	24.3791	1716506662.827
1	46.5	24.3788	1716506663.319
1	47.0	24.3804	1716506663.823
1	47.5	24.3797	1716506664.327
1	48.0	24.3809	1716506664.819
1	48.5	24.3809	1716506665.323
1	49.0	24.3804	1716506665.826
1	49.5	24.3830	1716506666.319
1	50.0	24.3813	1716506666.823
1	50.5	24.3779	1716506667.326
1	51.0	24.3810	1716506667.819
1	51.5	24.3780	1716506668.322
1	52.0	24.3816	1716506668.826
1	52.5	24.3805	1716506669.318
1	53.0	24.3852	1716506669.822
1	53.5	24.3844	1716506670.326
1	54.0	24.3842	1716506670.818
1	54.5	24.3814	1716506671.322
1	55.0	24.3840	1716506671.826
1	55.5	24.3871	1716506672.319
1	56.0	24.3850	1716506672.823
1	56.5	24.3810	1716506673.326
1	57.0	24.3828	1716506673.818
1	57.5	24.3812	1716506674.323
1	58.0	24.3820	1716506674.826
1	58.5	24.3810	1716506675.318
1	59.0	24.3767	1716506675.822
1	59.5	24.3707	1716506676.327
1	60.0	24.3726	1716506676.818
1	60.5	24.3771	1716506677.323
1	61.0	24.3765	1716506677.827
1	61.5	24.3764	1716506678.319
1	62.0	24.3723	1716506678.823
1	62.5	24.3779	1716506679.326
1	63.0	24.3773	1716506679.819
1	63.5	24.3762	1716506680.323
1	64.0	24.3730	1716506680.826
1	64.5	24.3824	1716506681.318
1	65.0	24.3726	1716506681.823
1	65.5	24.3729	1716506682.326
1	66.0	24.3798	1716506682.818
1	66.5	24.3772	1716506683.323
1	67.0	24.3719	1716506683.826
1	67.5	24.3794	1716506684.319
1	68.0	24.3808	1716506684.823
1	68.5	24.3833	1716506685.327
1	69.0	24.3799	1716506685.818
1	69.5	24.3778	1716506686.323
1	70.0	24.3786	1716506686.826
1	70.5	24.3742	1716506687.318
1	71.0	24.3753	1716506687.823
1	71.5	24.3720	1716506688.326
1	72.0	24.3698	1716506688.818
1	72.5	24.3719	1716506689.322
1	73.0	24.3760	1716506689.826
1	73.5	24.3710	1716506690.318
1	74.0	24.3743	1716506690.822
1	74.5	24.3770	1716506691.326
1	75.0	24.3787	1716506691.818
1	75.5	24.3748	1716506692.322
1	76.0	24.3721	1716506692.826
1	76.5	24.3779	1716506693.318
1	77.0	24.3777	1716506693.822
1	77.5	24.3780	1716506694.326
1	78.0	24.3727	1716506694.818
1	78.5	24.3719	1716506695.322
1	79.0	24.3723	1716506695.826
1	79.5	24.3758	1716506696.318
1	80.0	24.3716	1716506696.822
1	80.5	24.3744	1716506697.325
1	81.0	24.3775	1716506697.818
1	81.5	24.3770	1716506698.322
1	82.0	24.3768	1716506698.825
1	82.5	24.3828	1716506699.317
1	83.0	24.3842	1716506699.821
1	83.5	24.3889	1716506700.326
1	84.0	24.3815	1716506700.817
1	84.5	24.3783	1716506701.322
1	85.0	24.3835	1716506701.825
1	85.5	24.3867	1716506702.318
1	86.0	24.3422	1716506702.821
1	86.5	24.3804	1716506703.326
1	87.0	24.3824	1716506703.817
1	87.5	24.3837	1716506704.321
1	88.0	24.3826	1716506704.825
1	88.5	24.3768	1716506705.317
1	89.0	24.3783	1716506705.821
1	89.5	24.3804	1716506706.326
1	90.0	24.3825	1716506706.817
1	90.5	24.3826	1716506707.321
1	91.0	24.3832	1716506707.826
1	91.5	24.3798	1716506708.329
1	92.0	24.3790	1716506708.821
1	92.5	24.3775	1716506709.325
1	93.0	24.3752	1716506709.817
1	93.5	24.3737	1716506710.322
1	94.0	24.3795	1716506710.825
1	94.5	24.3782	1716506711.329
1	95.0	24.3759	1716506711.821
1	95.5	24.3750	1716506712.325
1	96.0	24.3735	1716506712.817
1	96.5	24.3750	1716506713.321
1	97.0	24.3683	1716506713.825
1	97.5	24.3716	1716506714.329
1	98.0	24.3729	1716506714.821
1	98.5	24.3697	1716506715.325
1	99.0	24.3717	1716506715.817
1	99.5	24.3711	1716506716.321
1	100.0	24.3713	1716506716.825
1	100.5	24.3743	1716506717.329
1	101.0	24.3746	1716506717.821
1	101.5	24.3758	1716506718.325
1	102.0	24.3733	1716506718.829
1	102.5	24.3771	1716506719.321
1	103.0	24.3773	1716506719.825
1	103.5	24.3757	1716506720.329
1	104.0	24.3745	1716506720.821
1	104.5	24.3754	1716506721.325
1	105.0	24.3673	1716506721.828
1	105.5	24.3699	1716506722.321
1	106.0	24.3712	1716506722.825
1	106.5	24.3706	1716506723.328
1	107.0	24.3707	1716506723.821
1	107.5	24.3769	1716506724.325
1	108.0	24.3757	1716506724.828
1	108.5	24.3747	1716506725.321
1	109.0	24.3749	1716506725.825
1	109.5	24.3715	1716506726.328
1	110.0	24.3762	1716506726.821
1	110.5	24.3762	1716506727.325
1	111.0	24.3715	1716506727.829
1	111.5	24.3697	1716506728.321
1	112.0	24.3731	1716506728.825
1	112.5	24.3743	1716506729.328
1	113.0	24.3742	1716506729.821
1	113.5	24.3688	1716506730.325
1	114.0	24.3656	1716506730.829
1	114.5	24.3648	1716506731.321
1	115.0	24.3593	1716506731.824
1	115.5	24.3602	1716506732.328
1	116.0	24.3622	1716506732.821
1	116.5	24.3607	1716506733.324
1	117.0	24.3636	1716506733.828
1	117.5	24.3649	1716506734.320
1	118.0	24.3660	1716506734.824
1	118.5	24.3654	1716506735.328
1	119.0	24.3677	1716506735.820
1	119.5	24.3676	1716506736.324
1	120.0	24.3685	1716506736.828
1	120.5	24.3668	1716506737.321
1	121.0	24.3668	1716506737.825
1	121.5	24.3701	1716506738.328
1	122.0	24.3681	1716506738.820
1	122.5	24.3676	1716506739.325
1	123.0	24.3662	1716506739.828
1	123.5	24.3671	1716506740.321
1	124.0	24.3653	1716506740.825
1	124.5	24.3686	1716506741.328
1	125.0	24.3652	1716506741.820
1	125.5	24.3648	1716506742.325
1	126.0	24.3662	1716506742.828
1	126.5	24.3644	1716506743.320
1	127.0	24.3655	1716506743.824
1	127.5	24.3659	1716506744.328
1	128.0	24.3606	1716506744.820
1	128.5	24.3633	1716506745.325
1	129.0	24.3634	1716506745.828
1	129.5	24.3622	1716506746.320
1	130.0	24.3641	1716506746.824
1	130.5	24.3632	1716506747.328
1	131.0	24.3612	1716506747.820
1	131.5	24.3635	1716506748.324
1	132.0	24.3559	1716506748.828
1	132.5	24.3604	1716506749.320
1	133.0	24.3592	1716506749.824
1	133.5	24.3612	1716506750.328
1	134.0	24.3603	1716506750.820
1	134.5	24.3614	1716506751.324
1	135.0	24.3612	1716506751.828
1	135.5	24.3619	1716506752.320
1	136.0	24.3611	1716506752.823
1	136.5	24.3612	1716506753.327
1	137.0	24.3600	1716506753.820
1	137.5	24.3559	1716506754.324
1	138.0	24.3539	1716506754.828
1	138.5	24.3572	1716506755.320
1	139.0	24.3609	1716506755.824
1	139.5	24.3609	1716506756.327
1	140.0	24.3617	1716506756.820
1	140.5	24.3632	1716506757.323
1	141.0	24.3616	1716506757.827
1	141.5	24.3606	1716506758.320
1	142.0	24.3639	1716506758.824
1	142.5	24.3632	1716506759.328
1	143.0	24.3650	1716506759.819
1	143.5	24.3658	1716506760.324
1	144.0	24.3663	1716506760.828
1	144.5	24.3660	1716506761.319
1	145.0	24.3653	1716506761.824
1	145.5	24.3650	1716506762.327
1	146.0	24.3667	1716506762.819
1	146.5	24.3679	1716506763.323
1	147.0	24.3651	1716506763.827
1	147.5	24.3663	1716506764.319
1	148.0	24.3659	1716506764.823
1	148.5	24.3650	1716506765.328
1	149.0	24.3655	1716506765.820
1	149.5	24.3618	1716506766.323
1	150.0	24.3625	1716506766.827
1	150.5	24.3630	1716506767.319
1	151.0	24.3664	1716506767.823
1	151.5	24.3652	1716506768.327
1	152.0	24.3631	1716506768.820
1	152.5	24.3638	1716506769.324
1	153.0	24.3607	1716506769.827
1	153.5	24.3570	1716506770.320
1	154.0	24.3580	1716506770.823
1	154.5	24.3559	1716506771.328
1	155.0	24.3633	1716506771.819
1	155.5	24.3645	1716506772.323
1	156.0	24.3645	1716506772.827
1	156.5	24.3683	1716506773.319
1	157.0	24.3681	1716506773.823
1	157.5	24.3685	1716506774.327
1	158.0	24.3706	1716506774.820
1	158.5	24.3717	1716506775.323
1	159.0	24.3701	1716506775.827
1	159.5	24.3723	1716506776.319
1	160.0	24.3700	1716506776.823
1	160.5	24.3716	1716506777.327
1	161.0	24.3637	1716506777.819
1	161.5	24.3640	1716506778.323
1	162.0	24.3667	1716506778.827
1	162.5	24.3724	1716506779.319
1	163.0	24.3692	1716506779.823
1	163.5	24.3794	1716506780.327
1	164.0	24.3786	1716506780.819
1	164.5	24.3792	1716506781.323
1	165.0	24.3773	1716506781.827
1	165.5	24.3743	1716506782.319
1	166.0	24.3771	1716506782.823
1	166.5	24.3781	1716506783.327
1	167.0	24.3796	1716506783.818
1	167.5	24.3823	1716506784.322
1	168.0	24.3813	1716506784.826
1	168.5	24.3826	1716506785.319
1	169.0	24.3862	1716506785.823
1	169.5	24.3862	1716506786.326
1	170.0	24.3860	1716506786.819
1	170.5	24.3780	1716506787.322
1	171.0	24.3784	1716506787.827
1	171.5	24.3788	1716506788.318
1	172.0	24.3757	1716506788.823
1	172.5	24.3822	1716506789.326
1	173.0	24.3789	1716506789.818
1	173.5	24.3812	1716506790.322
1	174.0	24.3840	1716506790.826
1	174.5	24.3883	1716506791.318
1	175.0	24.3860	1716506791.823
1	175.5	24.3875	1716506792.327
1	176.0	24.3912	1716506792.818
1	176.5	24.3768	1716506793.322
1	177.0	24.3754	1716506793.826
1	177.5	24.3796	1716506794.330
1	178.0	24.3785	1716506794.822
1	178.5	24.3805	1716506795.326
1	179.0	24.3835	1716506795.818
1	179.5	24.3822	1716506796.323
1	180.0	24.3841	1716506796.826
1	180.5	24.3854	1716506797.330
1	181.0	24.3862	1716506797.822
1	181.5	24.3883	1716506798.326
1	182.0	24.3867	1716506798.818
1	182.5	24.3839	1716506799.322
1	183.0	24.3871	1716506799.826
1	183.5	24.3820	1716506800.330
1	184.0	24.3868	1716506800.822
1	184.5	24.3919	1716506801.326
1	185.0	24.3906	1716506801.818
1	185.5	24.3952	1716506802.322
1	186.0	24.3954	1716506802.826
1	186.5	24.3933	1716506803.330
1	187.0	24.3977	1716506803.822
1	187.5	24.3958	1716506804.326
1	188.0	24.3982	1716506804.819
1	188.5	24.3986	1716506805.322
1	189.0	24.3950	1716506805.826
1	189.5	24.3933	1716506806.330
1	190.0	24.3937	1716506806.822
1	190.5	24.3914	1716506807.326
1	191.0	24.4009	1716506807.818
1	191.5	24.3934	1716506808.322
1	192.0	24.3907	1716506808.826
1	192.5	24.3971	1716506809.330
1	193.0	24.3973	1716506809.822
1	193.5	24.3993	1716506810.326
1	194.0	24.3948	1716506810.818
1	194.5	24.3985	1716506811.322
1	195.0	24.4003	1716506811.825
1	195.5	24.3938	1716506812.329
1	196.0	24.3990	1716506812.822
1	196.5	24.3867	1716506813.326
1	197.0	24.3825	1716506813.818
1	197.5	24.3810	1716506814.322
1	198.0	24.3842	1716506814.826
1	198.5	24.3809	1716506815.329
1	199.0	24.3875	1716506815.822
1	199.5	24.3887	1716506816.325
1	200.0	24.3860	1716506816.829
1	200.5	24.3824	1716506817.322
1	201.0	24.3797	1716506817.825
1	201.5	24.3820	1716506818.329
1	202.0	24.3931	1716506818.821
1	202.5	24.3924	1716506819.325
1	203.0	24.3939	1716506819.829
1	203.5	24.3896	1716506820.322
1	204.0	24.3959	1716506820.825
1	204.5	24.3980	1716506821.329
1	205.0	24.3965	1716506821.821
1	205.5	24.3944	1716506822.326
1	206.0	24.3938	1716506822.829
1	206.5	24.3951	1716506823.321
1	207.0	24.3900	1716506823.825
1	207.5	24.3915	1716506824.329
1	208.0	24.3867	1716506824.821
1	208.5	24.3942	1716506825.326
1	209.0	24.4005	1716506825.830
1	209.5	24.3946	1716506826.321
1	210.0	24.3944	1716506826.825
1	210.5	24.4012	1716506827.329
1	211.0	24.3956	1716506827.821
1	211.5	24.3930	1716506828.325
1	212.0	24.3935	1716506828.829
1	212.5	24.3884	1716506829.321
1	213.0	24.3891	1716506829.825
1	213.5	24.3924	1716506830.329
1	214.0	24.3959	1716506830.821
1	214.5	24.3922	1716506831.325
1	215.0	24.3876	1716506831.829
1	215.5	24.3888	1716506832.321
1	216.0	24.3768	1716506832.825
1	216.5	24.3804	1716506833.329
1	217.0	24.3842	1716506833.821
1	217.5	24.3813	1716506834.325
1	218.0	24.3823	1716506834.829
1	218.5	24.3855	1716506835.321
1	219.0	24.3870	1716506835.825
1	219.5	24.3873	1716506836.329
1	220.0	24.3834	1716506836.821
1	220.5	24.3827	1716506837.325
1	221.0	24.3794	1716506837.829
1	221.5	24.3833	1716506838.321
1	222.0	24.3826	1716506838.825
1	222.5	24.3810	1716506839.328
1	223.0	24.3696	1716506839.821
1	223.5	24.3746	1716506840.325
1	224.0	24.3756	1716506840.828
1	224.5	24.3736	1716506841.321
1	225.0	24.3806	1716506841.825
1	225.5	24.3804	1716506842.328
1	226.0	24.3809	1716506842.821
1	226.5	24.3828	1716506843.325
1	227.0	24.3776	1716506843.828
1	227.5	24.3749	1716506844.321
1	228.0	24.3740	1716506844.825
1	228.5	24.3733	1716506845.329
1	229.0	24.3767	1716506845.820
1	229.5	24.3642	1716506846.325
1	230.0	24.3683	1716506846.828
1	230.5	24.3674	1716506847.321
1	231.0	24.3667	1716506847.824
1	231.5	24.3707	1716506848.328
1	232.0	24.3723	1716506848.820
1	232.5	24.3739	1716506849.325
1	233.0	24.3727	1716506849.828
1	233.5	24.3723	1716506850.320
1	234.0	24.3793	1716506850.824
1	234.5	24.3776	1716506851.328
1	235.0	24.3739	1716506851.820
1	235.5	24.3680	1716506852.325
1	236.0	24.3745	1716506852.829
1	236.5	24.3786	1716506853.321
1	237.0	24.3761	1716506853.825
1	237.5	24.3747	1716506854.329
1	238.0	24.3702	1716506854.820
1	238.5	24.3755	1716506855.325
1	239.0	24.3786	1716506855.828
1	239.5	24.3751	1716506856.320
1	240.0	24.3794	1716506856.825
1	240.5	24.3783	1716506857.328
1	241.0	24.3812	1716506857.820
1	241.5	24.3766	1716506858.324
1	242.0	24.3764	1716506858.828
1	242.5	24.3786	1716506859.320
1	243.0	24.3812	1716506859.824
1	243.5	24.3803	1716506860.328
1	244.0	24.3793	1716506860.820
1	244.5	24.3762	1716506861.324
1	245.0	24.3770	1716506861.828
1	245.5	24.3781	1716506862.321
1	246.0	24.3825	1716506862.824
1	246.5	24.3740	1716506863.328
1	247.0	24.3808	1716506863.820
1	247.5	24.3757	1716506864.324
1	248.0	24.3761	1716506864.828
1	248.5	24.3777	1716506865.320
1	249.0	24.3816	1716506865.824
1	249.5	24.3807	1716506866.328
1	250.0	24.3802	1716506866.820
1	250.5	24.3762	1716506867.324
1	251.0	24.3803	1716506867.828
1	251.5	24.3773	1716506868.320
1	252.0	24.3807	1716506868.824
1	252.5	24.3781	1716506869.328
1	253.0	24.3765	1716506869.820
1	253.5	24.3796	1716506870.324
1	254.0	24.3780	1716506870.828
1	254.5	24.3748	1716506871.320
1	255.0	24.3793	1716506871.824
1	255.5	24.3809	1716506872.328
1	256.0	24.3832	1716506872.820
1	256.5	24.3833	1716506873.323
1	257.0	24.3757	1716506873.828
1	257.5	24.3804	1716506874.320
1	258.0	24.3808	1716506874.823
1	258.5	24.3806	1716506875.328
1	259.0	24.3807	1716506875.820
1	259.5	24.3790	1716506876.324
1	260.0	24.3820	1716506876.827
1	260.5	24.3788	1716506877.319
1	261.0	24.3794	1716506877.823
1	261.5	24.3811	1716506878.327
1	262.0	24.3809	1716506878.819
1	262.5	24.3789	1716506879.323
1	263.0	24.3796	1716506879.827
1	263.5	24.3854	1716506880.320
1	264.0	24.3823	1716506880.823
1	264.5	24.3829	1716506881.327
1	265.0	24.3843	1716506881.819
1	265.5	24.3867	1716506882.324
1	266.0	24.3862	1716506882.828
1	266.5	24.3840	1716506883.319
1	267.0	24.3831	1716506883.823
1	267.5	24.3833	1716506884.327
1	268.0	24.3768	1716506884.819
1	268.5	24.3817	1716506885.323
1	269.0	24.3833	1716506885.827
1	269.5	24.3801	1716506886.319
1	270.0	24.3799	1716506886.823
1	270.5	24.3781	1716506887.327
1	271.0	24.3722	1716506887.819
1	271.5	24.3821	1716506888.323
1	272.0	24.3777	1716506888.827
1	272.5	24.3767	1716506889.319
1	273.0	24.3707	1716506889.823
1	273.5	24.3749	1716506890.327
1	274.0	24.3774	1716506890.819
1	274.5	24.3768	1716506891.323
1	275.0	24.3755	1716506891.827
1	275.5	24.3715	1716506892.319
1	276.0	24.3680	1716506892.823
1	276.5	24.3845	1716506893.327
1	277.0	24.3834	1716506893.819
1	277.5	24.3841	1716506894.323
1	278.0	24.3866	1716506894.827
1	278.5	24.3835	1716506895.319
1	279.0	24.3741	1716506895.823
1	279.5	24.3743	1716506896.327
1	280.0	24.3780	1716506896.819
1	280.5	24.3779	1716506897.323
1	281.0	24.3713	1716506897.827
1	281.5	24.3779	1716506898.319
1	282.0	24.3802	1716506898.823
1	282.5	24.3795	1716506899.327
1	283.0	24.3766	1716506899.819
1	283.5	24.3750	1716506900.323
1	284.0	24.3775	1716506900.827
1	284.5	24.3757	1716506901.319
1	285.0	24.3735	1716506901.823
1	285.5	24.3744	1716506902.327
1	286.0	24.3879	1716506902.819
1	286.5	24.3862	1716506903.322
1	287.0	24.3840	1716506903.826
1	287.5	24.3790	1716506904.319
1	288.0	24.3782	1716506904.822
1	288.5	24.3818	1716506905.327
1	289.0	24.3842	1716506905.818
1	289.5	24.3800	1716506906.322
1	290.0	24.3801	1716506906.827
1	290.5	24.3823	1716506907.319
1	291.0	24.3735	1716506907.823
1	291.5	24.3738	1716506908.326
1	292.0	24.3761	1716506908.818
1	292.5	24.3779	1716506909.322
1	293.0	24.3778	1716506909.826
1	293.5	24.3783	1716506910.318
1	294.0	24.3784	1716506910.823
1	294.5	24.3839	1716506911.326
1	295.0	24.3838	1716506911.818
1	295.5	24.3898	1716506912.322
1	296.0	24.3902	1716506912.827
1	296.5	24.3846	1716506913.330
1	297.0	24.3807	1716506913.823
1	297.5	24.3840	1716506914.327
1	298.0	24.3761	1716506914.818
1	298.5	24.3875	1716506915.323
1	299.0	24.3835	1716506915.826
1	299.5	24.3815	1716506916.330
1	300.0	24.3816	1716506916.822
1	300.5	24.3813	1716506917.326
1	301.0	24.3868	1716506917.818
1	301.5	24.3837	1716506918.322
1	302.0	24.3887	1716506918.826
1	302.5	24.3854	1716506919.330
1	303.0	24.3845	1716506919.822
1	303.5	24.3855	1716506920.326
1	304.0	24.3843	1716506920.818
1	304.5	24.3817	1716506921.322
1	305.0	24.3756	1716506921.826
1	305.5	24.3768	1716506922.330
1	306.0	24.3830	1716506922.822
1	306.5	24.3799	1716506923.326
1	307.0	24.3801	1716506923.818
1	307.5	24.3838	1716506924.322
1	308.0	24.3840	1716506924.826
1	308.5	24.3814	1716506925.330
1	309.0	24.3775	1716506925.822
1	309.5	24.3803	1716506926.326
1	310.0	24.3838	1716506926.818
1	310.5	24.3750	1716506927.322
1	311.0	24.3798	1716506927.826
1	311.5	24.3812	1716506928.330
1	312.0	24.3809	1716506928.823
1	312.5	24.3813	1716506929.326
1	313.0	24.3822	1716506929.818
1	313.5	24.3817	1716506930.322
1	314.0	24.3834	1716506930.826
1	314.5	24.3833	1716506931.329
1	315.0	24.3838	1716506931.822
1	315.5	24.3763	1716506932.326
1	316.0	24.3727	1716506932.818
1	316.5	24.3805	1716506933.322
1	317.0	24.3762	1716506933.826
1	317.5	24.3792	1716506934.330
1	318.0	24.3761	1716506934.822
1	318.5	24.3760	1716506935.325
1	319.0	24.3740	1716506935.817
1	319.5	24.3786	1716506936.321
1	320.0	24.3787	1716506936.826
1	320.5	24.3785	1716506937.329
1	321.0	24.3781	1716506937.821
1	321.5	24.3747	1716506938.326
1	322.0	24.3738	1716506938.829
1	322.5	24.3785	1716506939.321
1	323.0	24.3780	1716506939.825
1	323.5	24.3805	1716506940.329
1	324.0	24.3823	1716506940.821
1	324.5	24.3803	1716506941.325
1	325.0	24.3811	1716506941.829
1	325.5	24.3809	1716506942.321
1	326.0	24.3872	1716506942.825
1	326.5	24.3862	1716506943.329
1	327.0	24.3934	1716506943.821
1	327.5	24.3920	1716506944.325
1	328.0	24.3873	1716506944.829
1	328.5	24.3900	1716506945.321
1	329.0	24.3914	1716506945.825
1	329.5	24.3899	1716506946.329
1	330.0	24.3911	1716506946.821
1	330.5	24.3896	1716506947.325
1	331.0	24.3898	1716506947.829
1	331.5	24.3852	1716506948.321
1	332.0	24.3898	1716506948.825
1	332.5	24.3855	1716506949.329
1	333.0	24.3866	1716506949.821
1	333.5	24.3866	1716506950.325
1	334.0	24.3873	1716506950.829
1	334.5	24.3850	1716506951.321
1	335.0	24.3878	1716506951.825
1	335.5	24.3875	1716506952.329
1	336.0	24.3877	1716506952.821
1	336.5	24.3767	1716506953.325
1	337.0	24.3754	1716506953.829
1	337.5	24.3812	1716506954.321
1	338.0	24.3828	1716506954.825
1	338.5	24.3870	1716506955.329
1	339.0	24.3785	1716506955.821
1	339.5	24.3751	1716506956.325
1	340.0	24.3772	1716506956.829
1	340.5	24.3737	1716506957.321
1	341.0	24.3759	1716506957.825
1	341.5	24.3577	1716506958.329
1	342.0	24.3318	1716506958.821
1	342.5	24.3228	1716506959.325
1	343.0	24.3117	1716506959.829
1	343.5	24.3127	1716506960.321
1	344.0	24.3095	1716506960.825
1	344.5	24.3147	1716506961.329
1	345.0	24.3107	1716506961.821
1	345.5	24.3178	1716506962.325
1	346.0	24.3176	1716506962.828
1	346.5	24.3135	1716506963.321
1	347.0	24.3146	1716506963.825
1	347.5	24.3181	1716506964.329
1	348.0	24.3182	1716506964.821
1	348.5	24.3163	1716506965.325
1	349.0	24.3157	1716506965.828
1	349.5	24.3012	1716506966.321
1	350.0	24.3035	1716506966.824
1	350.5	24.3059	1716506967.329
1	351.0	24.3046	1716506967.820
1	351.5	24.3093	1716506968.324
1	352.0	24.3090	1716506968.828
1	352.5	24.3095	1716506969.320
1	353.0	24.3069	1716506969.824
1	353.5	24.3062	1716506970.328
1	354.0	24.3063	1716506970.820
1	354.5	24.3020	1716506971.324
1	355.0	24.2993	1716506971.828
1	355.5	24.3065	1716506972.320
1	356.0	24.3018	1716506972.824
1	356.5	24.3027	1716506973.328
1	357.0	24.3042	1716506973.820
1	357.5	24.3049	1716506974.324
1	358.0	24.3048	1716506974.828
1	358.5	24.3039	1716506975.320
1	359.0	24.3024	1716506975.824
1	359.5	24.3031	1716506976.328
1	360.0	24.3095	1716506976.820
1	360.5	24.3031	1716506977.324
1	361.0	24.3025	1716506977.828
1	361.5	24.3033	1716506978.320
1	362.0	24.3037	1716506978.824
1	362.5	24.3039	1716506979.328
1	363.0	24.3076	1716506979.820
1	363.5	24.3060	1716506980.324
1	364.0	24.3025	1716506980.828
1	364.5	24.3043	1716506981.320
1	365.0	24.3002	1716506981.824
1	365.5	24.3070	1716506982.328
1	366.0	24.3061	1716506982.820
1	366.5	24.3058	1716506983.324
1	367.0	24.3063	1716506983.828
1	367.5	24.3017	1716506984.320
1	368.0	24.3048	1716506984.824
1	368.5	24.3037	1716506985.328
1	369.0	24.3017	1716506985.820
1	369.5	24.3064	1716506986.324
1	370.0	24.3033	1716506986.828
1	370.5	24.3142	1716506987.320
1	371.0	24.3086	1716506987.824
1	371.5	24.3070	1716506988.328
1	372.0	24.3062	1716506988.820
1	372.5	24.3054	1716506989.324
1	373.0	24.3132	1716506989.828
1	373.5	24.3125	1716506990.320
1	374.0	24.3147	1716506990.824
1	374.5	24.3092	1716506991.328
1	375.0	24.3065	1716506991.820
1	375.5	24.3110	1716506992.324
1	376.0	24.3178	1716506992.828
1	376.5	24.3244	1716506993.320
1	377.0	24.3282	1716506993.824
1	377.5	24.3212	1716506994.327
1	378.0	24.3177	1716506994.820
1	378.5	24.3231	1716506995.324
1	379.0	24.3268	1716506995.828
1	379.5	24.3197	1716506996.320
1	380.0	24.2995	1716506996.823
1	380.5	24.3133	1716506997.327
1	381.0	24.3100	1716506997.820
1	381.5	24.3106	1716506998.324
1	382.0	24.3087	1716506998.827
1	382.5	24.3144	1716506999.319
1	383.0	24.2958	1716506999.823
1	383.5	24.2982	1716507000.327
1	384.0	24.2979	1716507000.819
1	384.5	24.2985	1716507001.323
1	385.0	24.2942	1716507001.827
1	385.5	24.2939	1716507002.319
1	386.0	24.2803	1716507002.823
1	386.5	24.2857	1716507003.327
1	387.0	24.2912	1716507003.819
