% Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 212717 Depth 0 2024-05-23 23:23:04 UTC 
% id model = RBRcoda3, version = 1.059, serial = 212717, fwtype = 107, flavour = rt
% reldepth stime temp time
6	39.0	24.3725	1716506655.819
6	39.5	24.3697	1716506656.322
6	40.0	24.3511	1716506656.814
6	40.5	24.3803	1716506657.318
6	41.0	24.3828	1716506657.822
6	41.5	24.3828	1716506658.326
6	42.0	24.3808	1716506658.818
6	42.5	24.3819	1716506659.322
6	43.0	24.3848	1716506659.814
6	43.5	24.3837	1716506660.318
6	44.0	24.3802	1716506660.822
6	44.5	24.3827	1716506661.326
6	45.0	24.3839	1716506661.818
6	45.5	24.3845	1716506662.322
6	46.0	24.3829	1716506662.814
6	46.5	24.3847	1716506663.318
6	47.0	24.3846	1716506663.822
6	47.5	24.3832	1716506664.326
6	48.0	24.3833	1716506664.818
6	48.5	24.3826	1716506665.322
6	49.0	24.3812	1716506665.814
6	49.5	24.3816	1716506666.318
6	50.0	24.3815	1716506666.822
6	50.5	24.3814	1716506667.326
6	51.0	24.3818	1716506667.818
6	51.5	24.3834	1716506668.322
6	52.0	24.3771	1716506668.814
6	52.5	24.3813	1716506669.318
6	53.0	24.3797	1716506669.822
6	53.5	24.3806	1716506670.326
6	54.0	24.3750	1716506670.818
6	54.5	24.3795	1716506671.322
6	55.0	24.3771	1716506671.814
6	55.5	24.3717	1716506672.318
6	56.0	24.3642	1716506672.823
6	56.5	24.3614	1716506673.326
6	57.0	24.3638	1716506673.818
6	57.5	24.3591	1716506674.322
6	58.0	24.3638	1716506674.825
6	58.5	24.3860	1716506675.317
6	59.0	24.3706	1716506675.821
6	59.5	24.3562	1716506676.325
6	60.0	24.3562	1716506676.817
6	60.5	24.3612	1716506677.321
6	61.0	24.3842	1716506677.825
6	61.5	24.3898	1716506678.317
6	62.0	24.3856	1716506678.823
6	62.5	24.3873	1716506679.325
6	63.0	24.3876	1716506679.817
6	63.5	24.3879	1716506680.322
6	64.0	24.3875	1716506680.825
6	64.5	24.3858	1716506681.317
6	65.0	24.3805	1716506681.821
6	65.5	24.3811	1716506682.325
6	66.0	24.3841	1716506682.817
6	66.5	24.3753	1716506683.321
6	67.0	24.3720	1716506683.825
6	67.5	24.3746	1716506684.317
6	68.0	24.3690	1716506684.823
6	68.5	24.3636	1716506685.325
6	69.0	24.3874	1716506685.817
6	69.5	24.3867	1716506686.321
6	70.0	24.3837	1716506686.825
6	70.5	24.3730	1716506687.317
6	71.0	24.3890	1716506687.821
6	71.5	24.3825	1716506688.325
6	72.0	24.3683	1716506688.817
6	72.5	24.3884	1716506689.321
6	73.0	24.3857	1716506689.825
6	73.5	24.3889	1716506690.317
6	74.0	24.3812	1716506690.821
6	74.5	24.3780	1716506691.325
6	75.0	24.3764	1716506691.817
6	75.5	24.3742	1716506692.321
6	76.0	24.3708	1716506692.825
6	76.5	24.3787	1716506693.317
6	77.0	24.3844	1716506693.821
6	77.5	24.3854	1716506694.325
6	78.0	24.3863	1716506694.817
6	78.5	24.3845	1716506695.321
6	79.0	24.3844	1716506695.825
6	79.5	24.3752	1716506696.317
6	80.0	24.3792	1716506696.821
6	80.5	24.3785	1716506697.325
6	81.0	24.3771	1716506697.817
6	81.5	24.3792	1716506698.321
6	82.0	24.3760	1716506698.824
6	82.5	24.3756	1716506699.317
6	83.0	24.3746	1716506699.820
6	83.5	24.3836	1716506700.324
6	84.0	24.3824	1716506700.817
6	84.5	24.3790	1716506701.320
6	85.0	24.3791	1716506701.824
6	85.5	24.3821	1716506702.316
6	86.0	24.3822	1716506702.820
6	86.5	24.3782	1716506703.324
6	87.0	24.3783	1716506703.816
6	87.5	24.3807	1716506704.320
6	88.0	24.3813	1716506704.824
6	88.5	24.3810	1716506705.316
6	89.0	24.3784	1716506705.820
6	89.5	24.3785	1716506706.324
6	90.0	24.3766	1716506706.816
6	90.5	24.3786	1716506707.320
6	91.0	24.3766	1716506707.824
6	91.5	24.3768	1716506708.316
6	92.0	24.3779	1716506708.820
6	92.5	24.3765	1716506709.324
6	93.0	24.3782	1716506709.816
6	93.5	24.3807	1716506710.320
6	94.0	24.3845	1716506710.824
6	94.5	24.3831	1716506711.316
6	95.0	24.3807	1716506711.820
6	95.5	24.3763	1716506712.324
6	96.0	24.3777	1716506712.816
6	96.5	24.3767	1716506713.320
6	97.0	24.3765	1716506713.824
6	97.5	24.3753	1716506714.316
6	98.0	24.3757	1716506714.820
6	98.5	24.3764	1716506715.324
6	99.0	24.3754	1716506715.816
6	99.5	24.3749	1716506716.320
6	100.0	24.3755	1716506716.825
6	100.5	24.3737	1716506717.316
6	101.0	24.3744	1716506717.820
6	101.5	24.3725	1716506718.324
6	102.0	24.3751	1716506718.816
6	102.5	24.3742	1716506719.320
6	103.0	24.3727	1716506719.824
6	103.5	24.3718	1716506720.316
6	104.0	24.3735	1716506720.821
6	104.5	24.3647	1716506721.324
6	105.0	24.3726	1716506721.816
6	105.5	24.3627	1716506722.320
6	106.0	24.3712	1716506722.824
6	106.5	24.3699	1716506723.316
6	107.0	24.3716	1716506723.820
6	107.5	24.3722	1716506724.324
6	108.0	24.3690	1716506724.816
6	108.5	24.3743	1716506725.320
6	109.0	24.3683	1716506725.824
6	109.5	24.3697	1716506726.327
6	110.0	24.3715	1716506726.820
6	110.5	24.3727	1716506727.323
6	111.0	24.3775	1716506727.816
6	111.5	24.3708	1716506728.320
6	112.0	24.3698	1716506728.824
6	112.5	24.3715	1716506729.327
6	113.0	24.3742	1716506729.819
6	113.5	24.3725	1716506730.324
6	114.0	24.3685	1716506730.815
6	114.5	24.3705	1716506731.319
6	115.0	24.3685	1716506731.823
6	115.5	24.3706	1716506732.327
6	116.0	24.3714	1716506732.819
6	116.5	24.3702	1716506733.323
6	117.0	24.3699	1716506733.815
6	117.5	24.3672	1716506734.319
6	118.0	24.3672	1716506734.823
6	118.5	24.3679	1716506735.327
6	119.0	24.3685	1716506735.820
6	119.5	24.3666	1716506736.323
6	120.0	24.3682	1716506736.827
6	120.5	24.3678	1716506737.319
6	121.0	24.3516	1716506737.823
6	121.5	24.3526	1716506738.327
6	122.0	24.3555	1716506738.819
6	122.5	24.3690	1716506739.323
6	123.0	24.3705	1716506739.815
6	123.5	24.3691	1716506740.319
6	124.0	24.3680	1716506740.823
6	124.5	24.3656	1716506741.327
6	125.0	24.3623	1716506741.819
6	125.5	24.3624	1716506742.323
6	126.0	24.3636	1716506742.815
6	126.5	24.3614	1716506743.319
6	127.0	24.3616	1716506743.823
6	127.5	24.3618	1716506744.327
6	128.0	24.3672	1716506744.819
6	128.5	24.3653	1716506745.323
6	129.0	24.3694	1716506745.827
6	129.5	24.3712	1716506746.319
6	130.0	24.3694	1716506746.823
6	130.5	24.3659	1716506747.327
6	131.0	24.3659	1716506747.819
6	131.5	24.3654	1716506748.323
6	132.0	24.3646	1716506748.827
6	132.5	24.3610	1716506749.319
6	133.0	24.3610	1716506749.823
6	133.5	24.3628	1716506750.327
6	134.0	24.3639	1716506750.819
6	134.5	24.3627	1716506751.323
6	135.0	24.3605	1716506751.826
6	135.5	24.3635	1716506752.319
6	136.0	24.3572	1716506752.823
6	136.5	24.3587	1716506753.326
6	137.0	24.3636	1716506753.819
6	137.5	24.3623	1716506754.322
6	138.0	24.3624	1716506754.826
6	138.5	24.3635	1716506755.318
6	139.0	24.3658	1716506755.822
6	139.5	24.3678	1716506756.326
6	140.0	24.3677	1716506756.818
6	140.5	24.3646	1716506757.322
6	141.0	24.3639	1716506757.826
6	141.5	24.3634	1716506758.318
6	142.0	24.3660	1716506758.823
6	142.5	24.3652	1716506759.326
6	143.0	24.3650	1716506759.818
6	143.5	24.3651	1716506760.322
6	144.0	24.3642	1716506760.826
6	144.5	24.3666	1716506761.318
6	145.0	24.3637	1716506761.823
6	145.5	24.3664	1716506762.326
6	146.0	24.3659	1716506762.819
6	146.5	24.3672	1716506763.322
6	147.0	24.3650	1716506763.826
6	147.5	24.3648	1716506764.318
6	148.0	24.3686	1716506764.822
6	148.5	24.3682	1716506765.326
6	149.0	24.3675	1716506765.818
6	149.5	24.3692	1716506766.322
6	150.0	24.3670	1716506766.826
6	150.5	24.3688	1716506767.318
6	151.0	24.3683	1716506767.822
6	151.5	24.3693	1716506768.326
6	152.0	24.3675	1716506768.818
6	152.5	24.3681	1716506769.322
6	153.0	24.3678	1716506769.826
6	153.5	24.3653	1716506770.318
6	154.0	24.3650	1716506770.822
6	154.5	24.3650	1716506771.326
6	155.0	24.3629	1716506771.818
6	155.5	24.3619	1716506772.322
6	156.0	24.3666	1716506772.826
6	156.5	24.3688	1716506773.318
6	157.0	24.3719	1716506773.822
6	157.5	24.3729	1716506774.326
6	158.0	24.3660	1716506774.818
6	158.5	24.3729	1716506775.322
6	159.0	24.3743	1716506775.826
6	159.5	24.3724	1716506776.318
6	160.0	24.3738	1716506776.822
6	160.5	24.3758	1716506777.326
6	161.0	24.3730	1716506777.818
6	161.5	24.3756	1716506778.322
6	162.0	24.3779	1716506778.825
6	162.5	24.3725	1716506779.318
6	163.0	24.3754	1716506779.821
6	163.5	24.3805	1716506780.325
6	164.0	24.3837	1716506780.818
6	164.5	24.3821	1716506781.322
6	165.0	24.3824	1716506781.825
6	165.5	24.3832	1716506782.318
6	166.0	24.3809	1716506782.821
6	166.5	24.3808	1716506783.325
6	167.0	24.3821	1716506783.817
6	167.5	24.3835	1716506784.321
6	168.0	24.3815	1716506784.825
6	168.5	24.3762	1716506785.317
6	169.0	24.3731	1716506785.821
6	169.5	24.3718	1716506786.325
6	170.0	24.3790	1716506786.817
6	170.5	24.3769	1716506787.321
6	171.0	24.3812	1716506787.825
6	171.5	24.3854	1716506788.317
6	172.0	24.3831	1716506788.821
6	172.5	24.3825	1716506789.325
6	173.0	24.3829	1716506789.817
6	173.5	24.3846	1716506790.321
6	174.0	24.3880	1716506790.825
6	174.5	24.3836	1716506791.317
6	175.0	24.3917	1716506791.821
6	175.5	24.3925	1716506792.325
6	176.0	24.3939	1716506792.817
6	176.5	24.3905	1716506793.321
6	177.0	24.3876	1716506793.825
6	177.5	24.3841	1716506794.317
6	178.0	24.3873	1716506794.821
6	178.5	24.3927	1716506795.325
6	179.0	24.3819	1716506795.817
6	179.5	24.3844	1716506796.321
6	180.0	24.3853	1716506796.825
6	180.5	24.3889	1716506797.317
6	181.0	24.3839	1716506797.821
6	181.5	24.3871	1716506798.325
6	182.0	24.3900	1716506798.817
6	182.5	24.3827	1716506799.321
6	183.0	24.3827	1716506799.825
6	183.5	24.3898	1716506800.317
6	184.0	24.3831	1716506800.821
6	184.5	24.3852	1716506801.325
6	185.0	24.3870	1716506801.817
6	185.5	24.3897	1716506802.321
6	186.0	24.3913	1716506802.825
6	186.5	24.3958	1716506803.317
6	187.0	24.3969	1716506803.821
6	187.5	24.3940	1716506804.325
6	188.0	24.3963	1716506804.817
6	188.5	24.3948	1716506805.321
6	189.0	24.3935	1716506805.824
6	189.5	24.3935	1716506806.317
6	190.0	24.3945	1716506806.821
6	190.5	24.3886	1716506807.324
6	191.0	24.3947	1716506807.817
6	191.5	24.3927	1716506808.320
6	192.0	24.3953	1716506808.824
6	192.5	24.3983	1716506809.317
6	193.0	24.3998	1716506809.820
6	193.5	24.3979	1716506810.324
6	194.0	24.3977	1716506810.816
6	194.5	24.3978	1716506811.320
6	195.0	24.4031	1716506811.824
6	195.5	24.3997	1716506812.316
6	196.0	24.4018	1716506812.820
6	196.5	24.3987	1716506813.324
6	197.0	24.4004	1716506813.816
6	197.5	24.4034	1716506814.320
6	198.0	24.4011	1716506814.824
6	198.5	24.4002	1716506815.316
6	199.0	24.4019	1716506815.820
6	199.5	24.3962	1716506816.324
6	200.0	24.4004	1716506816.816
6	200.5	24.3854	1716506817.320
6	201.0	24.3761	1716506817.824
6	201.5	24.3807	1716506818.316
6	202.0	24.3819	1716506818.820
6	202.5	24.3779	1716506819.324
6	203.0	24.3742	1716506819.816
6	203.5	24.3789	1716506820.320
6	204.0	24.3803	1716506820.824
6	204.5	24.3767	1716506821.316
6	205.0	24.3745	1716506821.820
6	205.5	24.3749	1716506822.324
6	206.0	24.3730	1716506822.816
6	206.5	24.3783	1716506823.320
6	207.0	24.3827	1716506823.824
6	207.5	24.3773	1716506824.316
6	208.0	24.3778	1716506824.820
6	208.5	24.3817	1716506825.324
6	209.0	24.3774	1716506825.816
6	209.5	24.3792	1716506826.320
6	210.0	24.3755	1716506826.824
6	210.5	24.3826	1716506827.328
6	211.0	24.3893	1716506827.820
6	211.5	24.3905	1716506828.324
6	212.0	24.3854	1716506828.816
6	212.5	24.3761	1716506829.320
6	213.0	24.3798	1716506829.824
6	213.5	24.3814	1716506830.327
6	214.0	24.3855	1716506830.820
6	214.5	24.3841	1716506831.324
6	215.0	24.3833	1716506831.816
6	215.5	24.3777	1716506832.320
6	216.0	24.3793	1716506832.823
6	216.5	24.3787	1716506833.327
6	217.0	24.3744	1716506833.819
6	217.5	24.3783	1716506834.323
6	218.0	24.3803	1716506834.816
6	218.5	24.3795	1716506835.319
6	219.0	24.3757	1716506835.823
6	219.5	24.3767	1716506836.327
6	220.0	24.3771	1716506836.819
6	220.5	24.3663	1716506837.323
6	221.0	24.3733	1716506837.815
6	221.5	24.3721	1716506838.319
6	222.0	24.3702	1716506838.823
6	222.5	24.3737	1716506839.327
6	223.0	24.3721	1716506839.819
6	223.5	24.3774	1716506840.323
6	224.0	24.3818	1716506840.815
6	224.5	24.3814	1716506841.319
6	225.0	24.3786	1716506841.823
6	225.5	24.3816	1716506842.327
6	226.0	24.3819	1716506842.819
6	226.5	24.3808	1716506843.323
6	227.0	24.3827	1716506843.815
6	227.5	24.3821	1716506844.319
6	228.0	24.3798	1716506844.823
6	228.5	24.3796	1716506845.327
6	229.0	24.3837	1716506845.819
6	229.5	24.3763	1716506846.323
6	230.0	24.3783	1716506846.827
6	230.5	24.3779	1716506847.319
6	231.0	24.3816	1716506847.823
6	231.5	24.3797	1716506848.327
6	232.0	24.3762	1716506848.819
6	232.5	24.3741	1716506849.323
6	233.0	24.3739	1716506849.827
6	233.5	24.3680	1716506850.319
6	234.0	24.3597	1716506850.823
6	234.5	24.3598	1716506851.327
6	235.0	24.3620	1716506851.819
6	235.5	24.3631	1716506852.323
6	236.0	24.3649	1716506852.827
6	236.5	24.3633	1716506853.319
6	237.0	24.3641	1716506853.823
6	237.5	24.3597	1716506854.327
6	238.0	24.3568	1716506854.819
6	238.5	24.3646	1716506855.323
6	239.0	24.3680	1716506855.827
6	239.5	24.3547	1716506856.319
6	240.0	24.3673	1716506856.823
6	240.5	24.3666	1716506857.326
6	241.0	24.3689	1716506857.819
6	241.5	24.3785	1716506858.322
6	242.0	24.3771	1716506858.826
6	242.5	24.3728	1716506859.318
6	243.0	24.3782	1716506859.822
6	243.5	24.3754	1716506860.326
6	244.0	24.3780	1716506860.819
6	244.5	24.3759	1716506861.322
6	245.0	24.3842	1716506861.826
6	245.5	24.3758	1716506862.318
6	246.0	24.3790	1716506862.822
6	246.5	24.3777	1716506863.326
6	247.0	24.3781	1716506863.818
6	247.5	24.3783	1716506864.323
6	248.0	24.3730	1716506864.826
6	248.5	24.3702	1716506865.318
6	249.0	24.3733	1716506865.822
6	249.5	24.3676	1716506866.326
6	250.0	24.3657	1716506866.818
6	250.5	24.3676	1716506867.322
6	251.0	24.3662	1716506867.826
6	251.5	24.3686	1716506868.318
6	252.0	24.3701	1716506868.822
6	252.5	24.3668	1716506869.326
6	253.0	24.3773	1716506869.818
6	253.5	24.3756	1716506870.322
6	254.0	24.3745	1716506870.826
6	254.5	24.3768	1716506871.318
6	255.0	24.3658	1716506871.822
6	255.5	24.3706	1716506872.326
6	256.0	24.3718	1716506872.818
6	256.5	24.3710	1716506873.322
6	257.0	24.3815	1716506873.826
6	257.5	24.3740	1716506874.318
6	258.0	24.3738	1716506874.822
6	258.5	24.3783	1716506875.326
6	259.0	24.3712	1716506875.818
6	259.5	24.3649	1716506876.322
6	260.0	24.3739	1716506876.826
6	260.5	24.3863	1716506877.318
6	261.0	24.3839	1716506877.822
6	261.5	24.3722	1716506878.326
6	262.0	24.3723	1716506878.818
6	262.5	24.3740	1716506879.322
6	263.0	24.3846	1716506879.826
6	263.5	24.3844	1716506880.318
6	264.0	24.3703	1716506880.822
6	264.5	24.3689	1716506881.326
6	265.0	24.3632	1716506881.818
6	265.5	24.3631	1716506882.322
6	266.0	24.3657	1716506882.825
6	266.5	24.3659	1716506883.318
6	267.0	24.3610	1716506883.822
6	267.5	24.3681	1716506884.325
6	268.0	24.3674	1716506884.818
6	268.5	24.3642	1716506885.322
6	269.0	24.3737	1716506885.825
6	269.5	24.3696	1716506886.318
6	270.0	24.3577	1716506886.821
6	270.5	24.3690	1716506887.325
6	271.0	24.3628	1716506887.817
6	271.5	24.3487	1716506888.321
6	272.0	24.3397	1716506888.825
6	272.5	24.3477	1716506889.317
6	273.0	24.3398	1716506889.821
6	273.5	24.3354	1716506890.325
6	274.0	24.3308	1716506890.817
6	274.5	24.3313	1716506891.321
6	275.0	24.3577	1716506891.825
6	275.5	24.3317	1716506892.317
6	276.0	24.3422	1716506892.821
6	276.5	24.3476	1716506893.325
6	277.0	24.3481	1716506893.817
6	277.5	24.3686	1716506894.321
6	278.0	24.3611	1716506894.825
6	278.5	24.3739	1716506895.317
6	279.0	24.3493	1716506895.821
6	279.5	24.3558	1716506896.325
6	280.0	24.3610	1716506896.817
6	280.5	24.3578	1716506897.321
6	281.0	24.3642	1716506897.825
6	281.5	24.3573	1716506898.317
6	282.0	24.3490	1716506898.821
6	282.5	24.3780	1716506899.325
6	283.0	24.3777	1716506899.817
6	283.5	24.3773	1716506900.321
6	284.0	24.3823	1716506900.825
6	284.5	24.3799	1716506901.317
6	285.0	24.3599	1716506901.821
6	285.5	24.3669	1716506902.325
6	286.0	24.3626	1716506902.817
6	286.5	24.3718	1716506903.321
6	287.0	24.3669	1716506903.825
6	287.5	24.3746	1716506904.317
6	288.0	24.3738	1716506904.821
6	288.5	24.3666	1716506905.325
6	289.0	24.3697	1716506905.817
6	289.5	24.3771	1716506906.321
6	290.0	24.3750	1716506906.825
6	290.5	24.3769	1716506907.317
6	291.0	24.3761	1716506907.821
6	291.5	24.3709	1716506908.325
6	292.0	24.3570	1716506908.817
6	292.5	24.3593	1716506909.321
6	293.0	24.3569	1716506909.825
6	293.5	24.3537	1716506910.317
6	294.0	24.3703	1716506910.821
6	294.5	24.3548	1716506911.325
6	295.0	24.3685	1716506911.817
6	295.5	24.3689	1716506912.320
6	296.0	24.3844	1716506912.824
6	296.5	24.3728	1716506913.317
6	297.0	24.3752	1716506913.820
6	297.5	24.3866	1716506914.324
6	298.0	24.3817	1716506914.816
6	298.5	24.3803	1716506915.320
6	299.0	24.3725	1716506915.825
6	299.5	24.3664	1716506916.316
6	300.0	24.3773	1716506916.820
6	300.5	24.3905	1716506917.324
6	301.0	24.3864	1716506917.816
6	301.5	24.3889	1716506918.321
6	302.0	24.3881	1716506918.824
6	302.5	24.3749	1716506919.316
6	303.0	24.3813	1716506919.820
6	303.5	24.3775	1716506920.324
6	304.0	24.3646	1716506920.816
6	304.5	24.3690	1716506921.320
6	305.0	24.3602	1716506921.824
6	305.5	24.3565	1716506922.316
6	306.0	24.3672	1716506922.820
6	306.5	24.3786	1716506923.324
6	307.0	24.3843	1716506923.816
6	307.5	24.3819	1716506924.320
6	308.0	24.3853	1716506924.824
6	308.5	24.3829	1716506925.316
6	309.0	24.3858	1716506925.820
6	309.5	24.3661	1716506926.324
6	310.0	24.3727	1716506926.816
6	310.5	24.3714	1716506927.320
6	311.0	24.3768	1716506927.824
6	311.5	24.3702	1716506928.328
6	312.0	24.3764	1716506928.820
6	312.5	24.3651	1716506929.324
6	313.0	24.3634	1716506929.816
6	313.5	24.3643	1716506930.320
6	314.0	24.3549	1716506930.824
6	314.5	24.3662	1716506931.328
6	315.0	24.3672	1716506931.820
6	315.5	24.3661	1716506932.324
6	316.0	24.3625	1716506932.816
6	316.5	24.3382	1716506933.320
6	317.0	24.3565	1716506933.824
6	317.5	24.3436	1716506934.328
6	318.0	24.3603	1716506934.820
6	318.5	24.3634	1716506935.324
6	319.0	24.3847	1716506935.816
6	319.5	24.3841	1716506936.320
6	320.0	24.3779	1716506936.823
6	320.5	24.3686	1716506937.327
6	321.0	24.3661	1716506937.820
6	321.5	24.3666	1716506938.324
6	322.0	24.3839	1716506938.816
6	322.5	24.3855	1716506939.319
6	323.0	24.3884	1716506939.823
6	323.5	24.3898	1716506940.327
6	324.0	24.3914	1716506940.819
6	324.5	24.3896	1716506941.323
6	325.0	24.3877	1716506941.816
6	325.5	24.3888	1716506942.319
6	326.0	24.3878	1716506942.823
6	326.5	24.3902	1716506943.327
6	327.0	24.3863	1716506943.819
6	327.5	24.3883	1716506944.323
6	328.0	24.3883	1716506944.815
6	328.5	24.3815	1716506945.320
6	329.0	24.3778	1716506945.823
6	329.5	24.3727	1716506946.327
6	330.0	24.3755	1716506946.819
6	330.5	24.3549	1716506947.323
6	331.0	24.3498	1716506947.815
6	331.5	24.3495	1716506948.319
6	332.0	24.3671	1716506948.823
6	332.5	24.3693	1716506949.327
6	333.0	24.3679	1716506949.819
6	333.5	24.3814	1716506950.323
6	334.0	24.3680	1716506950.827
6	334.5	24.3723	1716506951.319
6	335.0	24.3739	1716506951.823
6	335.5	24.3815	1716506952.327
6	336.0	24.3553	1716506952.819
6	336.5	24.3541	1716506953.323
6	337.0	24.3524	1716506953.827
6	337.5	24.3536	1716506954.319
6	338.0	24.3567	1716506954.823
6	338.5	24.3571	1716506955.327
6	339.0	24.3589	1716506955.819
6	339.5	24.3551	1716506956.323
6	340.0	24.3598	1716506956.827
6	340.5	24.3584	1716506957.319
6	341.0	24.3550	1716506957.823
6	341.5	24.3625	1716506958.327
6	342.0	24.3709	1716506958.819
6	342.5	24.3397	1716506959.323
6	343.0	24.3416	1716506959.827
6	343.5	24.3562	1716506960.319
6	344.0	24.3392	1716506960.823
6	344.5	24.3259	1716506961.327
6	345.0	24.3480	1716506961.819
6	345.5	24.3278	1716506962.323
6	346.0	24.3242	1716506962.826
6	346.5	24.3188	1716506963.319
6	347.0	24.3234	1716506963.823
6	347.5	24.3247	1716506964.326
6	348.0	24.3233	1716506964.819
6	348.5	24.3328	1716506965.322
6	349.0	24.3150	1716506965.826
6	349.5	24.3164	1716506966.319
6	350.0	24.3133	1716506966.822
6	350.5	24.3137	1716506967.326
6	351.0	24.3089	1716506967.818
6	351.5	24.3089	1716506968.322
6	352.0	24.3055	1716506968.826
6	352.5	24.3072	1716506969.318
6	353.0	24.3080	1716506969.822
6	353.5	24.3015	1716506970.326
6	354.0	24.3095	1716506970.818
6	354.5	24.3009	1716506971.322
6	355.0	24.3058	1716506971.826
6	355.5	24.3033	1716506972.318
6	356.0	24.2985	1716506972.823
6	356.5	24.3024	1716506973.326
6	357.0	24.3002	1716506973.818
6	357.5	24.3061	1716506974.322
6	358.0	24.3012	1716506974.826
6	358.5	24.3029	1716506975.318
6	359.0	24.3058	1716506975.822
6	359.5	24.3092	1716506976.326
6	360.0	24.3099	1716506976.818
6	360.5	24.3095	1716506977.322
6	361.0	24.3067	1716506977.826
6	361.5	24.3082	1716506978.318
6	362.0	24.3058	1716506978.822
6	362.5	24.3107	1716506979.326
6	363.0	24.3111	1716506979.818
6	363.5	24.3066	1716506980.322
6	364.0	24.3115	1716506980.826
6	364.5	24.3099	1716506981.318
6	365.0	24.3116	1716506981.822
6	365.5	24.3110	1716506982.326
6	366.0	24.3127	1716506982.818
6	366.5	24.3108	1716506983.322
6	367.0	24.3132	1716506983.826
6	367.5	24.3083	1716506984.318
6	368.0	24.3080	1716506984.822
6	368.5	24.3109	1716506985.326
6	369.0	24.3106	1716506985.818
6	369.5	24.3100	1716506986.322
6	370.0	24.3093	1716506986.826
6	370.5	24.3101	1716506987.318
6	371.0	24.3126	1716506987.822
6	371.5	24.3104	1716506988.326
6	372.0	24.3105	1716506988.818
6	372.5	24.3100	1716506989.322
6	373.0	24.3084	1716506989.826
6	373.5	24.3085	1716506990.318
6	374.0	24.3098	1716506990.822
6	374.5	24.3113	1716506991.325
6	375.0	24.3086	1716506991.818
6	375.5	24.3030	1716506992.321
6	376.0	24.3076	1716506992.825
6	376.5	24.3077	1716506993.317
6	377.0	24.3219	1716506993.821
6	377.5	24.3196	1716506994.325
6	378.0	24.3140	1716506994.817
6	378.5	24.3179	1716506995.321
6	379.0	24.3258	1716506995.825
6	379.5	24.3208	1716506996.317
6	380.0	24.3197	1716506996.821
6	380.5	24.3152	1716506997.325
6	381.0	24.3144	1716506997.817
6	381.5	24.3126	1716506998.321
6	382.0	24.3136	1716506998.825
6	382.5	24.3106	1716506999.317
6	383.0	24.3097	1716506999.821
6	383.5	24.3121	1716507000.325
6	384.0	24.3142	1716507000.817
6	384.5	24.3143	1716507001.321
6	385.0	24.3121	1716507001.825
6	385.5	24.3116	1716507002.317
6	386.0	24.3039	1716507002.821
6	386.5	24.3016	1716507003.325
6	387.0	24.2995	1716507003.817
