% Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 213078 Depth 0 2024-05-23 23:23:04 UTC 
% id model = RBRcoda3, version = 1.059, serial = 213078, fwtype = 107, flavour = rt
% reldepth stime temp time
9	37.5	24.3094	1716506654.319
9	38.0	24.3187	1716506654.824
9	38.5	24.3387	1716506655.327
9	39.0	24.3360	1716506655.819
9	39.5	24.3436	1716506656.323
9	40.0	24.3155	1716506656.815
9	40.5	24.3266	1716506657.319
9	41.0	24.3302	1716506657.823
9	41.5	24.3360	1716506658.327
9	42.0	24.3317	1716506658.819
9	42.5	24.3144	1716506659.323
9	43.0	24.3134	1716506659.815
9	43.5	24.3551	1716506660.319
9	44.0	24.3219	1716506660.823
9	44.5	24.3245	1716506661.327
9	45.0	24.3189	1716506661.819
9	45.5	24.3628	1716506662.323
9	46.0	24.3476	1716506662.815
9	46.5	24.3647	1716506663.319
9	47.0	24.3386	1716506663.823
9	47.5	24.3540	1716506664.327
9	48.0	24.3443	1716506664.819
9	48.5	24.3552	1716506665.323
9	49.0	24.3430	1716506665.815
9	49.5	24.3523	1716506666.319
9	50.0	24.3573	1716506666.823
9	50.5	24.3442	1716506667.327
9	51.0	24.3502	1716506667.818
9	51.5	24.3259	1716506668.322
9	52.0	24.3235	1716506668.815
9	52.5	24.3750	1716506669.319
9	53.0	24.3519	1716506669.823
9	53.5	24.3519	1716506670.327
9	54.0	24.3585	1716506670.818
9	54.5	24.3653	1716506671.322
9	55.0	24.3605	1716506671.826
9	55.5	24.3568	1716506672.318
9	56.0	24.3559	1716506672.822
9	56.5	24.3492	1716506673.327
9	57.0	24.3560	1716506673.818
9	57.5	24.3455	1716506674.322
9	58.0	24.3400	1716506674.826
9	58.5	24.3371	1716506675.318
9	59.0	24.3385	1716506675.823
9	59.5	24.3363	1716506676.326
9	60.0	24.3421	1716506676.818
9	60.5	24.3384	1716506677.322
9	61.0	24.3307	1716506677.826
9	61.5	24.3444	1716506678.318
9	62.0	24.3435	1716506678.822
9	62.5	24.3482	1716506679.326
9	63.0	24.3519	1716506679.818
9	63.5	24.3476	1716506680.322
9	64.0	24.3519	1716506680.826
9	64.5	24.3192	1716506681.318
9	65.0	24.3182	1716506681.822
9	65.5	24.3254	1716506682.326
9	66.0	24.3562	1716506682.818
9	66.5	24.3598	1716506683.322
9	67.0	24.3653	1716506683.826
9	67.5	24.3577	1716506684.318
9	68.0	24.3372	1716506684.822
9	68.5	24.3191	1716506685.326
9	69.0	24.3461	1716506685.818
9	69.5	24.3441	1716506686.322
9	70.0	24.3426	1716506686.826
9	70.5	24.3353	1716506687.318
9	71.0	24.3325	1716506687.822
9	71.5	24.3346	1716506688.326
9	72.0	24.3324	1716506688.818
9	72.5	24.3093	1716506689.322
9	73.0	24.3206	1716506689.826
9	73.5	24.3159	1716506690.318
9	74.0	24.3423	1716506690.822
9	74.5	24.3680	1716506691.326
9	75.0	24.3764	1716506691.818
9	75.5	24.3826	1716506692.322
9	76.0	24.3758	1716506692.825
9	76.5	24.3787	1716506693.318
9	77.0	24.3825	1716506693.821
9	77.5	24.3814	1716506694.325
9	78.0	24.3790	1716506694.818
9	78.5	24.3831	1716506695.321
9	79.0	24.3781	1716506695.825
9	79.5	24.3787	1716506696.318
9	80.0	24.3779	1716506696.821
9	80.5	24.3816	1716506697.326
9	81.0	24.3557	1716506697.818
9	81.5	24.3572	1716506698.321
9	82.0	24.3587	1716506698.825
9	82.5	24.3741	1716506699.317
9	83.0	24.3776	1716506699.821
9	83.5	24.3675	1716506700.325
9	84.0	24.3780	1716506700.817
9	84.5	24.3811	1716506701.321
9	85.0	24.3813	1716506701.826
9	85.5	24.3765	1716506702.317
9	86.0	24.3786	1716506702.822
9	86.5	24.3804	1716506703.325
9	87.0	24.3753	1716506703.817
9	87.5	24.3703	1716506704.321
9	88.0	24.3728	1716506704.825
9	88.5	24.3584	1716506705.317
9	89.0	24.3307	1716506705.822
9	89.5	24.3266	1716506706.325
9	90.0	24.3374	1716506706.817
9	90.5	24.3345	1716506707.321
9	91.0	24.3400	1716506707.826
9	91.5	24.3352	1716506708.317
9	92.0	24.3540	1716506708.822
9	92.5	24.3649	1716506709.325
9	93.0	24.3392	1716506709.818
9	93.5	24.3279	1716506710.321
9	94.0	24.3362	1716506710.825
9	94.5	24.3342	1716506711.317
9	95.0	24.3405	1716506711.822
9	95.5	24.3077	1716506712.326
9	96.0	24.3390	1716506712.817
9	96.5	24.3732	1716506713.321
9	97.0	24.3700	1716506713.825
9	97.5	24.3729	1716506714.317
9	98.0	24.3729	1716506714.821
9	98.5	24.3645	1716506715.325
9	99.0	24.3742	1716506715.817
9	99.5	24.3734	1716506716.321
9	100.0	24.3711	1716506716.825
9	100.5	24.3721	1716506717.317
9	101.0	24.3722	1716506717.821
9	101.5	24.3510	1716506718.325
9	102.0	24.3270	1716506718.817
9	102.5	24.2967	1716506719.321
9	103.0	24.3268	1716506719.824
9	103.5	24.3628	1716506720.317
9	104.0	24.2928	1716506720.821
9	104.5	24.3422	1716506721.324
9	105.0	24.3448	1716506721.817
9	105.5	24.3391	1716506722.320
9	106.0	24.3618	1716506722.824
9	106.5	24.3519	1716506723.317
9	107.0	24.3613	1716506723.821
9	107.5	24.3628	1716506724.324
9	108.0	24.3590	1716506724.816
9	108.5	24.3659	1716506725.321
9	109.0	24.3677	1716506725.824
9	109.5	24.3518	1716506726.316
9	110.0	24.3563	1716506726.821
9	110.5	24.3573	1716506727.324
9	111.0	24.3662	1716506727.816
9	111.5	24.3708	1716506728.321
9	112.0	24.3683	1716506728.824
9	112.5	24.3674	1716506729.328
9	113.0	24.3701	1716506729.820
9	113.5	24.3684	1716506730.324
9	114.0	24.3685	1716506730.816
9	114.5	24.3690	1716506731.320
9	115.0	24.3677	1716506731.825
9	115.5	24.3604	1716506732.329
9	116.0	24.3617	1716506732.820
9	116.5	24.3615	1716506733.325
9	117.0	24.3584	1716506733.817
9	117.5	24.3517	1716506734.321
9	118.0	24.3511	1716506734.824
9	118.5	24.3504	1716506735.328
9	119.0	24.3160	1716506735.820
9	119.5	24.3132	1716506736.324
9	120.0	24.3135	1716506736.828
9	120.5	24.3178	1716506737.320
9	121.0	24.3110	1716506737.824
9	121.5	24.3511	1716506738.328
9	122.0	24.3655	1716506738.820
9	122.5	24.3636	1716506739.324
9	123.0	24.3604	1716506739.816
9	123.5	24.3620	1716506740.320
9	124.0	24.3665	1716506740.824
9	124.5	24.3617	1716506741.328
9	125.0	24.3626	1716506741.820
9	125.5	24.3635	1716506742.324
9	126.0	24.3610	1716506742.816
9	126.5	24.3625	1716506743.320
9	127.0	24.3618	1716506743.824
9	127.5	24.3627	1716506744.328
9	128.0	24.3611	1716506744.820
9	128.5	24.3626	1716506745.324
9	129.0	24.3622	1716506745.816
9	129.5	24.3613	1716506746.320
9	130.0	24.3620	1716506746.824
9	130.5	24.3601	1716506747.327
9	131.0	24.3663	1716506747.820
9	131.5	24.3679	1716506748.323
9	132.0	24.3666	1716506748.828
9	132.5	24.3633	1716506749.320
9	133.0	24.3665	1716506749.823
9	133.5	24.3630	1716506750.327
9	134.0	24.3590	1716506750.820
9	134.5	24.3612	1716506751.324
9	135.0	24.3598	1716506751.827
9	135.5	24.3646	1716506752.320
9	136.0	24.3666	1716506752.824
9	136.5	24.3660	1716506753.327
9	137.0	24.3560	1716506753.819
9	137.5	24.3614	1716506754.324
9	138.0	24.3642	1716506754.828
9	138.5	24.3626	1716506755.319
9	139.0	24.3570	1716506755.823
9	139.5	24.3579	1716506756.327
9	140.0	24.3560	1716506756.820
9	140.5	24.3580	1716506757.323
9	141.0	24.3574	1716506757.827
9	141.5	24.3563	1716506758.319
9	142.0	24.3603	1716506758.823
9	142.5	24.3639	1716506759.327
9	143.0	24.3615	1716506759.820
9	143.5	24.3592	1716506760.324
9	144.0	24.3615	1716506760.827
9	144.5	24.3588	1716506761.320
9	145.0	24.3562	1716506761.823
9	145.5	24.3524	1716506762.327
9	146.0	24.3592	1716506762.819
9	146.5	24.3653	1716506763.323
9	147.0	24.3649	1716506763.827
9	147.5	24.3533	1716506764.320
9	148.0	24.3655	1716506764.824
9	148.5	24.3653	1716506765.327
9	149.0	24.3652	1716506765.819
9	149.5	24.3638	1716506766.323
9	150.0	24.3631	1716506766.827
9	150.5	24.3624	1716506767.320
9	151.0	24.3631	1716506767.824
9	151.5	24.3652	1716506768.328
9	152.0	24.3650	1716506768.819
9	152.5	24.3630	1716506769.323
9	153.0	24.3628	1716506769.827
9	153.5	24.3643	1716506770.319
9	154.0	24.3669	1716506770.823
9	154.5	24.3636	1716506771.327
9	155.0	24.3624	1716506771.819
9	155.5	24.3653	1716506772.323
9	156.0	24.3647	1716506772.827
9	156.5	24.3650	1716506773.319
9	157.0	24.3647	1716506773.823
9	157.5	24.3630	1716506774.327
9	158.0	24.3601	1716506774.819
9	158.5	24.3798	1716506775.323
9	159.0	24.3765	1716506775.826
9	159.5	24.3707	1716506776.319
9	160.0	24.3717	1716506776.823
9	160.5	24.3687	1716506777.327
9	161.0	24.3719	1716506777.818
9	161.5	24.3685	1716506778.323
9	162.0	24.3748	1716506778.827
9	162.5	24.3796	1716506779.318
9	163.0	24.3766	1716506779.823
9	163.5	24.3770	1716506780.327
9	164.0	24.3755	1716506780.818
9	164.5	24.3738	1716506781.322
9	165.0	24.3783	1716506781.826
9	165.5	24.3775	1716506782.319
9	166.0	24.3716	1716506782.822
9	166.5	24.3727	1716506783.326
9	167.0	24.3689	1716506783.818
9	167.5	24.3691	1716506784.322
9	168.0	24.3656	1716506784.826
9	168.5	24.3728	1716506785.318
9	169.0	24.3645	1716506785.822
9	169.5	24.3599	1716506786.326
9	170.0	24.3578	1716506786.818
9	170.5	24.3532	1716506787.322
9	171.0	24.3365	1716506787.826
9	171.5	24.3298	1716506788.318
9	172.0	24.3318	1716506788.822
9	172.5	24.3540	1716506789.327
9	173.0	24.3608	1716506789.818
9	173.5	24.3611	1716506790.322
9	174.0	24.3679	1716506790.826
9	174.5	24.3345	1716506791.318
9	175.0	24.3404	1716506791.822
9	175.5	24.3585	1716506792.326
9	176.0	24.3708	1716506792.818
9	176.5	24.3459	1716506793.322
9	177.0	24.3360	1716506793.826
9	177.5	24.3364	1716506794.318
9	178.0	24.3341	1716506794.822
9	178.5	24.3329	1716506795.326
9	179.0	24.3369	1716506795.818
9	179.5	24.3512	1716506796.322
9	180.0	24.3595	1716506796.827
9	180.5	24.3696	1716506797.318
9	181.0	24.3649	1716506797.822
9	181.5	24.3901	1716506798.326
9	182.0	24.3815	1716506798.818
9	182.5	24.3534	1716506799.322
9	183.0	24.3671	1716506799.826
9	183.5	24.3852	1716506800.318
9	184.0	24.3673	1716506800.823
9	184.5	24.3681	1716506801.326
9	185.0	24.3692	1716506801.818
9	185.5	24.3454	1716506802.322
9	186.0	24.3739	1716506802.826
9	186.5	24.3876	1716506803.318
9	187.0	24.3452	1716506803.822
9	187.5	24.3754	1716506804.325
9	188.0	24.3905	1716506804.818
9	188.5	24.3899	1716506805.322
9	189.0	24.3858	1716506805.825
9	189.5	24.3856	1716506806.318
9	190.0	24.3885	1716506806.821
9	190.5	24.3790	1716506807.325
9	191.0	24.3641	1716506807.818
9	191.5	24.3498	1716506808.322
9	192.0	24.3774	1716506808.825
9	192.5	24.3657	1716506809.318
9	193.0	24.3244	1716506809.821
9	193.5	24.3380	1716506810.326
9	194.0	24.3731	1716506810.817
9	194.5	24.3792	1716506811.321
9	195.0	24.3845	1716506811.826
9	195.5	24.3515	1716506812.318
9	196.0	24.3556	1716506812.821
9	196.5	24.3856	1716506813.326
9	197.0	24.3829	1716506813.817
9	197.5	24.3786	1716506814.321
9	198.0	24.3609	1716506814.825
9	198.5	24.3598	1716506815.317
9	199.0	24.3843	1716506815.821
9	199.5	24.3803	1716506816.326
9	200.0	24.3723	1716506816.818
9	200.5	24.3613	1716506817.321
9	201.0	24.3557	1716506817.825
9	201.5	24.3373	1716506818.317
9	202.0	24.3296	1716506818.821
9	202.5	24.3640	1716506819.325
9	203.0	24.3710	1716506819.818
9	203.5	24.3457	1716506820.321
9	204.0	24.3409	1716506820.825
9	204.5	24.3419	1716506821.317
9	205.0	24.3338	1716506821.821
9	205.5	24.3095	1716506822.325
9	206.0	24.3101	1716506822.817
9	206.5	24.3143	1716506823.321
9	207.0	24.3057	1716506823.826
9	207.5	24.3490	1716506824.317
9	208.0	24.3391	1716506824.821
9	208.5	24.3460	1716506825.325
9	209.0	24.3419	1716506825.817
9	209.5	24.3258	1716506826.321
9	210.0	24.3176	1716506826.825
9	210.5	24.3330	1716506827.317
9	211.0	24.3736	1716506827.821
9	211.5	24.3723	1716506828.325
9	212.0	24.3412	1716506828.817
9	212.5	24.3653	1716506829.321
9	213.0	24.3627	1716506829.825
9	213.5	24.3693	1716506830.317
9	214.0	24.3507	1716506830.821
9	214.5	24.3357	1716506831.325
9	215.0	24.3238	1716506831.817
9	215.5	24.3212	1716506832.321
9	216.0	24.3317	1716506832.825
9	216.5	24.2796	1716506833.317
9	217.0	24.3000	1716506833.820
9	217.5	24.3047	1716506834.324
9	218.0	24.2817	1716506834.817
9	218.5	24.2605	1716506835.320
9	219.0	24.3455	1716506835.824
9	219.5	24.3722	1716506836.316
9	220.0	24.3662	1716506836.821
9	220.5	24.3611	1716506837.325
9	221.0	24.3262	1716506837.817
9	221.5	24.3685	1716506838.321
9	222.0	24.3573	1716506838.824
9	222.5	24.3513	1716506839.316
9	223.0	24.3285	1716506839.821
9	223.5	24.3280	1716506840.324
9	224.0	24.3697	1716506840.816
9	224.5	24.3577	1716506841.320
9	225.0	24.3654	1716506841.824
9	225.5	24.3492	1716506842.328
9	226.0	24.3486	1716506842.820
9	226.5	24.3524	1716506843.324
9	227.0	24.3630	1716506843.816
9	227.5	24.3560	1716506844.320
9	228.0	24.3411	1716506844.824
9	228.5	24.3711	1716506845.328
9	229.0	24.3515	1716506845.820
9	229.5	24.3733	1716506846.324
9	230.0	24.3779	1716506846.816
9	230.5	24.3779	1716506847.320
9	231.0	24.3707	1716506847.824
9	231.5	24.3551	1716506848.328
9	232.0	24.3368	1716506848.820
9	232.5	24.3614	1716506849.324
9	233.0	24.3642	1716506849.816
9	233.5	24.3534	1716506850.320
9	234.0	24.3506	1716506850.824
9	234.5	24.3568	1716506851.328
9	235.0	24.3410	1716506851.820
9	235.5	24.3428	1716506852.324
9	236.0	24.3507	1716506852.816
9	236.5	24.3400	1716506853.320
9	237.0	24.3344	1716506853.824
9	237.5	24.3377	1716506854.328
9	238.0	24.3529	1716506854.820
9	238.5	24.3459	1716506855.324
9	239.0	24.3407	1716506855.817
9	239.5	24.3289	1716506856.320
9	240.0	24.3230	1716506856.824
9	240.5	24.3134	1716506857.328
9	241.0	24.3140	1716506857.820
9	241.5	24.3492	1716506858.324
9	242.0	24.3464	1716506858.816
9	242.5	24.3496	1716506859.320
9	243.0	24.3536	1716506859.824
9	243.5	24.3428	1716506860.327
9	244.0	24.3481	1716506860.820
9	244.5	24.3472	1716506861.323
9	245.0	24.3379	1716506861.827
9	245.5	24.3423	1716506862.320
9	246.0	24.3319	1716506862.823
9	246.5	24.3536	1716506863.327
9	247.0	24.3476	1716506863.819
9	247.5	24.3408	1716506864.324
9	248.0	24.3341	1716506864.827
9	248.5	24.3255	1716506865.319
9	249.0	24.3326	1716506865.824
9	249.5	24.3676	1716506866.327
9	250.0	24.3686	1716506866.819
9	250.5	24.3373	1716506867.323
9	251.0	24.3420	1716506867.827
9	251.5	24.3439	1716506868.319
9	252.0	24.3437	1716506868.823
9	252.5	24.3309	1716506869.327
9	253.0	24.3025	1716506869.819
9	253.5	24.3448	1716506870.323
9	254.0	24.3132	1716506870.827
9	254.5	24.3363	1716506871.319
9	255.0	24.3334	1716506871.823
9	255.5	24.3238	1716506872.327
9	256.0	24.3333	1716506872.819
9	256.5	24.3277	1716506873.323
9	257.0	24.3443	1716506873.827
9	257.5	24.3365	1716506874.319
9	258.0	24.3517	1716506874.823
9	258.5	24.3489	1716506875.327
9	259.0	24.3470	1716506875.819
9	259.5	24.3189	1716506876.323
9	260.0	24.3592	1716506876.827
9	260.5	24.3736	1716506877.319
9	261.0	24.3667	1716506877.823
9	261.5	24.3067	1716506878.327
9	262.0	24.3355	1716506878.820
9	262.5	24.2958	1716506879.323
9	263.0	24.3644	1716506879.827
9	263.5	24.3144	1716506880.319
9	264.0	24.3648	1716506880.823
9	264.5	24.3639	1716506881.327
9	265.0	24.3633	1716506881.820
9	265.5	24.3043	1716506882.323
9	266.0	24.3063	1716506882.827
9	266.5	24.3161	1716506883.320
9	267.0	24.3330	1716506883.823
9	267.5	24.3577	1716506884.327
9	268.0	24.3352	1716506884.819
9	268.5	24.3657	1716506885.323
9	269.0	24.3406	1716506885.827
9	269.5	24.3444	1716506886.319
9	270.0	24.3567	1716506886.823
9	270.5	24.3412	1716506887.327
9	271.0	24.2949	1716506887.819
9	271.5	24.3364	1716506888.323
9	272.0	24.3275	1716506888.826
9	272.5	24.3461	1716506889.319
9	273.0	24.3309	1716506889.823
9	273.5	24.3043	1716506890.326
9	274.0	24.2730	1716506890.818
9	274.5	24.2926	1716506891.322
9	275.0	24.2906	1716506891.826
9	275.5	24.3214	1716506892.320
9	276.0	24.3105	1716506892.822
9	276.5	24.2909	1716506893.326
9	277.0	24.3325	1716506893.818
9	277.5	24.3168	1716506894.323
9	278.0	24.3181	1716506894.826
9	278.5	24.3225	1716506895.318
9	279.0	24.2902	1716506895.822
9	279.5	24.3014	1716506896.326
9	280.0	24.2939	1716506896.818
9	280.5	24.2961	1716506897.322
9	281.0	24.3105	1716506897.826
9	281.5	24.2923	1716506898.318
9	282.0	24.2860	1716506898.822
9	282.5	24.3095	1716506899.326
9	283.0	24.3150	1716506899.818
9	283.5	24.3187	1716506900.322
9	284.0	24.2298	1716506900.827
9	284.5	24.2016	1716506901.319
9	285.0	24.3367	1716506901.822
9	285.5	24.3504	1716506902.326
9	286.0	24.3503	1716506902.818
9	286.5	24.3558	1716506903.323
9	287.0	24.3490	1716506903.826
9	287.5	24.3618	1716506904.318
9	288.0	24.3685	1716506904.822
9	288.5	24.3628	1716506905.326
9	289.0	24.3693	1716506905.818
9	289.5	24.3784	1716506906.322
9	290.0	24.3802	1716506906.826
9	290.5	24.3782	1716506907.319
9	291.0	24.3775	1716506907.822
9	291.5	24.3706	1716506908.326
9	292.0	24.3656	1716506908.818
9	292.5	24.3725	1716506909.322
9	293.0	24.3650	1716506909.827
9	293.5	24.3647	1716506910.318
9	294.0	24.3477	1716506910.822
9	294.5	24.3521	1716506911.326
9	295.0	24.3670	1716506911.818
9	295.5	24.3517	1716506912.322
9	296.0	24.3846	1716506912.826
9	296.5	24.3830	1716506913.318
9	297.0	24.3137	1716506913.822
9	297.5	24.2907	1716506914.326
9	298.0	24.3796	1716506914.818
9	298.5	24.3759	1716506915.322
9	299.0	24.3595	1716506915.826
9	299.5	24.3774	1716506916.318
9	300.0	24.3601	1716506916.822
9	300.5	24.3524	1716506917.325
9	301.0	24.3598	1716506917.818
9	301.5	24.3626	1716506918.322
9	302.0	24.3623	1716506918.825
9	302.5	24.3602	1716506919.318
9	303.0	24.3407	1716506919.821
9	303.5	24.3390	1716506920.326
9	304.0	24.3400	1716506920.818
9	304.5	24.3376	1716506921.321
9	305.0	24.3392	1716506921.825
9	305.5	24.3387	1716506922.318
9	306.0	24.3556	1716506922.821
9	306.5	24.3646	1716506923.325
9	307.0	24.3514	1716506923.817
9	307.5	24.3564	1716506924.321
9	308.0	24.3773	1716506924.825
9	308.5	24.3213	1716506925.317
9	309.0	24.3516	1716506925.821
9	309.5	24.3743	1716506926.325
9	310.0	24.3516	1716506926.817
9	310.5	24.3617	1716506927.321
9	311.0	24.3785	1716506927.825
9	311.5	24.3472	1716506928.317
9	312.0	24.3394	1716506928.821
9	312.5	24.3363	1716506929.325
9	313.0	24.3408	1716506929.817
9	313.5	24.3269	1716506930.321
9	314.0	24.3282	1716506930.825
9	314.5	24.3457	1716506931.318
9	315.0	24.3482	1716506931.821
9	315.5	24.3487	1716506932.325
9	316.0	24.3413	1716506932.817
9	316.5	24.3403	1716506933.321
9	317.0	24.3412	1716506933.825
9	317.5	24.3421	1716506934.317
9	318.0	24.3354	1716506934.821
9	318.5	24.3250	1716506935.325
9	319.0	24.3413	1716506935.817
9	319.5	24.3389	1716506936.321
9	320.0	24.3294	1716506936.825
9	320.5	24.3235	1716506937.317
9	321.0	24.3421	1716506937.821
9	321.5	24.3413	1716506938.325
9	322.0	24.3420	1716506938.817
9	322.5	24.3409	1716506939.321
9	323.0	24.3665	1716506939.825
9	323.5	24.3656	1716506940.317
9	324.0	24.3685	1716506940.821
9	324.5	24.3582	1716506941.325
9	325.0	24.3867	1716506941.817
9	325.5	24.3884	1716506942.321
9	326.0	24.3878	1716506942.825
9	326.5	24.3809	1716506943.317
9	327.0	24.3822	1716506943.821
9	327.5	24.3782	1716506944.325
9	328.0	24.3808	1716506944.817
9	328.5	24.3575	1716506945.321
9	329.0	24.3121	1716506945.825
9	329.5	24.3087	1716506946.317
9	330.0	24.3411	1716506946.821
9	330.5	24.3117	1716506947.324
9	331.0	24.3028	1716506947.817
9	331.5	24.3171	1716506948.321
9	332.0	24.3071	1716506948.824
9	332.5	24.3172	1716506949.317
9	333.0	24.3065	1716506949.820
9	333.5	24.3045	1716506950.324
9	334.0	24.3497	1716506950.817
9	334.5	24.3403	1716506951.320
9	335.0	24.3417	1716506951.825
9	335.5	24.3461	1716506952.328
9	336.0	24.3563	1716506952.820
9	336.5	24.3483	1716506953.324
9	337.0	24.3316	1716506953.816
9	337.5	24.3281	1716506954.320
9	338.0	24.3295	1716506954.824
9	338.5	24.3306	1716506955.328
9	339.0	24.3284	1716506955.820
9	339.5	24.3275	1716506956.324
9	340.0	24.3289	1716506956.816
9	340.5	24.3255	1716506957.320
9	341.0	24.3363	1716506957.824
9	341.5	24.3346	1716506958.328
9	342.0	24.3421	1716506958.820
9	342.5	24.3360	1716506959.324
9	343.0	24.3334	1716506959.816
9	343.5	24.3189	1716506960.320
9	344.0	24.3405	1716506960.825
9	344.5	24.3311	1716506961.328
9	345.0	24.3371	1716506961.820
9	345.5	24.3384	1716506962.324
9	346.0	24.3360	1716506962.816
9	346.5	24.3401	1716506963.320
9	347.0	24.3250	1716506963.824
9	347.5	24.3144	1716506964.328
9	348.0	24.3153	1716506964.820
9	348.5	24.3100	1716506965.324
9	349.0	24.2991	1716506965.816
9	349.5	24.2953	1716506966.320
9	350.0	24.3089	1716506966.824
9	350.5	24.3108	1716506967.328
9	351.0	24.3098	1716506967.820
9	351.5	24.3021	1716506968.324
9	352.0	24.3048	1716506968.816
9	352.5	24.3052	1716506969.320
9	353.0	24.3017	1716506969.824
9	353.5	24.2809	1716506970.328
9	354.0	24.3043	1716506970.820
9	354.5	24.3042	1716506971.324
9	355.0	24.2943	1716506971.816
9	355.5	24.2571	1716506972.320
9	356.0	24.2774	1716506972.824
9	356.5	24.3025	1716506973.328
9	357.0	24.3023	1716506973.820
9	357.5	24.3021	1716506974.323
9	358.0	24.2941	1716506974.827
9	358.5	24.2901	1716506975.320
9	359.0	24.2868	1716506975.823
9	359.5	24.2846	1716506976.327
9	360.0	24.2965	1716506976.819
9	360.5	24.2992	1716506977.323
9	361.0	24.2894	1716506977.827
9	361.5	24.2925	1716506978.320
9	362.0	24.2887	1716506978.823
9	362.5	24.3005	1716506979.327
9	363.0	24.2905	1716506979.819
9	363.5	24.2882	1716506980.323
9	364.0	24.2739	1716506980.827
9	364.5	24.2613	1716506981.319
9	365.0	24.2569	1716506981.823
9	365.5	24.2728	1716506982.327
9	366.0	24.2522	1716506982.819
9	366.5	24.2585	1716506983.323
9	367.0	24.3019	1716506983.827
9	367.5	24.3065	1716506984.319
9	368.0	24.2905	1716506984.823
9	368.5	24.2957	1716506985.327
9	369.0	24.3097	1716506985.819
9	369.5	24.3097	1716506986.323
9	370.0	24.3101	1716506986.827
9	370.5	24.2911	1716506987.319
9	371.0	24.2734	1716506987.823
9	371.5	24.2682	1716506988.327
9	372.0	24.2627	1716506988.819
9	372.5	24.2664	1716506989.323
9	373.0	24.2553	1716506989.827
9	373.5	24.2758	1716506990.319
9	374.0	24.2694	1716506990.823
9	374.5	24.2937	1716506991.327
9	375.0	24.2800	1716506991.819
9	375.5	24.2757	1716506992.323
9	376.0	24.2833	1716506992.827
9	376.5	24.2706	1716506993.319
9	377.0	24.2464	1716506993.823
9	377.5	24.2575	1716506994.327
9	378.0	24.2590	1716506994.819
9	378.5	24.2583	1716506995.323
9	379.0	24.2744	1716506995.827
9	379.5	24.2687	1716506996.319
9	380.0	24.2663	1716506996.823
9	380.5	24.2371	1716506997.327
9	381.0	24.2981	1716506997.819
9	381.5	24.3104	1716506998.323
9	382.0	24.2866	1716506998.827
9	382.5	24.2890	1716506999.319
9	383.0	24.2813	1716506999.823
9	383.5	24.2758	1716507000.327
9	384.0	24.2995	1716507000.819
9	384.5	24.2593	1716507001.323
9	385.0	24.2385	1716507001.827
9	385.5	24.2540	1716507002.319
9	386.0	24.2479	1716507002.822
9	386.5	24.2717	1716507003.326
9	387.0	24.2943	1716507003.819
