% Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 212716 Depth 0 2024-05-23 23:23:04 UTC 
% id model = RBRcoda3, version = 1.059, serial = 212716, fwtype = 107, flavour = rt
% reldepth stime temp time
5	43.0	24.3807	1716506659.826
5	43.5	24.3790	1716506660.330
5	44.0	24.3822	1716506660.822
5	44.5	24.3826	1716506661.326
5	45.0	24.3811	1716506661.830
5	45.5	24.3834	1716506662.324
5	46.0	24.3819	1716506662.826
5	46.5	24.3825	1716506663.330
5	47.0	24.3811	1716506663.822
5	47.5	24.3814	1716506664.326
5	48.0	24.3826	1716506664.830
5	48.5	24.3795	1716506665.322
5	49.0	24.3783	1716506665.826
5	49.5	24.3787	1716506666.330
5	50.0	24.3806	1716506666.823
5	50.5	24.3815	1716506667.326
5	51.0	24.3806	1716506667.830
5	51.5	24.3817	1716506668.322
5	52.0	24.3804	1716506668.826
5	52.5	24.3805	1716506669.330
5	53.0	24.3797	1716506669.822
5	53.5	24.3833	1716506670.326
5	54.0	24.3743	1716506670.830
5	54.5	24.3819	1716506671.322
5	55.0	24.3812	1716506671.826
5	55.5	24.3792	1716506672.330
5	56.0	24.3695	1716506672.822
5	56.5	24.3666	1716506673.326
5	57.0	24.3633	1716506673.830
5	57.5	24.3619	1716506674.322
5	58.0	24.3808	1716506674.825
5	58.5	24.3830	1716506675.329
5	59.0	24.3791	1716506675.822
5	59.5	24.3690	1716506676.325
5	60.0	24.3786	1716506676.829
5	60.5	24.3690	1716506677.321
5	61.0	24.3842	1716506677.825
5	61.5	24.3850	1716506678.329
5	62.0	24.3900	1716506678.821
5	62.5	24.3924	1716506679.325
5	63.0	24.3869	1716506679.829
5	63.5	24.3870	1716506680.321
5	64.0	24.3855	1716506680.825
5	64.5	24.3810	1716506681.329
5	65.0	24.3837	1716506681.821
5	65.5	24.3754	1716506682.325
5	66.0	24.3737	1716506682.829
5	66.5	24.3735	1716506683.321
5	67.0	24.3748	1716506683.825
5	67.5	24.3715	1716506684.329
5	68.0	24.3792	1716506684.821
5	68.5	24.3802	1716506685.325
5	69.0	24.3763	1716506685.829
5	69.5	24.3831	1716506686.322
5	70.0	24.3882	1716506686.825
5	70.5	24.3837	1716506687.329
5	71.0	24.3887	1716506687.821
5	71.5	24.3882	1716506688.325
5	72.0	24.3855	1716506688.829
5	72.5	24.3878	1716506689.322
5	73.0	24.3881	1716506689.825
5	73.5	24.3877	1716506690.329
5	74.0	24.3851	1716506690.821
5	74.5	24.3781	1716506691.325
5	75.0	24.3800	1716506691.829
5	75.5	24.3805	1716506692.333
5	76.0	24.3714	1716506692.825
5	76.5	24.3794	1716506693.329
5	77.0	24.3810	1716506693.821
5	77.5	24.3850	1716506694.325
5	78.0	24.3877	1716506694.829
5	78.5	24.3830	1716506695.333
5	79.0	24.3780	1716506695.825
5	79.5	24.3777	1716506696.329
5	80.0	24.3770	1716506696.821
5	80.5	24.3761	1716506697.325
5	81.0	24.3757	1716506697.829
5	81.5	24.3783	1716506698.333
5	82.0	24.3748	1716506698.825
5	82.5	24.3754	1716506699.328
5	83.0	24.3759	1716506699.821
5	83.5	24.3812	1716506700.325
5	84.0	24.3837	1716506700.828
5	84.5	24.3827	1716506701.332
5	85.0	24.3791	1716506701.824
5	85.5	24.3769	1716506702.328
5	86.0	24.3808	1716506702.821
5	86.5	24.3771	1716506703.325
5	87.0	24.3784	1716506703.828
5	87.5	24.3786	1716506704.332
5	88.0	24.3789	1716506704.824
5	88.5	24.3777	1716506705.328
5	89.0	24.3783	1716506705.820
5	89.5	24.3787	1716506706.324
5	90.0	24.3768	1716506706.828
5	90.5	24.3750	1716506707.332
5	91.0	24.3750	1716506707.824
5	91.5	24.3753	1716506708.328
5	92.0	24.3750	1716506708.821
5	92.5	24.3750	1716506709.324
5	93.0	24.3788	1716506709.828
5	93.5	24.3769	1716506710.332
5	94.0	24.3794	1716506710.824
5	94.5	24.3782	1716506711.328
5	95.0	24.3754	1716506711.832
5	95.5	24.3756	1716506712.324
5	96.0	24.3754	1716506712.828
5	96.5	24.3766	1716506713.332
5	97.0	24.3747	1716506713.824
5	97.5	24.3757	1716506714.328
5	98.0	24.3768	1716506714.832
5	98.5	24.3753	1716506715.324
5	99.0	24.3747	1716506715.828
5	99.5	24.3756	1716506716.332
5	100.0	24.3749	1716506716.824
5	100.5	24.3721	1716506717.328
5	101.0	24.3742	1716506717.832
5	101.5	24.3744	1716506718.325
5	102.0	24.3695	1716506718.828
5	102.5	24.3732	1716506719.332
5	103.0	24.3714	1716506719.824
5	103.5	24.3740	1716506720.328
5	104.0	24.3723	1716506720.832
5	104.5	24.3721	1716506721.324
5	105.0	24.3725	1716506721.828
5	105.5	24.3719	1716506722.332
5	106.0	24.3698	1716506722.824
5	106.5	24.3682	1716506723.328
5	107.0	24.3701	1716506723.832
5	107.5	24.3707	1716506724.324
5	108.0	24.3726	1716506724.828
5	108.5	24.3724	1716506725.332
5	109.0	24.3703	1716506725.824
5	109.5	24.3713	1716506726.328
5	110.0	24.3727	1716506726.831
5	110.5	24.3736	1716506727.324
5	111.0	24.3725	1716506727.828
5	111.5	24.3687	1716506728.331
5	112.0	24.3690	1716506728.824
5	112.5	24.3649	1716506729.328
5	113.0	24.3731	1716506729.831
5	113.5	24.3688	1716506730.323
5	114.0	24.3676	1716506730.827
5	114.5	24.3658	1716506731.331
5	115.0	24.3662	1716506731.824
5	115.5	24.3677	1716506732.327
5	116.0	24.3676	1716506732.831
5	116.5	24.3657	1716506733.323
5	117.0	24.3650	1716506733.827
5	117.5	24.3663	1716506734.331
5	118.0	24.3665	1716506734.823
5	118.5	24.3667	1716506735.327
5	119.0	24.3671	1716506735.831
5	119.5	24.3668	1716506736.323
5	120.0	24.3677	1716506736.827
5	120.5	24.3681	1716506737.331
5	121.0	24.3659	1716506737.823
5	121.5	24.3637	1716506738.327
5	122.0	24.3667	1716506738.831
5	122.5	24.3680	1716506739.323
5	123.0	24.3694	1716506739.827
5	123.5	24.3671	1716506740.331
5	124.0	24.3670	1716506740.823
5	124.5	24.3637	1716506741.327
5	125.0	24.3600	1716506741.831
5	125.5	24.3608	1716506742.323
5	126.0	24.3613	1716506742.827
5	126.5	24.3599	1716506743.331
5	127.0	24.3622	1716506743.823
5	127.5	24.3616	1716506744.327
5	128.0	24.3624	1716506744.831
5	128.5	24.3683	1716506745.323
5	129.0	24.3696	1716506745.827
5	129.5	24.3701	1716506746.331
5	130.0	24.3678	1716506746.823
5	130.5	24.3652	1716506747.327
5	131.0	24.3648	1716506747.831
5	131.5	24.3683	1716506748.323
5	132.0	24.3672	1716506748.827
5	132.5	24.3624	1716506749.331
5	133.0	24.3625	1716506749.823
5	133.5	24.3605	1716506750.327
5	134.0	24.3583	1716506750.831
5	134.5	24.3573	1716506751.323
5	135.0	24.3593	1716506751.827
5	135.5	24.3595	1716506752.331
5	136.0	24.3587	1716506752.823
5	136.5	24.3592	1716506753.327
5	137.0	24.3615	1716506753.831
5	137.5	24.3642	1716506754.323
5	138.0	24.3634	1716506754.826
5	138.5	24.3620	1716506755.330
5	139.0	24.3629	1716506755.824
5	139.5	24.3640	1716506756.326
5	140.0	24.3628	1716506756.830
5	140.5	24.3617	1716506757.323
5	141.0	24.3619	1716506757.826
5	141.5	24.3620	1716506758.330
5	142.0	24.3630	1716506758.822
5	142.5	24.3629	1716506759.326
5	143.0	24.3633	1716506759.830
5	143.5	24.3636	1716506760.322
5	144.0	24.3639	1716506760.826
5	144.5	24.3652	1716506761.330
5	145.0	24.3623	1716506761.822
5	145.5	24.3638	1716506762.326
5	146.0	24.3628	1716506762.830
5	146.5	24.3648	1716506763.322
5	147.0	24.3662	1716506763.826
5	147.5	24.3662	1716506764.330
5	148.0	24.3677	1716506764.822
5	148.5	24.3676	1716506765.326
5	149.0	24.3670	1716506765.830
5	149.5	24.3665	1716506766.334
5	150.0	24.3657	1716506766.826
5	150.5	24.3653	1716506767.330
5	151.0	24.3653	1716506767.824
5	151.5	24.3689	1716506768.326
5	152.0	24.3658	1716506768.830
5	152.5	24.3647	1716506769.334
5	153.0	24.3664	1716506769.826
5	153.5	24.3645	1716506770.330
5	154.0	24.3636	1716506770.824
5	154.5	24.3656	1716506771.326
5	155.0	24.3656	1716506771.830
5	155.5	24.3651	1716506772.334
5	156.0	24.3673	1716506772.826
5	156.5	24.3703	1716506773.330
5	157.0	24.3662	1716506773.822
5	157.5	24.3685	1716506774.326
5	158.0	24.3653	1716506774.830
5	158.5	24.3707	1716506775.334
5	159.0	24.3645	1716506775.826
5	159.5	24.3702	1716506776.330
5	160.0	24.3699	1716506776.822
5	160.5	24.3756	1716506777.326
5	161.0	24.3745	1716506777.831
5	161.5	24.3724	1716506778.333
5	162.0	24.3716	1716506778.826
5	162.5	24.3724	1716506779.329
5	163.0	24.3730	1716506779.822
5	163.5	24.3766	1716506780.326
5	164.0	24.3797	1716506780.830
5	164.5	24.3808	1716506781.333
5	165.0	24.3783	1716506781.825
5	165.5	24.3820	1716506782.329
5	166.0	24.3795	1716506782.822
5	166.5	24.3778	1716506783.325
5	167.0	24.3821	1716506783.830
5	167.5	24.3809	1716506784.333
5	168.0	24.3813	1716506784.825
5	168.5	24.3819	1716506785.329
5	169.0	24.3844	1716506785.833
5	169.5	24.3822	1716506786.325
5	170.0	24.3831	1716506786.829
5	170.5	24.3833	1716506787.333
5	171.0	24.3809	1716506787.825
5	171.5	24.3848	1716506788.329
5	172.0	24.3824	1716506788.833
5	172.5	24.3840	1716506789.325
5	173.0	24.3845	1716506789.829
5	173.5	24.3861	1716506790.333
5	174.0	24.3881	1716506790.825
5	174.5	24.3855	1716506791.329
5	175.0	24.3866	1716506791.833
5	175.5	24.3918	1716506792.325
5	176.0	24.3938	1716506792.829
5	176.5	24.3905	1716506793.333
5	177.0	24.3914	1716506793.825
5	177.5	24.3883	1716506794.329
5	178.0	24.3920	1716506794.833
5	178.5	24.3901	1716506795.325
5	179.0	24.3824	1716506795.829
5	179.5	24.3877	1716506796.333
5	180.0	24.3862	1716506796.825
5	180.5	24.3854	1716506797.329
5	181.0	24.3854	1716506797.833
5	181.5	24.3866	1716506798.325
5	182.0	24.3815	1716506798.829
5	182.5	24.3807	1716506799.333
5	183.0	24.3809	1716506799.825
5	183.5	24.3908	1716506800.329
5	184.0	24.3932	1716506800.833
5	184.5	24.3940	1716506801.325
5	185.0	24.3890	1716506801.829
5	185.5	24.3920	1716506802.333
5	186.0	24.3917	1716506802.825
5	186.5	24.3919	1716506803.329
5	187.0	24.3932	1716506803.832
5	187.5	24.3923	1716506804.325
5	188.0	24.3925	1716506804.829
5	188.5	24.3931	1716506805.332
5	189.0	24.3937	1716506805.825
5	189.5	24.3924	1716506806.329
5	190.0	24.3933	1716506806.832
5	190.5	24.3927	1716506807.325
5	191.0	24.3924	1716506807.829
5	191.5	24.3916	1716506808.332
5	192.0	24.3956	1716506808.824
5	192.5	24.3955	1716506809.328
5	193.0	24.3974	1716506809.832
5	193.5	24.3967	1716506810.324
5	194.0	24.3949	1716506810.828
5	194.5	24.3944	1716506811.332
5	195.0	24.3982	1716506811.824
5	195.5	24.4001	1716506812.328
5	196.0	24.3990	1716506812.832
5	196.5	24.4041	1716506813.324
5	197.0	24.4074	1716506813.828
5	197.5	24.4072	1716506814.332
5	198.0	24.3991	1716506814.824
5	198.5	24.4041	1716506815.328
5	199.0	24.4077	1716506815.832
5	199.5	24.3959	1716506816.324
5	200.0	24.3925	1716506816.828
5	200.5	24.3894	1716506817.332
5	201.0	24.3840	1716506817.824
5	201.5	24.3741	1716506818.328
5	202.0	24.3806	1716506818.832
5	202.5	24.3732	1716506819.324
5	203.0	24.3759	1716506819.828
5	203.5	24.3798	1716506820.332
5	204.0	24.3749	1716506820.824
5	204.5	24.3785	1716506821.328
5	205.0	24.3768	1716506821.832
5	205.5	24.3739	1716506822.324
5	206.0	24.3795	1716506822.828
5	206.5	24.3798	1716506823.332
5	207.0	24.3807	1716506823.824
5	207.5	24.3804	1716506824.328
5	208.0	24.3759	1716506824.832
5	208.5	24.3780	1716506825.324
5	209.0	24.3811	1716506825.828
5	209.5	24.3745	1716506826.332
5	210.0	24.3777	1716506826.824
5	210.5	24.3775	1716506827.328
5	211.0	24.3826	1716506827.832
5	211.5	24.3892	1716506828.324
5	212.0	24.3886	1716506828.828
5	212.5	24.3860	1716506829.332
5	213.0	24.3791	1716506829.824
5	213.5	24.3857	1716506830.328
5	214.0	24.3843	1716506830.832
5	214.5	24.3841	1716506831.324
5	215.0	24.3837	1716506831.828
5	215.5	24.3789	1716506832.331
5	216.0	24.3802	1716506832.824
5	216.5	24.3797	1716506833.327
5	217.0	24.3762	1716506833.831
5	217.5	24.3783	1716506834.323
5	218.0	24.3822	1716506834.827
5	218.5	24.3753	1716506835.331
5	219.0	24.3802	1716506835.823
5	219.5	24.3780	1716506836.327
5	220.0	24.3796	1716506836.831
5	220.5	24.3683	1716506837.323
5	221.0	24.3723	1716506837.828
5	221.5	24.3673	1716506838.331
5	222.0	24.3692	1716506838.823
5	222.5	24.3702	1716506839.327
5	223.0	24.3736	1716506839.831
5	223.5	24.3790	1716506840.324
5	224.0	24.3792	1716506840.827
5	224.5	24.3810	1716506841.331
5	225.0	24.3802	1716506841.823
5	225.5	24.3827	1716506842.327
5	226.0	24.3798	1716506842.831
5	226.5	24.3786	1716506843.325
5	227.0	24.3787	1716506843.827
5	227.5	24.3803	1716506844.331
5	228.0	24.3795	1716506844.823
5	228.5	24.3796	1716506845.327
5	229.0	24.3793	1716506845.831
5	229.5	24.3811	1716506846.323
5	230.0	24.3804	1716506846.827
5	230.5	24.3792	1716506847.331
5	231.0	24.3710	1716506847.823
5	231.5	24.3773	1716506848.327
5	232.0	24.3728	1716506848.831
5	232.5	24.3628	1716506849.323
5	233.0	24.3585	1716506849.827
5	233.5	24.3610	1716506850.331
5	234.0	24.3609	1716506850.823
5	234.5	24.3611	1716506851.327
5	235.0	24.3653	1716506851.831
5	235.5	24.3656	1716506852.323
5	236.0	24.3684	1716506852.827
5	236.5	24.3654	1716506853.331
5	237.0	24.3670	1716506853.823
5	237.5	24.3664	1716506854.327
5	238.0	24.3687	1716506854.831
5	238.5	24.3603	1716506855.323
5	239.0	24.3650	1716506855.827
5	239.5	24.3704	1716506856.331
5	240.0	24.3710	1716506856.823
5	240.5	24.3716	1716506857.327
5	241.0	24.3710	1716506857.830
5	241.5	24.3785	1716506858.323
5	242.0	24.3787	1716506858.826
5	242.5	24.3783	1716506859.331
5	243.0	24.3778	1716506859.823
5	243.5	24.3830	1716506860.326
5	244.0	24.3802	1716506860.830
5	244.5	24.3813	1716506861.323
5	245.0	24.3778	1716506861.827
5	245.5	24.3801	1716506862.330
5	246.0	24.3766	1716506862.823
5	246.5	24.3762	1716506863.326
5	247.0	24.3721	1716506863.830
5	247.5	24.3763	1716506864.322
5	248.0	24.3737	1716506864.826
5	248.5	24.3762	1716506865.330
5	249.0	24.3643	1716506865.822
5	249.5	24.3636	1716506866.326
5	250.0	24.3633	1716506866.830
5	250.5	24.3680	1716506867.334
5	251.0	24.3651	1716506867.827
5	251.5	24.3638	1716506868.330
5	252.0	24.3718	1716506868.823
5	252.5	24.3740	1716506869.326
5	253.0	24.3750	1716506869.830
5	253.5	24.3724	1716506870.334
5	254.0	24.3718	1716506870.826
5	254.5	24.3697	1716506871.330
5	255.0	24.3684	1716506871.822
5	255.5	24.3733	1716506872.326
5	256.0	24.3772	1716506872.830
5	256.5	24.3782	1716506873.334
5	257.0	24.3812	1716506873.826
5	257.5	24.3858	1716506874.330
5	258.0	24.3769	1716506874.822
5	258.5	24.3816	1716506875.326
5	259.0	24.3798	1716506875.830
5	259.5	24.3749	1716506876.334
5	260.0	24.3678	1716506876.826
5	260.5	24.3723	1716506877.330
5	261.0	24.3671	1716506877.822
5	261.5	24.3586	1716506878.326
5	262.0	24.3542	1716506878.830
5	262.5	24.3544	1716506879.334
5	263.0	24.3874	1716506879.826
5	263.5	24.3807	1716506880.330
5	264.0	24.3785	1716506880.822
5	264.5	24.3684	1716506881.326
5	265.0	24.3723	1716506881.830
5	265.5	24.3716	1716506882.333
5	266.0	24.3772	1716506882.826
5	266.5	24.3727	1716506883.330
5	267.0	24.3637	1716506883.822
5	267.5	24.3599	1716506884.326
5	268.0	24.3579	1716506884.830
5	268.5	24.3606	1716506885.333
5	269.0	24.3597	1716506885.826
5	269.5	24.3724	1716506886.329
5	270.0	24.3626	1716506886.822
5	270.5	24.3559	1716506887.326
5	271.0	24.3487	1716506887.829
5	271.5	24.3412	1716506888.334
5	272.0	24.3571	1716506888.825
5	272.5	24.3505	1716506889.329
5	273.0	24.3388	1716506889.833
5	273.5	24.3359	1716506890.325
5	274.0	24.3316	1716506890.829
5	274.5	24.3714	1716506891.333
5	275.0	24.3688	1716506891.825
5	275.5	24.3483	1716506892.329
5	276.0	24.3482	1716506892.833
5	276.5	24.3819	1716506893.325
5	277.0	24.3729	1716506893.829
5	277.5	24.3806	1716506894.333
5	278.0	24.3802	1716506894.826
5	278.5	24.3789	1716506895.329
5	279.0	24.3694	1716506895.833
5	279.5	24.3582	1716506896.326
5	280.0	24.3616	1716506896.829
5	280.5	24.3641	1716506897.333
5	281.0	24.3616	1716506897.825
5	281.5	24.3731	1716506898.329
5	282.0	24.3786	1716506898.833
5	282.5	24.3785	1716506899.325
5	283.0	24.3755	1716506899.829
5	283.5	24.3804	1716506900.333
5	284.0	24.3641	1716506900.826
5	284.5	24.3651	1716506901.329
5	285.0	24.3779	1716506901.833
5	285.5	24.3681	1716506902.325
5	286.0	24.3664	1716506902.829
5	286.5	24.3825	1716506903.333
5	287.0	24.3709	1716506903.825
5	287.5	24.3762	1716506904.329
5	288.0	24.3683	1716506904.833
5	288.5	24.3656	1716506905.325
5	289.0	24.3494	1716506905.829
5	289.5	24.3609	1716506906.333
5	290.0	24.3658	1716506906.825
5	290.5	24.3587	1716506907.329
5	291.0	24.3673	1716506907.833
5	291.5	24.3689	1716506908.325
5	292.0	24.3570	1716506908.829
5	292.5	24.3580	1716506909.333
5	293.0	24.3601	1716506909.825
5	293.5	24.3567	1716506910.329
5	294.0	24.3512	1716506910.832
5	294.5	24.3691	1716506911.325
5	295.0	24.3651	1716506911.829
5	295.5	24.3603	1716506912.332
5	296.0	24.3723	1716506912.825
5	296.5	24.3691	1716506913.328
5	297.0	24.3729	1716506913.832
5	297.5	24.3660	1716506914.325
5	298.0	24.3735	1716506914.828
5	298.5	24.3767	1716506915.332
5	299.0	24.3810	1716506915.824
5	299.5	24.3814	1716506916.328
5	300.0	24.3841	1716506916.832
5	300.5	24.3868	1716506917.324
5	301.0	24.3871	1716506917.828
5	301.5	24.3843	1716506918.332
5	302.0	24.3873	1716506918.824
5	302.5	24.3865	1716506919.328
5	303.0	24.3874	1716506919.832
5	303.5	24.3776	1716506920.324
5	304.0	24.3739	1716506920.828
5	304.5	24.3750	1716506921.332
5	305.0	24.3779	1716506921.825
5	305.5	24.3657	1716506922.328
5	306.0	24.3771	1716506922.832
5	306.5	24.3736	1716506923.324
5	307.0	24.3745	1716506923.828
5	307.5	24.3802	1716506924.332
5	308.0	24.3772	1716506924.824
5	308.5	24.3838	1716506925.328
5	309.0	24.3766	1716506925.832
5	309.5	24.3836	1716506926.324
5	310.0	24.3578	1716506926.828
5	310.5	24.3709	1716506927.332
5	311.0	24.3705	1716506927.824
5	311.5	24.3701	1716506928.328
5	312.0	24.3739	1716506928.832
5	312.5	24.3763	1716506929.324
5	313.0	24.3744	1716506929.828
5	313.5	24.3681	1716506930.332
5	314.0	24.3575	1716506930.824
5	314.5	24.3702	1716506931.328
5	315.0	24.3671	1716506931.832
5	315.5	24.3685	1716506932.324
5	316.0	24.3689	1716506932.828
5	316.5	24.3691	1716506933.332
5	317.0	24.3687	1716506933.824
5	317.5	24.3686	1716506934.328
5	318.0	24.3737	1716506934.832
5	318.5	24.3735	1716506935.324
5	319.0	24.3794	1716506935.828
5	319.5	24.3773	1716506936.331
5	320.0	24.3766	1716506936.824
5	320.5	24.3672	1716506937.327
5	321.0	24.3651	1716506937.831
5	321.5	24.3711	1716506938.324
5	322.0	24.3537	1716506938.827
5	322.5	24.3544	1716506939.331
5	323.0	24.3764	1716506939.824
5	323.5	24.3877	1716506940.327
5	324.0	24.3871	1716506940.831
5	324.5	24.3871	1716506941.323
5	325.0	24.3870	1716506941.828
5	325.5	24.3866	1716506942.331
5	326.0	24.3854	1716506942.823
5	326.5	24.3874	1716506943.327
5	327.0	24.3897	1716506943.831
5	327.5	24.3912	1716506944.323
5	328.0	24.3889	1716506944.827
5	328.5	24.3844	1716506945.331
5	329.0	24.3739	1716506945.823
5	329.5	24.3846	1716506946.327
5	330.0	24.3841	1716506946.831
5	330.5	24.3771	1716506947.323
5	331.0	24.3665	1716506947.827
5	331.5	24.3701	1716506948.331
5	332.0	24.3719	1716506948.823
5	332.5	24.3743	1716506949.327
5	333.0	24.3741	1716506949.831
5	333.5	24.3845	1716506950.323
5	334.0	24.3818	1716506950.827
5	334.5	24.3780	1716506951.331
5	335.0	24.3828	1716506951.824
5	335.5	24.3782	1716506952.327
5	336.0	24.3732	1716506952.831
5	336.5	24.3544	1716506953.323
5	337.0	24.3677	1716506953.827
5	337.5	24.3555	1716506954.331
5	338.0	24.3493	1716506954.823
5	338.5	24.3512	1716506955.327
5	339.0	24.3554	1716506955.831
5	339.5	24.3531	1716506956.323
5	340.0	24.3528	1716506956.827
5	340.5	24.3622	1716506957.331
5	341.0	24.3660	1716506957.823
5	341.5	24.3673	1716506958.327
5	342.0	24.3714	1716506958.831
5	342.5	24.3414	1716506959.323
5	343.0	24.3302	1716506959.827
5	343.5	24.3499	1716506960.331
5	344.0	24.3304	1716506960.823
5	344.5	24.3271	1716506961.327
5	345.0	24.3345	1716506961.831
5	345.5	24.3271	1716506962.323
5	346.0	24.3221	1716506962.827
5	346.5	24.3228	1716506963.330
5	347.0	24.3162	1716506963.823
5	347.5	24.3225	1716506964.327
5	348.0	24.3201	1716506964.830
5	348.5	24.3244	1716506965.323
5	349.0	24.3178	1716506965.827
5	349.5	24.3117	1716506966.331
5	350.0	24.3127	1716506966.822
5	350.5	24.3080	1716506967.326
5	351.0	24.3084	1716506967.830
5	351.5	24.3098	1716506968.322
5	352.0	24.3095	1716506968.827
5	352.5	24.3121	1716506969.330
5	353.0	24.3126	1716506969.822
5	353.5	24.3078	1716506970.326
5	354.0	24.3116	1716506970.831
5	354.5	24.3192	1716506971.334
5	355.0	24.3067	1716506971.826
5	355.5	24.3035	1716506972.330
5	356.0	24.3026	1716506972.822
5	356.5	24.3028	1716506973.326
5	357.0	24.3059	1716506973.830
5	357.5	24.3034	1716506974.334
5	358.0	24.3047	1716506974.826
5	358.5	24.3066	1716506975.330
5	359.0	24.3119	1716506975.822
5	359.5	24.3157	1716506976.326
5	360.0	24.3171	1716506976.830
5	360.5	24.3156	1716506977.334
5	361.0	24.3068	1716506977.826
5	361.5	24.3106	1716506978.330
5	362.0	24.3113	1716506978.822
5	362.5	24.3020	1716506979.326
5	363.0	24.3036	1716506979.830
5	363.5	24.3089	1716506980.334
5	364.0	24.3075	1716506980.826
5	364.5	24.3084	1716506981.330
5	365.0	24.3078	1716506981.822
5	365.5	24.3091	1716506982.326
5	366.0	24.3086	1716506982.830
5	366.5	24.3114	1716506983.334
5	367.0	24.3073	1716506983.826
5	367.5	24.3117	1716506984.330
5	368.0	24.3089	1716506984.834
5	368.5	24.3105	1716506985.326
5	369.0	24.3123	1716506985.830
5	369.5	24.3092	1716506986.334
5	370.0	24.3111	1716506986.826
5	370.5	24.3051	1716506987.330
5	371.0	24.3081	1716506987.822
5	371.5	24.3055	1716506988.326
5	372.0	24.3038	1716506988.830
5	372.5	24.3031	1716506989.333
5	373.0	24.3094	1716506989.826
5	373.5	24.3076	1716506990.330
5	374.0	24.3116	1716506990.833
5	374.5	24.3109	1716506991.325
5	375.0	24.3054	1716506991.829
5	375.5	24.3035	1716506992.333
5	376.0	24.3118	1716506992.825
5	376.5	24.3089	1716506993.329
5	377.0	24.3177	1716506993.833
5	377.5	24.3174	1716506994.325
5	378.0	24.3129	1716506994.829
5	378.5	24.3119	1716506995.333
5	379.0	24.3156	1716506995.825
5	379.5	24.3136	1716506996.329
5	380.0	24.3128	1716506996.833
5	380.5	24.3114	1716506997.325
5	381.0	24.3161	1716506997.829
5	381.5	24.3172	1716506998.333
5	382.0	24.3136	1716506998.825
5	382.5	24.3128	1716506999.329
5	383.0	24.3045	1716506999.833
5	383.5	24.3082	1716507000.325
5	384.0	24.3113	1716507000.829
5	384.5	24.3058	1716507001.333
5	385.0	24.3077	1716507001.825
5	385.5	24.3063	1716507002.329
5	386.0	24.3060	1716507002.833
5	386.5	24.3014	1716507003.325
5	387.0	24.3002	1716507003.829
