% Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 212718 Depth 0 2024-05-23 23:23:04 UTC 
% id model = RBRcoda3, version = 1.059, serial = 212718, fwtype = 107, flavour = rt
% reldepth stime temp time
7	72.5	24.3772	1716506689.310
7	73.0	24.3714	1716506689.813
7	73.5	24.3773	1716506690.306
7	74.0	24.3754	1716506690.810
7	74.5	24.3813	1716506691.313
7	75.0	24.3717	1716506691.806
7	75.5	24.3713	1716506692.310
7	76.0	24.3779	1716506692.813
7	76.5	24.3760	1716506693.305
7	77.0	24.3812	1716506693.810
7	77.5	24.3817	1716506694.313
7	78.0	24.3762	1716506694.805
7	78.5	24.3773	1716506695.310
7	79.0	24.3753	1716506695.814
7	79.5	24.3728	1716506696.305
7	80.0	24.3766	1716506696.809
7	80.5	24.3737	1716506697.313
7	81.0	24.3725	1716506697.806
7	81.5	24.3803	1716506698.309
7	82.0	24.3779	1716506698.814
7	82.5	24.3757	1716506699.305
7	83.0	24.3797	1716506699.809
7	83.5	24.3748	1716506700.313
7	84.0	24.3758	1716506700.805
7	84.5	24.3750	1716506701.309
7	85.0	24.3707	1716506701.813
7	85.5	24.3705	1716506702.306
7	86.0	24.3745	1716506702.809
7	86.5	24.3733	1716506703.313
7	87.0	24.3725	1716506703.805
7	87.5	24.3714	1716506704.310
7	88.0	24.3748	1716506704.814
7	88.5	24.3725	1716506705.305
7	89.0	24.3629	1716506705.809
7	89.5	24.3613	1716506706.313
7	90.0	24.3726	1716506706.805
7	90.5	24.3733	1716506707.309
7	91.0	24.3748	1716506707.813
7	91.5	24.3649	1716506708.305
7	92.0	24.3736	1716506708.809
7	92.5	24.3739	1716506709.313
7	93.0	24.3769	1716506709.805
7	93.5	24.3759	1716506710.310
7	94.0	24.3698	1716506710.813
7	94.5	24.3731	1716506711.305
7	95.0	24.3461	1716506711.809
7	95.5	24.3786	1716506712.313
7	96.0	24.3769	1716506712.805
7	96.5	24.3768	1716506713.309
7	97.0	24.3771	1716506713.813
7	97.5	24.3727	1716506714.305
7	98.0	24.3723	1716506714.809
7	98.5	24.3712	1716506715.313
7	99.0	24.3710	1716506715.805
7	99.5	24.3714	1716506716.309
7	100.0	24.3707	1716506716.813
7	100.5	24.3710	1716506717.305
7	101.0	24.3706	1716506717.809
7	101.5	24.3707	1716506718.313
7	102.0	24.3716	1716506718.805
7	102.5	24.3672	1716506719.309
7	103.0	24.3670	1716506719.813
7	103.5	24.3709	1716506720.305
7	104.0	24.3569	1716506720.809
7	104.5	24.3490	1716506721.312
7	105.0	24.3515	1716506721.805
7	105.5	24.3543	1716506722.308
7	106.0	24.3623	1716506722.812
7	106.5	24.3517	1716506723.304
7	107.0	24.3668	1716506723.808
7	107.5	24.3628	1716506724.312
7	108.0	24.3651	1716506724.805
7	108.5	24.3662	1716506725.309
7	109.0	24.3636	1716506725.813
7	109.5	24.3674	1716506726.304
7	110.0	24.3680	1716506726.808
7	110.5	24.3693	1716506727.313
7	111.0	24.3665	1716506727.804
7	111.5	24.3682	1716506728.308
7	112.0	24.3668	1716506728.812
7	112.5	24.3689	1716506729.304
7	113.0	24.3683	1716506729.808
7	113.5	24.3672	1716506730.312
7	114.0	24.3640	1716506730.804
7	114.5	24.3641	1716506731.308
7	115.0	24.3652	1716506731.812
7	115.5	24.3635	1716506732.304
7	116.0	24.3642	1716506732.808
7	116.5	24.3611	1716506733.313
7	117.0	24.3608	1716506733.804
7	117.5	24.3636	1716506734.308
7	118.0	24.3642	1716506734.812
7	118.5	24.3609	1716506735.304
7	119.0	24.3456	1716506735.809
7	119.5	24.3563	1716506736.312
7	120.0	24.3560	1716506736.804
7	120.5	24.3491	1716506737.308
7	121.0	24.3501	1716506737.812
7	121.5	24.3212	1716506738.304
7	122.0	24.3589	1716506738.808
7	122.5	24.3661	1716506739.312
7	123.0	24.3651	1716506739.804
7	123.5	24.3645	1716506740.308
7	124.0	24.3640	1716506740.812
7	124.5	24.3639	1716506741.304
7	125.0	24.3582	1716506741.808
7	125.5	24.3588	1716506742.312
7	126.0	24.3582	1716506742.804
7	126.5	24.3567	1716506743.309
7	127.0	24.3583	1716506743.812
7	127.5	24.3580	1716506744.304
7	128.0	24.3652	1716506744.808
7	128.5	24.3666	1716506745.312
7	129.0	24.3685	1716506745.804
7	129.5	24.3679	1716506746.308
7	130.0	24.3639	1716506746.812
7	130.5	24.3630	1716506747.304
7	131.0	24.3636	1716506747.808
7	131.5	24.3600	1716506748.312
7	132.0	24.3596	1716506748.803
7	132.5	24.3588	1716506749.308
7	133.0	24.3556	1716506749.811
7	133.5	24.3559	1716506750.316
7	134.0	24.3595	1716506750.808
7	134.5	24.3608	1716506751.311
7	135.0	24.3585	1716506751.803
7	135.5	24.3587	1716506752.307
7	136.0	24.3588	1716506752.812
7	136.5	24.3588	1716506753.316
7	137.0	24.3559	1716506753.807
7	137.5	24.3591	1716506754.311
7	138.0	24.3611	1716506754.803
7	138.5	24.3632	1716506755.307
7	139.0	24.3644	1716506755.811
7	139.5	24.3641	1716506756.315
7	140.0	24.3639	1716506756.807
7	140.5	24.3624	1716506757.311
7	141.0	24.3623	1716506757.804
7	141.5	24.3627	1716506758.307
7	142.0	24.3588	1716506758.811
7	142.5	24.3625	1716506759.315
7	143.0	24.3606	1716506759.807
7	143.5	24.3556	1716506760.311
7	144.0	24.3605	1716506760.805
7	144.5	24.3606	1716506761.307
7	145.0	24.3616	1716506761.811
7	145.5	24.3585	1716506762.315
7	146.0	24.3600	1716506762.807
7	146.5	24.3645	1716506763.311
7	147.0	24.3609	1716506763.803
7	147.5	24.3600	1716506764.307
7	148.0	24.3628	1716506764.811
7	148.5	24.3641	1716506765.315
7	149.0	24.3628	1716506765.807
7	149.5	24.3611	1716506766.311
7	150.0	24.3625	1716506766.803
7	150.5	24.3653	1716506767.307
7	151.0	24.3612	1716506767.811
7	151.5	24.3638	1716506768.315
7	152.0	24.3611	1716506768.807
7	152.5	24.3608	1716506769.311
7	153.0	24.3624	1716506769.803
7	153.5	24.3579	1716506770.307
7	154.0	24.3557	1716506770.811
7	154.5	24.3583	1716506771.315
7	155.0	24.3597	1716506771.807
7	155.5	24.3606	1716506772.311
7	156.0	24.3643	1716506772.815
7	156.5	24.3660	1716506773.307
7	157.0	24.3692	1716506773.811
7	157.5	24.3668	1716506774.314
7	158.0	24.3674	1716506774.807
7	158.5	24.3661	1716506775.311
7	159.0	24.3682	1716506775.814
7	159.5	24.3711	1716506776.306
7	160.0	24.3677	1716506776.810
7	160.5	24.3678	1716506777.314
7	161.0	24.3695	1716506777.807
7	161.5	24.3701	1716506778.310
7	162.0	24.3749	1716506778.814
7	162.5	24.3728	1716506779.306
7	163.0	24.3702	1716506779.810
7	163.5	24.3767	1716506780.315
7	164.0	24.3766	1716506780.806
7	164.5	24.3764	1716506781.310
7	165.0	24.3748	1716506781.814
7	165.5	24.3746	1716506782.306
7	166.0	24.3746	1716506782.811
7	166.5	24.3772	1716506783.314
7	167.0	24.3778	1716506783.807
7	167.5	24.3760	1716506784.310
7	168.0	24.3785	1716506784.815
7	168.5	24.3669	1716506785.306
7	169.0	24.3689	1716506785.810
7	169.5	24.3644	1716506786.314
7	170.0	24.3556	1716506786.807
7	170.5	24.3772	1716506787.311
7	171.0	24.3801	1716506787.815
7	171.5	24.3770	1716506788.306
7	172.0	24.3692	1716506788.810
7	172.5	24.3737	1716506789.315
7	173.0	24.3592	1716506789.807
7	173.5	24.3851	1716506790.310
7	174.0	24.3788	1716506790.814
7	174.5	24.3827	1716506791.307
7	175.0	24.3810	1716506791.810
7	175.5	24.3823	1716506792.314
7	176.0	24.3855	1716506792.807
7	176.5	24.3738	1716506793.310
7	177.0	24.3734	1716506793.814
7	177.5	24.3789	1716506794.306
7	178.0	24.3848	1716506794.810
7	178.5	24.3822	1716506795.314
7	179.0	24.3708	1716506795.806
7	179.5	24.3729	1716506796.310
7	180.0	24.3776	1716506796.814
7	180.5	24.3759	1716506797.306
7	181.0	24.3796	1716506797.810
7	181.5	24.3819	1716506798.314
7	182.0	24.3854	1716506798.807
7	182.5	24.3837	1716506799.310
7	183.0	24.3855	1716506799.814
7	183.5	24.3809	1716506800.306
7	184.0	24.3803	1716506800.810
7	184.5	24.3783	1716506801.314
7	185.0	24.3845	1716506801.807
7	185.5	24.3900	1716506802.310
7	186.0	24.3914	1716506802.814
7	186.5	24.3929	1716506803.306
7	187.0	24.3884	1716506803.810
7	187.5	24.3874	1716506804.313
7	188.0	24.3860	1716506804.806
7	188.5	24.3855	1716506805.309
7	189.0	24.3855	1716506805.813
7	189.5	24.3796	1716506806.305
7	190.0	24.3877	1716506806.809
7	190.5	24.3836	1716506807.313
7	191.0	24.3855	1716506807.806
7	191.5	24.3895	1716506808.309
7	192.0	24.3899	1716506808.814
7	192.5	24.3855	1716506809.305
7	193.0	24.3919	1716506809.809
7	193.5	24.3965	1716506810.313
7	194.0	24.3967	1716506810.806
7	194.5	24.3935	1716506811.309
7	195.0	24.3973	1716506811.813
7	195.5	24.3950	1716506812.305
7	196.0	24.3904	1716506812.809
7	196.5	24.3887	1716506813.313
7	197.0	24.3840	1716506813.805
7	197.5	24.3934	1716506814.309
7	198.0	24.3879	1716506814.813
7	198.5	24.3790	1716506815.305
7	199.0	24.3873	1716506815.809
7	199.5	24.3860	1716506816.314
7	200.0	24.3869	1716506816.805
7	200.5	24.3834	1716506817.309
7	201.0	24.3659	1716506817.814
7	201.5	24.3457	1716506818.305
7	202.0	24.3679	1716506818.810
7	202.5	24.3748	1716506819.313
7	203.0	24.3737	1716506819.805
7	203.5	24.3741	1716506820.309
7	204.0	24.3786	1716506820.813
7	204.5	24.3712	1716506821.305
7	205.0	24.3342	1716506821.810
7	205.5	24.3534	1716506822.313
7	206.0	24.3846	1716506822.805
7	206.5	24.3771	1716506823.309
7	207.0	24.3737	1716506823.813
7	207.5	24.3770	1716506824.305
7	208.0	24.3750	1716506824.809
7	208.5	24.3739	1716506825.313
7	209.0	24.3777	1716506825.805
7	209.5	24.3697	1716506826.309
7	210.0	24.3690	1716506826.813
7	210.5	24.3687	1716506827.305
7	211.0	24.3772	1716506827.809
7	211.5	24.3768	1716506828.313
7	212.0	24.3780	1716506828.805
7	212.5	24.3711	1716506829.309
7	213.0	24.3759	1716506829.813
7	213.5	24.3775	1716506830.305
7	214.0	24.3749	1716506830.809
7	214.5	24.3786	1716506831.313
7	215.0	24.3414	1716506831.805
7	215.5	24.3679	1716506832.309
7	216.0	24.3776	1716506832.813
7	216.5	24.3735	1716506833.305
7	217.0	24.3615	1716506833.809
7	217.5	24.3545	1716506834.312
7	218.0	24.3656	1716506834.805
7	218.5	24.3644	1716506835.308
7	219.0	24.3744	1716506835.813
7	219.5	24.3707	1716506836.304
7	220.0	24.3691	1716506836.809
7	220.5	24.3711	1716506837.312
7	221.0	24.3593	1716506837.804
7	221.5	24.3684	1716506838.309
7	222.0	24.3702	1716506838.812
7	222.5	24.3666	1716506839.305
7	223.0	24.3657	1716506839.808
7	223.5	24.3674	1716506840.313
7	224.0	24.3693	1716506840.804
7	224.5	24.3742	1716506841.308
7	225.0	24.3667	1716506841.812
7	225.5	24.3631	1716506842.304
7	226.0	24.3628	1716506842.808
7	226.5	24.3705	1716506843.313
7	227.0	24.3747	1716506843.804
7	227.5	24.3743	1716506844.308
7	228.0	24.3779	1716506844.812
7	228.5	24.3794	1716506845.304
7	229.0	24.3756	1716506845.809
7	229.5	24.3765	1716506846.312
7	230.0	24.3786	1716506846.804
7	230.5	24.3768	1716506847.308
7	231.0	24.3732	1716506847.812
7	231.5	24.3701	1716506848.304
7	232.0	24.3683	1716506848.808
7	232.5	24.3719	1716506849.312
7	233.0	24.3637	1716506849.804
7	233.5	24.3582	1716506850.308
7	234.0	24.3559	1716506850.812
7	234.5	24.3592	1716506851.304
7	235.0	24.3560	1716506851.809
7	235.5	24.3521	1716506852.312
7	236.0	24.3591	1716506852.804
7	236.5	24.3601	1716506853.308
7	237.0	24.3530	1716506853.812
7	237.5	24.3578	1716506854.304
7	238.0	24.3441	1716506854.808
7	238.5	24.3541	1716506855.312
7	239.0	24.3530	1716506855.804
7	239.5	24.3523	1716506856.308
7	240.0	24.3633	1716506856.812
7	240.5	24.3613	1716506857.304
7	241.0	24.3697	1716506857.808
7	241.5	24.3363	1716506858.312
7	242.0	24.3357	1716506858.804
7	242.5	24.3432	1716506859.308
7	243.0	24.3619	1716506859.812
7	243.5	24.3766	1716506860.315
7	244.0	24.3666	1716506860.808
7	244.5	24.3747	1716506861.311
7	245.0	24.3800	1716506861.804
7	245.5	24.3569	1716506862.308
7	246.0	24.3745	1716506862.811
7	246.5	24.3737	1716506863.315
7	247.0	24.3742	1716506863.807
7	247.5	24.3724	1716506864.311
7	248.0	24.3640	1716506864.804
7	248.5	24.3656	1716506865.307
7	249.0	24.3786	1716506865.811
7	249.5	24.3768	1716506866.315
7	250.0	24.3678	1716506866.807
7	250.5	24.3519	1716506867.311
7	251.0	24.3565	1716506867.803
7	251.5	24.3551	1716506868.307
7	252.0	24.3489	1716506868.811
7	252.5	24.3709	1716506869.315
7	253.0	24.3684	1716506869.807
7	253.5	24.3685	1716506870.311
7	254.0	24.3713	1716506870.803
7	254.5	24.3555	1716506871.307
7	255.0	24.3530	1716506871.811
7	255.5	24.3512	1716506872.315
7	256.0	24.3579	1716506872.807
7	256.5	24.3569	1716506873.312
7	257.0	24.3605	1716506873.803
7	257.5	24.3660	1716506874.307
7	258.0	24.3519	1716506874.811
7	258.5	24.3650	1716506875.315
7	259.0	24.3567	1716506875.807
7	259.5	24.3471	1716506876.311
7	260.0	24.3672	1716506876.803
7	260.5	24.3731	1716506877.307
7	261.0	24.3730	1716506877.811
7	261.5	24.3790	1716506878.315
7	262.0	24.3772	1716506878.807
7	262.5	24.3699	1716506879.311
7	263.0	24.3598	1716506879.804
7	263.5	24.3727	1716506880.307
7	264.0	24.3588	1716506880.811
7	264.5	24.3569	1716506881.315
7	265.0	24.3499	1716506881.807
7	265.5	24.3645	1716506882.311
7	266.0	24.3653	1716506882.815
7	266.5	24.3704	1716506883.307
7	267.0	24.3700	1716506883.811
7	267.5	24.3662	1716506884.315
7	268.0	24.3688	1716506884.807
7	268.5	24.3692	1716506885.311
7	269.0	24.3714	1716506885.815
7	269.5	24.3712	1716506886.307
7	270.0	24.3539	1716506886.811
7	270.5	24.3499	1716506887.315
7	271.0	24.3444	1716506887.807
7	271.5	24.3399	1716506888.311
7	272.0	24.3405	1716506888.814
7	272.5	24.3427	1716506889.307
7	273.0	24.3339	1716506889.810
7	273.5	24.3224	1716506890.314
7	274.0	24.3220	1716506890.806
7	274.5	24.3215	1716506891.310
7	275.0	24.3301	1716506891.814
7	275.5	24.3314	1716506892.306
7	276.0	24.3207	1716506892.810
7	276.5	24.3542	1716506893.314
7	277.0	24.3599	1716506893.807
7	277.5	24.3535	1716506894.310
7	278.0	24.3553	1716506894.814
7	278.5	24.3519	1716506895.307
7	279.0	24.3405	1716506895.810
7	279.5	24.3331	1716506896.315
7	280.0	24.3425	1716506896.806
7	280.5	24.3399	1716506897.310
7	281.0	24.3454	1716506897.814
7	281.5	24.3455	1716506898.306
7	282.0	24.3468	1716506898.810
7	282.5	24.3539	1716506899.314
7	283.0	24.3633	1716506899.806
7	283.5	24.3661	1716506900.310
7	284.0	24.3530	1716506900.815
7	284.5	24.3461	1716506901.306
7	285.0	24.3490	1716506901.810
7	285.5	24.3536	1716506902.314
7	286.0	24.3555	1716506902.806
7	286.5	24.3660	1716506903.310
7	287.0	24.3634	1716506903.814
7	287.5	24.3625	1716506904.306
7	288.0	24.3676	1716506904.810
7	288.5	24.3619	1716506905.314
7	289.0	24.3743	1716506905.806
7	289.5	24.3680	1716506906.310
7	290.0	24.3758	1716506906.814
7	290.5	24.3684	1716506907.306
7	291.0	24.3522	1716506907.810
7	291.5	24.3550	1716506908.314
7	292.0	24.3618	1716506908.806
7	292.5	24.3716	1716506909.310
7	293.0	24.3650	1716506909.814
7	293.5	24.3651	1716506910.306
7	294.0	24.3761	1716506910.810
7	294.5	24.3764	1716506911.314
7	295.0	24.3632	1716506911.806
7	295.5	24.3672	1716506912.310
7	296.0	24.3723	1716506912.814
7	296.5	24.3700	1716506913.306
7	297.0	24.3680	1716506913.810
7	297.5	24.3813	1716506914.314
7	298.0	24.3781	1716506914.806
7	298.5	24.3678	1716506915.310
7	299.0	24.3635	1716506915.814
7	299.5	24.3790	1716506916.306
7	300.0	24.3635	1716506916.810
7	300.5	24.3655	1716506917.313
7	301.0	24.3528	1716506917.806
7	301.5	24.3618	1716506918.309
7	302.0	24.3483	1716506918.813
7	302.5	24.3511	1716506919.305
7	303.0	24.3565	1716506919.809
7	303.5	24.3601	1716506920.313
7	304.0	24.3455	1716506920.805
7	304.5	24.3344	1716506921.309
7	305.0	24.3447	1716506921.814
7	305.5	24.3390	1716506922.305
7	306.0	24.3659	1716506922.810
7	306.5	24.3598	1716506923.313
7	307.0	24.3619	1716506923.807
7	307.5	24.3774	1716506924.309
7	308.0	24.3747	1716506924.813
7	308.5	24.3799	1716506925.306
7	309.0	24.3753	1716506925.809
7	309.5	24.3759	1716506926.313
7	310.0	24.3526	1716506926.806
7	310.5	24.3642	1716506927.309
7	311.0	24.3541	1716506927.813
7	311.5	24.3513	1716506928.306
7	312.0	24.3453	1716506928.809
7	312.5	24.3648	1716506929.313
7	313.0	24.3668	1716506929.805
7	313.5	24.3609	1716506930.309
7	314.0	24.3629	1716506930.813
7	314.5	24.3352	1716506931.305
7	315.0	24.3438	1716506931.810
7	315.5	24.3537	1716506932.313
7	316.0	24.3537	1716506932.805
7	316.5	24.3349	1716506933.309
7	317.0	24.3365	1716506933.813
7	317.5	24.3444	1716506934.305
7	318.0	24.3439	1716506934.809
7	318.5	24.3498	1716506935.313
7	319.0	24.3495	1716506935.805
7	319.5	24.3542	1716506936.309
7	320.0	24.3544	1716506936.813
7	320.5	24.3485	1716506937.305
7	321.0	24.3539	1716506937.809
7	321.5	24.3617	1716506938.313
7	322.0	24.3559	1716506938.805
7	322.5	24.3595	1716506939.309
7	323.0	24.3672	1716506939.813
7	323.5	24.3857	1716506940.305
7	324.0	24.3863	1716506940.809
7	324.5	24.3845	1716506941.313
7	325.0	24.3839	1716506941.805
7	325.5	24.3832	1716506942.309
7	326.0	24.3866	1716506942.813
7	326.5	24.3836	1716506943.305
7	327.0	24.3857	1716506943.809
7	327.5	24.3787	1716506944.313
7	328.0	24.3829	1716506944.805
7	328.5	24.3819	1716506945.308
7	329.0	24.3256	1716506945.812
7	329.5	24.3289	1716506946.305
7	330.0	24.3679	1716506946.808
7	330.5	24.3224	1716506947.313
7	331.0	24.3249	1716506947.805
7	331.5	24.3286	1716506948.308
7	332.0	24.3360	1716506948.813
7	332.5	24.3662	1716506949.304
7	333.0	24.3541	1716506949.808
7	333.5	24.3487	1716506950.312
7	334.0	24.3432	1716506950.805
7	334.5	24.3445	1716506951.308
7	335.0	24.3411	1716506951.812
7	335.5	24.3398	1716506952.304
7	336.0	24.3395	1716506952.809
7	336.5	24.3441	1716506953.312
7	337.0	24.3520	1716506953.804
7	337.5	24.3524	1716506954.308
7	338.0	24.3483	1716506954.812
7	338.5	24.3466	1716506955.304
7	339.0	24.3478	1716506955.809
7	339.5	24.3353	1716506956.312
7	340.0	24.3386	1716506956.805
7	340.5	24.3473	1716506957.308
7	341.0	24.3525	1716506957.812
7	341.5	24.3513	1716506958.304
7	342.0	24.3604	1716506958.808
7	342.5	24.3416	1716506959.313
7	343.0	24.3384	1716506959.804
7	343.5	24.3486	1716506960.308
7	344.0	24.3322	1716506960.812
7	344.5	24.3424	1716506961.304
7	345.0	24.3416	1716506961.809
7	345.5	24.3235	1716506962.312
7	346.0	24.3193	1716506962.804
7	346.5	24.3251	1716506963.308
7	347.0	24.3170	1716506963.812
7	347.5	24.3181	1716506964.304
7	348.0	24.3163	1716506964.808
7	348.5	24.3150	1716506965.312
7	349.0	24.3111	1716506965.804
7	349.5	24.3142	1716506966.308
7	350.0	24.3194	1716506966.812
7	350.5	24.3103	1716506967.316
7	351.0	24.3069	1716506967.808
7	351.5	24.3038	1716506968.312
7	352.0	24.3025	1716506968.804
7	352.5	24.3017	1716506969.308
7	353.0	24.3046	1716506969.812
7	353.5	24.3024	1716506970.316
7	354.0	24.2964	1716506970.809
7	354.5	24.2948	1716506971.312
7	355.0	24.3004	1716506971.804
7	355.5	24.2983	1716506972.308
7	356.0	24.3038	1716506972.812
7	356.5	24.2878	1716506973.315
7	357.0	24.2986	1716506973.808
7	357.5	24.2869	1716506974.311
7	358.0	24.2951	1716506974.804
7	358.5	24.2964	1716506975.307
7	359.0	24.2974	1716506975.811
7	359.5	24.3035	1716506976.316
7	360.0	24.3017	1716506976.808
7	360.5	24.2973	1716506977.311
7	361.0	24.3051	1716506977.804
7	361.5	24.3075	1716506978.308
7	362.0	24.3038	1716506978.811
7	362.5	24.3041	1716506979.315
7	363.0	24.3034	1716506979.807
7	363.5	24.3061	1716506980.311
7	364.0	24.3065	1716506980.803
7	364.5	24.3028	1716506981.307
7	365.0	24.3089	1716506981.811
7	365.5	24.3082	1716506982.315
7	366.0	24.3074	1716506982.807
7	366.5	24.3063	1716506983.311
7	367.0	24.3086	1716506983.803
7	367.5	24.3045	1716506984.307
7	368.0	24.3058	1716506984.811
7	368.5	24.3045	1716506985.315
7	369.0	24.3061	1716506985.807
7	369.5	24.3067	1716506986.311
7	370.0	24.3039	1716506986.803
7	370.5	24.3044	1716506987.307
7	371.0	24.3056	1716506987.811
7	371.5	24.2864	1716506988.315
7	372.0	24.3017	1716506988.807
7	372.5	24.2984	1716506989.311
7	373.0	24.2973	1716506989.815
7	373.5	24.3026	1716506990.307
7	374.0	24.3042	1716506990.811
7	374.5	24.3040	1716506991.315
7	375.0	24.3091	1716506991.807
7	375.5	24.3082	1716506992.311
7	376.0	24.2944	1716506992.815
7	376.5	24.2949	1716506993.307
7	377.0	24.2677	1716506993.811
7	377.5	24.3052	1716506994.315
7	378.0	24.2675	1716506994.807
7	378.5	24.2717	1716506995.311
7	379.0	24.2933	1716506995.815
7	379.5	24.2776	1716506996.307
7	380.0	24.2746	1716506996.811
7	380.5	24.3053	1716506997.315
7	381.0	24.3095	1716506997.807
7	381.5	24.3072	1716506998.311
7	382.0	24.3089	1716506998.815
7	382.5	24.3074	1716506999.307
7	383.0	24.3089	1716506999.811
7	383.5	24.3091	1716507000.315
7	384.0	24.3056	1716507000.807
7	384.5	24.3081	1716507001.311
7	385.0	24.3096	1716507001.814
7	385.5	24.3027	1716507002.307
7	386.0	24.3079	1716507002.810
7	386.5	24.3007	1716507003.314
7	387.0	24.2960	1716507003.807
